t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.960787769420541e-11,-1.3285976209611e-13
-99.53,-9.966326452925474e-11,-1.329484455209738e-13
-99.52,-9.971868798266744e-11,-1.3303713570103953e-13
-99.51,-9.977414822160671e-11,-1.3312595190019883e-13
-99.5,-9.982964508001425e-11,-1.3321479266063437e-13
-99.49,-9.988517866165886e-11,-1.333037338922166e-13
-99.48,-9.994074916806117e-11,-1.333927529006794e-13
-99.47,-9.999635607163462e-11,-1.3348182139268084e-13
-99.46,-1.0005200002881766e-10,-1.335709610299138e-13
-99.45,-1.0010768074026165e-10,-1.336601472153775e-13
-99.44,-1.0016339827429154e-10,-1.3374943490570693e-13
-99.43,-1.0021915280450581e-10,-1.3383881057499512e-13
-99.42,-1.002749442357768e-10,-1.3392820597658287e-13
-99.41,-1.0033077254688968e-10,-1.3401767974457308e-13
-99.4,-1.0038663790887705e-10,-1.3410721243512474e-13
-99.39,-1.0044254014719729e-10,-1.341968427482313e-13
-99.38,-1.004984794659797e-10,-1.342865325362475e-13
-99.37,-1.0055445573305027e-10,-1.3437632987985075e-13
-99.36,-1.0061046952721476e-10,-1.344661333517582e-13
-99.35,-1.0066652000905541e-10,-1.3455603645235414e-13
-99.34,-1.0072260785152087e-10,-1.346460103498339e-13
-99.33,-1.0077873273883364e-10,-1.3473606128240507e-13
-99.32,-1.0083489494992484e-10,-1.3482614033717756e-13
-99.31,-1.0089109423896056e-10,-1.349163290602376e-13
-99.3,-1.0094733082460287e-10,-1.3500655984075492e-13
-99.29,-1.0100360483469981e-10,-1.3509689229333547e-13
-99.28,-1.0105991576795409e-10,-1.3518730117945387e-13
-99.27,-1.0111626455225381e-10,-1.3527774170013344e-13
-99.26,-1.0117265045696851e-10,-1.3536828286825677e-13
-99.25,-1.0122907380776362e-10,-1.354588602849643e-13
-99.24,-1.012855346165135e-10,-1.3554952432336872e-13
-99.23,-1.0134203281374112e-10,-1.356403004885475e-13
-99.22,-1.0139856852524063e-10,-1.3573109014053855e-13
-99.21,-1.0145514185388225e-10,-1.3582195666045724e-13
-99.2,-1.0151175247687646e-10,-1.359129273612773e-13
-99.19,-1.0156840084969249e-10,-1.360039405950277e-13
-99.18,-1.0162508684095202e-10,-1.3609501988660313e-13
-99.17,-1.0168181043216241e-10,-1.3618618046758757e-13
-99.16,-1.0173857154457509e-10,-1.3627743122266723e-13
-99.15,-1.0179537054584747e-10,-1.363687236411898e-13
-99.14,-1.0185220717471309e-10,-1.3646010850615617e-13
-99.13,-1.0190908159198196e-10,-1.365515569479476e-13
-99.12,-1.019659937731983e-10,-1.3664307498186422e-13
-99.11,-1.0202294369563819e-10,-1.3673464788081282e-13
-99.1,-1.0207993167570894e-10,-1.3682627221342032e-13
-99.09,-1.0213695725427633e-10,-1.3691802280504856e-13
-99.08,-1.0219402074355329e-10,-1.370098419044956e-13
-99.07,-1.0225112228805514e-10,-1.3710170377946265e-13
-99.06,-1.0230826167750518e-10,-1.371936499371821e-13
-99.05,-1.023654390916527e-10,-1.3728565393133671e-13
-99.04,-1.0242265454826427e-10,-1.373777632641702e-13
-99.03,-1.0247990795155271e-10,-1.3746990229135317e-13
-99.02,-1.0253719948910283e-10,-1.37562139155e-13
-99.01,-1.0259452895483918e-10,-1.3765449053033572e-13
-99.0,-1.0265189676213868e-10,-1.3774681386779345e-13
-98.99,-1.0270930276625403e-10,-1.3783924633372786e-13
-98.98,-1.027667469490244e-10,-1.3793175143275232e-13
-98.97,-1.0282422918492106e-10,-1.380243493245799e-13
-98.96,-1.0288174976703078e-10,-1.3811700819012884e-13
-98.95,-1.0293930858021145e-10,-1.3820974689942362e-13
-98.94,-1.0299690575512977e-10,-1.3830254631683141e-13
-98.93,-1.0305454120008549e-10,-1.383954173497873e-13
-98.92,-1.0311221508014906e-10,-1.3848833884398757e-13
-98.91,-1.0316992722468696e-10,-1.385813860174267e-13
-98.9,-1.0322767812474603e-10,-1.386744299726939e-13
-98.89,-1.0328546696358112e-10,-1.387676323432894e-13
-98.88,-1.033432945620418e-10,-1.3886087483551177e-13
-98.87,-1.0340116064352736e-10,-1.389541783975073e-13
-98.86,-1.0345906522179325e-10,-1.3904758519070506e-13
-98.85,-1.035170084262656e-10,-1.3914104189583232e-13
-98.84,-1.0357499015296843e-10,-1.3923455969034752e-13
-98.83,-1.0363301064753483e-10,-1.39328156091226e-13
-98.82,-1.0369106957291149e-10,-1.3942188064567025e-13
-98.81,-1.0374916762134691e-10,-1.3951557685854447e-13
-98.8,-1.0380730397257683e-10,-1.3960936867348283e-13
-98.79,-1.0386547920384604e-10,-1.3970328209880656e-13
-98.78,-1.0392369319782835e-10,-1.3979727364170816e-13
-98.77,-1.0398194602067493e-10,-1.3989129114770238e-13
-98.76,-1.0404023770168282e-10,-1.399854078922465e-13
-98.75,-1.0409856801441017e-10,-1.400795820921868e-13
-98.74,-1.0415693759319488e-10,-1.4017382839494405e-13
-98.73,-1.0421534595763932e-10,-1.402681617744813e-13
-98.72,-1.0427379346205602e-10,-1.4036257954920205e-13
-98.71,-1.0433227955519406e-10,-1.404570580430902e-13
-98.7,-1.043908048918753e-10,-1.4055160280193817e-13
-98.69,-1.0444936931189572e-10,-1.406462245225749e-13
-98.68,-1.04507972681109e-10,-1.4074092654220908e-13
-98.67,-1.0456661522965502e-10,-1.4083572541659077e-13
-98.66,-1.046252969553878e-10,-1.40930537805387e-13
-98.65,-1.0468401781194586e-10,-1.4102547231499099e-13
-98.64,-1.0474277787186274e-10,-1.4112048183137666e-13
-98.63,-1.0480157671475092e-10,-1.4121558588193317e-13
-98.62,-1.048604157434239e-10,-1.4131067075476262e-13
-98.61,-1.0491929348972513e-10,-1.414059137374421e-13
-98.6,-1.0497821069621451e-10,-1.415012102707611e-13
-98.59,-1.0503716717813959e-10,-1.415965617583223e-13
-98.58,-1.0509616317122853e-10,-1.416920126568884e-13
-98.57,-1.0515519834911301e-10,-1.417875183860427e-13
-98.56,-1.0521427316519801e-10,-1.4188312506397365e-13
-98.55,-1.0527338728532455e-10,-1.4197876089027564e-13
-98.54,-1.0533254119614665e-10,-1.4207450498908154e-13
-98.53,-1.0539173454635092e-10,-1.4217033315740496e-13
-98.52,-1.0545096711677845e-10,-1.4226622344893651e-13
-98.51,-1.0551023962314648e-10,-1.4236217818206224e-13
-98.5,-1.0556955172404468e-10,-1.4245824299437483e-13
-98.49,-1.0562890332903762e-10,-1.4255430040311922e-13
-98.48,-1.0568829466573132e-10,-1.4265051252434626e-13
-98.47,-1.0574772588648566e-10,-1.4274676689921206e-13
-98.46,-1.0580719691485268e-10,-1.4284312210610952e-13
-98.45,-1.0586670716505422e-10,-1.4293953422053745e-13
-98.44,-1.0592625775836587e-10,-1.4303602038648704e-13
-98.43,-1.0598584800555913e-10,-1.4313260571788606e-13
-98.42,-1.06045478185113e-10,-1.432292120005994e-13
-98.41,-1.061051481919903e-10,-1.4332598129945273e-13
-98.4,-1.0616485825346316e-10,-1.434227119916681e-13
-98.39,-1.0622460820449977e-10,-1.4351964135187348e-13
-98.38,-1.0628439820278886e-10,-1.4361653825484277e-13
-98.37,-1.0634422816776002e-10,-1.4371351183768052e-13
-98.36,-1.0640409813456758e-10,-1.4381069295314155e-13
-98.35,-1.0646400812818242e-10,-1.4390786959036645e-13
-98.34,-1.065239582753675e-10,-1.4400505858038625e-13
-98.33,-1.0658394894467632e-10,-1.4410237418640225e-13
-98.32,-1.0664397953835465e-10,-1.4419980317747063e-13
-98.31,-1.0670405033700239e-10,-1.4429725745815717e-13
-98.3,-1.067641612843034e-10,-1.4439483413628059e-13
-98.29,-1.06824312690224e-10,-1.4449243488564778e-13
-98.28,-1.0688450428115521e-10,-1.4459015708191018e-13
-98.27,-1.0694473623911057e-10,-1.4468788301424884e-13
-98.26,-1.0700500856900717e-10,-1.447857966005755e-13
-98.25,-1.0706532174040909e-10,-1.448836630724379e-13
-98.24,-1.0712567464457402e-10,-1.4498171647244041e-13
-98.23,-1.0718606819473248e-10,-1.4507978556467088e-13
-98.22,-1.0724650223719831e-10,-1.4517793701625948e-13
-98.21,-1.0730697687097028e-10,-1.4527622173274897e-13
-98.2,-1.073674920852623e-10,-1.4537452048327614e-13
-98.19,-1.0742804788500155e-10,-1.4547291290633937e-13
-98.18,-1.0748864430568858e-10,-1.4557139707763436e-13
-98.17,-1.0754928137725778e-10,-1.4566993479771536e-13
-98.16,-1.0760995900264479e-10,-1.4576857855313686e-13
-98.15,-1.076706776213121e-10,-1.4586725388036576e-13
-98.14,-1.077314368647592e-10,-1.4596603093344692e-13
-98.13,-1.0779223684894497e-10,-1.4606489024855374e-13
-98.12,-1.078530775989332e-10,-1.4616382975730442e-13
-98.11,-1.0791395926503469e-10,-1.4626288457483869e-13
-98.1,-1.0797488172789776e-10,-1.4636187625684676e-13
-98.09,-1.0803584519607172e-10,-1.4646112289691413e-13
-98.08,-1.0809684957075187e-10,-1.4656037127056402e-13
-98.07,-1.081578948405231e-10,-1.4665968820096857e-13
-98.06,-1.0821898130457098e-10,-1.4675903562352508e-13
-98.05,-1.0828010866685565e-10,-1.468585271588318e-13
-98.04,-1.0834127705041275e-10,-1.4695809840890534e-13
-98.03,-1.084024865844398e-10,-1.470577549820561e-13
-98.02,-1.084637372406143e-10,-1.4715744963096503e-13
-98.01,-1.0852502885678856e-10,-1.472572445024656e-13
-98.0,-1.0858636210897647e-10,-1.4735715112489176e-13
-97.99,-1.0864773623177152e-10,-1.474570368919542e-13
-97.98,-1.0870915184166624e-10,-1.4755707292753846e-13
-97.97,-1.0877060864025301e-10,-1.4765721259538316e-13
-97.96,-1.0883210654615245e-10,-1.477573748855394e-13
-97.95,-1.0889364613422497e-10,-1.4785769105667336e-13
-97.94,-1.0895522685695212e-10,-1.479579564742286e-13
-97.93,-1.0901684922692074e-10,-1.4805848313762687e-13
-97.92,-1.0907851295435217e-10,-1.4815888742515786e-13
-97.91,-1.0914021815014203e-10,-1.4825947238657896e-13
-97.9,-1.0920196484512661e-10,-1.4836013779329953e-13
-97.89,-1.0926375312266601e-10,-1.4846091183334155e-13
-97.88,-1.0932558284306276e-10,-1.4856168924540685e-13
-97.87,-1.0938745388693743e-10,-1.4866259279873672e-13
-97.86,-1.0944936742615262e-10,-1.487635699699736e-13
-97.85,-1.0951132219640238e-10,-1.4886462737610602e-13
-97.84,-1.0957331863008926e-10,-1.489657444011246e-13
-97.83,-1.096353568556502e-10,-1.490669685248272e-13
-97.82,-1.0969743687865058e-10,-1.491682638919363e-13
-97.81,-1.0975955868570814e-10,-1.4926966421456203e-13
-97.8,-1.0982172230994624e-10,-1.4937108729687016e-13
-97.79,-1.0988392776969604e-10,-1.4947259641603795e-13
-97.78,-1.0994617510518103e-10,-1.4957426152281752e-13
-97.77,-1.1000846456410697e-10,-1.4967591959173336e-13
-97.76,-1.1007079583563633e-10,-1.4977774080347636e-13
-97.75,-1.1013316897834335e-10,-1.498795840378646e-13
-97.74,-1.1019558448505291e-10,-1.4998148184151285e-13
-97.73,-1.1025804175406381e-10,-1.5008350116532522e-13
-97.72,-1.1032054152727882e-10,-1.501855906130525e-13
-97.71,-1.1038308313464485e-10,-1.502877598960663e-13
-97.7,-1.1044566693696809e-10,-1.5039002055894503e-13
-97.69,-1.1050829295560018e-10,-1.5049229672845275e-13
-97.68,-1.1057096119651582e-10,-1.5059477085503268e-13
-97.67,-1.1063367177372583e-10,-1.5069726081859227e-13
-97.66,-1.1069642454776828e-10,-1.5079982280243168e-13
-97.65,-1.1075921969509399e-10,-1.5090249933725692e-13
-97.64,-1.1082205725039813e-10,-1.5100524291199426e-13
-97.63,-1.1088493715069997e-10,-1.5110806709137587e-13
-97.62,-1.1094785951532601e-10,-1.5121087076468518e-13
-97.61,-1.1101082425038692e-10,-1.513138897263757e-13
-97.6,-1.1107383169220762e-10,-1.5141695232279443e-13
-97.59,-1.1113688145459486e-10,-1.5152010792046543e-13
-97.58,-1.1119997382526401e-10,-1.5162336649845824e-13
-97.57,-1.1126310882584416e-10,-1.51726642716676e-13
-97.56,-1.1132628648671668e-10,-1.5182997625308758e-13
-97.55,-1.1138950672114641e-10,-1.5193350056449517e-13
-97.54,-1.1145276968433744e-10,-1.520370507648839e-13
-97.53,-1.115160754723242e-10,-1.5214060224222177e-13
-97.52,-1.1157942382483013e-10,-1.5224438158108184e-13
-97.51,-1.1164281550111535e-10,-1.5234811750141439e-13
-97.5,-1.1170624939012842e-10,-1.5245207899632742e-13
-97.49,-1.1176972623391487e-10,-1.5255606194647264e-13
-97.48,-1.1183324607279413e-10,-1.5266009008583417e-13
-97.47,-1.1189680888443596e-10,-1.5276420530180722e-13
-97.46,-1.1196041462548456e-10,-1.528683820640712e-13
-97.45,-1.1202406344708137e-10,-1.5297265878254335e-13
-97.44,-1.1208775517257151e-10,-1.5307707197704451e-13
-97.43,-1.1215149007184074e-10,-1.5318152913281616e-13
-97.42,-1.1221526801197888e-10,-1.5328604652891191e-13
-97.41,-1.1227908906892849e-10,-1.53390656338221e-13
-97.4,-1.1234295333477813e-10,-1.5349539383141955e-13
-97.39,-1.1240686080195392e-10,-1.5360008309888563e-13
-97.38,-1.1247081151388819e-10,-1.537050201591523e-13
-97.37,-1.1253480546479015e-10,-1.538100167546221e-13
-97.36,-1.1259884273788708e-10,-1.5391498872815136e-13
-97.35,-1.1266292305829787e-10,-1.5402010447683415e-13
-97.34,-1.1272704736488306e-10,-1.5412532563187019e-13
-97.33,-1.1279121462349223e-10,-1.5423062325633707e-13
-97.32,-1.1285542548198207e-10,-1.5433593861502478e-13
-97.31,-1.1291967980397275e-10,-1.5444141199249875e-13
-97.3,-1.1298397750830084e-10,-1.5454689891556186e-13
-97.29,-1.1304831884430603e-10,-1.546525650771312e-13
-97.28,-1.1311270359020243e-10,-1.547582662137059e-13
-97.27,-1.1317713217649888e-10,-1.5486405642466744e-13
-97.26,-1.1324160437990914e-10,-1.549698525508668e-13
-97.25,-1.1330612025769928e-10,-1.5507587584573505e-13
-97.24,-1.1337067965575576e-10,-1.551818433442737e-13
-97.23,-1.1343528301752483e-10,-1.5528796692553224e-13
-97.22,-1.1349993006289153e-10,-1.5539423386484376e-13
-97.21,-1.1356462086940344e-10,-1.555004978780481e-13
-97.2,-1.1362935566458583e-10,-1.5560682739180876e-13
-97.19,-1.1369413426553349e-10,-1.5571328609855e-13
-97.18,-1.1375895680656874e-10,-1.5581981947568954e-13
-97.17,-1.1382382331809744e-10,-1.559264250816929e-13
-97.16,-1.1388873373633088e-10,-1.5603315718074623e-13
-97.15,-1.1395368809019244e-10,-1.5613993256941552e-13
-97.14,-1.1401868671201077e-10,-1.5624681128395702e-13
-97.13,-1.140837291905145e-10,-1.5635376601732864e-13
-97.12,-1.1414881608962706e-10,-1.5646085797006878e-13
-97.11,-1.14213947126474e-10,-1.5656796107111483e-13
-97.1,-1.142791220850281e-10,-1.5667519415509125e-13
-97.09,-1.143443414182907e-10,-1.5678248739874205e-13
-97.08,-1.1440960497806811e-10,-1.568898655743877e-13
-97.07,-1.1447491294368527e-10,-1.5699728855591896e-13
-97.06,-1.1454026516975215e-10,-1.571048607929798e-13
-97.05,-1.1460566168967938e-10,-1.572125119193354e-13
-97.04,-1.1467110291619959e-10,-1.573201866047936e-13
-97.03,-1.1473658819658425e-10,-1.5742800473192034e-13
-97.02,-1.1480211810589658e-10,-1.5753593139149741e-13
-97.01,-1.1486769244271589e-10,-1.576439417908817e-13
-97.0,-1.1493331148239698e-10,-1.5775199196802756e-13
-96.99,-1.1499897486615942e-10,-1.5786012993401708e-13
-96.98,-1.1506468311064074e-10,-1.579683452714814e-13
-96.97,-1.1513043583131873e-10,-1.5807673035234836e-13
-96.96,-1.1519623332372704e-10,-1.5818513485612712e-13
-96.95,-1.1526207551799288e-10,-1.582936101081909e-13
-96.94,-1.1532796241611683e-10,-1.5840223960707165e-13
-96.93,-1.1539389373873747e-10,-1.585109852238625e-13
-96.92,-1.1545987073121345e-10,-1.5861962749614374e-13
-96.91,-1.155258921738369e-10,-1.587284780909644e-13
-96.9,-1.1559195850288928e-10,-1.5883737190182875e-13
-96.89,-1.1565806964784914e-10,-1.5894636561046137e-13
-96.88,-1.1572422583826439e-10,-1.5905547568859226e-13
-96.87,-1.1579042705455141e-10,-1.5916468499128657e-13
-96.86,-1.1585667327851779e-10,-1.5927392308021998e-13
-96.85,-1.1592296466296031e-10,-1.5938328753265142e-13
-96.84,-1.1598930088266304e-10,-1.5949276631494748e-13
-96.83,-1.1605568250895326e-10,-1.5960231820230157e-13
-96.82,-1.1612210929633931e-10,-1.5971193134597142e-13
-96.81,-1.1618858114218674e-10,-1.598216345839967e-13
-96.8,-1.1625509836112513e-10,-1.5993147806058356e-13
-96.79,-1.1632166086013534e-10,-1.600413097655392e-13
-96.78,-1.1638826820273311e-10,-1.6015130768020396e-13
-96.77,-1.1645492168603324e-10,-1.6026136140083723e-13
-96.76,-1.1652162029213404e-10,-1.6037152078894967e-13
-96.75,-1.1658836424550436e-10,-1.6048170270648992e-13
-96.74,-1.1665515369990877e-10,-1.6059203406219296e-13
-96.73,-1.1672198863994874e-10,-1.6070243526558623e-13
-96.72,-1.1678886913475215e-10,-1.608129448960762e-13
-96.71,-1.1685579507805083e-10,-1.6092353655463e-13
-96.7,-1.1692276674322672e-10,-1.6103422634235274e-13
-96.69,-1.1698978394574404e-10,-1.6114499277000662e-13
-96.68,-1.1705684689530494e-10,-1.6125582051750528e-13
-96.67,-1.171239556168065e-10,-1.613667609160523e-13
-96.66,-1.1719111003735415e-10,-1.6147777390974052e-13
-96.65,-1.1725831030421388e-10,-1.6158887164355604e-13
-96.64,-1.1732555635198253e-10,-1.6170009541854013e-13
-96.63,-1.173928481568817e-10,-1.6181141545436858e-13
-96.62,-1.174601859625649e-10,-1.6192276217364414e-13
-96.61,-1.1752756965583557e-10,-1.620342574668526e-13
-96.6,-1.1759499927793768e-10,-1.6214580881795477e-13
-96.59,-1.1766247500716767e-10,-1.6225742795685834e-13
-96.58,-1.1772999673762294e-10,-1.623691542035793e-13
-96.57,-1.1779756475825107e-10,-1.624809248389168e-13
-96.56,-1.1786517863547535e-10,-1.6259289497610833e-13
-96.55,-1.1793283853131416e-10,-1.627049700323842e-13
-96.54,-1.1800054467101034e-10,-1.628170173755045e-13
-96.53,-1.1806829717438793e-10,-1.629292071595351e-13
-96.52,-1.1813609597268796e-10,-1.6304148067781213e-13
-96.51,-1.1820394098203354e-10,-1.6315385024642845e-13
-96.5,-1.1827183228175666e-10,-1.6326626500355344e-13
-96.49,-1.1833977009548354e-10,-1.6337882449088968e-13
-96.48,-1.184077542536215e-10,-1.634914421626718e-13
-96.47,-1.1847578480812975e-10,-1.636041791133767e-13
-96.46,-1.1854386187689557e-10,-1.6371696253739195e-13
-96.45,-1.1861198533394392e-10,-1.6382987608234882e-13
-96.44,-1.186801554674886e-10,-1.6394289342868462e-13
-96.43,-1.1874837223367978e-10,-1.6405591978063077e-13
-96.42,-1.188166354605089e-10,-1.641690915621124e-13
-96.41,-1.188849454441706e-10,-1.6428239889408856e-13
-96.4,-1.189533021620549e-10,-1.643957164272666e-13
-96.39,-1.190217056236157e-10,-1.6450917845352606e-13
-96.38,-1.1909015593003012e-10,-1.6462270003696264e-13
-96.37,-1.1915865270916133e-10,-1.6473633824512554e-13
-96.36,-1.1922719669879602e-10,-1.6485001415639955e-13
-96.35,-1.192957873666469e-10,-1.6496384134086298e-13
-96.34,-1.1936442510819942e-10,-1.6507773667094586e-13
-96.33,-1.1943310972421847e-10,-1.6519171210684423e-13
-96.32,-1.1950184131038973e-10,-1.6530579938961876e-13
-96.31,-1.1957062002291748e-10,-1.6541998421699463e-13
-96.3,-1.1963944576587308e-10,-1.6553421779083833e-13
-96.29,-1.1970831859096432e-10,-1.6564855208832681e-13
-96.28,-1.1977723837737008e-10,-1.6576299299642165e-13
-96.27,-1.198462056722838e-10,-1.6587755608062985e-13
-96.26,-1.1991521994948955e-10,-1.6599215833120497e-13
-96.25,-1.199842816657999e-10,-1.6610687650007104e-13
-96.24,-1.2005339062001004e-10,-1.6622170121132982e-13
-96.23,-1.201225468572965e-10,-1.6633657920815908e-13
-96.22,-1.2019175049890415e-10,-1.6645158357276655e-13
-96.21,-1.2026100156719757e-10,-1.665666674405574e-13
-96.2,-1.2033030003021996e-10,-1.6668184216147885e-13
-96.19,-1.2039964618829708e-10,-1.667971200233813e-13
-96.18,-1.2046903939488294e-10,-1.6691247164271856e-13
-96.17,-1.2053848047107717e-10,-1.670279382637772e-13
-96.16,-1.206079690550703e-10,-1.6714348479042549e-13
-96.15,-1.2067750547118443e-10,-1.6725910816461146e-13
-96.14,-1.2074708921347768e-10,-1.673748236522619e-13
-96.13,-1.208167209416281e-10,-1.674906642794077e-13
-96.12,-1.2088640037674135e-10,-1.6760656502952595e-13
-96.11,-1.2095612756686978e-10,-1.6772258482598698e-13
-96.1,-1.2102590278558156e-10,-1.6783869073685684e-13
-96.09,-1.2109572539262834e-10,-1.6795486859780449e-13
-96.08,-1.211655962077016e-10,-1.6807117046116325e-13
-96.07,-1.2123551499412147e-10,-1.6818754698882022e-13
-96.06,-1.2130548165095427e-10,-1.6830401253363743e-13
-96.05,-1.2137549627417233e-10,-1.684206069872568e-13
-96.04,-1.214455589592092e-10,-1.6853724602456203e-13
-96.03,-1.2151566972808981e-10,-1.6865401784600386e-13
-96.02,-1.2158582883942517e-10,-1.6877085638890405e-13
-96.01,-1.2165603586998286e-10,-1.688877946071369e-13
-96.0,-1.2172629122316262e-10,-1.6900482691975831e-13
-95.99,-1.217965947280125e-10,-1.6912197217623434e-13
-95.98,-1.218669465899153e-10,-1.6923917593281262e-13
-95.97,-1.2193734688942973e-10,-1.6935649119428912e-13
-95.96,-1.2200779523933166e-10,-1.6947391107392154e-13
-95.95,-1.2207829221770572e-10,-1.695914092960614e-13
-95.94,-1.2214883763055565e-10,-1.6970900775107214e-13
-95.93,-1.222194314293174e-10,-1.6982670763046742e-13
-95.92,-1.222900736631534e-10,-1.6994451378078281e-13
-95.91,-1.2236076475908403e-10,-1.700623842374111e-13
-95.9,-1.2243150394107597e-10,-1.7018036762043613e-13
-95.89,-1.2250229214135485e-10,-1.7029842607468179e-13
-95.88,-1.2257312897206431e-10,-1.7041659884325521e-13
-95.87,-1.22644014488265e-10,-1.705348523899727e-13
-95.86,-1.2271494875047124e-10,-1.70653220337869e-13
-95.85,-1.2278593160847456e-10,-1.707716792476871e-13
-95.84,-1.2285696345514847e-10,-1.708902209511184e-13
-95.83,-1.2292804402247658e-10,-1.7100886312529192e-13
-95.82,-1.2299917367355107e-10,-1.7112759794097858e-13
-95.81,-1.2307035190836702e-10,-1.7124644691296263e-13
-95.8,-1.231415795846212e-10,-1.7136536902016833e-13
-95.79,-1.2321285621734602e-10,-1.7148437612060612e-13
-95.78,-1.2328418172448546e-10,-1.7160350428524867e-13
-95.77,-1.2335555634992205e-10,-1.7172271559687377e-13
-95.76,-1.234269800549028e-10,-1.7184203632108652e-13
-95.75,-1.2349845311159092e-10,-1.7196142425628463e-13
-95.74,-1.2356997517306827e-10,-1.7208094732386564e-13
-95.73,-1.2364154660988825e-10,-1.7220053263362415e-13
-95.72,-1.2371316753770615e-10,-1.7232024308543947e-13
-95.71,-1.237848373586071e-10,-1.7244002729667796e-13
-95.7,-1.2385655677962468e-10,-1.7255991390141268e-13
-95.69,-1.2392832560818898e-10,-1.7267987652342718e-13
-95.68,-1.2400014377107096e-10,-1.7279996982816812e-13
-95.67,-1.2407201153360744e-10,-1.7292013918274536e-13
-95.66,-1.2414392877215608e-10,-1.7304042939257268e-13
-95.65,-1.2421589555815496e-10,-1.7316080653904555e-13
-95.64,-1.2428791199625104e-10,-1.732812453757859e-13
-95.63,-1.2435997700272748e-10,-1.7340187822315207e-13
-95.62,-1.2443209372599095e-10,-1.7352251540626067e-13
-95.61,-1.2450425939480446e-10,-1.7364325297437274e-13
-95.6,-1.24576474614488e-10,-1.7376411219398706e-13
-95.59,-1.2464873969477366e-10,-1.7388506571906792e-13
-95.58,-1.2472105454587464e-10,-1.7400614132788398e-13
-95.57,-1.2479341929672e-10,-1.7412726639297346e-13
-95.56,-1.2486583391359937e-10,-1.7424851871298868e-13
-95.55,-1.2493829864461352e-10,-1.743698452708997e-13
-95.54,-1.250108134698286e-10,-1.744912784345639e-13
-95.53,-1.2508337779287306e-10,-1.7461282850325708e-13
-95.52,-1.2515599278352757e-10,-1.7473447223811657e-13
-95.51,-1.2522865763359637e-10,-1.7485622632319736e-13
-95.5,-1.2530137281587397e-10,-1.7497806140562242e-13
-95.49,-1.2537413807231177e-10,-1.750999730977139e-13
-95.48,-1.2544695348575324e-10,-1.7522201281058376e-13
-95.47,-1.2551981928950463e-10,-1.7534412213344105e-13
-95.46,-1.2559273544720433e-10,-1.7546635053984851e-13
-95.45,-1.2566570183341506e-10,-1.755886808779286e-13
-95.44,-1.2573871865592136e-10,-1.7571115009629737e-13
