t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.977441345616223e-11,-3.289033990454131e-13
-99.5,-9.982991049559966e-11,-3.291229349043907e-13
-99.49,-9.988544423159728e-11,-3.293426139843538e-13
-99.48,-9.994101497115574e-11,-3.2956252580799815e-13
-99.47,-9.999662207251494e-11,-3.297825863987911e-13
-99.46,-1.0005226613454653e-10,-3.3000283378173503e-13
-99.45,-1.0010794699304659e-10,-3.3022320663644603e-13
-99.44,-1.0016366474973986e-10,-3.3044374336273053e-13
-99.43,-1.0021941948175429e-10,-3.3066452621466047e-13
-99.42,-1.0027521105394118e-10,-3.308853861901506e-13
-99.41,-1.0033103953545063e-10,-3.3110649368032936e-13
-99.4,-1.0038690509409698e-10,-3.313277491344618e-13
-99.39,-1.0044280752864908e-10,-3.315491574786212e-13
-99.38,-1.0049874696856973e-10,-3.3177072689109207e-13
-99.37,-1.0055472343089346e-10,-3.319926113607334e-13
-99.36,-1.0061073743740607e-10,-3.3221446813225043e-13
-99.35,-1.0066678811290615e-10,-3.3243658775899977e-13
-99.34,-1.0072287615821137e-10,-3.3265885359653926e-13
-99.33,-1.007790011369068e-10,-3.328813171681086e-13
-99.32,-1.0083516354183573e-10,-3.331039251702078e-13
-99.31,-1.0089136305933045e-10,-3.3332673377386945e-13
-99.3,-1.0094759980642369e-10,-3.3354971770352905e-13
-99.29,-1.0100387388832179e-10,-3.337728517457696e-13
-99.28,-1.010601852264528e-10,-3.3399622653799274e-13
-99.27,-1.0111653408552079e-10,-3.342196559654314e-13
-99.26,-1.0117292017587986e-10,-3.344433204426023e-13
-99.25,-1.0122934372267619e-10,-3.3466717062428137e-13
-99.24,-1.012858046994073e-10,-3.348911486172786e-13
-99.23,-1.0134230307182765e-10,-3.351153383455173e-13
-99.22,-1.0139883903391893e-10,-3.3533967669143453e-13
-99.21,-1.0145541252469589e-10,-3.3556420643526866e-13
-99.2,-1.0151202325495462e-10,-3.357889387355375e-13
-99.19,-1.0156867186459013e-10,-3.36013784084509e-13
-99.18,-1.0162535800059257e-10,-3.362388335533681e-13
-99.17,-1.0168208182039191e-10,-3.3646404579867583e-13
-99.16,-1.0173884310713399e-10,-3.366894786048985e-13
-99.15,-1.0179564230384822e-10,-3.369150472651391e-13
-99.14,-1.018524790578734e-10,-3.3714078516061813e-13
-99.13,-1.0190935361503871e-10,-3.3736674064449654e-13
-99.12,-1.0196626597800476e-10,-3.37592810860073e-13
-99.11,-1.0202321614619428e-10,-3.3781909497131385e-13
-99.1,-1.0208020426442161e-10,-3.380454837443889e-13
-99.09,-1.0213723005511534e-10,-3.382721602080403e-13
-99.08,-1.0219429372621831e-10,-3.384989649400814e-13
-99.07,-1.0225139550436389e-10,-3.387259638466766e-13
-99.06,-1.0230853505332432e-10,-3.389531388755894e-13
-99.05,-1.0236571267720383e-10,-3.391804246870239e-13
-99.04,-1.0242292829723658e-10,-3.39407966958666e-13
-99.03,-1.0248018189183337e-10,-3.396356680152839e-13
-99.02,-1.0253747363721472e-10,-3.398635174717284e-13
-99.01,-1.0259480325495056e-10,-3.4009170786714587e-13
-99.0,-1.026521712344525e-10,-3.4031982069719887e-13
-98.99,-1.0270957744442916e-10,-3.405481526153057e-13
-98.98,-1.02767021835643e-10,-3.407767113373544e-13
-98.97,-1.0282450428177789e-10,-3.4100544822533133e-13
-98.96,-1.0288202495209988e-10,-3.412344163801854e-13
-98.95,-1.0293958403303878e-10,-3.4146350850354594e-13
-98.94,-1.0299718143584854e-10,-3.416927990504532e-13
-98.93,-1.0305481698499755e-10,-3.4192224005020056e-13
-98.92,-1.0311249113584701e-10,-3.421518716697781e-13
-98.91,-1.0317020335788578e-10,-3.4238167773467714e-13
-98.9,-1.0322795446839203e-10,-3.426116574314235e-13
-98.89,-1.032857435028686e-10,-3.42841869451414e-13
-98.88,-1.03343571292198e-10,-3.430722378737241e-13
-98.87,-1.0340143755709549e-10,-3.4330275337762596e-13
-98.86,-1.0345934230052398e-10,-3.435334953733858e-13
-98.85,-1.0351728571775883e-10,-3.4376439832162207e-13
-98.84,-1.0357526763894417e-10,-3.43995445725092e-13
-98.83,-1.0363328834170894e-10,-3.4422665549124665e-13
-98.82,-1.036913475045774e-10,-3.4445819656804536e-13
-98.81,-1.0374944560814882e-10,-3.446897360190417e-13
-98.8,-1.0380758218148821e-10,-3.4492152274055296e-13
-98.79,-1.0386575763577926e-10,-3.4515351250435225e-13
-98.78,-1.039239718756869e-10,-3.4538565852716857e-13
-98.77,-1.0398222479485687e-10,-3.456179585939809e-13
-98.76,-1.040405166996872e-10,-3.4585053072519827e-13
-98.75,-1.040988472565174e-10,-3.460832499637562e-13
-98.74,-1.0415721698089268e-10,-3.46316044189144e-13
-98.73,-1.0421562553611429e-10,-3.4654914972851496e-13
-98.72,-1.0427407323963886e-10,-3.4678232977236734e-13
-98.71,-1.0433255953535558e-10,-3.4701577483945815e-13
-98.7,-1.0439108502694792e-10,-3.4724937952680447e-13
-98.69,-1.0444964960121434e-10,-3.474831789706437e-13
-98.68,-1.0450825321329608e-10,-3.4771716253410336e-13
-98.67,-1.04566895957734e-10,-3.4795131608908255e-13
-98.66,-1.0462557781394082e-10,-3.481856001799469e-13
-98.65,-1.0468429891529795e-10,-3.4842013185479193e-13
-98.64,-1.047430591832914e-10,-3.4865479803438075e-13
-98.63,-1.0480185816699568e-10,-3.4888986981016445e-13
-98.62,-1.0486069741914698e-10,-3.49124780411272e-13
-98.61,-1.049195753943743e-10,-3.4936005726142815e-13
-98.6,-1.0497849273247728e-10,-3.495954706383354e-13
-98.59,-1.0503744942206489e-10,-3.498310609673126e-13
-98.58,-1.0509644561800508e-10,-3.5006687699206403e-13
-98.57,-1.0515548100161217e-10,-3.503028767460614e-13
-98.56,-1.0521455598885806e-10,-3.505390252682859e-13
-98.55,-1.0527367030500839e-10,-3.507753999028122e-13
-98.54,-1.0533282450369541e-10,-3.510119608000252e-13
-98.53,-1.0539201801073475e-10,-3.5124854651906754e-13
-98.52,-1.0545125072953655e-10,-3.514855516231241e-13
-98.51,-1.0551052342616357e-10,-3.5172260513109754e-13
-98.5,-1.0556983567253702e-10,-3.5195989503703284e-13
-98.49,-1.0562918750114806e-10,-3.521973398485316e-13
-98.48,-1.0568857902746547e-10,-3.524350290124256e-13
-98.47,-1.0574801048387473e-10,-3.526727734441624e-13
-98.46,-1.0580748168989422e-10,-3.529108514514098e-13
-98.45,-1.0586699212924056e-10,-3.531491010671154e-13
-98.44,-1.0592654289149488e-10,-3.5338741067280386e-13
-98.43,-1.0598613337505441e-10,-3.5362604633328547e-13
-98.42,-1.0604576369438128e-10,-3.538647730282164e-13
-98.41,-1.0610543389915805e-10,-3.5410373167832795e-13
-98.4,-1.0616514416650168e-10,-3.543428494164334e-13
-98.39,-1.0622489432949601e-10,-3.545821988886319e-13
-98.38,-1.0628468450669978e-10,-3.5482171629690974e-13
-98.37,-1.0634451467467242e-10,-3.5506137867033815e-13
-98.36,-1.0640438483111565e-10,-3.5530129479790975e-13
-98.35,-1.0646429498985479e-10,-3.555413768696159e-13
-98.34,-1.0652424531461219e-10,-3.5578156628704435e-13
-98.33,-1.0658423624571489e-10,-3.5602205541978527e-13
-98.32,-1.0664426703598955e-10,-3.5626268915679175e-13
-98.31,-1.0670433796911704e-10,-3.5650350981344526e-13
-98.3,-1.067644491769979e-10,-3.5674449399521187e-13
-98.29,-1.0682460078822022e-10,-3.5698572933994877e-13
-98.28,-1.068847925622133e-10,-3.5722712280656737e-13
-98.27,-1.0694502474502516e-10,-3.5746870567214795e-13
-98.26,-1.07005297231181e-10,-3.57710509840264e-13
-98.25,-1.0706561055444864e-10,-3.579522451745582e-13
-98.24,-1.0712596370689848e-10,-3.5819450398717543e-13
-98.23,-1.0718635744327707e-10,-3.5843686706687097e-13
-98.22,-1.0724679165597533e-10,-3.586794341635608e-13
-98.21,-1.0730726650353132e-10,-3.58922099777098e-13
-98.2,-1.0736778195084558e-10,-3.5916502979236815e-13
-98.19,-1.0742833791540363e-10,-3.5940815124303226e-13
-98.18,-1.0748893454234414e-10,-3.5965140231880873e-13
-98.17,-1.0754957181487648e-10,-3.598948795680568e-13
-98.16,-1.0761024965178975e-10,-3.6013853720293864e-13
-98.15,-1.0767096846111985e-10,-3.603824263805852e-13
-98.14,-1.0773172787989128e-10,-3.6062643471255695e-13
-98.13,-1.0779252805602202e-10,-3.6087064640570847e-13
-98.12,-1.0785336904664228e-10,-3.6111514194163677e-13
-98.11,-1.079142508551305e-10,-3.613597668522688e-13
-98.1,-1.0797517357284351e-10,-3.6160452395613374e-13
-98.09,-1.0803613725225173e-10,-3.6184956754059255e-13
-98.08,-1.0809714181236435e-10,-3.620947818448116e-13
-98.07,-1.0815818725910161e-10,-3.6234021500123536e-13
-98.06,-1.082192738997951e-10,-3.6258571963853246e-13
-98.05,-1.0828040148327431e-10,-3.6283155279719804e-13
-98.04,-1.0834157007833223e-10,-3.63077515550408e-13
-98.03,-1.0840277982305454e-10,-3.63323667115316e-13
-98.02,-1.084640306708769e-10,-3.6357000170455114e-13
-98.01,-1.0852532249667711e-10,-3.6381658895216444e-13
-98.0,-1.0858665589693988e-10,-3.64063285636631e-13
-97.99,-1.0864803028806034e-10,-3.6431028212966453e-13
-97.98,-1.0870944602720593e-10,-3.6455727818160135e-13
-97.97,-1.0877090309549745e-10,-3.6480466191439574e-13
-97.96,-1.0883240120154725e-10,-3.650522260325206e-13
-97.95,-1.088939409467153e-10,-3.652999060768902e-13
-97.94,-1.0895552188943994e-10,-3.655478494493027e-13
-97.93,-1.0901714445478273e-10,-3.6579592679837647e-13
-97.92,-1.0907880841254657e-10,-3.6604421531723336e-13
-97.91,-1.0914051377815919e-10,-3.6629271355903054e-13
-97.9,-1.0920226069955605e-10,-3.6654139766754537e-13
-97.89,-1.0926404914201502e-10,-3.6679027230674774e-13
-97.88,-1.0932587907167434e-10,-3.670393136407037e-13
-97.87,-1.0938775031717725e-10,-3.672887096889036e-13
-97.86,-1.0944966403143242e-10,-3.6753814024890344e-13
-97.85,-1.0951161906564842e-10,-3.677877811355879e-13
-97.84,-1.0957361571431017e-10,-3.6803764349335335e-13
-97.83,-1.0963565409965025e-10,-3.682877286275263e-13
-97.82,-1.0969773436365945e-10,-3.6853794595712284e-13
-97.81,-1.0975985634842366e-10,-3.687883728080184e-13
-97.8,-1.0982202015859494e-10,-3.690390355628329e-13
-97.79,-1.0988422587015739e-10,-3.6928984061781654e-13
-97.78,-1.0994647340246667e-10,-3.6954096658558904e-13
-97.77,-1.1000876301698183e-10,-3.6979220598482207e-13
-97.76,-1.1007109454266036e-10,-3.700435987608116e-13
-97.75,-1.1013346789033664e-10,-3.7029530140518847e-13
-97.74,-1.1019588359479448e-10,-3.705470627951893e-13
-97.73,-1.1025834106547763e-10,-3.7079912897985415e-13
-97.72,-1.1032084102961479e-10,-3.7105135666718665e-13
-97.71,-1.1038338285734406e-10,-3.7130379885989315e-13
-97.7,-1.104459668647404e-10,-3.7155643910400484e-13
-97.69,-1.1050859306383761e-10,-3.7180918981700377e-13
-97.68,-1.1057126151594098e-10,-3.7206230496067367e-13
-97.67,-1.106339723082619e-10,-3.72315525142431e-13
-97.66,-1.1069672529156164e-10,-3.7256891823911886e-13
-97.65,-1.1075952064577622e-10,-3.728225641112668e-13
-97.64,-1.1082235840121067e-10,-3.7307638220630075e-13
-97.63,-1.1088523850978708e-10,-3.733304047157136e-13
-97.62,-1.1094816106588161e-10,-3.73584605205658e-13
-97.61,-1.1101112602718193e-10,-3.7383906467984797e-13
-97.6,-1.1107413363299967e-10,-3.740936181625866e-13
-97.59,-1.1113718362693599e-10,-3.7434848045343587e-13
-97.58,-1.1120027621683779e-10,-3.7460360154033677e-13
-97.57,-1.1126341145904056e-10,-3.7485874511925575e-13
-97.56,-1.113265893220359e-10,-3.7511419969451303e-13
-97.55,-1.1138980976835392e-10,-3.7536983409277667e-13
-97.54,-1.1145307290281777e-10,-3.7562565594567877e-13
-97.53,-1.1151637892596727e-10,-3.7588167879129294e-13
-97.52,-1.1157972744937304e-10,-3.761379593045022e-13
-97.51,-1.1164311931834625e-10,-3.763942414530853e-13
-97.5,-1.1170655341039129e-10,-3.766510221209261e-13
-97.49,-1.1177003050523973e-10,-3.769078869778941e-13
-97.48,-1.1183355057109743e-10,-3.7716488690900735e-13
-97.47,-1.118971135610532e-10,-3.7742217100613675e-13
-97.46,-1.1196071951537533e-10,-3.7767960558856155e-13
-97.45,-1.1202436853660744e-10,-3.779372661209776e-13
-97.44,-1.1208806046936552e-10,-3.7819508921896657e-13
-97.43,-1.121517955924973e-10,-3.784531624540256e-13
-97.42,-1.1221557373391582e-10,-3.7871147804987207e-13
-97.41,-1.1227939500450625e-10,-3.7896989269385004e-13
-97.4,-1.1234325952911892e-10,-3.792287032109903e-13
-97.39,-1.1240716717446434e-10,-3.794874649002041e-13
-97.38,-1.1247111806995868e-10,-3.7974657053777667e-13
-97.37,-1.1253511225509097e-10,-3.800058639782681e-13
-97.36,-1.1259914974743837e-10,-3.8026529669080445e-13
-97.35,-1.1266323023434895e-10,-3.8052509942021333e-13
-97.34,-1.1272735478480085e-10,-3.8078492014220544e-13
-97.33,-1.1279152229331325e-10,-3.810450636520514e-13
-97.32,-1.1285573332480477e-10,-3.8130534032147834e-13
-97.31,-1.1291998787704688e-10,-3.8156588959033545e-13
-97.3,-1.1298428575667425e-10,-3.818266099582056e-13
-97.29,-1.1304862730133277e-10,-3.820875301625606e-13
-97.28,-1.1311301227199387e-10,-3.8234873007131095e-13
-97.27,-1.1317744108095448e-10,-3.8261003114412865e-13
-97.26,-1.1324191349595383e-10,-3.8287158404017973e-13
-97.25,-1.133064295987762e-10,-3.8313330374159564e-13
-97.24,-1.1337098922873802e-10,-3.8339538416500626e-13
-97.23,-1.1343559279560807e-10,-3.8365752564885436e-13
-97.22,-1.1350024002278843e-10,-3.839199178875371e-13
-97.21,-1.1356493103710913e-10,-3.84182460982949e-13
-97.2,-1.1362966603893133e-10,-3.8444524175724877e-13
-97.19,-1.1369444484303302e-10,-3.8470827311770275e-13
-97.18,-1.1375926758779807e-10,-3.849714506906993e-13
-97.17,-1.1382413435219698e-10,-3.8523486370033125e-13
-97.16,-1.1388904497403491e-10,-3.854984838987887e-13
-97.15,-1.1395399957660504e-10,-3.8576238000635013e-13
-97.14,-1.1401899842382625e-10,-3.8602638537635515e-13
-97.13,-1.1408404111573908e-10,-3.8629072639611697e-13
-97.12,-1.1414912819586745e-10,-3.8655512792794506e-13
-97.11,-1.1421425941852247e-10,-3.8681982931407416e-13
-97.1,-1.1427943460280513e-10,-3.87084719709431e-13
-97.09,-1.143446541461766e-10,-3.873497468256645e-13
-97.08,-1.1440991793765227e-10,-3.8761510935553603e-13
-97.07,-1.1447522612201798e-10,-3.8788060031007515e-13
-97.06,-1.1454057854809968e-10,-3.8814631333964175e-13
-97.05,-1.1460597530606837e-10,-3.8841228579101175e-13
-97.04,-1.1467141670109009e-10,-3.8867824033654844e-13
-97.03,-1.1473690222106725e-10,-3.889447758179613e-13
-97.02,-1.148024323914923e-10,-3.89211285119609e-13
-97.01,-1.1486800689031901e-10,-3.894781472743209e-13
-97.0,-1.1493362615932504e-10,-3.897451298207741e-13
-96.99,-1.1499928981075632e-10,-3.9001234486141e-13
-96.98,-1.1506499823465235e-10,-3.902797290599373e-13
-96.97,-1.1513075114494212e-10,-3.9054738883216256e-13
-96.96,-1.15196548855134e-10,-3.908152370613685e-13
-96.95,-1.1526239128256322e-10,-3.9108326424763215e-13
-96.94,-1.1532827840576513e-10,-3.913515507011065e-13
-96.93,-1.1539420999615965e-10,-3.9162027268956854e-13
-96.92,-1.1546018717907108e-10,-3.918887130699232e-13
-96.91,-1.1552620882695559e-10,-3.9215762758991513e-13
-96.9,-1.155922753580462e-10,-3.9242670848105045e-13
-96.89,-1.1565838672298433e-10,-3.9269608294352244e-13
-96.88,-1.1572454315489507e-10,-3.9296565550950337e-13
-96.87,-1.1579074457336348e-10,-3.9323542293514023e-13
-96.86,-1.1585699103114307e-10,-3.935053049986476e-13
-96.85,-1.1592328260900832e-10,-3.937755226884212e-13
-96.84,-1.1598961905531185e-10,-3.940459235732581e-13
-96.83,-1.1605600090200855e-10,-3.943166000281195e-13
-96.82,-1.1612242792414375e-10,-3.9458738729910375e-13
-96.81,-1.1618889996496695e-10,-3.94858454556707e-13
-96.8,-1.1625541737468046e-10,-3.951297316276739e-13
-96.79,-1.1632198015515181e-10,-3.954012454094282e-13
-96.78,-1.1638858775152818e-10,-3.9567304514763697e-13
-96.77,-1.1645524143290884e-10,-3.9594485132218964e-13
-96.76,-1.165219402505282e-10,-3.962169996400021e-13
-96.75,-1.1658868436093062e-10,-3.964893019151956e-13
-96.74,-1.1665547413224178e-10,-3.9676185803926965e-13
-96.73,-1.167223092787553e-10,-3.9703463298912575e-13
-96.72,-1.16789189945501e-10,-3.9730764976181203e-13
-96.71,-1.168561161343814e-10,-3.9758082750406174e-13
-96.7,-1.1692308795011568e-10,-3.97854241202469e-13
-96.69,-1.1699010546893226e-10,-3.9812795918986984e-13
-96.68,-1.1705716863320177e-10,-3.9840182732766574e-13
-96.67,-1.1712427758174337e-10,-3.986758558367069e-13
-96.66,-1.171914321475679e-10,-3.9895018282499236e-13
-96.65,-1.1725863267657827e-10,-3.992246940080545e-13
-96.64,-1.173258789420323e-10,-3.9949945599168534e-13
-96.63,-1.1739317096929257e-10,-3.99774386064775e-13
-96.62,-1.1746050893821814e-10,-4.0004960852442813e-13
-96.61,-1.1752789297442394e-10,-4.0032500331457897e-13
-96.6,-1.1759532276983954e-10,-4.0060059908328685e-13
-96.59,-1.176627987548496e-10,-4.008764589087503e-13
-96.58,-1.1773032070557782e-10,-4.0115250594113987e-13
-96.57,-1.1779788886864895e-10,-4.014285578486447e-13
-96.56,-1.178655030689515e-10,-4.017052415004045e-13
-96.55,-1.1793316314721972e-10,-4.0198198997415715e-13
-96.54,-1.180008694989099e-10,-4.022589368654911e-13
-96.53,-1.1806862219366305e-10,-4.0253609220837726e-13
-96.52,-1.1813642126628463e-10,-4.0281343774381506e-13
-96.51,-1.1820426650723422e-10,-4.0309106354671357e-13
-96.5,-1.182721580282288e-10,-4.0336888214961504e-13
-96.49,-1.183400960491642e-10,-4.036468919690473e-13
-96.48,-1.1840808047844306e-10,-4.0392518162262903e-13
-96.47,-1.184761112287616e-10,-4.042037060174314e-13
-96.46,-1.185441885461514e-10,-4.0448231624249793e-13
-96.45,-1.1861231214965836e-10,-4.047613303540045e-13
-96.44,-1.18680482562112e-10,-4.0504046723576357e-13
-96.43,-1.1874869955642205e-10,-4.0531981990092426e-13
-96.42,-1.1881696305364473e-10,-4.0559946567984444e-13
-96.41,-1.1888527319625252e-10,-4.0587927094289616e-13
-96.4,-1.1895363015982407e-10,-4.0615932103428806e-13
-96.39,-1.1902203385670274e-10,-4.0643959244082007e-13
-96.38,-1.1909048441069377e-10,-4.0672005046189165e-13
-96.37,-1.1915898137524723e-10,-4.0700084382491625e-13
-96.36,-1.1922752560121513e-10,-4.072817772931422e-13
-96.35,-1.1929611648092984e-10,-4.0756293384551193e-13
-96.34,-1.1936475446697122e-10,-4.0784430200802003e-13
-96.33,-1.1943343928751557e-10,-4.081259093814582e-13
-96.32,-1.1950217114927696e-10,-4.084077709844453e-13
-96.31,-1.1957095010308185e-10,-4.0868980340843455e-13
-96.3,-1.1963977595751434e-10,-4.089721159634575e-13
-96.29,-1.197086490664065e-10,-4.0925463872319616e-13
-96.28,-1.1977756909898044e-10,-4.095373473921174e-13
-96.27,-1.1984653664406867e-10,-4.098203739722943e-13
-96.26,-1.1991555115811424e-10,-4.1010357790175745e-13
-96.25,-1.199846130824235e-10,-4.103869644646339e-13
-96.24,-1.2005372226662436e-10,-4.1067062773738265e-13
-96.23,-1.2012287879329249e-10,-4.1095448743580156e-13
-96.22,-1.201920826267046e-10,-4.112385945657654e-13
-96.21,-1.2026133390680424e-10,-4.115229108787576e-13
-96.2,-1.2033063261282075e-10,-4.1180749469474124e-13
-96.19,-1.2039997892729417e-10,-4.1209225634087643e-13
-96.18,-1.2046937242968848e-10,-4.123772988374223e-13
-96.17,-1.205388137242056e-10,-4.126625272014609e-13
-96.16,-1.206083026199801e-10,-4.1294798403966355e-13
-96.15,-1.2067783919488723e-10,-4.1323368182133406e-13
-96.14,-1.2074742323167332e-10,-4.1351959721502935e-13
-96.13,-1.2081705523671569e-10,-4.138057645520733e-13
-96.12,-1.208867348061969e-10,-4.140921537618293e-13
-96.11,-1.2095646217728807e-10,-4.143787807240455e-13
-96.1,-1.2102623765013484e-10,-4.1466556874827087e-13
-96.09,-1.210960604123634e-10,-4.1495265923893306e-13
-96.08,-1.2116593155899177e-10,-4.152399811096786e-13
-96.07,-1.2123585055675695e-10,-4.1552751441480455e-13
-96.06,-1.2130581746975742e-10,-4.1581526623683025e-13
-96.05,-1.2137583230143663e-10,-4.161032863491348e-13
-96.04,-1.214458952871888e-10,-4.1639150004748257e-13
-96.03,-1.215160062734127e-10,-4.16679966903509e-13
-96.02,-1.2158616562356697e-10,-4.169686365721756e-13
-96.01,-1.2165637285000537e-10,-4.172575994175576e-13
-96.0,-1.2172662842816825e-10,-4.175467424316988e-13
-95.99,-1.217969321558667e-10,-4.178361231767642e-13
-95.98,-1.21867284351379e-10,-4.1812570584513144e-13
-95.97,-1.2193768485110177e-10,-4.184155305887597e-13
-95.96,-1.2200813347205034e-10,-4.1870565370142544e-13
-95.95,-1.220786306503896e-10,-4.1899597016495936e-13
-95.94,-1.2214917625815038e-10,-4.1928648391485454e-13
-95.93,-1.2221977027555746e-10,-4.195772711964548e-13
-95.92,-1.222904127689848e-10,-4.1986835730790515e-13
-95.91,-1.223611041992817e-10,-4.2015952815938164e-13
-95.9,-1.2243184347623145e-10,-4.2045105426198075e-13
-95.89,-1.2250263202409402e-10,-4.207427086265998e-13
-95.88,-1.2257346901224905e-10,-4.2103469722358883e-13
-95.87,-1.226443547491948e-10,-4.213268641937419e-13
-95.86,-1.227152892481357e-10,-4.216192946008977e-13
-95.85,-1.2278627236052578e-10,-4.219119333747431e-13
-95.84,-1.2285730436763877e-10,-4.222048302881515e-13
-95.83,-1.229283852620054e-10,-4.2249796811186465e-13
-95.82,-1.2299951512280326e-10,-4.2279126718160193e-13
-95.81,-1.2307069363487953e-10,-4.230849295286139e-13
-95.8,-1.2314192153757937e-10,-4.2337874120958086e-13
-95.79,-1.2321319836225357e-10,-4.236727448331288e-13
-95.78,-1.23284524074044e-10,-4.239670809924356e-13
-95.77,-1.2335589898338307e-10,-4.242615903053194e-13
-95.76,-1.2342732294981042e-10,-4.24556374958883e-13
-95.75,-1.2349879628108483e-10,-4.248513720111529e-13
-95.74,-1.2357031841254486e-10,-4.2514665483808675e-13
-95.73,-1.2364189026393931e-10,-4.2544213083025615e-13
-95.72,-1.2371351141777648e-10,-4.257378814112392e-13
-95.71,-1.2378518139128127e-10,-4.2603381072266516e-13
-95.7,-1.2385690112782188e-10,-4.2633000783352865e-13
-95.69,-1.2392867005945293e-10,-4.2662643105093087e-13
-95.68,-1.2400048855711005e-10,-4.2692312651341644e-13
-95.67,-1.2407235660224565e-10,-4.2721999802225455e-13
-95.66,-1.2414427409662643e-10,-4.2751718773026774e-13
-95.65,-1.2421624103666163e-10,-4.2781461075941853e-13
-95.64,-1.2428825780283823e-10,-4.2811218386293186e-13
-95.63,-1.2436032296338013e-10,-4.284101662409168e-13
-95.62,-1.2443243996698713e-10,-4.287082900991598e-13
-95.61,-1.2450460588419062e-10,-4.2900653019374294e-13
-95.6,-1.245768213158282e-10,-4.2930513344585633e-13
-95.59,-1.2464908663929401e-10,-4.296039969661071e-13
-95.58,-1.247214017354364e-10,-4.2990305418429294e-13
-95.57,-1.247937667520251e-10,-4.302023557539641e-13
-95.56,-1.2486618159563137e-10,-4.305019460551093e-13
-95.55,-1.2493864658802247e-10,-4.3080169634747194e-13
-95.54,-1.2501116169281314e-10,-4.3110173339230544e-13
-95.53,-1.250837262736735e-10,-4.3140198941663745e-13
-95.52,-1.2515634146896683e-10,-4.317025428592293e-13
-95.51,-1.252290065621555e-10,-4.320033442547418e-13
-95.5,-1.253017219463534e-10,-4.323043271837234e-13
-95.49,-1.2537448741629843e-10,-4.3260554714733833e-13
-95.48,-1.254473031625383e-10,-4.3290707403109084e-13
-95.47,-1.2552016915964695e-10,-4.332088059854074e-13
-95.46,-1.2559308555794472e-10,-4.335107535497944e-13
-95.45,-1.2566605215487356e-10,-4.338129927829855e-13
-95.44,-1.2573906926065164e-10,-4.3411556801444947e-13
-95.43,-1.2581213720823612e-10,-4.344180379821213e-13
-95.42,-1.2588525487309263e-10,-4.3472117805374873e-13
-95.41,-1.2595842335831843e-10,-4.350243591930623e-13
