t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.98295959797217e-11,-3.1344584137877687e-14
-99.49,-9.988512947506737e-11,-3.1365507247244537e-14
-99.48,-9.994069995320413e-11,-3.1386478413663515e-14
-99.47,-9.999630689650185e-11,-3.1407424143892683e-14
-99.46,-1.0005195076302739e-10,-3.1428403729938867e-14
-99.45,-1.0010763143488093e-10,-3.144937113820655e-14
-99.44,-1.0016334898338692e-10,-3.1470393302546474e-14
-99.43,-1.0021910346898044e-10,-3.1491408750678074e-14
-99.42,-1.0027489490106245e-10,-3.1512435445020973e-14
-99.41,-1.0033072310488672e-10,-3.1533489563656486e-14
-99.4,-1.0038658849489224e-10,-3.155457468712443e-14
-99.39,-1.0044249068982615e-10,-3.1575680089072555e-14
-99.38,-1.0049842995136568e-10,-3.159678149624505e-14
-99.37,-1.0055440621044682e-10,-3.1617895115168046e-14
-99.36,-1.006104199109226e-10,-3.1639015946094924e-14
-99.35,-1.0066647042755024e-10,-3.166016787588384e-14
-99.34,-1.0072255819298398e-10,-3.168134743255032e-14
-99.33,-1.007786830406275e-10,-3.170254065087696e-14
-99.32,-1.0083484515421003e-10,-3.172374015220166e-14
-99.31,-1.008910444959476e-10,-3.1744924330676376e-14
-99.3,-1.0094728104231745e-10,-3.176618803700461e-14
-99.29,-1.0100355495823175e-10,-3.1787448272224635e-14
-99.28,-1.0105986596193525e-10,-3.180868954510943e-14
-99.27,-1.0111621465577594e-10,-3.182998300695693e-14
-99.26,-1.0117260056164231e-10,-3.185129537327269e-14
-99.25,-1.012290237963733e-10,-3.187261633217623e-14
-99.24,-1.0128548459909405e-10,-3.189393922060786e-14
-99.23,-1.0134198277781594e-10,-3.191530313146331e-14
-99.22,-1.0139851846227016e-10,-3.193665320918094e-14
-99.21,-1.0145509176534022e-10,-3.195804148250238e-14
-99.2,-1.0151170238119181e-10,-3.197942334027435e-14
-99.19,-1.0156835071250981e-10,-3.2000854717039853e-14
-99.18,-1.016250366217219e-10,-3.20223039498603e-14
-99.17,-1.016817602545416e-10,-3.2043720762753195e-14
-99.16,-1.0173852129241855e-10,-3.2065195882498944e-14
-99.15,-1.0179532027933689e-10,-3.208668450156053e-14
-99.14,-1.0185215687878035e-10,-3.210818783160557e-14
-99.13,-1.0190903119214598e-10,-3.212972335941213e-14
-99.12,-1.0196594334344119e-10,-3.215124434134315e-14
-99.11,-1.0202289327162468e-10,-3.217279248836186e-14
-99.1,-1.0207988116118776e-10,-3.219433482317093e-14
-99.09,-1.0213690672075899e-10,-3.221592978854485e-14
-99.08,-1.0219397019089724e-10,-3.223753872152905e-14
-99.07,-1.0225107170717174e-10,-3.225916476207225e-14
-99.06,-1.0230821107585431e-10,-3.22807875115116e-14
-99.05,-1.0236538844587597e-10,-3.23024341222964e-14
-99.04,-1.0242260385040641e-10,-3.232410216209291e-14
-99.03,-1.0247985717075423e-10,-3.23457899058116e-14
-99.02,-1.0253714876871353e-10,-3.236749309586576e-14
-99.01,-1.0259447816997717e-10,-3.238922537895169e-14
-99.0,-1.0265184595807661e-10,-3.241095324901558e-14
-98.99,-1.0270925193672445e-10,-3.2432671566311164e-14
-98.98,-1.0276669616570793e-10,-3.2454449511120673e-14
-98.97,-1.0282417832240395e-10,-3.2476260836914514e-14
-98.96,-1.0288169876823004e-10,-3.2498046761569005e-14
-98.95,-1.0293925756176553e-10,-3.2519843114208656e-14
-98.94,-1.0299685476467638e-10,-3.254171397702555e-14
-98.93,-1.030544901408192e-10,-3.256355875687045e-14
-98.92,-1.0311216397349279e-10,-3.258542471841906e-14
-98.91,-1.0316987607854063e-10,-3.2607305593401265e-14
-98.9,-1.0322762693153751e-10,-3.262920586423229e-14
-98.89,-1.0328541574936013e-10,-3.2651123329978855e-14
-98.88,-1.0334324330625609e-10,-3.267307960137583e-14
-98.87,-1.0340110935626495e-10,-3.2695036940025764e-14
-98.86,-1.0345901394953376e-10,-3.2717021075093164e-14
-98.85,-1.0351695709412584e-10,-3.2739003754858524e-14
-98.84,-1.0357493877980692e-10,-3.276098780947837e-14
-98.83,-1.0363295924223006e-10,-3.278302835624694e-14
-98.82,-1.0369101818743754e-10,-3.280505513094639e-14
-98.81,-1.0374911606001432e-10,-3.282711010145311e-14
-98.8,-1.0380725247458331e-10,-3.284919900128172e-14
-98.79,-1.0386542763053661e-10,-3.2871289633884e-14
-98.78,-1.0392364169613846e-10,-3.2893394537822305e-14
-98.77,-1.0398189438714491e-10,-3.291551837956052e-14
-98.76,-1.0404018601321788e-10,-3.293768044659434e-14
-98.75,-1.0409851634652796e-10,-3.295981537984997e-14
-98.74,-1.0415688589663398e-10,-3.2982000785168463e-14
-98.73,-1.0421529423543555e-10,-3.300419642293095e-14
-98.72,-1.0427374165148126e-10,-3.302641158831853e-14
-98.71,-1.0433222771166447e-10,-3.304863474393142e-14
-98.7,-1.0439075300854567e-10,-3.307089536087459e-14
-98.69,-1.044493173797787e-10,-3.3093159784770094e-14
-98.68,-1.0450792079389777e-10,-3.3115431077174916e-14
-98.67,-1.0456656328563448e-10,-3.313773670740806e-14
-98.66,-1.046252449588465e-10,-3.3160038872532024e-14
-98.65,-1.046839657422724e-10,-3.3182406203648904e-14
-98.64,-1.0474272581904149e-10,-3.32047488967492e-14
-98.63,-1.0480152452664015e-10,-3.322711891509086e-14
-98.62,-1.0486036361020472e-10,-3.324947531740537e-14
-98.61,-1.0491924128076157e-10,-3.3271902002642543e-14
-98.6,-1.0497815847747714e-10,-3.3294329219972733e-14
-98.59,-1.0503711493305812e-10,-3.331675442092383e-14
-98.58,-1.0509611088753521e-10,-3.333920872282675e-14
-98.57,-1.051551460572153e-10,-3.336171303938397e-14
-98.56,-1.0521422085597514e-10,-3.338417362947512e-14
-98.55,-1.0527333493231668e-10,-3.340669966094124e-14
-98.54,-1.0533248872058485e-10,-3.342922848791787e-14
-98.53,-1.05391682112343e-10,-3.345178442117154e-14
-98.52,-1.0545091463652364e-10,-3.347433178350808e-14
-98.51,-1.0551018704999826e-10,-3.3496893698089893e-14
-98.5,-1.055694991104867e-10,-3.3519511980424996e-14
-98.49,-1.0562885072326407e-10,-3.3542132610534596e-14
-98.48,-1.056882420420101e-10,-3.356474367577675e-14
-98.47,-1.0574767323711807e-10,-3.358736765829482e-14
-98.46,-1.0580714420968673e-10,-3.361007040318447e-14
-98.45,-1.058666544267475e-10,-3.36327360771858e-14
-98.44,-1.0592620496046814e-10,-3.3655467305195435e-14
-98.43,-1.0598579518629277e-10,-3.367816266758091e-14
-98.42,-1.0604542533815199e-10,-3.370088778504752e-14
-98.41,-1.0610509530724876e-10,-3.3723692118688135e-14
-98.4,-1.0616480535413048e-10,-3.37464313940149e-14
-98.39,-1.062245552453333e-10,-3.376922236884485e-14
-98.38,-1.0628434523692893e-10,-3.3792030226034556e-14
-98.37,-1.0634417514018918e-10,-3.381486732451277e-14
-98.36,-1.0640404508607033e-10,-3.383770435983274e-14
-98.35,-1.0646395501002097e-10,-3.3860618503883795e-14
-98.34,-1.0652390515080645e-10,-3.388347394009121e-14
-98.33,-1.0658389575439057e-10,-3.390631535607895e-14
-98.32,-1.0664392631740961e-10,-3.392931481232132e-14
-98.31,-1.0670399708253417e-10,-3.395224327681277e-14
-98.3,-1.06764108018146e-10,-3.397517968336885e-14
-98.29,-1.0682425942031675e-10,-3.3998144987786275e-14
-98.28,-1.0688445091012979e-10,-3.40211123483179e-14
-98.27,-1.0694468283621566e-10,-3.404414715932391e-14
-98.26,-1.070049551559381e-10,-3.40671755599369e-14
-98.25,-1.0706526827446761e-10,-3.409020416458403e-14
-98.24,-1.0712562115371179e-10,-3.411325993280226e-14
-98.23,-1.0718601463030582e-10,-3.413634172713658e-14
-98.22,-1.072464486594045e-10,-3.415945755537124e-14
-98.21,-1.0730692326003184e-10,-3.418256085993997e-14
-98.2,-1.0736743845297813e-10,-3.420570170335443e-14
-98.19,-1.0742799417852539e-10,-3.422886275919244e-14
-98.18,-1.074885905793877e-10,-3.425199584600642e-14
-98.17,-1.0754922761519012e-10,-3.427523691979782e-14
-98.16,-1.0760990518127201e-10,-3.4298416038454796e-14
-98.15,-1.0767062377931624e-10,-3.432161271244046e-14
-98.14,-1.0773138302525677e-10,-3.434489469197806e-14
-98.13,-1.0779218298063773e-10,-3.4368152396743236e-14
-98.12,-1.078530236359869e-10,-3.439141882826532e-14
-98.11,-1.0791390526733116e-10,-3.4414693193190524e-14
-98.1,-1.0797482772106716e-10,-3.44380600678526e-14
-98.09,-1.0803579113519237e-10,-3.446132553174594e-14
-98.08,-1.0809679549060537e-10,-3.448467662133002e-14
-98.07,-1.0815784072963079e-10,-3.450806041562668e-14
-98.06,-1.0821892715022657e-10,-3.453149478659836e-14
-98.05,-1.0828005444583276e-10,-3.455486631825394e-14
-98.04,-1.0834122281992418e-10,-3.4578298775908364e-14
-98.03,-1.0840243230336423e-10,-3.4601742601439634e-14
-98.02,-1.0846368294935842e-10,-3.462522552512419e-14
-98.01,-1.0852497452665221e-10,-3.4648689756395807e-14
-98.0,-1.0858630767565213e-10,-3.467217003626424e-14
-97.99,-1.086476818450092e-10,-3.4695696325428794e-14
-97.98,-1.087090973614913e-10,-3.471920274162007e-14
-97.97,-1.0877055420415429e-10,-3.474277075017345e-14
-97.96,-1.0883205203831114e-10,-3.476636398572602e-14
-97.95,-1.0889359151981383e-10,-3.4789960284284805e-14
-97.94,-1.0895517226945642e-10,-3.4813564092742724e-14
-97.93,-1.0901679456557387e-10,-3.483720749066708e-14
-97.92,-1.0907845825567671e-10,-3.486083380725289e-14
-97.91,-1.0914016338358359e-10,-3.4884504485190025e-14
-97.9,-1.0920191009971418e-10,-3.490816608101246e-14
-97.89,-1.0926369830957224e-10,-3.493186752351782e-14
-97.88,-1.093255280102257e-10,-3.495557507319597e-14
-97.87,-1.0938739898791193e-10,-3.497937681307858e-14
-97.86,-1.0944931252120098e-10,-3.500312361587352e-14
-97.85,-1.0951126725766037e-10,-3.502686385462634e-14
-97.84,-1.0957326368476365e-10,-3.505070576847559e-14
-97.83,-1.0963530183125822e-10,-3.507448960053642e-14
-97.82,-1.0969738181966632e-10,-3.509832970207442e-14
-97.81,-1.0975950357642833e-10,-3.512220883122665e-14
-97.8,-1.0982166717185091e-10,-3.5146075784858434e-14
-97.79,-1.0988387259115512e-10,-3.516994388922394e-14
-97.78,-1.0994611989686332e-10,-3.519386114104806e-14
-97.77,-1.1000840930668222e-10,-3.5217781833614545e-14
-97.76,-1.100707405617864e-10,-3.524175490714614e-14
-97.75,-1.1013311361819094e-10,-3.526568138405042e-14
-97.74,-1.1019552912731062e-10,-3.5289671265493236e-14
-97.73,-1.1025798637002388e-10,-3.5313684602269057e-14
-97.72,-1.1032048606782556e-10,-3.533770799023753e-14
-97.71,-1.10383027687955e-10,-3.536171111681291e-14
-97.7,-1.1044561141424535e-10,-3.5385757743172235e-14
-97.69,-1.1050823737462484e-10,-3.540989785845709e-14
-97.68,-1.1057090559470185e-10,-3.543400887889024e-14
-97.67,-1.1063361614847357e-10,-3.5458086170732824e-14
-97.66,-1.1069636885940131e-10,-3.548221538245838e-14
-97.65,-1.1075916398148128e-10,-3.5506471757405534e-14
-97.64,-1.1082200148767677e-10,-3.553055759175417e-14
-97.63,-1.1088488134874538e-10,-3.5554780275722596e-14
-97.62,-1.1094780367991286e-10,-3.5579000417015706e-14
-97.61,-1.110107684211549e-10,-3.560316573078756e-14
-97.6,-1.1107377578971151e-10,-3.5627455007370226e-14
-97.59,-1.111368255002013e-10,-3.56516876045875e-14
-97.58,-1.1119991785180619e-10,-3.567599736456077e-14
-97.57,-1.1126305282152119e-10,-3.570028284497588e-14
-97.56,-1.1132623045037158e-10,-3.572465915472768e-14
-97.55,-1.1138945061433786e-10,-3.574896662812995e-14
-97.54,-1.114527135517498e-10,-3.5773370578105457e-14
-97.53,-1.1151601930728611e-10,-3.5797748440525455e-14
-97.52,-1.1157936760834601e-10,-3.582211058995683e-14
-97.51,-1.1164275927431127e-10,-3.584649547780439e-14
-97.5,-1.117061931106556e-10,-3.5871001717304247e-14
-97.49,-1.1176966991538416e-10,-3.5895469003233975e-14
-97.48,-1.1183318974670598e-10,-3.591991885223145e-14
-97.47,-1.118967524916032e-10,-3.5944434366690966e-14
-97.46,-1.1196035817047279e-10,-3.5969002496144846e-14
-97.45,-1.1202400695299256e-10,-3.599350212522812e-14
-97.44,-1.1208769863176173e-10,-3.6018016907840666e-14
-97.43,-1.1215143351682034e-10,-3.604260262224762e-14
-97.42,-1.1221521140964936e-10,-3.6067226882560824e-14
-97.41,-1.1227903242392031e-10,-3.609183263589151e-14
-97.4,-1.1234289665278276e-10,-3.6116397336365153e-14
-97.39,-1.1240680408170812e-10,-3.614111370899688e-14
-97.38,-1.1247075474689342e-10,-3.6165830713211024e-14
-97.37,-1.1253474866848644e-10,-3.619048855261108e-14
-97.36,-1.1259878592770196e-10,-3.621521809794899e-14
-97.35,-1.1266286619351012e-10,-3.623999208437802e-14
-97.34,-1.1272699046526813e-10,-3.626468507417055e-14
-97.33,-1.127911576916027e-10,-3.628949139384463e-14
-97.32,-1.1285536850665138e-10,-3.631428305955966e-14
-97.31,-1.1291962281398443e-10,-3.633904573395668e-14
-97.3,-1.1298392043478391e-10,-3.6363886380168785e-14
-97.29,-1.1304826171601767e-10,-3.638875839809731e-14
-97.28,-1.1311264646619475e-10,-3.6413626497383866e-14
-97.27,-1.1317707498597814e-10,-3.6438503681515015e-14
-97.26,-1.132415471517362e-10,-3.646341887524659e-14
-97.25,-1.1330606300038516e-10,-3.6488331774891543e-14
-97.24,-1.1337062235276591e-10,-3.6513263284850466e-14
-97.23,-1.134352256826908e-10,-3.653829036445185e-14
-97.22,-1.1349987267255462e-10,-3.6563242949513894e-14
-97.21,-1.1356456344843203e-10,-3.6588274684558474e-14
-97.2,-1.1362929820705408e-10,-3.661334060930946e-14
-97.19,-1.1369407676789496e-10,-3.6638326689809076e-14
-97.18,-1.1375889924181817e-10,-3.6663404926305495e-14
-97.17,-1.1382376575089655e-10,-3.668849974096407e-14
-97.16,-1.1388867612031964e-10,-3.671358514265178e-14
-97.15,-1.1395363046954452e-10,-3.67387546992588e-14
-97.14,-1.1401862903880335e-10,-3.67638754777852e-14
-97.13,-1.1408367148052011e-10,-3.678903854867442e-14
-97.12,-1.1414875832411869e-10,-3.681422130117485e-14
-97.11,-1.1421388931536203e-10,-3.683943380171262e-14
-97.1,-1.1427906420675685e-10,-3.686469100345642e-14
-97.09,-1.1434428354799925e-10,-3.688989474093983e-14
-97.08,-1.1440954704169472e-10,-3.691518432638111e-14
-97.07,-1.1447485496970223e-10,-3.694044156455718e-14
-97.06,-1.1454020718769154e-10,-3.696581987040936e-14
-97.05,-1.1460560365376117e-10,-3.6991068900170964e-14
-97.04,-1.1467104480376642e-10,-3.701643106228453e-14
-97.03,-1.1473653005887871e-10,-3.7041801247853946e-14
-97.02,-1.148020599696371e-10,-3.706715696300743e-14
-97.01,-1.1486763421686669e-10,-3.709261226330597e-14
-97.0,-1.1493325319569166e-10,-3.7117997209435033e-14
-96.99,-1.1499891659462801e-10,-3.7143490178535634e-14
-96.98,-1.1506462478044337e-10,-3.716892424401553e-14
-96.97,-1.1513037745435589e-10,-3.719443907476517e-14
-96.96,-1.1519617494354077e-10,-3.721994274979437e-14
-96.95,-1.1526201709156167e-10,-3.724548398139675e-14
-96.94,-1.1532790391843714e-10,-3.727102951224198e-14
-96.93,-1.1539383519010915e-10,-3.729660968892149e-14
-96.92,-1.1545981214753535e-10,-3.7322180645003256e-14
-96.91,-1.1552583355340442e-10,-3.734778840818489e-14
-96.9,-1.1559189982514244e-10,-3.7373445204034867e-14
-96.89,-1.1565801099369127e-10,-3.739909455017814e-14
-96.88,-1.157241671060094e-10,-3.742474686287143e-14
-96.87,-1.1579036826404858e-10,-3.7450442125056355e-14
-96.86,-1.1585661451066702e-10,-3.747613459257335e-14
-96.85,-1.159229057768006e-10,-3.750182864029337e-14
-96.84,-1.159892419561835e-10,-3.752764438309284e-14
-96.83,-1.1605562356822261e-10,-3.755340224813804e-14
-96.82,-1.161220503011796e-10,-3.7579190886244455e-14
-96.81,-1.1618852215244399e-10,-3.760501119133376e-14
-96.8,-1.162550392730706e-10,-3.763084927216526e-14
-96.79,-1.1632160175244102e-10,-3.7656691352187396e-14
-96.78,-1.1638820906586685e-10,-3.7682575578742206e-14
-96.77,-1.1645486248063185e-10,-3.7708446611762774e-14
-96.76,-1.1652156108202687e-10,-3.773439499637372e-14
-96.75,-1.1658830499091717e-10,-3.7760313897241295e-14
-96.74,-1.1665509443551988e-10,-3.778625425266699e-14
-96.73,-1.1672192928151818e-10,-3.781224588533886e-14
-96.72,-1.1678880970855937e-10,-3.7838278105168443e-14
-96.71,-1.16855735686423e-10,-3.786427194302009e-14
-96.7,-1.1692270728732777e-10,-3.789030685189438e-14
-96.69,-1.169897244462274e-10,-3.791640502409427e-14
-96.68,-1.1705678735523441e-10,-3.794247409584788e-14
-96.67,-1.1712389603330946e-10,-3.796852530002034e-14
-96.66,-1.1719105037995059e-10,-3.7994714278538216e-14
-96.65,-1.1725825063888316e-10,-3.802082907156747e-14
-96.64,-1.1732549662188817e-10,-3.8046987838640426e-14
-96.63,-1.1739278837417146e-10,-3.807314543428639e-14
-96.62,-1.1746012611122202e-10,-3.809936686323246e-14
-96.61,-1.1752750983800992e-10,-3.812561748146427e-14
-96.6,-1.1759493942580357e-10,-3.815187501572575e-14
-96.59,-1.176624150770417e-10,-3.81781249704253e-14
-96.58,-1.1772993679009832e-10,-3.82044658134744e-14
-96.57,-1.1779750479082166e-10,-3.823069997281673e-14
-96.56,-1.1786511860507072e-10,-3.825704840840318e-14
-96.55,-1.1793277843983265e-10,-3.8283428850186873e-14
-96.54,-1.1800048456042505e-10,-3.830979244671711e-14
-96.53,-1.1806823699726443e-10,-3.833619690292243e-14
-96.52,-1.181360357357477e-10,-3.836258739043898e-14
-96.51,-1.18203880718874e-10,-3.838899974631135e-14
-96.5,-1.1827177196300255e-10,-3.841551229868975e-14
-96.49,-1.1833970979668322e-10,-3.8441990487019404e-14
-96.48,-1.1840769391057535e-10,-3.8468491197598234e-14
-96.47,-1.1847572435924095e-10,-3.849499605471447e-14
-96.46,-1.1854380145021458e-10,-3.852152611867588e-14
-96.45,-1.1861192478979879e-10,-3.854814433566878e-14
-96.44,-1.1868009495656716e-10,-3.8574699962035387e-14
-96.43,-1.1874831160932928e-10,-3.8601307772646354e-14
-96.42,-1.1881657484231735e-10,-3.862792760108439e-14
-96.41,-1.1888488476827065e-10,-3.865458809641993e-14
-96.4,-1.1895324148068842e-10,-3.868127181353105e-14
-96.39,-1.1902164487508162e-10,-3.870792104543339e-14
-96.38,-1.1909009514308778e-10,-3.873466819778591e-14
-96.37,-1.1915859187210647e-10,-3.8761391204210156e-14
-96.36,-1.1922713578129015e-10,-3.8788131240105013e-14
-96.35,-1.1929572643128847e-10,-3.8814937063093766e-14
-96.34,-1.1936436416722033e-10,-3.88417223896154e-14
-96.33,-1.1943304870456228e-10,-3.8868554299822646e-14
-96.32,-1.1950178025078588e-10,-3.889537432229398e-14
-96.31,-1.195705589319083e-10,-3.8922257657936725e-14
-96.3,-1.1963938459459737e-10,-3.8949126606846537e-14
-96.29,-1.1970825737470678e-10,-3.897604132135061e-14
-96.28,-1.1977717716256021e-10,-3.9002975672102516e-14
-96.27,-1.1984614438454306e-10,-3.902992360164046e-14
-96.26,-1.1991515863883086e-10,-3.905690857503742e-14
-96.25,-1.199842203160411e-10,-3.908387568739149e-14
-96.24,-1.2005332922132705e-10,-3.9110898224439125e-14
-96.23,-1.2012248543807643e-10,-3.913793555834385e-14
-96.22,-1.2019168901404554e-10,-3.916500984413383e-14
-96.21,-1.202609400535242e-10,-3.91920643474077e-14
-96.2,-1.2033023846893705e-10,-3.921916214801536e-14
-96.19,-1.2039958454478008e-10,-3.924626982938279e-14
-96.18,-1.204689777516908e-10,-3.927342128163603e-14
-96.17,-1.205384187603657e-10,-3.930058850592444e-14
-96.16,-1.206079073532153e-10,-3.9327774594878606e-14
-96.15,-1.2067744367707186e-10,-3.9354977138846484e-14
-96.14,-1.207470274476419e-10,-3.9382218632643515e-14
-96.13,-1.208166590945278e-10,-3.9409463301439726e-14
-96.12,-1.208863384912131e-10,-3.9436745579789244e-14
-96.11,-1.2095606558464313e-10,-3.946404916127211e-14
-96.1,-1.2102584077744831e-10,-3.949135654040545e-14
-96.09,-1.2109566332891768e-10,-3.9518707254214817e-14
-96.08,-1.2116553411476288e-10,-3.954606271287977e-14
-96.07,-1.21235452859361e-10,-3.957346159765526e-14
-96.06,-1.2130541950467004e-10,-3.960085565652098e-14
-96.05,-1.2137543407908122e-10,-3.962827884606402e-14
-96.04,-1.214454967138124e-10,-3.965572666735499e-14
-96.03,-1.215156074501001e-10,-3.968319185645467e-14
-96.02,-1.2158576651512705e-10,-3.971069545341568e-14
-96.01,-1.2165597346754437e-10,-3.973821219531212e-14
-96.0,-1.2172622880164691e-10,-3.976574698755765e-14
-95.99,-1.217965323204388e-10,-3.9793291596663264e-14
-95.98,-1.2186688407543468e-10,-3.982089444039753e-14
-95.97,-1.219372843170512e-10,-3.984848454992718e-14
-95.96,-1.2200773271610154e-10,-3.987612721344989e-14
-95.95,-1.220782295797064e-10,-3.990375257700678e-14
-95.94,-1.2214877492457678e-10,-3.9931435733623887e-14
-95.93,-1.2221936863228553e-10,-3.9959113303163174e-14
-95.92,-1.2229001086042915e-10,-3.998685990590754e-14
-95.91,-1.2236070192985044e-10,-4.001457736166264e-14
-95.9,-1.2243144110035969e-10,-4.004234923151203e-14
-95.89,-1.2250222927955047e-10,-4.007010905522437e-14
-95.88,-1.2257306604564025e-10,-4.009791876029813e-14
-95.87,-1.2264395146463153e-10,-4.0125737862603754e-14
-95.86,-1.2271488575748284e-10,-4.0153607217974245e-14
-95.85,-1.2278586853775962e-10,-4.018147589633152e-14
-95.84,-1.2285690026354266e-10,-4.0209358019069774e-14
-95.83,-1.2292798090294907e-10,-4.0237283843368055e-14
-95.82,-1.2299911048898555e-10,-4.026520662808327e-14
-95.81,-1.230702886150695e-10,-4.029318472768973e-14
-95.8,-1.2314151626807088e-10,-4.032116636867383e-14
-95.79,-1.2321279288008932e-10,-4.034916942117811e-14
-95.78,-1.2328411829296654e-10,-4.0377185756325697e-14
-95.77,-1.2335549292087638e-10,-4.04052544455776e-14
-95.76,-1.2342691659907055e-10,-4.0433313900413784e-14
-95.75,-1.2349838961064604e-10,-4.0461420846911136e-14
-95.74,-1.235699115577087e-10,-4.048954697551688e-14
-95.73,-1.2364148305532384e-10,-4.05176585998021e-14
-95.72,-1.2371310391353402e-10,-4.05458504381548e-14
-95.71,-1.23784773662634e-10,-4.0574027018568276e-14
-95.7,-1.2385649305223897e-10,-4.060223564761029e-14
-95.69,-1.2392826179074747e-10,-4.063046423071347e-14
-95.68,-1.2400007995740946e-10,-4.0658722542508836e-14
-95.67,-1.240719477065237e-10,-4.068702082642735e-14
-95.66,-1.2414386492234408e-10,-4.0715293754839535e-14
-95.65,-1.2421583156457193e-10,-4.074360657408475e-14
-95.64,-1.2428784801299394e-10,-4.0771960240097024e-14
-95.63,-1.243599129373664e-10,-4.080033703088946e-14
-95.62,-1.2443202965879542e-10,-4.082872572593197e-14
-95.61,-1.2450419522452994e-10,-4.085711723323504e-14
-95.6,-1.2457641035387565e-10,-4.0885573083081037e-14
-95.59,-1.2464867544356335e-10,-4.091403382162432e-14
-95.58,-1.2472099017630365e-10,-4.094250699556703e-14
-95.57,-1.2479335495108896e-10,-4.09710281474624e-14
-95.56,-1.2486576959184422e-10,-4.0999552194155444e-14
-95.55,-1.2493823425755606e-10,-4.102810786196246e-14
-95.54,-1.2501074906398547e-10,-4.1056651124971806e-14
-95.53,-1.250833133423806e-10,-4.1085274733117145e-14
-95.52,-1.2515592830752087e-10,-4.1113897236633596e-14
-95.51,-1.2522859306994365e-10,-4.114255297978665e-14
-95.5,-1.2530130815229202e-10,-4.1171194711347814e-14
-95.49,-1.2537407338774318e-10,-4.119989449962285e-14
-95.48,-1.2544688873489975e-10,-4.122861412831466e-14
-95.47,-1.2551975448063738e-10,-4.125733679106235e-14
-95.46,-1.2559267058121526e-10,-4.128611391761531e-14
-95.45,-1.2566563689642357e-10,-4.131488190452363e-14
-95.44,-1.25738653745716e-10,-4.134370142094038e-14
-95.43,-1.2581172133509242e-10,-4.1372534139620273e-14
-95.42,-1.258848388067721e-10,-4.140137080356703e-14
-95.41,-1.2595800704181702e-10,-4.1430253415269373e-14
-95.4,-1.260312259567322e-10,-4.145912694205971e-14
-95.39,-1.2610449538391848e-10,-4.1488089830212626e-14
-95.38,-1.2617781553148242e-10,-4.1517017923094944e-14
-95.37,-1.262511863233015e-10,-4.154596708056523e-14
