t/M,Re(Psi_4),Im(Psi_4)
-98.65,-1.0468467182275102e-10,-5.060470140934813e-13
-98.64,-1.0474343228531478e-10,-5.063878497633938e-13
-98.63,-1.0480223162981634e-10,-5.067292321806221e-13
-98.62,-1.0486107105177444e-10,-5.070704406235194e-13
-98.61,-1.0491994931080524e-10,-5.074121378640911e-13
-98.6,-1.0497886692413993e-10,-5.077540876878172e-13
-98.59,-1.0503782385743081e-10,-5.080962291690695e-13
-98.58,-1.0509682025992395e-10,-5.084387215020719e-13
-98.57,-1.0515585595458059e-10,-5.087815039142387e-13
-98.56,-1.0521493117783923e-10,-5.091245761615984e-13
-98.55,-1.0527404579145788e-10,-5.094677638899271e-13
-98.54,-1.0533320037549943e-10,-5.09811284357712e-13
-98.53,-1.0539239399535222e-10,-5.101549196444501e-13
-98.52,-1.0545162696512198e-10,-5.104992309880609e-13
-98.51,-1.0551089989283629e-10,-5.108435541362639e-13
-98.5,-1.0557021239554492e-10,-5.111881583149158e-13
-98.49,-1.0562956447923181e-10,-5.115330966221003e-13
-98.48,-1.0568895633170406e-10,-5.118782525149545e-13
-98.47,-1.057483880093011e-10,-5.122235919824619e-13
-98.46,-1.0580785946568869e-10,-5.125694338782301e-13
-98.45,-1.0586737017724692e-10,-5.129154537318818e-13
-98.44,-1.0592692114460721e-10,-5.132615372081938e-13
-98.43,-1.0598651190528557e-10,-5.136080731737405e-13
-98.42,-1.0604614246233505e-10,-5.139548812464941e-13
-98.41,-1.0610581291854094e-10,-5.143019667640677e-13
-98.4,-1.061655234698771e-10,-5.146492502827962e-13
-98.39,-1.0622527389009551e-10,-5.149968345214035e-13
-98.38,-1.0628506435393219e-10,-5.15344707361259e-13
-98.37,-1.0634489474245536e-10,-5.156928027526259e-13
-98.36,-1.0640476519576078e-10,-5.160412300697727e-13
-98.35,-1.0646467553135747e-10,-5.163900846444703e-13
-98.34,-1.065246260687777e-10,-5.167388830502249e-13
-98.33,-1.0658461736057053e-10,-5.170881493493877e-13
-98.32,-1.0664464841655845e-10,-5.174376276777443e-13
-98.31,-1.0670471964878016e-10,-5.177874055172442e-13
-98.3,-1.0676483105222215e-10,-5.181374374123214e-13
-98.29,-1.0682498297350372e-10,-5.184877391070042e-13
-98.28,-1.0688517499592986e-10,-5.188383547950759e-13
-98.27,-1.0694540740182293e-10,-5.191891935181199e-13
-98.26,-1.070056801740031e-10,-5.195403437600572e-13
-98.25,-1.070659937069323e-10,-5.198915365502257e-13
-98.24,-1.0712634716944576e-10,-5.202434539107166e-13
-98.23,-1.0718674116394499e-10,-5.205954546894941e-13
-98.22,-1.0724717565989646e-10,-5.209477056041621e-13
-98.21,-1.0730765074153696e-10,-5.213002000947901e-13
-98.2,-1.0736816642982795e-10,-5.216529675598544e-13
-98.19,-1.0742872266966388e-10,-5.220060422644201e-13
-98.18,-1.0748931957582425e-10,-5.223594309938528e-13
-98.17,-1.0754995713449276e-10,-5.227130866365528e-13
-98.16,-1.0761063519371547e-10,-5.23067011903067e-13
-98.15,-1.0767135426292085e-10,-5.234211121990994e-13
-98.14,-1.0773211398777752e-10,-5.237755839246055e-13
-98.13,-1.0779291441458865e-10,-5.241302898957389e-13
-98.12,-1.0785375567891103e-10,-5.244853444088979e-13
-98.11,-1.07914637746968e-10,-5.248406616792154e-13
-98.1,-1.079755607282508e-10,-5.251962373845308e-13
-98.09,-1.0803652468085899e-10,-5.255520976160396e-13
-98.08,-1.0809752947492838e-10,-5.259081775222596e-13
-98.07,-1.0815857520423504e-10,-5.262647188270029e-13
-98.06,-1.0821966206285815e-10,-5.26621230964839e-13
-98.05,-1.0828078992587578e-10,-5.269782681657847e-13
-98.04,-1.0834195883051066e-10,-5.273355509748759e-13
-98.03,-1.0840316878085878e-10,-5.276930456477158e-13
-98.02,-1.0846441996098317e-10,-5.280508264307941e-13
-98.01,-1.0852571201925902e-10,-5.284089946026653e-13
-98.0,-1.0858704570538896e-10,-5.287673174670334e-13
-97.99,-1.0864842032420955e-10,-5.291260296182446e-13
-97.98,-1.0870983629200851e-10,-5.294848555742038e-13
-97.97,-1.0877129368842059e-10,-5.298440583286262e-13
-97.96,-1.0883279201950436e-10,-5.302036596307637e-13
-97.95,-1.0889433210187222e-10,-5.305633863915243e-13
-97.94,-1.0895591331441797e-10,-5.309234978575601e-13
-97.93,-1.0901753613100682e-10,-5.312837536718585e-13
-97.92,-1.0907920034300648e-10,-5.316444355807061e-13
-97.91,-1.0914090597197003e-10,-5.320053753566668e-13
-97.9,-1.092026531813953e-10,-5.323665008203182e-13
-97.89,-1.0926444192037539e-10,-5.327279971824961e-13
-97.88,-1.0932627204922158e-10,-5.330897690165907e-13
-97.87,-1.0938814356823098e-10,-5.334518914424217e-13
-97.86,-1.0945005761324673e-10,-5.338141797822235e-13
-97.85,-1.0951201291871155e-10,-5.341767595654954e-13
-97.84,-1.0957400975889861e-10,-5.34539755081624e-13
-97.83,-1.0963604847002009e-10,-5.349029391524365e-13
-97.82,-1.0969812899488643e-10,-5.352663436254932e-13
-97.81,-1.0976025125765665e-10,-5.356300393438162e-13
-97.8,-1.0982241532887604e-10,-5.359941668127215e-13
-97.79,-1.0988462130152356e-10,-5.3635851084052e-13
-97.78,-1.0994686917235433e-10,-5.367231199801267e-13
-97.77,-1.1000915901286633e-10,-5.370880172762787e-13
-97.76,-1.1007149082190892e-10,-5.37453202741109e-13
-97.75,-1.1013386440943806e-10,-5.378187444498662e-13
-97.74,-1.1019628040635652e-10,-5.38184490063018e-13
-97.73,-1.1025873811162373e-10,-5.385506135996521e-13
-97.72,-1.1032123838809473e-10,-5.389168219487051e-13
-97.71,-1.1038378045797561e-10,-5.392834713110997e-13
-97.7,-1.104463647712485e-10,-5.39650410300474e-13
-97.69,-1.10508991236406e-10,-5.400175320881e-13
-97.68,-1.1057165994377059e-10,-5.40385108566568e-13
-97.67,-1.1063437100812013e-10,-5.40752919253557e-13
-97.66,-1.1069712427217574e-10,-5.41120951409133e-13
-97.65,-1.1075991991677557e-10,-5.414894030361362e-13
-97.64,-1.1082275792304651e-10,-5.418580385390241e-13
-97.63,-1.1088563830982356e-10,-5.422269854688319e-13
-97.62,-1.1094856116506281e-10,-5.425962159055049e-13
-97.61,-1.1101152637408363e-10,-5.429656893713506e-13
-97.6,-1.1107453425829731e-10,-5.433355179269521e-13
-97.59,-1.1113758450932234e-10,-5.437056465971378e-13
-97.58,-1.1120067741845229e-10,-5.440760453338521e-13
-97.57,-1.1126381289625336e-10,-5.444467842314192e-13
-97.56,-1.1132699104485575e-10,-5.448177159492106e-13
-97.55,-1.1139021175944804e-10,-5.451890497779674e-13
-97.54,-1.1145347517017431e-10,-5.455606728070993e-13
-97.53,-1.1151678142854673e-10,-5.459324887579334e-13
-97.52,-1.1158013030113363e-10,-5.463046537036855e-13
-97.51,-1.1164352239547917e-10,-5.466769997001202e-13
-97.5,-1.1170695682722522e-10,-5.470497910929909e-13
-97.49,-1.117704341903833e-10,-5.47422917957097e-13
-97.48,-1.1183395450004205e-10,-5.477962401237082e-13
-97.47,-1.1189751778117617e-10,-5.481698604924288e-13
-97.46,-1.1196112400290337e-10,-5.485437765976612e-13
-97.45,-1.1202477334774482e-10,-5.489180148866325e-13
-97.44,-1.1208846549092669e-10,-5.492925177910435e-13
-97.43,-1.1215220092427804e-10,-5.496673634902823e-13
-97.42,-1.1221597937941005e-10,-5.500425343057031e-13
-97.41,-1.1227980088195858e-10,-5.504178876360062e-13
-97.4,-1.1234366583999898e-10,-5.507936320688673e-13
-97.39,-1.1240757361450847e-10,-5.511695793385667e-13
-97.38,-1.1247152478475236e-10,-5.515458171684645e-13
-97.37,-1.1253551925910931e-10,-5.519225269605568e-13
-97.36,-1.1259955699420857e-10,-5.522993340619067e-13
-97.35,-1.1266363780309454e-10,-5.526766766185595e-13
-97.34,-1.1272776259010328e-10,-5.530539495653597e-13
-97.33,-1.127919304156089e-10,-5.534318186430529e-13
-97.32,-1.1285614177525317e-10,-5.538098530985799e-13
-97.31,-1.1292039660917849e-10,-5.541882865933707e-13
-97.3,-1.1298469473083933e-10,-5.545669997508333e-13
-97.29,-1.1304903653740267e-10,-5.549459894846731e-13
-97.28,-1.1311342177289225e-10,-5.55325360482473e-13
-97.27,-1.1317785088708444e-10,-5.557048334640157e-13
-97.26,-1.1324232357659928e-10,-5.560847061861686e-13
-97.25,-1.1330683996158659e-10,-5.564648537269853e-13
-97.24,-1.1337139988427686e-10,-5.568454103123899e-13
-97.23,-1.1343600371630001e-10,-5.572261255731703e-13
-97.22,-1.1350065129611236e-10,-5.57607285432719e-13
-97.21,-1.135653425215894e-10,-5.579886074449529e-13
-97.2,-1.1363007784071437e-10,-5.583703226664464e-13
-97.19,-1.1369485694620064e-10,-5.587522873398744e-13
-97.18,-1.1375967990602016e-10,-5.591346098465322e-13
-97.17,-1.1382454696616231e-10,-5.595171413989823e-13
-97.16,-1.1388945782630448e-10,-5.599000680287807e-13
-97.15,-1.139544127805442e-10,-5.602833223051014e-13
-97.14,-1.1401941188917848e-10,-5.60666832533735e-13
-97.13,-1.1408445484909641e-10,-5.610506332828655e-13
-97.12,-1.141495422540665e-10,-5.614347025406999e-13
-97.11,-1.1421467374412527e-10,-5.618190678474333e-13
-97.1,-1.1427984927268277e-10,-5.622039086913062e-13
-97.09,-1.1434506903943533e-10,-5.625888744615408e-13
-97.08,-1.1441033312369307e-10,-5.629742751080504e-13
-97.07,-1.1447564156290872e-10,-5.633598652121977e-13
-97.06,-1.1454099431001949e-10,-5.637457659535507e-13
-97.05,-1.1460639130094147e-10,-5.64132054046961e-13
-97.04,-1.1467183294858691e-10,-5.64518303216594e-13
-97.03,-1.1473731888715252e-10,-5.649054824238577e-13
-97.02,-1.1480284930502254e-10,-5.652925897807015e-13
-97.01,-1.1486842412431584e-10,-5.656801701205846e-13
-97.0,-1.149340436743735e-10,-5.660678748477936e-13
-96.99,-1.1499970758590301e-10,-5.664560320414546e-13
-96.98,-1.1506541629183908e-10,-5.668443599903642e-13
-96.97,-1.1513116948082086e-10,-5.672331251381477e-13
-96.96,-1.1519696753222534e-10,-5.676220874326636e-13
-96.95,-1.1526281020076774e-10,-5.680114506628759e-13
-96.94,-1.1532869763552307e-10,-5.684011690617411e-13
-96.93,-1.1539462963545856e-10,-5.687913909963608e-13
-96.92,-1.1546060697312139e-10,-5.691813098386905e-13
-96.91,-1.1552662893265216e-10,-5.695718378447548e-13
-96.9,-1.1559269571651028e-10,-5.699626475668413e-13
-96.89,-1.1565880740848912e-10,-5.703538767981016e-13
-96.88,-1.1572496417892464e-10,-5.707454126540646e-13
-96.87,-1.1579116583514424e-10,-5.711371882638018e-13
-96.86,-1.1585741254441921e-10,-5.715292950161093e-13
-96.85,-1.159237044780182e-10,-5.719216398450263e-13
-96.84,-1.159900411870068e-10,-5.723144098653367e-13
-96.83,-1.1605642333885382e-10,-5.727075509414288e-13
-96.82,-1.1612285061200099e-10,-5.731008582346444e-13
-96.81,-1.1618932298977345e-10,-5.734945849045161e-13
-96.8,-1.162558407132531e-10,-5.738885728686949e-13
-96.79,-1.1632240376429717e-10,-5.742828598412115e-13
-96.78,-1.1638901164571628e-10,-5.746777173860917e-13
-96.77,-1.164556656354585e-10,-5.750724463989623e-13
-96.76,-1.1652236472634282e-10,-5.754676771060561e-13
-96.75,-1.1658910913269947e-10,-5.758632178410841e-13
-96.74,-1.166558992011646e-10,-5.762590947761275e-13
-96.73,-1.1672273460860227e-10,-5.766552741088213e-13
-96.72,-1.167896156009928e-10,-5.770518237560806e-13
-96.71,-1.168565420845478e-10,-5.774485985310943e-13
-96.7,-1.1692351421957778e-10,-5.77845708895942e-13
-96.69,-1.169905320263238e-10,-5.782432261017816e-13
-96.68,-1.1705759543467335e-10,-5.786409917889276e-13
-96.67,-1.1712470467342992e-10,-5.790389864837798e-13
-96.66,-1.171918595862582e-10,-5.794374193827462e-13
-96.65,-1.1725906039780288e-10,-5.798361617317863e-13
-96.64,-1.173263069052485e-10,-5.802351903078097e-13
-96.63,-1.173935992511273e-10,-5.806345639383037e-13
-96.62,-1.1746093753530383e-10,-5.810342748623876e-13
-96.61,-1.1752832188412488e-10,-5.814342206757466e-13
-96.6,-1.175957519387368e-10,-5.818345069713442e-13
-96.59,-1.1766322820270305e-10,-5.82235187533445e-13
-96.58,-1.1773075049033462e-10,-5.82636079032007e-13
-96.57,-1.1779831873369136e-10,-5.830371267576027e-13
-96.56,-1.178659334542144e-10,-5.83438857014532e-13
-96.55,-1.1793359381074166e-10,-5.838408791821475e-13
-96.54,-1.1800130051057127e-10,-5.842430732826738e-13
-96.53,-1.180690535024605e-10,-5.846456564418443e-13
-96.52,-1.1813685279622995e-10,-5.850485089980457e-13
-96.51,-1.1820469829968552e-10,-5.85451686786736e-13
-96.5,-1.1827259015500236e-10,-5.858551922223195e-13
-96.49,-1.1834052849680488e-10,-5.862590421290191e-13
-96.48,-1.1840851326368183e-10,-5.866631310719696e-13
-96.47,-1.1847654426587736e-10,-5.870677030834611e-13
-96.46,-1.1854462180961115e-10,-5.874723497713499e-13
-96.45,-1.186127457870069e-10,-5.878775890071652e-13
-96.44,-1.1868091652375503e-10,-5.882830356914829e-13
-96.43,-1.187491337601314e-10,-5.886887862070485e-13
-96.42,-1.1881739755995071e-10,-5.89094939539914e-13
-96.41,-1.1888570807746373e-10,-5.895013147293482e-13
-96.4,-1.1895406530866185e-10,-5.899080894765572e-13
-96.39,-1.1902246935937954e-10,-5.903151130036421e-13
-96.38,-1.1909092014577129e-10,-5.907224429973317e-13
-96.37,-1.1915941735107618e-10,-5.911303326929551e-13
-96.36,-1.192279619308149e-10,-5.915383180762805e-13
-96.35,-1.1929655318088241e-10,-5.919466977847509e-13
-96.34,-1.193651914668252e-10,-5.92355302978524e-13
-96.33,-1.1943387657573408e-10,-5.927643747717033e-13
-96.32,-1.195026086924768e-10,-5.931737170645202e-13
-96.31,-1.1957138800912102e-10,-5.935833951642479e-13
-96.3,-1.1964021411395826e-10,-5.93993416810636e-13
-96.29,-1.1970908753675266e-10,-5.94403718841095e-13
-96.28,-1.1977800786771186e-10,-5.948143018435966e-13
-96.27,-1.1984697570036576e-10,-5.952253837818497e-13
-96.26,-1.1991599056516162e-10,-5.956367462486222e-13
-96.25,-1.1998505275882908e-10,-5.960483483781389e-13
-96.24,-1.200541622733344e-10,-5.964603113456201e-13
-96.23,-1.2012331905746427e-10,-5.968725972902951e-13
-96.22,-1.2019252326044486e-10,-5.972852765686926e-13
-96.21,-1.2026177480497726e-10,-5.976982123960359e-13
-96.2,-1.2033107384573477e-10,-5.981115245045786e-13
-96.19,-1.2040042050764356e-10,-5.985251238802612e-13
-96.18,-1.2046981432031332e-10,-5.989391219187859e-13
-96.17,-1.205392558665733e-10,-5.993533817891706e-13
-96.16,-1.20608745030614e-10,-5.997680357787451e-13
-96.15,-1.2067828194178287e-10,-6.001829404047241e-13
-96.14,-1.2074786625186778e-10,-6.005982277287326e-13
-96.13,-1.2081749855371777e-10,-6.010138727105162e-13
-96.12,-1.2088717849009505e-10,-6.014297862447831e-13
-96.11,-1.2095690619661346e-10,-6.018460953080437e-13
-96.1,-1.210266819368819e-10,-6.022626405199023e-13
-96.09,-1.210965049491872e-10,-6.026796916215249e-13
-96.08,-1.211663765052777e-10,-6.030969045482119e-13
-96.07,-1.2123629574230232e-10,-6.035145498256528e-13
-96.06,-1.213062630188421e-10,-6.039324678040356e-13
-96.05,-1.213762781898875e-10,-6.043508053106676e-13
-96.04,-1.214463414672324e-10,-6.047693856567954e-13
-96.03,-1.2151645273498255e-10,-6.051883961144583e-13
-96.02,-1.2158661237594594e-10,-6.056076346051547e-13
-96.01,-1.2165681996452607e-10,-6.060273205349539e-13
-96.0,-1.21727075793516e-10,-6.064472720119962e-13
-95.99,-1.217973798311671e-10,-6.068676348789405e-13
-95.98,-1.2186773226644382e-10,-6.07288222616153e-13
-95.97,-1.2193813308034338e-10,-6.077091268722755e-13
-95.96,-1.2200858210985597e-10,-6.081304660044366e-13
-95.95,-1.2207907956591169e-10,-6.085521534264287e-13
-95.94,-1.2214962554202728e-10,-6.089741351417633e-13
-95.93,-1.2222021983444628e-10,-6.093964585962324e-13
-95.92,-1.2229086264471728e-10,-6.098191976682289e-13
-95.91,-1.2236155444299894e-10,-6.102420558618255e-13
-95.9,-1.224322940401076e-10,-6.106655388838835e-13
-95.89,-1.2250308275121904e-10,-6.110891597956499e-13
-95.88,-1.2257392010677127e-10,-6.115132290933202e-13
-95.87,-1.2264480617181443e-10,-6.119375687114663e-13
-95.86,-1.2271574104696417e-10,-6.123623052906197e-13
-95.85,-1.2278672443882492e-10,-6.127873447668927e-13
-95.84,-1.2285775675209823e-10,-6.132127372303652e-13
-95.83,-1.2292883795514972e-10,-6.136384891145502e-13
-95.82,-1.2299996815712748e-10,-6.140645269092535e-13
-95.81,-1.2307114694468069e-10,-6.144909788528358e-13
-95.8,-1.2314237514026177e-10,-6.14917743005907e-13
-95.79,-1.232136522796459e-10,-6.153447814369886e-13
-95.78,-1.2328497835525386e-10,-6.157722583638447e-13
-95.77,-1.233563535690336e-10,-6.162000604932284e-13
-95.76,-1.2342777791265643e-10,-6.166281981386716e-13
-95.75,-1.23499251456243e-10,-6.170566574209316e-13
-95.74,-1.2357077401593035e-10,-6.174855085304182e-13
-95.73,-1.2364234609089916e-10,-6.179146389961206e-13
-95.72,-1.2371396759439837e-10,-6.183442020063659e-13
-95.71,-1.2378563790491734e-10,-6.187740234713588e-13
-95.7,-1.2385735790782224e-10,-6.192041792576623e-13
-95.69,-1.2392912718589442e-10,-6.196347706651303e-13
-95.68,-1.2400094599864115e-10,-6.200656444510408e-13
-95.67,-1.2407281436734434e-10,-6.204969038590659e-13
-95.66,-1.2414473217406348e-10,-6.20928509318208e-13
-95.65,-1.2421669940875983e-10,-6.21360421285173e-13
-95.64,-1.2428871646948755e-10,-6.217926684197824e-13
-95.63,-1.2436078203297933e-10,-6.222254334732056e-13
-95.62,-1.244328993790473e-10,-6.226584096575528e-13
-95.61,-1.2450506558404018e-10,-6.230916076660472e-13
-95.6,-1.2457728129824134e-10,-6.235253007448337e-13
-95.59,-1.24649546915094e-10,-6.239593517240862e-13
-95.58,-1.2472186233259628e-10,-6.243937670339471e-13
-95.57,-1.247942277413201e-10,-6.248284150808498e-13
-95.56,-1.2486664291336696e-10,-6.252635944579529e-13
-95.55,-1.2493910817382442e-10,-6.25698936177081e-13
-95.54,-1.2501162360241093e-10,-6.261346740871174e-13
-95.53,-1.2508418844427892e-10,-6.265708796330761e-13
-95.52,-1.2515680403852697e-10,-6.270073373787573e-13
-95.51,-1.2522946943724135e-10,-6.274442335789953e-13
-95.5,-1.2530218516494016e-10,-6.278813758249702e-13
-95.49,-1.2537495097705434e-10,-6.283188831846284e-13
-95.48,-1.2544776698672724e-10,-6.287568100440574e-13
-95.47,-1.2552063330179604e-10,-6.291950787826543e-13
-95.46,-1.2559355001392158e-10,-6.296336143533971e-13
-95.45,-1.2566651697106208e-10,-6.300726442093687e-13
-95.44,-1.2573953445634032e-10,-6.30512049063221e-13
-95.43,-1.2581260267160006e-10,-6.30951305662942e-13
-95.42,-1.2588572067497018e-10,-6.313915981728518e-13
-95.41,-1.259588895111193e-10,-6.3183197934753e-13
-95.4,-1.2603210910236877e-10,-6.322726732440405e-13
-95.39,-1.2610537905514918e-10,-6.327137618252664e-13
-95.38,-1.261786998897127e-10,-6.331551417583592e-13
-95.37,-1.2625207129272724e-10,-6.335970329882895e-13
-95.36,-1.2632549332084433e-10,-6.340391320589165e-13
-95.35,-1.263989662613909e-10,-6.344816249025425e-13
-95.34,-1.2647248992649146e-10,-6.349244599590237e-13
-95.33,-1.2654606439928613e-10,-6.353677567555009e-13
-95.32,-1.2661968990746068e-10,-6.358113126137392e-13
