t/M,Re(Psi_4),Im(Psi_4)
-99.58,-9.938778933555212e-11,-6.235878339900559e-13
-99.57,-9.944303077783664e-11,-6.24003744670305e-13
-99.56,-9.949830856351622e-11,-6.244200334578153e-13
-99.55,-9.955362282624337e-11,-6.248366807028244e-13
-99.54,-9.960897392983753e-11,-6.252535961818629e-13
-99.53,-9.966436153804606e-11,-6.256708822843829e-13
-99.52,-9.971978574847915e-11,-6.260883671808048e-13
-99.51,-9.977524672809526e-11,-6.265062671356656e-13
-99.5,-9.98307443136092e-11,-6.2692452579931e-13
-99.49,-9.988627867796321e-11,-6.273430679134017e-13
-99.48,-9.994184983652057e-11,-6.277617603910559e-13
-99.47,-9.999745759219318e-11,-6.281810918327544e-13
-99.46,-1.0005310230280381e-10,-6.286006279306462e-13
-99.45,-1.0010878370431374e-10,-6.2902040124267e-13
-99.44,-1.0016450198658627e-10,-6.294405589227097e-13
-99.43,-1.0022025738349882e-10,-6.29860994564968e-13
-99.42,-1.0027604942710537e-10,-6.302818062140884e-13
-99.41,-1.0033187847998238e-10,-6.307029593729652e-13
-99.4,-1.0038774464133145e-10,-6.311243742130859e-13
-99.39,-1.0044364760727614e-10,-6.315461664350918e-13
-99.38,-1.0049958763783354e-10,-6.319682587811187e-13
-99.37,-1.0055556474382285e-10,-6.323908971688685e-13
-99.36,-1.006115791992506e-10,-6.328134518905855e-13
-99.35,-1.0066763052560667e-10,-6.332365298274102e-13
-99.34,-1.0072371904969647e-10,-6.336599537320057e-13
-99.33,-1.0077984469994739e-10,-6.340837631693035e-13
-99.32,-1.0083600760448604e-10,-6.345077953747183e-13
-99.31,-1.0089220767491069e-10,-6.349321905696229e-13
-99.3,-1.0094844505326558e-10,-6.353569222370267e-13
-99.29,-1.0100471972378428e-10,-6.357819983695814e-13
-99.28,-1.0106103163014511e-10,-6.362073999662615e-13
-99.27,-1.011173810012612e-10,-6.366330681653381e-13
-99.26,-1.0117376774595735e-10,-6.370591796589016e-13
-99.25,-1.012301918194122e-10,-6.374855259360833e-13
-99.24,-1.0128665335770196e-10,-6.37912165283481e-13
-99.23,-1.0134315230218799e-10,-6.38339215577763e-13
-99.22,-1.0139968881476048e-10,-6.387665100743638e-13
-99.21,-1.014562628285778e-10,-6.391942790600278e-13
-99.2,-1.0151287428486535e-10,-6.396223802663e-13
-99.19,-1.015695232629193e-10,-6.400507687880747e-13
-99.18,-1.0162621010167266e-10,-6.40479336220836e-13
-99.17,-1.0168293453770654e-10,-6.409083625222188e-13
-99.16,-1.0173969633136343e-10,-6.413377456409071e-13
-99.15,-1.0179649617281117e-10,-6.417673865729531e-13
-99.14,-1.0185333355837397e-10,-6.421974603521218e-13
-99.13,-1.0191020862557496e-10,-6.426278230523741e-13
-99.12,-1.0196712159134038e-10,-6.430584846469152e-13
-99.11,-1.0202407231467998e-10,-6.434895596071262e-13
-99.1,-1.0208106098225019e-10,-6.43920844821292e-13
-99.09,-1.021380873801139e-10,-6.443524980217287e-13
-99.08,-1.021951516716891e-10,-6.447846002077692e-13
-99.07,-1.0225225402926836e-10,-6.452169487912309e-13
-99.06,-1.0230939414508991e-10,-6.456496976218161e-13
-99.05,-1.023665722896001e-10,-6.460827251638234e-13
-99.04,-1.0242378855971015e-10,-6.465160879802444e-13
-99.03,-1.0248104272125275e-10,-6.469498135166376e-13
-99.02,-1.0253833508856314e-10,-6.473838890688272e-13
-99.01,-1.0259566537439315e-10,-6.478185943457584e-13
-99.0,-1.026530338591763e-10,-6.482530563458045e-13
-98.99,-1.0271044064999356e-10,-6.486878980769593e-13
-98.98,-1.0276788558805514e-10,-6.491233367262271e-13
-98.97,-1.028253686103953e-10,-6.495591679184925e-13
-98.96,-1.0288288989323363e-10,-6.499951705533665e-13
-98.95,-1.0294044950979692e-10,-6.504316027609084e-13
-98.94,-1.0299804747948507e-10,-6.508683615313402e-13
-98.93,-1.0305568364851122e-10,-6.513054787530358e-13
-98.92,-1.0311335841693149e-10,-6.517428039915565e-13
-98.91,-1.0317107119341004e-10,-6.521805911706024e-13
-98.9,-1.0322882302384974e-10,-6.526187966884736e-13
-98.89,-1.0328661255135425e-10,-6.530571921354113e-13
-98.88,-1.0334444090990726e-10,-6.534959571775373e-13
-98.87,-1.0340230775393226e-10,-6.53935081934328e-13
-98.86,-1.0346021318574087e-10,-6.543745828997904e-13
-98.85,-1.0351815714577528e-10,-6.548144483862799e-13
-98.84,-1.0357613971237286e-10,-6.552546564736736e-13
-98.83,-1.036341608742931e-10,-6.556950228366993e-13
-98.82,-1.0369222069926643e-10,-6.56136005336682e-13
-98.81,-1.0375031947671196e-10,-6.565770023562188e-13
-98.8,-1.0380845659553308e-10,-6.570186176680466e-13
-98.79,-1.0386663258549323e-10,-6.574605023720521e-13
-98.78,-1.0392484744201262e-10,-6.579027110024112e-13
-98.77,-1.0398310095054916e-10,-6.583453296944957e-13
-98.76,-1.0404139342030331e-10,-6.587881819331192e-13
-98.75,-1.040997245632978e-10,-6.592315359829469e-13
-98.74,-1.0415809494179803e-10,-6.596749990942511e-13
-98.73,-1.0421650407464479e-10,-6.601190493410159e-13
-98.72,-1.0427495231125932e-10,-6.605632164014428e-13
-98.71,-1.0433343921545084e-10,-6.610079451786659e-13
-98.7,-1.043919653425173e-10,-6.614529049028297e-13
-98.69,-1.0445053054822909e-10,-6.61898251049674e-13
-98.68,-1.0450913472254307e-10,-6.623439286980188e-13
-98.67,-1.04567778146298e-10,-6.627898824209463e-13
-98.66,-1.0462646055423364e-10,-6.63236290400191e-13
-98.65,-1.0468518228478436e-10,-6.636830054881383e-13
-98.64,-1.0474394304838119e-10,-6.641300023162388e-13
-98.63,-1.0480274271512099e-10,-6.645777474881786e-13
-98.62,-1.0486158251935334e-10,-6.650252335153149e-13
-98.61,-1.0492046115938054e-10,-6.654734400091729e-13
-98.6,-1.0497937909202745e-10,-6.659218105263661e-13
-98.59,-1.0503833636170681e-10,-6.6637059044883e-13
-98.58,-1.050973332002528e-10,-6.668197376311439e-13
-98.57,-1.0515636917663495e-10,-6.672692967150965e-13
-98.56,-1.0521544478111387e-10,-6.677192003370984e-13
-98.55,-1.0527455971217732e-10,-6.681694008970677e-13
-98.54,-1.0533371479663662e-10,-6.686196657492286e-13
-98.53,-1.0539290856164607e-10,-6.690704380221846e-13
-98.52,-1.0545214192074681e-10,-6.695221378759695e-13
-98.51,-1.0551141521636403e-10,-6.699737415076341e-13
-98.5,-1.0557072808581448e-10,-6.704256949576667e-13
-98.49,-1.0563008049481857e-10,-6.708780738501753e-13
-98.48,-1.0568947268667664e-10,-6.713307435631993e-13
-98.47,-1.0574890468870993e-10,-6.717835937112647e-13
-98.46,-1.0580837655922866e-10,-6.722371530189405e-13
-98.45,-1.0586788769141108e-10,-6.72691000885669e-13
-98.44,-1.0592743893270982e-10,-6.731449981504879e-13
-98.43,-1.0598703004600175e-10,-6.735993535520604e-13
-98.42,-1.0604666098452831e-10,-6.740542985782833e-13
-98.41,-1.06106331785374e-10,-6.74509505059641e-13
-98.4,-1.0616604263750143e-10,-6.749649718287508e-13
-98.39,-1.0622579341003218e-10,-6.754208229332861e-13
-98.38,-1.0628558423292213e-10,-6.758770854885226e-13
-98.37,-1.0634541500465366e-10,-6.763335843400746e-13
-98.36,-1.0640528578933738e-10,-6.767905856713171e-13
-98.35,-1.0646519657028024e-10,-6.772482463525945e-13
-98.34,-1.065251472893404e-10,-6.777055732720208e-13
-98.33,-1.0658513900781674e-10,-6.781635565464873e-13
-98.32,-1.0664517046162552e-10,-6.786219011679588e-13
-98.31,-1.0670524204519781e-10,-6.790806734091132e-13
-98.3,-1.067653538373885e-10,-6.795397967528305e-13
-98.29,-1.0682550608916314e-10,-6.79999215027809e-13
-98.28,-1.0688569842346398e-10,-6.804590369056894e-13
-98.27,-1.0694593119836927e-10,-6.809191464542616e-13
-98.26,-1.0700620434164066e-10,-6.813797650725849e-13
-98.25,-1.0706651825001522e-10,-6.818402971425139e-13
-98.24,-1.071268720790335e-10,-6.823018325725119e-13
-98.23,-1.0718726642447278e-10,-6.827634271358797e-13
-98.22,-1.0724770125440028e-10,-6.83225467508841e-13
-98.21,-1.0730817671085011e-10,-6.836877907489964e-13
-98.2,-1.0736869276244496e-10,-6.841504416391454e-13
-98.19,-1.0742924933861446e-10,-6.846134753495289e-13
-98.18,-1.0748984662869981e-10,-6.850769814629338e-13
-98.17,-1.0755048457659147e-10,-6.855407412861634e-13
-98.16,-1.0761116298823021e-10,-6.860049506753514e-13
-98.15,-1.0767188240549861e-10,-6.864694131258292e-13
-98.14,-1.077326424517061e-10,-6.869342913774451e-13
-98.13,-1.0779344326562149e-10,-6.873995433817399e-13
-98.12,-1.078542848634655e-10,-6.878651370118284e-13
-98.11,-1.0791516732427296e-10,-6.883311638271079e-13
-98.1,-1.0797609060830348e-10,-6.887974332762314e-13
-98.09,-1.0803705504710202e-10,-6.892641524905955e-13
-98.08,-1.0809806015062999e-10,-6.897312090223097e-13
-98.07,-1.0815910626530406e-10,-6.901988013279152e-13
-98.06,-1.082201935042415e-10,-6.906664998358903e-13
-98.05,-1.0828132168233546e-10,-6.911346264103404e-13
-98.04,-1.0834249092946341e-10,-6.916032139306239e-13
-98.03,-1.084037012562151e-10,-6.920720351652843e-13
-98.02,-1.0846495279095706e-10,-6.925413436388843e-13
-98.01,-1.0852624523540351e-10,-6.930110398765532e-13
-98.0,-1.0858757926912623e-10,-6.934809576305315e-13
-97.99,-1.0864895433472569e-10,-6.939513821374926e-13
-97.98,-1.0871037060094956e-10,-6.944221372190715e-13
-97.97,-1.087718283151549e-10,-6.948931666422235e-13
-97.96,-1.0883332706075145e-10,-6.953648449231885e-13
-97.95,-1.0889486747838651e-10,-6.958365543038582e-13
-97.94,-1.0895644906756256e-10,-6.963088828797054e-13
-97.93,-1.090180722496918e-10,-6.967813345619187e-13
-97.92,-1.090797368819688e-10,-6.972543879333886e-13
-97.91,-1.091414428094317e-10,-6.977277151435246e-13
-97.9,-1.0920319047064376e-10,-6.982013868779594e-13
-97.89,-1.0926497948953264e-10,-6.986754416311016e-13
-97.88,-1.0932680998216436e-10,-6.991498391492452e-13
-97.87,-1.0938868188929077e-10,-6.996249537413938e-13
-97.86,-1.0945059631357298e-10,-7.001000309645904e-13
-97.85,-1.0951255201438019e-10,-7.005755082854739e-13
-97.84,-1.0957454924227869e-10,-7.01051607220253e-13
-97.83,-1.0963658828147117e-10,-7.015279203051158e-13
-97.82,-1.0969866916611148e-10,-7.020045340161986e-13
-97.81,-1.0976079176536961e-10,-7.02481568936807e-13
-97.8,-1.0982295624046753e-10,-7.029590267187279e-13
-97.79,-1.0988516259364017e-10,-7.034368864244989e-13
-97.78,-1.0994741087276342e-10,-7.039150990480425e-13
-97.77,-1.1000970108397392e-10,-7.043936944910118e-13
-97.76,-1.1007203321700629e-10,-7.048726597228568e-13
-97.75,-1.1013440723185056e-10,-7.053520608198043e-13
-97.74,-1.101968235671105e-10,-7.05831646885234e-13
-97.73,-1.1025928162556715e-10,-7.063117933782431e-13
-97.72,-1.1032178225397222e-10,-7.067922067572544e-13
-97.71,-1.1038432470236997e-10,-7.072730541573428e-13
-97.7,-1.1044690936933812e-10,-7.077542862099625e-13
-97.69,-1.1050953613209862e-10,-7.082357515868878e-13
-97.68,-1.1057220535029416e-10,-7.087178934639057e-13
-97.67,-1.1063491679465575e-10,-7.092002195266007e-13
-97.66,-1.1069767043030835e-10,-7.096829613390711e-13
-97.65,-1.1076046643184157e-10,-7.101660832415806e-13
-97.64,-1.1082330483479736e-10,-7.106496131774383e-13
-97.63,-1.1088618562638225e-10,-7.111334788299182e-13
-97.62,-1.1094910878391296e-10,-7.116176905953253e-13
-97.61,-1.1101207438738177e-10,-7.121023656498916e-13
-97.6,-1.1107508261610339e-10,-7.1258736895432e-13
-97.59,-1.1113813325559739e-10,-7.130728290966673e-13
-97.58,-1.112012265970031e-10,-7.135586096277316e-13
-97.57,-1.1126436241091183e-10,-7.140447900566278e-13
-97.56,-1.1132754087796714e-10,-7.14531291278703e-13
-97.55,-1.1139076203938202e-10,-7.150183649371189e-13
-97.54,-1.1145402582861066e-10,-7.155056585944626e-13
-97.53,-1.1151733249695029e-10,-7.159932570103414e-13
-97.52,-1.1158068172896225e-10,-7.164813501102829e-13
-97.51,-1.1164407411637656e-10,-7.169697269963811e-13
-97.5,-1.11707509023557e-10,-7.17458699590947e-13
-97.49,-1.1177098679751724e-10,-7.179479750332247e-13
-97.48,-1.1183450736665928e-10,-7.18437670115913e-13
-97.47,-1.1189807106470333e-10,-7.189276544943878e-13
-97.46,-1.1196167767205646e-10,-7.194180907161914e-13
-97.45,-1.120253273714192e-10,-7.199089061134529e-13
-97.44,-1.1208901993510427e-10,-7.204000618598621e-13
-97.43,-1.1215275571688934e-10,-7.208916098983209e-13
-97.42,-1.1221653459666497e-10,-7.213836581413245e-13
-97.41,-1.1228035643412545e-10,-7.218759778985082e-13
-97.4,-1.1234422176809037e-10,-7.223686428403547e-13
-97.39,-1.124081299544284e-10,-7.228618034082453e-13
-97.38,-1.1247208151914869e-10,-7.233553344528097e-13
-97.37,-1.1253607635146848e-10,-7.238492307991502e-13
-97.36,-1.1260011451592912e-10,-7.243435360319469e-13
-97.35,-1.1266419564735974e-10,-7.248383777439919e-13
-97.34,-1.1272832085275072e-10,-7.253331982006261e-13
-97.33,-1.1279248909958552e-10,-7.258287619432503e-13
-97.32,-1.1285670081503714e-10,-7.263245898100685e-13
-97.31,-1.129209560654545e-10,-7.26820882894765e-13
-97.3,-1.1298525447043218e-10,-7.273175450599136e-13
-97.29,-1.1304959673906845e-10,-7.278145669292453e-13
-97.28,-1.1311398233200752e-10,-7.283122175577457e-13
-97.27,-1.1317841182666777e-10,-7.288099263104995e-13
-97.26,-1.132428848797798e-10,-7.2930805595628e-13
-97.25,-1.1330740169665005e-10,-7.29806624533708e-13
-97.24,-1.1337196194709813e-10,-7.303056950027539e-13
-97.23,-1.1343656622827444e-10,-7.308050793580152e-13
-97.22,-1.1350121420480779e-10,-7.313049287963453e-13
-97.21,-1.1356590582729026e-10,-7.318051040318139e-13
-97.2,-1.1363064145198939e-10,-7.32305748782011e-13
-97.19,-1.1369542092590313e-10,-7.328066523848458e-13
-97.18,-1.1376024439468497e-10,-7.333080687012981e-13
-97.17,-1.1382511177993651e-10,-7.338097930990359e-13
-97.16,-1.1389002301678176e-10,-7.343120283149362e-13
-97.15,-1.1395497839034667e-10,-7.348146521639545e-13
-97.14,-1.1401997787709264e-10,-7.353175266162478e-13
-97.13,-1.1408502124243381e-10,-7.358209483095627e-13
-97.12,-1.1415010894966475e-10,-7.363246878103638e-13
-97.11,-1.14215240941288e-10,-7.36828802722742e-13
-97.1,-1.1428041683458189e-10,-7.373335002669334e-13
-97.09,-1.1434563695139757e-10,-7.378384425869229e-13
-97.08,-1.1441090148591802e-10,-7.383438073752215e-13
-97.07,-1.1447621035420887e-10,-7.38849518098162e-13
-97.06,-1.1454156337175858e-10,-7.39355626751255e-13
-97.05,-1.1460696081297077e-10,-7.398622876824251e-13
-97.04,-1.1467240271048667e-10,-7.403687803624322e-13
-97.03,-1.1473788918772524e-10,-7.408766214412399e-13
-97.02,-1.1480342001118871e-10,-7.413843112804258e-13
-97.01,-1.1486899518237413e-10,-7.418926409457959e-13
-97.0,-1.1493461517889468e-10,-7.424011694773599e-13
-96.99,-1.1500027939417575e-10,-7.429101779079927e-13
-96.98,-1.1506598855845774e-10,-7.434195330733278e-13
-96.97,-1.151317421878264e-10,-7.439293751457353e-13
-96.96,-1.1519754058281661e-10,-7.444395241018144e-13
-96.95,-1.1526338363340085e-10,-7.449502197522628e-13
-96.94,-1.1532927145412836e-10,-7.454612076022938e-13
-96.93,-1.1539520410665873e-10,-7.459728912248484e-13
-96.92,-1.154611816431306e-10,-7.464843977359205e-13
-96.91,-1.155272038991998e-10,-7.469966552904931e-13
-96.9,-1.1559327110027644e-10,-7.475091685203115e-13
-96.89,-1.1565938322303483e-10,-7.480222854570798e-13
-96.88,-1.1572554031819651e-10,-7.485357440417504e-13
-96.87,-1.157917424801736e-10,-7.490495860565671e-13
-96.86,-1.1585798958564169e-10,-7.495638759190946e-13
-96.85,-1.1592428182761399e-10,-7.500784966727724e-13
-96.84,-1.1599061893488158e-10,-7.505934812482207e-13
-96.83,-1.1605700153713675e-10,-7.511091052466043e-13
-96.82,-1.1612342920509566e-10,-7.516250035975481e-13
-96.81,-1.1618990194781962e-10,-7.52141363079722e-13
-96.8,-1.1625642010187609e-10,-7.526580198923948e-13
-96.79,-1.1632298350472498e-10,-7.531752056189089e-13
-96.78,-1.163895919280637e-10,-7.536930509516971e-13
-96.77,-1.164562462096569e-10,-7.542107070704144e-13
-96.76,-1.165229457220143e-10,-7.547291041517815e-13
-96.75,-1.1658969051975935e-10,-7.55247823955822e-13
-96.74,-1.1665648093830563e-10,-7.55767000820217e-13
-96.73,-1.1672331680839605e-10,-7.562866130908231e-13
-96.72,-1.1679019817340246e-10,-7.568066879211678e-13
-96.71,-1.1685712500641968e-10,-7.573271577941473e-13
-96.7,-1.169240976003077e-10,-7.578479400213672e-13
-96.69,-1.169911158035925e-10,-7.583692241864447e-13
-96.68,-1.1705817960147988e-10,-7.588909212160041e-13
-96.67,-1.171252892258912e-10,-7.594129987519954e-13
-96.66,-1.1719244466763655e-10,-7.599355203156346e-13
-96.65,-1.172596457956163e-10,-7.60458397649514e-13
-96.64,-1.173268927971044e-10,-7.609817278787415e-13
-96.63,-1.1739418549691045e-10,-7.615054937181133e-13
-96.62,-1.174615241711394e-10,-7.620297288416891e-13
-96.61,-1.1752890885730213e-10,-7.625542630008342e-13
-96.6,-1.1759633939388022e-10,-7.63079301789544e-13
-96.59,-1.1766381604471942e-10,-7.63604763240891e-13
-96.58,-1.1773133868791894e-10,-7.641305778409056e-13
-96.57,-1.1779890714025405e-10,-7.646567982544957e-13
-96.56,-1.1786652252386563e-10,-7.651833844758689e-13
-96.55,-1.1793418330646343e-10,-7.657106352034703e-13
-96.54,-1.1800189038175008e-10,-7.66238181037551e-13
-96.53,-1.1806964374288912e-10,-7.667660869880961e-13
-96.52,-1.1813744351939404e-10,-7.672944672229963e-13
-96.51,-1.1820528945811802e-10,-7.678232586637835e-13
-96.5,-1.1827318167946527e-10,-7.683524732079676e-13
-96.49,-1.1834112051345146e-10,-7.688820970545286e-13
-96.48,-1.1840910559401603e-10,-7.694121020925897e-13
-96.47,-1.184771370134554e-10,-7.699426362181267e-13
-96.46,-1.1854521494179906e-10,-7.704733978784078e-13
-96.45,-1.186133393429216e-10,-7.710049220974802e-13
-96.44,-1.1868151047766163e-10,-7.71536616228265e-13
-96.43,-1.187497281642654e-10,-7.7206880169795e-13
-96.42,-1.1881799237154887e-10,-7.726014061557701e-13
-96.41,-1.1888630323106112e-10,-7.731344535122763e-13
-96.4,-1.1895466094095027e-10,-7.736678720400623e-13
-96.39,-1.1902306530321543e-10,-7.742017221744876e-13
-96.38,-1.1909151657085887e-10,-7.747359428826158e-13
-96.37,-1.1916001424552416e-10,-7.752708960395011e-13
-96.36,-1.1922855925917403e-10,-7.758059512242117e-13
-96.35,-1.192971508519052e-10,-7.76341556035937e-13
-96.34,-1.1936578950097404e-10,-7.76877458433895e-13
-96.33,-1.1943447507509513e-10,-7.774139320105895e-13
-96.32,-1.1950320761995214e-10,-7.779508380447736e-13
-96.31,-1.1957198734371215e-10,-7.784880317678153e-13
-96.3,-1.1964081393517572e-10,-7.79025849493273e-13
-96.29,-1.197096877679348e-10,-7.795640024012042e-13
-96.28,-1.1977860848258055e-10,-7.801024606394985e-13
-96.27,-1.1984757667761493e-10,-7.806416099144928e-13
-96.26,-1.1991659195594468e-10,-7.811810875480056e-13
-96.25,-1.1998565459815718e-10,-7.817209081485654e-13
-96.24,-1.2005476455788447e-10,-7.822612367243243e-13
-96.23,-1.2012392169646465e-10,-7.828019743379305e-13
-96.22,-1.2019312633816848e-10,-7.833431358700588e-13
-96.21,-1.202623782730914e-10,-7.838847079115812e-13
-96.2,-1.20331677695319e-10,-7.844267697628935e-13
-96.19,-1.2040102481087511e-10,-7.849692911352378e-13
-96.18,-1.2047041903878106e-10,-7.855122017742711e-13
-96.17,-1.2053986103109648e-10,-7.860555033033017e-13
-96.16,-1.2060935065178664e-10,-7.865993029026406e-13
-96.15,-1.2067888789952255e-10,-7.871435087156693e-13
-96.14,-1.2074847268284046e-10,-7.876881428103963e-13
-96.13,-1.2081810542015188e-10,-7.882332639338279e-13
-96.12,-1.2088778571146176e-10,-7.887787849774695e-13
-96.11,-1.209575138935814e-10,-7.893247549748326e-13
-96.1,-1.2102729002559237e-10,-7.898710117381473e-13
-96.09,-1.2109711339459421e-10,-7.904181995881463e-13
-96.08,-1.2116698540543228e-10,-7.909651825334982e-13
-96.07,-1.2123690510353187e-10,-7.915129665835475e-13
-96.06,-1.2130687273008018e-10,-7.920610522520823e-13
-96.05,-1.2137688835769638e-10,-7.92609691503919e-13
-96.04,-1.2144695206938195e-10,-7.931587454262803e-13
-96.03,-1.2151706381551923e-10,-7.937082751176537e-13
-96.02,-1.2158722387998774e-10,-7.94258064524142e-13
-96.01,-1.2165743178205584e-10,-7.948084595255872e-13
-96.0,-1.2172768812873062e-10,-7.953592570653102e-13
-95.99,-1.2179799264792317e-10,-7.959106161099428e-13
-95.98,-1.2186834545710074e-10,-7.964622135012418e-13
-95.97,-1.2193874669285884e-10,-7.970141255909833e-13
-95.96,-1.2200919612929805e-10,-7.975668083181092e-13
-95.95,-1.2207969405856764e-10,-7.981197980175778e-13
-95.94,-1.221502403833963e-10,-7.986732482971078e-13
-95.93,-1.2222083515965306e-10,-7.992271433427722e-13
-95.92,-1.2229147841778955e-10,-7.997816116993873e-13
-95.91,-1.223621705884762e-10,-8.003359715849916e-13
-95.9,-1.22432910654489e-10,-8.008915711971825e-13
-95.89,-1.2250369979918343e-10,-8.014471903990446e-13
-95.88,-1.2257453760076913e-10,-8.020032637485674e-13
-95.87,-1.2264542407444127e-10,-8.025598690999788e-13
-95.86,-1.2271635934043992e-10,-8.031168853267243e-13
-95.85,-1.2278734315995307e-10,-8.03674355540067e-13
-95.84,-1.228583759711157e-10,-8.042322970607335e-13
-95.83,-1.229294575886135e-10,-8.047906770159375e-13
-95.82,-1.2300058820413222e-10,-8.053493982956359e-13
-95.81,-1.230717673652141e-10,-8.059086514594666e-13
-95.8,-1.2314299609101646e-10,-8.064684176754888e-13
-95.79,-1.2321427364354381e-10,-8.070284177843084e-13
-95.78,-1.2328560009954192e-10,-8.075891117771389e-13
-95.77,-1.2335697576233965e-10,-8.081501561060059e-13
-95.76,-1.2342840049812795e-10,-8.087116492534475e-13
-95.75,-1.2349987448868404e-10,-8.092736359318928e-13
-95.74,-1.2357139747513073e-10,-8.098360374114254e-13
-95.73,-1.2364296997588706e-10,-8.103988701480702e-13
-95.72,-1.2371459196642445e-10,-8.109622595305854e-13
-95.71,-1.2378626268842163e-10,-8.115259852492733e-13
-95.7,-1.2385798311124846e-10,-8.120901344429942e-13
-95.69,-1.2392975287905408e-10,-8.12654906424127e-13
-95.68,-1.2400157206812312e-10,-8.132199418733696e-13
-95.67,-1.240734408600085e-10,-8.137855392530145e-13
-95.66,-1.2414535911276035e-10,-8.143515521935664e-13
-95.65,-1.2421732683082272e-10,-8.149181221484904e-13
-95.64,-1.2428934425695032e-10,-8.154849931805049e-13
-95.63,-1.2436141024105824e-10,-8.160525363125988e-13
-95.62,-1.244335281195347e-10,-8.166203325268446e-13
-95.61,-1.245056946854473e-10,-8.171885719495347e-13
-95.6,-1.2457791088784727e-10,-8.177573534715119e-13
-95.59,-1.2465017691514897e-10,-8.183266347364124e-13
-95.58,-1.2472249281330143e-10,-8.188963245734946e-13
-95.57,-1.247948585912335e-10,-8.194664344849056e-13
-95.56,-1.2486727422773393e-10,-8.200370794666034e-13
-95.55,-1.249397399353447e-10,-8.206080968681527e-13
-95.54,-1.250122558585136e-10,-8.2117953838845e-13
-95.53,-1.2508482111543583e-10,-8.217517194424839e-13
-95.52,-1.2515743710349805e-10,-8.223241089632698e-13
-95.51,-1.2523010296452117e-10,-8.228970290836219e-13
-95.5,-1.253028191633649e-10,-8.234704211810987e-13
-95.49,-1.253755853632445e-10,-8.24044199741935e-13
-95.48,-1.254484018180157e-10,-8.246185795124094e-13
-95.47,-1.2552126857851816e-10,-8.251933187798648e-13
-95.46,-1.2559418570342874e-10,-8.257685130725232e-13
-95.45,-1.2566715314275265e-10,-8.26344210556599e-13
-95.44,-1.2574017110618367e-10,-8.26920515014564e-13
-95.43,-1.2581323960928895e-10,-8.274964640487154e-13
-95.42,-1.2588635822675375e-10,-8.280741415832999e-13
-95.41,-1.2595952742317228e-10,-8.286516722688052e-13
-95.4,-1.260327474596946e-10,-8.292295351422272e-13
-95.39,-1.2610601789417029e-10,-8.298081785367593e-13
-95.38,-1.2617933916009792e-10,-8.303871002427337e-13
-95.37,-1.262527109389013e-10,-8.30966508954933e-13
-95.36,-1.263261334800755e-10,-8.315464180925286e-13
-95.35,-1.2639960688739372e-10,-8.321267712651531e-13
-95.34,-1.2647313096307585e-10,-8.327076031949091e-13
-95.33,-1.2654670588209878e-10,-8.332888602277919e-13
-95.32,-1.266203318462358e-10,-8.338705981544017e-13
