t/M,Re(Psi_4),Im(Psi_4)
-98.24,-1.0712693558162443e-10,-6.993612524542924e-13
-98.23,-1.0718732996529949e-10,-6.998344358434735e-13
-98.22,-1.072477648450672e-10,-7.003080205194959e-13
-98.21,-1.0730824034897276e-10,-7.007818733180268e-13
-98.2,-1.0736875642186557e-10,-7.012561030988674e-13
-98.19,-1.0742931306002919e-10,-7.017306542725198e-13
-98.18,-1.0748991038058327e-10,-7.022057812570974e-13
-98.17,-1.0755054833573693e-10,-7.02681118924661e-13
-98.16,-1.0761122681391654e-10,-7.031569734237662e-13
-98.15,-1.0767194625582949e-10,-7.036330509275788e-13
-98.14,-1.0773270641432943e-10,-7.041095573977199e-13
-98.13,-1.07793507244595e-10,-7.045863600791715e-13
-98.12,-1.078543488914444e-10,-7.050637109552535e-13
-98.11,-1.0791523138000695e-10,-7.055413156493783e-13
-98.1,-1.0797615468413888e-10,-7.06019343485051e-13
-98.09,-1.0803711918193054e-10,-7.064975807878965e-13
-98.08,-1.0809812430993227e-10,-7.069763612562037e-13
-98.07,-1.0815917049742712e-10,-7.074557106599504e-13
-98.06,-1.0822025774959782e-10,-7.079350371603752e-13
-98.05,-1.082813860351812e-10,-7.084148707455824e-13
-98.04,-1.0834255527643931e-10,-7.088951735752251e-13
-98.03,-1.0840376568849498e-10,-7.093758186316419e-13
-98.02,-1.0846501726582377e-10,-7.098567402176235e-13
-98.01,-1.085263097217617e-10,-7.103382068424466e-13
-98.0,-1.0858764380473318e-10,-7.108199171721748e-13
-97.99,-1.0864901890111237e-10,-7.113021183224948e-13
-97.98,-1.0871043521951736e-10,-7.117845995958607e-13
-97.97,-1.0877189299543848e-10,-7.122673661416918e-13
-97.96,-1.0883339174039684e-10,-7.127508257318057e-13
-97.95,-1.0889493224679505e-10,-7.132343467359959e-13
-97.94,-1.0895651384036608e-10,-7.137184495152178e-13
-97.93,-1.0901813707502195e-10,-7.142028057121657e-13
-97.92,-1.0907980170443953e-10,-7.146876290610026e-13
-97.91,-1.0914150775297856e-10,-7.151728132824839e-13
-97.9,-1.0920325538386566e-10,-7.156583421766889e-13
-97.89,-1.092650445148448e-10,-7.161442777817611e-13
-97.88,-1.0932687507518366e-10,-7.16630605991169e-13
-97.87,-1.0938874703264457e-10,-7.171174962050903e-13
-97.86,-1.0945066144707913e-10,-7.176044885141069e-13
-97.85,-1.0951261716792308e-10,-7.180918563386389e-13
-97.84,-1.0957461446870007e-10,-7.185797723359619e-13
-97.83,-1.0963665355884962e-10,-7.19068038464175e-13
-97.82,-1.0969873450175469e-10,-7.195566364004118e-13
-97.81,-1.097608571739303e-10,-7.200455941667098e-13
-97.8,-1.0982302163082597e-10,-7.205349508413721e-13
-97.79,-1.0988522809173584e-10,-7.210247420446692e-13
-97.78,-1.0994747636377836e-10,-7.21514965327012e-13
-97.77,-1.1000976660761442e-10,-7.220054514805621e-13
-97.76,-1.1007209883142151e-10,-7.224963662065609e-13
-97.75,-1.1013447284741158e-10,-7.229877949581432e-13
-97.74,-1.101968892148321e-10,-7.234794700290246e-13
-97.73,-1.1025934733616386e-10,-7.239715808029675e-13
-97.72,-1.1032184805263412e-10,-7.244639869013097e-13
-97.71,-1.1038439055178773e-10,-7.249569021377848e-13
-97.7,-1.1044697525849413e-10,-7.254501304738282e-13
-97.69,-1.105096020384346e-10,-7.25943667891275e-13
-97.68,-1.1057227129098718e-10,-7.264378170858052e-13
-97.67,-1.1063498272221909e-10,-7.269322396161288e-13
-97.66,-1.1069773645991423e-10,-7.274270178627351e-13
-97.65,-1.1076053253823752e-10,-7.279222083283554e-13
-97.64,-1.1082337093580601e-10,-7.284178299562832e-13
-97.63,-1.1088625176787424e-10,-7.289138004971984e-13
-97.62,-1.1094917501745331e-10,-7.294101588477143e-13
-97.61,-1.1101214066172542e-10,-7.299068798785685e-13
-97.6,-1.1107514893082633e-10,-7.304040680690293e-13
-97.59,-1.1113819961393537e-10,-7.309016398713595e-13
-97.58,-1.1120129299844652e-10,-7.313995318184353e-13
-97.57,-1.1126442881763656e-10,-7.31897863469583e-13
-97.56,-1.113276074033708e-10,-7.323965936093991e-13
-97.55,-1.1139082860036564e-10,-7.328957608078198e-13
-97.54,-1.1145409244028774e-10,-7.333952703436933e-13
-97.53,-1.1151739913998068e-10,-7.338951286264691e-13
-97.52,-1.1158074838729321e-10,-7.34395416207036e-13
-97.51,-1.116441408161855e-10,-7.348960490882357e-13
-97.5,-1.1170757572737678e-10,-7.353971710184618e-13
-97.49,-1.1177105359062351e-10,-7.35898709125405e-13
-97.48,-1.1183457431205499e-10,-7.364006478599375e-13
-97.47,-1.1189813799700956e-10,-7.369029026105405e-13
-97.46,-1.119617446649933e-10,-7.374055804175925e-13
-97.45,-1.1202539434962622e-10,-7.379086184835351e-13
-97.44,-1.1208908697777678e-10,-7.384120981314458e-13
-97.43,-1.1215282283677514e-10,-7.38916017292437e-13
-97.42,-1.122166017003698e-10,-7.394202857638679e-13
-97.41,-1.1228042363460628e-10,-7.399248903219732e-13
-97.4,-1.1234428902777988e-10,-7.404298509209487e-13
-97.39,-1.1240819729887598e-10,-7.409354131203412e-13
-97.38,-1.1247214886448915e-10,-7.414412288787739e-13
-97.37,-1.1253614371899835e-10,-7.419475119467889e-13
-97.36,-1.1260018193053994e-10,-7.424541138365965e-13
-97.35,-1.1266426315405414e-10,-7.429613901181101e-13
-97.34,-1.1272838835079331e-10,-7.434685677577744e-13
-97.33,-1.1279255664661239e-10,-7.439764683373077e-13
-97.32,-1.1285676839497302e-10,-7.444847220004294e-13
-97.31,-1.1292102374560124e-10,-7.449934158182912e-13
-97.3,-1.1298532220909508e-10,-7.455025228988284e-13
-97.29,-1.1304966445460202e-10,-7.460119637868158e-13
-97.28,-1.1311405018734219e-10,-7.465220483924995e-13
-97.27,-1.1317847965713987e-10,-7.470322201800807e-13
-97.26,-1.132429528019607e-10,-7.475428083123179e-13
-97.25,-1.1330746960815223e-10,-7.480538397834279e-13
-97.24,-1.1337202998913114e-10,-7.485653975287084e-13
-97.23,-1.1343663424159532e-10,-7.49077280517431e-13
-97.22,-1.1350128227553175e-10,-7.49589595947365e-13
-97.21,-1.1356597396506105e-10,-7.50102321199232e-13
-97.2,-1.1363070964743416e-10,-7.506154358230739e-13
-97.19,-1.1369548914330794e-10,-7.51128923479645e-13
-97.18,-1.1376031265182797e-10,-7.516428548936384e-13
-97.17,-1.1382518008144987e-10,-7.521571089883459e-13
-97.16,-1.1389009140750311e-10,-7.526718742673585e-13
-97.15,-1.1395504676301369e-10,-7.531870762598968e-13
-97.14,-1.1402004631234748e-10,-7.537025102541252e-13
-97.13,-1.1408508970302304e-10,-7.542185535369217e-13
-97.12,-1.1415017750763081e-10,-7.547348785055767e-13
-97.11,-1.142153095130432e-10,-7.552516239676158e-13
-97.1,-1.1428048547240076e-10,-7.557688623748102e-13
-97.09,-1.1434570567006188e-10,-7.562864569622343e-13
-97.08,-1.1441097022687719e-10,-7.568044634615425e-13
-97.07,-1.1447627907908771e-10,-7.573227976762272e-13
-97.06,-1.145416321975403e-10,-7.578416311463978e-13
-97.05,-1.1460702972028152e-10,-7.583609644821009e-13
-97.04,-1.1467247155620914e-10,-7.588800703660017e-13
-97.03,-1.1473795813351974e-10,-7.59400633977102e-13
-97.02,-1.1480348898514875e-10,-7.599210294550654e-13
-97.01,-1.1486906429542285e-10,-7.604420509845488e-13
-97.0,-1.1493468430396508e-10,-7.609632616079205e-13
-96.99,-1.1500034856037199e-10,-7.614850304537255e-13
-96.98,-1.1506605771906831e-10,-7.62007105007057e-13
-96.97,-1.1513181144893281e-10,-7.625296826038523e-13
-96.96,-1.1519760986880368e-10,-7.630525980620551e-13
-96.95,-1.1526345298473511e-10,-7.635760559893946e-13
-96.94,-1.1532934086205321e-10,-7.640998858057059e-13
-96.93,-1.1539527357904985e-10,-7.646243317143859e-13
-96.92,-1.1546125111403919e-10,-7.651486019001888e-13
-96.91,-1.1552727346676163e-10,-7.656736342478029e-13
-96.9,-1.1559334065607742e-10,-7.661990267796228e-13
-96.89,-1.1565945285240513e-10,-7.667249501106285e-13
-96.88,-1.1572561005245304e-10,-7.672513037879059e-13
-96.87,-1.1579181216679643e-10,-7.677779277124241e-13
-96.86,-1.1585805927213036e-10,-7.683050885269549e-13
-96.85,-1.1592435164724753e-10,-7.688325191024687e-13
-96.84,-1.1599068883627742e-10,-7.693604507002478e-13
-96.83,-1.1605707146315509e-10,-7.698889662222921e-13
-96.82,-1.1612349917202193e-10,-7.704177900165796e-13
-96.81,-1.1618997196111883e-10,-7.709469742997425e-13
-96.8,-1.1625649013663107e-10,-7.714766504157477e-13
-96.79,-1.1632305359747247e-10,-7.720067257818588e-13
-96.78,-1.1638966206919841e-10,-7.725374888619196e-13
-96.77,-1.164563164133087e-10,-7.730681212202604e-13
-96.76,-1.1652301599596047e-10,-7.735994518483353e-13
-96.75,-1.1658976086212863e-10,-7.741311499212862e-13
-96.74,-1.1665655133430832e-10,-7.746633076666601e-13
-96.73,-1.167233872196473e-10,-7.751959122136232e-13
-96.72,-1.1679026860404918e-10,-7.7572903298899e-13
-96.71,-1.168571955033367e-10,-7.762624536584604e-13
-96.7,-1.169241681666521e-10,-7.767962717020956e-13
-96.69,-1.169911864181406e-10,-7.773306073871403e-13
-96.68,-1.170582502733272e-10,-7.778653528455865e-13
-96.67,-1.1712535994948635e-10,-7.784004629006205e-13
-96.66,-1.1719251541257545e-10,-7.789360710679223e-13
-96.65,-1.1725971655518536e-10,-7.794720622060407e-13
-96.64,-1.1732696366764793e-10,-7.800084375399219e-13
-96.63,-1.17394256383506e-10,-7.805452890241912e-13
-96.62,-1.1746159510047933e-10,-7.810826441000597e-13
-96.61,-1.1752897989745505e-10,-7.816203210472123e-13
-96.6,-1.1759641039594403e-10,-7.821584614933551e-13
-96.59,-1.1766388714086864e-10,-7.826970659142981e-13
-96.58,-1.1773140979950819e-10,-7.832360123217175e-13
-96.57,-1.177989782830335e-10,-7.837753642643979e-13
-96.56,-1.178665937558999e-10,-7.84315123209808e-13
-96.55,-1.1793425457460746e-10,-7.848555755650031e-13
-96.54,-1.1800196166996115e-10,-7.853963266457057e-13
-96.53,-1.1806971511781617e-10,-7.859374522911796e-13
-96.52,-1.1813751495304916e-10,-7.864790217050629e-13
-96.51,-1.182053608866709e-10,-7.870210426034794e-13
-96.5,-1.1827325323262628e-10,-7.875634709313313e-13
-96.49,-1.1834119202615676e-10,-7.881063288343451e-13
-96.48,-1.1840917717694703e-10,-7.886495753148005e-13
-96.47,-1.1847720872563125e-10,-7.891934077067814e-13
-96.46,-1.1854528670344817e-10,-7.897374435031825e-13
-96.45,-1.1861341112965232e-10,-7.902822149354049e-13
-96.44,-1.1868158229526266e-10,-7.90827254086651e-13
-96.43,-1.1874979996939126e-10,-7.91372699036441e-13
-96.42,-1.1881806431227035e-10,-7.919186430185738e-13
-96.41,-1.1888637517540484e-10,-7.924649980714471e-13
-96.4,-1.189547329749638e-10,-7.930117809682587e-13
-96.39,-1.190231374024635e-10,-7.935589683713307e-13
-96.38,-1.1909158870612246e-10,-7.941066086962746e-13
-96.37,-1.1916008635465117e-10,-7.946549107801303e-13
-96.36,-1.1922863143806744e-10,-7.952033066018372e-13
-96.35,-1.1929722311597886e-10,-7.957523312861118e-13
-96.34,-1.1936586183449532e-10,-7.963016174935999e-13
-96.33,-1.1943454744994799e-10,-7.968515298747794e-13
-96.32,-1.1950327999003106e-10,-7.974018819522793e-13
-96.31,-1.1957205981663154e-10,-7.979524653937529e-13
-96.3,-1.1964088645936798e-10,-7.985037495416082e-13
-96.29,-1.197097602899938e-10,-7.990553105710494e-13
-96.28,-1.1977868104544621e-10,-7.996072691361909e-13
-96.27,-1.1984764938850728e-10,-8.001598618733376e-13
-96.26,-1.199166647264472e-10,-8.007128684818244e-13
-96.25,-1.1998572738491414e-10,-8.01266180963451e-13
-96.24,-1.2005483734038633e-10,-8.018200097941024e-13
-96.23,-1.2012399463104393e-10,-8.023742466395322e-13
-96.22,-1.2019319920099454e-10,-8.029289858206757e-13
-96.21,-1.202624512005839e-10,-8.034841382907827e-13
-96.2,-1.203317507952924e-10,-8.040396742661583e-13
-96.19,-1.204010978897255e-10,-8.04595776710735e-13
-96.18,-1.2047049219085595e-10,-8.051522424744112e-13
-96.17,-1.2053993418482377e-10,-8.057091432429032e-13
-96.16,-1.2060942385238793e-10,-8.062665762326521e-13
-96.15,-1.206789612246571e-10,-8.068243417069661e-13
-96.14,-1.207485459663731e-10,-8.073826152461613e-13
-96.13,-1.2081817877315887e-10,-8.079413596380014e-13
-96.12,-1.2088785913826186e-10,-8.085005233246682e-13
-96.11,-1.2095758744359264e-10,-8.090601590076026e-13
-96.1,-1.2102736353198359e-10,-8.09620036673723e-13
-96.09,-1.2109718702739411e-10,-8.101809768519532e-13
-96.08,-1.2116705906743543e-10,-8.107416534230176e-13
-96.07,-1.2123697874592324e-10,-8.1130301941263e-13
-96.06,-1.213069464510214e-10,-8.11864875961371e-13
-96.05,-1.2137696213772515e-10,-8.12427224931263e-13
-96.04,-1.2144702591852316e-10,-8.129899396514758e-13
-96.03,-1.2151713767243836e-10,-8.135533252811308e-13
-96.02,-1.2158729782274493e-10,-8.141168001202182e-13
-96.01,-1.2165750576269418e-10,-8.146809264358265e-13
-96.0,-1.2172776224957015e-10,-8.152454981304467e-13
-95.99,-1.2179806672687495e-10,-8.158106487403175e-13
-95.98,-1.2186841961439865e-10,-8.163759935659267e-13
-95.97,-1.2193882089482567e-10,-8.169417556302819e-13
-95.96,-1.220092703541944e-10,-8.175083121874017e-13
-95.95,-1.2207976837850883e-10,-8.180751413351889e-13
-95.94,-1.2215031474777326e-10,-8.186424022421189e-13
-95.93,-1.2222090955229908e-10,-8.192101240878046e-13
-95.92,-1.2229155283761156e-10,-8.197784415760699e-13
-95.91,-1.223622450531384e-10,-8.20346664903755e-13
-95.9,-1.2243298516279746e-10,-8.209161416274722e-13
-95.89,-1.225037744197421e-10,-8.214856425913494e-13
-95.88,-1.225746122338374e-10,-8.220557058229218e-13
-95.87,-1.2264549871166666e-10,-8.22626194609907e-13
-95.86,-1.227164341032575e-10,-8.231971237825945e-13
-95.85,-1.2278741797613084e-10,-8.237685081464694e-13
-95.84,-1.2285845077708836e-10,-8.243403760344401e-13
-95.83,-1.2292953250296376e-10,-8.24912705509634e-13
-95.82,-1.2300066312752612e-10,-8.254854797009142e-13
-95.81,-1.2307184237926385e-10,-8.260587193483485e-13
-95.8,-1.231430711693715e-10,-8.266324565533774e-13
-95.79,-1.2321434877382215e-10,-8.272064707848109e-13
-95.78,-1.232856752747441e-10,-8.277811515128669e-13
-95.77,-1.2335705101712862e-10,-8.283562184684333e-13
-95.76,-1.2342847579098165e-10,-8.289317969979715e-13
-95.75,-1.234999498250836e-10,-8.295077921073746e-13
-95.74,-1.2357147289722147e-10,-8.300843369231614e-13
-95.73,-1.2364304539412457e-10,-8.306611990100612e-13
-95.72,-1.2371466746804205e-10,-8.312386207156498e-13
-95.71,-1.2378633826015728e-10,-8.318164929515902e-13
-95.7,-1.2385805868063973e-10,-8.323947052654419e-13
-95.69,-1.2392982851732812e-10,-8.32973646575984e-13
-95.68,-1.240016477824837e-10,-8.33552834657336e-13
-95.67,-1.2407351662785165e-10,-8.341325338082704e-13
-95.66,-1.2414543492357292e-10,-8.347127357755483e-13
-95.65,-1.2421740266827226e-10,-8.3529340657616e-13
-95.64,-1.2428942016903787e-10,-8.35874562888465e-13
-95.63,-1.2436148619894874e-10,-8.364561964084011e-13
-95.62,-1.2443360411775528e-10,-8.370382342091963e-13
-95.61,-1.2450577070677545e-10,-8.376206484046329e-13
-95.6,-1.2457798699785812e-10,-8.382036594471046e-13
-95.59,-1.24650253088778e-10,-8.387871522026413e-13
-95.58,-1.2472256903007568e-10,-8.393711593883921e-13
-95.57,-1.2479493484461942e-10,-8.399554496709851e-13
-95.56,-1.2486735055125545e-10,-8.405403839059774e-13
-95.55,-1.2493981633831264e-10,-8.411257205211497e-13
-95.54,-1.2501233230717051e-10,-8.41711420747284e-13
-95.53,-1.250848975617014e-10,-8.422979254568457e-13
-95.52,-1.2515751368830334e-10,-8.428845776508776e-13
-95.51,-1.252301795994811e-10,-8.434718717371505e-13
-95.5,-1.2530289580387735e-10,-8.440595831842731e-13
-95.49,-1.2537566207076158e-10,-8.446477251829152e-13
-95.48,-1.2544847858058805e-10,-8.452364334503303e-13
-95.47,-1.2552134543960608e-10,-8.458255224386592e-13
-95.46,-1.2559426261812916e-10,-8.464151459682828e-13
-95.45,-1.2566723007942579e-10,-8.470052875270954e-13
-95.44,-1.2574024801804912e-10,-8.475959588463864e-13
-95.43,-1.2581331661067785e-10,-8.481862324013742e-13
-95.42,-1.2588643530042337e-10,-8.487783586699808e-13
-95.41,-1.2595960458697362e-10,-8.493703831470157e-13
-95.4,-1.2603282462791343e-10,-8.499627320755207e-13
-95.39,-1.261060951696855e-10,-8.505558302024225e-13
-95.38,-1.2617941646801496e-10,-8.511491946489918e-13
-95.37,-1.2625278834577107e-10,-8.517431203814727e-13
-95.36,-1.2632621090340537e-10,-8.523375401441902e-13
-95.35,-1.2639968432423158e-10,-8.52932321156311e-13
-95.34,-1.2647320844045488e-10,-8.535277069678439e-13
-95.33,-1.2654678346852087e-10,-8.54123491334675e-13
