t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709955431317321e-11,-3.638304077255283e-13
-99.99,-9.715328613751338e-11,-3.6407204324590577e-13
-99.98,-9.720705338743685e-11,-3.643137934332726e-13
-99.97,-9.72608558613244e-11,-3.6455583811208446e-13
-99.96,-9.731469389981741e-11,-3.647979563417692e-13
-99.95,-9.736856740302516e-11,-3.6504047184609573e-13
-99.94,-9.7422476423126e-11,-3.6528293107693443e-13
-99.93,-9.747642071403555e-11,-3.6552564479935794e-13
-99.92,-9.753040074837017e-11,-3.657685493027765e-13
-99.91,-9.75844162802849e-11,-3.6601171415178043e-13
-99.9,-9.763846740504974e-11,-3.662549200032563e-13
-99.89,-9.76925541182369e-11,-3.6649844674955775e-13
-99.88,-9.774667653584979e-11,-3.6674211673821185e-13
-99.87,-9.780083451149711e-11,-3.669860198868052e-13
-99.86,-9.785502826859605e-11,-3.67230043858227e-13
-99.85,-9.79092578014264e-11,-3.6747426229256036e-13
-99.84,-9.796352424441064e-11,-3.677182241767344e-13
-99.83,-9.801782378953393e-11,-3.6796335196669975e-13
-99.82,-9.807216069414285e-11,-3.6820808073003944e-13
-99.81,-9.812653332630933e-11,-3.6845307675297204e-13
-99.8,-9.818094186999668e-11,-3.686982457604979e-13
-99.79,-9.823538612920321e-11,-3.6894361851223107e-13
-99.78,-9.828986651389216e-11,-3.6918917507335436e-13
-99.77,-9.834438279371355e-11,-3.6943487555593324e-13
-99.76,-9.839893485033599e-11,-3.6968086474582145e-13
-99.75,-9.845352287409155e-11,-3.6992701847718526e-13
-99.74,-9.850814728221694e-11,-3.70173275125106e-13
-99.73,-9.856280756135614e-11,-3.70419787016781e-13
-99.72,-9.861750387870183e-11,-3.70666459373394e-13
-99.71,-9.867223640772647e-11,-3.7091336324082183e-13
-99.7,-9.872700492238743e-11,-3.7116046525462803e-13
-99.69,-9.878180967808072e-11,-3.714077288732201e-13
-99.68,-9.883665067882433e-11,-3.716551304174138e-13
-99.67,-9.889152771665742e-11,-3.719028278827744e-13
-99.66,-9.894644109996914e-11,-3.7215065257609883e-13
-99.65,-9.900139071683811e-11,-3.723987142757804e-13
-99.64,-9.905637682935073e-11,-3.726468846727842e-13
-99.63,-9.911139935656054e-11,-3.7289526948571597e-13
-99.62,-9.91664577885652e-11,-3.731438547743655e-13
-99.61,-9.922155288914443e-11,-3.7339264906802736e-13
-99.6,-9.927668395288249e-11,-3.7364179420636185e-13
-99.59,-9.933185227499046e-11,-3.738908353935103e-13
-99.58,-9.938705659978358e-11,-3.741401736018374e-13
-99.57,-9.944229741474255e-11,-3.7438976463550407e-13
-99.56,-9.949757485664938e-11,-3.746394924841446e-13
-99.55,-9.95528886406452e-11,-3.7488949164070665e-13
-99.54,-9.96082391685256e-11,-3.751396063648191e-13
-99.53,-9.966362631986977e-11,-3.7538997056664853e-13
-99.52,-9.971905000669468e-11,-3.756404614539347e-13
-99.51,-9.977451050929076e-11,-3.758912118754891e-13
-99.5,-9.983000764686327e-11,-3.7614211272558414e-13
-99.49,-9.988554144450183e-11,-3.7639324957861553e-13
-99.48,-9.994111224460122e-11,-3.7664449855033273e-13
-99.47,-9.999671933509755e-11,-3.768960340874726e-13
-99.46,-1.0005236352136707e-10,-3.7714775844301744e-13
-99.45,-1.0010804449770931e-10,-3.7739961291444845e-13
-99.44,-1.0016376223761422e-10,-3.7765168328504876e-13
-99.43,-1.0021951706217437e-10,-3.7790394493399004e-13
-99.42,-1.002753087035752e-10,-3.781564167347005e-13
-99.41,-1.0033113729246451e-10,-3.7840910823388217e-13
-99.4,-1.003870029119423e-10,-3.7866195848204565e-13
-99.39,-1.004429054211125e-10,-3.789149964757664e-13
-99.38,-1.0049884492367673e-10,-3.791682301020058e-13
-99.37,-1.0055482146028021e-10,-3.7942181332495277e-13
-99.36,-1.0061083545413105e-10,-3.796753231799294e-13
-99.35,-1.0066688626718201e-10,-3.799291808446465e-13
-99.34,-1.0072297433675491e-10,-3.801832201500737e-13
-99.33,-1.0077909939511438e-10,-3.8043747895856567e-13
-99.32,-1.0083526187191448e-10,-3.806918884678797e-13
-99.31,-1.0089146140995085e-10,-3.8094653819899284e-13
-99.3,-1.0094769831861088e-10,-3.812013359050803e-13
-99.29,-1.0100397243325941e-10,-3.81456358571253e-13
-99.28,-1.0106028382230726e-10,-3.8171165455771584e-13
-99.27,-1.011166327268014e-10,-3.8196701018325247e-13
-99.26,-1.0117301892801637e-10,-3.822226296340431e-13
-99.25,-1.01229442455769e-10,-3.8247846226506437e-13
-99.24,-1.0128590356455039e-10,-3.8273444169949814e-13
-99.23,-1.0134240199183314e-10,-3.8299065658114997e-13
-99.22,-1.0139893801203363e-10,-3.832470136370927e-13
-99.21,-1.0145551155779698e-10,-3.835036375970009e-13
-99.2,-1.0151212239697694e-10,-3.837604709327825e-13
-99.19,-1.0156877099753607e-10,-3.840174631837322e-13
-99.18,-1.0162545725758099e-10,-3.8427465183224443e-13
-99.17,-1.0168218113695345e-10,-3.845320336522607e-13
-99.16,-1.0173894251557996e-10,-3.8478964939729373e-13
-99.15,-1.0179574176941994e-10,-3.8504745937302894e-13
-99.14,-1.0185257865097904e-10,-3.8530548691094327e-13
-99.13,-1.0190945321147295e-10,-3.85563695142531e-13
-99.12,-1.0196636573205054e-10,-3.858220923481949e-13
-99.11,-1.0202331593129247e-10,-3.860806704390291e-13
-99.1,-1.0208030406957088e-10,-3.863394144809742e-13
-99.09,-1.0213732996019598e-10,-3.8659846991613656e-13
-99.08,-1.0219439366861954e-10,-3.8685769324157676e-13
-99.07,-1.0225149546565003e-10,-3.871171321811653e-13
-99.06,-1.0230863513620882e-10,-3.873767420308314e-13
-99.05,-1.023658128103727e-10,-3.8763649714536326e-13
-99.04,-1.0242302852588758e-10,-3.8789654932219064e-13
-99.03,-1.0248028216432465e-10,-3.8815677982782974e-13
-99.02,-1.0253757397945275e-10,-3.8841720133241714e-13
