t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.933206271341582e-11,-4.595785441609428e-13
-99.58,-9.938726713775916e-11,-4.598850446231324e-13
-99.57,-9.944250817766596e-11,-4.601918144477744e-13
-99.56,-9.94977856709401e-11,-4.604987986795479e-13
-99.55,-9.955309964735457e-11,-4.608060785625999e-13
-99.54,-9.960845038091494e-11,-4.611135165082849e-13
-99.53,-9.96638376083664e-11,-4.614212675606831e-13
-99.52,-9.97192614253808e-11,-4.617291554180117e-13
-99.51,-9.977472208958001e-11,-4.620373538398838e-13
-99.5,-9.983021937543057e-11,-4.623457697978492e-13
-99.49,-9.98857532988317e-11,-4.626544590070486e-13
-99.48,-9.994132426003289e-11,-4.629632365151435e-13
-99.47,-9.999693149726522e-11,-4.632724764343159e-13
-99.46,-1.0005257583897848e-10,-4.635818701096997e-13
-99.45,-1.0010825691266402e-10,-4.638914786941785e-13
-99.44,-1.0016397485667212e-10,-4.642013078503567e-13
-99.43,-1.0021972985259951e-10,-4.645113889617469e-13
-99.42,-1.002755216030503e-10,-4.648217047351571e-13
-99.41,-1.003313502876939e-10,-4.651323135055481e-13
-99.4,-1.0038721608984904e-10,-4.654431015394525e-13
-99.39,-1.004431186862497e-10,-4.657541671449314e-13
-99.38,-1.0049905834882624e-10,-4.660654781693172e-13
-99.37,-1.0055503505280993e-10,-4.663771476946439e-13
-99.36,-1.0061104920685001e-10,-4.66688748352042e-13
-99.35,-1.0066710016755004e-10,-4.670007905430454e-13
-99.34,-1.0072318834956494e-10,-4.673130238471132e-13
-99.33,-1.007793136071886e-10,-4.676255377953331e-13
-99.32,-1.0083547617237093e-10,-4.679382850958992e-13
-99.31,-1.0089167597579784e-10,-4.682512724359345e-13
-99.3,-1.0094791285355235e-10,-4.685644878239672e-13
-99.29,-1.0100418722080987e-10,-4.688779503702522e-13
-99.28,-1.0106049870017846e-10,-4.69191757689492e-13
-99.27,-1.0111684780021175e-10,-4.695056289001348e-13
-99.26,-1.0117323407317011e-10,-4.698198404722605e-13
-99.25,-1.012296577691468e-10,-4.701342798859565e-13
-99.24,-1.0128611901749965e-10,-4.704489477563924e-13
-99.23,-1.0134261760241653e-10,-4.707638774882115e-13
-99.22,-1.0139915375889527e-10,-4.710790024604222e-13
-99.21,-1.0145572745685287e-10,-4.71394444997091e-13
-99.2,-1.0151233848257939e-10,-4.717101470118127e-13
-99.19,-1.0156898720711476e-10,-4.720260338577128e-13
-99.18,-1.0162567365722071e-10,-4.72342193901968e-13
-99.17,-1.0168239764654563e-10,-4.726585359743083e-13
-99.16,-1.0173915916963158e-10,-4.729752177826492e-13
-99.15,-1.0179595856840939e-10,-4.732920799346981e-13
-99.14,-1.0185279558881642e-10,-4.736092412060329e-13
-99.13,-1.0190967030817143e-10,-4.739266252527642e-13
-99.12,-1.01966582900741e-10,-4.742442442387177e-13
-99.11,-1.0202353330608536e-10,-4.745621211265988e-13
-99.1,-1.0208052155665077e-10,-4.748801360197539e-13
-99.09,-1.0213754766797388e-10,-4.751985364335122e-13
-99.08,-1.0219461151444117e-10,-4.755172124552774e-13
-99.07,-1.0225171344377505e-10,-4.758360553252432e-13
-99.06,-1.023088532182744e-10,-4.761551773840929e-13
-99.05,-1.0236603107740577e-10,-4.764745013435627e-13
-99.04,-1.0242324693274421e-10,-4.767941295808707e-13
-99.03,-1.0248050079740081e-10,-4.771140066869948e-13
-99.02,-1.0253779273483093e-10,-4.774340984968652e-13
-99.01,-1.0259512255670907e-10,-4.777546742575371e-13
-99.0,-1.0265249072869512e-10,-4.780750999087625e-13
-98.99,-1.0270989716103244e-10,-4.783958116064614e-13
-98.98,-1.0276734174039447e-10,-4.787169473963847e-13
-98.97,-1.0282482441959248e-10,-4.790383262807958e-13
-98.96,-1.0288234528589215e-10,-4.793598839834109e-13
-98.95,-1.029399045648205e-10,-4.796817364901279e-13
-98.94,-1.0299750216517531e-10,-4.800038039322948e-13
-98.93,-1.0305513799543152e-10,-4.803261451755163e-13
-98.92,-1.031128123436384e-10,-4.806487198161439e-13
-98.91,-1.031705248088629e-10,-4.809715760668336e-13
-98.9,-1.0322827606575325e-10,-4.812947047072572e-13
-98.89,-1.0328606540752942e-10,-4.81618050703197e-13
-98.88,-1.0334389336714358e-10,-4.819416421082361e-13
-98.87,-1.0340175986938805e-10,-4.822654333774971e-13
-98.86,-1.0345966487246871e-10,-4.825896363236022e-13
-98.85,-1.0351760851168077e-10,-4.829139709958928e-13
-98.84,-1.0357559065790616e-10,-4.832386003558435e-13
-98.83,-1.0363361148115167e-10,-4.835633562164272e-13
-98.82,-1.0369167091634299e-10,-4.838886209074414e-13
-98.81,-1.0374976930082437e-10,-4.842138730710487e-13
-98.8,-1.0380790603602821e-10,-4.845394655095912e-13
-98.79,-1.0386608169789026e-10,-4.848653996738886e-13
-98.78,-1.0392429616030976e-10,-4.851915412933276e-13
-98.77,-1.0398254933451325e-10,-4.855179020441279e-13
-98.76,-1.0404084141884189e-10,-4.858445237978783e-13
-98.75,-1.0409917220608777e-10,-4.861714908956701e-13
-98.74,-1.0415754220146807e-10,-4.864985787096558e-13
-98.73,-1.0421595093165481e-10,-4.868259734758304e-13
-98.72,-1.0427439879706808e-10,-4.871535254259833e-13
-98.71,-1.043328853552415e-10,-4.874815284465012e-13
-98.7,-1.0439141109542321e-10,-4.878096765396463e-13
-98.69,-1.0444997588819061e-10,-4.881380826612379e-13
-98.68,-1.045085797223526e-10,-4.884667592389236e-13
-98.67,-1.0456722274181685e-10,-4.887956907856556e-13
-98.66,-1.0462590481751535e-10,-4.891248923472841e-13
-98.65,-1.0468462608340213e-10,-4.894543501494819e-13
-98.64,-1.0474338655128263e-10,-4.897839566211588e-13
-98.63,-1.0480218581266397e-10,-4.901141673568522e-13
-98.62,-1.0486102525274137e-10,-4.904442535348542e-13
-98.61,-1.0491990343908246e-10,-4.907746976668752e-13
-98.6,-1.0497882106143988e-10,-4.91105435892114e-13
-98.59,-1.0503777793402132e-10,-4.914363852725428e-13
-98.58,-1.0509677435052279e-10,-4.917676134094877e-13
-98.57,-1.0515580997572754e-10,-4.920991338892167e-13
-98.56,-1.0521488519905933e-10,-4.924309271848461e-13
-98.55,-1.0527399972636581e-10,-4.927629424697306e-13
-98.54,-1.0533315431484793e-10,-4.930951555002385e-13
-98.53,-1.0539234789847598e-10,-4.934275643823304e-13
-98.52,-1.054515807906591e-10,-4.937605571451444e-13
-98.51,-1.0551085370350429e-10,-4.940936198871213e-13
-98.5,-1.0557016618930603e-10,-4.94426902013059e-13
-98.49,-1.0562951824462063e-10,-4.947604788989485e-13
-98.48,-1.0568891002332585e-10,-4.950943939716755e-13
-98.47,-1.0574834170162739e-10,-4.954283680400644e-13
-98.46,-1.0580781311610547e-10,-4.957628113798842e-13
-98.45,-1.0586732381418149e-10,-4.960974966407766e-13
-98.44,-1.0592687476591127e-10,-4.964322920131764e-13
-98.43,-1.0598646548193787e-10,-4.967674849840639e-13
-98.42,-1.0604609600850482e-10,-4.971029172386114e-13
-98.41,-1.0610576642892858e-10,-4.97438612054338e-13
-98.4,-1.0616547694048081e-10,-4.977744896719899e-13
-98.39,-1.0622522734700319e-10,-4.981106722701742e-13
-98.38,-1.0628501776725016e-10,-4.984471700403868e-13
-98.37,-1.063448481160673e-10,-4.987838056073568e-13
-98.36,-1.0640471853940243e-10,-4.991208107535066e-13
-98.35,-1.0646462887814777e-10,-4.994582240931246e-13
-98.34,-1.0652457942414926e-10,-4.997956142105625e-13
-98.33,-1.0658457061376893e-10,-5.001333447151646e-13
-98.32,-1.0664460162964272e-10,-5.004714269902096e-13
-98.31,-1.0670467285976138e-10,-5.008097248402408e-13
-98.3,-1.0676478419501514e-10,-5.011483646792424e-13
-98.29,-1.0682493606899726e-10,-5.014871093747767e-13
-98.28,-1.0688512808488242e-10,-5.018262490185792e-13
-98.27,-1.0694536046831296e-10,-5.021655845182459e-13
-98.26,-1.0700563321650331e-10,-5.025052825688001e-13
-98.25,-1.0706594671981942e-10,-5.028449156274342e-13
-98.24,-1.0712630015060386e-10,-5.031852721743422e-13
-98.23,-1.0718669410177927e-10,-5.035256689030023e-13
-98.22,-1.0724712855578088e-10,-5.038663931847953e-13
-98.21,-1.0730760362322579e-10,-5.042074199342048e-13
-98.2,-1.073681192854079e-10,-5.045486297970841e-13
-98.19,-1.0742867552538682e-10,-5.048900466073789e-13
-98.18,-1.0748927238815315e-10,-5.052318511328402e-13
-98.17,-1.0754990988121652e-10,-5.055738867480052e-13
-98.16,-1.0761058790293984e-10,-5.059162251999962e-13
-98.15,-1.0767130696888237e-10,-5.062587621192795e-13
-98.14,-1.077320666300386e-10,-5.066015981899334e-13
-98.13,-1.0779286700252935e-10,-5.069446648503164e-13
-98.12,-1.0785370822731456e-10,-5.07288141184005e-13
-98.11,-1.0791459028032558e-10,-5.076317332392638e-13
-98.1,-1.0797551324114266e-10,-5.079756274762417e-13
-98.09,-1.0803647714497662e-10,-5.083198455836611e-13
-98.08,-1.0809748194837687e-10,-5.086642916638205e-13
-98.07,-1.0815852763562089e-10,-5.090090991979902e-13
-98.06,-1.0821961445292853e-10,-5.093539812850042e-13
-98.05,-1.0828074228971894e-10,-5.096992495290231e-13
-98.04,-1.0834191116516069e-10,-5.100448047639235e-13
-98.03,-1.0840312109356662e-10,-5.103905728203264e-13
-98.02,-1.0846437222100693e-10,-5.107366979089549e-13
-98.01,-1.0852566427023665e-10,-5.110831071008793e-13
-98.0,-1.0858699790649745e-10,-5.114296209683885e-13
-97.99,-1.0864837256010012e-10,-5.117765894292388e-13
-97.98,-1.0870978845431119e-10,-5.121236508249811e-13
-97.97,-1.0877124578330756e-10,-5.124710537912455e-13
-97.96,-1.0883274412084105e-10,-5.128188384838662e-13
-97.95,-1.0889428410151527e-10,-5.131667982078589e-13
-97.94,-1.0895586530478633e-10,-5.135151331290479e-13
-97.93,-1.0901748807675039e-10,-5.138636326823044e-13
-97.92,-1.0907915230933122e-10,-5.142124192426195e-13
-97.91,-1.0914085788657488e-10,-5.14561450263683e-13
-97.9,-1.0920260504582265e-10,-5.149108650326386e-13
-97.89,-1.09264393737007e-10,-5.152604510671644e-13
-97.88,-1.0932622387718303e-10,-5.156103075123536e-13
-97.87,-1.0938809534716767e-10,-5.159606381973097e-13
-97.86,-1.0945000933527271e-10,-5.163110377264343e-13
-97.85,-1.0951196460998659e-10,-5.166617157166738e-13
-97.84,-1.095739614247191e-10,-5.170127829014117e-13
-97.83,-1.0963600010210595e-10,-5.173640210173923e-13
-97.82,-1.0969808061695908e-10,-5.177155848936073e-13
-97.81,-1.0976020284488558e-10,-5.180674015565726e-13
-97.8,-1.0982236685559875e-10,-5.184194872653566e-13
-97.79,-1.0988457283538061e-10,-5.187719699665585e-13
-97.78,-1.0994682062430537e-10,-5.191246415738926e-13
-97.77,-1.1000911050596595e-10,-5.194775399163483e-13
-97.76,-1.1007144221377879e-10,-5.1983071384723e-13
-97.75,-1.1013381579824298e-10,-5.201843157304368e-13
-97.74,-1.1019623173613361e-10,-5.205380473115531e-13
-97.73,-1.1025868943290097e-10,-5.208920826913946e-13
-97.72,-1.1032118968148145e-10,-5.21246344242281e-13
-97.71,-1.103837317235599e-10,-5.216010161206699e-13
-97.7,-1.104463159684664e-10,-5.219559044805712e-13
-97.69,-1.1050894237082388e-10,-5.223109569812605e-13
-97.68,-1.1057161109749655e-10,-5.226664883366497e-13
-97.67,-1.1063432211885669e-10,-5.230222516307729e-13
-97.66,-1.1069707534775424e-10,-5.233782710211516e-13
-97.65,-1.1075987094574857e-10,-5.237346385137401e-13
-97.64,-1.1082270893462178e-10,-5.24091091011188e-13
-97.63,-1.1088558925730295e-10,-5.244479800821958e-13
-97.62,-1.1094851209602814e-10,-5.248050740331134e-13
-97.61,-1.1101147726719086e-10,-5.25162464030874e-13
-97.6,-1.1107448507993717e-10,-5.255201044611733e-13
-97.59,-1.1113753532999045e-10,-5.258782007009974e-13
-97.58,-1.1120062820283684e-10,-5.262364355566477e-13
-97.57,-1.112637636533902e-10,-5.265950173331721e-13
-97.56,-1.1132694176960114e-10,-5.269538024917044e-13
-97.55,-1.1139016244135685e-10,-5.273128921788206e-13
-97.54,-1.1145342586261753e-10,-5.276722842023498e-13
-97.53,-1.1151673208873555e-10,-5.280319796808737e-13
-97.52,-1.1158008089085523e-10,-5.283919161308049e-13
-97.51,-1.1164347294439308e-10,-5.287520804076459e-13
-97.5,-1.1170690734389812e-10,-5.291127088364941e-13
-97.49,-1.1177038471430938e-10,-5.294735575001868e-13
-97.48,-1.1183390495012943e-10,-5.298345961204471e-13
-97.47,-1.118974682109133e-10,-5.301959920260714e-13
-97.46,-1.1196107438954011e-10,-5.305576581348536e-13
-97.45,-1.1202472367727951e-10,-5.309196339541612e-13
-97.44,-1.1208841583416948e-10,-5.312818684127033e-13
-97.43,-1.1215215122935303e-10,-5.316443819902977e-13
-97.42,-1.1221592961578308e-10,-5.320072361211416e-13
-97.41,-1.1227975112581142e-10,-5.323702989537441e-13
-97.4,-1.1234361596752068e-10,-5.32733800327889e-13
-97.39,-1.1240752373959184e-10,-5.330973999762916e-13
-97.38,-1.1247147488239552e-10,-5.334612864357733e-13
-97.37,-1.1253546934679978e-10,-5.338255176521002e-13
-97.36,-1.1259950708344343e-10,-5.34190070518354e-13
-97.35,-1.126635878199433e-10,-5.345549876266128e-13
-97.34,-1.1272771263131667e-10,-5.349199818535113e-13
-97.33,-1.1279188039755058e-10,-5.352854237768977e-13
-97.32,-1.1285609166602484e-10,-5.356510841976701e-13
-97.31,-1.1292034647682573e-10,-5.360170602960738e-13
-97.3,-1.1298464456402317e-10,-5.363833361031167e-13
-97.29,-1.1304898634919013e-10,-5.367498835158417e-13
-97.28,-1.131133715507687e-10,-5.37116824590348e-13
-97.27,-1.1317780062900318e-10,-5.374840047852261e-13
-97.26,-1.1324227328292215e-10,-5.37851333335747e-13
-97.25,-1.1330678965763936e-10,-5.382190128969582e-13
-97.24,-1.1337134947504877e-10,-5.385870643944256e-13
-97.23,-1.1343595327459561e-10,-5.389553420555573e-13
-97.22,-1.1350060086620405e-10,-5.393240033699447e-13
-97.21,-1.1356529208151534e-10,-5.396928448959269e-13
-97.2,-1.1363002730111187e-10,-5.400620108607747e-13
-97.19,-1.1369480639205156e-10,-5.404314109276439e-13
-97.18,-1.1375962935567729e-10,-5.408012204860957e-13
-97.17,-1.1382449638667952e-10,-5.411712227643723e-13
-97.16,-1.1388940718634993e-10,-5.415415450522479e-13
-97.15,-1.1395436213330248e-10,-5.419122810726435e-13
-97.14,-1.1401936115590515e-10,-5.422832254259927e-13
-97.13,-1.1408440416947862e-10,-5.426544380372328e-13
-97.12,-1.1414949145434017e-10,-5.430258683451915e-13
-97.11,-1.142146229737994e-10,-5.433976859411732e-13
-97.1,-1.1427979841207909e-10,-5.437698743143526e-13
-97.09,-1.1434501818927843e-10,-5.441422274789108e-13
-97.08,-1.144102822271348e-10,-5.445149549502149e-13
-97.07,-1.1447559067845804e-10,-5.448879448604598e-13
-97.06,-1.1454094334517165e-10,-5.452611778024726e-13
-97.05,-1.1460634032672868e-10,-5.456347950600938e-13
-97.04,-1.146717819478831e-10,-5.460083939288593e-13
-97.03,-1.1473726778018121e-10,-5.463828643361644e-13
-97.02,-1.148027981793127e-10,-5.467572837207099e-13
-97.01,-1.148683729744613e-10,-5.471321479224487e-13
-97.0,-1.1493399249049655e-10,-5.475071634953835e-13
-96.99,-1.1499965639408514e-10,-5.478825622450226e-13
-96.98,-1.1506536501814327e-10,-5.482581755254474e-13
-96.97,-1.1513111823250744e-10,-5.486341965469534e-13
-96.96,-1.151969162027198e-10,-5.490103828469382e-13
-96.95,-1.1526275886525883e-10,-5.493869623420614e-13
-96.94,-1.1532864624024844e-10,-5.497638813625454e-13
-96.93,-1.153945781814106e-10,-5.50141353290397e-13
-96.92,-1.1546055548685162e-10,-5.505184831382142e-13
-96.91,-1.155265774351279e-10,-5.50896203325206e-13
-96.9,-1.1559264422124533e-10,-5.512742048727613e-13
-96.89,-1.1565875585151491e-10,-5.516526304789058e-13
-96.88,-1.1572491248162142e-10,-5.520312451707824e-13
-96.87,-1.1579111415048396e-10,-5.524102435797135e-13
-96.86,-1.158573608542395e-10,-5.527894945684623e-13
-96.85,-1.1592365274152052e-10,-5.531690415832936e-13
-96.84,-1.1598998944857244e-10,-5.535488344698231e-13
-96.83,-1.1605637152988902e-10,-5.539291063837433e-13
-96.82,-1.1612279877433975e-10,-5.543095637014117e-13
-96.81,-1.1618927108770931e-10,-5.54690377366979e-13
-96.8,-1.1625578884124455e-10,-5.550713887446023e-13
-96.79,-1.1632235175176397e-10,-5.554527702211295e-13
-96.78,-1.1638895965779814e-10,-5.558346789528697e-13
-96.77,-1.1645561359280242e-10,-5.562164521257234e-13
-96.76,-1.1652231270214778e-10,-5.565987181099004e-13
-96.75,-1.1658905706140493e-10,-5.569812971284653e-13
-96.74,-1.1665584705977249e-10,-5.573641636533893e-13
-96.73,-1.1672268246133876e-10,-5.577474065324109e-13
-96.72,-1.1678956334803873e-10,-5.581309080060114e-13
-96.71,-1.1685648976329454e-10,-5.58514726732222e-13
-96.7,-1.1692346195700842e-10,-5.588988408378004e-13
-96.69,-1.1699047967927017e-10,-5.592832598379703e-13
-96.68,-1.1705754310378572e-10,-5.596679549423808e-13
-96.67,-1.1712465230431156e-10,-5.600529942618706e-13
-96.66,-1.171918071533709e-10,-5.604383390663501e-13
-96.65,-1.172590079055737e-10,-5.60823971422687e-13
-96.64,-1.173262544043591e-10,-5.612099109573217e-13
-96.63,-1.1739354671070612e-10,-5.615962140576223e-13
-96.62,-1.1746088496612694e-10,-5.619827738568106e-13
-96.61,-1.1752826925702203e-10,-5.623696736326682e-13
-96.6,-1.175956993220183e-10,-5.62756809813599e-13
-96.59,-1.1766317551591946e-10,-5.631443455992858e-13
-96.58,-1.1773069779072617e-10,-5.635321166916518e-13
-96.57,-1.177982659853672e-10,-5.639199637301518e-13
-96.56,-1.1786588066273204e-10,-5.643085637675637e-13
-96.55,-1.1793354100487157e-10,-5.646973469314884e-13
-96.54,-1.1800124764054957e-10,-5.650864319994248e-13
-96.53,-1.1806900060508735e-10,-5.654757760770856e-13
-96.52,-1.181367998782252e-10,-5.658654036542309e-13
-96.51,-1.182046453901471e-10,-5.662553732141453e-13
-96.5,-1.1827253715562243e-10,-5.666456771478111e-13
-96.49,-1.183404754750522e-10,-5.670362356354109e-13
-96.48,-1.1840846020136476e-10,-5.674271094275905e-13
-96.47,-1.1847649120260213e-10,-5.678184055406988e-13
-96.46,-1.1854456873368368e-10,-5.682097827611558e-13
-96.45,-1.186126925821461e-10,-5.686017534251464e-13
-96.44,-1.186808633285735e-10,-5.689938884964096e-13
-96.43,-1.1874908054460462e-10,-5.693863470967093e-13
-96.42,-1.188173443227566e-10,-5.697791304749877e-13
-96.41,-1.188856547124703e-10,-5.701722599359623e-13
-96.4,-1.1895401192930558e-10,-5.705656458663116e-13
-96.39,-1.1902241593042296e-10,-5.70959327860153e-13
-96.38,-1.1909086670923709e-10,-5.713533139657135e-13
-96.37,-1.1915936395204904e-10,-5.717478163030145e-13
-96.36,-1.1922790846088264e-10,-5.721423787276984e-13
-96.35,-1.1929649963970033e-10,-5.725374025354026e-13
-96.34,-1.1936513779717384e-10,-5.72932645978285e-13
-96.33,-1.1943382299551811e-10,-5.733282886376723e-13
-96.32,-1.1950255505726627e-10,-5.737242198003348e-13
-96.31,-1.195713342429711e-10,-5.741204447740252e-13
-96.3,-1.1964016042432492e-10,-5.745170215937193e-13
-96.29,-1.1970903377536167e-10,-5.749138788242103e-13
-96.28,-1.1977795410381468e-10,-5.753110053423343e-13
-96.27,-1.198469218950174e-10,-5.757086221720431e-13
-96.26,-1.1991593664982907e-10,-5.761064539829697e-13
-96.25,-1.1998499887553166e-10,-5.765045438574942e-13
-96.24,-1.2005410834930367e-10,-5.769030486050943e-13
-96.23,-1.2012326509381747e-10,-5.773018089055669e-13
-96.22,-1.2019246915445744e-10,-5.777009672697547e-13
-96.21,-1.202617207243081e-10,-5.781003488384039e-13
-96.2,-1.203310197455734e-10,-5.785000588679258e-13
-96.19,-1.2040036634363994e-10,-5.789001516287414e-13
-96.18,-1.2046976015232713e-10,-5.793005594825195e-13
-96.17,-1.205392016446358e-10,-5.797012335235484e-13
-96.16,-1.206086908230123e-10,-5.80102273723034e-13
-96.15,-1.206782276567216e-10,-5.805035962888292e-13
-96.14,-1.2074781193839503e-10,-5.809052828695428e-13
-96.13,-1.2081744415113632e-10,-5.813072846103539e-13
-96.12,-1.208871240530066e-10,-5.817095666315676e-13
-96.11,-1.209568517243261e-10,-5.821122698712381e-13
-96.1,-1.210266274709829e-10,-5.82515082382654e-13
-96.09,-1.2109645040372598e-10,-5.829184782360932e-13
-96.08,-1.2116632192868686e-10,-5.833220558771509e-13
-96.07,-1.2123624112098947e-10,-5.837259576248027e-13
-96.06,-1.213062083469693e-10,-5.841301737001707e-13
-96.05,-1.2137622346412726e-10,-5.845347853665786e-13
-96.04,-1.2144628669157458e-10,-5.849397119795457e-13
-96.03,-1.215163979654403e-10,-5.85344925467593e-13
-96.02,-1.2158655761081566e-10,-5.857504457665822e-13
-96.01,-1.2165676511876092e-10,-5.861563590322414e-13
-96.0,-1.2172702099687115e-10,-5.865625443499367e-13
-95.99,-1.2179732495459586e-10,-5.869690928340933e-13
-95.98,-1.218676773741427e-10,-5.873759331662497e-13
-95.97,-1.2193807819728556e-10,-5.877829776658476e-13
-95.96,-1.2200852709883054e-10,-5.881905629544179e-13
-95.95,-1.2207902459665472e-10,-5.885983524948545e-13
-95.94,-1.2214957039427942e-10,-5.890065418710431e-13
-95.93,-1.2222016475272832e-10,-5.894149857177526e-13
-95.92,-1.2229080745380114e-10,-5.898238950736301e-13
-95.91,-1.2236149916641894e-10,-5.902329101143097e-13
-95.9,-1.22432238714662e-10,-5.906424438592369e-13
-95.89,-1.2250302750641878e-10,-5.910521879851769e-13
-95.88,-1.2257386480901115e-10,-5.914623598861339e-13
-95.87,-1.2264475079608655e-10,-5.918728099247979e-13
-95.86,-1.2271568562639798e-10,-5.922836185459627e-13
-95.85,-1.2278666898402219e-10,-5.926947458276205e-13
-95.84,-1.2285770126496514e-10,-5.931061494878564e-13
-95.83,-1.2292878248522848e-10,-5.935179419358704e-13
-95.82,-1.2299991264300956e-10,-5.939300172370923e-13
-95.81,-1.230710913263169e-10,-5.943425193031024e-13
-95.8,-1.2314231953222608e-10,-5.947552599685135e-13
-95.79,-1.2321359667182965e-10,-5.951683038795264e-13
-95.78,-1.232849226227564e-10,-5.955817634960297e-13
-95.77,-1.2335629785958552e-10,-5.959955293669142e-13
-95.76,-1.2342772207848163e-10,-5.964096333167549e-13
-95.75,-1.2349919566715466e-10,-5.968240147467355e-13
-95.74,-1.2357071817472064e-10,-5.972388128056178e-13
-95.73,-1.236422901668266e-10,-5.976538939393684e-13
-95.72,-1.2371391165098612e-10,-5.98069351192547e-13
-95.71,-1.2378558191907769e-10,-5.984850492969838e-13
-95.7,-1.238573018472893e-10,-5.98901157793564e-13
-95.69,-1.2392907116477812e-10,-5.993176366188984e-13
-95.68,-1.2400088988806323e-10,-5.99734383331903e-13
-95.67,-1.2407275822927848e-10,-6.00151474579317e-13
-95.66,-1.241446760593268e-10,-6.005689057996255e-13
-95.65,-1.242166432136063e-10,-6.009866990172601e-13
-95.64,-1.2428866021504472e-10,-6.014047559196099e-13
-95.63,-1.2436072574236285e-10,-6.018233358672071e-13
-95.62,-1.244328430467037e-10,-6.022420940394423e-13
-95.61,-1.2450500919403015e-10,-6.026611208592013e-13
-95.6,-1.245772249000822e-10,-6.030805945946993e-13
-95.59,-1.24649490508459e-10,-6.035004056343696e-13
-95.58,-1.2472180587317598e-10,-6.039204834419827e-13
-95.57,-1.247941711869966e-10,-6.043410238497773e-13
-95.56,-1.2486658633034583e-10,-6.047618261662396e-13
-95.55,-1.2493905155902718e-10,-6.051829739217166e-13
-95.54,-1.2501156700388015e-10,-6.0560438333279e-13
-95.53,-1.2508413175428784e-10,-6.060262496036549e-13
-95.52,-1.251567472929236e-10,-6.064484487910147e-13
-95.51,-1.2522941268428352e-10,-6.068709631690736e-13
-95.5,-1.2530212832411907e-10,-6.072937902199278e-13
-95.49,-1.253748940896325e-10,-6.077169639767359e-13
-95.48,-1.2544771010896727e-10,-6.081405614980802e-13
-95.47,-1.2552057640174192e-10,-6.085643923721751e-13
-95.46,-1.2559349307134003e-10,-6.089886386954538e-13
-95.45,-1.256664599876222e-10,-6.094132497444678e-13
-95.44,-1.2573947741550414e-10,-6.09838210256593e-13
-95.43,-1.2581254563237169e-10,-6.10263068213653e-13
-95.42,-1.2588566358729498e-10,-6.106889987504284e-13
-95.41,-1.2595883236114426e-10,-6.11114838793981e-13
-95.4,-1.260320518914216e-10,-6.115410852157921e-13
-95.39,-1.2610532183742928e-10,-6.119677575981518e-13
-95.38,-1.2617864264311292e-10,-6.12394700362427e-13
-95.37,-1.2625201395269126e-10,-6.128220431621408e-13
-95.36,-1.2632543597475429e-10,-6.132496883394184e-13
-95.35,-1.263989088494015e-10,-6.136776486723784e-13
-95.34,-1.264724325031721e-10,-6.141060007145392e-13
-95.33,-1.2654600691325224e-10,-6.14534707387935e-13
-95.32,-1.266196324108877e-10,-6.149637310837875e-13
