t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.971996464690788e-11,-6.730504741698927e-13
-99.51,-9.977542576664224e-11,-6.734997503112253e-13
-99.5,-9.983092348859982e-11,-6.7394928730014e-13
-99.49,-9.988645795613217e-11,-6.743992647600916e-13
-99.48,-9.994202914533056e-11,-6.748494273386694e-13
-99.47,-9.999763710543778e-11,-6.753001345374714e-13
-99.46,-1.0005328191814341e-10,-6.757511805529408e-13
-99.45,-1.001089634177782e-10,-6.762024570305758e-13
-99.44,-1.0016468186742701e-10,-6.766540821865288e-13
-99.43,-1.0022043737567425e-10,-6.771060924293689e-13
-99.42,-1.0027622955045775e-10,-6.775585148093938e-13
-99.41,-1.003320587219945e-10,-6.780112140721504e-13
-99.4,-1.0038792501974815e-10,-6.78464228830478e-13
-99.39,-1.0044382810640344e-10,-6.789176604061709e-13
-99.38,-1.0049976824589939e-10,-6.793713992831753e-13
-99.37,-1.0055574544329805e-10,-6.798257173588334e-13
-99.36,-1.0061176000057429e-10,-6.802800269497178e-13
-99.35,-1.0066781144922505e-10,-6.80734881119979e-13
-99.34,-1.0072390020097266e-10,-6.811899983452942e-13
-99.33,-1.0078002586145924e-10,-6.816455936809921e-13
-99.32,-1.0083618895244323e-10,-6.821014664986165e-13
-99.31,-1.008923891601766e-10,-6.825576967915177e-13
-99.3,-1.0094862665669948e-10,-6.830142477115463e-13
-99.29,-1.0100490143616852e-10,-6.834712225292017e-13
-99.28,-1.0106121344924976e-10,-6.839285479948764e-13
-99.27,-1.0111756299896728e-10,-6.843861575263026e-13
-99.26,-1.011739497978378e-10,-6.8484422697382e-13
-99.25,-1.0123037395637733e-10,-6.853025745031994e-13
-99.24,-1.012868356960151e-10,-6.857611908995389e-13
-99.23,-1.0134333471190869e-10,-6.862202807660181e-13
-99.22,-1.0139987134587692e-10,-6.86679598694953e-13
-99.21,-1.0145644558058517e-10,-6.871394873615616e-13
-99.2,-1.0151305706871751e-10,-6.875996567509165e-13
-99.19,-1.0156970625464624e-10,-6.88060227415182e-13
-99.18,-1.0162639318725373e-10,-6.88520885346983e-13
-99.17,-1.0168311768820703e-10,-6.889821098063578e-13
-99.16,-1.0173987963781213e-10,-6.894437380392696e-13
-99.15,-1.0179667952756477e-10,-6.899056531514069e-13
-99.14,-1.0185351709726911e-10,-6.903679043723945e-13
-99.13,-1.0191039226441386e-10,-6.908306224448821e-13
-99.12,-1.0196730541818769e-10,-6.912935622764709e-13
-99.11,-1.0202425623117009e-10,-6.917569531038413e-13
-99.1,-1.0208124496005241e-10,-6.922205396373026e-13
-99.09,-1.0213827150987247e-10,-6.926846694898744e-13
-99.08,-1.0219533594708858e-10,-6.931491027306431e-13
-99.07,-1.0225243841628992e-10,-6.936139869369283e-13
-99.06,-1.023095786947105e-10,-6.940790981930143e-13
-99.05,-1.023667569163608e-10,-6.945446379270813e-13
-99.04,-1.0242397335100552e-10,-6.950104717720599e-13
-99.03,-1.024812276411028e-10,-6.954767408583436e-13
-99.02,-1.0253852017487314e-10,-6.959433899360196e-13
-99.01,-1.0259585059277877e-10,-6.964107072715366e-13
-99.0,-1.0265321912265582e-10,-6.968777382362284e-13
-98.99,-1.0271062607544953e-10,-6.973451801833942e-13
-98.98,-1.0276807118681894e-10,-6.978133478064213e-13
-98.97,-1.0282555431878017e-10,-6.982817740318796e-13
-98.96,-1.0288307569149227e-10,-6.98750615670292e-13
-98.95,-1.0294063539344722e-10,-6.992197444993734e-13
-98.94,-1.029982335803841e-10,-6.996891998787738e-13
-98.93,-1.0305586982902524e-10,-7.001591334124041e-13
-98.92,-1.0311354475774525e-10,-7.006293177010711e-13
-98.91,-1.031712576536406e-10,-7.010999824790703e-13
-98.9,-1.0322900966644052e-10,-7.015709510494924e-13
-98.89,-1.0328679928389807e-10,-7.020422638669776e-13
-98.88,-1.0334462776727187e-10,-7.02513989357515e-13
-98.87,-1.0340249473361859e-10,-7.029860151433488e-13
-98.86,-1.0346040026260227e-10,-7.034584968519136e-13
-98.85,-1.0351834436056594e-10,-7.039313385374822e-13
-98.84,-1.0357632706184661e-10,-7.044045423244162e-13
-98.83,-1.0363434828056698e-10,-7.04877888415193e-13
-98.82,-1.0369240825557686e-10,-7.053519831864958e-13
-98.81,-1.0375050714958338e-10,-7.058260266938313e-13
-98.8,-1.0380864441873821e-10,-7.063008449955024e-13
-98.79,-1.0386682054354492e-10,-7.06775815384646e-13
-98.78,-1.0392503553967333e-10,-7.072512473879409e-13
-98.77,-1.0398328920729339e-10,-7.077270603427748e-13
-98.76,-1.0404158179923194e-10,-7.08203185243882e-13
-98.75,-1.0409991308590613e-10,-7.086797424635238e-13
-98.74,-1.041582835575172e-10,-7.091564993288614e-13
-98.73,-1.0421669278507324e-10,-7.096338252672115e-13
-98.72,-1.0427514115228609e-10,-7.101112799748024e-13
-98.71,-1.0433362817869272e-10,-7.10589321718769e-13
-98.7,-1.0439215453395379e-10,-7.110677283026545e-13
-98.69,-1.0445071976102927e-10,-7.115464704622189e-13
-98.68,-1.045093241179409e-10,-7.120255928096941e-13
-98.67,-1.0456796765687803e-10,-7.125049619173293e-13
-98.66,-1.0462665019276627e-10,-7.129848678101292e-13
-98.65,-1.0468537205750611e-10,-7.134651258066883e-13
-98.64,-1.047441329435894e-10,-7.139456197018078e-13
-98.63,-1.048029327509615e-10,-7.14426981060985e-13
-98.62,-1.0486177263480111e-10,-7.149080403062182e-13
-98.61,-1.0492065146518778e-10,-7.153898029295215e-13
-98.6,-1.0497956948989125e-10,-7.158718961540338e-13
-98.59,-1.0503852688005245e-10,-7.163543486828505e-13
-98.58,-1.0509752382853691e-10,-7.16837174862363e-13
-98.57,-1.0515655999720604e-10,-7.173204513115396e-13
-98.56,-1.0521563572557707e-10,-7.178040370513771e-13
-98.55,-1.0527475077889851e-10,-7.182880638864533e-13
-98.54,-1.0533390605528267e-10,-7.187719295482351e-13
-98.53,-1.0539309980905192e-10,-7.192566514824275e-13
-98.52,-1.0545233337920781e-10,-7.19742274439442e-13
-98.51,-1.0551160679524607e-10,-7.202277188606446e-13
-98.5,-1.0557091977321446e-10,-7.207135851522428e-13
-98.49,-1.0563027234638006e-10,-7.211998292645311e-13
-98.48,-1.0568966465973938e-10,-7.216865624027595e-13
-98.47,-1.0574909675663475e-10,-7.221733811773961e-13
-98.46,-1.0580856882514047e-10,-7.226609436992059e-13
-98.45,-1.0586808009886704e-10,-7.231488191930542e-13
-98.44,-1.0592763144581014e-10,-7.236368567099685e-13
-98.43,-1.0598722268887737e-10,-7.24125287941206e-13
-98.42,-1.0604685372265833e-10,-7.246143481470714e-13
-98.41,-1.0610652470994114e-10,-7.251037889141688e-13
-98.4,-1.0616623568680637e-10,-7.255933373390388e-13
-98.39,-1.0622598658286574e-10,-7.260833883984618e-13
-98.38,-1.0628577754756863e-10,-7.265738171995427e-13
-98.37,-1.063456084116493e-10,-7.27064645454292e-13
-98.36,-1.0640547936726825e-10,-7.275558884090554e-13
-98.35,-1.0646539034180526e-10,-7.280479230927529e-13
-98.34,-1.0652534102231145e-10,-7.285395545423197e-13
-98.33,-1.0658533296739735e-10,-7.290318671069794e-13
-98.32,-1.06645364529403e-10,-7.29524668065458e-13
-98.31,-1.067054362702843e-10,-7.30017802313213e-13
-98.3,-1.0676554817746646e-10,-7.305113557023814e-13
-98.29,-1.0682570056127431e-10,-7.310052245643379e-13
-98.28,-1.068858930686646e-10,-7.31499580914699e-13
-98.27,-1.0694612599784052e-10,-7.319941316044526e-13
-98.26,-1.0700639925938011e-10,-7.324892652361146e-13
-98.25,-1.0706671324058317e-10,-7.329844743919235e-13
-98.24,-1.0712706721764632e-10,-7.334805351112142e-13
-98.23,-1.0718746164762973e-10,-7.339768229302524e-13
-98.22,-1.0724789667583236e-10,-7.344734335128787e-13
-98.21,-1.0730837227910886e-10,-7.349704771936093e-13
-98.2,-1.0736888844241369e-10,-7.354678886285363e-13
-98.19,-1.0742944513022526e-10,-7.359656117615522e-13
-98.18,-1.074900425703237e-10,-7.364638811485822e-13
-98.17,-1.0755068061852851e-10,-7.369623649471252e-13
-98.16,-1.0761135916896544e-10,-7.374614537938375e-13
-98.15,-1.0767207874676424e-10,-7.379607436015144e-13
-98.14,-1.0773283895458766e-10,-7.384605034370046e-13
-98.13,-1.0779363987367502e-10,-7.389605773351082e-13
-98.12,-1.0785448161180359e-10,-7.394611965220575e-13
-98.11,-1.0791536421758877e-10,-7.399621520097248e-13
-98.1,-1.0797628760571195e-10,-7.404634395463876e-13
-98.09,-1.0803725222468322e-10,-7.409650483530171e-13
-98.08,-1.0809825743669351e-10,-7.414671652376715e-13
-98.07,-1.0815930372320946e-10,-7.419699149206899e-13
-98.06,-1.0822039109951104e-10,-7.424726365596291e-13
-98.05,-1.0828151938964262e-10,-7.429758835448789e-13
-98.04,-1.0834268877142573e-10,-7.434796120355876e-13
-98.03,-1.0840389923092076e-10,-7.439836569938435e-13
-98.02,-1.0846515087929275e-10,-7.44488108578542e-13
-98.01,-1.0852644346667003e-10,-7.44993075325369e-13
-98.0,-1.0858777760311852e-10,-7.454982713795837e-13
-97.99,-1.0864915282801774e-10,-7.460040091580453e-13
-97.98,-1.087105692494837e-10,-7.465100579306546e-13
-97.97,-1.0877202707899114e-10,-7.47016348382151e-13
-97.96,-1.0883352594349491e-10,-7.475234170628616e-13
-97.95,-1.0889506650620084e-10,-7.480305487608703e-13
-97.94,-1.0895664824240107e-10,-7.485382174727144e-13
-97.93,-1.0901827153536545e-10,-7.490461765915457e-13
-97.92,-1.0907993629989926e-10,-7.49554679212323e-13
-97.91,-1.0914164243767805e-10,-7.500635860972092e-13
-97.9,-1.0920339012433225e-10,-7.505728002544227e-13
-97.89,-1.0926517938152946e-10,-7.510823737472502e-13
-97.88,-1.0932700998863089e-10,-7.515923849907267e-13
-97.87,-1.0938888200996294e-10,-7.521030348723117e-13
-97.86,-1.0945079659415152e-10,-7.52613782196582e-13
-97.85,-1.0951275236185617e-10,-7.531250556966458e-13
-97.84,-1.0957474982134135e-10,-7.536367435819434e-13
-97.83,-1.0963678894602448e-10,-7.541488410393382e-13
-97.82,-1.096988700110642e-10,-7.546612208730861e-13
-97.81,-1.0976099275466128e-10,-7.551739993762144e-13
-97.8,-1.0982315727976838e-10,-7.556873080121313e-13
-97.79,-1.0988536386342696e-10,-7.562010451500255e-13
-97.78,-1.099476122380367e-10,-7.567150948582933e-13
-97.77,-1.1000990258073744e-10,-7.57229524614607e-13
-97.76,-1.100722348249266e-10,-7.577444648328155e-13
-97.75,-1.101346090364777e-10,-7.582597430911214e-13
-97.74,-1.1019702545921989e-10,-7.587754370421782e-13
-97.73,-1.1025948370836957e-10,-7.592916066153384e-13
-97.72,-1.1032198443760635e-10,-7.598079266713339e-13
-97.71,-1.1038452706116272e-10,-7.603249307306479e-13
-97.7,-1.1044711184505164e-10,-7.608422606094789e-13
-97.69,-1.1050973870474676e-10,-7.613598667184624e-13
-97.68,-1.1057240808303406e-10,-7.618781247981449e-13
-97.67,-1.1063511962750874e-10,-7.623966150909659e-13
-97.66,-1.1069787340915457e-10,-7.629155550993163e-13
-97.65,-1.1076066959033147e-10,-7.634349715516701e-13
-97.64,-1.1082350814504863e-10,-7.639546938230711e-13
-97.63,-1.1088638906214534e-10,-7.644749258862965e-13
-97.62,-1.1094931236871523e-10,-7.649954497940164e-13
-97.61,-1.1101227812222928e-10,-7.655164590564439e-13
-97.6,-1.1107528645685323e-10,-7.66037856820685e-13
-97.59,-1.1113833730954803e-10,-7.665597488542475e-13
-97.58,-1.1120143074303616e-10,-7.670819259297843e-13
-97.57,-1.1126456667118138e-10,-7.676045355262051e-13
-97.56,-1.1132774528161452e-10,-7.681276137761573e-13
-97.55,-1.1139096658511354e-10,-7.686511463371597e-13
-97.54,-1.1145423054941676e-10,-7.691749912305632e-13
-97.53,-1.1151753723709842e-10,-7.696992456140661e-13
-97.52,-1.1158088667296155e-10,-7.702239433682905e-13
-97.51,-1.1164427920569448e-10,-7.707489956955121e-13
-97.5,-1.1170771427094543e-10,-7.712746144246649e-13
-97.49,-1.1177119217362252e-10,-7.718006178325694e-13
-97.48,-1.1183471296008187e-10,-7.723269944894373e-13
-97.47,-1.1189827672466182e-10,-7.72853750582653e-13
-97.46,-1.1196188349133023e-10,-7.733809430003007e-13
-97.45,-1.1202553332416932e-10,-7.739086022636514e-13
-97.44,-1.12089226003465e-10,-7.744365751478787e-13
-97.43,-1.1215296203707303e-10,-7.74965053484076e-13
-97.42,-1.1221674098081396e-10,-7.754939625490334e-13
-97.41,-1.1228056299021317e-10,-7.760231572069654e-13
-97.4,-1.1234442842521201e-10,-7.765527632049872e-13
-97.39,-1.124083367910656e-10,-7.770830165411823e-13
-97.38,-1.1247228844411102e-10,-7.776135137074869e-13
-97.37,-1.1253628342766924e-10,-7.781445012210334e-13
-97.36,-1.1260032177870129e-10,-7.786758500201118e-13
-97.35,-1.1266440303790915e-10,-7.79207848404806e-13
-97.34,-1.1272852840692956e-10,-7.79739792587259e-13
-97.33,-1.1279269673921882e-10,-7.802725184683827e-13
-97.32,-1.1285690857520122e-10,-7.808055285262061e-13
-97.31,-1.1292116407038991e-10,-7.81339009788359e-13
-97.3,-1.1298546265959606e-10,-7.818729561277165e-13
-97.29,-1.130498049447462e-10,-7.824072502802183e-13
-97.28,-1.1311419072679338e-10,-7.829422373593816e-13
-97.27,-1.1317862041770604e-10,-7.834772853025314e-13
-97.26,-1.1324309357106285e-10,-7.840127568777669e-13
-97.25,-1.1330761057082469e-10,-7.845487616704006e-13
-97.24,-1.1337217090523375e-10,-7.850852734221742e-13
-97.23,-1.1343677528904983e-10,-7.856221340423471e-13
-97.22,-1.1350142342096745e-10,-7.861594225525632e-13
-97.21,-1.1356611522569513e-10,-7.866971200390862e-13
-97.2,-1.1363085104644687e-10,-7.872353351547848e-13
-97.19,-1.1369563058440952e-10,-7.877738025630896e-13
-97.18,-1.1376045423686586e-10,-7.883128156726223e-13
-97.17,-1.1382532175527325e-10,-7.888522077066985e-13
-97.16,-1.1389023311458614e-10,-7.893921360782034e-13
-97.15,-1.1395518861908153e-10,-7.899324442676346e-13
-97.14,-1.1402018826008381e-10,-7.904730562879093e-13
-97.13,-1.1408523178836167e-10,-7.910142277004603e-13
-97.12,-1.1415031964862675e-10,-7.915557366056476e-13
-97.11,-1.14215451742931e-10,-7.920976718099912e-13
-97.1,-1.1428062781283994e-10,-7.926401788199694e-13
-97.09,-1.1434584810900163e-10,-7.931830074981414e-13
-97.08,-1.1441111270958698e-10,-7.937263528663387e-13
-97.07,-1.1447642174666418e-10,-7.942699566197556e-13
-97.06,-1.1454177492175569e-10,-7.948140635393466e-13
-97.05,-1.1460717253427083e-10,-7.95358721587966e-13
-97.04,-1.1467261445368676e-10,-7.959031784218758e-13
-97.03,-1.1473810113817766e-10,-7.964491126146159e-13
-97.02,-1.1480363211480832e-10,-7.969949057405922e-13
-97.01,-1.1486920746971778e-10,-7.97541350095613e-13
-97.0,-1.1493482756733123e-10,-7.98088019763448e-13
-96.99,-1.1500049197140658e-10,-7.986352244190328e-13
-96.98,-1.1506620126930715e-10,-7.991827950277258e-13
-96.97,-1.1513195501198908e-10,-7.997308699315886e-13
-96.96,-1.1519775359589012e-10,-8.002792518476976e-13
-96.95,-1.1526359681355344e-10,-8.008282971731572e-13
-96.94,-1.1532948477715149e-10,-8.013776364514304e-13
-96.93,-1.1539541758173367e-10,-8.019276106777735e-13
-96.92,-1.1546139523606854e-10,-8.024775461212827e-13
-96.91,-1.1552741768221284e-10,-8.030282230792166e-13
-96.9,-1.155934848869745e-10,-8.035792070828969e-13
-96.89,-1.1565959728330937e-10,-8.041308098812358e-13
-96.88,-1.1572575453462773e-10,-8.046827686846531e-13
-96.87,-1.1579195674929276e-10,-8.052351724282435e-13
-96.86,-1.1585820403077192e-10,-8.057880294287414e-13
-96.85,-1.1592449638362062e-10,-8.063412217130894e-13
-96.84,-1.1599083375333183e-10,-8.06894894103405e-13
-96.83,-1.1605721643450321e-10,-8.074491460907029e-13
-96.82,-1.161236441783729e-10,-8.080037877436584e-13
-96.81,-1.1619011709996776e-10,-8.085588567399371e-13
-96.8,-1.1625663548734197e-10,-8.091143067388813e-13
-96.79,-1.1632319904689646e-10,-8.096702638865079e-13
-96.78,-1.163898076057773e-10,-8.102269390852724e-13
-96.77,-1.1645646203950495e-10,-8.107834434183453e-13
-96.76,-1.165231616948712e-10,-8.113406826204097e-13
-96.75,-1.1658990666428543e-10,-8.118983404954247e-13
-96.74,-1.1665669717338855e-10,-8.124564482296424e-13
-96.73,-1.1672353321721192e-10,-8.130150354050149e-13
-96.72,-1.167904147436834e-10,-8.135741338548802e-13
-96.71,-1.1685734172190886e-10,-8.14133655533043e-13
-96.7,-1.1692431447460353e-10,-8.146935148040055e-13
-96.69,-1.1699133288434714e-10,-8.152538517509947e-13
-96.68,-1.1705839675200777e-10,-8.158147274800815e-13
-96.67,-1.171255065459092e-10,-8.163759627582867e-13
-96.66,-1.171926621006293e-10,-8.169376606479302e-13
-96.65,-1.172598633781012e-10,-8.174998001847896e-13
-96.64,-1.173271105782089e-10,-8.180623476346123e-13
-96.63,-1.1739440336261784e-10,-8.186254025486723e-13
-96.62,-1.1746174224045596e-10,-8.191889467165346e-13
-96.61,-1.1752912709383948e-10,-8.197528493455691e-13
-96.6,-1.1759655770193795e-10,-8.203172969754625e-13
-96.59,-1.1766403456842851e-10,-8.208821448615788e-13
-96.58,-1.1773155736880972e-10,-8.214474116156476e-13
-96.57,-1.177991258851161e-10,-8.220132324954246e-13
-96.56,-1.178667414722539e-10,-8.225792051232236e-13
-96.55,-1.1793440241992806e-10,-8.231459667533339e-13
-96.54,-1.1800210965249625e-10,-8.237130876763573e-13
-96.53,-1.1806986312354647e-10,-8.24280650731776e-13
-96.52,-1.1813766307256671e-10,-8.248486081745879e-13
-96.51,-1.1820550916474813e-10,-8.254170721767286e-13
-96.5,-1.1827340151454115e-10,-8.259859526408096e-13
-96.49,-1.1834134051795605e-10,-8.265553322351387e-13
-96.48,-1.1840932575814254e-10,-8.271250944357593e-13
-96.47,-1.184773573625791e-10,-8.276954832719961e-13
-96.46,-1.18545435313867e-10,-8.282659957317281e-13
-96.45,-1.1861356001791092e-10,-8.288374064371732e-13
-96.44,-1.186817312592993e-10,-8.294089864841541e-13
-96.43,-1.1874994905806184e-10,-8.299810694812768e-13
-96.42,-1.1881821343944232e-10,-8.305536721540842e-13
-96.41,-1.1888652445086622e-10,-8.311266273664228e-13
-96.4,-1.1895488226711285e-10,-8.3170010477936e-13
-96.39,-1.1902328688350646e-10,-8.322740393820689e-13
-96.38,-1.1909173825641033e-10,-8.3284834644915e-13
-96.37,-1.191602360506405e-10,-8.33423364728754e-13
-96.36,-1.1922878120593881e-10,-8.339985621238841e-13
-96.35,-1.1929737301116768e-10,-8.345743907355575e-13
-96.34,-1.1936601183092231e-10,-8.351504685542504e-13
-96.33,-1.1943469752443547e-10,-8.357271999153522e-13
-96.32,-1.1950343022278324e-10,-8.36304365444406e-13
-96.31,-1.1957221016791666e-10,-8.368818123504364e-13
-96.3,-1.1964103686099613e-10,-8.37460026471544e-13
-96.29,-1.1970991082767744e-10,-8.380385143201336e-13
-96.28,-1.1977883162381017e-10,-8.386173833252064e-13
-96.27,-1.198478000927058e-10,-8.391969651627065e-13
-96.26,-1.199168155311248e-10,-8.397769233812997e-13
-96.25,-1.1998587828641775e-10,-8.403572230486142e-13
-96.24,-1.2005498838239725e-10,-8.409380767429902e-13
-96.23,-1.2012414577529693e-10,-8.415193550456409e-13
-96.22,-1.2019335044974672e-10,-8.421011203000197e-13
-96.21,-1.2026260258014614e-10,-8.426833653956679e-13
-96.2,-1.2033190223180624e-10,-8.432660177628223e-13
-96.19,-1.2040124943464372e-10,-8.438493212589249e-13
-96.18,-1.2047064384542288e-10,-8.444329106944625e-13
-96.17,-1.205400859113337e-10,-8.450169936904932e-13
-96.16,-1.2060957570842522e-10,-8.456015880036837e-13
-96.15,-1.206791131755263e-10,-8.461865641518198e-13
-96.14,-1.207486980651001e-10,-8.467720781347135e-13
-96.13,-1.2081833091429424e-10,-8.473581153926375e-13
-96.12,-1.2088801138740787e-10,-8.479444729018402e-13
-96.11,-1.2095773978555578e-10,-8.4853141573517e-13
-96.1,-1.210275160129754e-10,-8.491187380833067e-13
-96.09,-1.210973396510291e-10,-8.497069840998317e-13
-96.08,-1.2116721175623517e-10,-8.502949246741353e-13
-96.07,-1.2123713161378106e-10,-8.508837991943314e-13
-96.06,-1.2130709938194778e-10,-8.514730307963627e-13
-96.05,-1.213771151443847e-10,-8.520628115020447e-13
-96.04,-1.2144717902962344e-10,-8.526529945979835e-13
-96.03,-1.2151729095998455e-10,-8.532438342600406e-13
-96.02,-1.215874511498159e-10,-8.538348081918346e-13
-96.01,-1.2165765925922977e-10,-8.544264752227789e-13
-96.0,-1.217279157230154e-10,-8.550186052865756e-13
-95.99,-1.217982203967392e-10,-8.556113332647613e-13
-95.98,-1.218685733538446e-10,-8.562042665671551e-13
-95.97,-1.2193897474494744e-10,-8.56797597210955e-13
-95.96,-1.2200942439085864e-10,-8.573917727580078e-13
-95.95,-1.2207992241692837e-10,-8.579862793875735e-13
-95.94,-1.2215046894094927e-10,-8.585812245219122e-13
-95.93,-1.222210638196622e-10,-8.591766389081682e-13
-95.92,-1.2229170724019671e-10,-8.597727085221874e-13
-95.91,-1.2236239952762163e-10,-8.603686021667967e-13
-95.9,-1.2243313991241764e-10,-8.609658406195222e-13
-95.89,-1.2250392915799869e-10,-8.615632167082112e-13
-95.88,-1.2257476711627943e-10,-8.62161060250695e-13
-95.87,-1.226456536961347e-10,-8.627593674803967e-13
-95.86,-1.22716589153154e-10,-8.633581449632118e-13
-95.85,-1.227875731253961e-10,-8.639574558142095e-13
-95.84,-1.2285860608275225e-10,-8.645572573571568e-13
-95.83,-1.2292968789678715e-10,-8.651574835181528e-13
-95.82,-1.2300081862664084e-10,-8.657581220158178e-13
-95.81,-1.2307199797381195e-10,-8.663593225096717e-13
-95.8,-1.2314322685480386e-10,-8.669611189864988e-13
-95.79,-1.2321450456162177e-10,-8.675631633820725e-13
-95.78,-1.2328583119646579e-10,-8.681658472297006e-13
-95.77,-1.2335720704610712e-10,-8.687689471100355e-13
-95.76,-1.2342863191528967e-10,-8.693725992164783e-13
-95.75,-1.235001060945142e-10,-8.699767095352224e-13
-95.74,-1.2357162922180137e-10,-8.705813857109306e-13
-95.73,-1.2364320189653116e-10,-8.711864087714849e-13
-95.72,-1.237148240763473e-10,-8.717919884339281e-13
-95.71,-1.2378649492971624e-10,-8.723980329906057e-13
-95.7,-1.2385821547823104e-10,-8.73004519604219e-13
-95.69,-1.239299854489407e-10,-8.736116798650866e-13
-95.68,-1.2400180479501835e-10,-8.742190794836919e-13
-95.67,-1.2407367376223394e-10,-8.748270407369944e-13
-95.66,-1.2414559221688965e-10,-8.75435559948605e-13
-95.65,-1.2421756000001923e-10,-8.760446397668222e-13
-95.64,-1.2428957764193796e-10,-8.766540008086701e-13
-95.63,-1.2436164379391533e-10,-8.772641165960889e-13
-95.62,-1.244337617899661e-10,-8.778745718872652e-13
-95.61,-1.2450592852606753e-10,-8.784853922834633e-13
-95.6,-1.2457814483397085e-10,-8.790968404683028e-13
-95.59,-1.2465041113987297e-10,-8.797087914910891e-13
-95.58,-1.2472272711033172e-10,-8.803212725735637e-13
-95.57,-1.2479509310098898e-10,-8.809341186360915e-13
-95.56,-1.2486750889682905e-10,-8.815475545962254e-13
-95.55,-1.2493997479200389e-10,-8.821613989128794e-13
-95.54,-1.2501249084802967e-10,-8.827756980320651e-13
-95.53,-1.2508505628505944e-10,-8.833908353020317e-13
-95.52,-1.2515767243641396e-10,-8.840061532037268e-13
-95.51,-1.2523033846516297e-10,-8.84622098207681e-13
-95.5,-1.25303054783113e-10,-8.852384805982311e-13
-95.49,-1.2537582116119465e-10,-8.858552830511457e-13
-95.48,-1.2544863779626574e-10,-8.86472698428878e-13
-95.47,-1.2552150473304282e-10,-8.870906055149225e-13
-95.46,-1.2559442204091919e-10,-8.877089470824522e-13
-95.45,-1.256673895811287e-10,-8.883278893209213e-13
-95.44,-1.2574040770108208e-10,-8.889474002820332e-13
-95.43,-1.2581347629762785e-10,-8.895664471235932e-13
-95.42,-1.2588659515589462e-10,-8.901875045909241e-13
-95.41,-1.2595976454219501e-10,-8.908083930027515e-13
-95.4,-1.2603298473236296e-10,-8.914296493700458e-13
-95.39,-1.2610625538717322e-10,-8.920516223831904e-13
-95.38,-1.26179576762676e-10,-8.926739057006962e-13
-95.37,-1.2625294874937127e-10,-8.932968814343736e-13
-95.36,-1.2632637145582945e-10,-8.939202902103779e-13
-95.35,-1.263998449861075e-10,-8.945440800301644e-13
-95.34,-1.2647336923783932e-10,-8.951685407812325e-13
-95.33,-1.2654694436537613e-10,-8.957934092703823e-13
-95.32,-1.2662057043335274e-10,-8.964188427777115e-13
