t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.894656943068895e-11,-4.264251249839268e-13
-99.65,-9.90015190961195e-11,-4.2670935509491774e-13
-99.64,-9.905650530043287e-11,-4.2699369702609253e-13
-99.63,-9.911152794806292e-11,-4.272783070359289e-13
-99.62,-9.91665864510095e-11,-4.275631940890552e-13
-99.61,-9.922168163699451e-11,-4.278482512349092e-13
-99.6,-9.927681286753002e-11,-4.2813373775647426e-13
-99.59,-9.933198115278084e-11,-4.284190845407668e-13
-99.58,-9.938718558301913e-11,-4.287048060301336e-13
-99.57,-9.944242648477964e-11,-4.289907742647977e-13
-99.56,-9.949770401628283e-11,-4.2927692220949783e-13
-99.55,-9.955301790180035e-11,-4.295634180333316e-13
-99.54,-9.960836853804155e-11,-4.298499912834739e-13
-99.53,-9.966375576965295e-11,-4.301368416547585e-13
-99.52,-9.971917955369136e-11,-4.304238983361466e-13
-99.51,-9.977464012212814e-11,-4.3071117924917694e-13
-99.5,-9.983013731887985e-11,-4.3099872089078634e-13
-99.49,-9.988567117103734e-11,-4.312864313135957e-13
-99.48,-9.994124211619013e-11,-4.315743552453686e-13
-99.47,-9.999684936188219e-11,-4.318625353558332e-13
-99.46,-1.0005249358042403e-10,-4.32150952687103e-13
-99.45,-1.0010817460284093e-10,-4.324395951387465e-13
-99.44,-1.0016389252057196e-10,-4.32728419939962e-13
-99.43,-1.0021964741090044e-10,-4.330174995740999e-13
-99.42,-1.0027543910079096e-10,-4.3330677054825405e-13
-99.41,-1.0033126775660947e-10,-4.3359631627393686e-13
-99.4,-1.0038713351507876e-10,-4.338860403997457e-13
-99.39,-1.0044303607876184e-10,-4.341760111752719e-13
-99.38,-1.0049897568856136e-10,-4.344661619125908e-13
-99.37,-1.0055495230154847e-10,-4.347567348684844e-13
-99.36,-1.0061096637113656e-10,-4.35047199295972e-13
-99.35,-1.0066701729701559e-10,-4.353380800948753e-13
-99.34,-1.0072310551170184e-10,-4.3562917164615775e-13
-99.33,-1.0077923063554983e-10,-4.3592049759189726e-13
-99.32,-1.008353931248577e-10,-4.3621200602151267e-13
-99.31,-1.0089159283770543e-10,-4.3650379156893397e-13
-99.3,-1.0094782980191636e-10,-4.367957745096205e-13
-99.29,-1.010041040277685e-10,-4.3708798200175087e-13
-99.28,-1.0106041549523753e-10,-4.3738051731245425e-13
-99.27,-1.0111676451676179e-10,-4.376730893802769e-13
-99.26,-1.0117315072181501e-10,-4.379660408266815e-13
-99.25,-1.0122957439050131e-10,-4.38259155975002e-13
-99.24,-1.0128603559724627e-10,-4.385524707542228e-13
-99.23,-1.0134253411213532e-10,-4.388460452652078e-13
-99.22,-1.0139907020234412e-10,-4.391397999671953e-13
-99.21,-1.0145564380025863e-10,-4.39433861576244e-13
-99.2,-1.0151225476494315e-10,-4.3972815303309776e-13
-99.19,-1.0156890344291664e-10,-4.4002261122804645e-13
-99.18,-1.0162558980651844e-10,-4.4031731842992367e-13
-99.17,-1.0168231373860489e-10,-4.4061224534557285e-13
-99.16,-1.0173907529845922e-10,-4.4090744114992014e-13
-99.15,-1.0179587455696071e-10,-4.4120281125160173e-13
-99.14,-1.018527115266965e-10,-4.4149842750518296e-13
-99.13,-1.0190958624991532e-10,-4.417943525523155e-13
-99.12,-1.0196649874946139e-10,-4.4209045478790647e-13
-99.11,-1.0202344906242308e-10,-4.423867450614902e-13
-99.1,-1.0208043727253777e-10,-4.4268318699115605e-13
-99.09,-1.0213746331825381e-10,-4.429800288826209e-13
-99.08,-1.02194527116446e-10,-4.432770762751976e-13
-99.07,-1.0225162906361211e-10,-4.4357431143928244e-13
-99.06,-1.0230876874552813e-10,-4.438718089586251e-13
-99.05,-1.0236594647821966e-10,-4.4416948433710324e-13
-99.04,-1.0242316236157959e-10,-4.4446743227975894e-13
-99.03,-1.0248041604053792e-10,-4.4476562878453915e-13
-99.02,-1.0253770797217276e-10,-4.4506403060307976e-13
-99.01,-1.0259503781222844e-10,-4.4536282852321734e-13
-99.0,-1.026524059452714e-10,-4.456615371611929e-13
-98.99,-1.0270981225783492e-10,-4.4596054374187103e-13
-98.98,-1.0276725677297477e-10,-4.4625984667059023e-13
-98.97,-1.0282473936426497e-10,-4.4655942853151604e-13
-98.96,-1.0288226026760305e-10,-4.4685924140082185e-13
-98.95,-1.0293981942058155e-10,-4.471592397762973e-13
-98.94,-1.029974170170137e-10,-4.474594911492641e-13
-98.93,-1.0305505274423915e-10,-4.477599988575375e-13
-98.92,-1.0311272701848189e-10,-4.4806070626428463e-13
-98.91,-1.0317043943849909e-10,-4.483616421006411e-13
-98.9,-1.0322819068276498e-10,-4.486628491402733e-13
-98.89,-1.0328597989763586e-10,-4.4896427375917166e-13
-98.88,-1.0334380783481455e-10,-4.492659422363548e-13
-98.87,-1.0340167431347736e-10,-4.495677959144316e-13
-98.86,-1.0345957922508336e-10,-4.4987000773815905e-13
-98.85,-1.0351752276274497e-10,-4.5017235643894e-13
-98.84,-1.0357550483314813e-10,-4.504749753912755e-13
-98.83,-1.0363352564653068e-10,-4.50777704954655e-13
-98.82,-1.036915849733147e-10,-4.5108093361730995e-13
-98.81,-1.0374968328437065e-10,-4.5138411138783577e-13
-98.8,-1.0380782008347862e-10,-4.5168768434591645e-13
-98.79,-1.0386599564064563e-10,-4.5199146846275963e-13
-98.78,-1.0392421003016012e-10,-4.5229546604111336e-13
-98.77,-1.0398246312759255e-10,-4.5259970957751056e-13
-98.76,-1.0404075518581644e-10,-4.529042323352134e-13
-98.75,-1.040990858673743e-10,-4.532090090235587e-13
-98.74,-1.0415745584352299e-10,-4.5351384029788046e-13
-98.73,-1.0421586450824648e-10,-4.5381910488306936e-13
-98.72,-1.0427431232949332e-10,-4.541244480174961e-13
-98.71,-1.0433279886901746e-10,-4.5443016989278855e-13
-98.7,-1.0439132452490124e-10,-4.5473613117536127e-13
-98.69,-1.0444988922912198e-10,-4.550422561528059e-13
-98.68,-1.0450849300785306e-10,-4.553486673144658e-13
-98.67,-1.0456713594946457e-10,-4.556553026630111e-13
-98.66,-1.046258179279629e-10,-4.559621410056163e-13
-98.65,-1.0468453919723343e-10,-4.562692998267214e-13
-98.64,-1.0474329959867436e-10,-4.565765415668802e-13
-98.63,-1.0480209881281756e-10,-4.568843469083369e-13
-98.62,-1.0486093817944757e-10,-4.571920396620045e-13
-98.61,-1.0491981632358837e-10,-4.57500100584138e-13
-98.6,-1.0497873384285957e-10,-4.578083889515022e-13
-98.59,-1.0503769069176515e-10,-4.581169198319209e-13
-98.58,-1.050966870468702e-10,-4.584257109321142e-13
-98.57,-1.0515572259701022e-10,-4.587347816509639e-13
-98.56,-1.0521479778138402e-10,-4.590439921825121e-13
-98.55,-1.0527391224986701e-10,-4.5935353293723e-13
-98.54,-1.0533306670998052e-10,-4.596632472679839e-13
-98.53,-1.0539226027202045e-10,-4.5997317828142e-13
-98.52,-1.0545149317071701e-10,-4.602835431469159e-13
-98.51,-1.0551076599866583e-10,-4.60593991848237e-13
-98.5,-1.0557007841002121e-10,-4.60904720747154e-13
-98.49,-1.0562943041966633e-10,-4.61215659827633e-13
-98.48,-1.0568882217965897e-10,-4.615268680650812e-13
-98.47,-1.0574825372151699e-10,-4.618382572414548e-13
-98.46,-1.0580772507284997e-10,-4.62150015496191e-13
-98.45,-1.0586723571129141e-10,-4.624620464436118e-13
-98.44,-1.0592678663224496e-10,-4.627741576553502e-13
-98.43,-1.0598637727886855e-10,-4.630865542430874e-13
-98.42,-1.0604600776819546e-10,-4.633991990751358e-13
-98.41,-1.0610567813832383e-10,-4.637121602480107e-13
-98.4,-1.0616538858456984e-10,-4.640253035910596e-13
-98.39,-1.0622513895285168e-10,-4.643387492800933e-13
-98.38,-1.0628492929140214e-10,-4.646523832514956e-13
-98.37,-1.0634475960875107e-10,-4.64966191754666e-13
-98.36,-1.064046299278673e-10,-4.652803764879429e-13
-98.35,-1.0646454020676447e-10,-4.65594878138323e-13
-98.34,-1.0652449069536647e-10,-4.659093772999516e-13
-98.33,-1.0658448181300814e-10,-4.662242581454717e-13
-98.32,-1.0664451275906613e-10,-4.665393685984317e-13
-98.31,-1.0670458392677806e-10,-4.668547912429506e-13
-98.3,-1.0676469520906868e-10,-4.671703836523407e-13
-98.29,-1.068248470317101e-10,-4.674862189798205e-13
-98.28,-1.0688503898016675e-10,-4.678023359683205e-13
-98.27,-1.0694527134686081e-10,-4.681186785372315e-13
-98.26,-1.0700554398812027e-10,-4.684352646965608e-13
-98.25,-1.0706585746088166e-10,-4.687519447916754e-13
-98.24,-1.0712621082062217e-10,-4.690691786745645e-13
-98.23,-1.0718660471213556e-10,-4.693865915946555e-13
-98.22,-1.0724703910317898e-10,-4.697042215432486e-13
-98.21,-1.0730751412248596e-10,-4.700220212966836e-13
-98.2,-1.0736802967080576e-10,-4.703401507469248e-13
-98.19,-1.0742858586340071e-10,-4.706584609688266e-13
-98.18,-1.0748918265509638e-10,-4.709771357797331e-13
-98.17,-1.0754982008297069e-10,-4.71295857447584e-13
-98.16,-1.0761049810336106e-10,-4.716150205583134e-13
-98.15,-1.0767121708555804e-10,-4.719343137802106e-13
-98.14,-1.077319766644689e-10,-4.72253916883639e-13
-98.13,-1.0779277698418603e-10,-4.725737155797498e-13
-98.12,-1.0785361815296678e-10,-4.728938770861216e-13
-98.11,-1.0791450016188623e-10,-4.732142154754061e-13
-98.1,-1.079754230282547e-10,-4.735347852468637e-13
-98.09,-1.0803638689954868e-10,-4.738556390849826e-13
-98.08,-1.080973916337908e-10,-4.74176718340865e-13
-98.07,-1.0815843725634151e-10,-4.744981794060118e-13
-98.06,-1.0821952403908433e-10,-4.748197059664573e-13
-98.05,-1.0828065179467011e-10,-4.751415365751268e-13
-98.04,-1.0834182056329747e-10,-4.754636576161613e-13
-98.03,-1.0840303044045811e-10,-4.75786030788469e-13
-98.02,-1.0846428153052829e-10,-4.761086182663293e-13
-98.01,-1.0852557349192724e-10,-4.764315004138865e-13
-98.0,-1.0858690708308313e-10,-4.767546123136353e-13
-97.99,-1.0864828162660317e-10,-4.770780488913004e-13
-97.98,-1.0870969749643735e-10,-4.774015537871075e-13
-97.97,-1.0877115477722569e-10,-4.777254415896629e-13
-97.96,-1.0883265302324375e-10,-4.780496415020827e-13
-97.95,-1.0889419298283416e-10,-4.783740706133349e-13
-97.94,-1.089557740969845e-10,-4.786987067888824e-13
-97.93,-1.0901739683295809e-10,-4.790235390288105e-13
-97.92,-1.0907906094202347e-10,-4.793487354444511e-13
-97.91,-1.0914076650783178e-10,-4.796741321823961e-13
-97.9,-1.0920251359747303e-10,-4.799998312733359e-13
-97.89,-1.0926430222909656e-10,-4.803256700155398e-13
-97.88,-1.09326132290065e-10,-4.806518247842955e-13
-97.87,-1.0938800372621434e-10,-4.809784289214801e-13
-97.86,-1.0944991763307546e-10,-4.813050551109679e-13
-97.85,-1.0951187284223467e-10,-4.816319816746495e-13
-97.84,-1.0957386960808715e-10,-4.819592030718551e-13
-97.83,-1.09635908199598e-10,-4.822866954172432e-13
-97.82,-1.0969798864839106e-10,-4.826143600481701e-13
-97.81,-1.0976011083896652e-10,-4.829423398194787e-13
-97.8,-1.0982227481028621e-10,-4.832705618562979e-13
-97.79,-1.0988448068657475e-10,-4.835990871759941e-13
-97.78,-1.099467284181479e-10,-4.839278094318501e-13
-97.77,-1.1000901821050678e-10,-4.842568601570045e-13
-97.76,-1.1007134987302695e-10,-4.84586104818673e-13
-97.75,-1.1013372337796843e-10,-4.849157308805603e-13
-97.74,-1.10196139272248e-10,-4.852454210352897e-13
-97.73,-1.1025859694555436e-10,-4.855754920841629e-13
-97.72,-1.1032109704910388e-10,-4.859057864111709e-13
-97.71,-1.1038363906393911e-10,-4.862363437150094e-13
-97.7,-1.104462232528688e-10,-4.86567224669516e-13
-97.69,-1.1050884964764037e-10,-4.868982044121067e-13
-97.68,-1.1057151824305656e-10,-4.872296324629846e-13
-97.67,-1.1063422921471731e-10,-4.875611990267615e-13
-97.66,-1.1069698237739624e-10,-4.878931168910019e-13
-97.65,-1.1075977791828982e-10,-4.882252727965317e-13
-97.64,-1.1082261584688641e-10,-4.885576404538845e-13
-97.63,-1.1088549611453558e-10,-4.888903186311926e-13
-97.62,-1.109484188642307e-10,-4.892232175385676e-13
-97.61,-1.1101138399450986e-10,-4.895563510765185e-13
-97.6,-1.1107439177132036e-10,-4.898897808611676e-13
-97.59,-1.1113744197158756e-10,-4.902235069349123e-13
-97.58,-1.1120053472248029e-10,-4.905575117549277e-13
-97.57,-1.1126367010929922e-10,-4.908917024460083e-13
-97.56,-1.1132684814670991e-10,-4.912262350696753e-13
-97.55,-1.1139006878365157e-10,-4.915609984540097e-13
-97.54,-1.1145333211980597e-10,-4.918960511777415e-13
-97.53,-1.1151663828583307e-10,-4.922312867069709e-13
-97.52,-1.1157998705204356e-10,-4.925668552565319e-13
-97.51,-1.1164337900372364e-10,-4.929025323530353e-13
-97.5,-1.1170681335770544e-10,-4.932387487125353e-13
-97.49,-1.117702906007588e-10,-4.935750937845211e-13
-97.48,-1.118338108659203e-10,-4.939117341831977e-13
-97.47,-1.1189737402913203e-10,-4.942486030130004e-13
-97.46,-1.1196098014822871e-10,-4.94585731742843e-13
-97.45,-1.1202462937162733e-10,-4.949232073290535e-13
-97.44,-1.1208832144759565e-10,-4.952608639809104e-13
-97.43,-1.1215205679136954e-10,-4.9559882397068e-13
-97.42,-1.1221583512919713e-10,-4.959370344044136e-13
-97.41,-1.1227965654846945e-10,-4.962754875369019e-13
-97.4,-1.1234352132254717e-10,-4.966143405749063e-13
-97.39,-1.1240742910752985e-10,-4.969532801706067e-13
-97.38,-1.1247138012946282e-10,-4.972924917166296e-13
-97.37,-1.1253537449840414e-10,-4.976320971015735e-13
-97.36,-1.1259941218006569e-10,-4.979718346223215e-13
-97.35,-1.1266349289482588e-10,-4.983120601013525e-13
-97.34,-1.1272761758467872e-10,-4.986522614205024e-13
-97.33,-1.1279178526901994e-10,-4.989928977036546e-13
-97.32,-1.1285599649458636e-10,-4.993337990342772e-13
-97.31,-1.1292025124874451e-10,-4.99674995320359e-13
-97.3,-1.1298454924369632e-10,-5.000164470674742e-13
-97.29,-1.1304889098443555e-10,-5.003581469567489e-13
-97.28,-1.131132761406443e-10,-5.007001891583343e-13
-97.27,-1.1317770514698514e-10,-5.010424774141837e-13
-97.26,-1.1324217768739537e-10,-5.013848317124225e-13
-97.25,-1.1330669403930837e-10,-5.017275886248368e-13
-97.24,-1.1337125383206935e-10,-5.020707406720281e-13
-97.23,-1.1343585757691618e-10,-5.024140443513055e-13
-97.22,-1.1350050503046015e-10,-5.027576827827444e-13
-97.21,-1.135651962017917e-10,-5.031015128695863e-13
-97.2,-1.1362993141171202e-10,-5.034456590332639e-13
-97.19,-1.136947103845457e-10,-5.037900549235841e-13
-97.18,-1.1375953329754523e-10,-5.041347796840249e-13
-97.17,-1.138244002013643e-10,-5.044796780416333e-13
-97.16,-1.1388931100705498e-10,-5.048248899424343e-13
-97.15,-1.1395426586729827e-10,-5.051704587439542e-13
-97.14,-1.1401926484431886e-10,-5.055162482925608e-13
-97.13,-1.1408430775633014e-10,-5.058623180629277e-13
-97.12,-1.1414939499309989e-10,-5.062085769306204e-13
-97.11,-1.1421452642707647e-10,-5.065551667989963e-13
-97.1,-1.1427970183252679e-10,-5.069021316298991e-13
-97.09,-1.1434492149791715e-10,-5.072492510146473e-13
-97.08,-1.1441018548492201e-10,-5.075967208306413e-13
-97.07,-1.1447549380869653e-10,-5.079444104993283e-13
-97.06,-1.1454084647899643e-10,-5.082923153255303e-13
-97.05,-1.1460624335689426e-10,-5.086406368882793e-13
-97.04,-1.1467168492514243e-10,-5.089888642917291e-13
-97.03,-1.1473717069531479e-10,-5.093379534638394e-13
-97.02,-1.1480270108675582e-10,-5.09687022624426e-13
-97.01,-1.1486827572629819e-10,-5.100364015684025e-13
-97.0,-1.1493389520699076e-10,-5.1038601997028e-13
-96.99,-1.149995590030236e-10,-5.107359839721684e-13
-96.98,-1.1506526762045122e-10,-5.110861119744408e-13
-96.97,-1.1513102073920414e-10,-5.114366417055613e-13
-96.96,-1.1519681866315704e-10,-5.117873720283692e-13
-96.95,-1.1526266119483361e-10,-5.121384023965369e-13
-96.94,-1.1532854857261912e-10,-5.124897477797134e-13
-96.93,-1.153944803496573e-10,-5.128416325092324e-13
-96.92,-1.1546045766756055e-10,-5.13193177078337e-13
-96.91,-1.1552647951230584e-10,-5.135453177821428e-13
-96.9,-1.1559254619145525e-10,-5.138976721310699e-13
-96.89,-1.1565865782189547e-10,-5.142504687696137e-13
-96.88,-1.157248144201259e-10,-5.146034580440298e-13
-96.87,-1.1579101600653758e-10,-5.149566767670128e-13
-96.86,-1.1585726263626442e-10,-5.153102201991206e-13
-96.85,-1.1592355437742899e-10,-5.156640472298316e-13
-96.84,-1.1598989106150876e-10,-5.160181070171654e-13
-96.83,-1.1605627308453214e-10,-5.163725452799252e-13
-96.82,-1.1612270024344122e-10,-5.167272172105864e-13
-96.81,-1.1618917253040088e-10,-5.17082176837688e-13
-96.8,-1.1625569017586846e-10,-5.174373979692648e-13
-96.79,-1.1632225304877072e-10,-5.177929194680251e-13
-96.78,-1.1638886089808251e-10,-5.181489068586439e-13
-96.77,-1.1645551473745115e-10,-5.185048417977247e-13
-96.76,-1.1652221377048475e-10,-5.188612121268058e-13
-96.75,-1.1658895808926045e-10,-5.192177909089555e-13
-96.74,-1.1665574799653488e-10,-5.195747485017013e-13
-96.73,-1.1672258332829112e-10,-5.199320019067215e-13
-96.72,-1.167894641803694e-10,-5.202894767139015e-13
-96.71,-1.1685639057103364e-10,-5.206472628890895e-13
-96.7,-1.1692336262705324e-10,-5.210053198587771e-13
-96.69,-1.1699038030057013e-10,-5.213637159881885e-13
-96.68,-1.1705744368478158e-10,-5.217223340041301e-13
-96.67,-1.1712455280864623e-10,-5.220812361759434e-13
-96.66,-1.1719170757668488e-10,-5.22440465641887e-13
-96.65,-1.1725890826970057e-10,-5.227999409671263e-13
-96.64,-1.17326154744571e-10,-5.23159750967315e-13
-96.63,-1.1739344692016771e-10,-5.235198089302655e-13
-96.62,-1.174607851546436e-10,-5.238802119016489e-13
-96.61,-1.175281693010468e-10,-5.242408505984973e-13
-96.6,-1.1759559933587773e-10,-5.246017254882959e-13
-96.59,-1.1766307548830514e-10,-5.249629883670591e-13
-96.58,-1.177305976459447e-10,-5.253244830313115e-13
-96.57,-1.1779816585562155e-10,-5.2568600370493e-13
-96.56,-1.1786578035262252e-10,-5.26048286670754e-13
-96.55,-1.1793344063647171e-10,-5.26410714953177e-13
-96.54,-1.1800114724488465e-10,-5.267734019610448e-13
-96.53,-1.180689000558693e-10,-5.271363746767787e-13
-96.52,-1.1813669934171543e-10,-5.274995532420732e-13
-96.51,-1.182045447698219e-10,-5.27863109737287e-13
-96.5,-1.1827243650339617e-10,-5.282269377909658e-13
-96.49,-1.183403747455653e-10,-5.285910184679385e-13
-96.48,-1.184083593199762e-10,-5.289553958482092e-13
-96.47,-1.1847639028409333e-10,-5.293201835740802e-13
-96.46,-1.1854446781600914e-10,-5.296849895784991e-13
-96.45,-1.186125915923945e-10,-5.300503575151397e-13
-96.44,-1.1868076221751806e-10,-5.304159224290573e-13
-96.43,-1.1874897931527564e-10,-5.307817900091657e-13
-96.42,-1.188172430086699e-10,-5.311479472512704e-13
-96.41,-1.1888555339094738e-10,-5.315143925077302e-13
-96.4,-1.1895391057812566e-10,-5.318811256370962e-13
-96.39,-1.190223144970478e-10,-5.322481274724597e-13
-96.38,-1.190907651445047e-10,-5.32615425714102e-13
-96.37,-1.1915926230920392e-10,-5.329831322072143e-13
-96.36,-1.1922780674997338e-10,-5.333510185136604e-13
-96.35,-1.1929639788496225e-10,-5.337192421444666e-13
-96.34,-1.193650360437341e-10,-5.340876514012207e-13
-96.33,-1.194337210515056e-10,-5.344564364329983e-13
-96.32,-1.1950245304066814e-10,-5.3482556268513e-13
-96.31,-1.1957123224498336e-10,-5.351949147734738e-13
-96.3,-1.1964005835188753e-10,-5.35564597187712e-13
-96.29,-1.197089316238577e-10,-5.359345571031879e-13
-96.28,-1.1977785186728988e-10,-5.363047587905022e-13
-96.27,-1.198468195581324e-10,-5.366753984183783e-13
-96.26,-1.1991583431150608e-10,-5.370462585661198e-13
-96.25,-1.199848963838932e-10,-5.37417395359935e-13
-96.24,-1.2005400580429063e-10,-5.377888351505276e-13
-96.23,-1.2012316250595962e-10,-5.38160578327699e-13
-96.22,-1.2019236648695304e-10,-5.38532653853952e-13
-96.21,-1.202616180204404e-10,-5.389049616180472e-13
-96.2,-1.2033091695513323e-10,-5.392776101879575e-13
-96.19,-1.2040026347801963e-10,-5.396505500165815e-13
-96.18,-1.2046965715111825e-10,-5.40023785840248e-13
-96.17,-1.2053909871148613e-10,-5.403973104333036e-13
-96.16,-1.206085877157026e-10,-5.407711663127377e-13
-96.15,-1.2067812450696826e-10,-5.411452537821197e-13
-96.14,-1.2074770873679703e-10,-5.41519703605837e-13
-96.13,-1.208173408520912e-10,-5.418944754448488e-13
-96.12,-1.2088702069340624e-10,-5.42269485185858e-13
-96.11,-1.2095674832310652e-10,-5.426448618456493e-13
-96.1,-1.2102652395476514e-10,-5.430204002438901e-13
-96.09,-1.2109634682367057e-10,-5.433964065261026e-13
-96.08,-1.211662182297931e-10,-5.437726410463266e-13
-96.07,-1.2123613743572302e-10,-5.441491558752967e-13
-96.06,-1.2130610451231082e-10,-5.44525985478607e-13
-96.05,-1.2137611961076156e-10,-5.449031565256507e-13
-96.04,-1.2144618276829027e-10,-5.452805799698792e-13
-96.03,-1.2151629390718044e-10,-5.456583604290776e-13
-96.02,-1.215864534468862e-10,-5.460363609629666e-13
-96.01,-1.216566609449662e-10,-5.464147443624197e-13
-96.0,-1.21726916733131e-10,-5.467934025178839e-13
-95.99,-1.2179722062680258e-10,-5.471723875192707e-13
-95.98,-1.218675729516769e-10,-5.475516222051047e-13
-95.97,-1.2193797367081575e-10,-5.479311473814741e-13
-95.96,-1.2200842260946175e-10,-5.483110447681675e-13
-95.95,-1.2207891995371522e-10,-5.486912300042426e-13
-95.94,-1.2214946570443294e-10,-5.490716782922373e-13
-95.93,-1.2222005999243207e-10,-5.494524834701322e-13
-95.92,-1.2229070267243797e-10,-5.498336477783601e-13
-95.91,-1.2236139425535388e-10,-5.502149263215467e-13
-95.9,-1.2243213378458303e-10,-5.505967132158822e-13
-95.89,-1.2250292245148243e-10,-5.509786860624384e-13
-95.88,-1.2257375966334912e-10,-5.513610035204475e-13
-95.87,-1.226446456235156e-10,-5.517436227428393e-13
-95.86,-1.2271558036941317e-10,-5.521265847412192e-13
-95.85,-1.2278656364292234e-10,-5.525097990567745e-13
-95.84,-1.228575958812106e-10,-5.528934044436794e-13
-95.83,-1.2292867698843564e-10,-5.532772377854622e-13
-95.82,-1.2299980705718621e-10,-5.536613708234143e-13
-95.81,-1.2307098573210583e-10,-5.540459195377718e-13
-95.8,-1.231422137815734e-10,-5.544306406961703e-13
-95.79,-1.2321349086970663e-10,-5.548156799306965e-13
-95.78,-1.2328481680966292e-10,-5.552011074197283e-13
-95.77,-1.233561919116512e-10,-5.555868263577912e-13
-95.76,-1.234276161362843e-10,-5.559728221510845e-13
-95.75,-1.234990896020516e-10,-5.563591621083307e-13
-95.74,-1.2357061205370254e-10,-5.56745851411977e-13
-95.73,-1.2364218395520982e-10,-5.571327423167304e-13
-95.72,-1.2371380534419316e-10,-5.575200467335567e-13
-95.71,-1.2378547556090859e-10,-5.579076206655071e-13
-95.7,-1.2385719543652442e-10,-5.582954659175794e-13
-95.69,-1.2392896465293556e-10,-5.586836788396258e-13
-95.68,-1.2400078328890674e-10,-5.59072217083304e-13
-95.67,-1.2407265155585971e-10,-5.59460969421895e-13
-95.66,-1.2414456925491563e-10,-5.598501635816062e-13
-95.65,-1.2421653645709807e-10,-5.602395642885508e-13
-95.64,-1.2428855332047348e-10,-5.606293221567335e-13
-95.63,-1.2436061880006238e-10,-5.610195256767825e-13
-95.62,-1.2443273603291443e-10,-5.614098912600033e-13
-95.61,-1.245049020614712e-10,-5.618004748131007e-13
-95.6,-1.2457711772937933e-10,-5.621915548664815e-13
-95.59,-1.246493832174838e-10,-5.625828819538541e-13
-95.58,-1.247216985097761e-10,-5.629745253030548e-13
-95.57,-1.2479406378973243e-10,-5.633664820297336e-13
-95.56,-1.248664788724874e-10,-5.637587769194221e-13
-95.55,-1.2493894405151944e-10,-5.641513195388543e-13
-95.54,-1.250114593172454e-10,-5.645442151393185e-13
-95.53,-1.2508402403471625e-10,-5.649374971841003e-13
-95.52,-1.251566395319591e-10,-5.653310779997866e-13
-95.51,-1.2522930484081012e-10,-5.657249234195888e-13
-95.5,-1.253020204271717e-10,-5.66119080513012e-13
-95.49,-1.253747861006312e-10,-5.665135457447113e-13
-95.48,-1.254476020287628e-10,-5.669083925956609e-13
-95.47,-1.255204682320904e-10,-5.67303573216011e-13
-95.46,-1.2559338485003297e-10,-5.676989481434666e-13
-95.45,-1.2566635164161558e-10,-5.680948019275769e-13
-95.44,-1.2573936897815035e-10,-5.684909913377174e-13
-95.43,-1.258124371383896e-10,-5.688870531096352e-13
-95.42,-1.2588555498726816e-10,-5.692840550301643e-13
-95.41,-1.259587237200267e-10,-5.696810447877439e-13
-95.4,-1.260319432310565e-10,-5.700784119733135e-13
-95.39,-1.2610521309959424e-10,-5.704761361379262e-13
-95.38,-1.261785337968062e-10,-5.708740978085336e-13
-95.37,-1.262519050231075e-10,-5.712724458132856e-13
-95.36,-1.2632532696133808e-10,-5.716711031350877e-13
-95.35,-1.2639879981952902e-10,-5.72070044312878e-13
-95.34,-1.2647232334292844e-10,-5.724693498879401e-13
