t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0021937556517674e-10,-3.0704501328369914e-13
-99.42,-1.0027516715498461e-10,-3.0725012425378933e-13
-99.41,-1.0033099555121197e-10,-3.0745543624227276e-13
-99.4,-1.003868610686573e-10,-3.076608498285731e-13
-99.39,-1.004427634631999e-10,-3.0786646694648617e-13
-99.38,-1.0049870291048526e-10,-3.0807223296268376e-13
-99.37,-1.0055467937458542e-10,-3.0827825044372366e-13
-99.36,-1.0061069324345758e-10,-3.084842524759342e-13
-99.35,-1.0066674398879445e-10,-3.0869049072097936e-13
-99.34,-1.0072283192808982e-10,-3.0889690707957936e-13
-99.33,-1.0077895699945825e-10,-3.091034454607448e-13
-99.32,-1.008351192946204e-10,-3.0931017364401987e-13
-99.31,-1.0089131874705258e-10,-3.095170525651222e-13
-99.3,-1.0094755554015972e-10,-3.0972411029657585e-13
-99.29,-1.0100382960870175e-10,-3.09931304157497e-13
-99.28,-1.0106014083258347e-10,-3.1013874646376417e-13
-99.27,-1.0111648966894726e-10,-3.103461911207716e-13
-99.26,-1.0117287572449521e-10,-3.1055390755362423e-13
-99.25,-1.0122929917798007e-10,-3.1076175002983624e-13
-99.24,-1.0128576015939553e-10,-3.109697237312817e-13
-99.23,-1.013422585375384e-10,-3.111779080958961e-13
-99.22,-1.0139879444387104e-10,-3.113862071947025e-13
-99.21,-1.0145536787941969e-10,-3.115946973759716e-13
-99.2,-1.0151197868904536e-10,-3.118033777720359e-13
-99.19,-1.0156862723655769e-10,-3.120121797644992e-13
-99.18,-1.0162531331788308e-10,-3.1222115237244756e-13
-99.17,-1.0168203713887888e-10,-3.124302855785257e-13
-99.16,-1.0173879840962792e-10,-3.126395986418856e-13
-99.15,-1.017955975739373e-10,-3.1284905162531956e-13
-99.14,-1.0185243433911867e-10,-3.1305867018890256e-13
-99.13,-1.0190930877927583e-10,-3.1326849898810626e-13
-99.12,-1.0196622110485497e-10,-3.1347843361494284e-13
-99.11,-1.0202317125575713e-10,-3.1368855001220987e-13
-99.1,-1.0208015928646207e-10,-3.1389876094654617e-13
-99.09,-1.0213718509973052e-10,-3.1410923793740187e-13
-99.08,-1.0219424878667162e-10,-3.1431985644612747e-13
-99.07,-1.0225135048091363e-10,-3.1453063444370293e-13
-99.06,-1.0230849001171178e-10,-3.147415574675313e-13
-99.05,-1.0236566757629236e-10,-3.1495260761858716e-13
-99.04,-1.0242288315743238e-10,-3.151639163552232e-13
-99.03,-1.0248013678675458e-10,-3.153753679579925e-13
-99.02,-1.0253742849735027e-10,-3.15586946225222e-13
-99.01,-1.025947581026478e-10,-3.1579881692343466e-13
-99.0,-1.0265212601511965e-10,-3.1601065227985916e-13
-98.99,-1.0270953219033819e-10,-3.1622264663948234e-13
-98.98,-1.0276697656906961e-10,-3.164348870036921e-13
-98.97,-1.0282445898303486e-10,-3.1664729534951307e-13
-98.96,-1.0288197965738704e-10,-3.1685990086255755e-13
-98.95,-1.0293953859473162e-10,-3.1707261484398406e-13
-98.94,-1.0299713601179536e-10,-3.172855235706132e-13
-98.93,-1.030547716110849e-10,-3.1749858888350936e-13
-98.92,-1.0311244561626057e-10,-3.177118032761435e-13
-98.91,-1.0317015783946334e-10,-3.179252067665753e-13
-98.9,-1.0322790891417e-10,-3.181387329667301e-13
-98.89,-1.0328569792209631e-10,-3.183525384590327e-13
-98.88,-1.0334352564207818e-10,-3.1856642243124744e-13
-98.87,-1.0340139193774276e-10,-3.187804826481193e-13
-98.86,-1.0345929664994412e-10,-3.1899475894183944e-13
-98.85,-1.0351724002590293e-10,-3.1920916028149714e-13
-98.84,-1.0357522194395871e-10,-3.1942372217836985e-13
-98.83,-1.0363324259976832e-10,-3.196384032787058e-13
-98.82,-1.0369130164334732e-10,-3.198533948481401e-13
-98.81,-1.037493998442178e-10,-3.200684073391632e-13
-98.8,-1.0380753640657152e-10,-3.202836143561887e-13
-98.79,-1.038657117675923e-10,-3.20499056663514e-13
-98.78,-1.0392392595730667e-10,-3.20714597473262e-13
-98.77,-1.0398217892179338e-10,-3.209303720986288e-13
-98.76,-1.0404047068602941e-10,-3.2114625065000594e-13
-98.75,-1.0409880122594284e-10,-3.2136240025154896e-13
-98.74,-1.0415717096839203e-10,-3.2157860195375454e-13
-98.73,-1.0421557945187441e-10,-3.21794995648926e-13
-98.72,-1.0427402708876795e-10,-3.2201154191887253e-13
-98.71,-1.0433251336858354e-10,-3.2222831481983395e-13
-98.7,-1.043910388760061e-10,-3.2244523160541425e-13
-98.69,-1.0444960338423882e-10,-3.22662303062731e-13
-98.68,-1.0450820697549714e-10,-3.228795641425912e-13
-98.67,-1.0456684969496223e-10,-3.2309701403071186e-13
-98.66,-1.0462553158342975e-10,-3.2331458258737175e-13
-98.65,-1.0468425259496138e-10,-3.235323192975924e-13
-98.64,-1.0474301281356095e-10,-3.237502550026486e-13
-98.63,-1.0480181177274501e-10,-3.239685078725878e-13
-98.62,-1.0486065100493817e-10,-3.241866463141167e-13
-98.61,-1.0491952895700789e-10,-3.244051097020689e-13
-98.6,-1.0497844625299568e-10,-3.2462368912236083e-13
-98.59,-1.0503740294071598e-10,-3.2484250211369364e-13
-98.58,-1.0509639910583476e-10,-3.2506144315957455e-13
-98.57,-1.0515543442705765e-10,-3.252805800765868e-13
-98.56,-1.0521450941338699e-10,-3.2549989275739095e-13
-98.55,-1.0527362371484797e-10,-3.2571934208367967e-13
-98.54,-1.0533277781909499e-10,-3.259390108380453e-13
-98.53,-1.05391971334308e-10,-3.2615872411964543e-13
-98.52,-1.0545120398634182e-10,-3.263787825768088e-13
-98.51,-1.055104766608203e-10,-3.2659894455349806e-13
-98.5,-1.0556978888768224e-10,-3.2681922589070365e-13
-98.49,-1.056291406752569e-10,-3.2703976140346694e-13
-98.48,-1.0568853220241259e-10,-3.272604486363468e-13
-98.47,-1.0574796360499473e-10,-3.274812355515019e-13
-98.46,-1.058074347968151e-10,-3.2770225450231887e-13
-98.45,-1.058669451981432e-10,-3.279235090054716e-13
-98.44,-1.0592649592376336e-10,-3.281448256079037e-13
-98.43,-1.0598608635986574e-10,-3.2836634471807057e-13
-98.42,-1.0604571668128567e-10,-3.2858802416089356e-13
-98.41,-1.0610538684133367e-10,-3.288099207778802e-13
-98.4,-1.0616509705124856e-10,-3.29031998258872e-13
-98.39,-1.0622484718487225e-10,-3.2925421217278756e-13
-98.38,-1.0628463733372849e-10,-3.294766110073278e-13
-98.37,-1.0634446747712846e-10,-3.296991881634338e-13
-98.36,-1.0640433765427989e-10,-3.299218951727835e-13
-98.35,-1.0646424772170251e-10,-3.301449177421768e-13
-98.34,-1.0652419804762618e-10,-3.3036794900971366e-13
-98.33,-1.0658418889592577e-10,-3.3059118780566104e-13
-98.32,-1.0664421968557876e-10,-3.308146698575981e-13
-98.31,-1.0670429066011227e-10,-3.310383140522783e-13
-98.3,-1.0676440175327212e-10,-3.3126208685176524e-13
-98.29,-1.0682455334215275e-10,-3.3148608221974976e-13
-98.28,-1.0688474509427826e-10,-3.3171018298701003e-13
-98.27,-1.0694497718350497e-10,-3.31934570921887e-13
-98.26,-1.0700524969802407e-10,-3.3215908661988765e-13
-98.25,-1.0706556300239225e-10,-3.323835778097607e-13
-98.24,-1.0712591608721241e-10,-3.326085016956349e-13
-98.23,-1.0718630980865907e-10,-3.3283356157064e-13
-98.22,-1.0724674396426008e-10,-3.330587355255055e-13
-98.21,-1.0730721877247315e-10,-3.3328417159593747e-13
-98.2,-1.0736773418839494e-10,-3.3350970695001305e-13
-98.19,-1.074282901289784e-10,-3.337353998631746e-13
-98.18,-1.0748888671867041e-10,-3.3396133071837205e-13
-98.17,-1.0754952399444932e-10,-3.341874235564958e-13
-98.16,-1.0761020178136619e-10,-3.344137233201285e-13
-98.15,-1.0767092052931014e-10,-3.346401464797655e-13
-98.14,-1.0773167993423243e-10,-3.348667116842427e-13
-98.13,-1.0779248009252985e-10,-3.3509353041641677e-13
-98.12,-1.0785332105328606e-10,-3.353204892071145e-13
-98.11,-1.0791420284230839e-10,-3.355476847159803e-13
-98.1,-1.0797512550456447e-10,-3.357749905109992e-13
-98.09,-1.0803608913629182e-10,-3.360024518602511e-13
-98.08,-1.080970936692931e-10,-3.362301711838907e-13
-98.07,-1.0815813907330137e-10,-3.3645803097338077e-13
-98.06,-1.0821922571909008e-10,-3.3668603166001045e-13
-98.05,-1.0828035323579121e-10,-3.3691430686737495e-13
-98.04,-1.0834152177902146e-10,-3.371427089628486e-13
-98.03,-1.0840273149167547e-10,-3.373712625431963e-13
-98.02,-1.08463982368293e-10,-3.376000734329839e-13
-98.01,-1.0852527409669045e-10,-3.3782904218683023e-13
-98.0,-1.0858660749858692e-10,-3.380580811973113e-13
-97.99,-1.0864798181880143e-10,-3.3828742242092223e-13
-97.98,-1.0870939755099475e-10,-3.3851675345465525e-13
-97.97,-1.0877085458793452e-10,-3.3874650061694466e-13
-97.96,-1.0883235262831629e-10,-3.3897636123637575e-13
-97.95,-1.0889389239177845e-10,-3.3920638278371423e-13
-97.94,-1.0895547329697996e-10,-3.39436609888616e-13
-97.93,-1.0901709581751806e-10,-3.3966692822178947e-13
-97.92,-1.0907875972166063e-10,-3.398975701912402e-13
-97.91,-1.0914046508046341e-10,-3.4012824829499046e-13
-97.9,-1.0920221195648227e-10,-3.40359158546564e-13
-97.89,-1.0926400038488413e-10,-3.4059025381420746e-13
-97.88,-1.0932583025133009e-10,-3.408214950144616e-13
-97.87,-1.0938770148048476e-10,-3.4105309510067276e-13
-97.86,-1.0944961519279079e-10,-3.4128472000891536e-13
-97.85,-1.0951157014705384e-10,-3.4151649365232305e-13
-97.84,-1.0957356677000542e-10,-3.4174850275393566e-13
-97.83,-1.0963560511898312e-10,-3.419807474510905e-13
-97.82,-1.0969768534921386e-10,-3.422131269067004e-13
-97.81,-1.0975980730955364e-10,-3.4244562782194495e-13
-97.8,-1.0982197110061688e-10,-3.426784309792697e-13
-97.79,-1.0988417675215315e-10,-3.4291136492841545e-13
-97.78,-1.0994642427572544e-10,-3.4314447821818555e-13
-97.77,-1.1000871387199323e-10,-3.4337776672651056e-13
-97.76,-1.1007104533618756e-10,-3.436112222903731e-13
-97.75,-1.1013341864291906e-10,-3.4384493656700863e-13
-97.74,-1.1019583431665519e-10,-3.440787455476749e-13
-97.73,-1.1025829176364551e-10,-3.4431280514506333e-13
-97.72,-1.1032079169448751e-10,-3.4454696871345486e-13
-97.71,-1.1038333349054934e-10,-3.4478135860505757e-13
-97.7,-1.1044591746618165e-10,-3.450159970716255e-13
-97.69,-1.1050854361903605e-10,-3.452507124708633e-13
-97.68,-1.1057121204950982e-10,-3.4548569743345325e-13
-97.67,-1.1063392277655482e-10,-3.457208228267084e-13
-97.66,-1.1069667575041108e-10,-3.459561504515073e-13
-97.65,-1.1075947105648387e-10,-3.46191676525197e-13
-97.64,-1.1082230883146368e-10,-3.464273397010047e-13
-97.63,-1.1088518885924272e-10,-3.4666325724450735e-13
-97.62,-1.1094811138970759e-10,-3.468992981810485e-13
-97.61,-1.110110763137037e-10,-3.471355241263123e-13
-97.6,-1.110740839109339e-10,-3.473719561778478e-13
-97.59,-1.1113713384796291e-10,-3.4760857458245974e-13
-97.58,-1.1120022643187971e-10,-3.4784546178966025e-13
-97.57,-1.1126336157691329e-10,-3.4808241088654513e-13
-97.56,-1.1132653943296201e-10,-3.483195709494823e-13
-97.55,-1.1138975983067663e-10,-3.4855697145665416e-13
-97.54,-1.1145302295238873e-10,-3.4879460336025504e-13
-97.53,-1.1151632891550239e-10,-3.4903226721946593e-13
-97.52,-1.1157967744048484e-10,-3.492702011900294e-13
-97.51,-1.1164306926497772e-10,-3.4950824593539673e-13
-97.5,-1.1170650335437919e-10,-3.4974665641140275e-13
-97.49,-1.1176998037359786e-10,-3.499851679932722e-13
-97.48,-1.1183350038250728e-10,-3.5022379681244226e-13
-97.47,-1.1189706337279567e-10,-3.5046264882919836e-13
-97.46,-1.119606692840188e-10,-3.507017547904487e-13
-97.45,-1.1202431829050925e-10,-3.5094104378131746e-13
-97.44,-1.120880101711717e-10,-3.5118043774842977e-13
-97.43,-1.1215174525287559e-10,-3.514200725914031e-13
-97.42,-1.1221552337282338e-10,-3.5165994015797107e-13
-97.41,-1.1227934461676937e-10,-3.5189993521666204e-13
-97.4,-1.1234320910120965e-10,-3.521402003125267e-13
-97.39,-1.124071166950104e-10,-3.523805272653846e-13
-97.38,-1.1247106754665291e-10,-3.526210859436403e-13
-97.37,-1.125350617053852e-10,-3.5286181220669557e-13
-97.36,-1.1259909917624906e-10,-3.5310271681163914e-13
-97.35,-1.1266317964595888e-10,-3.5334398779565504e-13
-97.34,-1.1272730413561849e-10,-3.5358527233796594e-13
-97.33,-1.1279147161007049e-10,-3.5382679525414124e-13
-97.32,-1.1285568263022723e-10,-3.5406853617015453e-13
-97.31,-1.1291993712287506e-10,-3.5431047809886546e-13
-97.3,-1.1298423497461393e-10,-3.545525381904789e-13
-97.29,-1.1304857647703933e-10,-3.5479482014954694e-13
-97.28,-1.1311296143318081e-10,-3.550373600622084e-13
-97.27,-1.131773901999192e-10,-3.5528004821181263e-13
-97.26,-1.132418625789324e-10,-3.5552287157549446e-13
-97.25,-1.1330637862116337e-10,-3.557659502810044e-13
-97.24,-1.1337093822003209e-10,-3.560092344448242e-13
-97.23,-1.1343554174763288e-10,-3.562525814702036e-13
-97.22,-1.1350018895782788e-10,-3.564963176648721e-13
-97.21,-1.135648799442581e-10,-3.567400998060155e-13
-97.2,-1.1362961489128225e-10,-3.569842136145762e-13
-97.19,-1.1369439367068645e-10,-3.5722836055421816e-13
-97.18,-1.1375921639287475e-10,-3.5747273254467206e-13
-97.17,-1.1382408309730794e-10,-3.5771736911231355e-13
-97.16,-1.1388899368901006e-10,-3.5796215042051295e-13
-97.15,-1.1395394824079761e-10,-3.5820719539259944e-13
-97.14,-1.140189470255065e-10,-3.584523684594747e-13
-97.13,-1.1408398974086118e-10,-3.586977900541992e-13
-97.12,-1.1414907674811516e-10,-3.589432592203922e-13
-97.11,-1.1421420797935707e-10,-3.591890985913146e-13
-97.1,-1.1427938314682971e-10,-3.5943506673144385e-13
-97.09,-1.1434460263358571e-10,-3.5968121416882263e-13
-97.08,-1.144098664036228e-10,-3.5992760530827567e-13
-97.07,-1.1447517452604835e-10,-3.6017409786682203e-13
-97.06,-1.145405269145255e-10,-3.604208236922115e-13
-97.05,-1.1460592365744412e-10,-3.6066776637290647e-13
-97.04,-1.1467136502356151e-10,-3.609147310817065e-13
-97.03,-1.147368504913081e-10,-3.611622433943679e-13
-97.02,-1.1480238063224313e-10,-3.6140978684589613e-13
-97.01,-1.1486795510712699e-10,-3.61657527219463e-13
-97.0,-1.1493357432306522e-10,-3.6190543967645544e-13
-96.99,-1.1499923791992213e-10,-3.621536046203821e-13
-96.98,-1.1506494630946095e-10,-3.62401863376541e-13
-96.97,-1.1513069920601578e-10,-3.6265038312651677e-13
-96.96,-1.1519649689644761e-10,-3.6289908364656925e-13
-96.95,-1.1526233928396305e-10,-3.631479766500583e-13
-96.94,-1.1532822637072759e-10,-3.633971190440762e-13
-96.93,-1.1539415788394581e-10,-3.636466008656843e-13
-96.92,-1.1546013505653436e-10,-3.638959130468168e-13
-96.91,-1.1552615666741266e-10,-3.64145609415017e-13
-96.9,-1.1559222312858607e-10,-3.643954948861712e-13
-96.89,-1.1565833449988075e-10,-3.646455607105375e-13
-96.88,-1.1572449083836997e-10,-3.6489591198100334e-13
-96.87,-1.157906922726669e-10,-3.6514639418760374e-13
-96.86,-1.1585693863818701e-10,-3.6539704528709383e-13
-96.85,-1.1592323025271702e-10,-3.6564791002250417e-13
-96.84,-1.1598956662692737e-10,-3.658990458687447e-13
-96.83,-1.1605594843958891e-10,-3.6615033851310526e-13
-96.82,-1.1612237539215028e-10,-3.664018435983338e-13
-96.81,-1.161888474601351e-10,-3.666535117308433e-13
-96.8,-1.1625536482968156e-10,-3.669054353461917e-13
-96.79,-1.1632192751766885e-10,-3.671574832633294e-13
-96.78,-1.163885351034027e-10,-3.674099187296832e-13
-96.77,-1.1645518875364836e-10,-3.6766229085452185e-13
-96.76,-1.1652188752228767e-10,-3.679150124603678e-13
-96.75,-1.1658863164084538e-10,-3.6816784633908784e-13
-96.74,-1.1665542131737904e-10,-3.684209707896336e-13
-96.73,-1.1672225639551615e-10,-3.6867429094289987e-13
-96.72,-1.167891371238533e-10,-3.6892775344304705e-13
-96.71,-1.1685606324839128e-10,-3.6918141545118207e-13
-96.7,-1.1692303507686136e-10,-3.6943534196471854e-13
-96.69,-1.169900525001105e-10,-3.696894750013913e-13
-96.68,-1.1705711561888733e-10,-3.6994376398803026e-13
-96.67,-1.1712422453706923e-10,-3.701982337686072e-13
-96.66,-1.1719137913038446e-10,-3.704529614990702e-13
-96.65,-1.1725857953498664e-10,-3.7070787297290043e-13
-96.64,-1.173258258126191e-10,-3.709630044097318e-13
-96.63,-1.1739311782666567e-10,-3.712183009283213e-13
-96.62,-1.174604557327629e-10,-3.714738406962276e-13
-96.61,-1.175278396654955e-10,-3.7172960125725793e-13
-96.6,-1.175952695290142e-10,-3.7198547921739406e-13
-96.59,-1.1766274539078474e-10,-3.722416538389359e-13
-96.58,-1.1773026732501492e-10,-3.724979726000551e-13
-96.57,-1.1779783548053584e-10,-3.7275432224649807e-13
-96.56,-1.1786544961170033e-10,-3.7301119901725393e-13
-96.55,-1.1793310969907397e-10,-3.732682008280832e-13
-96.54,-1.1800081601338346e-10,-3.735253591033116e-13
-96.53,-1.180685687022317e-10,-3.7378272934514826e-13
-96.52,-1.181363676870798e-10,-3.7404026029225443e-13
-96.51,-1.1820421289478763e-10,-3.742980647749078e-13
-96.5,-1.182721043522058e-10,-3.745560662918961e-13
-96.49,-1.1834004237135634e-10,-3.748141836088128e-13
-96.48,-1.1840802678270688e-10,-3.7507258622074127e-13
-96.47,-1.184760574241876e-10,-3.753312260447124e-13
-96.46,-1.1854413476726547e-10,-3.7558992362163783e-13
-96.45,-1.1861225836537334e-10,-3.7584900712261743e-13
-96.44,-1.186804286840389e-10,-3.761082297160085e-13
-96.43,-1.1874864560599902e-10,-3.7636761625484864e-13
-96.42,-1.1881690907123584e-10,-3.7662727350993154e-13
-96.41,-1.188852192291342e-10,-3.768871456692561e-13
-96.4,-1.1895357616570024e-10,-3.771471507533573e-13
-96.39,-1.1902197984419846e-10,-3.774073931007623e-13
-96.38,-1.190904302857017e-10,-3.77667842261481e-13
-96.37,-1.1915892723863792e-10,-3.7792857547433544e-13
-96.36,-1.192274714399968e-10,-3.781894069604365e-13
-96.35,-1.1929606228990753e-10,-3.7845050780976507e-13
-96.34,-1.1936470021453618e-10,-3.7871176574203244e-13
-96.33,-1.1943338500391174e-10,-3.7897324111794754e-13
-96.32,-1.1950211680496635e-10,-3.7923497923113676e-13
-96.31,-1.195708957046251e-10,-3.794969066283292e-13
-96.3,-1.1963972161030673e-10,-3.7975902951510836e-13
-96.29,-1.1970859463984521e-10,-3.8002135771153626e-13
-96.28,-1.1977751461168827e-10,-3.802838813115763e-13
-96.27,-1.198464821013779e-10,-3.8054669355303765e-13
-96.26,-1.1991549659718705e-10,-3.8080964158279736e-13
-96.25,-1.199845584705105e-10,-3.8107280212258237e-13
-96.24,-1.20053667650013e-10,-3.813361928054052e-13
-96.23,-1.2012282409615638e-10,-3.8159979604294273e-13
-96.22,-1.2019202789165698e-10,-3.818636005662006e-13
-96.21,-1.2026127914995513e-10,-3.821276125431846e-13
-96.2,-1.2033057782560615e-10,-3.823918584983676e-13
-96.19,-1.2039992418085772e-10,-3.826562849323715e-13
-96.18,-1.2046931758480176e-10,-3.8292096381916905e-13
-96.17,-1.2053875882232524e-10,-3.831858099642238e-13
-96.16,-1.2060824765553855e-10,-3.8345089214925386e-13
-96.15,-1.2067778420415154e-10,-3.837161863228661e-13
-96.14,-1.2074736823867865e-10,-3.8398168119183443e-13
-96.13,-1.208170001511701e-10,-3.842473952013985e-13
-96.12,-1.2088667973820778e-10,-3.8451332324099845e-13
-96.11,-1.209564070909631e-10,-3.847794638396606e-13
-96.1,-1.2102618252326763e-10,-3.8504578829503104e-13
-96.09,-1.2109600525715475e-10,-3.8531238555248394e-13
-96.08,-1.2116587635891344e-10,-3.855791729490365e-13
-96.07,-1.2123579527295174e-10,-3.8584615529843197e-13
-96.06,-1.213057621289999e-10,-3.8611336762970067e-13
-96.05,-1.2137577699103896e-10,-3.8638079293211035e-13
-96.04,-1.2144583984247602e-10,-3.8664843208475375e-13
-96.03,-1.2151595084702257e-10,-3.869162974798912e-13
-96.02,-1.2158611014306265e-10,-3.871843375649282e-13
-96.01,-1.216563172885497e-10,-3.874526498122082e-13
-96.0,-1.2172657287320066e-10,-3.8772114963815134e-13
-95.99,-1.2179687655855822e-10,-3.879898727225471e-13
-95.98,-1.2186722864582363e-10,-3.8825879943865155e-13
-95.97,-1.2193762918686012e-10,-3.885279111490878e-13
-95.96,-1.2200807777687797e-10,-3.887972831017443e-13
-95.95,-1.220785749255115e-10,-3.890668411749983e-13
-95.94,-1.221491204937985e-10,-3.893366526367249e-13
-95.93,-1.2221971443385018e-10,-3.8960663433980667e-13
-95.92,-1.2229035689138177e-10,-3.898769141091101e-13
-95.91,-1.2236104823421184e-10,-3.901472996741303e-13
-95.9,-1.224317875975366e-10,-3.904179859825873e-13
-95.89,-1.2250257604306282e-10,-3.906888464983596e-13
-95.88,-1.2257341304646573e-10,-3.9095993679712735e-13
-95.87,-1.2264429864771532e-10,-3.912312465895233e-13
-95.86,-1.2271523317585317e-10,-3.9150275753943586e-13
-95.85,-1.22786216167126e-10,-3.9177453761598527e-13
-95.84,-1.2285724821357267e-10,-3.9204651524241487e-13
-95.83,-1.2292832905619541e-10,-3.92318682206704e-13
-95.82,-1.2299945884692694e-10,-3.9259107093302663e-13
-95.81,-1.2307063730386063e-10,-3.928637603688816e-13
-95.8,-1.2314186517041044e-10,-3.9313654265951837e-13
-95.79,-1.2321314202143194e-10,-3.934095955266341e-13
-95.78,-1.2328446773482301e-10,-3.9368287112334484e-13
-95.77,-1.2335584254622e-10,-3.939563757651376e-13
-95.76,-1.23427266518331e-10,-3.9423007532789085e-13
-95.75,-1.2349873969039398e-10,-3.945040267487594e-13
-95.74,-1.235702620009817e-10,-3.9477820299214005e-13
-95.73,-1.2364183360585106e-10,-3.9505256038056994e-13
-95.72,-1.2371345476798826e-10,-3.953271577361102e-13
-95.71,-1.2378512475320202e-10,-3.956019874002003e-13
-95.7,-1.238568443816711e-10,-3.9587701244643427e-13
-95.69,-1.2392861336070873e-10,-3.9615228654081455e-13
-95.68,-1.2400043172493975e-10,-3.964277918232422e-13
-95.67,-1.2407229972622798e-10,-3.967034683445141e-13
-95.66,-1.2414421721680988e-10,-3.969794245654966e-13
-95.65,-1.242161841644686e-10,-3.972555678471032e-13
-95.64,-1.2428820078887345e-10,-3.9753191424490713e-13
-95.63,-1.2436026595507875e-10,-3.978086027216667e-13
-95.62,-1.244323829693371e-10,-3.9808539166714643e-13
-95.61,-1.2450454883459985e-10,-3.983623493425986e-13
-95.6,-1.24576764190228e-10,-3.986396410943112e-13
-95.59,-1.2464902942904566e-10,-3.9891710906766234e-13
-95.58,-1.2472134452443947e-10,-3.9919484741497497e-13
-95.57,-1.247937095127194e-10,-3.9947276566173107e-13
-95.56,-1.2486612438607822e-10,-3.997509088525637e-13
-95.55,-1.249385892706868e-10,-4.0002927837688685e-13
-95.54,-1.250111043453576e-10,-4.003078906473165e-13
-95.53,-1.2508366883038836e-10,-4.005867512172619e-13
-95.52,-1.251562840105197e-10,-4.008657776109233e-13
-95.51,-1.252289491147577e-10,-4.0114505821313687e-13
-95.5,-1.253016644581669e-10,-4.014245795522566e-13
-95.49,-1.2537442991408443e-10,-4.0170430447185744e-13
-95.48,-1.2544724554599612e-10,-4.0198424542533604e-13
-95.47,-1.2552011144152005e-10,-4.0226445071314287e-13
-95.46,-1.2559302788144617e-10,-4.0254486415908894e-13
-95.45,-1.256659944335073e-10,-4.0282552796312524e-13
-95.44,-1.2573901152901736e-10,-4.0310643323662237e-13
-95.43,-1.258120793626919e-10,-4.03387342582815e-13
-95.42,-1.25885197017865e-10,-4.036687771563152e-13
-95.41,-1.2595836548563255e-10,-4.0395031144666934e-13
-95.4,-1.2603158472699264e-10,-4.0423206837268984e-13
