t/M,Re(Psi_4),Im(Psi_4)
-96.78,-1.1638879132854343e-10,-4.898848912232016e-13
-96.77,-1.164554451736674e-10,-4.902214155860334e-13
-96.76,-1.165221441251224e-10,-4.905583120442639e-13
-96.75,-1.165888883766213e-10,-4.908955117806865e-13
-96.74,-1.1665567828710903e-10,-4.912329174067083e-13
-96.73,-1.1672251356595176e-10,-4.915706941582418e-13
-96.72,-1.1678939435514645e-10,-4.919086856011528e-13
-96.71,-1.1685632075862566e-10,-4.922469229392188e-13
-96.7,-1.1692329276956928e-10,-4.925854940880043e-13
-96.69,-1.1699031037107194e-10,-4.929243302158782e-13
-96.68,-1.170573736153577e-10,-4.932633918241344e-13
-96.67,-1.1712448276770787e-10,-4.936027071450463e-13
-96.66,-1.1719163743573038e-10,-4.939423434937731e-13
-96.65,-1.172588381334647e-10,-4.942822187938882e-13
-96.64,-1.173260845388603e-10,-4.946223628982094e-13
-96.63,-1.1739337669759866e-10,-4.949628092570808e-13
-96.62,-1.1746071479065065e-10,-4.953035283108273e-13
-96.61,-1.17528098899125e-10,-4.956445168997846e-13
-96.6,-1.1759552894318656e-10,-4.95985690847767e-13
-96.59,-1.1766300506565726e-10,-4.963272643027011e-13
-96.58,-1.1773052715392786e-10,-4.966690354976979e-13
-96.57,-1.1779809530644502e-10,-4.97010830146983e-13
-96.56,-1.178657098230546e-10,-4.973533470930285e-13
-96.55,-1.1793336999868578e-10,-4.976960345762348e-13
-96.54,-1.180010765498256e-10,-4.980389313911981e-13
-96.53,-1.180688293767517e-10,-4.983820941252426e-13
-96.52,-1.1813662854345444e-10,-4.987254762815673e-13
-96.51,-1.1820447391591306e-10,-4.99069171471471e-13
-96.5,-1.1827236558967158e-10,-4.994131611834552e-13
-96.49,-1.1834030379314697e-10,-4.997573951013978e-13
-96.48,-1.1840828837824555e-10,-5.001019104723834e-13
-96.47,-1.1847631926002765e-10,-5.004467455964926e-13
-96.46,-1.185443967209993e-10,-5.007916764149096e-13
-96.45,-1.186125204624763e-10,-5.011371450110933e-13
-96.44,-1.186806910231346e-10,-5.014827345145973e-13
-96.43,-1.1874890811041142e-10,-5.018286635778386e-13
-96.42,-1.188171717066966e-10,-5.021748686097697e-13
-96.41,-1.1888548207189397e-10,-5.02521318243898e-13
-96.4,-1.1895383916472706e-10,-5.028680168202798e-13
-96.39,-1.190222429936174e-10,-5.032150006775523e-13
-96.38,-1.1909069372212684e-10,-5.035622615595109e-13
-96.37,-1.1915919079130749e-10,-5.039099130546692e-13
-96.36,-1.1922773520363194e-10,-5.042577340328793e-13
-96.35,-1.1929632626069934e-10,-5.046058601063449e-13
-96.34,-1.1936496436927916e-10,-5.049542082585453e-13
-96.33,-1.1943364939228498e-10,-5.053028626522861e-13
-96.32,-1.1950238126807093e-10,-5.056518425211728e-13
-96.31,-1.195711604563131e-10,-5.060010660157981e-13
-96.3,-1.1963998647226703e-10,-5.063505698434688e-13
-96.29,-1.1970885974739228e-10,-5.067003464038965e-13
-96.28,-1.1977777986111613e-10,-5.070503477790508e-13
-96.27,-1.198467475440726e-10,-5.074007835676793e-13
-96.26,-1.1991576225628093e-10,-5.077514119136198e-13
-96.25,-1.1998482425577952e-10,-5.081022962139965e-13
-96.24,-1.2005393364366788e-10,-5.084534861088619e-13
-96.23,-1.2012309027513067e-10,-5.088049759061887e-13
-96.22,-1.2019229423606245e-10,-5.091567137055407e-13
-96.21,-1.2026154564513012e-10,-5.095087158234481e-13
-96.2,-1.203308445675569e-10,-5.098610446251023e-13
-96.19,-1.2040019103625164e-10,-5.10213610635968e-13
-96.18,-1.20469584717539e-10,-5.105665402939584e-13
-96.17,-1.2053902612210253e-10,-5.109196744783879e-13
-96.16,-1.2060851514361573e-10,-5.112731447113071e-13
-96.15,-1.206780519056868e-10,-5.116268259937592e-13
-96.14,-1.2074763603311677e-10,-5.119808663918836e-13
-96.13,-1.2081726813098478e-10,-5.123351441849534e-13
-96.12,-1.2088694794645497e-10,-5.126897301367566e-13
-96.11,-1.209566754716999e-10,-5.13044594727084e-13
-96.1,-1.210264511149422e-10,-5.133996687728223e-13
-96.09,-1.2109627395783272e-10,-5.137551629761679e-13
-96.08,-1.2116614528853099e-10,-5.14110866916474e-13
-96.07,-1.2123606438897237e-10,-5.144668608715394e-13
-96.06,-1.2130603140122696e-10,-5.148231324159403e-13
-96.05,-1.2137604648334428e-10,-5.151797161627188e-13
-96.04,-1.2144610956276282e-10,-5.155365415448748e-13
-96.03,-1.2151622069058833e-10,-5.158937555842124e-13
-96.02,-1.2158638019604286e-10,-5.162511235158518e-13
-96.01,-1.2165658758972575e-10,-5.166088578705787e-13
-96.0,-1.2172684330398763e-10,-5.169668455642357e-13
-95.99,-1.2179714721407866e-10,-5.173251707451363e-13
-95.98,-1.2186749948062572e-10,-5.176836920691466e-13
-95.97,-1.2193790014080162e-10,-5.180425417832207e-13
-95.96,-1.2200834896662618e-10,-5.184017337199913e-13
-95.95,-1.2207884632589515e-10,-5.187611518411192e-13
-95.94,-1.2214939208821793e-10,-5.191208750621873e-13
-95.93,-1.2221998621717691e-10,-5.194809061918835e-13
-95.92,-1.222906288211109e-10,-5.198412497334512e-13
-95.91,-1.2236132041230998e-10,-5.202017757571423e-13
-95.9,-1.2243205992291515e-10,-5.205626964233199e-13
-95.89,-1.225028485735394e-10,-5.209238463991095e-13
-95.88,-1.2257368570612125e-10,-5.212853336222494e-13
-95.87,-1.2264457156051644e-10,-5.216470733369405e-13
-95.86,-1.2271550629020714e-10,-5.220091144875175e-13
-95.85,-1.227864895041985e-10,-5.223714466721818e-13
-95.84,-1.228575216967335e-10,-5.227340810967356e-13
-95.83,-1.2292860271774352e-10,-5.230969976598384e-13
-95.82,-1.229997327306443e-10,-5.234601728692867e-13
-95.81,-1.2307091139464682e-10,-5.238237457143292e-13
-95.8,-1.2314213944042898e-10,-5.241875055407277e-13
-95.79,-1.2321341644257783e-10,-5.24551558006862e-13
-95.78,-1.2328474222880503e-10,-5.249159313738206e-13
-95.77,-1.2335611738362215e-10,-5.252806384699728e-13
-95.76,-1.234275414682021e-10,-5.256455678443103e-13
-95.75,-1.2349901492429692e-10,-5.260108094944966e-13
-95.74,-1.2357053733029982e-10,-5.263763935440132e-13
-95.73,-1.236421092054055e-10,-5.267421922423412e-13
-95.72,-1.2371373051255766e-10,-5.271084012705643e-13
-95.71,-1.237854006496945e-10,-5.274747906362942e-13
-95.7,-1.238571205013163e-10,-5.278414680677078e-13
-95.69,-1.2392888966791526e-10,-5.282084938722644e-13
-95.68,-1.2400070830881866e-10,-5.28575855937332e-13
-95.67,-1.2407257645873752e-10,-5.289434411610931e-13
-95.66,-1.2414449413869184e-10,-5.293113483151177e-13
-95.65,-1.2421646122539462e-10,-5.29679531542006e-13
-95.64,-1.2428847809390372e-10,-5.300480686530825e-13
-95.63,-1.243605434685683e-10,-5.304169675823232e-13
-95.62,-1.244326606605537e-10,-5.307860252596695e-13
-95.61,-1.2450482665684824e-10,-5.311553226682095e-13
-95.6,-1.245770422825263e-10,-5.315250371130118e-13
-95.59,-1.246493076869962e-10,-5.318950434205753e-13
-95.58,-1.2472162301163853e-10,-5.32265318112919e-13
-95.57,-1.2479398816693634e-10,-5.326358651091568e-13
-95.56,-1.248664032044285e-10,-5.330068247134688e-13
-95.55,-1.2493886832921005e-10,-5.333779092722838e-13
-95.54,-1.250113835948373e-10,-5.337493747706735e-13
-95.53,-1.250839482430491e-10,-5.341212367361962e-13
-95.52,-1.2515656367710787e-10,-5.34493295356801e-13
-95.51,-1.2522922891579754e-10,-5.348656618283018e-13
-95.5,-1.2530194448814206e-10,-5.352383213820168e-13
-95.49,-1.2537471010510945e-10,-5.356112676827427e-13
-95.48,-1.2544752592925201e-10,-5.359846319851355e-13
-95.47,-1.255203921302481e-10,-5.363581926341327e-13
-95.46,-1.255933086820368e-10,-5.367320507303399e-13
-95.45,-1.2566627543793852e-10,-5.371062692868769e-13
-95.44,-1.2573929270120943e-10,-5.374808916056943e-13
-95.43,-1.2581236083537412e-10,-5.378553186586748e-13
-95.42,-1.2588547860948198e-10,-5.382306372540007e-13
-95.41,-1.2595864727978503e-10,-5.386060350340564e-13
-95.4,-1.260318666861197e-10,-5.389816702903475e-13
-95.39,-1.2610513653015818e-10,-5.39357695350678e-13
-95.38,-1.2617845717447098e-10,-5.397340160246752e-13
-95.37,-1.2625182834225262e-10,-5.401106128746653e-13
-95.36,-1.2632525025761305e-10,-5.404875150972478e-13
