t/M,Re(Psi_4),Im(Psi_4)
-98.27,-1.0694470787633418e-10,-1.0213249582506571e-13
-98.26,-1.0700498019389546e-10,-1.0220159554463873e-13
-98.25,-1.0706529333226561e-10,-1.0227067509735383e-13
-98.24,-1.0712564626585023e-10,-1.0233991325177132e-13
-98.23,-1.0718603970194518e-10,-1.0240917232113828e-13
-98.22,-1.072464737575637e-10,-1.0247845805868518e-13
-98.21,-1.0730694838483122e-10,-1.0254779112211129e-13
-98.2,-1.0736746358413413e-10,-1.0261717812395643e-13
-98.19,-1.0742801934537097e-10,-1.0268665025576415e-13
-98.18,-1.0748861574685985e-10,-1.0275616408165025e-13
-98.17,-1.0754925280219032e-10,-1.0282570244158109e-13
-98.16,-1.0760993042934205e-10,-1.0289534024783694e-13
-98.15,-1.0767064904236735e-10,-1.029649946757984e-13
-98.14,-1.0773140826421772e-10,-1.030347222616632e-13
-98.13,-1.0779220823225962e-10,-1.0310450936143126e-13
-98.12,-1.0785304895755694e-10,-1.0317437762250561e-13
-98.11,-1.0791393056506923e-10,-1.0324422468974339e-13
-98.1,-1.0797485306411264e-10,-1.0331421186481129e-13
-98.09,-1.0803581647184122e-10,-1.0338420563084951e-13
-98.08,-1.0809682084357472e-10,-1.0345423550385457e-13
-98.07,-1.0815786608628254e-10,-1.035243834693242e-13
-98.06,-1.082189525436307e-10,-1.0359449043272626e-13
-98.05,-1.0828007982028388e-10,-1.0366472552721456e-13
-98.04,-1.0834124826623686e-10,-1.0373502603079099e-13
-98.03,-1.0840245773740378e-10,-1.0380537144860613e-13
-98.02,-1.0846370839449518e-10,-1.0387577748582964e-13
-98.01,-1.0852499997088236e-10,-1.0394617556966453e-13
-98.0,-1.0858633318256809e-10,-1.04016669378375e-13
-97.99,-1.0864770733551638e-10,-1.0408724404658704e-13
-97.98,-1.0870912294422869e-10,-1.0415780491445366e-13
-97.97,-1.0877057970950476e-10,-1.0422849062415632e-13
-97.96,-1.0883207756603123e-10,-1.0429919266349986e-13
-97.95,-1.088936171234081e-10,-1.0437002404630503e-13
-97.94,-1.0895519785403077e-10,-1.0444083875398633e-13
-97.93,-1.0901682019682166e-10,-1.0451172133557855e-13
-97.92,-1.0907848392801605e-10,-1.045826587139218e-13
-97.91,-1.0914018906464256e-10,-1.0465361896110938e-13
-97.9,-1.0920193577062103e-10,-1.0472468917670415e-13
-97.89,-1.0926372401427014e-10,-1.0479581197156876e-13
-97.88,-1.093255537298928e-10,-1.0486692234293087e-13
-97.87,-1.093874247496122e-10,-1.0493818456439961e-13
-97.86,-1.0944933824982811e-10,-1.0500945004401125e-13
-97.85,-1.0951129301276047e-10,-1.0508078596919322e-13
-97.84,-1.0957328943403354e-10,-1.0515219402995085e-13
-97.83,-1.096353276308993e-10,-1.0522357942438164e-13
-97.82,-1.0969740765719495e-10,-1.0529513361251603e-13
-97.81,-1.0975952941259975e-10,-1.0536665761727952e-13
-97.8,-1.0982169301486926e-10,-1.0543826431657126e-13
-97.79,-1.0988389847334099e-10,-1.0550996279607837e-13
-97.78,-1.0994614577358356e-10,-1.0558170068676638e-13
-97.77,-1.100084352192632e-10,-1.056534625406147e-13
-97.76,-1.1007076648068147e-10,-1.0572530276221356e-13
-97.75,-1.1013313956874476e-10,-1.0579725570189484e-13
-97.74,-1.1019555509665802e-10,-1.0586915826907007e-13
-97.73,-1.102580123451157e-10,-1.0594116144220145e-13
-97.72,-1.1032051206589452e-10,-1.0601321894129542e-13
-97.71,-1.103830536788291e-10,-1.0608534215050706e-13
-97.7,-1.1044563748007747e-10,-1.0615752688053069e-13
-97.69,-1.1050826342830951e-10,-1.0622971643181315e-13
-97.68,-1.105709316753709e-10,-1.0630209916427235e-13
-97.67,-1.1063364223102028e-10,-1.0637439325757707e-13
-97.66,-1.1069639494766273e-10,-1.0644681223376733e-13
-97.65,-1.107591901100371e-10,-1.0651931092199454e-13
-97.64,-1.1082202765506751e-10,-1.0659179107199717e-13
-97.63,-1.108849074949131e-10,-1.0666437652124688e-13
-97.62,-1.1094782986207968e-10,-1.067369804617401e-13
-97.61,-1.1101079461237258e-10,-1.0680968553111544e-13
-97.6,-1.1107380199928972e-10,-1.0688240721724216e-13
-97.59,-1.1113685173218258e-10,-1.0695526631136955e-13
-97.58,-1.1119994409489547e-10,-1.0702810666495697e-13
-97.57,-1.1126307908938972e-10,-1.0710106991919135e-13
-97.56,-1.1132625672242213e-10,-1.0717399751520593e-13
-97.55,-1.1138947691823796e-10,-1.0724701892304847e-13
-97.54,-1.1145273986235896e-10,-1.0732020795067363e-13
-97.53,-1.1151604564160091e-10,-1.0739329885570177e-13
-97.52,-1.1157939395740139e-10,-1.0746647609807991e-13
-97.51,-1.1164278563583872e-10,-1.0753973084057479e-13
-97.5,-1.1170621949093228e-10,-1.0761309012859694e-13
-97.49,-1.1176969631040807e-10,-1.0768647415756271e-13
-97.48,-1.1183321615362624e-10,-1.0775988069543155e-13
-97.47,-1.1189677894121055e-10,-1.0783340193854193e-13
-97.46,-1.1196038464565814e-10,-1.0790693356080276e-13
-97.45,-1.1202403344773e-10,-1.079806107569463e-13
-97.44,-1.1208772511817982e-10,-1.0805422972884152e-13
-97.43,-1.1215146002931758e-10,-1.0812800581400765e-13
-97.42,-1.1221523794716365e-10,-1.082017759524917e-13
-97.41,-1.1227905899317489e-10,-1.082756427498114e-13
-97.4,-1.1234292323942774e-10,-1.0834957533857262e-13
-97.39,-1.1240683069967302e-10,-1.0842350322207853e-13
-97.38,-1.1247078135741093e-10,-1.0849748125723887e-13
-97.37,-1.1253477529856577e-10,-1.085715734973291e-13
-97.36,-1.1259881256239235e-10,-1.0864575629959735e-13
-97.35,-1.1266289285412604e-10,-1.0871990919033806e-13
-97.34,-1.1272701714054247e-10,-1.0879416516928189e-13
-97.33,-1.1279118439329604e-10,-1.0886849071187239e-13
-97.32,-1.12855395219193e-10,-1.0894285937934166e-13
-97.31,-1.129196495371022e-10,-1.090173729885383e-13
-97.3,-1.1298394718449633e-10,-1.0909180468958413e-13
-97.29,-1.1304828848940631e-10,-1.0916634199131106e-13
-97.28,-1.1311267325150542e-10,-1.092409952327637e-13
-97.27,-1.1317710181760215e-10,-1.0931564501854379e-13
-97.26,-1.1324157397887937e-10,-1.0939035314319399e-13
-97.25,-1.1330608987159506e-10,-1.0946513636167909e-13
-97.24,-1.1337064922633314e-10,-1.0954002908307422e-13
-97.23,-1.1343525255200718e-10,-1.0961490269697801e-13
-97.22,-1.134998995986068e-10,-1.0968986871536616e-13
-97.21,-1.1356459038564501e-10,-1.0976486872633555e-13
-97.2,-1.1362932514039199e-10,-1.0983999396553866e-13
-97.19,-1.1369410372385581e-10,-1.0991516179870711e-13
-97.18,-1.1375892622588181e-10,-1.0999034735783934e-13
-97.17,-1.1382379273604289e-10,-1.1006557410157119e-13
-97.16,-1.1388870313586442e-10,-1.101408532612849e-13
-97.15,-1.1395365749332123e-10,-1.102163361269874e-13
-97.14,-1.1401865607131345e-10,-1.1029176366927195e-13
-97.13,-1.1408369853831784e-10,-1.1036728308310531e-13
-97.12,-1.1414878539201515e-10,-1.1044279305275941e-13
-97.11,-1.1421391639946211e-10,-1.1051842625324255e-13
-97.1,-1.1427909135674099e-10,-1.1059409289958707e-13
-97.09,-1.1434431067675115e-10,-1.1066980815304011e-13
-97.08,-1.1440957420444562e-10,-1.1074561400122765e-13
-97.07,-1.144748821751373e-10,-1.1082151969737133e-13
-97.06,-1.145402343747545e-10,-1.1089738676874521e-13
-97.05,-1.1460563089583367e-10,-1.1097341901752463e-13
-97.04,-1.1467107204099841e-10,-1.110494154461444e-13
-97.03,-1.147365573093591e-10,-1.1112552603251075e-13
-97.02,-1.1480208720367371e-10,-1.112017052883325e-13
-97.01,-1.1486766148393914e-10,-1.1127789783980667e-13
-97.0,-1.1493328052573385e-10,-1.1135421942798346e-13
-96.99,-1.149989439225111e-10,-1.1143053477293102e-13
-96.98,-1.1506465211824184e-10,-1.1150695632412386e-13
-96.97,-1.1513040481041271e-10,-1.1158340747283925e-13
-96.96,-1.1519620232556135e-10,-1.1165994984497317e-13
-96.95,-1.1526204449584753e-10,-1.1173652072833483e-13
-96.94,-1.15327931350387e-10,-1.1181318942237806e-13
-96.93,-1.1539386261810709e-10,-1.1188992091526084e-13
-96.92,-1.154598396114982e-10,-1.119666508705067e-13
-96.91,-1.155258610473961e-10,-1.1204349080882022e-13
-96.9,-1.1559192732773651e-10,-1.1212033792425569e-13
-96.89,-1.1565803848360049e-10,-1.1219733072600502e-13
-96.88,-1.1572419467328067e-10,-1.1227435261266382e-13
-96.87,-1.1579039584346743e-10,-1.123514022583472e-13
-96.86,-1.158566420726875e-10,-1.1242853760821414e-13
-96.85,-1.159229333778566e-10,-1.1250573473118899e-13
-96.84,-1.1598926957536565e-10,-1.125829497688609e-13
-96.83,-1.1605565119567966e-10,-1.1266029562989921e-13
-96.82,-1.1612207793632239e-10,-1.1273766308660744e-13
-96.81,-1.161885498117735e-10,-1.1281513027550415e-13
-96.8,-1.162550669716187e-10,-1.1289267303000156e-13
-96.79,-1.1632162946036362e-10,-1.1297020088946686e-13
-96.78,-1.1638823681953365e-10,-1.1304786577360206e-13
-96.77,-1.1645489023175883e-10,-1.1312555331543627e-13
-96.76,-1.1652158884906739e-10,-1.1320325204355896e-13
-96.75,-1.165883327394455e-10,-1.1328108009559589e-13
-96.74,-1.1665512224851817e-10,-1.1335895067773216e-13
-96.73,-1.167219571170924e-10,-1.134369276262337e-13
-96.72,-1.1678883759092737e-10,-1.1351490165466077e-13
-96.71,-1.1685576351285373e-10,-1.1359292466287715e-13
-96.7,-1.1692273517197553e-10,-1.1367105688214103e-13
-96.69,-1.1698975231861145e-10,-1.1374927351118156e-13
-96.68,-1.170568153107891e-10,-1.138274993022451e-13
-96.67,-1.1712392397043894e-10,-1.1390581085438182e-13
-96.66,-1.1719107833598239e-10,-1.1398417822165406e-13
-96.65,-1.1725827858244193e-10,-1.1406259950132713e-13
-96.64,-1.1732552465136397e-10,-1.1414108726013853e-13
-96.63,-1.1739281639234378e-10,-1.1421964704081378e-13
-96.62,-1.1746015413665318e-10,-1.1429828659668429e-13
-96.61,-1.1752753787197754e-10,-1.143769608702762e-13
-96.6,-1.1759496752517918e-10,-1.1445568130711666e-13
-96.59,-1.176624431515589e-10,-1.1453456089716513e-13
-96.58,-1.177299649014251e-10,-1.1461341171947707e-13
-96.57,-1.1779753292743774e-10,-1.146922643842976e-13
-96.56,-1.1786514680865878e-10,-1.1477131295870394e-13
-96.55,-1.1793280664151073e-10,-1.1485040021729737e-13
-96.54,-1.1800051273748657e-10,-1.1492952304698992e-13
-96.53,-1.1806826522300591e-10,-1.1500871802425617e-13
-96.52,-1.1813606398761788e-10,-1.150879378597166e-13
-96.51,-1.1820390898936343e-10,-1.1516728093284765e-13
-96.5,-1.18271800219358e-10,-1.152466407183437e-13
-96.49,-1.1833973809643356e-10,-1.1532608154658111e-13
-96.48,-1.184077222156485e-10,-1.154056011032855e-13
-96.47,-1.184757526803456e-10,-1.15485154301898e-13
-96.46,-1.185438297770296e-10,-1.1556474967413984e-13
-96.45,-1.1861195317581595e-10,-1.156444967812599e-13
-96.44,-1.1868012333561152e-10,-1.157242379906e-13
-96.43,-1.1874834004171454e-10,-1.1580403460865873e-13
-96.42,-1.1881660328284944e-10,-1.158839181918415e-13
-96.41,-1.188849131876933e-10,-1.1596387884664908e-13
-96.4,-1.189532698999365e-10,-1.160438574929951e-13
-96.39,-1.190216733653668e-10,-1.1612398392628998e-13
-96.38,-1.190901236769762e-10,-1.1620411090937164e-13
-96.37,-1.1915862037679854e-10,-1.1628430745316785e-13
-96.36,-1.1922716436540763e-10,-1.1636458625278854e-13
-96.35,-1.1929575499116608e-10,-1.1644491771735052e-13
-96.34,-1.1936439273771551e-10,-1.1652529369819362e-13
-96.33,-1.1943307728330213e-10,-1.1660576414044413e-13
-96.32,-1.1950180887335705e-10,-1.1668629975889938e-13
-96.31,-1.1957058759604168e-10,-1.167668744322678e-13
-96.3,-1.196394132697271e-10,-1.1684750997892452e-13
-96.29,-1.1970828606492168e-10,-1.1692823304275012e-13
-96.28,-1.197772058396781e-10,-1.1700902083736994e-13
-96.27,-1.198461730972666e-10,-1.1708988204215536e-13
-96.26,-1.199151874115179e-10,-1.171707950992842e-13
-96.25,-1.1998424908121386e-10,-1.1725176838147e-13
-96.24,-1.2005335800575206e-10,-1.1733281017103648e-13
-96.23,-1.2012251427128586e-10,-1.1741391169839104e-13
-96.22,-1.2019171786527518e-10,-1.1749509235833774e-13
-96.21,-1.2026096887555788e-10,-1.1757629725766938e-13
-96.2,-1.2033026731800516e-10,-1.1765761974268304e-13
-96.19,-1.203996134276206e-10,-1.1773899521958472e-13
-96.18,-1.204690067177979e-10,-1.1782042531983866e-13
-96.17,-1.205384476696634e-10,-1.1790191462700096e-13
-96.16,-1.2060793629329158e-10,-1.1798348713217119e-13
-96.15,-1.2067747266397313e-10,-1.180650935580018e-13
-96.14,-1.2074705643295833e-10,-1.1814679275095426e-13
-96.13,-1.2081668811653047e-10,-1.1822855498149388e-13
-96.12,-1.208863674654499e-10,-1.1831038234412182e-13
-96.11,-1.2095609466286451e-10,-1.183922528549506e-13
-96.1,-1.21025869875747e-10,-1.184741952379373e-13
-96.09,-1.2109569241436589e-10,-1.1855621774500612e-13
-96.08,-1.2116556321697838e-10,-1.1863832234710544e-13
-96.07,-1.212354819738769e-10,-1.187204670593054e-13
-96.06,-1.2130544857707134e-10,-1.1880269808573551e-13
-96.05,-1.2137546323899535e-10,-1.1888496694492975e-13
-96.04,-1.2144552593171344e-10,-1.1896731284106903e-13
-96.03,-1.2151563669159224e-10,-1.1904973163782775e-13
-96.02,-1.215857957633524e-10,-1.1913219716973058e-13
-96.01,-1.2165600269335882e-10,-1.1921476834029703e-13
-96.0,-1.217262580407252e-10,-1.1929738331262066e-13
-95.99,-1.2179656146870988e-10,-1.1938006853770335e-13
-95.98,-1.218669133858642e-10,-1.1946279701421722e-13
-95.97,-1.21937313653135e-10,-1.1954560812122476e-13
-95.96,-1.220077620856728e-10,-1.1962850888058118e-13
-95.95,-1.2207825897239736e-10,-1.1971142899982596e-13
-95.94,-1.2214880432221261e-10,-1.1979445068170237e-13
-95.93,-1.2221939809406904e-10,-1.1987752141919844e-13
-95.92,-1.222900403053772e-10,-1.1996069518315486e-13
-95.91,-1.2236073138416301e-10,-1.2004388737172522e-13
-95.9,-1.224314705838136e-10,-1.201271620289842e-13
-95.89,-1.2250225877061008e-10,-1.202104971610347e-13
-95.88,-1.2257309553758862e-10,-1.2029391850071475e-13
-95.87,-1.2264398099029745e-10,-1.2037739822826816e-13
-95.86,-1.2271491525572302e-10,-1.2046095193198477e-13
-95.85,-1.2278589806765373e-10,-1.2054456529085124e-13
-95.84,-1.2285692986077933e-10,-1.2062823323822178e-13
-95.83,-1.229280104960148e-10,-1.207119928128663e-13
-95.82,-1.2299914013595149e-10,-1.2079580044820285e-13
-95.81,-1.2307031829582216e-10,-1.2087969295065715e-13
-95.8,-1.231415459080221e-10,-1.2096362584917677e-13
-95.79,-1.2321282253706575e-10,-1.2104762907187072e-13
-95.78,-1.232841479806687e-10,-1.2113173411370504e-13
-95.77,-1.2335552271512898e-10,-1.2121587928447965e-13
-95.76,-1.2342694634785523e-10,-1.2130009182453962e-13
-95.75,-1.2349841938337095e-10,-1.2138438889772692e-13
-95.74,-1.2356994137834293e-10,-1.2146874827362117e-13
-95.73,-1.2364151286490296e-10,-1.215531408110636e-13
-95.72,-1.2371313376994162e-10,-1.216376516721352e-13
-95.71,-1.2378480345889762e-10,-1.217222221750779e-13
-95.7,-1.2385652294511966e-10,-1.2180684882569743e-13
-95.69,-1.2392829170755632e-10,-1.2189154127904875e-13
-95.68,-1.240001098543321e-10,-1.2197629798239626e-13
-95.67,-1.2407197761894235e-10,-1.22061124193276e-13
-95.66,-1.2414389490230762e-10,-1.2214603244671163e-13
-95.65,-1.242158616414293e-10,-1.2223100033527792e-13
-95.64,-1.2428787803600854e-10,-1.2231602777347195e-13
-95.63,-1.2435994296862741e-10,-1.224011612066311e-13
-95.62,-1.2443205972279014e-10,-1.224863141312527e-13
-95.61,-1.2450422532012873e-10,-1.2257155177480278e-13
-95.6,-1.2457644049920038e-10,-1.2265685759036127e-13
-95.59,-1.246487054899727e-10,-1.2274225510845118e-13
-95.58,-1.2472102040437006e-10,-1.2282769540067928e-13
-95.57,-1.2479338513952642e-10,-1.229132153881269e-13
-95.56,-1.2486579971140445e-10,-1.2299881508474678e-13
-95.55,-1.249382644731209e-10,-1.2308443393368213e-13
-95.54,-1.2501077930124156e-10,-1.231701653780233e-13
-95.53,-1.2508334355563427e-10,-1.2325595565638978e-13
-95.52,-1.2515595850128628e-10,-1.2334182297136429e-13
-95.51,-1.252286233737557e-10,-1.2342777373162103e-13
-95.5,-1.2530133845416319e-10,-1.235137617889427e-13
-95.49,-1.2537410366171347e-10,-1.2359984776027736e-13
-95.48,-1.2544691907886493e-10,-1.2368596041906977e-13
-95.47,-1.2551978484253603e-10,-1.2377218338504554e-13
-95.46,-1.2559270097992164e-10,-1.2385846661439787e-13
-95.45,-1.2566566733905973e-10,-1.2394480740837572e-13
-95.44,-1.2573868416512568e-10,-1.2403123223985386e-13
-95.43,-1.2581175177844648e-10,-1.2411769921375295e-13
-95.42,-1.258848692338361e-10,-1.2420426792995102e-13
-95.41,-1.259580374961506e-10,-1.2429090006993168e-13
