t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.911109115405405e-11,-1.8644500531816526e-13
-99.62,-9.916614945423893e-11,-1.865693037326391e-13
-99.61,-9.922124425599005e-11,-1.8669369071549241e-13
-99.6,-9.927637516575097e-11,-1.8681824306303536e-13
-99.59,-9.933154324262089e-11,-1.8694281204354054e-13
-99.58,-9.938674739168028e-11,-1.8706742431244833e-13
-99.57,-9.944198796352586e-11,-1.8719223456741242e-13
-99.56,-9.949726517241265e-11,-1.873171144077612e-13
-99.55,-9.955257882773857e-11,-1.8744209824004214e-13
-99.54,-9.960792914032993e-11,-1.875671699087882e-13
-99.53,-9.966331611427183e-11,-1.8769234862178901e-13
-99.52,-9.971873956075066e-11,-1.8781758048285452e-13
-99.51,-9.977419982772787e-11,-1.8794293975003465e-13
-99.5,-9.982969674187996e-11,-1.8806840704814007e-13
-99.49,-9.988523028236334e-11,-1.8819395116705722e-13
-99.48,-9.994080087817671e-11,-1.8831960852068045e-13
-99.47,-9.99964078293762e-11,-1.8844535592305978e-13
-99.46,-1.0005205179468237e-10,-1.885712145267127e-13
-99.45,-1.0010773252384032e-10,-1.8869714647305902e-13
-99.44,-1.001634501549314e-10,-1.8882317270175214e-13
-99.43,-1.002192046741166e-10,-1.8894929555456742e-13
-99.42,-1.0027499614183622e-10,-1.8907552763029347e-13
-99.41,-1.003308244916326e-10,-1.892018716871659e-13
-99.4,-1.003866899661732e-10,-1.893283222539757e-13
-99.39,-1.0044259215510033e-10,-1.894548243036835e-13
-99.38,-1.0049853153526193e-10,-1.895814534463435e-13
-99.37,-1.0055450787666034e-10,-1.8970819752237644e-13
-99.36,-1.0061052162999933e-10,-1.8983500990239623e-13
-99.35,-1.0066657216549533e-10,-1.8996188983740146e-13
-99.34,-1.0072266006445314e-10,-1.9008893324238279e-13
-99.33,-1.0077878495114372e-10,-1.902160548637573e-13
-99.32,-1.0083494717303866e-10,-1.9034326610826068e-13
-99.31,-1.0089114659387289e-10,-1.9047057781295742e-13
-99.3,-1.00947383167616e-10,-1.9059797490274373e-13
-99.29,-1.0100365712873532e-10,-1.9072547173041424e-13
-99.28,-1.0105996825207864e-10,-1.9085313074197835e-13
-99.27,-1.0111631698625375e-10,-1.9098078820218868e-13
-99.26,-1.0117270298782445e-10,-1.9110862113611455e-13
-99.25,-1.0122912628208537e-10,-1.9123650051167053e-13
-99.24,-1.0128558711440144e-10,-1.9136451203074846e-13
-99.23,-1.0134208540208194e-10,-1.9149260489558574e-13
-99.22,-1.0139862117488512e-10,-1.9162080210178137e-13
-99.21,-1.0145519450215581e-10,-1.9174910653985282e-13
-99.2,-1.0151180521577286e-10,-1.9187751397718682e-13
-99.19,-1.015684535839994e-10,-1.9200600173758175e-13
-99.18,-1.0162513959600348e-10,-1.921345944970031e-13
-99.17,-1.0168186327226276e-10,-1.9226330584198836e-13
-99.16,-1.0173862445795095e-10,-1.9239211027858194e-13
-99.15,-1.0179542345209736e-10,-1.9252101180017766e-13
-99.14,-1.0185226014667814e-10,-1.926500222824797e-13
-99.13,-1.0190913449385482e-10,-1.927791103854855e-13
-99.12,-1.0196604670000405e-10,-1.9290831246074004e-13
-99.11,-1.0202299669476723e-10,-1.9303761756784732e-13
-99.1,-1.0207998467623499e-10,-1.931669627842127e-13
-99.09,-1.0213701034017958e-10,-1.9329649141089849e-13
-99.08,-1.0219407384347618e-10,-1.9342611429421608e-13
-99.07,-1.0225117542710482e-10,-1.9355580404101386e-13
-99.06,-1.023083148891385e-10,-1.9368560363927162e-13
-99.05,-1.0236549229695496e-10,-1.9381549377692454e-13
-99.04,-1.024227077839344e-10,-1.939455320492674e-13
-99.03,-1.024799612113959e-10,-1.940756208205002e-13
-99.02,-1.0253725287288382e-10,-1.942058400439689e-13
-99.01,-1.0259458229874967e-10,-1.943362122263859e-13
-99.0,-1.026519501548386e-10,-1.9446656584092018e-13
-98.99,-1.0270935619267022e-10,-1.9459704670283088e-13
-98.98,-1.0276680046366211e-10,-1.9472766244877173e-13
-98.97,-1.0282428272600852e-10,-1.94858367647139e-13
-98.96,-1.0288180326119141e-10,-1.9498919933309636e-13
-98.95,-1.0293936217344667e-10,-1.951200849583828e-13
-98.94,-1.0299695940181653e-10,-1.9525110295717607e-13
-98.93,-1.0305459488696504e-10,-1.9538223006088813e-13
-98.92,-1.0311226879995225e-10,-1.955134433003089e-13
-98.91,-1.0316998092723823e-10,-1.9564476699763005e-13
-98.9,-1.0322773186897009e-10,-1.9577615589286028e-13
-98.89,-1.0328552078373857e-10,-1.9590773654500504e-13
-98.88,-1.0334334836328405e-10,-1.960393759435827e-13
-98.87,-1.0340121452910815e-10,-1.9617105683382226e-13
-98.86,-1.0345911916670343e-10,-1.963029110685964e-13
-98.85,-1.0351706237881208e-10,-1.964348642269044e-13
-98.84,-1.0357504415603865e-10,-1.9656689556753248e-13
-98.83,-1.0363306468393385e-10,-1.966990163573178e-13
-98.82,-1.0369112367847225e-10,-1.9683131027263973e-13
-98.81,-1.037492216775484e-10,-1.9696362926427754e-13
-98.8,-1.0380735812435722e-10,-1.9709607328854054e-13
-98.79,-1.0386553335797241e-10,-1.9722862039247991e-13
-98.78,-1.0392374746633797e-10,-1.9736129290175897e-13
-98.77,-1.0398200026988518e-10,-1.9749405722131592e-13
-98.76,-1.0404029195753725e-10,-1.9762691036505335e-13
-98.75,-1.0409862236836582e-10,-1.9775990029255617e-13
-98.74,-1.0415699198559618e-10,-1.9789293832085673e-13
-98.73,-1.0421540033368815e-10,-1.980261073514833e-13
-98.72,-1.0427384788549758e-10,-1.9815937988458253e-13
-98.71,-1.0433233401281815e-10,-1.9829278100280633e-13
-98.7,-1.0439085938554476e-10,-1.984262850946789e-13
-98.69,-1.0444942382763348e-10,-1.9855983682771632e-13
-98.68,-1.0450802727966157e-10,-1.9869354218394203e-13
-98.67,-1.0456666986021078e-10,-1.9882737396368976e-13
-98.66,-1.0462535161013769e-10,-1.9896125866027025e-13
-98.65,-1.046840725005786e-10,-1.9909526418311678e-13
-98.64,-1.0474283263390067e-10,-1.992293685378941e-13
-98.63,-1.0480163145141004e-10,-1.9936366945908273e-13
-98.62,-1.0486047057502581e-10,-1.9949791516952044e-13
-98.61,-1.0491934837561785e-10,-1.9963234658008496e-13
-98.6,-1.0497826558976187e-10,-1.9976687245188838e-13
-98.59,-1.0503722213953771e-10,-1.999014836425899e-13
-98.58,-1.0509621815355846e-10,-2.0003622171206502e-13
-98.57,-1.051552533559175e-10,-2.0017107901988529e-13
-98.56,-1.0521432821447862e-10,-2.0030604703220617e-13
-98.55,-1.0527344235256684e-10,-2.004411049355898e-13
-98.54,-1.0533259629351447e-10,-2.0057626836095948e-13
-98.53,-1.0539178969099468e-10,-2.0071150495997154e-13
-98.52,-1.0545102230232217e-10,-2.008469314997111e-13
-98.51,-1.0551029480571135e-10,-2.0098235873628087e-13
-98.5,-1.0556960692803272e-10,-2.0111792784941488e-13
-98.49,-1.0562895859357918e-10,-2.012536241789528e-13
-98.48,-1.0568835006511791e-10,-2.0138943138032362e-13
-98.47,-1.0574778126486588e-10,-2.0152533691907665e-13
-98.46,-1.0580725233272274e-10,-2.0166136449980763e-13
-98.45,-1.0586676259455551e-10,-2.0179749868871835e-13
-98.44,-1.0592631322259428e-10,-2.0193366186564425e-13
-98.43,-1.0598590352605537e-10,-2.020700549278186e-13
-98.42,-1.0604553371671863e-10,-2.022064476090888e-13
-98.41,-1.0610520377283689e-10,-2.0234297833081828e-13
-98.4,-1.0616491389438829e-10,-2.02479644690837e-13
-98.39,-1.0622466390909098e-10,-2.0261639790728964e-13
-98.38,-1.0628445392174104e-10,-2.027532277413287e-13
-98.37,-1.0634428389210407e-10,-2.028902147084894e-13
-98.36,-1.064041539413816e-10,-2.0302727073214352e-13
-98.35,-1.0646406395705125e-10,-2.0316448597061356e-13
-98.34,-1.0652401411280165e-10,-2.0330173614519642e-13
-98.33,-1.0658400486454014e-10,-2.0343914729834134e-13
-98.32,-1.0664403547263484e-10,-2.035766432666013e-13
-98.31,-1.0670410629386461e-10,-2.0371426499717644e-13
-98.3,-1.0676421731238637e-10,-2.0385197955429072e-13
-98.29,-1.0682436877601337e-10,-2.0398981924500246e-13
-98.28,-1.0688456036517639e-10,-2.0412776555235324e-13
-98.27,-1.0694479235334281e-10,-2.0426577436041244e-13
-98.26,-1.0700506470476938e-10,-2.0440392922301755e-13
-98.25,-1.0706537793944652e-10,-2.0454211031890722e-13
-98.24,-1.0712573088723841e-10,-2.0468054354839535e-13
-98.23,-1.0718612445539443e-10,-2.048190017280177e-13
-98.22,-1.0724655854802404e-10,-2.049576485056652e-13
-98.21,-1.0730703321642579e-10,-2.0509632458098524e-13
-98.2,-1.0736754850518547e-10,-2.0523511333498965e-13
-98.19,-1.074281043225597e-10,-2.0537401582347257e-13
-98.18,-1.074887007790453e-10,-2.0551302835494597e-13
-98.17,-1.0754933790744206e-10,-2.0565216545870388e-13
-98.16,-1.0761001555727319e-10,-2.057913995531984e-13
-98.15,-1.0767073421453725e-10,-2.059307746426031e-13
-98.14,-1.0773149348777331e-10,-2.060702059344847e-13
-98.13,-1.0779229352158904e-10,-2.0620975943260954e-13
-98.12,-1.078531343028657e-10,-2.063494838599887e-13
-98.11,-1.0791401601255664e-10,-2.0648924109305266e-13
-98.1,-1.0797493853460152e-10,-2.0662913148596726e-13
-98.09,-1.0803590203359442e-10,-2.0676913475438804e-13
-98.08,-1.0809690646204479e-10,-2.0690921657625945e-13
-98.07,-1.0815795174320201e-10,-2.0704946913598932e-13
-98.06,-1.0821903824844379e-10,-2.0718976215551564e-13
-98.05,-1.0828016560675253e-10,-2.073302318812869e-13
-98.04,-1.0834133405279765e-10,-2.0747079469846426e-13
-98.03,-1.084025436300108e-10,-2.0761139493170958e-13
-98.02,-1.0846379435302114e-10,-2.0775224253415043e-13
-98.01,-1.0852508600530863e-10,-2.078931163292308e-13
-98.0,-1.0858641923083154e-10,-2.0803414696435693e-13
-97.99,-1.0864779343869156e-10,-2.0817517845855654e-13
-97.98,-1.0870920908348306e-10,-2.0831639967974323e-13
-97.97,-1.0877066594588852e-10,-2.08457671528327e-13
-97.96,-1.0883216390879996e-10,-2.0859918154505594e-13
-97.95,-1.088937034642277e-10,-2.0874070813168992e-13
-97.94,-1.0895528428947931e-10,-2.0888242980692e-13
-97.93,-1.0901690667894137e-10,-2.090241254849169e-13
-97.92,-1.0907857043334758e-10,-2.0916603137548219e-13
-97.91,-1.0914027566928032e-10,-2.0930802049971248e-13
-97.9,-1.0920202242855338e-10,-2.0945013629757003e-13
-97.89,-1.0926381070979206e-10,-2.0959235337067914e-13
-97.88,-1.093256404705702e-10,-2.097346288949883e-13
-97.87,-1.0938751156587717e-10,-2.098771629993842e-13
-97.86,-1.0944942514971502e-10,-2.1001965666909194e-13
-97.85,-1.0951137999047118e-10,-2.1016236123505428e-13
-97.84,-1.0957337643996376e-10,-2.103050895575477e-13
-97.83,-1.09635414685174e-10,-2.1044798572775292e-13
-97.82,-1.0969749475865607e-10,-2.1059102185931772e-13
-97.81,-1.0975961661523094e-10,-2.1073412811722396e-13
-97.8,-1.0982178026394667e-10,-2.1087731880560015e-13
-97.79,-1.0988398577094521e-10,-2.1102068203723705e-13
-97.78,-1.0994623315641767e-10,-2.111641446432781e-13
-97.77,-1.1000852264489688e-10,-2.1130770372252215e-13
-97.76,-1.1007085395356693e-10,-2.1145139263927092e-13
-97.75,-1.1013322712502566e-10,-2.1159520571079912e-13
-97.74,-1.1019564270190002e-10,-2.1173910972460072e-13
-97.73,-1.1025809999679231e-10,-2.1188313347412708e-13
-97.72,-1.1032059979278519e-10,-2.1202724269960455e-13
-97.71,-1.1038314148149122e-10,-2.1217143669850721e-13
-97.7,-1.1044572530761999e-10,-2.123158435473235e-13
-97.69,-1.1050835134052752e-10,-2.1246026289985396e-13
-97.68,-1.1057101963360223e-10,-2.1260485491343494e-13
-97.67,-1.1063373024116972e-10,-2.1274957554345002e-13
-97.66,-1.1069648307686973e-10,-2.128944311509182e-13
-97.65,-1.1075927823598054e-10,-2.1303935862478122e-13
-97.64,-1.1082211585616441e-10,-2.131843075397214e-13
-97.63,-1.1088499577942657e-10,-2.1332949678370158e-13
-97.62,-1.1094791819304264e-10,-2.134747678221545e-13
-97.61,-1.1101088298112613e-10,-2.1362013734102247e-13
-97.6,-1.1107389042742652e-10,-2.1376563546051813e-13
-97.59,-1.1113694025627707e-10,-2.1391126995490198e-13
-97.58,-1.1120003267162003e-10,-2.1405701381849855e-13
-97.57,-1.1126316771319377e-10,-2.1420288358609508e-13
-97.56,-1.1132634541172002e-10,-2.143487992108215e-13
-97.55,-1.1138956568511808e-10,-2.144949102399352e-13
-97.54,-1.1145282868066124e-10,-2.1464106421284484e-13
-97.53,-1.1151613450721008e-10,-2.147873477098945e-13
-97.52,-1.115794828943152e-10,-2.1493382822880929e-13
-97.51,-1.1164287463134143e-10,-2.1508024896669586e-13
-97.5,-1.1170630855530618e-10,-2.152269576135164e-13
-97.49,-1.117697854436445e-10,-2.1537375722080956e-13
-97.48,-1.1183330533780444e-10,-2.155206327730236e-13
-97.47,-1.1189686817090817e-10,-2.1566764120562814e-13
-97.46,-1.1196047396789239e-10,-2.158147191714799e-13
-97.45,-1.1202412281136904e-10,-2.1596202924285847e-13
-97.44,-1.1208781455366147e-10,-2.1610934375509733e-13
-97.43,-1.1215154950691894e-10,-2.1625680316316085e-13
-97.42,-1.1221532749553118e-10,-2.1640437858179251e-13
-97.41,-1.1227914858834256e-10,-2.1655204076774898e-13
-97.4,-1.1234301290387084e-10,-2.1669992325110141e-13
-97.39,-1.1240692040512006e-10,-2.168478104088715e-13
-97.38,-1.1247087114985914e-10,-2.1699579259256372e-13
-97.37,-1.1253486516193638e-10,-2.1714401103266784e-13
-97.36,-1.1259890248531298e-10,-2.172922832704499e-13
-97.35,-1.1266298282718919e-10,-2.1744074113495498e-13
-97.34,-1.1272710717942577e-10,-2.175891919334549e-13
-97.33,-1.1279127449893853e-10,-2.1773782354958552e-13
-97.32,-1.1285548541008315e-10,-2.1788657208961847e-13
-97.31,-1.129197397724308e-10,-2.180355110146436e-13
-97.3,-1.1298403749169586e-10,-2.1818440315100533e-13
-97.29,-1.130483788548163e-10,-2.1833352494478744e-13
-97.28,-1.1311276365470306e-10,-2.184827646354593e-13
-97.27,-1.1317719228879637e-10,-2.1863213739967001e-13
-97.26,-1.132416645302414e-10,-2.187814888867319e-13
-97.25,-1.1330618046919436e-10,-2.1893107021442027e-13
-97.24,-1.1337073987966561e-10,-2.1908080445822125e-13
-97.23,-1.1343534328064617e-10,-2.1923063999931507e-13
-97.22,-1.1349999037837138e-10,-2.19380562831536e-13
-97.21,-1.1356468122938194e-10,-2.1953058259271705e-13
-97.2,-1.1362941607027507e-10,-2.1968081492580087e-13
-97.19,-1.1369419469290605e-10,-2.1983106715265238e-13
-97.18,-1.1375901726701076e-10,-2.1998149658282502e-13
-97.17,-1.1382388385256317e-10,-2.201319792491941e-13
-97.16,-1.138887942795504e-10,-2.2028259439651327e-13
-97.15,-1.1395374873190085e-10,-2.2043338928814382e-13
-97.14,-1.1401874737982647e-10,-2.205842879653469e-13
-97.13,-1.1408378990691845e-10,-2.2073529418185885e-13
-97.12,-1.1414887681000234e-10,-2.2088645952822302e-13
-97.11,-1.1421400786725956e-10,-2.2103764217714814e-13
-97.1,-1.1427918289381126e-10,-2.2118901816716768e-13
-97.09,-1.143444022583715e-10,-2.21340468923671e-13
-97.08,-1.1440966590703831e-10,-2.214920283672174e-13
-97.07,-1.1447497388799258e-10,-2.21643815905439e-13
-97.06,-1.1454032615105161e-10,-2.2179565300811865e-13
-97.05,-1.1460572270417246e-10,-2.2194759363207688e-13
-97.04,-1.1467116395170302e-10,-2.2209956399905075e-13
-97.03,-1.1473664925887895e-10,-2.222519272920495e-13
-97.02,-1.1480217927582624e-10,-2.2240424111246287e-13
-97.01,-1.1486775360394925e-10,-2.2255668256456076e-13
-97.0,-1.1493337272089586e-10,-2.22709210022984e-13
-96.99,-1.1499903615035359e-10,-2.2286197124111384e-13
-96.98,-1.1506474439857992e-10,-2.2301469167236573e-13
-96.97,-1.1513049718895773e-10,-2.231677266018006e-13
-96.96,-1.1519629471222147e-10,-2.2332070533064596e-13
-96.95,-1.1526213698794674e-10,-2.2347386955501104e-13
-96.94,-1.1532802393651765e-10,-2.2362721916600348e-13
-96.93,-1.1539395523121834e-10,-2.237807409948603e-13
-96.92,-1.1545993229718355e-10,-2.23934130248333e-13
-96.91,-1.1552595377811784e-10,-2.2408778596096733e-13
-96.9,-1.1559202015165262e-10,-2.2424152443034446e-13
-96.89,-1.1565813137088435e-10,-2.243954722609681e-13
-96.88,-1.157242875851657e-10,-2.2454950346313313e-13
-96.87,-1.1579048884798974e-10,-2.2470364909451736e-13
-96.86,-1.1585673511520278e-10,-2.2485789800833146e-13
-96.85,-1.1592302651871964e-10,-2.250122832382568e-13
-96.84,-1.1598936277829062e-10,-2.2516681669440773e-13
-96.83,-1.1605574446814356e-10,-2.2532145659979802e-13
-96.82,-1.1612217127936922e-10,-2.2547621920244142e-13
-96.81,-1.161886431500047e-10,-2.256311167145603e-13
-96.8,-1.1625516044399138e-10,-2.2578612798188463e-13
-96.79,-1.1632172294828844e-10,-2.2594120961733121e-13
-96.78,-1.1638833038059034e-10,-2.2609660270153664e-13
-96.77,-1.164549839030612e-10,-2.2625187789525573e-13
-96.76,-1.1652168257641316e-10,-2.2640736224389545e-13
-96.75,-1.1658842654013533e-10,-2.2656297363591114e-13
-96.74,-1.1665521607134696e-10,-2.2671873787312961e-13
-96.73,-1.167220510308815e-10,-2.2687459079533776e-13
-96.72,-1.1678893155528593e-10,-2.2703061728879638e-13
-96.71,-1.1685585755195894e-10,-2.271867188905145e-13
-96.7,-1.1692282923158133e-10,-2.2734297778854113e-13
-96.69,-1.1698984651831192e-10,-2.2749936878010907e-13
-96.68,-1.1705690950843486e-10,-2.2765585064991586e-13
-96.67,-1.1712401829055904e-10,-2.2781244159869055e-13
-96.66,-1.1719117269398697e-10,-2.2796921575766095e-13
-96.65,-1.1725837305305208e-10,-2.28126040767947e-13
-96.64,-1.173256191205727e-10,-2.2828303708256096e-13
-96.63,-1.1739291094491145e-10,-2.2844015323562457e-13
-96.62,-1.1746024881614001e-10,-2.2859744955313324e-13
-96.61,-1.1752763255302262e-10,-2.287548037103125e-13
-96.6,-1.1759506227110896e-10,-2.289122882511433e-13
-96.59,-1.1766253798148306e-10,-2.2906991249615097e-13
-96.58,-1.1773005973859477e-10,-2.2922764322881874e-13
-96.57,-1.1779762783140529e-10,-2.2938535516200106e-13
-96.56,-1.178652417853959e-10,-2.295434764903096e-13
-96.55,-1.1793290168401518e-10,-2.297016437073945e-13
-96.54,-1.1800060789796205e-10,-2.2985988028459755e-13
-96.53,-1.1806836038186462e-10,-2.300182384657151e-13
-96.52,-1.1813615927668016e-10,-2.3017675726852033e-13
-96.51,-1.1820400429874535e-10,-2.303353545647185e-13
-96.5,-1.1827189565432808e-10,-2.304941457615716e-13
-96.49,-1.1833983352441633e-10,-2.306529985551007e-13
-96.48,-1.184078177089326e-10,-2.308120432309846e-13
-96.47,-1.1847584827520464e-10,-2.309712157880517e-13
-96.46,-1.1854392545036494e-10,-2.3113037003232933e-13
-96.45,-1.1861204892001748e-10,-2.312898139359409e-13
-96.44,-1.1868021913503194e-10,-2.3144930559223853e-13
-96.43,-1.1874843592192057e-10,-2.316089626103948e-13
-96.42,-1.1881669922723672e-10,-2.3176871885065416e-13
-96.41,-1.1888500920639774e-10,-2.319286470593804e-13
-96.4,-1.1895336601914544e-10,-2.320886427007524e-13
-96.39,-1.1902176948515513e-10,-2.32248807435105e-13
-96.38,-1.190902198719791e-10,-2.324090738997249e-13
-96.37,-1.1915871669995968e-10,-2.325694991665763e-13
-96.36,-1.192272606960038e-10,-2.3273001258831275e-13
-96.35,-1.1929585141199939e-10,-2.328907035893204e-13
-96.34,-1.1936448917485524e-10,-2.3305146882185404e-13
-96.33,-1.1943317386070744e-10,-2.3321238032368513e-13
-96.32,-1.1950190546841086e-10,-2.333734455432397e-13
-96.31,-1.1957068425375855e-10,-2.335346669995339e-13
-96.3,-1.196395100102783e-10,-2.3369593991388754e-13
-96.29,-1.1970838283889688e-10,-2.338573786061893e-13
-96.28,-1.1977730271737154e-10,-2.3401891096118595e-13
-96.27,-1.198462700284343e-10,-2.341806439410333e-13
-96.26,-1.1991528440502643e-10,-2.3434246507172154e-13
-96.25,-1.1998434615098315e-10,-2.345043972502364e-13
-96.24,-1.200534551581736e-10,-2.3466647160742356e-13
-96.23,-1.2012261144596867e-10,-2.348287191762906e-13
-96.22,-1.2019181514297294e-10,-2.34991053827667e-13
-96.21,-1.202610662157885e-10,-2.3515351771634253e-13
-96.2,-1.2033036472444343e-10,-2.353161310734793e-13
-96.19,-1.2039971090870737e-10,-2.3547885182527435e-13
-96.18,-1.204691042504431e-10,-2.356417449379666e-13
-96.17,-1.2053854529551445e-10,-2.358047090727082e-13
-96.16,-1.206080340054927e-10,-2.359678394531868e-13
-96.15,-1.2067757040606513e-10,-2.3613108429847433e-13
-96.14,-1.2074715418812672e-10,-2.362944592783191e-13
-96.13,-1.2081678604774763e-10,-2.3645799939795766e-13
-96.12,-1.2088646547844285e-10,-2.366216448758561e-13
-96.11,-1.2095619268543253e-10,-2.3678543575595747e-13
-96.1,-1.2102596792278798e-10,-2.369493106340262e-13
-96.09,-1.2109579055159222e-10,-2.371133271139848e-13
-96.08,-1.2116566144023654e-10,-2.372775233056309e-13
-96.07,-1.2123558025622301e-10,-2.3744184646846244e-13
-96.06,-1.2130554701218195e-10,-2.376062627993056e-13
-96.05,-1.2137556169045731e-10,-2.3777082600231417e-13
-96.04,-1.2144562441882885e-10,-2.379355267940355e-13
-96.03,-1.2151573521004914e-10,-2.3810037600904017e-13
-96.02,-1.215858943793705e-10,-2.3826532671620477e-13
-96.01,-1.2165610140480985e-10,-2.384304408152571e-13
-96.0,-1.2172635679769273e-10,-2.3859564147736415e-13
-95.99,-1.2179666038262068e-10,-2.3876103880085584e-13
-95.98,-1.21867012333586e-10,-2.3892650803950966e-13
-95.97,-1.2193741261495597e-10,-2.3909211665771904e-13
-95.96,-1.2200786110993753e-10,-2.392578863167388e-13
-95.95,-1.2207835808198454e-10,-2.3942375294805994e-13
-95.94,-1.22148903484793e-10,-2.395897959140911e-13
-95.93,-1.222194973195529e-10,-2.397559507340085e-13
-95.92,-1.2229013963026797e-10,-2.399222720003942e-13
-95.91,-1.223608307896742e-10,-2.4008867291822003e-13
-95.9,-1.224315699785442e-10,-2.402552384298612e-13
-95.89,-1.22502358253612e-10,-2.4042190467192134e-13
-95.88,-1.2257319514607486e-10,-2.4058876177036867e-13
-95.87,-1.226440806679914e-10,-2.407557060645991e-13
-95.86,-1.2271501500038044e-10,-2.409227929099467e-13
-95.85,-1.2278599791702145e-10,-2.41090026351235e-13
-95.84,-1.2285702974289713e-10,-2.412573828569976e-13
-95.83,-1.2292811046121783e-10,-2.4142488658182406e-13
-95.82,-1.2299924013950958e-10,-2.4159250916658544e-13
-95.81,-1.2307041838430425e-10,-2.41760311647083e-13
-95.8,-1.2314164611085304e-10,-2.419281611906823e-13
-95.79,-1.232129227520459e-10,-2.4209619855509644e-13
-95.78,-1.2328424828689628e-10,-2.422643799105278e-13
-95.77,-1.2335562300508829e-10,-2.4243267317349957e-13
-95.76,-1.2342704678997377e-10,-2.426011303964798e-13
-95.75,-1.2349851986909852e-10,-2.427696839053454e-13
-95.74,-1.235700419443559e-10,-2.42938424154831e-13
-95.73,-1.23641613478615e-10,-2.431072625690753e-13
-95.72,-1.2371323446727378e-10,-2.4327624251837765e-13
-95.71,-1.237849042738444e-10,-2.434453468884387e-13
-95.7,-1.2385662380615396e-10,-2.4361461036277184e-13
-95.69,-1.2392839259518732e-10,-2.437839620444984e-13
-95.68,-1.2400021079961168e-10,-2.4395355273760343e-13
-95.67,-1.2407207873563575e-10,-2.44123182706844e-13
-95.66,-1.2414399603031656e-10,-2.4429299018892827e-13
-95.65,-1.2421596281792598e-10,-2.444629377284239e-13
-95.64,-1.242879792785539e-10,-2.4463297751642937e-13
-95.63,-1.2436004432168604e-10,-2.4480324661040695e-13
-95.62,-1.2443216110547383e-10,-2.4497358737884436e-13
-95.61,-1.2450432681515182e-10,-2.451440171644083e-13
-95.6,-1.2457654199139363e-10,-2.453146698504382e-13
-95.59,-1.2464880720211816e-10,-2.4548541584225495e-13
-95.58,-1.2472112209238064e-10,-2.4565631861614944e-13
-95.57,-1.247934868641341e-10,-2.4582735839803115e-13
-95.56,-1.2486590158393793e-10,-2.4599854800855135e-13
-95.55,-1.24938366343343e-10,-2.461698271133562e-13
-95.54,-1.2501088125029976e-10,-2.4634126397427103e-13
-95.53,-1.2508344559114394e-10,-2.465128729579759e-13
-95.52,-1.2515606068313826e-10,-2.4668455797372214e-13
-95.51,-1.252287255870971e-10,-2.468564410954377e-13
-95.5,-1.2530144073014248e-10,-2.470284689366472e-13
-95.49,-1.2537420603824993e-10,-2.472005565669735e-13
-95.48,-1.25447021551944e-10,-2.473728606215183e-13
-95.47,-1.2551988731800523e-10,-2.4754529119064886e-13
-95.46,-1.2559280355983074e-10,-2.47717855518083e-13
-95.45,-1.2566576997343946e-10,-2.478905494013374e-13
-95.44,-1.2573878685138845e-10,-2.4806340202305845e-13
-95.43,-1.2581185456127405e-10,-2.482362948443936e-13
-95.42,-1.258849721142892e-10,-2.484094982413603e-13
