t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.922119933497891e-11,-1.4001998284467773e-13
-99.6,-9.92763301321282e-11,-1.401134054300647e-13
-99.59,-9.933149821789463e-11,-1.4020678765170697e-13
-99.58,-9.938670230394513e-11,-1.4030031750985075e-13
-99.57,-9.944194285480483e-11,-1.4039389865868794e-13
-99.56,-9.949722005335267e-11,-1.4048754392796943e-13
-99.55,-9.955253366165785e-11,-1.4058129375325966e-13
-99.54,-9.960788396765204e-11,-1.40675060922868e-13
-99.53,-9.966327078835218e-11,-1.4076896153997672e-13
-99.52,-9.97186942988231e-11,-1.4086286381254583e-13
-99.51,-9.9774154516218e-11,-1.4095692107661948e-13
-99.5,-9.982965142122583e-11,-1.4105103547520901e-13
-99.49,-9.988518498248593e-11,-1.4114518986048113e-13
-99.48,-9.994075546938539e-11,-1.4123946348157074e-13
-99.47,-9.999636241654292e-11,-1.413337220416778e-13
-99.46,-1.0005200639676193e-10,-1.4142811075282267e-13
-99.45,-1.0010768697848771e-10,-1.4152258063757518e-13
-99.44,-1.0016340458718684e-10,-1.4161709906098668e-13
-99.43,-1.0021915915746961e-10,-1.4171170240008111e-13
-99.42,-1.0027495058858289e-10,-1.41806377023126e-13
-99.41,-1.0033077886078993e-10,-1.419011119999372e-13
-99.4,-1.0038664425545173e-10,-1.4199591204547628e-13
-99.39,-1.0044254651808682e-10,-1.4209081097373562e-13
-99.38,-1.0049848577936793e-10,-1.4218576746638457e-13
-99.37,-1.0055446213189618e-10,-1.4228085009574836e-13
-99.36,-1.006104758582569e-10,-1.4237595398082622e-13
-99.35,-1.006665264273908e-10,-1.4247113518170256e-13
-99.34,-1.0072261424376614e-10,-1.4256640158452975e-13
-99.33,-1.0077873913716551e-10,-1.4266172777239574e-13
-99.32,-1.0083490129704459e-10,-1.4275713427129092e-13
-99.31,-1.0089110062161875e-10,-1.4285263513234007e-13
-99.3,-1.0094733721822277e-10,-1.4294818909989893e-13
-99.29,-1.01003611242612e-10,-1.4304380783987445e-13
-99.28,-1.0105992220419161e-10,-1.431395418123651e-13
-99.27,-1.0111627091210241e-10,-1.4323529322040623e-13
-99.26,-1.0117265688932585e-10,-1.4333117136752462e-13
-99.25,-1.012290801746449e-10,-1.434270900135342e-13
-99.24,-1.0128554100659569e-10,-1.4352308487367918e-13
-99.23,-1.0134203923918818e-10,-1.4361917096711745e-13
-99.22,-1.0139857493822274e-10,-1.4371530299873985e-13
-99.21,-1.0145514825752787e-10,-1.438115312370132e-13
-99.2,-1.0151175886564164e-10,-1.4390784955504884e-13
-99.19,-1.0156840734913588e-10,-1.440042129636877e-13
-99.18,-1.0162509325733023e-10,-1.4410066538062308e-13
-99.17,-1.0168181689712837e-10,-1.4419717825873423e-13
-99.16,-1.0173857803524948e-10,-1.442937796801503e-13
-99.15,-1.0179537701413913e-10,-1.4439045871809108e-13
-99.14,-1.0185221370502869e-10,-1.4448720243330671e-13
-99.13,-1.0190908798548229e-10,-1.445840535150054e-13
-99.12,-1.0196600017652146e-10,-1.446809406929199e-13
-99.11,-1.0202295013056341e-10,-1.4477792234609347e-13
-99.1,-1.0207993812743864e-10,-1.4487493676851967e-13
-99.09,-1.0213696368888785e-10,-1.4497205321647953e-13
-99.08,-1.0219402717944906e-10,-1.450692590188593e-13
-99.07,-1.0225112874806286e-10,-1.4516655667910467e-13
-99.06,-1.0230826813651935e-10,-1.4526392893711973e-13
-99.05,-1.023654455821951e-10,-1.453613427243412e-13
-99.04,-1.0242266103305923e-10,-1.454588431127685e-13
-99.03,-1.024799144358198e-10,-1.4555642508459057e-13
-99.02,-1.0253720600927362e-10,-1.4565408961538992e-13
-99.01,-1.0259453543269235e-10,-1.4575184278675925e-13
-99.0,-1.0265190326663368e-10,-1.4584962050777754e-13
-98.99,-1.0270930929961703e-10,-1.459474801956562e-13
-98.98,-1.0276675349925484e-10,-1.460454266784619e-13
-98.97,-1.0282423573112281e-10,-1.461434622125684e-13
-98.96,-1.0288175626742582e-10,-1.4624159962759167e-13
-98.95,-1.0293931508754888e-10,-1.4633976602709142e-13
-98.94,-1.0299691236025072e-10,-1.464380238247227e-13
-98.93,-1.0305454777828495e-10,-1.4653637575384896e-13
-98.92,-1.0311222160790716e-10,-1.4663476160275935e-13
-98.91,-1.0316993374246305e-10,-1.467332527759577e-13
-98.9,-1.0322768465620368e-10,-1.4683178695722239e-13
-98.89,-1.0328547348736537e-10,-1.4693050625236116e-13
-98.88,-1.0334330108805725e-10,-1.4702920994161744e-13
-98.87,-1.034011671949759e-10,-1.4712799298765404e-13
-98.86,-1.0345907178375395e-10,-1.4722690059128086e-13
-98.85,-1.0351701503976654e-10,-1.4732583138938436e-13
-98.84,-1.0357499672389476e-10,-1.474248688539727e-13
-98.83,-1.0363301720371067e-10,-1.4752395028047185e-13
-98.82,-1.0369107619966118e-10,-1.4762317686395545e-13
-98.81,-1.037491741385286e-10,-1.4772240987282957e-13
-98.8,-1.0380731058338778e-10,-1.47821755940079e-13
-98.79,-1.0386548577530698e-10,-1.479211689560419e-13
-98.78,-1.0392369985768804e-10,-1.480206812460433e-13
-98.77,-1.0398195259370118e-10,-1.4812023267339382e-13
-98.76,-1.0404024432110388e-10,-1.4821987719450959e-13
-98.75,-1.0409857465234416e-10,-1.4831963452116543e-13
-98.74,-1.0415694421745122e-10,-1.4841939092296086e-13
-98.73,-1.0421535255955348e-10,-1.4851929463451328e-13
-98.72,-1.0427380004706393e-10,-1.4861924303089237e-13
-98.71,-1.0433228617680757e-10,-1.4871928747798158e-13
-98.7,-1.0439081155130034e-10,-1.4881940698196783e-13
-98.69,-1.0444937593316527e-10,-1.4891958020985758e-13
-98.68,-1.0450797934509718e-10,-1.4901984748340231e-13
-98.67,-1.0456662188623354e-10,-1.4912021198107253e-13
-98.66,-1.0462530362756977e-10,-1.4922061398388613e-13
-98.65,-1.0468402447152006e-10,-1.4932114353264546e-13
-98.64,-1.0474278454536666e-10,-1.4942172312578455e-13
-98.63,-1.048015833515775e-10,-1.495224437598713e-13
-98.62,-1.0486042243362091e-10,-1.4962314128606276e-13
-98.61,-1.049193002010526e-10,-1.4972394607793353e-13
-98.6,-1.0497821736208289e-10,-1.4982484355408573e-13
-98.59,-1.0503717391007658e-10,-1.4992582009242581e-13
-98.58,-1.0509616987256012e-10,-1.5002684805124719e-13
-98.57,-1.051552050606507e-10,-1.501280064066281e-13
-98.56,-1.0521427990498718e-10,-1.5022920083732933e-13
-98.55,-1.0527339404842122e-10,-1.5033049594422245e-13
-98.54,-1.0533254793445134e-10,-1.5043189891039468e-13
-98.53,-1.053917412765225e-10,-1.505333047089141e-13
-98.52,-1.0545097386692503e-10,-1.506348960504399e-13
-98.51,-1.0551024634864428e-10,-1.5073645141057394e-13
-98.5,-1.0556955842223047e-10,-1.508381326416121e-13
-98.49,-1.0562891003033763e-10,-1.5093990566301012e-13
-98.48,-1.0568830139955246e-10,-1.510417808735331e-13
-98.47,-1.057477326539292e-10,-1.511436882920968e-13
-98.46,-1.0580720362853265e-10,-1.5124566053868609e-13
-98.45,-1.0586671393374199e-10,-1.5134780515284564e-13
-98.44,-1.0592626451153184e-10,-1.5144993924819217e-13
-98.43,-1.0598585478970124e-10,-1.515522167030072e-13
-98.42,-1.0604548492925886e-10,-1.5165451321085053e-13
-98.41,-1.0610515495289161e-10,-1.5175688559341268e-13
-98.4,-1.0616486503715407e-10,-1.5185940520504835e-13
-98.39,-1.0622461502465204e-10,-1.5196198166954925e-13
-98.38,-1.0628440501587655e-10,-1.5206464298721514e-13
-98.37,-1.063442349843448e-10,-1.5216731508899914e-13
-98.36,-1.0640410495554783e-10,-1.5227013893327804e-13
-98.35,-1.0646401493684596e-10,-1.5237305735459725e-13
-98.34,-1.0652396511288603e-10,-1.5247598142227672e-13
-98.33,-1.0658395576536845e-10,-1.5257906366451473e-13
-98.32,-1.0664398635827465e-10,-1.5268219024677052e-13
-98.31,-1.0670405712369769e-10,-1.5278538454352503e-13
-98.3,-1.067641681057131e-10,-1.528886715329866e-13
-98.29,-1.0682431955731064e-10,-1.5299199441028216e-13
-98.28,-1.0688451111278517e-10,-1.5309551969535123e-13
-98.27,-1.0694474305632848e-10,-1.5319901003635372e-13
-98.26,-1.0700501541955786e-10,-1.5330263466950537e-13
-98.25,-1.0706532858986132e-10,-1.5340628767550285e-13
-98.24,-1.0712568151678038e-10,-1.5351011862593663e-13
-98.23,-1.0718607506800198e-10,-1.5361394984025998e-13
-98.22,-1.0724650908272242e-10,-1.5371791156751717e-13
-98.21,-1.0730698373965246e-10,-1.5382193730427046e-13
-98.2,-1.0736749897350512e-10,-1.5392603752107106e-13
-98.19,-1.0742805476047158e-10,-1.5403018450783025e-13
-98.18,-1.0748865117601374e-10,-1.5413447648916217e-13
-98.17,-1.0754928824595689e-10,-1.542388024426517e-13
-98.16,-1.0760996588348283e-10,-1.5434323789652355e-13
-98.15,-1.0767068450065182e-10,-1.5444772721541068e-13
-98.14,-1.0773144377537649e-10,-1.545523257125192e-13
-98.13,-1.0779224374940438e-10,-1.5465698228474306e-13
-98.12,-1.0785308450138615e-10,-1.5476177036499697e-13
-98.11,-1.0791396616529091e-10,-1.5486662960571587e-13
-98.1,-1.0797488865693594e-10,-1.5497148302997864e-13
-98.09,-1.0803585215445851e-10,-1.5507654522923512e-13
-98.08,-1.0809685652267356e-10,-1.5518158474652696e-13
-98.07,-1.0815790176964598e-10,-1.5528675247831837e-13
-98.06,-1.0821898823455115e-10,-1.5539196782660454e-13
-98.05,-1.0828011554269709e-10,-1.5549735295772512e-13
-98.04,-1.083412840129736e-10,-1.5560277151499122e-13
-98.03,-1.0840249351496132e-10,-1.5570824318877666e-13
-98.02,-1.0846374419868211e-10,-1.55813812864572e-13
-98.01,-1.0852503583469936e-10,-1.5591951709536128e-13
-98.0,-1.0858636902465606e-10,-1.5602524692984116e-13
-97.99,-1.0864774325300462e-10,-1.5613104494563127e-13
-97.98,-1.0870915882022116e-10,-1.5623698503544783e-13
-97.97,-1.0877061564263538e-10,-1.5634297070192313e-13
-97.96,-1.0883211353510969e-10,-1.5644903498686094e-13
-97.95,-1.0889365309364598e-10,-1.5655514591405904e-13
-97.94,-1.0895523386982423e-10,-1.5666148710343294e-13
-97.93,-1.0901685621423439e-10,-1.5676781436031443e-13
-97.92,-1.0907851993524295e-10,-1.5687419635985458e-13
-97.91,-1.0914022515247594e-10,-1.5698068116291394e-13
-97.9,-1.0920197188672758e-10,-1.5708730215388075e-13
-97.89,-1.0926376013010273e-10,-1.571939463461658e-13
-97.88,-1.0932558987849705e-10,-1.5730061628156812e-13
-97.87,-1.0938746090997077e-10,-1.5740754219365021e-13
-97.86,-1.0944937444929996e-10,-1.5751441448448626e-13
-97.85,-1.0951132924831748e-10,-1.5762143780420328e-13
-97.84,-1.0957332568500227e-10,-1.5772849168893677e-13
-97.83,-1.0963536389134802e-10,-1.578356766265161e-13
-97.82,-1.0969744396027334e-10,-1.5794294409803181e-13
-97.81,-1.0975956572416672e-10,-1.580502462783716e-13
-97.8,-1.0982172936572462e-10,-1.5815762121879192e-13
-97.79,-1.0988393483797597e-10,-1.5826517931258577e-13
-97.78,-1.099461821763019e-10,-1.5837277459539475e-13
-97.77,-1.1000847161699154e-10,-1.5848044430982076e-13
-97.76,-1.1007080293147218e-10,-1.5858817996461903e-13
-97.75,-1.1013317605030387e-10,-1.5869608569792262e-13
-97.74,-1.1019559159211915e-10,-1.5880395434409337e-13
-97.73,-1.1025804886573939e-10,-1.5891201052929336e-13
-97.72,-1.103205486340384e-10,-1.5902001464824096e-13
-97.71,-1.1038309026885376e-10,-1.5912825508210777e-13
-97.7,-1.1044567407166897e-10,-1.5923650046705497e-13
-97.69,-1.1050830002741291e-10,-1.5934487006808632e-13
-97.68,-1.1057096832882737e-10,-1.5945334566239766e-13
-97.67,-1.1063367890776359e-10,-1.5956185646601323e-13
-97.66,-1.1069643166402265e-10,-1.5967047884105544e-13
-97.65,-1.1075922682854313e-10,-1.5977912793951583e-13
-97.64,-1.1082206438730246e-10,-1.5988793291993107e-13
-97.63,-1.1088494428578697e-10,-1.5999678831946271e-13
-97.62,-1.10947866657575e-10,-1.6010574587020422e-13
-97.61,-1.1101083142072905e-10,-1.60214752591086e-13
-97.6,-1.1107383884146255e-10,-1.6032382740528116e-13
-97.59,-1.1113688860089604e-10,-1.6043312411645417e-13
-97.58,-1.1119998100053061e-10,-1.605424014857022e-13
-97.57,-1.1126311601486543e-10,-1.606517955256466e-13
-97.56,-1.1132629367187571e-10,-1.6076126123361368e-13
-97.55,-1.1138951392155127e-10,-1.6087083729796962e-13
-97.54,-1.114527768719189e-10,-1.6098045827723833e-13
-97.53,-1.1151608267843338e-10,-1.6109024302933259e-13
-97.52,-1.1157943103205893e-10,-1.6120000378163205e-13
-97.51,-1.116428227178832e-10,-1.6130984332393906e-13
-97.5,-1.1170625659902656e-10,-1.6141986355503265e-13
-97.49,-1.1176973344921383e-10,-1.615299627744722e-13
-97.48,-1.1183325329900183e-10,-1.6164017010039782e-13
-97.47,-1.1189681613391805e-10,-1.6175037956821013e-13
-97.46,-1.1196042184004234e-10,-1.6186069982127396e-13
-97.45,-1.1202407065774845e-10,-1.6197116156517838e-13
-97.44,-1.1208776240809956e-10,-1.620816375759364e-13
-97.43,-1.121514973244682e-10,-1.621922094262929e-13
-97.42,-1.1221527527876702e-10,-1.6230294946708055e-13
-97.41,-1.1227909633686016e-10,-1.6241367691009073e-13
-97.4,-1.1234296061062694e-10,-1.625246079611169e-13
-97.39,-1.1240686807831e-10,-1.6263548368643338e-13
-97.38,-1.1247081876406344e-10,-1.6274648100066682e-13
-97.37,-1.1253481274504097e-10,-1.6285770855574242e-13
-97.36,-1.1259885000974636e-10,-1.6296883698389044e-13
-97.35,-1.1266293033713864e-10,-1.6308015341073427e-13
-97.34,-1.1272705464935975e-10,-1.6319152066223516e-13
-97.33,-1.127912219418121e-10,-1.63303000429301e-13
-97.32,-1.1285543280878093e-10,-1.634146103349347e-13
-97.31,-1.1291968712007133e-10,-1.6352628835110374e-13
-97.3,-1.1298398480396444e-10,-1.636379718267197e-13
-97.29,-1.1304832614359053e-10,-1.6374983864279103e-13
-97.28,-1.1311271092752942e-10,-1.6386177511185405e-13
-97.27,-1.1317713948909191e-10,-1.6397373602706605e-13
-97.26,-1.1324161171875915e-10,-1.6408579312466328e-13
-97.25,-1.1330612759407265e-10,-1.6419797579088818e-13
-97.24,-1.13370686990267e-10,-1.6431023976323845e-13
-97.23,-1.1343529036779333e-10,-1.6442263341337785e-13
-97.22,-1.1349993743313306e-10,-1.6453511608189077e-13
-97.21,-1.1356462821682075e-10,-1.6464759943880833e-13
-97.2,-1.1362936301118817e-10,-1.6476023397286356e-13
-97.19,-1.1369414162486073e-10,-1.6487292240735525e-13
-97.18,-1.1375896416229876e-10,-1.6498570887445865e-13
-97.17,-1.1382383067726912e-10,-1.6509859493742443e-13
-97.16,-1.1388874112213138e-10,-1.652116140704577e-13
-97.15,-1.1395369547564348e-10,-1.653247140238641e-13
-97.14,-1.1401869413029143e-10,-1.654378976730624e-13
-97.13,-1.14083736610226e-10,-1.6555110994986278e-13
-97.12,-1.1414882348703601e-10,-1.6566443629209892e-13
-97.11,-1.1421395451394016e-10,-1.6577788154829496e-13
-97.1,-1.1427912948894673e-10,-1.6589144939187434e-13
-97.09,-1.1434434884295004e-10,-1.6600496345004348e-13
-97.08,-1.1440961239237436e-10,-1.6611869587068811e-13
-97.07,-1.1447492037906141e-10,-1.6623248639212928e-13
-97.06,-1.145402726011725e-10,-1.663463723505267e-13
-97.05,-1.1460566914430271e-10,-1.6646033538428992e-13
-97.04,-1.1467111033440684e-10,-1.665743365765843e-13
-97.03,-1.1473659564863713e-10,-1.6668853622953167e-13
-97.02,-1.1480212560354544e-10,-1.6680282584135095e-13
-97.01,-1.1486769985814064e-10,-1.6691716538889357e-13
-97.0,-1.149333189355643e-10,-1.6703158401564377e-13
-96.99,-1.1499898235471724e-10,-1.671461080748328e-13
-96.98,-1.1506469057004835e-10,-1.672607048879012e-13
-96.97,-1.1513044328723863e-10,-1.6737538247348535e-13
-96.96,-1.1519624082355367e-10,-1.6749017248390762e-13
-96.95,-1.1526208299167164e-10,-1.6760503279225012e-13
-96.94,-1.1532796990243698e-10,-1.6772002755404127e-13
-96.93,-1.1539390120456241e-10,-1.678351762404884e-13
-96.92,-1.1545987823346935e-10,-1.6795026541438043e-13
-96.91,-1.1552589966737321e-10,-1.6806547470864236e-13
-96.9,-1.1559196600372488e-10,-1.6818075296442442e-13
-96.89,-1.1565807719020122e-10,-1.6829624712099347e-13
-96.88,-1.1572423336668315e-10,-1.6841176730152167e-13
-96.87,-1.157904345885069e-10,-1.6852736870600884e-13
-96.86,-1.1585668082207348e-10,-1.6864302271082986e-13
-96.85,-1.1592297217368957e-10,-1.6875886474798174e-13
-96.84,-1.1598930840800172e-10,-1.6887475005435957e-13
-96.83,-1.1605569004987121e-10,-1.6899071861068073e-13
-96.82,-1.1612211682402584e-10,-1.6910678893218474e-13
-96.81,-1.1618858866335977e-10,-1.6922294984127835e-13
-96.8,-1.1625510590934752e-10,-1.6933923536218935e-13
-96.79,-1.163216684324361e-10,-1.6945558566778464e-13
-96.78,-1.163882757801004e-10,-1.6957207606874016e-13
-96.77,-1.1645492925492312e-10,-1.696885554580192e-13
-96.76,-1.1652162788519073e-10,-1.6980516963059202e-13
-96.75,-1.1658837185237357e-10,-1.6992190090073543e-13
-96.74,-1.166551613474018e-10,-1.7003866347802153e-13
-96.73,-1.1672199622187285e-10,-1.7015559127608819e-13
-96.72,-1.1678887670259058e-10,-1.7027260372635256e-13
-96.71,-1.1685580271891939e-10,-1.7038966538214477e-13
-96.7,-1.1692277433552949e-10,-1.7050687680361937e-13
-96.69,-1.1698979157770732e-10,-1.7062419461157955e-13
-96.68,-1.1705685454382722e-10,-1.7074154381902691e-13
-96.67,-1.1712396325391454e-10,-1.7085897013827228e-13
-96.66,-1.171911176893671e-10,-1.7097652192662223e-13
-96.65,-1.172583179432233e-10,-1.7109417429787585e-13
-96.64,-1.1732556398517123e-10,-1.7121189257007001e-13
-96.63,-1.1739285579229442e-10,-1.7132976988027744e-13
-96.62,-1.1746019358935929e-10,-1.7144770996738416e-13
-96.61,-1.175275773207192e-10,-1.7156578376679078e-13
-96.6,-1.1759500701702576e-10,-1.7168383407166852e-13
-96.59,-1.1766248272159474e-10,-1.7180205988800845e-13
-96.58,-1.1773000446457797e-10,-1.7192036512260185e-13
-96.57,-1.1779757246166756e-10,-1.7203865600952329e-13
-96.56,-1.1786518637555272e-10,-1.7215723138590255e-13
-96.55,-1.1793284625306278e-10,-1.7227585001078084e-13
-96.54,-1.1800055239700799e-10,-1.7239454944716856e-13
-96.53,-1.1806830488611373e-10,-1.725133131310585e-13
-96.52,-1.1813610368180408e-10,-1.7263217699126677e-13
-96.51,-1.1820394869122194e-10,-1.7275116599811532e-13
-96.5,-1.1827184004161765e-10,-1.728702317987463e-13
-96.49,-1.1833977785931474e-10,-1.7298934381836953e-13
-96.48,-1.1840776204691179e-10,-1.7310864104990707e-13
-96.47,-1.1847579257223477e-10,-1.732279984557795e-13
-96.46,-1.185438696517185e-10,-1.7334740166957637e-13
-96.45,-1.1861199303306763e-10,-1.7346696708111854e-13
-96.44,-1.186801632518336e-10,-1.735866106051832e-13
-96.43,-1.1874837997954884e-10,-1.7370632589797322e-13
-96.42,-1.1881664323807904e-10,-1.738261355120699e-13
-96.41,-1.1888495318755797e-10,-1.739461014840326e-13
-96.4,-1.189533099125069e-10,-1.740661026876105e-13
-96.39,-1.1902171343363025e-10,-1.7418623590923637e-13
-96.38,-1.190901637210648e-10,-1.743064110237509e-13
-96.37,-1.1915866051032198e-10,-1.7442673661260757e-13
-96.36,-1.192272045276957e-10,-1.7454712448678078e-13
-96.35,-1.1929579515332023e-10,-1.746676520165657e-13
-96.34,-1.1936443288185504e-10,-1.7478823333233386e-13
-96.33,-1.1943311752500603e-10,-1.7490890803298832e-13
-96.32,-1.1950184915971506e-10,-1.7502970154406897e-13
-96.31,-1.1957062787279532e-10,-1.7515059990504302e-13
-96.3,-1.196394535620666e-10,-1.7527157600599354e-13
-96.29,-1.1970832638697062e-10,-1.7539262030739732e-13
-96.28,-1.197772462298016e-10,-1.7551379370279771e-13
-96.27,-1.1984621352307038e-10,-1.75635090994649e-13
-96.26,-1.1991522784168686e-10,-1.7575648162143968e-13
-96.25,-1.199842894989799e-10,-1.7587790286498002e-13
-96.24,-1.2005339849991841e-10,-1.759994799400227e-13
-96.23,-1.2012255477861178e-10,-1.7612116897760814e-13
-96.22,-1.2019175834068472e-10,-1.762428902319295e-13
-96.21,-1.2026100942533174e-10,-1.7636473403167478e-13
-96.2,-1.2033030793604414e-10,-1.7648671764799437e-13
-96.19,-1.2039965404609026e-10,-1.7660874020376274e-13
-96.18,-1.2046904728844938e-10,-1.767309200154979e-13
-96.17,-1.2053848843055434e-10,-1.7685314152768116e-13
-96.16,-1.2060797704157394e-10,-1.7697550312137298e-13
-96.15,-1.2067751335954677e-10,-1.770979407689117e-13
-96.14,-1.2074709716404485e-10,-1.772204595890133e-13
-96.13,-1.2081672891321913e-10,-1.773431030220445e-13
-96.12,-1.20886408345669e-10,-1.7746583245000957e-13
-96.11,-1.209561355232833e-10,-1.7758868966701555e-13
-96.1,-1.2102591072251024e-10,-1.777116101994847e-13
-96.09,-1.2109573333524117e-10,-1.7783461164153718e-13
-96.08,-1.2116560417679143e-10,-1.7795775288610997e-13
-96.07,-1.2123552293366262e-10,-1.7808097686713674e-13
-96.06,-1.2130548961573111e-10,-1.7820431028157922e-13
-96.05,-1.2137550427563373e-10,-1.7832771513223951e-13
-96.04,-1.2144556699967278e-10,-1.7845127150825038e-13
-96.03,-1.2151567773950773e-10,-1.7857488099363564e-13
-96.02,-1.2158583685363366e-10,-1.7869859611859458e-13
-96.01,-1.2165604386276915e-10,-1.7882243434917823e-13
-96.0,-1.2172629918767406e-10,-1.789463499631673e-13
-95.99,-1.2179660272133176e-10,-1.7907036916128986e-13
-95.98,-1.2186695464902646e-10,-1.7919448544572894e-13
-95.97,-1.2193735485636893e-10,-1.7931869506234384e-13
-95.96,-1.2200780337021e-10,-1.7944302176001515e-13
-95.95,-1.2207830027857358e-10,-1.7956743210083538e-13
-95.94,-1.2214884566401454e-10,-1.7969195575077644e-13
-95.93,-1.2221943939788738e-10,-1.798165781559417e-13
-95.92,-1.222900817529747e-10,-1.799413002253178e-13
-95.91,-1.2236077280893198e-10,-1.80066105108697e-13
-95.9,-1.2243151203427198e-10,-1.8019102473098644e-13
-95.89,-1.2250230021594615e-10,-1.8031602440338135e-13
-95.88,-1.225731370175046e-10,-1.8044116124010879e-13
-95.87,-1.2264402247165049e-10,-1.8056637346378061e-13
-95.86,-1.2271495686320924e-10,-1.8069168788102615e-13
-95.85,-1.2278593967715847e-10,-1.8081713072843275e-13
-95.84,-1.2285697148023283e-10,-1.8094262894168857e-13
-95.83,-1.229280521319331e-10,-1.8106827108718472e-13
-95.82,-1.2299918180076814e-10,-1.8119398631630415e-13
-95.81,-1.2307036002150046e-10,-1.8131982306953092e-13
-95.8,-1.231415877043271e-10,-1.8144571944103716e-13
-95.79,-1.232128643278529e-10,-1.8157173935950065e-13
-95.78,-1.232841898364694e-10,-1.8169786891268418e-13
-95.77,-1.233555644755821e-10,-1.8182411235905065e-13
-95.76,-1.2342698825099607e-10,-1.8195044334941308e-13
-95.75,-1.2349846124701505e-10,-1.8207684697866237e-13
-95.74,-1.2356998328685377e-10,-1.822034136651348e-13
-95.73,-1.236415548160252e-10,-1.823300502860474e-13
-95.72,-1.2371317567674e-10,-1.8245677713952885e-13
-95.71,-1.2378484547390148e-10,-1.825836081398385e-13
-95.7,-1.2385656492303568e-10,-1.8271055331585817e-13
-95.69,-1.2392833378910677e-10,-1.8283757050929292e-13
-95.68,-1.240001519086219e-10,-1.8296472912417512e-13
-95.67,-1.2407201972569892e-10,-1.8309196709411874e-13
-95.66,-1.2414393699350497e-10,-1.8321933101056104e-13
-95.65,-1.2421590377574632e-10,-1.833467823010719e-13
-95.64,-1.242879202262938e-10,-1.8347433544860463e-13
-95.63,-1.2435998516448107e-10,-1.836020475513439e-13
-95.62,-1.2443210194297623e-10,-1.8372979061105826e-13
-95.61,-1.2450426762804047e-10,-1.8385760331419277e-13
-95.6,-1.245764828127785e-10,-1.8398559123655624e-13
-95.59,-1.2464874782266347e-10,-1.8411364519797256e-13
-95.58,-1.247210627654111e-10,-1.842418177433351e-13
-95.57,-1.2479342756977026e-10,-1.843700855242822e-13
-95.56,-1.2486584217992695e-10,-1.844984878882636e-13
-95.55,-1.2493830691093622e-10,-1.8462693212073314e-13
-95.54,-1.2501082176130885e-10,-1.8475554355457034e-13
-95.53,-1.2508338605433038e-10,-1.8488424221897145e-13
-95.52,-1.2515600113240328e-10,-1.8501303329220457e-13
-95.51,-1.252286659387657e-10,-1.8514193129985637e-13
-95.5,-1.2530138108550252e-10,-1.8527091090708008e-13
-95.49,-1.2537414632888252e-10,-1.8540002731525737e-13
-95.48,-1.2544696180859238e-10,-1.8552923109891878e-13
-95.47,-1.25519827565435e-10,-1.8565854616103214e-13
-95.46,-1.2559274369187446e-10,-1.857879559097859e-13
-95.45,-1.2566571009936149e-10,-1.8591750869203882e-13
-95.44,-1.2573872693712315e-10,-1.8604715959163115e-13
