t/M,Re(Psi_4),Im(Psi_4)
-99.1,-1.0207991445013154e-10,-1.1268037586927698e-13
-99.09,-1.0213694000100866e-10,-1.1275593404255481e-13
-99.08,-1.0219400353526376e-10,-1.1283154476166973e-13
-99.07,-1.0225110506980235e-10,-1.1290720648915334e-13
-99.06,-1.023082444002576e-10,-1.1298292604872451e-13
-99.05,-1.0236542185976427e-10,-1.1305868514801741e-13
-99.04,-1.0242263726507097e-10,-1.131345273123287e-13
-99.03,-1.0247989071090955e-10,-1.13210420184215e-13
-99.02,-1.0253718219647371e-10,-1.1328639474859066e-13
-99.01,-1.0259451170295228e-10,-1.1336244107107544e-13
-99.0,-1.0265187944702568e-10,-1.1343848174632365e-13
-98.99,-1.0270928542009291e-10,-1.1351457404234633e-13
-98.98,-1.0276672964666548e-10,-1.1359076525010699e-13
-98.97,-1.0282421189505162e-10,-1.1366703637447803e-13
-98.96,-1.028817323576965e-10,-1.137433386051256e-13
-98.95,-1.0293929121270692e-10,-1.1381970686238984e-13
-98.94,-1.0299688842816039e-10,-1.1389611880554248e-13
-98.93,-1.0305452381238826e-10,-1.139726061517493e-13
-98.92,-1.0311219770665682e-10,-1.1404914271214538e-13
-98.91,-1.0316990976791264e-10,-1.1412574016049033e-13
-98.9,-1.0322766070073934e-10,-1.1420238156245533e-13
-98.89,-1.0328544948396969e-10,-1.142791495810232e-13
-98.88,-1.0334327705483128e-10,-1.1435594272426987e-13
-98.87,-1.0340114316511591e-10,-1.144327671731426e-13
-98.86,-1.0345904775654799e-10,-1.1450967200169626e-13
-98.85,-1.0351699090054617e-10,-1.1458665628008247e-13
-98.84,-1.0357497262863826e-10,-1.1466366801373376e-13
-98.83,-1.0363299310953174e-10,-1.14740722230537e-13
-98.82,-1.0369105205841184e-10,-1.148179032390943e-13
-98.81,-1.0374915002558143e-10,-1.148950780192851e-13
-98.8,-1.0380728641798037e-10,-1.1497234873327246e-13
-98.79,-1.0386546165271524e-10,-1.150496761617094e-13
-98.78,-1.0392367566672987e-10,-1.1512707644277362e-13
-98.77,-1.0398192841912965e-10,-1.1520448994312067e-13
-98.76,-1.0404022007799889e-10,-1.1528200543273767e-13
-98.75,-1.0409855045095598e-10,-1.1535958698105593e-13
-98.74,-1.0415692002818995e-10,-1.1543718815143336e-13
-98.73,-1.0421532832318405e-10,-1.1551486033270464e-13
-98.72,-1.0427377583127118e-10,-1.1559261223339367e-13
-98.71,-1.043322618886371e-10,-1.1567040787517565e-13
-98.7,-1.0439078724562111e-10,-1.1574828817360414e-13
-98.69,-1.0444935160600878e-10,-1.1582622127761387e-13
-98.68,-1.0450795501789773e-10,-1.1590421616733624e-13
-98.67,-1.0456659755121554e-10,-1.1598225168647906e-13
-98.66,-1.0462527921977855e-10,-1.1606036775799375e-13
-98.65,-1.0468400009152512e-10,-1.1613854467998026e-13
-98.64,-1.047427601329256e-10,-1.16216763914214e-13
-98.63,-1.0480155891556867e-10,-1.1629510899795094e-13
-98.62,-1.0486039796896275e-10,-1.163734245235297e-13
-98.61,-1.0491927569885844e-10,-1.1645184294123118e-13
-98.6,-1.0497819286762313e-10,-1.1653031639810478e-13
-98.59,-1.0503714940310775e-10,-1.1660885377186038e-13
-98.58,-1.0509614536744104e-10,-1.1668743748849815e-13
-98.57,-1.0515518053184239e-10,-1.1676608615752323e-13
-98.56,-1.0521425531940055e-10,-1.1684481619589933e-13
-98.55,-1.0527336946692076e-10,-1.1692359740593207e-13
-98.54,-1.0533252333339221e-10,-1.1700245655963844e-13
-98.53,-1.053917166744913e-10,-1.1708134853679084e-13
-98.52,-1.0545094922976184e-10,-1.1716031294825667e-13
-98.51,-1.0551022174196255e-10,-1.1723935523073385e-13
-98.5,-1.0556953377739371e-10,-1.1731843100433466e-13
-98.49,-1.0562888536528029e-10,-1.1739755687590205e-13
-98.48,-1.0568827675770239e-10,-1.1747680141634565e-13
-98.47,-1.0574770799412254e-10,-1.1755607458762672e-13
-98.46,-1.0580717894298189e-10,-1.176353970014745e-13
-98.45,-1.058666891731724e-10,-1.177148207421384e-13
-98.44,-1.0592623976351792e-10,-1.177942706635112e-13
-98.43,-1.0598582995911828e-10,-1.1787377440436734e-13
-98.42,-1.0604546017086032e-10,-1.179534030475553e-13
-98.41,-1.061051301982521e-10,-1.1803302402240927e-13
-98.4,-1.0616484024810119e-10,-1.181127298593931e-13
-98.39,-1.062245901813583e-10,-1.1819251486182884e-13
-98.38,-1.0628438017743425e-10,-1.1827235816852235e-13
-98.37,-1.0634421007825607e-10,-1.1835223833310522e-13
-98.36,-1.0640408007680341e-10,-1.1843219758923074e-13
-98.35,-1.0646399001016523e-10,-1.185122139523373e-13
-98.34,-1.065239401791901e-10,-1.1859230577815121e-13
-98.33,-1.0658393081342964e-10,-1.186724524504608e-13
-98.32,-1.066439614126501e-10,-1.1875267519825423e-13
-98.31,-1.0670403217803132e-10,-1.188329489549893e-13
-98.3,-1.0676414314316703e-10,-1.1891328540052564e-13
-98.29,-1.0682429454097492e-10,-1.1899364374458144e-13
-98.28,-1.0688448611163171e-10,-1.1907418939990582e-13
-98.27,-1.0694471801960378e-10,-1.1915467803152773e-13
-98.26,-1.0700499036705953e-10,-1.1923528083029915e-13
-98.25,-1.0706530351785913e-10,-1.1931587697241435e-13
-98.24,-1.0712565645020442e-10,-1.193966084137055e-13
-98.23,-1.0718604992972607e-10,-1.1947739774282793e-13
-98.22,-1.0724648397512041e-10,-1.1955823804462825e-13
-98.21,-1.0730695860799713e-10,-1.1963912833860335e-13
-98.2,-1.0736747382728376e-10,-1.1972013057516935e-13
-98.19,-1.0742802957459286e-10,-1.1980112302358973e-13
-98.18,-1.07488625998629e-10,-1.1988226386381538e-13
-98.17,-1.0754926308765965e-10,-1.1996335052734626e-13
-98.16,-1.0760994069042798e-10,-1.2004461482612786e-13
-98.15,-1.076706592700825e-10,-1.201258638832822e-13
-98.14,-1.0773141850759553e-10,-1.202072026469451e-13
-98.13,-1.0779221848905629e-10,-1.2028863674015477e-13
-98.12,-1.0785305924492138e-10,-1.2037013488920127e-13
-98.11,-1.0791394086870335e-10,-1.204516506693731e-13
-98.1,-1.0797486339785429e-10,-1.205332979496549e-13
-98.09,-1.0803582681134638e-10,-1.2061497657044472e-13
-98.08,-1.0809683118700762e-10,-1.2069671054896152e-13
-98.07,-1.081578763869152e-10,-1.2077849949985235e-13
-98.06,-1.0821896281585153e-10,-1.2086029729930046e-13
-98.05,-1.0828009016943492e-10,-1.20942239491161e-13
-98.04,-1.0834125857171737e-10,-1.210242436968992e-13
-98.03,-1.0840246807131544e-10,-1.2110629501450655e-13
-98.02,-1.0846371874237238e-10,-1.211884026302044e-13
-98.01,-1.0852501034782742e-10,-1.2127057773294368e-13
-98.0,-1.0858634356389238e-10,-1.2135283606334897e-13
-97.99,-1.086477177276778e-10,-1.2143516548324205e-13
-97.98,-1.0870913328794174e-10,-1.2151750164340693e-13
-97.97,-1.0877059009983466e-10,-1.2159994479279059e-13
-97.96,-1.0883208797113516e-10,-1.2168243586256322e-13
-97.95,-1.0889362750197049e-10,-1.21765006132872e-13
-97.94,-1.0895520825724892e-10,-1.2184763198226484e-13
-97.93,-1.0901683061749279e-10,-1.2193032091481047e-13
-97.92,-1.090784943014674e-10,-1.2201316161529632e-13
-97.91,-1.0914019950872894e-10,-1.2209599350665665e-13
-97.9,-1.0920194621608517e-10,-1.2217888521099506e-13
-97.89,-1.0926373445293712e-10,-1.2226182945287976e-13
-97.88,-1.0932556415523674e-10,-1.2234480627427274e-13
-97.87,-1.0938743518448036e-10,-1.2242790093529514e-13
-97.86,-1.0944934871277031e-10,-1.2251108337390463e-13
-97.85,-1.0951130346104342e-10,-1.225942643734903e-13
-97.84,-1.0957329991412848e-10,-1.2267757986329393e-13
-97.83,-1.0963533809307735e-10,-1.2276093926674663e-13
-97.82,-1.0969741813547228e-10,-1.228443321231719e-13
-97.81,-1.0975953992671923e-10,-1.2292782507870337e-13
-97.8,-1.0982170351842146e-10,-1.23011402778339e-13
-97.79,-1.0988390897334113e-10,-1.2309501491455089e-13
-97.78,-1.0994615628851062e-10,-1.2317871127483936e-13
-97.77,-1.1000844574284288e-10,-1.232624628396775e-13
-97.76,-1.1007077702095485e-10,-1.2334621449089485e-13
-97.75,-1.1013315013152404e-10,-1.2343011414047599e-13
-97.74,-1.1019556562327422e-10,-1.2351410439456534e-13
-97.73,-1.1025802291364568e-10,-1.2359804959347265e-13
-97.72,-1.1032052261425187e-10,-1.2368214204319153e-13
-97.71,-1.1038306424857533e-10,-1.2376630088742212e-13
-97.7,-1.104456480245414e-10,-1.238504796959257e-13
-97.69,-1.1050827400854843e-10,-1.2393478175025592e-13
-97.68,-1.1057094224935026e-10,-1.240190948164648e-13
-97.67,-1.1063365281647276e-10,-1.24103573957843e-13
-97.66,-1.1069640557355177e-10,-1.2418798899849278e-13
-97.65,-1.1075920070318394e-10,-1.2427255618427973e-13
-97.64,-1.1082203827106252e-10,-1.243571585539593e-13
-97.63,-1.1088491813760825e-10,-1.2444178330720277e-13
-97.62,-1.1094784050646648e-10,-1.2452655167436765e-13
-97.61,-1.1101080521185913e-10,-1.246114627918307e-13
-97.6,-1.1107381264519108e-10,-1.2469622488570378e-13
-97.59,-1.1113686238420558e-10,-1.247811710116386e-13
-97.58,-1.1119995473471865e-10,-1.2486622680869197e-13
-97.57,-1.1126308976788441e-10,-1.2495129858990324e-13
-97.56,-1.1132626741183962e-10,-1.250363899033568e-13
-97.55,-1.113894876189185e-10,-1.2512163433362056e-13
-97.54,-1.1145275054784512e-10,-1.25206874608618e-13
-97.53,-1.1151605633530444e-10,-1.2529225240296874e-13
-97.52,-1.1157940467192934e-10,-1.2537762887082788e-13
-97.51,-1.1164279636086535e-10,-1.2546313077280851e-13
-97.5,-1.1170623021406682e-10,-1.2554864553682688e-13
-97.49,-1.1176970702875802e-10,-1.2563430944350564e-13
-97.48,-1.1183322689359862e-10,-1.2571996134816374e-13
-97.47,-1.1189678967822993e-10,-1.2580575632753904e-13
-97.46,-1.1196039539034196e-10,-1.2589149974383835e-13
-97.45,-1.1202404419141294e-10,-1.259774394501895e-13
-97.44,-1.1208773588444887e-10,-1.2606332456227352e-13
-97.43,-1.1215147080051103e-10,-1.2614937299718903e-13
-97.42,-1.1221524871694595e-10,-1.2623545481551547e-13
-97.41,-1.122790697806776e-10,-1.263216123151428e-13
-97.4,-1.1234293402285991e-10,-1.2640787493091227e-13
-97.39,-1.1240684148446243e-10,-1.2649413649021353e-13
-97.38,-1.1247079214473598e-10,-1.2658048910782538e-13
-97.37,-1.1253478612628601e-10,-1.2666694250219702e-13
-97.36,-1.1259882338088938e-10,-1.2675342218162006e-13
-97.35,-1.1266290367377101e-10,-1.268399902065825e-13
-97.34,-1.1272702797431154e-10,-1.2692661929174662e-13
-97.33,-1.1279119526524203e-10,-1.27013337500065e-13
-97.32,-1.1285540608097808e-10,-1.271000842482918e-13
-97.31,-1.1291966039725087e-10,-1.2718691153679134e-13
-97.3,-1.1298395805260312e-10,-1.272738258427547e-13
-97.29,-1.1304829937558462e-10,-1.2736078975227086e-13
-97.28,-1.1311268413652738e-10,-1.2744785572405626e-13
-97.27,-1.1317711270520219e-10,-1.2753495714288242e-13
-97.26,-1.1324158488506876e-10,-1.2762217058232043e-13
-97.25,-1.133061007659677e-10,-1.277094123055963e-13
-97.24,-1.1337066013884946e-10,-1.2779675841414474e-13
-97.23,-1.1343526347136349e-10,-1.2788408993320675e-13
-97.22,-1.1349991050902965e-10,-1.2797161005686582e-13
-97.21,-1.1356460132428959e-10,-1.2805906681888949e-13
-97.2,-1.1362933610976241e-10,-1.2814672260483385e-13
-97.19,-1.1369411467204392e-10,-1.282343433105541e-13
-97.18,-1.1375893717227695e-10,-1.2832207573339637e-13
-97.17,-1.1382380369843712e-10,-1.284098946049076e-13
-97.16,-1.1388871410929967e-10,-1.2849780481543645e-13
-97.15,-1.1395366847591715e-10,-1.2858573312639613e-13
-97.14,-1.1401866705473566e-10,-1.2867377973577557e-13
-97.13,-1.1408370954233225e-10,-1.2876182474361838e-13
-97.12,-1.1414879639977249e-10,-1.288499936629096e-13
-97.11,-1.1421392741569809e-10,-1.2893816310816004e-13
-97.1,-1.1427910235994842e-10,-1.2902651550938918e-13
-97.09,-1.1434432170241966e-10,-1.2911487781095917e-13
-97.08,-1.1440958527078896e-10,-1.2920329916612544e-13
-97.07,-1.1447489319757238e-10,-1.2929182898613502e-13
-97.06,-1.1454024540506844e-10,-1.2938039871996264e-13
-97.05,-1.1460564193832348e-10,-1.2946902161823438e-13
-97.04,-1.1467108310427095e-10,-1.2955765450770854e-13
-97.03,-1.1473656837898475e-10,-1.2964652886074562e-13
-97.02,-1.1480209834325172e-10,-1.2973540176272714e-13
-97.01,-1.1486767258356406e-10,-1.2982428999628755e-13
-97.0,-1.1493329161883688e-10,-1.299132941058425e-13
-96.99,-1.1499895502463517e-10,-1.30002398144947e-13
-96.98,-1.1506466321054932e-10,-1.3009148807148735e-13
-96.97,-1.1513041593528714e-10,-1.3018070365121459e-13
-96.96,-1.1519621345686213e-10,-1.3026995325473145e-13
-96.95,-1.1526205562108624e-10,-1.3035936956911172e-13
-96.94,-1.1532794250579568e-10,-1.304487459950181e-13
-96.93,-1.1539387376058229e-10,-1.3053835239723676e-13
-96.92,-1.1545985078788481e-10,-1.3062782266115783e-13
-96.91,-1.1552587218905139e-10,-1.3071745971059306e-13
-96.9,-1.1559193849417219e-10,-1.3080713083363e-13
-96.89,-1.1565804966448322e-10,-1.3089691233816407e-13
-96.88,-1.1572420584338083e-10,-1.3098677344186588e-13
-96.87,-1.1579040702147047e-10,-1.3107674279512027e-13
-96.86,-1.1585665324190584e-10,-1.3116670286138326e-13
-96.85,-1.1592294461169695e-10,-1.3125673209306572e-13
-96.84,-1.1598928082249974e-10,-1.3134689053832084e-13
-96.83,-1.1605566241343848e-10,-1.3143711701730357e-13
-96.82,-1.1612208920561989e-10,-1.315273516180183e-13
-96.81,-1.1618856102103295e-10,-1.3161772448176276e-13
-96.8,-1.1625507822757934e-10,-1.3170812617279585e-13
-96.79,-1.1632164070943688e-10,-1.3179865493490822e-13
-96.78,-1.1638824806894903e-10,-1.3188920698616722e-13
-96.77,-1.1645490153114358e-10,-1.319798288415393e-13
-96.76,-1.1652160013457432e-10,-1.3207051967875407e-13
-96.75,-1.1658834402851264e-10,-1.3216129986971467e-13
-96.74,-1.166551335314416e-10,-1.3225217570486737e-13
-96.73,-1.167219684003709e-10,-1.3234309749963889e-13
-96.72,-1.1678884887809472e-10,-1.3243409881006367e-13
-96.71,-1.1685577484645245e-10,-1.3252518053370325e-13
-96.7,-1.169227464594433e-10,-1.3261631095679583e-13
-96.69,-1.1698976369300951e-10,-1.3270753179616886e-13
-96.68,-1.1705682661718024e-10,-1.3279883782327034e-13
-96.67,-1.1712393534143351e-10,-1.3289013265232118e-13
-96.66,-1.1719108972279876e-10,-1.3298161518719432e-13
-96.65,-1.1725828993885776e-10,-1.3307305503083708e-13
-96.64,-1.173255359665524e-10,-1.3316468903737292e-13
-96.63,-1.1739282778129417e-10,-1.332563662792976e-13
-96.62,-1.1746016553757505e-10,-1.3334804909171852e-13
-96.61,-1.1752754928826025e-10,-1.3343990099867034e-13
-96.6,-1.1759497891294303e-10,-1.3353176824697478e-13
-96.59,-1.1766245460765527e-10,-1.3362368166011177e-13
-96.58,-1.1772997630261783e-10,-1.3371568029724095e-13
-96.57,-1.1779754436916877e-10,-1.3380766258673217e-13
-96.56,-1.1786515818905131e-10,-1.3389991429141993e-13
-96.55,-1.1793281806921807e-10,-1.3399215537234544e-13
-96.54,-1.1800052423162866e-10,-1.3408452925132662e-13
-96.53,-1.1806827667811964e-10,-1.3417687351067648e-13
-96.52,-1.1813607543894865e-10,-1.3426931562792495e-13
-96.51,-1.1820392046948962e-10,-1.3436184697186132e-13
-96.5,-1.1827181174727428e-10,-1.344544907210547e-13
-96.49,-1.1833974956606669e-10,-1.345471625316503e-13
-96.48,-1.1840773372493477e-10,-1.3463991306478129e-13
-96.47,-1.1847576419429552e-10,-1.34732740648709e-13
-96.46,-1.185438413373665e-10,-1.3482562342886193e-13
-96.45,-1.1861196470301397e-10,-1.349186053292357e-13
-96.44,-1.1868013488253015e-10,-1.350116597275193e-13
-96.43,-1.1874835155128257e-10,-1.3510479133712401e-13
-96.42,-1.1881661479624432e-10,-1.3519800190871944e-13
-96.41,-1.1888492473216846e-10,-1.3529126771121983e-13
-96.4,-1.1895328150025869e-10,-1.3538462486005125e-13
-96.39,-1.1902168495578604e-10,-1.3547804331423538e-13
-96.38,-1.190901352240626e-10,-1.3557151800844085e-13
-96.37,-1.1915863198234175e-10,-1.356650999205019e-13
-96.36,-1.1922717594298522e-10,-1.357587455653289e-13
-96.35,-1.1929576660970763e-10,-1.358524382384432e-13
-96.34,-1.1936440430684515e-10,-1.3594625631312245e-13
-96.33,-1.1943308899405137e-10,-1.3604010585219966e-13
-96.32,-1.1950182052347938e-10,-1.3613407499067556e-13
-96.31,-1.1957059921628557e-10,-1.3622805337246458e-13
-96.3,-1.196394248942672e-10,-1.3632219253757784e-13
-96.29,-1.1970829771499306e-10,-1.3641635135895814e-13
-96.28,-1.197772174851993e-10,-1.3651060382004837e-13
-96.27,-1.198461847599246e-10,-1.3660490407841287e-13
-96.26,-1.1991519910453103e-10,-1.366993389530422e-13
-96.25,-1.199842607470336e-10,-1.3679380381240058e-13
-96.24,-1.200533696913785e-10,-1.368883298874634e-13
-96.23,-1.2012252595590956e-10,-1.369829547716742e-13
-96.22,-1.2019172954988357e-10,-1.3707767611294456e-13
-96.21,-1.2026098055684e-10,-1.3717243491183797e-13
-96.2,-1.2033027904869062e-10,-1.3726727529119403e-13
-96.19,-1.2039962511981993e-10,-1.373622080458145e-13
-96.18,-1.204690184458715e-10,-1.3745720974935043e-13
-96.17,-1.205384594974986e-10,-1.3755229390856588e-13
-96.16,-1.2060794808212672e-10,-1.3764744871647582e-13
-96.15,-1.2067748442402753e-10,-1.3774269318684532e-13
-96.14,-1.2074706819847817e-10,-1.3783797500574325e-13
-96.13,-1.2081669985892038e-10,-1.3793337058223951e-13
-96.12,-1.2088637925546402e-10,-1.3802883191283506e-13
-96.11,-1.2095610643142934e-10,-1.3812437006151245e-13
-96.1,-1.2102588166357278e-10,-1.3821996181761792e-13
-96.09,-1.210957042202761e-10,-1.383156505236801e-13
-96.08,-1.2116557503252005e-10,-1.3841143795712834e-13
-96.07,-1.2123549376461248e-10,-1.3850728584433778e-13
-96.06,-1.2130546048116541e-10,-1.386032140181759e-13
-96.05,-1.2137547510186585e-10,-1.3869920005069278e-13
-96.04,-1.2144553780903752e-10,-1.3879527900765417e-13
-96.03,-1.2151564855705616e-10,-1.3889142144926466e-13
-96.02,-1.215858075951277e-10,-1.3898765595429152e-13
-96.01,-1.216560145561453e-10,-1.3908396846092637e-13
-96.0,-1.2172626990609505e-10,-1.3918033593548656e-13
-95.99,-1.2179657346182366e-10,-1.3927680778224277e-13
-95.98,-1.2186692531891252e-10,-1.393733484070434e-13
-95.97,-1.2193732555510904e-10,-1.3946992695648078e-13
-95.96,-1.2200777400240657e-10,-1.3956663085318868e-13
-95.95,-1.2207827090938045e-10,-1.3966340533620797e-13
-95.94,-1.2214881624298624e-10,-1.3976025228795082e-13
-95.93,-1.222194100250653e-10,-1.3985719460968332e-13
-95.92,-1.2229005232086478e-10,-1.3995420302385317e-13
-95.91,-1.2236074337417546e-10,-1.4005125995127043e-13
-95.9,-1.2243148251964127e-10,-1.4014843010783287e-13
-95.89,-1.2250227075339455e-10,-1.4024564206338915e-13
-95.88,-1.2257310749976744e-10,-1.4034295693378355e-13
-95.87,-1.226439929577446e-10,-1.404403676584706e-13
-95.86,-1.2271492727169757e-10,-1.4053782386180996e-13
-95.85,-1.2278591007569408e-10,-1.4063537104260796e-13
-95.84,-1.2285694189337426e-10,-1.4073301651926683e-13
-95.83,-1.2292802251975208e-10,-1.4083071617909136e-13
-95.82,-1.2299915216060698e-10,-1.4092848425051444e-13
-95.81,-1.2307033031454418e-10,-1.4102635289766263e-13
-95.8,-1.2314155803753403e-10,-1.4112431884412633e-13
-95.79,-1.232128345484558e-10,-1.4122232641338788e-13
-95.78,-1.2328416001652224e-10,-1.4132040620645789e-13
-95.77,-1.233555347447047e-10,-1.4141859517073919e-13
-95.76,-1.234269584774292e-10,-1.415168464865959e-13
-95.75,-1.2349843147350371e-10,-1.416151885465897e-13
-95.74,-1.2356995351976195e-10,-1.4171359152617888e-13
-95.73,-1.2364152495824094e-10,-1.4181210087159407e-13
-95.72,-1.2371314591452965e-10,-1.4191067468991297e-13
-95.71,-1.2378481559905602e-10,-1.4200931564635266e-13
-95.7,-1.2385653505617598e-10,-1.421080308017282e-13
-95.69,-1.239283038148691e-10,-1.4220683789160855e-13
-95.68,-1.2400012207533828e-10,-1.4230576419368106e-13
-95.67,-1.2407198979428392e-10,-1.4240470696579855e-13
-95.66,-1.2414390702758809e-10,-1.425037611732525e-13
-95.65,-1.2421587377885486e-10,-1.4260289108553167e-13
-95.64,-1.2428789017423107e-10,-1.427020917756865e-13
-95.63,-1.2435995516879164e-10,-1.4280145684490514e-13
-95.62,-1.2443207190369864e-10,-1.429007927614051e-13
-95.61,-1.2450423748767203e-10,-1.4300022277900044e-13
-95.6,-1.2457645269013795e-10,-1.4309975736274892e-13
-95.59,-1.2464871778463283e-10,-1.4319936149336034e-13
-95.58,-1.247210326328546e-10,-1.4329903952686597e-13
-95.57,-1.2479339737590797e-10,-1.4339881143168424e-13
-95.56,-1.2486581199552386e-10,-1.4349866156044503e-13
-95.55,-1.2493827672415873e-10,-1.4359857893854445e-13
-95.54,-1.2501079153466953e-10,-1.436985791692025e-13
-95.53,-1.2508335582161788e-10,-1.4379870077554265e-13
-95.52,-1.2515597082400625e-10,-1.438988793219697e-13
-95.51,-1.252286356596893e-10,-1.4399914410150534e-13
-95.5,-1.2530135076364584e-10,-1.440994609437883e-13
-95.49,-1.2537411602662183e-10,-1.4419983820464723e-13
-95.48,-1.25446931449587e-10,-1.4430039056761934e-13
-95.47,-1.2551979717864876e-10,-1.4440093629958274e-13
-95.46,-1.255927133167787e-10,-1.4450158956927096e-13
-95.45,-1.2566567969120314e-10,-1.4460234175615696e-13
