t/M,Re(Psi_4),Im(Psi_4)
-99.13,-1.0190950804858069e-10,-4.096624324328518e-13
-99.12,-1.0196642052563333e-10,-4.099369536261919e-13
-99.11,-1.020233707188582e-10,-4.10211732312077e-13
-99.1,-1.0208035898951884e-10,-4.1048664529125713e-13
-99.09,-1.0213738491499695e-10,-4.1076189854867536e-13
-99.08,-1.0219444866796439e-10,-4.110373162473719e-13
-99.07,-1.0225155049457009e-10,-4.1131290785892617e-13
-99.06,-1.0230869022751037e-10,-4.115887730031292e-13
-99.05,-1.0236586790189748e-10,-4.11864803355845e-13
-99.04,-1.0242308363618868e-10,-4.1214108019401284e-13
-99.03,-1.0248033732481714e-10,-4.124175926245211e-13
-99.02,-1.0253762917613001e-10,-4.126943119951649e-13
-99.01,-1.0259495892996407e-10,-4.129713701083309e-13
-99.0,-1.0265232700050291e-10,-4.132483737346729e-13
-98.99,-1.0270973331244808e-10,-4.1352561927261714e-13
-98.98,-1.0276717781722786e-10,-4.138031252692856e-13
-98.97,-1.0282466034237154e-10,-4.140809384887727e-13
-98.96,-1.0288218111472822e-10,-4.1435891257250345e-13
-98.95,-1.0293974032078744e-10,-4.146371176721971e-13
-98.94,-1.0299733778964432e-10,-4.149155461000061e-13
-98.93,-1.0305497351856378e-10,-4.15194175199748e-13
-98.92,-1.0311264769269799e-10,-4.154730265557014e-13
-98.91,-1.0317036005528802e-10,-4.1575205825431794e-13
-98.9,-1.0322811121471766e-10,-4.1603131521735217e-13
-98.89,-1.0328590042509175e-10,-4.16310883340417e-13
-98.88,-1.0334372831399357e-10,-4.1659058083211913e-13
-98.87,-1.0340159468220239e-10,-4.168704703621505e-13
-98.86,-1.0345949958951271e-10,-4.1715069938788473e-13
-98.85,-1.0351744311035379e-10,-4.1743107568859513e-13
-98.84,-1.0357542512635236e-10,-4.177116776087775e-13
-98.83,-1.0363344587028184e-10,-4.1799242040045206e-13
-98.82,-1.0369150512191095e-10,-4.1827355965646217e-13
-98.81,-1.0374960344942528e-10,-4.1855472838283576e-13
-98.8,-1.038077400893474e-10,-4.1883617774132984e-13
-98.79,-1.0386591561728875e-10,-4.191178836585773e-13
-98.78,-1.0392412992743331e-10,-4.193997797674327e-13
-98.77,-1.0398238299273526e-10,-4.196818842692318e-13
-98.76,-1.040406749844837e-10,-4.1996424372646144e-13
-98.75,-1.0409900568377096e-10,-4.2024686215263575e-13
-98.74,-1.0415737552601e-10,-4.2052956033432304e-13
-98.73,-1.0421578411611503e-10,-4.208126044146579e-13
-98.72,-1.0427423191827755e-10,-4.2109574358747704e-13
-98.71,-1.04332718330609e-10,-4.2137922382845045e-13
-98.7,-1.0439124399220844e-10,-4.216629326563559e-13
-98.69,-1.0444980866435059e-10,-4.2194678537912567e-13
-98.68,-1.0450841238750533e-10,-4.222309303790947e-13
-98.67,-1.0456705523166145e-10,-4.225152064419192e-13
-98.66,-1.046257372234635e-10,-4.227997376649835e-13
-98.65,-1.046844584203029e-10,-4.230845592546935e-13
-98.64,-1.0474321874583659e-10,-4.2336949025112683e-13
-98.63,-1.048020178585003e-10,-4.2365494093197377e-13
-98.62,-1.0486085721860567e-10,-4.239401657100803e-13
-98.61,-1.0491973531032872e-10,-4.242258609494125e-13
-98.6,-1.0497865280803943e-10,-4.245117392211604e-13
-98.59,-1.0503760956881849e-10,-4.2479782733346997e-13
-98.58,-1.0509660585961748e-10,-4.250841714080009e-13
-98.57,-1.051556413717174e-10,-4.2537068418065545e-13
-98.56,-1.052147164553225e-10,-4.2565750721756534e-13
-98.55,-1.052738309215166e-10,-4.2594448394412464e-13
-98.54,-1.053329852574033e-10,-4.262317592986567e-13
-98.53,-1.0539217884080813e-10,-4.265190198097888e-13
-98.52,-1.0545141165467318e-10,-4.26806895285979e-13
-98.51,-1.0551068446077947e-10,-4.270947402061175e-13
-98.5,-1.0556999679549618e-10,-4.273828284601994e-13
-98.49,-1.0562934876201324e-10,-4.2767124768935083e-13
-98.48,-1.0568874043681005e-10,-4.2795980796157317e-13
-98.47,-1.0574817196809783e-10,-4.282484840565739e-13
-98.46,-1.0580764322311385e-10,-4.285375644384326e-13
-98.45,-1.058671537959217e-10,-4.288268771318407e-13
-98.44,-1.0592670468978484e-10,-4.2911628793503896e-13
-98.43,-1.0598629525660217e-10,-4.294060385871071e-13
-98.42,-1.0604592571576482e-10,-4.296959436341815e-13
-98.41,-1.0610559597461119e-10,-4.2998612405058276e-13
-98.4,-1.0616530640693715e-10,-4.302764841012571e-13
-98.39,-1.0622505667893273e-10,-4.305671130970136e-13
-98.38,-1.0628484697250372e-10,-4.3085793337913216e-13
-98.37,-1.0634467724592198e-10,-4.311489854690509e-13
-98.36,-1.0640454752340144e-10,-4.314403061794306e-13
-98.35,-1.0646445773145428e-10,-4.3173189222311047e-13
-98.34,-1.0652440820179161e-10,-4.3202353669827456e-13
-98.33,-1.0658439923824169e-10,-4.323154589461152e-13
-98.32,-1.0664443016724177e-10,-4.3260772387429666e-13
-98.31,-1.0670450123352501e-10,-4.329001514705737e-13
-98.3,-1.0676461251982093e-10,-4.331928230568107e-13
-98.29,-1.0682476425600389e-10,-4.3348570388212305e-13
-98.28,-1.0688495609027244e-10,-4.3377881495134456e-13
-98.27,-1.0694518841774411e-10,-4.340721423796716e-13
-98.26,-1.0700546101050276e-10,-4.343657701867758e-13
-98.25,-1.0706577443380914e-10,-4.346593375728438e-13
-98.24,-1.071261277111248e-10,-4.3495353740687226e-13
-98.23,-1.07186521580224e-10,-4.3524783207771885e-13
-98.22,-1.0724695587430316e-10,-4.35542290058826e-13
-98.21,-1.0730743085623426e-10,-4.358370401734592e-13
-98.2,-1.0736794642587308e-10,-4.361319962251107e-13
-98.19,-1.0742850248690664e-10,-4.3642718662669845e-13
-98.18,-1.0748909923074573e-10,-4.367226619731979e-13
-98.17,-1.0754973662678288e-10,-4.3701829697237433e-13
-98.16,-1.0761041456725638e-10,-4.373141995942194e-13
-98.15,-1.07671133491111e-10,-4.376102503822661e-13
-98.14,-1.0773189302072409e-10,-4.3790664436811973e-13
-98.13,-1.077926933060632e-10,-4.3820319872579175e-13
-98.12,-1.0785353438932415e-10,-4.385000777507639e-13
-98.11,-1.0791441632106806e-10,-4.3879708150854497e-13
-98.1,-1.0797533915918685e-10,-4.3909438993993114e-13
-98.09,-1.0803630294620324e-10,-4.393918596277216e-13
-98.08,-1.08097307668696e-10,-4.39689583343049e-13
-98.07,-1.0815835318137601e-10,-4.399876643662536e-13
-98.06,-1.0821943991827663e-10,-4.4028573292376033e-13
-98.05,-1.0828056763033458e-10,-4.4058424617746895e-13
-98.04,-1.0834173635639284e-10,-4.4088291471788115e-13
-98.03,-1.0840294617837538e-10,-4.4118183037293484e-13
-98.02,-1.0846419715621172e-10,-4.414809806509814e-13
-98.01,-1.0852548911033863e-10,-4.417804468970724e-13
-98.0,-1.0858682262554639e-10,-4.420800272272366e-13
-97.99,-1.0864819711296359e-10,-4.4237986131049923e-13
-97.98,-1.0870961295952681e-10,-4.4267985049564164e-13
-97.97,-1.0877107018043326e-10,-4.4298018255487984e-13
-97.96,-1.0883256834092997e-10,-4.4328081640913624e-13
-97.95,-1.0889410825350435e-10,-4.435816032777476e-13
-97.94,-1.0895568930920487e-10,-4.438826290576414e-13
-97.93,-1.0901731199253603e-10,-4.4418387351377974e-13
-97.92,-1.0907897603104934e-10,-4.444854441569256e-13
-97.91,-1.0914068152057854e-10,-4.447871457918823e-13
-97.9,-1.092024285588082e-10,-4.450891361612788e-13
-97.89,-1.0926421714021048e-10,-4.453913739834527e-13
-97.88,-1.0932604716839767e-10,-4.4569369046850883e-13
-97.87,-1.0938791850186766e-10,-4.4599657820843524e-13
-97.86,-1.0944983240048987e-10,-4.462994330118106e-13
-97.85,-1.0951178749441915e-10,-4.4660262972593304e-13
-97.84,-1.0957378424181608e-10,-4.469060163068401e-13
-97.83,-1.0963582276254145e-10,-4.4720965942233587e-13
-97.82,-1.096979031519419e-10,-4.4751354402768243e-13
-97.81,-1.097600252777625e-10,-4.4781765267893736e-13
-97.8,-1.0982218915693376e-10,-4.481219939416591e-13
-97.79,-1.0988439499540695e-10,-4.4842666169022737e-13
-97.78,-1.0994664266047378e-10,-4.487314658939291e-13
-97.77,-1.1000893243650089e-10,-4.4903655852790683e-13
-97.76,-1.100712640351899e-10,-4.493418889518217e-13
-97.75,-1.1013363745784197e-10,-4.4964750099665083e-13
-97.74,-1.1019605331163711e-10,-4.4995327148784816e-13
-97.73,-1.1025851089549023e-10,-4.502592862643056e-13
-97.72,-1.1032101100965867e-10,-4.505655859609035e-13
-97.71,-1.1038355291015282e-10,-4.508720093974047e-13
-97.7,-1.104461370468059e-10,-4.5117886459631766e-13
-97.69,-1.1050876334511291e-10,-4.514858731159739e-13
-97.68,-1.105714319376838e-10,-4.517930840695904e-13
-97.67,-1.1063414283152086e-10,-4.5210055631700843e-13
-97.66,-1.1069689594238816e-10,-4.524083417899068e-13
-97.65,-1.1075969141456683e-10,-4.527163282331726e-13
-97.64,-1.1082252928342755e-10,-4.53024512395336e-13
-97.63,-1.108854094952165e-10,-4.5333300358497913e-13
-97.62,-1.1094833220121964e-10,-4.536416516109944e-13
-97.61,-1.1101129725898489e-10,-4.5395057362025913e-13
-97.6,-1.1107430498644256e-10,-4.5425976103171184e-13
-97.59,-1.1113735507453692e-10,-4.5456924424212664e-13
-97.58,-1.1120044781905901e-10,-4.548789471521922e-13
-97.57,-1.1126358314882358e-10,-4.551888909064386e-13
-97.56,-1.1132676111724125e-10,-4.554990312613377e-13
-97.55,-1.1138998166789694e-10,-4.558094773039126e-13
-97.54,-1.1145324496466923e-10,-4.561201496070797e-13
-97.53,-1.1151655108261192e-10,-4.564309987591876e-13
-97.52,-1.1157989975818997e-10,-4.567421184677554e-13
-97.51,-1.116432917074372e-10,-4.570534727529078e-13
-97.5,-1.1170672598752819e-10,-4.573652146817778e-13
-97.49,-1.1177020318587728e-10,-4.576771069410471e-13
-97.48,-1.1183372333247023e-10,-4.579892452768238e-13
-97.47,-1.1189728645760917e-10,-4.583015945782483e-13
-97.46,-1.1196089253889371e-10,-4.586142570233912e-13
-97.45,-1.12024541656666e-10,-4.589271106996918e-13
-97.44,-1.1208823367545607e-10,-4.592401936824362e-13
-97.43,-1.1215196892582211e-10,-4.595535846408093e-13
-97.42,-1.1221574721378556e-10,-4.598671864023846e-13
-97.41,-1.1227956861265884e-10,-4.601810277216875e-13
-97.4,-1.123434333028946e-10,-4.604953179672105e-13
-97.39,-1.1240734102519476e-10,-4.608095292445416e-13
-97.38,-1.1247129199535808e-10,-4.611240852734263e-13
-97.37,-1.1253528631818998e-10,-4.614389596658524e-13
-97.36,-1.1259932396459455e-10,-4.617540671703943e-13
-97.35,-1.1266340456703535e-10,-4.620694833108614e-13
-97.34,-1.1272752920926289e-10,-4.623849546363308e-13
-97.33,-1.1279169685204878e-10,-4.627008476453835e-13
-97.32,-1.1285590802307476e-10,-4.630169406745651e-13
-97.31,-1.1292016267663033e-10,-4.633333691064316e-13
-97.3,-1.1298446068397506e-10,-4.636499360237971e-13
-97.29,-1.1304880233587995e-10,-4.639667028033961e-13
-97.28,-1.1311318742667601e-10,-4.642839303564071e-13
-97.27,-1.1317761636899696e-10,-4.646013092903203e-13
-97.26,-1.1324208888700788e-10,-4.64918805899901e-13
-97.25,-1.1330660513373987e-10,-4.652366204932648e-13
-97.24,-1.1337116484381967e-10,-4.655548235547398e-13
-97.23,-1.1343576850252007e-10,-4.658731358330929e-13
-97.22,-1.1350041591692846e-10,-4.661918231565772e-13
-97.21,-1.135651070440916e-10,-4.665106701698113e-13
-97.2,-1.1362984214189576e-10,-4.668297381593419e-13
-97.19,-1.1369462112810559e-10,-4.671490478517897e-13
-97.18,-1.1375944395483915e-10,-4.674686980264758e-13
-97.17,-1.1382431080315538e-10,-4.677885950140662e-13
-97.16,-1.1388922156794454e-10,-4.681086391182991e-13
-97.15,-1.1395417629995138e-10,-4.684291150938361e-13
-97.14,-1.1401917526800709e-10,-4.687497660416986e-13
-97.13,-1.1408421808264402e-10,-4.690706518446283e-13
-97.12,-1.1414930527054523e-10,-4.693917319828388e-13
-97.11,-1.1421443666067616e-10,-4.697131153827272e-13
-97.1,-1.1427961196103676e-10,-4.700348365422418e-13
-97.09,-1.1434483161570475e-10,-4.703566781377491e-13
-97.08,-1.1441009550476233e-10,-4.706788783768933e-13
-97.07,-1.1447540385160183e-10,-4.7100126264483e-13
-97.06,-1.145407563712878e-10,-4.713239204029843e-13
-97.05,-1.1460615325345053e-10,-4.716468730108059e-13
-97.04,-1.1467159471354915e-10,-4.719697938270809e-13
-97.03,-1.1473708041817173e-10,-4.722934658609625e-13
-97.02,-1.1480261069037538e-10,-4.726171372002722e-13
-97.01,-1.1486818530224888e-10,-4.729411535590018e-13
-97.0,-1.1493380469678364e-10,-4.732653362936607e-13
-96.99,-1.1499946848850412e-10,-4.735898601671139e-13
-96.98,-1.1506517700413038e-10,-4.739145425837286e-13
-96.97,-1.151309301132415e-10,-4.742395360361469e-13
-96.96,-1.151967279542275e-10,-4.745647634179296e-13
-96.95,-1.152625704603455e-10,-4.74890230951343e-13
-96.94,-1.1532845775059412e-10,-4.752160315947363e-13
-96.93,-1.1539438947081661e-10,-4.75542352595647e-13
-96.92,-1.1546036674606669e-10,-4.758683077864149e-13
-96.91,-1.155263884909093e-10,-4.761948094271089e-13
-96.9,-1.1559245512877782e-10,-4.765215161024064e-13
-96.89,-1.1565856668186672e-10,-4.768487048295455e-13
-96.88,-1.1572472322005251e-10,-4.771759879240624e-13
-96.87,-1.157909247313064e-10,-4.775035642951887e-13
-96.86,-1.1585717131431005e-10,-4.778313702145734e-13
-96.85,-1.1592346301337678e-10,-4.781594294175489e-13
-96.84,-1.1598979958037048e-10,-4.78487790181547e-13
-96.83,-1.1605618156353376e-10,-4.788164392626149e-13
-96.82,-1.161226087210913e-10,-4.791452766321515e-13
-96.81,-1.161890808657297e-10,-4.794744691018917e-13
-96.8,-1.1625559846693155e-10,-4.798038874335586e-13
-96.79,-1.1632216132050887e-10,-4.801335087954482e-13
-96.78,-1.1638876903577424e-10,-4.804636084231562e-13
-96.77,-1.1645542288771132e-10,-4.807936516228847e-13
-96.76,-1.1652212178516356e-10,-4.811240782610502e-13
-96.75,-1.1658886605252091e-10,-4.814547622314721e-13
-96.74,-1.1665565590410543e-10,-4.817857350522026e-13
-96.73,-1.1672249121924676e-10,-4.821170052211595e-13
-96.72,-1.1678937199473677e-10,-4.824484948509859e-13
-96.71,-1.1685629831959446e-10,-4.827802316510289e-13
-96.7,-1.169232702868901e-10,-4.831122562248259e-13
-96.69,-1.1699028788302096e-10,-4.834445991870703e-13
-96.68,-1.1705735117812645e-10,-4.837771149711256e-13
-96.67,-1.171244602113747e-10,-4.841099105805339e-13
-96.66,-1.1719161499753882e-10,-4.84442980017925e-13
-96.65,-1.1725881562562863e-10,-4.847763729167117e-13
-96.64,-1.1732606201234809e-10,-4.85109973596643e-13
-96.63,-1.1739335417241802e-10,-4.854438711971514e-13
-96.62,-1.1746069225373785e-10,-4.857780586069355e-13
-96.61,-1.1752807638662397e-10,-4.861124314673478e-13
-96.6,-1.175955063952442e-10,-4.864471060160429e-13
-96.59,-1.1766298241767424e-10,-4.867820811657487e-13
-96.58,-1.1773050455006807e-10,-4.871172768302309e-13
-96.57,-1.1779807269448225e-10,-4.874525028793544e-13
-96.56,-1.178656871835548e-10,-4.877884144742528e-13
-96.55,-1.1793334733838953e-10,-4.881245338461841e-13
-96.54,-1.1800105387688857e-10,-4.884608282781683e-13
-96.53,-1.1806880670984528e-10,-4.887973970015088e-13
-96.52,-1.1813660581511796e-10,-4.891341676125616e-13
-96.51,-1.1820445118438865e-10,-4.894712712175906e-13
-96.5,-1.1827234283153853e-10,-4.898086332890957e-13
-96.49,-1.1834028105873042e-10,-4.901462194634325e-13
-96.48,-1.184082655964722e-10,-4.904841190393445e-13
-96.47,-1.1847629643715156e-10,-4.908223432781755e-13
-96.46,-1.1854437390379656e-10,-4.911606584801416e-13
-96.45,-1.186124976879659e-10,-4.9149948140646e-13
-96.44,-1.1868066815440608e-10,-4.918383977686228e-13
-96.43,-1.1874888526653494e-10,-4.921776714966645e-13
-96.42,-1.1881714888314509e-10,-4.925172375875432e-13
-96.41,-1.1888545918401738e-10,-4.928569777683519e-13
-96.4,-1.1895381628243327e-10,-4.931970355768781e-13
-96.39,-1.1902222015440813e-10,-4.935373631258289e-13
-96.38,-1.190906707256456e-10,-4.938779093415537e-13
-96.37,-1.1915916793846556e-10,-4.942189440238271e-13
-96.36,-1.192277122537081e-10,-4.945600277956584e-13
-96.35,-1.1929630327736437e-10,-4.949014559061219e-13
-96.34,-1.1936494137443958e-10,-4.952431096737368e-13
-96.33,-1.194336263054304e-10,-4.955850477247531e-13
-96.32,-1.1950235827474564e-10,-4.959272973951295e-13
-96.31,-1.1957113741758064e-10,-4.96269834448245e-13
-96.3,-1.1963996339729492e-10,-4.96612601999891e-13
-96.29,-1.1970883661965557e-10,-4.969556723788587e-13
-96.28,-1.1977775679893105e-10,-4.972989533302687e-13
-96.27,-1.1984672442636694e-10,-4.976426225845135e-13
-96.26,-1.1991573910684582e-10,-4.979865264427093e-13
-96.25,-1.199848011491525e-10,-4.983306515877016e-13
-96.24,-1.2005391050153435e-10,-4.986750846479614e-13
-96.23,-1.2012306713085226e-10,-4.990198101904994e-13
-96.22,-1.2019227105847345e-10,-4.993648065526116e-13
-96.21,-1.2026152246485562e-10,-4.997100217297549e-13
-96.2,-1.203308213559058e-10,-5.000555880553638e-13
-96.19,-1.2040016780826296e-10,-5.0040137542309e-13
-96.18,-1.2046956136444363e-10,-5.007475043104137e-13
-96.17,-1.2053900284676433e-10,-5.010938608244214e-13
-96.16,-1.206084918556731e-10,-5.014404993759048e-13
-96.15,-1.206780285719797e-10,-5.01787425203796e-13
-96.14,-1.207476127211257e-10,-5.021346048540441e-13
-96.13,-1.2081724481926978e-10,-5.024821128475436e-13
-96.12,-1.2088692448862677e-10,-5.028298361125394e-13
-96.11,-1.209566521203194e-10,-5.031779218991354e-13
-96.1,-1.2102642769922265e-10,-5.035261320022485e-13
-96.09,-1.210962505246226e-10,-5.038747796683896e-13
-96.08,-1.2116612186753801e-10,-5.042236403341838e-13
-96.07,-1.212360409788395e-10,-5.045728167891642e-13
-96.06,-1.2130600798981287e-10,-5.04922231276806e-13
-96.05,-1.2137602298622476e-10,-5.052719410332717e-13
-96.04,-1.2144608613493465e-10,-5.056219480808721e-13
-96.03,-1.2151619719986633e-10,-5.059722409589138e-13
-96.02,-1.2158635668914943e-10,-5.063227734122422e-13
-96.01,-1.216565640591687e-10,-5.06673621312711e-13
-96.0,-1.2172681983133842e-10,-5.070247213727292e-13
-95.99,-1.2179712363594724e-10,-5.073761468343885e-13
-95.98,-1.218674759389694e-10,-5.07727817950096e-13
-95.97,-1.2193787656502222e-10,-5.080797283331852e-13
-95.96,-1.2200832538470245e-10,-5.084320090128428e-13
-95.95,-1.2207882268700393e-10,-5.087845264594358e-13
-95.94,-1.2214936843169309e-10,-5.091373259190364e-13
-95.93,-1.2221996256600367e-10,-5.094904246653564e-13
-95.92,-1.22290605168758e-10,-5.098438590575574e-13
-95.91,-1.223612967343735e-10,-5.101974176428574e-13
-95.9,-1.2243203621020655e-10,-5.105514109055211e-13
-95.89,-1.225028248390702e-10,-5.109056034729473e-13
-95.88,-1.2257366198248634e-10,-5.112601322725745e-13
-95.87,-1.2264454781583037e-10,-5.116149039644419e-13
-95.86,-1.2271548250990252e-10,-5.119700231985204e-13
-95.85,-1.22786465671363e-10,-5.123254158808231e-13
-95.84,-1.2285749787522037e-10,-5.126810502207806e-13
-95.83,-1.229285789044661e-10,-5.130369733132088e-13
-95.82,-1.2299970893528945e-10,-5.133931874561373e-13
-95.81,-1.2307088753369592e-10,-5.137497441447657e-13
-95.8,-1.2314211554237102e-10,-5.141065327218441e-13
-95.79,-1.2321339251597296e-10,-5.144635504695459e-13
-95.78,-1.2328471839167753e-10,-5.148209100405707e-13
-95.77,-1.233560934247202e-10,-5.15178578593914e-13
-95.76,-1.2342751752418768e-10,-5.155365234992104e-13
-95.75,-1.2349899097570643e-10,-5.158947503144525e-13
-95.74,-1.2357051330855827e-10,-5.162533327535993e-13
-95.73,-1.236420852248823e-10,-5.166120733416234e-13
-95.72,-1.2371370651194256e-10,-5.169712215074744e-13
-95.71,-1.2378537664524512e-10,-5.173305777229431e-13
-95.7,-1.238570965264211e-10,-5.176902455104876e-13
-95.69,-1.2392886562085107e-10,-5.180501814411663e-13
-95.68,-1.2400068419230346e-10,-5.184104749795722e-13
-95.67,-1.2407255240488712e-10,-5.187709933601386e-13
-95.66,-1.2414447002931655e-10,-5.191318494234226e-13
-95.65,-1.2421643708036377e-10,-5.194929943516756e-13
-95.64,-1.2428845390112947e-10,-5.198543937860729e-13
-95.63,-1.2436051935003018e-10,-5.202161905477548e-13
-95.62,-1.2443263649959602e-10,-5.205781425668194e-13
-95.61,-1.2450480247100923e-10,-5.209403462987084e-13
-95.6,-1.2457701805189035e-10,-5.213029059692819e-13
-95.59,-1.246492834827872e-10,-5.216658174099615e-13
-95.58,-1.2472159875900758e-10,-5.220289362159658e-13
-95.57,-1.2479396389549408e-10,-5.223923900588156e-13
-95.56,-1.2486637894929808e-10,-5.227561728694891e-13
-95.55,-1.2493884404139397e-10,-5.231201822733972e-13
-95.54,-1.2501135925956186e-10,-5.234844996998138e-13
-95.53,-1.2508392392214164e-10,-5.238491527320057e-13
-95.52,-1.2515653928312137e-10,-5.242141045797239e-13
-95.51,-1.252292045637e-10,-5.245793565138851e-13
-95.5,-1.2530192010583558e-10,-5.249448318558003e-13
-95.49,-1.253746856974578e-10,-5.253106027142518e-13
-95.48,-1.2544750155788893e-10,-5.256767526262258e-13
-95.47,-1.2552036768413165e-10,-5.260431567974406e-13
-95.46,-1.255932841906896e-10,-5.26409812543199e-13
-95.45,-1.2566625098191114e-10,-5.267768248178379e-13
-95.44,-1.2573926823327557e-10,-5.271442176749749e-13
-95.43,-1.2581233632314504e-10,-5.275114970521875e-13
-95.42,-1.2588545413708065e-10,-5.278796193379782e-13
-95.41,-1.259586227671984e-10,-5.282477234659432e-13
-95.4,-1.2603184214713369e-10,-5.286161430658198e-13
-95.39,-1.2610511195985265e-10,-5.289849413223737e-13
-95.38,-1.2617843258960935e-10,-5.293540444070581e-13
-95.37,-1.2625180376239303e-10,-5.297233873195609e-13
-95.36,-1.2632522564889666e-10,-5.300930801070515e-13
