t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0010770816061547e-10,-1.6510980653314803e-13
-99.44,-1.0016342576307437e-10,-1.6522011106045006e-13
-99.43,-1.0021918027239631e-10,-1.653304650699089e-13
-99.42,-1.0027497172654272e-10,-1.6544090221826176e-13
-99.41,-1.0033080001061004e-10,-1.6555143995571954e-13
-99.4,-1.0038666546538139e-10,-1.6566208227517058e-13
-99.39,-1.0044256775972014e-10,-1.6577278218995003e-13
-99.38,-1.0049850701791579e-10,-1.6588358643533676e-13
-99.37,-1.0055448334333174e-10,-1.6599449412792425e-13
-99.36,-1.0061049714469215e-10,-1.6610542470600507e-13
-99.35,-1.0066654764763646e-10,-1.6621649224455279e-13
-99.34,-1.00722635483266e-10,-1.6632763196036597e-13
-99.33,-1.0077876039506184e-10,-1.6643883618251558e-13
-99.32,-1.0083492258757029e-10,-1.6655014221827836e-13
-99.31,-1.0089112192334374e-10,-1.6666157667739437e-13
-99.3,-1.0094735852854676e-10,-1.6677305815013712e-13
-99.29,-1.0100363249240695e-10,-1.6688460497251703e-13
-99.28,-1.0105994360031034e-10,-1.669962969845052e-13
-99.27,-1.0111629237818574e-10,-1.671080047647539e-13
-99.26,-1.0117267827478019e-10,-1.67219842971591e-13
-99.25,-1.0122910158030118e-10,-1.6733175030222511e-13
-99.24,-1.0128556245187636e-10,-1.674437614578973e-13
-99.23,-1.0134206066258525e-10,-1.6755585486760767e-13
-99.22,-1.0139859638981921e-10,-1.67668007822396e-13
-99.21,-1.0145516977123401e-10,-1.677802789775976e-13
-99.2,-1.0151178038782638e-10,-1.6789265080393577e-13
-99.19,-1.015684288209357e-10,-1.6800506293150067e-13
-99.18,-1.0162511472152486e-10,-1.6811756897904447e-13
-99.17,-1.0168183842316899e-10,-1.6823018836422137e-13
-99.16,-1.0173859957187658e-10,-1.6834291038467517e-13
-99.15,-1.0179539854959363e-10,-1.684556810357955e-13
-99.14,-1.018522352722393e-10,-1.6856857821673505e-13
-99.13,-1.0190910960399951e-10,-1.6868152843873432e-13
-99.12,-1.0196602179536417e-10,-1.6879458237603674e-13
-99.11,-1.0202297173222138e-10,-1.6890773473062967e-13
-99.1,-1.0207995975129564e-10,-1.690208998064181e-13
-99.09,-1.0213698533883869e-10,-1.6913424397599475e-13
-99.08,-1.0219404886210491e-10,-1.6924764336619712e-13
-99.07,-1.0225115044398368e-10,-1.6936114358560015e-13
-99.06,-1.0230828983270173e-10,-1.6947473131883549e-13
-99.05,-1.0236546725108578e-10,-1.6958835953168428e-13
-99.04,-1.0242268275590067e-10,-1.6970213579597812e-13
-99.03,-1.0247993615361366e-10,-1.6981598390668133e-13
-99.02,-1.0253722773859521e-10,-1.6992992345117321e-13
-99.01,-1.0259455725184419e-10,-1.7004400347954624e-13
-99.0,-1.0265192502919828e-10,-1.7015805072525316e-13
-98.99,-1.027093310871353e-10,-1.7027222170146048e-13
-98.98,-1.0276677529025122e-10,-1.70386516043677e-13
-98.97,-1.0282425752680802e-10,-1.7050086727353958e-13
-98.96,-1.0288177805356314e-10,-1.706153309954428e-13
-98.95,-1.0293933694294538e-10,-1.707299101731057e-13
-98.94,-1.0299693422498924e-10,-1.7084453368606795e-13
-98.93,-1.0305456965488715e-10,-1.709592632944284e-13
-98.92,-1.0311224357933478e-10,-1.710740683837629e-13
-98.91,-1.0316995566242754e-10,-1.7118899588883463e-13
-98.9,-1.0322770659861378e-10,-1.7130393646055112e-13
-98.89,-1.0328549540343163e-10,-1.7141908129471629e-13
-98.88,-1.0334332308367095e-10,-1.7153425155361244e-13
-98.87,-1.0340118916070122e-10,-1.7164948628312047e-13
-98.86,-1.0345909377348789e-10,-1.7176485932796442e-13
-98.85,-1.0351703696585714e-10,-1.7188031806179215e-13
-98.84,-1.0357501876918972e-10,-1.7199585704544556e-13
-98.83,-1.036330392599082e-10,-1.7211145853058253e-13
-98.82,-1.0369109822056255e-10,-1.7222721367126205e-13
-98.81,-1.0374919618581317e-10,-1.7234301020721475e-13
-98.8,-1.0380733259597818e-10,-1.7245886350726055e-13
-98.79,-1.0386550785540118e-10,-1.7257488608851472e-13
-98.78,-1.0392372196593207e-10,-1.7269093169398117e-13
-98.77,-1.0398197473039925e-10,-1.7280710019045568e-13
-98.76,-1.0404026641062177e-10,-1.7292337142685298e-13
-98.75,-1.0409859682880703e-10,-1.730397207363073e-13
-98.74,-1.0415696638101839e-10,-1.7315615062344398e-13
-98.73,-1.042153747384757e-10,-1.7327266457955894e-13
-98.72,-1.0427382230117676e-10,-1.733892466388621e-13
-98.71,-1.0433230836839306e-10,-1.735059909167723e-13
-98.7,-1.0439083377307912e-10,-1.73622795250958e-13
-98.69,-1.0444939819433957e-10,-1.737396973340488e-13
-98.68,-1.0450800158240058e-10,-1.7385665288049002e-13
-98.67,-1.0456664420405204e-10,-1.739737563678662e-13
-98.66,-1.0462532591471098e-10,-1.7409088500371512e-13
-98.65,-1.0468404679289273e-10,-1.7420816513609907e-13
-98.64,-1.0474280688077496e-10,-1.7432549052436263e-13
-98.63,-1.0480160569225916e-10,-1.7444300851651502e-13
-98.62,-1.0486044476621375e-10,-1.745604788825675e-13
-98.61,-1.0491932253373716e-10,-1.746780958382584e-13
-98.6,-1.049782398272757e-10,-1.7479582156410243e-13
-98.59,-1.050371962646294e-10,-1.7491362353997488e-13
-98.58,-1.0509619227853431e-10,-1.750315212541364e-13
-98.57,-1.0515522746762667e-10,-1.7514951737375899e-13
-98.56,-1.0521430233221279e-10,-1.7526759145164827e-13
-98.55,-1.0527341648256397e-10,-1.7538574069279934e-13
-98.54,-1.0533257036875912e-10,-1.755040456858141e-13
-98.53,-1.0539176376562664e-10,-1.7562234088670634e-13
-98.52,-1.0545099631249e-10,-1.757408631158971e-13
-98.51,-1.0551026887518161e-10,-1.7585935625360637e-13
-98.5,-1.0556958091858076e-10,-1.7597800209163198e-13
-98.49,-1.0562893259851807e-10,-1.7609673944958952e-13
-98.48,-1.0568832396178784e-10,-1.7621553864937413e-13
-98.47,-1.0574775523096095e-10,-1.7633447838238017e-13
-98.46,-1.0580722627220723e-10,-1.7645346318293703e-13
-98.45,-1.0586673649732387e-10,-1.7657261518122166e-13
-98.44,-1.0592628711483607e-10,-1.7669177636646912e-13
-98.43,-1.0598587738888502e-10,-1.7681106060813584e-13
-98.42,-1.0604550759491163e-10,-1.7693042341450974e-13
-98.41,-1.0610517762296757e-10,-1.7704990928556e-13
-98.4,-1.0616488773656636e-10,-1.7716947118784287e-13
-98.39,-1.0622463771122027e-10,-1.7728914128585567e-13
-98.38,-1.0628442772639015e-10,-1.7740885938996258e-13
-98.37,-1.0634425769222093e-10,-1.7752871781931364e-13
-98.36,-1.0640412770451094e-10,-1.7764866023099417e-13
-98.35,-1.0646403766431313e-10,-1.7776870234203707e-13
-98.34,-1.0652398785889901e-10,-1.7788882252128384e-13
-98.33,-1.0658397854822963e-10,-1.780090402172264e-13
-98.32,-1.0664400915651e-10,-1.781293354471229e-13
-98.31,-1.067040799832132e-10,-1.7824977876338007e-13
-98.3,-1.0676419097465972e-10,-1.7837028032184897e-13
-98.29,-1.0682434243073883e-10,-1.7849089124477854e-13
-98.28,-1.0688453400788085e-10,-1.7861157114240589e-13
-98.27,-1.0694476597954365e-10,-1.7873235775322957e-13
-98.26,-1.0700503832681828e-10,-1.7885326780912828e-13
-98.25,-1.0706535147465716e-10,-1.7897412129532908e-13
-98.24,-1.0712570443957484e-10,-1.790952863552234e-13
-98.23,-1.0718609800002411e-10,-1.7921646246676522e-13
-98.22,-1.07246532032462e-10,-1.7933774485384444e-13
-98.21,-1.0730700670712145e-10,-1.7945908501356018e-13
-98.2,-1.073675219995832e-10,-1.7958053609141594e-13
-98.19,-1.0742807777100959e-10,-1.7970204513903338e-13
-98.18,-1.0748867418728486e-10,-1.798237254498282e-13
-98.17,-1.0754931131748746e-10,-1.7994544609491184e-13
-98.16,-1.0760998896408334e-10,-1.8006728036180692e-13
-98.15,-1.076707075840484e-10,-1.8018921179145555e-13
-98.14,-1.0773146685526154e-10,-1.8031123973384004e-13
-98.13,-1.077922668842849e-10,-1.8043332232397736e-13
-98.12,-1.0785310764028126e-10,-1.8055557544564723e-13
-98.11,-1.079139893008591e-10,-1.8067788396926158e-13
-98.1,-1.0797491176602793e-10,-1.8080027370965636e-13
-98.09,-1.0803587530823846e-10,-1.809227741029871e-13
-98.08,-1.0809687968814562e-10,-1.810453547260906e-13
-98.07,-1.081579249718538e-10,-1.8116807814684415e-13
-98.06,-1.0821901143452782e-10,-1.8129082858742817e-13
-98.05,-1.0828013882753502e-10,-1.8141375833328275e-13
-98.04,-1.083413072609295e-10,-1.8153671917496616e-13
-98.03,-1.0840251678905373e-10,-1.816598390193765e-13
-98.02,-1.0846376750159775e-10,-1.817830106921005e-13
-98.01,-1.0852505911291681e-10,-1.8190632164991234e-13
-98.0,-1.0858639234449028e-10,-1.8202958918623082e-13
-97.99,-1.0864776653675429e-10,-1.8215311379822967e-13
-97.98,-1.0870918212695424e-10,-1.8227662478254033e-13
-97.97,-1.0877063899913574e-10,-1.824002590553448e-13
-97.96,-1.0883213690559572e-10,-1.8252405363023737e-13
-97.95,-1.0889367648825531e-10,-1.8264794845094253e-13
-97.94,-1.0895525727931284e-10,-1.8277183798792492e-13
-97.93,-1.0901687967512926e-10,-1.8289588035659546e-13
-97.92,-1.09078543372582e-10,-1.8302007445930161e-13
-97.91,-1.0914024859757257e-10,-1.8314434208140275e-13
-97.9,-1.0920199533332908e-10,-1.832687284258321e-13
-97.89,-1.0926378361090806e-10,-1.8339310488788394e-13
-97.88,-1.093256133810011e-10,-1.8351762423827887e-13
-97.87,-1.0938748443253961e-10,-1.8364233132772657e-13
-97.86,-1.0944939800859213e-10,-1.83767019351575e-13
-97.85,-1.0951135278997554e-10,-1.8389186290070608e-13
-97.84,-1.0957334925427711e-10,-1.8401669972176562e-13
-97.83,-1.0963538748216654e-10,-1.8414178396132723e-13
-97.82,-1.0969746754794645e-10,-1.8426691982651642e-13
-97.81,-1.0975958936793593e-10,-1.8439212642003884e-13
-97.8,-1.098217529989872e-10,-1.845174693497591e-13
-97.79,-1.0988395850537731e-10,-1.8464293711747333e-13
-97.78,-1.0994620586507226e-10,-1.8476841861917304e-13
-97.77,-1.1000849530421752e-10,-1.8489403802635406e-13
-97.76,-1.1007082662802458e-10,-1.8501975594529336e-13
-97.75,-1.1013319975134992e-10,-1.8514563612378813e-13
-97.74,-1.1019561529814316e-10,-1.8527147459431915e-13
-97.73,-1.102580726129888e-10,-1.8539752180489458e-13
-97.72,-1.103205723921291e-10,-1.8552360203398539e-13
-97.71,-1.1038311402020205e-10,-1.8564979742923134e-13
-97.7,-1.1044569786035567e-10,-1.8577611580253858e-13
-97.69,-1.1050832386116574e-10,-1.859025094155783e-13
-97.68,-1.1057099213419761e-10,-1.8602906478395228e-13
-97.67,-1.1063370274161522e-10,-1.8615568985526484e-13
-97.66,-1.1069645553105106e-10,-1.8628237867825037e-13
-97.65,-1.1075925069597744e-10,-1.8640918665394334e-13
-97.64,-1.108220882800505e-10,-1.8653609531563558e-13
-97.63,-1.108849681757565e-10,-1.8666308914833993e-13
-97.62,-1.1094789058950865e-10,-1.8679024457726962e-13
-97.61,-1.1101085537169104e-10,-1.8691748881349497e-13
-97.6,-1.1107386278654022e-10,-1.8704471992466927e-13
-97.59,-1.1113691257987419e-10,-1.8717216225088894e-13
-97.58,-1.1120000497595135e-10,-1.8729967393972064e-13
-97.57,-1.1126314000731334e-10,-1.874272838299455e-13
-97.56,-1.113263176901188e-10,-1.8755500850376996e-13
-97.55,-1.1138953794313526e-10,-1.8768279548936727e-13
-97.54,-1.1145280090530409e-10,-1.878107682443161e-13
-97.53,-1.1151610673980239e-10,-1.8793872820820438e-13
-97.52,-1.1157945512291593e-10,-1.8806686648772687e-13
-97.51,-1.1164284681913349e-10,-1.8819504576456492e-13
-97.5,-1.1170628073015805e-10,-1.88323363671856e-13
-97.49,-1.1176975758249264e-10,-1.8845177680492424e-13
-97.48,-1.1183327745717055e-10,-1.8858032596712807e-13
-97.47,-1.1189684029939453e-10,-1.8870894116191388e-13
-97.46,-1.1196044603631305e-10,-1.8883767891823337e-13
-97.45,-1.1202409487217481e-10,-1.8896648861822721e-13
-97.44,-1.1208778661259621e-10,-1.890954620184517e-13
-97.43,-1.1215152152931468e-10,-1.8922444508016834e-13
-97.42,-1.1221529950705147e-10,-1.8935361233925684e-13
-97.41,-1.122791205874745e-10,-1.8948282716903855e-13
-97.4,-1.1234298487083066e-10,-1.8961224073775374e-13
-97.39,-1.1240689235984158e-10,-1.897416349365709e-13
-97.38,-1.1247084307776355e-10,-1.8987113107525037e-13
-97.37,-1.1253483708952914e-10,-1.9000078064744118e-13
-97.36,-1.1259887436880054e-10,-1.9013053019225316e-13
-97.35,-1.1266295469892117e-10,-1.9026037144198945e-13
-97.34,-1.1272707903855406e-10,-1.903903333108233e-13
-97.33,-1.127912463392395e-10,-1.9052037319157807e-13
-97.32,-1.1285545722563694e-10,-1.9065052208089648e-13
-97.31,-1.1291971159267141e-10,-1.9078078770339552e-13
-97.3,-1.1298400926067473e-10,-1.9091113150080012e-13
-97.29,-1.1304835060350141e-10,-1.910416553624864e-13
-97.28,-1.1311273538671144e-10,-1.911722327813505e-13
-97.27,-1.1317716400355632e-10,-1.9130287878794176e-13
-97.26,-1.1324163623027998e-10,-1.9143356546820468e-13
-97.25,-1.1330615215239971e-10,-1.915644991046069e-13
-97.24,-1.1337071156353583e-10,-1.9169551275346898e-13
-97.23,-1.1343531493189869e-10,-1.918265687453149e-13
-97.22,-1.1349996201509758e-10,-1.919577963215217e-13
-97.21,-1.1356465283099493e-10,-1.9208908541115965e-13
-97.2,-1.1362938765454532e-10,-1.922204491511767e-13
-97.19,-1.1369416626470163e-10,-1.923519558415492e-13
-97.18,-1.1375898881616137e-10,-1.9248355172288507e-13
-97.17,-1.1382385537120208e-10,-1.926152925397134e-13
-97.16,-1.1388876581484087e-10,-1.9274707060585035e-13
-97.15,-1.1395372018552778e-10,-1.928790267838907e-13
-97.14,-1.1401871883741326e-10,-1.9301098643893717e-13
-97.13,-1.1408376135314729e-10,-1.9314314467734698e-13
-97.12,-1.1414884824961974e-10,-1.9327536587255936e-13
-97.11,-1.1421397929650602e-10,-1.9340772919521637e-13
-97.1,-1.142791542820227e-10,-1.9354014456983596e-13
-97.09,-1.1434437362467924e-10,-1.9367268456945053e-13
-97.08,-1.1440963720768614e-10,-1.9380535672994376e-13
-97.07,-1.144749452334861e-10,-1.939381434638686e-13
-97.06,-1.1454029748003233e-10,-1.940709031809625e-13
-97.05,-1.1460569401771237e-10,-1.942039564815258e-13
-97.04,-1.1467113524015687e-10,-1.9433694772780232e-13
-97.03,-1.1473662055436537e-10,-1.9447013770209277e-13
-97.02,-1.1480215049698204e-10,-1.9460345371927063e-13
-97.01,-1.1486772482260237e-10,-1.9473686428544837e-13
-97.0,-1.1493334388505404e-10,-1.9487033784226582e-13
-96.99,-1.1499900733958762e-10,-1.950039808529489e-13
-96.98,-1.1506471559898514e-10,-1.9513763741073776e-13
-96.97,-1.1513046831479258e-10,-1.952714909556109e-13
-96.96,-1.1519626586554209e-10,-1.954053500599933e-13
-96.95,-1.1526210805357627e-10,-1.9553941894393605e-13
-96.94,-1.1532799497522304e-10,-1.9567354113805192e-13
-96.93,-1.1539392631288396e-10,-1.958078804006408e-13
-96.92,-1.1545990333900609e-10,-1.959421377464511e-13
-96.91,-1.1552592481204223e-10,-1.960765679684004e-13
-96.9,-1.1559199112445476e-10,-1.9621113581128198e-13
-96.89,-1.1565810235390022e-10,-1.9634581897090095e-13
-96.88,-1.1572425854400477e-10,-1.9648061010961091e-13
-96.87,-1.1579045977468616e-10,-1.966154619486824e-13
-96.86,-1.1585670604033488e-10,-1.9675046367995503e-13
-96.85,-1.1592299739479647e-10,-1.9688551098465098e-13
-96.84,-1.1598933365916444e-10,-1.9702068556132608e-13
-96.83,-1.1605571530208016e-10,-1.9715605757851713e-13
-96.82,-1.1612214213202829e-10,-1.972914886372727e-13
-96.81,-1.1618861397672491e-10,-1.9742700177390426e-13
-96.8,-1.1625513121382276e-10,-1.9756261193403106e-13
-96.79,-1.1632169376483678e-10,-1.976983435833496e-13
-96.78,-1.1638830113541074e-10,-1.9783428084152638e-13
-96.77,-1.1645495464172168e-10,-1.9797015096212162e-13
-96.76,-1.1652165329683737e-10,-1.9810620923546627e-13
-96.75,-1.1658839723669358e-10,-1.982423585058169e-13
-96.74,-1.1665518673435682e-10,-1.9837866175285999e-13
-96.73,-1.1672202166070442e-10,-1.9851508541021443e-13
-96.72,-1.1678890215909696e-10,-1.9865160426715938e-13
-96.71,-1.1685582816028296e-10,-1.9878816435952706e-13
-96.7,-1.1692279984634286e-10,-1.9892485503034604e-13
-96.69,-1.1698981709961554e-10,-1.9906174459445534e-13
-96.68,-1.170568800780242e-10,-1.9919864685175352e-13
-96.67,-1.1712398880085299e-10,-1.9933566659008785e-13
-96.66,-1.1719114322489992e-10,-1.994728354961235e-13
-96.65,-1.172583435382241e-10,-1.9961006872178439e-13
-96.64,-1.1732558959259752e-10,-1.9974746086942133e-13
-96.63,-1.173928814062083e-10,-1.9988491309702653e-13
-96.62,-1.1746021920158139e-10,-2.0002248724592145e-13
-96.61,-1.1752760297986149e-10,-2.0016021696145187e-13
-96.6,-1.175950326519178e-10,-2.0029798650047796e-13
-96.59,-1.1766250843031787e-10,-2.0043591674743612e-13
-96.58,-1.1773003012936148e-10,-2.0057395307277275e-13
-96.57,-1.1779759817827859e-10,-2.007119725110313e-13
-96.56,-1.1786521211900837e-10,-2.0085031416919136e-13
-96.55,-1.1793287201871344e-10,-2.0098867321447156e-13
-96.54,-1.1800057814992624e-10,-2.011271463754041e-13
-96.53,-1.1806833067435526e-10,-2.0126576136204395e-13
-96.52,-1.1813612946624495e-10,-2.0140446036046918e-13
-96.51,-1.1820397453689357e-10,-2.0154322946942943e-13
-96.5,-1.1827186585880402e-10,-2.0168214324534163e-13
-96.49,-1.1833980373691217e-10,-2.0182115757406136e-13
-96.48,-1.184077878616301e-10,-2.0196029580159108e-13
-96.47,-1.184758184418183e-10,-2.0209953013827085e-13
-96.46,-1.185438955690045e-10,-2.0223883871796917e-13
-96.45,-1.1861201901052587e-10,-2.0237832011587215e-13
-96.44,-1.1868018920021105e-10,-2.0251790700094667e-13
-96.43,-1.187484059213875e-10,-2.0265757231709846e-13
-96.42,-1.188166692409799e-10,-2.0279740843355923e-13
-96.41,-1.188849792435856e-10,-2.029373152866103e-13
-96.4,-1.189533359470603e-10,-2.030773543700006e-13
-96.39,-1.190217395067426e-10,-2.0321745435812355e-13
-96.38,-1.1909018974085025e-10,-2.0335769416635946e-13
-96.37,-1.1915868659055809e-10,-2.0349808061532666e-13
-96.36,-1.1922723051744139e-10,-2.0363855284831834e-13
-96.35,-1.1929582130325189e-10,-2.037791306503783e-13
-96.34,-1.1936445904546413e-10,-2.0391978754522784e-13
-96.33,-1.1943314365558986e-10,-2.0406062732187722e-13
-96.32,-1.1950187529203488e-10,-2.0420154893836272e-13
-96.31,-1.195706539914237e-10,-2.0434257537973448e-13
-96.3,-1.1963947974850362e-10,-2.044837100477749e-13
-96.29,-1.197083525862658e-10,-2.0462498547140497e-13
-96.28,-1.1977727243627672e-10,-2.0476631780131854e-13
-96.27,-1.1984623981092068e-10,-2.0490782468204191e-13
-96.26,-1.1991525408258201e-10,-2.050494430502057e-13
-96.25,-1.1998431578935165e-10,-2.0519110468412414e-13
-96.24,-1.2005342483691932e-10,-2.0533293661611887e-13
-96.23,-1.2012258109688847e-10,-2.0547485083154028e-13
-96.22,-1.2019178472890977e-10,-2.0561693403529646e-13
-96.21,-1.2026103582238776e-10,-2.0575908195993834e-13
-96.2,-1.2033033434281587e-10,-2.059013652152679e-13
-96.19,-1.2039968045778767e-10,-2.0604376220719922e-13
-96.18,-1.2046907377050328e-10,-2.0618625825592355e-13
-96.17,-1.2053851480364286e-10,-2.063288730204378e-13
-96.16,-1.2060800345801596e-10,-2.0647166339078088e-13
-96.15,-1.206775398097962e-10,-2.0661445141311353e-13
-96.14,-1.207471236825479e-10,-2.067574348643351e-13
-96.13,-1.2081675543899297e-10,-2.0690052195620896e-13
-96.12,-1.208864348296203e-10,-2.070436703831611e-13
-96.11,-1.2095616201951803e-10,-2.0718698605856311e-13
-96.1,-1.210259372792942e-10,-2.0733040066285764e-13
-96.09,-1.210957598712342e-10,-2.0747393019061657e-13
-96.08,-1.2116563078881042e-10,-2.076176090188641e-13
-96.07,-1.2123554950410325e-10,-2.0776136160879298e-13
-96.06,-1.2130551621614962e-10,-2.0790524044655338e-13
-96.05,-1.213755309452815e-10,-2.0804922593745245e-13
-96.04,-1.2144559367324118e-10,-2.0819334966785708e-13
-96.03,-1.2151570446112945e-10,-2.0833757310561154e-13
-96.02,-1.2158586356162207e-10,-2.0848192071391823e-13
-96.01,-1.2165607058893586e-10,-2.0862639093687357e-13
-96.0,-1.2172632594356215e-10,-2.087709476098122e-13
-95.99,-1.2179662948892725e-10,-2.0891565694535418e-13
-95.98,-1.2186698137666995e-10,-2.0906042280196153e-13
-95.97,-1.2193738171067334e-10,-2.0920536129259012e-13
-95.96,-1.2200783019717236e-10,-2.0935041961283824e-13
-95.95,-1.2207832713705515e-10,-2.0949554711754771e-13
-95.94,-1.221488725509872e-10,-2.096408303262635e-13
-95.93,-1.2221946631300089e-10,-2.0978621005627557e-13
-95.92,-1.2229010859125248e-10,-2.099317474002747e-13
-95.91,-1.223607997189376e-10,-2.1007735294101975e-13
-95.9,-1.2243153895308852e-10,-2.102230902503479e-13
-95.89,-1.2250232717358568e-10,-2.1036891320218427e-13
-95.88,-1.2257316400381507e-10,-2.1051490195347088e-13
-95.87,-1.226440495196343e-10,-2.106609971495818e-13
-95.86,-1.2271498386407442e-10,-2.1080718766957753e-13
-95.85,-1.2278596671906496e-10,-2.1095351534180664e-13
-95.84,-1.228569985038065e-10,-2.1109996439885114e-13
-95.83,-1.2292807921576949e-10,-2.112465213834895e-13
-95.82,-1.2299920886006194e-10,-2.113931930229507e-13
-95.81,-1.230703870607445e-10,-2.1154002346885619e-13
-95.8,-1.231416147849108e-10,-2.1168689675711352e-13
-95.79,-1.2321289147488716e-10,-2.1183391924990876e-13
-95.78,-1.2328421700535753e-10,-2.1198107237841565e-13
-95.77,-1.2335559163811747e-10,-2.1212832873296828e-13
-95.76,-1.2342701545093782e-10,-2.1227573431133664e-13
-95.75,-1.2349848855571583e-10,-2.1242322760393164e-13
-95.74,-1.2357001048901283e-10,-2.1257085041618427e-13
-95.73,-1.2364158203167724e-10,-2.1271858382825794e-13
-95.72,-1.2371320301460617e-10,-2.1286647853151685e-13
-95.71,-1.2378487280294283e-10,-2.1301443919607723e-13
-95.7,-1.2385659226815316e-10,-2.1316253580325922e-13
-95.69,-1.2392836108333442e-10,-2.1331073191237507e-13
-95.68,-1.240001792825225e-10,-2.1345909128284935e-13
-95.67,-1.2407204713477834e-10,-2.1360753636529246e-13
-95.66,-1.241439643433731e-10,-2.1375613270869106e-13
-95.65,-1.242159311012228e-10,-2.1390483725506552e-13
-95.64,-1.2428794765072828e-10,-2.1405360613272632e-13
-95.63,-1.2436001264275142e-10,-2.1420258948728268e-13
-95.62,-1.244321293924006e-10,-2.143516538888943e-13
-95.61,-1.245042951469679e-10,-2.1450076996719257e-13
-95.6,-1.2457651033433233e-10,-2.1465008910978652e-13
-95.59,-1.246487754174783e-10,-2.1479948158122225e-13
-95.58,-1.247210902848486e-10,-2.1494903533302475e-13
-95.57,-1.2479345506984692e-10,-2.1509866431542637e-13
-95.56,-1.2486586970921118e-10,-2.1524846624046187e-13
-95.55,-1.2493833452948492e-10,-2.1539833213478646e-13
-95.54,-1.2501084937665784e-10,-2.1554835734884253e-13
-95.53,-1.2508341370969247e-10,-2.1569850184300096e-13
-95.52,-1.2515602878201176e-10,-2.1584875537099986e-13
-95.51,-1.252286936216057e-10,-2.159991402608953e-13
-95.5,-1.2530140880956046e-10,-2.1614966633514195e-13
-95.49,-1.2537417405589753e-10,-2.1630025370277702e-13
-95.48,-1.2544698952178365e-10,-2.1645100386216164e-13
-95.47,-1.2551985530659995e-10,-2.1660187625350447e-13
-95.46,-1.2559277149179864e-10,-2.167528480982161e-13
-95.45,-1.2566573790659562e-10,-2.1690395233513945e-13
-95.44,-1.2573875477939143e-10,-2.1705525713469892e-13
