t/M,Re(Psi_4),Im(Psi_4)
-98.64,-1.0474289440871548e-10,-2.4903736630100367e-13
-98.63,-1.0480169328711167e-10,-2.4920524932669446e-13
-98.62,-1.0486053240384207e-10,-2.4937303971235505e-13
-98.61,-1.0491941025878028e-10,-2.4954110588858836e-13
-98.6,-1.0497832750365396e-10,-2.4970926830429877e-13
-98.59,-1.0503728413325434e-10,-2.4987754685911806e-13
-98.58,-1.0509628019245462e-10,-2.50045963737227e-13
-98.57,-1.0515531544346274e-10,-2.5021452669418125e-13
-98.56,-1.0521439036099463e-10,-2.5038325170365733e-13
-98.55,-1.0527350452485019e-10,-2.5055201981115134e-13
-98.54,-1.0533265855886105e-10,-2.5072105144317316e-13
-98.53,-1.053918519828328e-10,-2.508900401423186e-13
-98.52,-1.0545108458087348e-10,-2.510592770023282e-13
-98.51,-1.0551035717119694e-10,-2.5122864129123517e-13
-98.5,-1.0556966931461446e-10,-2.513981124119034e-13
-98.49,-1.0562902107365646e-10,-2.5156771759214076e-13
-98.48,-1.0568841247002465e-10,-2.517375078012211e-13
-98.47,-1.0574784380094284e-10,-2.519073410011796e-13
-98.46,-1.0580731490377314e-10,-2.5207734793628313e-13
-98.45,-1.0586682524405079e-10,-2.5224754870322143e-13
-98.44,-1.0592637588702642e-10,-2.524177890690965e-13
-98.43,-1.059859662217956e-10,-2.5258821518730333e-13
-98.42,-1.060455964472963e-10,-2.527587361896464e-13
-98.41,-1.0610526651366763e-10,-2.529294105990108e-13
-98.4,-1.0616497666852272e-10,-2.531001911225119e-13
-98.39,-1.0622472670913008e-10,-2.5327113936976745e-13
-98.38,-1.0628451680953154e-10,-2.534422507466725e-13
-98.37,-1.0634434688447152e-10,-2.536134466797236e-13
-98.36,-1.0640421692073933e-10,-2.537848053958965e-13
-98.35,-1.0646412695836236e-10,-2.5395626650701473e-13
-98.34,-1.0652407716885179e-10,-2.541278728736631e-13
-98.33,-1.065840679487279e-10,-2.5429962212508205e-13
-98.32,-1.0664409864557212e-10,-2.54471518642445e-13
-98.31,-1.0670416949193972e-10,-2.546435328204103e-13
-98.3,-1.067642805549141e-10,-2.5481566749712207e-13
-98.29,-1.0682443208554473e-10,-2.5498794161563767e-13
-98.28,-1.0688462371596037e-10,-2.551603899573087e-13
-98.27,-1.0694485574647234e-10,-2.5533291828029864e-13
-98.26,-1.0700512814495826e-10,-2.55505620162878e-13
-98.25,-1.0706544136557609e-10,-2.556783043212798e-13
-98.24,-1.071257943859942e-10,-2.558513726705576e-13
-98.23,-1.0718618803043835e-10,-2.5602448426179623e-13
-98.22,-1.072466221185755e-10,-2.561977096779369e-13
-98.21,-1.0730709686422284e-10,-2.5637115273646816e-13
-98.2,-1.0736761219366368e-10,-2.5654458283684256e-13
-98.19,-1.0742816802714331e-10,-2.567181900720549e-13
-98.18,-1.0748876452072455e-10,-2.568920053678719e-13
-98.17,-1.0754940169644281e-10,-2.5706593043759965e-13
-98.16,-1.0761007939054928e-10,-2.572399789054213e-13
-98.15,-1.076707981128915e-10,-2.574141576600003e-13
-98.14,-1.0773155741152528e-10,-2.575884743752313e-13
-98.13,-1.0779235749182394e-10,-2.577628613945501e-13
-98.12,-1.078531983485007e-10,-2.5793755271725343e-13
-98.11,-1.0791408003612832e-10,-2.581122951160335e-13
-98.1,-1.0797500266232018e-10,-2.582870891582697e-13
-98.09,-1.0803596619081857e-10,-2.584620912934648e-13
-98.08,-1.0809697065191145e-10,-2.5863721596383836e-13
-98.07,-1.0815801598710285e-10,-2.588125542778838e-13
-98.06,-1.0821910249103306e-10,-2.5898792732067127e-13
-98.05,-1.082802299262665e-10,-2.5916351891143213e-13
-98.04,-1.0834139843628626e-10,-2.593391836511652e-13
-98.03,-1.0840260804574246e-10,-2.595150199964917e-13
-98.02,-1.0846385879543576e-10,-2.5969097870555264e-13
-98.01,-1.0852515046950433e-10,-2.598671256600108e-13
-98.0,-1.0858648379994922e-10,-2.600433277393463e-13
-97.99,-1.0864785807065238e-10,-2.602197102098427e-13
-97.98,-1.0870927369401332e-10,-2.603961816138164e-13
-97.97,-1.0877073062771821e-10,-2.6057285060838266e-13
-97.96,-1.0883222863216103e-10,-2.6074965063944916e-13
-97.95,-1.0889376824484944e-10,-2.609266269111623e-13
-97.94,-1.0895534908029131e-10,-2.6110373163993104e-13
-97.93,-1.0901697151059222e-10,-2.6128092166761233e-13
-97.92,-1.0907863532091291e-10,-2.6145820947089106e-13
-97.91,-1.0914034058993679e-10,-2.6163577143796285e-13
-97.9,-1.0920208740883203e-10,-2.618134298282233e-13
-97.89,-1.0926387573468255e-10,-2.6199107112848367e-13
-97.88,-1.0932570556174171e-10,-2.621690312238107e-13
-97.87,-1.0938757666672491e-10,-2.62347186225404e-13
-97.86,-1.094494903063962e-10,-2.6252532437021765e-13
-97.85,-1.095114451971588e-10,-2.6270365712464926e-13
-97.84,-1.0957344173160982e-10,-2.6288211447408076e-13
-97.83,-1.0963547999398103e-10,-2.6306074028238275e-13
-97.82,-1.0969756013796492e-10,-2.632394461944107e-13
-97.81,-1.0975968199581794e-10,-2.634183289646138e-13
-97.8,-1.0982184568463564e-10,-2.635974237044584e-13
-97.79,-1.0988405125789785e-10,-2.637766241912523e-13
-97.78,-1.099462986808447e-10,-2.639559270647346e-13
-97.77,-1.1000858821012607e-10,-2.641353395900913e-13
-97.76,-1.1007091957084475e-10,-2.643149203391434e-13
-97.75,-1.1013329278226389e-10,-2.644947673249215e-13
-97.74,-1.1019570839380733e-10,-2.6467454280943624e-13
-97.73,-1.1025816573698879e-10,-2.6485460880073103e-13
-97.72,-1.1032066559087893e-10,-2.6503473685561453e-13
-97.71,-1.1038320732524007e-10,-2.65215047114442e-13
-97.7,-1.1044579116738263e-10,-2.6539547257407073e-13
-97.69,-1.1050841726972864e-10,-2.655760799515104e-13
-97.68,-1.1057108559442158e-10,-2.6575689766520613e-13
-97.67,-1.106337962671986e-10,-2.6593770374069825e-13
-97.66,-1.1069654912118246e-10,-2.661186980631717e-13
-97.65,-1.1075934434725238e-10,-2.6629988671961136e-13
-97.64,-1.1082218199926935e-10,-2.664811630199408e-13
-97.63,-1.1088506199285363e-10,-2.6666258828798165e-13
-97.62,-1.1094798441341347e-10,-2.6684417559637777e-13
-97.61,-1.1101094927118606e-10,-2.670259550735651e-13
-97.6,-1.1107395675894493e-10,-2.6720777086559545e-13
-97.59,-1.1113700661129474e-10,-2.6738981363907807e-13
-97.58,-1.1120009909147525e-10,-2.6757201016418876e-13
-97.57,-1.1126323419384192e-10,-2.6775430868059143e-13
-97.56,-1.1132641192538282e-10,-2.6793672478874264e-13
-97.55,-1.1138963224952898e-10,-2.681193135713579e-13
-97.54,-1.1145289527004382e-10,-2.6830210997068387e-13
-97.53,-1.115162011485624e-10,-2.684849490855397e-13
-97.52,-1.1157954961222295e-10,-2.686679980492141e-13
-97.51,-1.1164294135690098e-10,-2.6885110662988733e-13
-97.5,-1.1170637535499419e-10,-2.690344282911669e-13
-97.49,-1.117698522801295e-10,-2.692178622906695e-13
-97.48,-1.1183337219975372e-10,-2.694015708373633e-13
-97.47,-1.1189693510583444e-10,-2.6958524780220646e-13
-97.46,-1.1196054090657605e-10,-2.697691417619166e-13
-97.45,-1.1202418980333841e-10,-2.699531680548256e-13
-97.44,-1.1208788162404586e-10,-2.701373578080044e-13
-97.43,-1.1215161661540971e-10,-2.7032174118076036e-13
-97.42,-1.122153946699868e-10,-2.7050621702092303e-13
-97.41,-1.1227921579797676e-10,-2.706907988387952e-13
-97.4,-1.1234308017966633e-10,-2.7087570040696034e-13
-97.39,-1.1240698770393163e-10,-2.710604890779823e-13
-97.38,-1.1247093849386035e-10,-2.712455327084454e-13
-97.37,-1.1253493255662924e-10,-2.714307496130389e-13
-97.36,-1.1259896992425641e-10,-2.716160712995143e-13
-97.35,-1.1266305031142221e-10,-2.7180164785868093e-13
-97.34,-1.1272717470592376e-10,-2.7198724826736354e-13
-97.33,-1.1279134208805536e-10,-2.721729881688754e-13
-97.32,-1.1285555304300086e-10,-2.7235899092602406e-13
-97.31,-1.1291980744820353e-10,-2.725450730774637e-13
-97.3,-1.1298410519248655e-10,-2.7273129244439615e-13
-97.29,-1.1304844660521375e-10,-2.729176758968447e-13
-97.28,-1.1311283146675166e-10,-2.73104195809617e-13
-97.27,-1.1317726014161398e-10,-2.732908616399014e-13
-97.26,-1.1324173241521391e-10,-2.7347764834579207e-13
-97.25,-1.133062484066517e-10,-2.7366464268982817e-13
-97.24,-1.1337080785714e-10,-2.738518100094253e-13
-97.23,-1.1343541131355577e-10,-2.7403905182100047e-13
-97.22,-1.1350005849343153e-10,-2.7422647147014166e-13
-97.21,-1.1356474936095453e-10,-2.7441401186388804e-13
-97.2,-1.136294842542236e-10,-2.746017397381901e-13
-97.19,-1.1369426290362903e-10,-2.74789603663905e-13
-97.18,-1.1375908551765574e-10,-2.749775570490564e-13
-97.17,-1.1382395214684554e-10,-2.7516571483992515e-13
-97.16,-1.1388886266387188e-10,-2.7535402271368297e-13
-97.15,-1.1395381713082234e-10,-2.755424978551348e-13
-97.14,-1.1401881583651847e-10,-2.7573111589399563e-13
-97.13,-1.1408385840888459e-10,-2.75919876343064e-13
-97.12,-1.1414894537015414e-10,-2.76108777081652e-13
-97.11,-1.1421407649273648e-10,-2.762977917916124e-13
-97.1,-1.142792515652768e-10,-2.7648705025736877e-13
-97.09,-1.143444709627282e-10,-2.7667636346271687e-13
-97.08,-1.1440973461134143e-10,-2.7686588036593154e-13
-97.07,-1.1447504266095247e-10,-2.770555450689019e-13
-97.06,-1.1454039499191422e-10,-2.772452991804182e-13
-97.05,-1.1460579162357977e-10,-2.7743533143587634e-13
-97.04,-1.1467123289276455e-10,-2.776252514674299e-13
-97.03,-1.1473671824679276e-10,-2.7781565210940834e-13
-97.02,-1.1480224832437332e-10,-2.780060183130243e-13
-97.01,-1.1486782267692286e-10,-2.781966447316626e-13
-97.0,-1.1493344184084525e-10,-2.783873107721891e-13
-96.99,-1.1499910532432998e-10,-2.7857818522005014e-13
-96.98,-1.1506481365509031e-10,-2.787691802443753e-13
-96.97,-1.1513056644551497e-10,-2.7896036769767396e-13
-96.96,-1.1519636404683151e-10,-2.791516211857115e-13
-96.95,-1.1526220632023467e-10,-2.7934312609329547e-13
-96.94,-1.1532809329371374e-10,-2.795347752586846e-13
-96.93,-1.1539402471101133e-10,-2.797266557056451e-13
-96.92,-1.1546000183088606e-10,-2.7991845307366805e-13
-96.91,-1.1552602335805869e-10,-2.801105081430222e-13
-96.9,-1.155920897427651e-10,-2.803027021678213e-13
-96.89,-1.1565820098708584e-10,-2.8049507604359977e-13
-96.88,-1.157243573043437e-10,-2.8068766758856234e-13
-96.87,-1.1579055856812381e-10,-2.8088031789691006e-13
-96.86,-1.1585680490108767e-10,-2.810731447360818e-13
-96.85,-1.159230963688922e-10,-2.812661313571456e-13
-96.84,-1.1598943266108169e-10,-2.814592807540177e-13
-96.83,-1.160558143857833e-10,-2.8165259102500826e-13
-96.82,-1.1612224127258411e-10,-2.818460727176784e-13
-96.81,-1.1618871322291445e-10,-2.82039636979504e-13
-96.8,-1.1625523051777843e-10,-2.822333945411723e-13
-96.79,-1.1632179310948917e-10,-2.824273417955187e-13
-96.78,-1.1638840057335411e-10,-2.826214941506265e-13
-96.77,-1.1645505413245155e-10,-2.8281563728163144e-13
-96.76,-1.1652175280965796e-10,-2.8301004138313117e-13
-96.75,-1.1658849688864597e-10,-2.8320454097396065e-13
-96.74,-1.166552864509221e-10,-2.833991828721043e-13
-96.73,-1.1672212145608773e-10,-2.835940514141035e-13
-96.72,-1.1678900201309587e-10,-2.837890450563349e-13
-96.71,-1.16855928044118e-10,-2.8398420843253217e-13
-96.7,-1.1692289982477418e-10,-2.8417952544627503e-13
-96.69,-1.1698991715174597e-10,-2.843749839795392e-13
-96.68,-1.1705698018202336e-10,-2.845705996757516e-13
-96.67,-1.1712408898576423e-10,-2.8476637559488517e-13
-96.66,-1.1719124347547483e-10,-2.8496226067272655e-13
-96.65,-1.1725844388159336e-10,-2.851583731221924e-13
-96.64,-1.1732568997719908e-10,-2.8535462294710254e-13
-96.63,-1.1739298191273753e-10,-2.855510013520818e-13
-96.62,-1.1746031971324988e-10,-2.85747600538895e-13
-96.61,-1.175277036369405e-10,-2.859442722112829e-13
-96.6,-1.1759513333218838e-10,-2.86141119680828e-13
-96.59,-1.1766260909836393e-10,-2.8633820457201076e-13
-96.58,-1.177301309203093e-10,-2.8653534827743555e-13
-96.57,-1.177976989971093e-10,-2.8673255050099336e-13
-96.56,-1.1786531305727823e-10,-2.8693014801385363e-13
-96.55,-1.1793297299490568e-10,-2.87127846673593e-13
-96.54,-1.1800067919235438e-10,-2.8732567913484246e-13
-96.53,-1.1806843181498023e-10,-2.8752364914105897e-13
-96.52,-1.1813623070576756e-10,-2.877217321641969e-13
-96.51,-1.1820407583348724e-10,-2.879200556712372e-13
-96.5,-1.1827196722318346e-10,-2.881184671669762e-13
-96.49,-1.1833990514648034e-10,-2.88317070315995e-13
-96.48,-1.184078894066231e-10,-2.8851583736435807e-13
-96.47,-1.1847591999545274e-10,-2.887147434234043e-13
-96.46,-1.1854399720738047e-10,-2.889137842803375e-13
-96.45,-1.186121207343913e-10,-2.891130748227289e-13
-96.44,-1.1868029097232387e-10,-2.893124554484214e-13
-96.43,-1.1874850782947565e-10,-2.8951202054973246e-13
-96.42,-1.1881677109934017e-10,-2.8971173140102117e-13
-96.41,-1.1888508120921669e-10,-2.8991161256794503e-13
-96.4,-1.1895343803325126e-10,-2.9011162238294957e-13
-96.39,-1.1902184162414418e-10,-2.9031180374011964e-13
-96.38,-1.1909029198111277e-10,-2.905121701625313e-13
-96.37,-1.1915878886463996e-10,-2.907127125558358e-13
-96.36,-1.1922733293569916e-10,-2.909133780513948e-13
-96.35,-1.192959236982334e-10,-2.911141793870866e-13
-96.34,-1.1936456154027054e-10,-2.9131517637831565e-13
-96.33,-1.1943324628560075e-10,-2.915163178386637e-13
-96.32,-1.1950197791364771e-10,-2.917176397636103e-13
-96.31,-1.195707567782705e-10,-2.919191306361117e-13
-96.3,-1.1963958254913413e-10,-2.9212074199532777e-13
-96.29,-1.1970845544378606e-10,-2.923225558147582e-13
-96.28,-1.1977737536504113e-10,-2.92524465387745e-13
-96.27,-1.1984634272383944e-10,-2.927266305513509e-13
-96.26,-1.1991535713312592e-10,-2.9292890878691404e-13
-96.25,-1.199844189069887e-10,-2.931313353037724e-13
-96.24,-1.200535280210262e-10,-2.9333393643476744e-13
-96.23,-1.2012268438152077e-10,-2.93536717843043e-13
-96.22,-1.201918880891815e-10,-2.937396444408933e-13
-96.21,-1.2026113924022925e-10,-2.9394274753178724e-13
-96.2,-1.2033043779818266e-10,-2.9414598532394344e-13
-96.19,-1.203997840366039e-10,-2.9434938823867133e-13
-96.18,-1.2046917744561748e-10,-2.945529773659707e-13
-96.17,-1.2053861851299888e-10,-2.9475671971364756e-13
-96.16,-1.2060810723844074e-10,-2.9496063130829124e-13
-96.15,-1.2067764372161862e-10,-2.951646908755838e-13
-96.14,-1.2074722756949894e-10,-2.95368905998053e-13
-96.13,-1.2081685943808005e-10,-2.9557333137959985e-13
-96.12,-1.2088653891620049e-10,-2.9577787444588e-13
-96.11,-1.209562661991343e-10,-2.959826124717436e-13
-96.1,-1.2102604150003198e-10,-2.9618748583833807e-13
-96.09,-1.2109586414504986e-10,-2.9639251837313815e-13
-96.08,-1.2116573511576003e-10,-2.965977763453501e-13
-96.07,-1.2123565398302827e-10,-2.968031358835302e-13
-96.06,-1.2130562071268958e-10,-2.97008664066955e-13
-96.05,-1.213756354826696e-10,-2.9721437430967315e-13
-96.04,-1.2144569830385814e-10,-2.9742026876772654e-13
-96.03,-1.215158091879317e-10,-2.976263025171028e-13
-96.02,-1.2158596835622457e-10,-2.9783250365681583e-13
-96.01,-1.2165617549680276e-10,-2.9803891669579973e-13
-96.0,-1.2172643087803986e-10,-2.982453955036109e-13
-95.99,-1.2179673452955425e-10,-2.984521157964197e-13
-95.98,-1.2186708644573452e-10,-2.986589776584608e-13
-95.97,-1.2193748680901506e-10,-2.9886598328530877e-13
-95.96,-1.2200793538354308e-10,-2.990732226224557e-13
-95.95,-1.2207843241713912e-10,-2.992805769024122e-13
-95.94,-1.2214897791176377e-10,-2.994880772092787e-13
-95.93,-1.2221957174498896e-10,-2.996957968185461e-13
-95.92,-1.2229021412560694e-10,-2.999036966705492e-13
-95.91,-1.2236090532305808e-10,-3.001116853646288e-13
-95.9,-1.2243164459775297e-10,-3.003198931021403e-13
-95.89,-1.2250243289098586e-10,-3.0052825145965554e-13
-95.88,-1.2257326983980255e-10,-3.0073676078478086e-13
-95.87,-1.2264415540939519e-10,-3.009454893472278e-13
-95.86,-1.2271508978402763e-10,-3.0115434755659245e-13
-95.85,-1.2278607274112287e-10,-3.013633881502089e-13
-95.84,-1.228571046619564e-10,-3.0157256938448995e-13
-95.83,-1.2292818545496535e-10,-3.0178195757255605e-13
-95.82,-1.2299931515409652e-10,-3.019914803168631e-13
-95.81,-1.2307049341912827e-10,-3.0220123359579583e-13
-95.8,-1.2314172122439128e-10,-3.024110749793297e-13
-95.79,-1.232129979152956e-10,-3.0262110314321883e-13
-95.78,-1.2328432354974062e-10,-3.028313527746165e-13
-95.77,-1.2335569831335885e-10,-3.0304171501068816e-13
-95.76,-1.2342712210958942e-10,-3.032522482164568e-13
-95.75,-1.2349859526648808e-10,-3.034629892958494e-13
-95.74,-1.2357011737949498e-10,-3.036738848866226e-13
-95.73,-1.236416889880483e-10,-3.038849187651631e-13
-95.72,-1.2371331003183618e-10,-3.0409617495451284e-13
-95.71,-1.237849798706535e-10,-3.0430755575426445e-13
-95.7,-1.2385669940231941e-10,-3.045191161423529e-13
-95.69,-1.239284683254965e-10,-3.0473081335070636e-13
-95.68,-1.2400028658647003e-10,-3.049427796378055e-13
-95.67,-1.2407215449578635e-10,-3.051548552494281e-13
-95.66,-1.241440718591425e-10,-3.0536708257810034e-13
-95.65,-1.242160386525769e-10,-3.0557955329399934e-13
-95.64,-1.242880552297018e-10,-3.057921296689519e-13
-95.63,-1.2436012033584186e-10,-3.0600495537070226e-13
-95.62,-1.2443223719957616e-10,-3.062178641938887e-13
-95.61,-1.245044030080853e-10,-3.0643091483139105e-13
-95.6,-1.2457661820894132e-10,-3.0664419077176543e-13
-95.59,-1.246488833677973e-10,-3.0685766845938055e-13
-95.58,-1.2472119830187276e-10,-3.0707125940933763e-13
-95.57,-1.2479356320529088e-10,-3.0728508920883437e-13
-95.56,-1.2486597795396305e-10,-3.074990229054586e-13
-95.55,-1.2493844275831628e-10,-3.0771316535500143e-13
-95.54,-1.250109577496108e-10,-3.0792744031013077e-13
-95.53,-1.250835221303988e-10,-3.081419601362001e-13
-95.52,-1.2515613725117848e-10,-3.08356598730972e-13
-95.51,-1.252288021565958e-10,-3.085714535894381e-13
-95.5,-1.25301517460738e-10,-3.0878642295878416e-13
-95.49,-1.2537428279502196e-10,-3.0900162528629337e-13
-95.48,-1.254470983100352e-10,-3.092169588506296e-13
-95.47,-1.2551996416942158e-10,-3.094324972917076e-13
-95.46,-1.255928804597604e-10,-3.096481776794845e-13
-95.45,-1.2566584689131424e-10,-3.0986407238147554e-13
-95.44,-1.257388638742951e-10,-3.100801773420387e-13
-95.43,-1.258119316530373e-10,-3.102962653452206e-13
-95.42,-1.2588504924403208e-10,-3.105127791301265e-13
-95.41,-1.259582175774404e-10,-3.107292988464137e-13
-95.4,-1.2603143669850655e-10,-3.109460719667102e-13
-95.39,-1.2610470622696872e-10,-3.111629524167879e-13
