t/M,Re(Psi_4),Im(Psi_4)
-98.79,-1.0386666299437586e-10,-6.656796829044712e-13
-98.78,-1.0392487788464408e-10,-6.661274268535205e-13
-98.77,-1.0398313141660876e-10,-6.665755487905584e-13
-98.76,-1.0404142389375424e-10,-6.670239913794614e-13
-98.75,-1.0409975506302088e-10,-6.674727472816394e-13
-98.74,-1.0415812540317238e-10,-6.679218387610129e-13
-98.73,-1.0421653454912758e-10,-6.683714684379837e-13
-98.72,-1.0427498284341421e-10,-6.688211401443379e-13
-98.71,-1.0433346977619656e-10,-6.692714256613766e-13
-98.7,-1.0439199596766673e-10,-6.697218964665644e-13
-98.69,-1.0445056109478609e-10,-6.701728421861731e-13
-98.68,-1.0450916534379658e-10,-6.706240818176809e-13
-98.67,-1.045678087827813e-10,-6.710756348461468e-13
-98.66,-1.0462649122077818e-10,-6.715276381252685e-13
-98.65,-1.0468521293445558e-10,-6.719799463378741e-13
-98.64,-1.0474397377531125e-10,-6.72432518255686e-13
-98.63,-1.0480277347239926e-10,-6.728858442571878e-13
-98.62,-1.0486161328848303e-10,-6.73338946451866e-13
-98.61,-1.0492049192195635e-10,-6.737927053307888e-13
-98.6,-1.0497940987920023e-10,-6.742467563629875e-13
-98.59,-1.0503836716499875e-10,-6.747011419299337e-13
-98.58,-1.0509736400383962e-10,-6.751559224547531e-13
-98.57,-1.0515640001504244e-10,-6.756110757205404e-13
-98.56,-1.0521547567328498e-10,-6.760665769864525e-13
-98.55,-1.0527459060833732e-10,-6.765224150378913e-13
-98.54,-1.0533374574562428e-10,-6.769782965485028e-13
-98.53,-1.053929394775584e-10,-6.774347366535882e-13
-98.52,-1.0545217284072206e-10,-6.778920665349474e-13
-98.51,-1.0551144616165652e-10,-6.783492919578662e-13
-98.5,-1.055707590414078e-10,-6.78806922349071e-13
-98.49,-1.0563011149659789e-10,-6.792649198126396e-13
-98.48,-1.0568950370645903e-10,-6.797233000474732e-13
-98.47,-1.0574893569323957e-10,-6.801818268091576e-13
-98.46,-1.0580840763167454e-10,-6.806410168048053e-13
-98.45,-1.0586791877536102e-10,-6.811005502377157e-13
-98.44,-1.0592747001597197e-10,-6.815602276693609e-13
-98.43,-1.0598706119484948e-10,-6.820202610935135e-13
-98.42,-1.0604669215172867e-10,-6.824808444707511e-13
-98.41,-1.0610636298264968e-10,-6.829417706000146e-13
-98.4,-1.0616607386154333e-10,-6.834028769705647e-13
-98.39,-1.0622582468107585e-10,-6.838644486150063e-13
-98.38,-1.062856155138079e-10,-6.843263671943086e-13
-98.37,-1.0634544624260966e-10,-6.84788682411817e-13
-98.36,-1.0640531712891153e-10,-6.852513867090336e-13
-98.35,-1.0646522791244842e-10,-6.857147609039474e-13
-98.34,-1.0652517857928885e-10,-6.861778199827451e-13
-98.33,-1.0658517035919811e-10,-6.866415066426789e-13
-98.32,-1.0664520181910521e-10,-6.871055839234292e-13
-98.31,-1.0670527342792941e-10,-6.875700893558878e-13
-98.3,-1.0676538521553106e-10,-6.88034987767958e-13
-98.29,-1.0682553747722775e-10,-6.885001242426176e-13
-98.28,-1.0688572987913194e-10,-6.889657096651343e-13
-98.27,-1.0694596270193515e-10,-6.894315176409149e-13
-98.26,-1.0700623586115012e-10,-6.898979086966492e-13
-98.25,-1.0706654976945668e-10,-6.903642565084679e-13
-98.24,-1.0712690362937023e-10,-6.90831538615504e-13
-98.23,-1.0718729798157384e-10,-6.912988905974956e-13
-98.22,-1.0724773285760888e-10,-6.917667072629808e-13
-98.21,-1.0730820835175337e-10,-6.922348374490106e-13
-98.2,-1.0736872441001297e-10,-6.927032566865184e-13
-98.19,-1.0742928102927825e-10,-6.931720801689585e-13
-98.18,-1.0748987831490302e-10,-6.936413841865322e-13
-98.17,-1.0755051623915658e-10,-6.941109006067892e-13
-98.16,-1.076111946802291e-10,-6.945809647350142e-13
-98.15,-1.0767191411791658e-10,-6.950512030196302e-13
-98.14,-1.0773267426145194e-10,-6.955218484072404e-13
-98.13,-1.0779347504422531e-10,-6.959928947841002e-13
-98.12,-1.0785431669751968e-10,-6.964644051945707e-13
-98.11,-1.0791519920771669e-10,-6.969361929993749e-13
-98.1,-1.0797612246801767e-10,-6.974083551814979e-13
-98.09,-1.0803708687395123e-10,-6.978808560119788e-13
-98.08,-1.0809809204867192e-10,-6.983537098821002e-13
-98.07,-1.081591382034495e-10,-6.988272635004449e-13
-98.06,-1.0822022540998009e-10,-6.993007453158562e-13
-98.05,-1.082813536684396e-10,-6.997747082374545e-13
-98.04,-1.0834252292001669e-10,-7.002492088309941e-13
-98.03,-1.0840373327278302e-10,-7.007238488171322e-13
-98.02,-1.0846498479860176e-10,-7.011990509996176e-13
-98.01,-1.0852627728092693e-10,-7.016745977589436e-13
-98.0,-1.0858761131207135e-10,-7.02150408309956e-13
-97.99,-1.0864898644554567e-10,-7.026267959915773e-13
-97.98,-1.0871040267949856e-10,-7.031033397404492e-13
-97.97,-1.0877186046001219e-10,-7.035802018419429e-13
-97.96,-1.088333591925644e-10,-7.040578245521417e-13
-97.95,-1.0889489967021791e-10,-7.04535453956204e-13
-97.94,-1.0895648125169062e-10,-7.050136428454264e-13
-97.93,-1.0901810443855508e-10,-7.054920865640662e-13
-97.92,-1.0907976910942405e-10,-7.059709243077314e-13
-97.91,-1.0914147509788275e-10,-7.064502391454847e-13
-97.9,-1.0920322270773447e-10,-7.069298992142079e-13
-97.89,-1.092650118159315e-10,-7.074098924504072e-13
-97.88,-1.0932684231129866e-10,-7.078901918517436e-13
-97.87,-1.0938871425773846e-10,-7.083712191615884e-13
-97.86,-1.0945062870505916e-10,-7.088522012736566e-13
-97.85,-1.0951258436657849e-10,-7.093337009504613e-13
-97.84,-1.0957458166312704e-10,-7.098156515078192e-13
-97.83,-1.0963662073086546e-10,-7.102979357546355e-13
-97.82,-1.0969870167661743e-10,-7.107805229829957e-13
-97.81,-1.0976082428884924e-10,-7.112636035443581e-13
-97.8,-1.0982298875914262e-10,-7.117469965420261e-13
-97.79,-1.0988519512914464e-10,-7.122308240120124e-13
-97.78,-1.0994744338013474e-10,-7.127149976910114e-13
-97.77,-1.1000973365706303e-10,-7.131995956981849e-13
-97.76,-1.1007206582362085e-10,-7.136845090039388e-13
-97.75,-1.101344397982626e-10,-7.141699159670468e-13
-97.74,-1.1019685619677549e-10,-7.146555982016772e-13
-97.73,-1.1025931429184252e-10,-7.151416908006127e-13
-97.72,-1.1032181496095486e-10,-7.156280453072386e-13
-97.71,-1.1038435741829747e-10,-7.161149795858293e-13
-97.7,-1.1044694211264746e-10,-7.166021821507556e-13
-97.69,-1.1050956889117137e-10,-7.17089651683109e-13
-97.68,-1.1057223810543708e-10,-7.175778092622566e-13
-97.67,-1.106349495613345e-10,-7.180661980061293e-13
-97.66,-1.1069770320730975e-10,-7.185549821825059e-13
-97.65,-1.1076049928867251e-10,-7.190441282084237e-13
-97.64,-1.1082333770338593e-10,-7.195336292206647e-13
-97.63,-1.1088621848693397e-10,-7.200236556580123e-13
-97.62,-1.1094914171390379e-10,-7.205139140175122e-13
-97.61,-1.1101210728336206e-10,-7.210046345974355e-13
-97.6,-1.1107511552001572e-10,-7.214956609204412e-13
-97.59,-1.1113816623884785e-10,-7.219871924984939e-13
-97.58,-1.1120125958566748e-10,-7.224789959865273e-13
-97.57,-1.1126439540669155e-10,-7.229713017823694e-13
-97.56,-1.1132757398256862e-10,-7.234639294616623e-13
-97.55,-1.1139079509474442e-10,-7.239570048312755e-13
-97.54,-1.1145405891168005e-10,-7.244504636315066e-13
-97.53,-1.1151736558666894e-10,-7.249441640551848e-13
-97.52,-1.1158071480901241e-10,-7.254384016712534e-13
-97.51,-1.1164410733283278e-10,-7.259328654190026e-13
-97.5,-1.1170754217202905e-10,-7.264279574238902e-13
-97.49,-1.1177102000519575e-10,-7.269233115959424e-13
-97.48,-1.1183454065522353e-10,-7.274191311339611e-13
-97.47,-1.1189810435359073e-10,-7.2791522078522e-13
-97.46,-1.1196171091963149e-10,-7.284118298341862e-13
-97.45,-1.1202536063828502e-10,-7.289087388207321e-13
-97.44,-1.1208905327470613e-10,-7.294061162422834e-13
-97.43,-1.121527891017169e-10,-7.299037902828093e-13
-97.42,-1.1221656796383182e-10,-7.30401941663518e-13
-97.41,-1.1228038980047824e-10,-7.309003320192065e-13
-97.4,-1.1234425519437298e-10,-7.313992561160953e-13
-97.39,-1.1240816343288273e-10,-7.318986067436759e-13
-97.38,-1.1247211493568991e-10,-7.323982450518234e-13
-97.37,-1.1253610981768319e-10,-7.328983544594182e-13
-97.36,-1.1260014801661409e-10,-7.333988163234005e-13
-97.35,-1.1266422918785685e-10,-7.338998758003037e-13
-97.34,-1.127283544275451e-10,-7.344008643830244e-13
-97.33,-1.1279252269761648e-10,-7.349026213690331e-13
-97.32,-1.1285673435441125e-10,-7.354046557877288e-13
-97.31,-1.1292098971292349e-10,-7.359071238997461e-13
-97.3,-1.1298528811215206e-10,-7.364099901323683e-13
-97.29,-1.130496304169038e-10,-7.369132555772826e-13
-97.28,-1.1311401605380387e-10,-7.374170713137886e-13
-97.27,-1.1317844556696125e-10,-7.379210762892376e-13
-97.26,-1.132429186469114e-10,-7.384254103548163e-13
-97.25,-1.1330743548095713e-10,-7.389301888812534e-13
-97.24,-1.1337199574902744e-10,-7.394355273824111e-13
-97.23,-1.1343660000565463e-10,-7.399411653604706e-13
-97.22,-1.1350124801583876e-10,-7.40447257647558e-13
-97.21,-1.1356593964279424e-10,-7.409536641137681e-13
-97.2,-1.1363067540933565e-10,-7.414605450807699e-13
-97.19,-1.1369545484760176e-10,-7.419677059368223e-13
-97.18,-1.1376027830270874e-10,-7.424753912377818e-13
-97.17,-1.1382514576872573e-10,-7.429834305854085e-13
-97.16,-1.1389005698568681e-10,-7.434919181007162e-13
-97.15,-1.1395501233973796e-10,-7.440008313905692e-13
-97.14,-1.1402001187559115e-10,-7.445100202546258e-13
-97.13,-1.1408505525031535e-10,-7.450197552000392e-13
-97.12,-1.1415014305748817e-10,-7.455297585074837e-13
-97.11,-1.1421527504090543e-10,-7.460402055412435e-13
-97.1,-1.1428045092609804e-10,-7.465511458622712e-13
-97.09,-1.143456710905587e-10,-7.470624027786793e-13
-97.08,-1.1441093564345519e-10,-7.475741722635488e-13
-97.07,-1.144762445111049e-10,-7.480861391641631e-13
-97.06,-1.1454159755374612e-10,-7.485986005327405e-13
-97.05,-1.1460699507543266e-10,-7.491115961904176e-13
-97.04,-1.146724369099821e-10,-7.496244000343918e-13
-97.03,-1.147379234463133e-10,-7.501385813983735e-13
-97.02,-1.1480345428621457e-10,-7.506526465923073e-13
-97.01,-1.1486902949476092e-10,-7.511672970402336e-13
-97.0,-1.149346495219922e-10,-7.516822031777629e-13
-96.99,-1.1500031377577977e-10,-7.521976176993011e-13
-96.98,-1.1506602297496151e-10,-7.527132827287701e-13
-96.97,-1.1513177657849496e-10,-7.532295155856122e-13
-96.96,-1.1519757499646558e-10,-7.537460188254144e-13
-96.95,-1.1526341814055264e-10,-7.542631120054225e-13
-96.94,-1.1532930593407451e-10,-7.547805189329603e-13
-96.93,-1.1539523858205863e-10,-7.552986011428571e-13
-96.92,-1.1546121616511616e-10,-7.558165081626098e-13
-96.91,-1.1552723849230352e-10,-7.56335140283194e-13
-96.9,-1.1559330565087419e-10,-7.568540647494943e-13
-96.89,-1.1565941780542099e-10,-7.57373610727336e-13
-96.88,-1.1572557495738994e-10,-7.578934888462482e-13
-96.87,-1.1579177709763336e-10,-7.584137393353345e-13
-96.86,-1.1585802417336056e-10,-7.589344749094419e-13
-96.85,-1.1592431656059984e-10,-7.594554947135325e-13
-96.84,-1.1599065370177702e-10,-7.599769190078076e-13
-96.83,-1.1605703627181004e-10,-7.604989907824124e-13
-96.82,-1.1612346392661023e-10,-7.610213569015535e-13
-96.81,-1.1618993672788907e-10,-7.615441667963499e-13
-96.8,-1.1625645485919827e-10,-7.620672867012521e-13
-96.79,-1.1632301832568973e-10,-7.625909332354805e-13
-96.78,-1.1638962680162716e-10,-7.631152719284618e-13
-96.77,-1.164562810680295e-10,-7.636394162276552e-13
-96.76,-1.165229806810202e-10,-7.641642358966985e-13
-96.75,-1.1658972547611324e-10,-7.646894688697698e-13
-96.74,-1.166565159113001e-10,-7.652151549759259e-13
-96.73,-1.1672335179395462e-10,-7.657412358336631e-13
-96.72,-1.1679023316082711e-10,-7.662678344525882e-13
-96.71,-1.1685716006823967e-10,-7.667947766946104e-13
-96.7,-1.1692413265254485e-10,-7.673220782381736e-13
-96.69,-1.169911509153694e-10,-7.678498792319885e-13
-96.68,-1.170582147362053e-10,-7.683780828168258e-13
-96.67,-1.1712532431724197e-10,-7.689067368325589e-13
-96.66,-1.1719247973089315e-10,-7.694357606658488e-13
-96.65,-1.1725968095051072e-10,-7.699651764244727e-13
-96.64,-1.1732692799163693e-10,-7.704950808982001e-13
-96.63,-1.1739422068569814e-10,-7.710254120635144e-13
-96.62,-1.1746155940533823e-10,-7.715561610795087e-13
-96.61,-1.1752894419316776e-10,-7.72087269023824e-13
-96.6,-1.1759637466342002e-10,-7.726188553224599e-13
-96.59,-1.1766385140156857e-10,-7.731508601242539e-13
-96.58,-1.1773137402434806e-10,-7.736832717286865e-13
-96.57,-1.1779894248943043e-10,-7.742160719515093e-13
-96.56,-1.178665579612698e-10,-7.747492438774689e-13
-96.55,-1.1793421873791378e-10,-7.752831228585954e-13
-96.54,-1.1800192582579824e-10,-7.758172335816339e-13
-96.53,-1.1806967918360777e-10,-7.763517644988806e-13
-96.52,-1.1813747901959272e-10,-7.768867407647057e-13
-96.51,-1.1820532495798125e-10,-7.77422135045982e-13
-96.5,-1.1827321724960652e-10,-7.779579521755954e-13
-96.49,-1.1834115601746984e-10,-7.784941549045742e-13
-96.48,-1.1840914116124068e-10,-7.790308258739275e-13
-96.47,-1.18477172650235e-10,-7.795680045644312e-13
-96.46,-1.185452505384548e-10,-7.80105370456772e-13
-96.45,-1.186133750336468e-10,-7.80643537209401e-13
-96.44,-1.1868154619690618e-10,-7.811818932834764e-13
-96.43,-1.1874976383728142e-10,-7.817207168536767e-13
-96.42,-1.1881802810278514e-10,-7.822599935076552e-13
-96.41,-1.188863390031834e-10,-7.827996861098822e-13
-96.4,-1.1895469670997988e-10,-7.833398251459382e-13
-96.39,-1.190231010953276e-10,-7.838803384304012e-13
-96.38,-1.1909155243154818e-10,-7.844212264879162e-13
-96.37,-1.1916005005418423e-10,-7.849628473273698e-13
-96.36,-1.1922859512892942e-10,-7.855045866987333e-13
-96.35,-1.192971868279109e-10,-7.860469171983447e-13
-96.34,-1.193658254338378e-10,-7.86589528736662e-13
-96.33,-1.194345110546382e-10,-7.871326783603814e-13
-96.32,-1.19503243590861e-10,-7.876763122159801e-13
-96.31,-1.1957202336173388e-10,-7.882202130902335e-13
-96.3,-1.196408499471425e-10,-7.887648074748397e-13
-96.29,-1.1970972374588974e-10,-7.89309627190965e-13
-96.28,-1.1977864455950708e-10,-7.898548667837883e-13
-96.27,-1.1984761277545463e-10,-7.904007467977441e-13
-96.26,-1.199166281414747e-10,-7.909469402719509e-13
-96.25,-1.1998569077723862e-10,-7.914935235224265e-13
-96.24,-1.2005480066303548e-10,-7.920405942401752e-13
-96.23,-1.201239579732977e-10,-7.925880809306405e-13
-96.22,-1.2019316254109302e-10,-7.931360484934655e-13
-96.21,-1.2026241453981123e-10,-7.936844055333497e-13
-96.2,-1.2033171401655114e-10,-7.942331939473269e-13
-96.19,-1.204010610950827e-10,-7.947824867596033e-13
-96.18,-1.2047045536310658e-10,-7.95332188493656e-13
-96.17,-1.2053989735273193e-10,-7.95882319523107e-13
-96.16,-1.2060938697792263e-10,-7.964329213553236e-13
-96.15,-1.2067892434472482e-10,-7.969838931297283e-13
-96.14,-1.2074850912431566e-10,-7.975353441084274e-13
-96.13,-1.2081814186058954e-10,-7.980872799051914e-13
-96.12,-1.2088782221618464e-10,-7.98639574963188e-13
-96.11,-1.2095755043091287e-10,-7.991924432909851e-13
-96.1,-1.210273265316189e-10,-7.997455051813348e-13
-96.09,-1.2109714996605403e-10,-8.002995139326958e-13
-96.08,-1.2116702202860758e-10,-8.008533742703786e-13
-96.07,-1.212369417041577e-10,-8.014079405284023e-13
-96.06,-1.2130690934309558e-10,-8.019629546364617e-13
-96.05,-1.2137692500251734e-10,-8.025184363800055e-13
-96.04,-1.214469887402402e-10,-8.030743116712817e-13
-96.03,-1.215171004784556e-10,-8.0363076693276e-13
-96.02,-1.2158726059670624e-10,-8.041873687478154e-13
-96.01,-1.2165746855737007e-10,-8.047446809493483e-13
-96.0,-1.2172772494195278e-10,-8.053023559205646e-13
-95.99,-1.2179802938972628e-10,-8.058606039598386e-13
-95.98,-1.2186838232497447e-10,-8.064190451254557e-13
-95.97,-1.2193878359607418e-10,-8.069779440490665e-13
-95.96,-1.2200923305352266e-10,-8.075375112643215e-13
-95.95,-1.2207973099184952e-10,-8.080974615297958e-13
-95.94,-1.2215027731136938e-10,-8.086577584097561e-13
-95.93,-1.222208721419599e-10,-8.092185997129503e-13
-95.92,-1.2229151539107024e-10,-8.09779993306152e-13
-95.91,-1.2236220755176774e-10,-8.103412964827362e-13
-95.9,-1.2243294772778172e-10,-8.109037961625497e-13
-95.89,-1.2250373686564865e-10,-8.114664149148928e-13
-95.88,-1.2257457470756348e-10,-8.120295299993109e-13
-95.87,-1.2264546117063689e-10,-8.125930048158178e-13
-95.86,-1.2271639649717425e-10,-8.131569969984869e-13
-95.85,-1.227873802434046e-10,-8.137213826833566e-13
-95.84,-1.2285841314421272e-10,-8.142863087755532e-13
-95.83,-1.229294948070125e-10,-8.148516771245741e-13
-95.82,-1.2300062540927362e-10,-8.154174301979121e-13
-95.81,-1.2307180468631881e-10,-8.159836332665095e-13
-95.8,-1.231430333292471e-10,-8.165504435462608e-13
-95.79,-1.2321431095207692e-10,-8.171174861274508e-13
-95.78,-1.232856374707164e-10,-8.176851327562881e-13
-95.77,-1.233570130975917e-10,-8.182532402509155e-13
-95.76,-1.2342843789286406e-10,-8.188216985908222e-13
-95.75,-1.234999119523182e-10,-8.193906809099703e-13
-95.74,-1.2357143495864438e-10,-8.199601157441016e-13
-95.73,-1.2364300747490642e-10,-8.205299822473566e-13
-95.72,-1.2371462951088911e-10,-8.211004349192188e-13
-95.71,-1.237863002375428e-10,-8.216712155013582e-13
-95.7,-1.2385802065737519e-10,-8.222424552516995e-13
-95.69,-1.2392979047545892e-10,-8.228143082864627e-13
-95.68,-1.2400160970885295e-10,-8.233863551367151e-13
-95.67,-1.240734784867241e-10,-8.239589937755459e-13
-95.66,-1.2414539679489057e-10,-8.245321247094136e-13
-95.65,-1.2421736455244047e-10,-8.251057022930746e-13
-95.64,-1.2428938199171019e-10,-8.256797504547064e-13
-95.63,-1.2436144799598989e-10,-8.262543426508489e-13
-95.62,-1.244335658361082e-10,-8.268292133887898e-13
-95.61,-1.245057324351968e-10,-8.274046068083298e-13
-95.6,-1.2457794871316044e-10,-8.27980521181683e-13
-95.59,-1.2465021472158973e-10,-8.285568431225503e-13
-95.58,-1.247225306734653e-10,-8.291337139755376e-13
-95.57,-1.2479489647281424e-10,-8.297109073701155e-13
-95.56,-1.248673121441267e-10,-8.302886821449353e-13
-95.55,-1.249397779268315e-10,-8.308668081936948e-13
-95.54,-1.2501229384488702e-10,-8.31445460832652e-13
-95.53,-1.250848590960319e-10,-8.320247520916196e-13
-95.52,-1.251574751623976e-10,-8.326043322632452e-13
-95.51,-1.2523014105883336e-10,-8.331844373164931e-13
-95.5,-1.253028572357414e-10,-8.337649984031168e-13
-95.49,-1.2537562343738105e-10,-8.34345941470887e-13
-95.48,-1.2544843994795263e-10,-8.349274314296461e-13
-95.47,-1.2552130677213248e-10,-8.355094216785202e-13
-95.46,-1.255942239261584e-10,-8.360917591411757e-13
-95.45,-1.2566719132593533e-10,-8.366747503994123e-13
-95.44,-1.257402092903537e-10,-8.372582638458789e-13
-95.43,-1.2581327787404425e-10,-8.378413267355035e-13
-95.42,-1.2588639650497125e-10,-8.384262514512616e-13
-95.41,-1.259595657672505e-10,-8.390109770999933e-13
-95.4,-1.2603278582945683e-10,-8.39596171324337e-13
-95.39,-1.2610605629198306e-10,-8.401819317331306e-13
-95.38,-1.2617937759035078e-10,-8.407680833515884e-13
-95.37,-1.2625274945805833e-10,-8.413547829767858e-13
-95.36,-1.263261719270914e-10,-8.419419444061485e-13
-95.35,-1.2639964536468963e-10,-8.425295165908311e-13
-95.34,-1.264731694590966e-10,-8.431176262493865e-13
-95.33,-1.2654674447119023e-10,-8.437061535836729e-13
-95.32,-1.266203704427388e-10,-8.442952122641344e-13
