t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.933164698543796e-11,-2.648368547771965e-13
-99.58,-9.938685115719084e-11,-2.650134885996323e-13
-99.57,-9.944209183743703e-11,-2.65190270194862e-13
-99.56,-9.949736908669868e-11,-2.653671338320072e-13
-99.55,-9.955268280131857e-11,-2.6554425386731395e-13
-99.54,-9.960803324011038e-11,-2.6572139941817967e-13
-99.53,-9.966342025578356e-11,-2.6589871423842413e-13
-99.52,-9.971884376126962e-11,-2.6607616802917856e-13
-99.51,-9.977430412445908e-11,-2.662537829591543e-13
-99.5,-9.982980111534199e-11,-2.6643153044789873e-13
-99.49,-9.988533474843886e-11,-2.6660939457235664e-13
-99.48,-9.994090538220378e-11,-2.667874010823856e-13
-99.47,-9.99965124282466e-11,-2.669655274928765e-13
-99.46,-1.0005215646548657e-10,-2.6714380950458154e-13
-99.45,-1.001078372904635e-10,-2.673222456062864e-13
-99.44,-1.0016355494295606e-10,-2.675007756142532e-13
-99.43,-1.0021930957993847e-10,-2.6767946150356823e-13
-99.42,-1.0027510104266785e-10,-2.6785828876707995e-13
-99.41,-1.0033092947415956e-10,-2.680372696360525e-13
-99.4,-1.0038679497709492e-10,-2.682163691252688e-13
-99.39,-1.0044269734693075e-10,-2.683956158006218e-13
-99.38,-1.0049863668967289e-10,-2.6857498998939767e-13
-99.37,-1.0055461304690157e-10,-2.6875454771282197e-13
-99.36,-1.0061062692197973e-10,-2.689341571543869e-13
-99.35,-1.0066667762515899e-10,-2.6911397695505806e-13
-99.34,-1.0072276560098989e-10,-2.692939381872537e-13
-99.33,-1.007788905447567e-10,-2.6947400824413283e-13
-99.32,-1.0083505278662827e-10,-2.696542060871881e-13
-99.31,-1.0089125221628591e-10,-2.698345888670116e-13
-99.3,-1.0094748895450548e-10,-2.7001510729317916e-13
-99.29,-1.0100376301294165e-10,-2.701957237486555e-13
-99.28,-1.01060074160221e-10,-2.7037655037039317e-13
-99.27,-1.0111642294622656e-10,-2.705573973151993e-13
-99.26,-1.011728090170906e-10,-2.7073848450283474e-13
-99.25,-1.0122923236743423e-10,-2.7091967872629935e-13
-99.24,-1.0128569337629499e-10,-2.711010212035917e-13
-99.23,-1.0134219169520065e-10,-2.7128247431777774e-13
-99.22,-1.0139872753662223e-10,-2.7146410435279173e-13
-99.21,-1.0145530089010002e-10,-2.7164585296063015e-13
-99.2,-1.0151191160912362e-10,-2.7182776878961954e-13
-99.19,-1.0156856017544675e-10,-2.7200982386399543e-13
-99.18,-1.0162524618881122e-10,-2.721919903489703e-13
-99.17,-1.0168196997905707e-10,-2.723743141860648e-13
-99.16,-1.017387312058232e-10,-2.7255677576080286e-13
-99.15,-1.0179553029778217e-10,-2.7273939277899423e-13
-99.14,-1.0185236698097167e-10,-2.729221367377356e-13
-99.13,-1.0190924150295336e-10,-2.7310503164605623e-13
-99.12,-1.0196615373997528e-10,-2.732880521685701e-13
-99.11,-1.0202310386347187e-10,-2.734712453470455e-13
-99.1,-1.0208009189327099e-10,-2.736544932903558e-13
-99.09,-1.0213711756319552e-10,-2.738380003192883e-13
-99.08,-1.0219418120465842e-10,-2.7402160832035325e-13
-99.07,-1.0225128285637134e-10,-2.7420535659651314e-13
-99.06,-1.0230842233225944e-10,-2.7438928755953837e-13
-99.05,-1.0236559990520173e-10,-2.745732850736228e-13
-99.04,-1.0242281545959364e-10,-2.747574473174442e-13
-99.03,-1.0248006898183785e-10,-2.7494180033117256e-13
-99.02,-1.0253736063933258e-10,-2.751262657531237e-13
-99.01,-1.0259469017514483e-10,-2.7531094070284485e-13
-99.0,-1.0265205811302123e-10,-2.7549562956638725e-13
-98.99,-1.0270946421604959e-10,-2.7568045865592025e-13
-98.98,-1.0276690854404867e-10,-2.7586549311515957e-13
-98.97,-1.0282439089861217e-10,-2.760506721041148e-13
-98.96,-1.0288191151607039e-10,-2.762359841174371e-13
-98.95,-1.0293947046934078e-10,-2.764214560918806e-13
-98.94,-1.0299706778742452e-10,-2.766070433708612e-13
-98.93,-1.030547033327509e-10,-2.767928024409668e-13
-98.92,-1.0311237731098633e-10,-2.7697870616521743e-13
-98.91,-1.0317008952249945e-10,-2.771647466621791e-13
-98.9,-1.0322784051060179e-10,-2.773508468040787e-13
-98.89,-1.0328562951204274e-10,-2.775372558573532e-13
-98.88,-1.0334345723062262e-10,-2.7772375115539723e-13
-98.87,-1.0340132339523877e-10,-2.7791035690861174e-13
-98.86,-1.0345922809726258e-10,-2.7809713248850754e-13
-98.85,-1.0351717144499122e-10,-2.782840689360171e-13
-98.84,-1.0357515327667672e-10,-2.784711093309044e-13
-98.83,-1.0363317388178921e-10,-2.78658283969106e-13
-98.82,-1.0369123295623968e-10,-2.7884569310718575e-13
-98.81,-1.037493309969297e-10,-2.790331602504821e-13
-98.8,-1.0380746751539863e-10,-2.7922077343662964e-13
-98.79,-1.0386564281261008e-10,-2.794085790086791e-13
-98.78,-1.0392385703541684e-10,-2.795965038465412e-13
-98.77,-1.0398210989059402e-10,-2.7978458947025513e-13
-98.76,-1.0404040165581776e-10,-2.799728115291172e-13
-98.75,-1.040987321501018e-10,-2.8016122388905245e-13
-98.74,-1.0415710187892095e-10,-2.8034968403065783e-13
-98.73,-1.042155103048319e-10,-2.805383649696675e-13
-98.72,-1.0427395786853955e-10,-2.807271356995428e-13
-98.71,-1.0433244416228753e-10,-2.809161469468206e-13
-98.7,-1.0439096958738151e-10,-2.8110524273470767e-13
-98.69,-1.044495340561909e-10,-2.8129446855981966e-13
-98.68,-1.0450813755022774e-10,-2.814838821160644e-13
-98.67,-1.0456678023497136e-10,-2.816734434674814e-13
-98.66,-1.0462546200318768e-10,-2.81863122115987e-13
-98.65,-1.0468418306237336e-10,-2.820529836557291e-13
-98.64,-1.047429432393301e-10,-2.8224296525578347e-13
-98.63,-1.0480174212875406e-10,-2.824332154229816e-13
-98.62,-1.0486058128290752e-10,-2.826233990581624e-13
-98.61,-1.049194591612341e-10,-2.828138581578792e-13
-98.6,-1.0497837647531131e-10,-2.830044423371011e-13
-98.59,-1.0503733310529493e-10,-2.83195149960387e-13
-98.58,-1.0509632918736772e-10,-2.8338605583169764e-13
-98.57,-1.0515536452009645e-10,-2.8357710963925865e-13
-98.56,-1.0521443942049649e-10,-2.837682777944116e-13
-98.55,-1.0527355366140133e-10,-2.8395959353925353e-13
-98.54,-1.0533270774181625e-10,-2.841511006558256e-13
-98.53,-1.0539190117492636e-10,-2.843426515732449e-13
-98.52,-1.0545113384552379e-10,-2.845344888908442e-13
-98.51,-1.0551040642796043e-10,-2.8472636568598434e-13
-98.5,-1.0556971861552533e-10,-2.8491846799416446e-13
-98.49,-1.0562907035270775e-10,-2.8511069547719374e-13
-98.48,-1.056884618505611e-10,-2.8530310177640483e-13
-98.47,-1.0574789317246417e-10,-2.854955770794325e-13
-98.46,-1.0580736431122016e-10,-2.856883068539921e-13
-98.45,-1.0586687466854789e-10,-2.858811988960946e-13
-98.44,-1.0592642538135584e-10,-2.8607408542775843e-13
-98.43,-1.0598601574268227e-10,-2.862672640048167e-13
-98.42,-1.0604564600432016e-10,-2.864605025791038e-13
-98.41,-1.0610531612264637e-10,-2.8665394714534417e-13
-98.4,-1.0616502634375696e-10,-2.86847535490479e-13
-98.39,-1.0622477636003724e-10,-2.8704127928958224e-13
-98.38,-1.0628456650575852e-10,-2.8723512353108405e-13
-98.37,-1.0634439655986804e-10,-2.874291723466803e-13
-98.36,-1.0640426664620202e-10,-2.8762338726120595e-13
-98.35,-1.0646417673796518e-10,-2.8781779817607793e-13
-98.34,-1.0652412701709752e-10,-2.8801221989727787e-13
-98.33,-1.0658411781183012e-10,-2.8820684916141404e-13
-98.32,-1.0664414854800337e-10,-2.884016565591916e-13
-98.31,-1.0670421939053293e-10,-2.885966230643082e-13
-98.3,-1.0676433051145152e-10,-2.887917151508931e-13
-98.29,-1.0682448206009616e-10,-2.8898697896635465e-13
-98.28,-1.0688467375203336e-10,-2.891823907746865e-13
-98.27,-1.0694490579500627e-10,-2.8937794960488984e-13
-98.26,-1.0700517824410214e-10,-2.895736802509219e-13
-98.25,-1.0706549152266617e-10,-2.897693793213045e-13
-98.24,-1.0712584459594214e-10,-2.899655632163237e-13
-98.23,-1.0718623822862175e-10,-2.90161710812003e-13
-98.22,-1.0724667233788158e-10,-2.903580874332507e-13
-98.21,-1.0730714713590434e-10,-2.9055457423017503e-13
-98.2,-1.0736766246496393e-10,-2.907511462390262e-13
-98.19,-1.074282183686307e-10,-2.909478970048778e-13
-98.18,-1.0748881491340234e-10,-2.911449051983299e-13
-98.17,-1.0754945208018004e-10,-2.91342004531686e-13
-98.16,-1.0761012982158539e-10,-2.9153924771996914e-13
-98.15,-1.0767084856231401e-10,-2.9173660398994964e-13
-98.14,-1.0773160791165041e-10,-2.919342264295209e-13
-98.13,-1.0779240805414325e-10,-2.921319109640241e-13
-98.12,-1.0785324892830905e-10,-2.923298220700912e-13
-98.11,-1.0791413066653834e-10,-2.92527833681513e-13
-98.1,-1.0797505326413877e-10,-2.9272602203305055e-13
-98.09,-1.0803601685076875e-10,-2.929243910810251e-13
-98.08,-1.0809702134943963e-10,-2.9312289513031405e-13
-98.07,-1.0815806671022345e-10,-2.933215521935199e-13
-98.06,-1.0821915328466075e-10,-2.935202681871735e-13
-98.05,-1.08280280769863e-10,-2.9371927427246145e-13
-98.04,-1.0834144927724304e-10,-2.9391840487122327e-13
-98.03,-1.0840265893943153e-10,-2.9411765038266466e-13
-98.02,-1.0846390973123581e-10,-2.943170796308676e-13
-98.01,-1.0852520144277884e-10,-2.9451669749020594e-13
-98.0,-1.0858653477442881e-10,-2.9471636693668374e-13
-97.99,-1.0864790905876929e-10,-2.949163046773498e-13
-97.98,-1.0870932477411942e-10,-2.9511629394435623e-13
-97.97,-1.0877078172152678e-10,-2.9531656424727125e-13
-97.96,-1.0883227972438648e-10,-2.9551694994487717e-13
-97.95,-1.0889381939791443e-10,-2.957174761883093e-13
-97.94,-1.0895540031480355e-10,-2.959181801259376e-13
-97.93,-1.0901702275645658e-10,-2.9611895703546586e-13
-97.92,-1.0907868661854977e-10,-2.963200122881844e-13
-97.91,-1.0914039190493857e-10,-2.9652114119487144e-13
-97.9,-1.0920213874807095e-10,-2.9672247616809503e-13
-97.89,-1.0926392711272426e-10,-2.969239171589654e-13
-97.88,-1.0932575696387308e-10,-2.9712553917261283e-13
-97.87,-1.0938762814026715e-10,-2.973273899213143e-13
-97.86,-1.0944954178325257e-10,-2.9752931156979284e-13
-97.85,-1.0951149670078691e-10,-2.9773144481543424e-13
-97.84,-1.0957349325827268e-10,-2.9793369916107234e-13
-97.83,-1.0963553158368451e-10,-2.98136162919353e-13
-97.82,-1.0969761176561551e-10,-2.9833870479821107e-13
-97.81,-1.0975973366685516e-10,-2.9854143026257443e-13
-97.8,-1.0982189737228723e-10,-2.9874435827002634e-13
-97.79,-1.0988410298291972e-10,-2.989474702870604e-13
-97.78,-1.0994635045922941e-10,-2.991507152531031e-13
-97.77,-1.10008640016951e-10,-2.993540147584107e-13
-97.76,-1.1007097141348593e-10,-2.9955757986680594e-13
-97.75,-1.1013334467483907e-10,-2.997613226507937e-13
-97.74,-1.1019576030438754e-10,-2.999651515502014e-13
-97.73,-1.1025821771646475e-10,-3.0016918979198223e-13
-97.72,-1.10320717577431e-10,-3.003734022947325e-13
-97.71,-1.1038325932396377e-10,-3.0057767804998995e-13
-97.7,-1.1044584323694034e-10,-3.0078223106729934e-13
-97.69,-1.1050846934055117e-10,-3.00986850038226e-13
-97.68,-1.1057113773017439e-10,-3.011916803727244e-13
-97.67,-1.1063384840876183e-10,-3.013967125711748e-13
-97.66,-1.1069660130975435e-10,-3.0160186878609026e-13
-97.65,-1.107593965993944e-10,-3.018071972521343e-13
-97.64,-1.1082223426930857e-10,-3.0201264345582436e-13
-97.63,-1.1088511428674787e-10,-3.022183036716206e-13
-97.62,-1.1094803676384009e-10,-3.024240598521522e-13
-97.61,-1.110110016339159e-10,-3.0263009675334033e-13
-97.6,-1.1107400916370742e-10,-3.028361235594891e-13
-97.59,-1.1113705907729747e-10,-3.030424816962336e-13
-97.58,-1.1120015157547107e-10,-3.032489180262515e-13
-97.57,-1.1126328669445741e-10,-3.0345551823744816e-13
-97.56,-1.1132646448214605e-10,-3.0366229300026337e-13
-97.55,-1.1138968484218544e-10,-3.0386922589635183e-13
-97.54,-1.1145294790983576e-10,-3.040763270818554e-13
-97.53,-1.1151625382649685e-10,-3.042835855793052e-13
-97.52,-1.1157960230729926e-10,-3.044910610354258e-13
-97.51,-1.116429940881964e-10,-3.0469857382568387e-13
-97.5,-1.1170642812068989e-10,-3.0490636628882555e-13
-97.49,-1.1176990508740657e-10,-3.0511433206205804e-13
-97.48,-1.1183342506024745e-10,-3.0532238227971316e-13
-97.47,-1.1189698798369793e-10,-3.0553058151752057e-13
-97.46,-1.1196059384861014e-10,-3.0573907890803e-13
-97.45,-1.1202424279289726e-10,-3.0594759925814425e-13
-97.44,-1.1208793459495845e-10,-3.061563981239375e-13
-97.43,-1.121516696701026e-10,-3.063652596017917e-13
-97.42,-1.1221544772379883e-10,-3.0657437560961775e-13
-97.41,-1.122792688876547e-10,-3.067836092273579e-13
-97.4,-1.1234313331995339e-10,-3.0699309407510223e-13
-97.39,-1.1240704088004187e-10,-3.0720256128329563e-13
-97.38,-1.1247099170962947e-10,-3.074123029982374e-13
-97.37,-1.1253498579960183e-10,-3.0762214793598963e-13
-97.36,-1.1259902320120159e-10,-3.07832228163199e-13
-97.35,-1.1266310362188187e-10,-3.0804256201203385e-13
-97.34,-1.127272280820204e-10,-3.0825290096792373e-13
-97.33,-1.1279139548270469e-10,-3.08463488845475e-13
-97.32,-1.1285560646718473e-10,-3.086741800267898e-13
-97.31,-1.1291986091622467e-10,-3.088850907118772e-13
-97.3,-1.1298415865819289e-10,-3.0909614933729294e-13
-97.29,-1.1304850013669615e-10,-3.0930737503684985e-13
-97.28,-1.1311288505474275e-10,-3.0951879636329715e-13
-97.27,-1.1317731376503361e-10,-3.0973032176923535e-13
-97.26,-1.1324178608133417e-10,-3.0994205220650803e-13
-97.25,-1.1330630209593973e-10,-3.1015396796829465e-13
-97.24,-1.1337086161078985e-10,-3.1036607320382867e-13
-97.23,-1.1343546508668482e-10,-3.1057827808244225e-13
-97.22,-1.1350011225420935e-10,-3.1079066249951306e-13
-97.21,-1.1356480318183358e-10,-3.1100325995890434e-13
-97.2,-1.136295380960419e-10,-3.112159745829339e-13
-97.19,-1.1369431683186688e-10,-3.11428893023058e-13
-97.18,-1.1375913950816018e-10,-3.1164193774781656e-13
-97.17,-1.1382400612136692e-10,-3.1185515273398316e-13
-97.16,-1.1388891667619937e-10,-3.1206859123608846e-13
-97.15,-1.1395387118442362e-10,-3.12282191077843e-13
-97.14,-1.140188699316482e-10,-3.124959853756675e-13
-97.13,-1.1408391251907511e-10,-3.1270988120312896e-13
-97.12,-1.1414899954889711e-10,-3.12923944918644e-13
-97.11,-1.1421413067933405e-10,-3.1313815720101437e-13
-97.1,-1.1427930578639007e-10,-3.133526494190794e-13
-97.09,-1.1434452524266738e-10,-3.135671899904741e-13
-97.08,-1.1440978892608625e-10,-3.1378201132121573e-13
-97.07,-1.1447509701468332e-10,-3.1399697569917335e-13
-97.06,-1.145404493766399e-10,-3.1421204205784055e-13
-97.05,-1.1460584603023404e-10,-3.1442728653778034e-13
-97.04,-1.146712873673801e-10,-3.1464264474141385e-13
-97.03,-1.147367727854716e-10,-3.148583839700913e-13
-97.02,-1.1480230284611022e-10,-3.150742082994777e-13
-97.01,-1.1486787725287147e-10,-3.152901748536748e-13
-97.0,-1.1493349643316936e-10,-3.1550627940317025e-13
-96.99,-1.1499915998214457e-10,-3.1572264171455984e-13
-96.98,-1.1506486832980237e-10,-3.159391079164375e-13
-96.97,-1.1513062117125257e-10,-3.16155757458265e-13
-96.96,-1.151964188277328e-10,-3.1637258194916317e-13
-96.95,-1.1526226113539231e-10,-3.165895385324232e-13
-96.94,-1.153281481261537e-10,-3.168067580492399e-13
-96.93,-1.1539407959406019e-10,-3.170242553208708e-13
-96.92,-1.1546005672443943e-10,-3.172415987777155e-13
-96.91,-1.1552607828626273e-10,-3.174592865382093e-13
-96.9,-1.1559214475162905e-10,-3.176770901379621e-13
-96.89,-1.1565825604542561e-10,-3.1789515829191737e-13
-96.88,-1.1572441236091286e-10,-3.1811333736381045e-13
-96.87,-1.1579061368679326e-10,-3.183317157136053e-13
-96.86,-1.1585686006242069e-10,-3.185502914469928e-13
-96.85,-1.1592315156346026e-10,-3.187690291655984e-13
-96.84,-1.1598948791698708e-10,-3.1898787502378586e-13
-96.83,-1.1605586963128169e-10,-3.1920699072242625e-13
-96.82,-1.1612229657412563e-10,-3.1942620920813905e-13
-96.81,-1.1618876855516311e-10,-3.196456281476294e-13
-96.8,-1.1625528589417498e-10,-3.198652461990373e-13
-96.79,-1.1632184853804219e-10,-3.2008502143620997e-13
-96.78,-1.1638845605607247e-10,-3.203050537388849e-13
-96.77,-1.1645510960657365e-10,-3.205250927023277e-13
-96.76,-1.1652180835345933e-10,-3.2074540528634867e-13
-96.75,-1.1658855239976558e-10,-3.2096581934193755e-13
-96.74,-1.1665534202115708e-10,-3.211864636948537e-13
-96.73,-1.167221770917964e-10,-3.2140730584984487e-13
-96.72,-1.1678905765625768e-10,-3.216283382085095e-13
-96.71,-1.1685598377456204e-10,-3.2184945862607487e-13
-96.7,-1.1692295555203279e-10,-3.22070857004039e-13
-96.69,-1.1698997293381612e-10,-3.222923684351545e-13
-96.68,-1.1705703604880177e-10,-3.225140877400287e-13
-96.67,-1.1712414488153472e-10,-3.227359118838767e-13
-96.66,-1.1719129942627354e-10,-3.2295798374061706e-13
-96.65,-1.1725849979919188e-10,-3.231801862889475e-13
-96.64,-1.1732574597638248e-10,-3.2340261544021885e-13
-96.63,-1.1739303787224116e-10,-3.2362522253397176e-13
-96.62,-1.1746037582065162e-10,-3.2384795835075937e-13
-96.61,-1.1752775970255134e-10,-3.2407091061367204e-13
-96.6,-1.1759518940848944e-10,-3.242940296608519e-13
-96.59,-1.1766266530103547e-10,-3.2451730919497727e-13
-96.58,-1.177301871652186e-10,-3.247408279427964e-13
-96.57,-1.1779775524726088e-10,-3.2496425131739053e-13
-96.56,-1.1786536936506795e-10,-3.2518824032634443e-13
-96.55,-1.1793302937488364e-10,-3.2541228235007027e-13
-96.54,-1.18000735649056e-10,-3.256364567179145e-13
-96.53,-1.1806848823746382e-10,-3.258608645107334e-13
-96.52,-1.1813628717982237e-10,-3.2608535866530284e-13
-96.51,-1.1820413229465217e-10,-3.263100580685871e-13
-96.5,-1.1827202376245144e-10,-3.265350122648227e-13
-96.49,-1.1833996171514952e-10,-3.267600559435809e-13
-96.48,-1.1840794604002238e-10,-3.2698533248529305e-13
-96.47,-1.1847597667749123e-10,-3.2721078691077717e-13
-96.46,-1.185440538761221e-10,-3.2743634991276065e-13
-96.45,-1.1861217746060842e-10,-3.2766218509795e-13
-96.44,-1.1868034778970778e-10,-3.2788817612074187e-13
-96.43,-1.1874856460518147e-10,-3.2811430136595263e-13
-96.42,-1.1881682800472247e-10,-3.2834069572337555e-13
-96.41,-1.1888513807785146e-10,-3.2856724644874163e-13
-96.4,-1.1895349494082184e-10,-3.287939042043758e-13
-96.39,-1.1902189860512404e-10,-3.290207826810448e-13
-96.38,-1.1909034902523512e-10,-3.29247826983553e-13
-96.37,-1.191588459203592e-10,-3.294751258641936e-13
-96.36,-1.192273899957212e-10,-3.2970254030180215e-13
-96.35,-1.1929598080367071e-10,-3.2993017351416727e-13
-96.34,-1.1936461870452232e-10,-3.3015792036964376e-13
-96.33,-1.1943330347490496e-10,-3.3038588079501766e-13
-96.32,-1.195020351594166e-10,-3.306140766703732e-13
-96.31,-1.1957081402697268e-10,-3.3084241282776624e-13
-96.3,-1.196396398924837e-10,-3.3107093400672273e-13
-96.29,-1.1970851284910037e-10,-3.3129961322081105e-13
-96.28,-1.197774327683088e-10,-3.3152846886828983e-13
-96.27,-1.1984640016528017e-10,-3.317575847781429e-13
-96.26,-1.1991541462717787e-10,-3.319868628316153e-13
-96.25,-1.1998447646202114e-10,-3.3221624746809176e-13
-96.24,-1.200535855349612e-10,-3.3244589414110256e-13
-96.23,-1.201227419700301e-10,-3.326756646361158e-13
-96.22,-1.2019194570352653e-10,-3.329056650928481e-13
-96.21,-1.2026119690778835e-10,-3.3313583096330694e-13
-96.2,-1.2033049551612903e-10,-3.333662086511399e-13
-96.19,-1.2039984180032991e-10,-3.335967344424207e-13
-96.18,-1.204692351878231e-10,-3.338274565547933e-13
-96.17,-1.2053867638535818e-10,-3.340583584838362e-13
-96.16,-1.206081651062002e-10,-3.342894819425685e-13
-96.15,-1.2067770164706061e-10,-3.3452073036631906e-13
-96.14,-1.2074728556821712e-10,-3.3475218507765995e-13
-96.13,-1.2081691743476504e-10,-3.349838529170938e-13
-96.12,-1.208865969530761e-10,-3.3521566922113013e-13
-96.11,-1.2095632428316937e-10,-3.3544772240513957e-13
-96.1,-1.21026099667763e-10,-3.3567985709900523e-13
-96.09,-1.2109592228796208e-10,-3.3591226417512296e-13
-96.08,-1.2116579333392304e-10,-3.3614487817927717e-13
-96.07,-1.212357121982416e-10,-3.3637762464935016e-13
-96.06,-1.213056790299889e-10,-3.3661058167602533e-13
-96.05,-1.2137569380396588e-10,-3.368437243870546e-13
-96.04,-1.2144575664281168e-10,-3.3707705105333785e-13
-96.03,-1.215158675598052e-10,-3.373105607029999e-13
-96.02,-1.2158602678294101e-10,-3.375442464321776e-13
-96.01,-1.216562339573367e-10,-3.3777815256956467e-13
-96.0,-1.2172648942190715e-10,-3.3801220691160777e-13
-95.99,-1.2179679306879244e-10,-3.3824649292788854e-13
-95.98,-1.218671450748474e-10,-3.384809075254518e-13
-95.97,-1.2193754545597028e-10,-3.3871554927850635e-13
-95.96,-1.2200799410513336e-10,-3.389503711641573e-13
-95.95,-1.2207849112414197e-10,-3.3918540202742065e-13
-95.94,-1.2214903662517628e-10,-3.3942058668528255e-13
-95.93,-1.2221963060058986e-10,-3.3965597956329607e-13
-95.92,-1.2229027301002416e-10,-3.3989159802765224e-13
-95.91,-1.2236096425257367e-10,-3.401273436680032e-13
-95.9,-1.2243170356456588e-10,-3.4036328941021147e-13
-95.89,-1.2250249193587694e-10,-3.4059943399923454e-13
-95.88,-1.2257332880922785e-10,-3.408357771963584e-13
-95.87,-1.2264421444309345e-10,-3.4107231504212767e-13
-95.86,-1.2271514887135212e-10,-3.4130903299858674e-13
-95.85,-1.2278613187259127e-10,-3.4154592782235435e-13
-95.84,-1.228571638308532e-10,-3.417830440698512e-13
-95.83,-1.2292824461197684e-10,-3.4202032114199133e-13
-95.82,-1.2299937442669303e-10,-3.422577897369157e-13
-95.81,-1.2307055277101921e-10,-3.424954864132366e-13
-95.8,-1.2314178058681428e-10,-3.427333263957424e-13
-95.79,-1.2321305731886898e-10,-3.429713458082514e-13
-95.78,-1.23284382970038e-10,-3.432096150824147e-13
-95.77,-1.2335575774072e-10,-3.434480417176624e-13
-95.76,-1.2342718163584485e-10,-3.4368667721947323e-13
-95.75,-1.2349865483439973e-10,-3.439254746790685e-13
-95.74,-1.2357017695170587e-10,-3.441645088744245e-13
-95.73,-1.236417486013358e-10,-3.4440368206705005e-13
-95.72,-1.2371336967513518e-10,-3.4464311511623966e-13
-95.71,-1.2378503958141606e-10,-3.44882640009241e-13
-95.7,-1.238567591265287e-10,-3.4512245230179873e-13
-95.69,-1.2392852807836764e-10,-3.4536239892725174e-13
-95.68,-1.2400034644701132e-10,-3.4560258691077916e-13
-95.67,-1.2407221440682502e-10,-3.4584294272284176e-13
-95.66,-1.24144131782002e-10,-3.460835003697712e-13
-95.65,-1.24216098640504e-10,-3.4632425304234067e-13
-95.64,-1.242881152425643e-10,-3.4656518412491105e-13
-95.63,-1.2436018034528667e-10,-3.468063853989446e-13
-95.62,-1.2443229725587253e-10,-3.4704768224181176e-13
-95.61,-1.2450446308675975e-10,-3.4728914196486345e-13
-95.6,-1.245766784084828e-10,-3.475308756801632e-13
-95.59,-1.246489435730631e-10,-3.477727980287744e-13
-95.58,-1.24721258570283e-10,-3.4801488912431034e-13
-95.57,-1.2479362352108865e-10,-3.4825719060992497e-13
-95.56,-1.2486603831607895e-10,-3.484996951718333e-13
-95.55,-1.2493850315710595e-10,-3.487423762307623e-13
-95.54,-1.2501101813218659e-10,-3.489852118587028e-13
-95.53,-1.250835826055699e-10,-3.49228368844472e-13
-95.52,-1.2515619771931107e-10,-3.494716096595955e-13
-95.51,-1.2522886275068809e-10,-3.4971511158777483e-13
-95.5,-1.2530157803647953e-10,-3.499587490435311e-13
-95.49,-1.253743434149374e-10,-3.5020261984903835e-13
-95.48,-1.2544715903236707e-10,-3.5044669879836133e-13
-95.47,-1.2552002491402215e-10,-3.506909426085573e-13
-95.46,-1.255929411843328e-10,-3.509354218813058e-13
-95.45,-1.2566590774812124e-10,-3.511800761423545e-13
-95.44,-1.2573892479657777e-10,-3.514249842546094e-13
-95.43,-1.2581199253214322e-10,-3.5166988154203367e-13
-95.42,-1.258851101696848e-10,-3.5191524084935215e-13
-95.41,-1.259582785738232e-10,-3.52160675646778e-13
-95.4,-1.2603149769528923e-10,-3.5240630294000916e-13
