t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179575963304434e-10,-3.930696184624821e-13
-99.14,-1.0185259649774121e-10,-3.9333298991287894e-13
-99.13,-1.0190947114089171e-10,-3.9359658744076304e-13
-99.12,-1.0196638360931744e-10,-3.9386037097098314e-13
-99.11,-1.0202333380190343e-10,-3.9412435388115575e-13
-99.1,-1.0208032201624266e-10,-3.943884555161843e-13
-99.09,-1.0213734790239067e-10,-3.946529062789855e-13
-99.08,-1.0219441165470109e-10,-3.949175558510233e-13
-99.07,-1.0225151351350059e-10,-3.951823528306561e-13
-99.06,-1.0230865316460059e-10,-3.954474170417404e-13
-99.05,-1.0236583080140806e-10,-3.957126067221988e-13
-99.04,-1.0242304654971379e-10,-3.9597803824941607e-13
-99.03,-1.0248030019992229e-10,-3.962436751657185e-13
-99.02,-1.0253759205834456e-10,-3.9650954547396726e-13
-99.01,-1.0259492178445774e-10,-3.967757638711806e-13
-99.0,-1.0265228977507202e-10,-3.9704190881141574e-13
-98.99,-1.0270969608374416e-10,-3.9730825762072547e-13
-98.98,-1.0276714053527703e-10,-3.9757493680203446e-13
-98.97,-1.0282462306555723e-10,-3.978418322381402e-13
-98.96,-1.0288214385270477e-10,-3.981088777119064e-13
-98.95,-1.0293970292139416e-10,-3.983761948793853e-13
-98.94,-1.0299730045717565e-10,-3.986436840281042e-13
-98.93,-1.0305493611122696e-10,-3.989113976728604e-13
-98.92,-1.0311261024303768e-10,-3.9917927288499273e-13
-98.91,-1.0317032262384737e-10,-3.994473923123517e-13
-98.9,-1.032280737979133e-10,-3.997157200377147e-13
-98.89,-1.032858629458332e-10,-3.999843098235072e-13
-98.88,-1.0334369082076725e-10,-4.0025304312133877e-13
-98.87,-1.0340155716449775e-10,-4.0052196208232566e-13
-98.86,-1.034594620267399e-10,-4.007911979129291e-13
-98.85,-1.0351740547245037e-10,-4.0106054599335423e-13
-98.84,-1.0357538745840832e-10,-4.013301694921095e-13
-98.83,-1.0363340820366847e-10,-4.0159988951337423e-13
-98.82,-1.0369146748670008e-10,-4.0187001586173733e-13
-98.81,-1.0374956573168251e-10,-4.0214014972374053e-13
-98.8,-1.0380770235043182e-10,-4.024105719897992e-13
-98.79,-1.0386587786445827e-10,-4.0268119888225836e-13
-98.78,-1.0392409219252987e-10,-4.0295205106144614e-13
-98.77,-1.0398234524496106e-10,-4.0322312296684207e-13
-98.76,-1.0404063710344793e-10,-4.0349437093089195e-13
-98.75,-1.0409896784487693e-10,-4.037659344688033e-13
-98.74,-1.0415733759652752e-10,-4.04037544889711e-13
-98.73,-1.0421574619202362e-10,-4.0430947186922975e-13
-98.72,-1.0427419401049357e-10,-4.045815320167215e-13
-98.71,-1.0433268038644939e-10,-4.0485386146313647e-13
-98.7,-1.0439120599785772e-10,-4.0512645723754347e-13
-98.69,-1.0444977066133923e-10,-4.053991955305448e-13
-98.68,-1.0450837434333035e-10,-4.0567212283846967e-13
-98.67,-1.045670172303507e-10,-4.0594535171840405e-13
-98.66,-1.0462569914536864e-10,-4.062186930491948e-13
-98.65,-1.0468442031352734e-10,-4.0649234551575056e-13
-98.64,-1.0474318061904387e-10,-4.067660958812206e-13
-98.63,-1.0480197971319081e-10,-4.0704032871192553e-13
-98.62,-1.0486081904894547e-10,-4.0731439047634227e-13
-98.61,-1.0491969709126599e-10,-4.075889027748855e-13
-98.6,-1.0497861453330888e-10,-4.078635157036169e-13
-98.59,-1.0503757130324512e-10,-4.081384096953535e-13
-98.58,-1.0509656760116501e-10,-4.0841348644065247e-13
-98.57,-1.0515560304440118e-10,-4.0868882517159517e-13
-98.56,-1.0521467812881641e-10,-4.089643468628643e-13
-98.55,-1.0527379256145611e-10,-4.092401056780443e-13
-98.54,-1.0533294688078748e-10,-4.0951604168933315e-13
-98.53,-1.0539214037718886e-10,-4.097921584051476e-13
-98.52,-1.0545137320862645e-10,-4.1006868552048625e-13
-98.51,-1.0551064594614426e-10,-4.103452420395925e-13
-98.5,-1.0556995826635979e-10,-4.106220292966509e-13
-98.49,-1.0562931020220389e-10,-4.1089908887458927e-13
-98.48,-1.0568870187567199e-10,-4.111763774931611e-13
-98.47,-1.0574813335907334e-10,-4.114537471699436e-13
-98.46,-1.0580760464368673e-10,-4.1173149489184015e-13
-98.45,-1.0586711518899341e-10,-4.120094826169759e-13
-98.44,-1.0592666603745059e-10,-4.1228750454021e-13
-98.43,-1.0598625660297586e-10,-4.125659013254029e-13
-98.42,-1.060458869745497e-10,-4.128444903031135e-13
-98.41,-1.061055572699243e-10,-4.131232403830065e-13
-98.4,-1.061652676351606e-10,-4.1340221429024796e-13
-98.39,-1.0622501786174444e-10,-4.136814390814715e-13
-98.38,-1.0628480814518536e-10,-4.13960849022698e-13
-98.37,-1.0634463839974897e-10,-4.1424045654477717e-13
-98.36,-1.06404508673655e-10,-4.145203779704621e-13
-98.35,-1.0646441883803762e-10,-4.1480054504669025e-13
-98.34,-1.0652436925584786e-10,-4.1508071516924185e-13
-98.33,-1.06584360274889e-10,-4.1536123365169136e-13
-98.32,-1.0664439117547612e-10,-4.156420107408861e-13
-98.31,-1.0670446224797901e-10,-4.1592293534646717e-13
-98.3,-1.0676457344246373e-10,-4.1620419814892906e-13
-98.29,-1.0682472519827152e-10,-4.1648559862779724e-13
-98.28,-1.0688491705483982e-10,-4.167672280371595e-13
-98.27,-1.0694514928933781e-10,-4.1704901150207764e-13
-98.26,-1.0700542187154563e-10,-4.1733108161165283e-13
-98.25,-1.070657352692784e-10,-4.176132154269646e-13
-98.24,-1.0712608854326537e-10,-4.1789586389721787e-13
-98.23,-1.0718648232666026e-10,-4.1817863784705706e-13
-98.22,-1.0724691665710616e-10,-4.18461560853582e-13
-98.21,-1.0730739161044035e-10,-4.1874471686926173e-13
-98.2,-1.073679071429637e-10,-4.1902812636596076e-13
-98.19,-1.0742846315986101e-10,-4.193117052500642e-13
-98.18,-1.0748905986987111e-10,-4.1959556330711034e-13
-98.17,-1.0754969723457954e-10,-4.198796057540362e-13
-98.16,-1.0761037515163621e-10,-4.2016391608441955e-13
-98.15,-1.0767109403781063e-10,-4.204484149919663e-13
-98.14,-1.0773185358209607e-10,-4.2073309906670423e-13
-98.13,-1.077926538239451e-10,-4.210180028572701e-13
-98.12,-1.0785349487135119e-10,-4.2130321341392e-13
-98.11,-1.0791437680039383e-10,-4.215886512985163e-13
-98.1,-1.0797529958984189e-10,-4.218742685497889e-13
-98.09,-1.0803626336246045e-10,-4.2216015009727236e-13
-98.08,-1.0809726801909741e-10,-4.224461166529181e-13
-98.07,-1.081583135404597e-10,-4.2273249338511307e-13
-98.06,-1.0821940025363898e-10,-4.2301889862186275e-13
-98.05,-1.0828052793934148e-10,-4.233056898104373e-13
-98.04,-1.0834169659756054e-10,-4.2359265983292114e-13
-98.03,-1.0840290638241872e-10,-4.2387986163883827e-13
-98.02,-1.0846415741374321e-10,-4.2416727577693327e-13
-98.01,-1.085254492971993e-10,-4.2445495418596234e-13
-98.0,-1.0858678279384955e-10,-4.247427590061784e-13
-97.99,-1.0864815725644113e-10,-4.2503090903592954e-13
-97.98,-1.0870957306732179e-10,-4.253191372816695e-13
-97.97,-1.0877103022706228e-10,-4.256077252381982e-13
-97.96,-1.0883252840210331e-10,-4.258965232834054e-13
-97.95,-1.0889406825542212e-10,-4.261855342262487e-13
-97.94,-1.0895564930367681e-10,-4.2647480274781397e-13
-97.93,-1.0901727195568065e-10,-4.2676418505158026e-13
-97.92,-1.0907893596328452e-10,-4.270538722858312e-13
-97.91,-1.0914064144191859e-10,-4.273438003391545e-13
-97.9,-1.0920238843911288e-10,-4.276339305618407e-13
-97.89,-1.0926417698480155e-10,-4.279242429908976e-13
-97.88,-1.0932600698483205e-10,-4.2821481430686755e-13
-97.87,-1.0938787832335131e-10,-4.285057994324686e-13
-97.86,-1.0944979218434326e-10,-4.2879680661603497e-13
-97.85,-1.0951174723937902e-10,-4.290880459502557e-13
-97.84,-1.0957374396610735e-10,-4.293795826771226e-13
-97.83,-1.0963578248494955e-10,-4.2967128285246337e-13
-97.82,-1.0969786283655426e-10,-4.29963230555502e-13
-97.81,-1.0975998490658321e-10,-4.3025543280782385e-13
-97.8,-1.0982214878628866e-10,-4.305478415207977e-13
-97.79,-1.0988435457271088e-10,-4.308405379361437e-13
-97.78,-1.0994660224703168e-10,-4.3113343903872307e-13
-97.77,-1.1000889193287488e-10,-4.314265696807645e-13
-97.76,-1.1007122350284139e-10,-4.317198832944899e-13
-97.75,-1.1013359694730144e-10,-4.3201353465496733e-13
-97.74,-1.1019601274163449e-10,-4.32307281727109e-13
-97.73,-1.1025847030786069e-10,-4.32601360085292e-13
-97.72,-1.1032097034165233e-10,-4.328955676991082e-13
-97.71,-1.1038351227779807e-10,-4.331900918968122e-13
-97.7,-1.1044609639218062e-10,-4.334848085376448e-13
-97.69,-1.1050872266619229e-10,-4.3377974809943435e-13
-97.68,-1.1057139119852096e-10,-4.340749938120039e-13
-97.67,-1.106341020853602e-10,-4.3437042709818123e-13
-97.66,-1.1069685516249057e-10,-4.3466614870264163e-13
-97.65,-1.107596506031814e-10,-4.3496203826384087e-13
-97.64,-1.1082248844784847e-10,-4.352581520173853e-13
-97.63,-1.1088536865496284e-10,-4.355545661133758e-13
-97.62,-1.1094829128613231e-10,-4.3585107419422225e-13
-97.61,-1.1101125634500486e-10,-4.3614792429406787e-13
-97.6,-1.1107426404196086e-10,-4.364449314215467e-13
-97.59,-1.111373141224025e-10,-4.367422601698e-13
-97.58,-1.1120040680365295e-10,-4.370398327117644e-13
-97.57,-1.112635421101478e-10,-4.3733764387247467e-13
-97.56,-1.1132672007298432e-10,-4.37635579677862e-13
-97.55,-1.1138994060775053e-10,-4.379337709206238e-13
-97.54,-1.1145320384710115e-10,-4.382323200599421e-13
-97.53,-1.1151650995234652e-10,-4.385310143843189e-13
-97.52,-1.1157985858251328e-10,-4.3882992672316046e-13
-97.51,-1.1164325051783333e-10,-4.391290031244995e-13
-97.5,-1.117066847270879e-10,-4.3942849843622224e-13
-97.49,-1.1177016189925406e-10,-4.397281925046396e-13
-97.48,-1.1183368204857635e-10,-4.4002810265132067e-13
-97.47,-1.1189724515114896e-10,-4.4032824416376156e-13
-97.46,-1.1196085117527144e-10,-4.40628596214639e-13
-97.45,-1.1202450032067411e-10,-4.40929197087082e-13
-97.44,-1.1208819232666767e-10,-4.4122998334305167e-13
-97.43,-1.1215192752820202e-10,-4.415311228892053e-13
-97.42,-1.1221570577251573e-10,-4.4183250569326966e-13
-97.41,-1.122795271161129e-10,-4.421340046257257e-13
-97.4,-1.1234339177532278e-10,-4.4243587477027494e-13
-97.39,-1.1240729946442822e-10,-4.427378037074967e-13
-97.38,-1.1247125044224171e-10,-4.430400297474231e-13
-97.37,-1.1253524473625646e-10,-4.433425491376323e-13
-97.36,-1.1259928232302339e-10,-4.436452847721904e-13
-97.35,-1.1266336291916625e-10,-4.4394838158402856e-13
-97.34,-1.1272748752857605e-10,-4.442514160729046e-13
-97.33,-1.1279165512785304e-10,-4.445549833228149e-13
-97.32,-1.1285586628201657e-10,-4.448586527647149e-13
-97.31,-1.1292012092523865e-10,-4.451625925445486e-13
-97.3,-1.129844189072986e-10,-4.454668228277921e-13
-97.29,-1.130487605079549e-10,-4.4577121241769055e-13
-97.28,-1.1311314553247056e-10,-4.4607597685994267e-13
-97.27,-1.1317757445679842e-10,-4.4638085594468256e-13
-97.26,-1.1324204694956675e-10,-4.46685936948579e-13
-97.25,-1.1330656316155253e-10,-4.469913263468559e-13
-97.24,-1.1337112286722481e-10,-4.4729699309329423e-13
-97.23,-1.1343572650051225e-10,-4.4760284977004607e-13
-97.22,-1.135003739052257e-10,-4.4790901866932944e-13
-97.21,-1.1356506498206869e-10,-4.4821532208245614e-13
-97.2,-1.1362980006866729e-10,-4.485218908181658e-13
-97.19,-1.1369457900921661e-10,-4.488287419309023e-13
-97.18,-1.1375940182636055e-10,-4.491358398050458e-13
-97.17,-1.13824268663534e-10,-4.4944310170360313e-13
-97.16,-1.1388917935773989e-10,-4.497506780671803e-13
-97.15,-1.1395413407609602e-10,-4.500585490157265e-13
-97.14,-1.1401913298813899e-10,-4.5036664306998606e-13
-97.13,-1.1408417580752262e-10,-4.5067496353966665e-13
-97.12,-1.141492629661455e-10,-4.509834442981228e-13
-97.11,-1.1421439429782747e-10,-4.512922351839016e-13
-97.1,-1.1427956961981187e-10,-4.5160131051087636e-13
-97.09,-1.1434478920889562e-10,-4.5191053600991677e-13
-97.08,-1.1441005308244637e-10,-4.522200926579646e-13
-97.07,-1.1447536136853462e-10,-4.5252984717967126e-13
-97.06,-1.145407139101178e-10,-4.5283981282333736e-13
-97.05,-1.1460611072775169e-10,-4.5315014772998757e-13
-97.04,-1.1467155221146277e-10,-4.534604093459471e-13
-97.03,-1.1473703784069467e-10,-4.537714033737931e-13
-97.02,-1.1480256810889275e-10,-4.540823628602485e-13
-97.01,-1.1486814269790834e-10,-4.543937003709561e-13
-97.0,-1.1493376209880393e-10,-4.5470511910029776e-13
-96.99,-1.1499942577257705e-10,-4.550168642459579e-13
-96.98,-1.1506513434344037e-10,-4.553288148920895e-13
-96.97,-1.1513088732780378e-10,-4.556410563869453e-13
-96.96,-1.1519668515194882e-10,-4.559536030780963e-13
-96.95,-1.1526252765339248e-10,-4.562662896348923e-13
-96.94,-1.1532841488768583e-10,-4.565793776725878e-13
-96.93,-1.1539434657785668e-10,-4.568928291104707e-13
-96.92,-1.1546032382556576e-10,-4.572060287444652e-13
-96.91,-1.1552634559072262e-10,-4.575197340801645e-13
-96.9,-1.1559241217732275e-10,-4.578336505913425e-13
-96.89,-1.1565852365771554e-10,-4.58147908506283e-13
-96.88,-1.1572468020281683e-10,-4.584624157729272e-13
-96.87,-1.157908817092743e-10,-4.587771363487135e-13
-96.86,-1.1585712822313641e-10,-4.590920912078739e-13
-96.85,-1.1592341994782405e-10,-4.594072874954792e-13
-96.84,-1.1598975647173545e-10,-4.59722759175565e-13
-96.83,-1.1605613840473003e-10,-4.600385579551498e-13
-96.82,-1.1612256547768642e-10,-4.603544913072203e-13
-96.81,-1.161890376916267e-10,-4.606707462045044e-13
-96.8,-1.1625555517690685e-10,-4.609872218856108e-13
-96.79,-1.1632211803757185e-10,-4.613039184396485e-13
-96.78,-1.1638872570437978e-10,-4.61621103474929e-13
-96.77,-1.1645537950783937e-10,-4.619381812431821e-13
-96.76,-1.1652207843156414e-10,-4.622556849763316e-13
-96.75,-1.165888226754998e-10,-4.625733819853952e-13
-96.74,-1.1665561245432876e-10,-4.628913540005414e-13
-96.73,-1.1672244773402044e-10,-4.632096408658919e-13
-96.72,-1.1678932849801005e-10,-4.635281416691022e-13
-96.71,-1.168562547921324e-10,-4.638468561408568e-13
-96.7,-1.1692322682280357e-10,-4.641658810221576e-13
-96.69,-1.1699024431339132e-10,-4.644851691259792e-13
-96.68,-1.170573075589657e-10,-4.64804656289783e-13
-96.67,-1.1712441658917986e-10,-4.651244215920015e-13
-96.66,-1.1719157129528848e-10,-4.654444390933697e-13
-96.65,-1.1725877187417573e-10,-4.657647079464075e-13
-96.64,-1.173260182200831e-10,-4.660852628170024e-13
-96.63,-1.173933103762071e-10,-4.664060287058544e-13
-96.62,-1.1746064842169553e-10,-4.667270927836722e-13
-96.61,-1.1752803254178178e-10,-4.670483750063156e-13
-96.6,-1.1759546247329743e-10,-4.673699432207e-13
-96.59,-1.1766293848076173e-10,-4.676917458036243e-13
-96.58,-1.1773046058704287e-10,-4.680138198036659e-13
-96.57,-1.1779802874392418e-10,-4.683359193469023e-13
-96.56,-1.1786564315464708e-10,-4.686586962667288e-13
-96.55,-1.1793330335701136e-10,-4.689815732006641e-13
-96.54,-1.1800100980206037e-10,-4.69304706693791e-13
-96.53,-1.180687625876794e-10,-4.696280414041551e-13
-96.52,-1.1813656173042278e-10,-4.69951613861014e-13
-96.51,-1.1820440699877875e-10,-4.702755149223514e-13
-96.5,-1.1827229870109202e-10,-4.705996329419213e-13
-96.49,-1.1834023684621914e-10,-4.709240031219843e-13
-96.48,-1.1840822135943335e-10,-4.712486564711136e-13
-96.47,-1.184762521686625e-10,-4.715736060933973e-13
-96.46,-1.1854432962935788e-10,-4.718986284419583e-13
-96.45,-1.186124532803237e-10,-4.722241412605387e-13
-96.44,-1.1868062385817334e-10,-4.725498308729902e-13
-96.43,-1.1874884085434386e-10,-4.728757595908161e-13
-96.42,-1.1881710451027605e-10,-4.732019717104568e-13
-96.41,-1.188854147577668e-10,-4.735284801668147e-13
-96.4,-1.1895377180354563e-10,-4.738551710888156e-13
-96.39,-1.19022175570733e-10,-4.741821331200965e-13
-96.38,-1.1909062625230346e-10,-4.745093253104236e-13
-96.37,-1.1915912331399396e-10,-4.748369438712891e-13
-96.36,-1.1922766764239445e-10,-4.751646791891625e-13
-96.35,-1.1929625863289707e-10,-4.75492731923204e-13
-96.34,-1.1936489671223694e-10,-4.758209598471196e-13
-96.33,-1.1943358167999133e-10,-4.761495421743748e-13
-96.32,-1.1950231359352857e-10,-4.764783507928576e-13
-96.31,-1.1957109264367663e-10,-4.768074479250299e-13
-96.3,-1.1963991866499658e-10,-4.771367793269265e-13
-96.29,-1.1970879178039018e-10,-4.774664051829935e-13
-96.28,-1.1977771193710702e-10,-4.777961784683934e-13
-96.27,-1.1984667949429065e-10,-4.781264171000103e-13
-96.26,-1.1991569419836822e-10,-4.784568186606467e-13
-96.25,-1.199847561873668e-10,-4.787874387878937e-13
-96.24,-1.2005386553880466e-10,-4.791183577105469e-13
-96.23,-1.2012302211378748e-10,-4.794495383534378e-13
-96.22,-1.2019222599107325e-10,-4.797810321723339e-13
-96.21,-1.2026147740663545e-10,-4.801127210577511e-13
-96.2,-1.2033077626386963e-10,-4.804447233017731e-13
-96.19,-1.204001226777444e-10,-4.807769443817888e-13
-96.18,-1.2046951627126187e-10,-4.811095220663132e-13
-96.17,-1.2053895767094573e-10,-4.814422601070854e-13
-96.16,-1.206084466486428e-10,-4.817753365909006e-13
-96.15,-1.2067798330936252e-10,-4.821086392005996e-13
-96.14,-1.2074756740415667e-10,-4.824422073175031e-13
-96.13,-1.2081719944551508e-10,-4.827761019607295e-13
-96.12,-1.208868792376699e-10,-4.831101753858288e-13
-96.11,-1.209566067472192e-10,-4.834446049673301e-13
-96.1,-1.2102638232456146e-10,-4.837791808096358e-13
-96.09,-1.2109620511322908e-10,-4.841141711697268e-13
-96.08,-1.211660764113088e-10,-4.844493459621288e-13
-96.07,-1.2123599548909117e-10,-4.847848021111511e-13
-96.06,-1.2130596247360916e-10,-4.851205020818237e-13
-96.05,-1.2137597746185417e-10,-4.85456505361324e-13
-96.04,-1.2144604052524355e-10,-4.857928016976267e-13
-96.03,-1.215161516235481e-10,-4.861293291689966e-13
-96.02,-1.2158631105550549e-10,-4.864661151270303e-13
-96.01,-1.2165651835114002e-10,-4.868032478840029e-13
-96.0,-1.217267740507866e-10,-4.87140542669636e-13
-95.99,-1.2179707789481407e-10,-4.874782005004692e-13
-95.98,-1.218674301175537e-10,-4.878160546340939e-13
-95.97,-1.2193783075207623e-10,-4.881541819843064e-13
-95.96,-1.2200827953769505e-10,-4.884926751099818e-13
-95.95,-1.2207877677252765e-10,-4.8883134061654e-13
-95.94,-1.2214932245176526e-10,-4.891703089732365e-13
-95.93,-1.2221991661262149e-10,-4.895095424115439e-13
-95.92,-1.2229055918853829e-10,-4.898491254672184e-13
-95.91,-1.2236125069890606e-10,-4.901888405357844e-13
-95.9,-1.2243199011111515e-10,-4.905289549686738e-13
-95.89,-1.2250277877048318e-10,-4.908692348115152e-13
-95.88,-1.225736158624266e-10,-4.912098593159248e-13
-95.87,-1.2264450169282043e-10,-4.915507439084001e-13
-95.86,-1.2271543631163936e-10,-4.918918952273978e-13
-95.85,-1.2278641952065736e-10,-4.922333285112426e-13
-95.84,-1.2285745160586116e-10,-4.925750387374723e-13
-95.83,-1.2292853263107477e-10,-4.929170287479044e-13
-95.82,-1.2299966260081327e-10,-4.932592443470047e-13
-95.81,-1.2307084120025358e-10,-4.936018376668e-13
-95.8,-1.2314206918067406e-10,-4.939446305893205e-13
-95.79,-1.2321334612473244e-10,-4.942876260294843e-13
-95.78,-1.232846719531832e-10,-4.946310515828344e-13
-95.77,-1.2335604695262333e-10,-4.94974634768573e-13
-95.76,-1.234274710464916e-10,-4.953185394197855e-13
-95.75,-1.234989444306927e-10,-4.956627443579702e-13
-95.74,-1.2357046675213712e-10,-4.960072037077637e-13
-95.73,-1.236420386523261e-10,-4.96351900775304e-13
-95.72,-1.2371365992771106e-10,-4.966969710030021e-13
-95.71,-1.2378533002620505e-10,-4.970422422128633e-13
-95.7,-1.2385704983728932e-10,-4.973877930030951e-13
-95.69,-1.2392881891257714e-10,-4.977335958379511e-13
-95.68,-1.2400063748832353e-10,-4.9807978739982e-13
-95.67,-1.2407250560143044e-10,-4.984261687502164e-13
-95.66,-1.2414442319276643e-10,-4.987728344846497e-13
-95.65,-1.2421639031208104e-10,-4.99119820353347e-13
-95.64,-1.242884070566556e-10,-4.994670232075421e-13
-95.63,-1.2436047240758408e-10,-4.998146718857215e-13
-95.62,-1.244325895053112e-10,-5.001624247934685e-13
-95.61,-1.24504755524512e-10,-5.005104241859597e-13
-95.6,-1.2457697103823215e-10,-5.008587689587559e-13
-95.59,-1.246492364560743e-10,-5.01207462313178e-13
-95.58,-1.2472155164784373e-10,-5.015563667452746e-13
-95.57,-1.24793916817685e-10,-5.019055586800231e-13
-95.56,-1.2486633181697234e-10,-5.022550567067408e-13
-95.55,-1.2493879683454302e-10,-5.026047925671415e-13
-95.54,-1.2501131207432696e-10,-5.02954830684721e-13
-95.53,-1.2508387667212743e-10,-5.033051929315759e-13
-95.52,-1.2515649205182853e-10,-5.036558098617485e-13
-95.51,-1.2522915724173833e-10,-5.040067096731356e-13
-95.5,-1.2530187270857823e-10,-5.043578915883581e-13
-95.49,-1.2537463831595376e-10,-5.047093033611258e-13
-95.48,-1.2544745410622696e-10,-5.050610554413177e-13
-95.47,-1.255203202171592e-10,-5.054131114040528e-13
-95.46,-1.2559323673606365e-10,-5.05765417172294e-13
-95.45,-1.2566620342736346e-10,-5.061180054514953e-13
-95.44,-1.2573922066861323e-10,-5.064709820078502e-13
-95.43,-1.2581228869040434e-10,-5.068238633600986e-13
-95.42,-1.2588540649945226e-10,-5.071775807564602e-13
-95.41,-1.2595857513848785e-10,-5.075312485182629e-13
-95.4,-1.2603179448227054e-10,-5.078852505605962e-13
-95.39,-1.261050642609106e-10,-5.082395249606124e-13
-95.38,-1.2617838485650876e-10,-5.085941539111802e-13
-95.37,-1.262517559967512e-10,-5.089490089164186e-13
