t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.966390279247458e-11,-4.848848115300863e-13
-99.52,-9.971932669268693e-11,-4.8520835527229e-13
-99.51,-9.97747873614653e-11,-4.855322379171695e-13
-99.5,-9.983028464325637e-11,-4.858563290973852e-13
-99.49,-9.988581868673476e-11,-4.861806908967808e-13
-99.48,-9.994138963650285e-11,-4.865051959765791e-13
-99.47,-9.999699699798573e-11,-4.86830136728635e-13
-99.46,-1.000526412796572e-10,-4.871552968606073e-13
-99.45,-1.0010832245379389e-10,-4.874806116925923e-13
-99.44,-1.0016404039537433e-10,-4.878062108755857e-13
-99.43,-1.0021979539748627e-10,-4.881320812349941e-13
-99.42,-1.0027558723703226e-10,-4.884581716058339e-13
-99.41,-1.0033141600561397e-10,-4.88784563582453e-13
-99.4,-1.0038728177683823e-10,-4.891111460390039e-13
-99.39,-1.0044318445743825e-10,-4.894380476470241e-13
-99.38,-1.0049912413698057e-10,-4.897651451206148e-13
-99.37,-1.0055510090915553e-10,-4.900926830568841e-13
-99.36,-1.0061111512767212e-10,-4.904201306568824e-13
-99.35,-1.0066716611892197e-10,-4.907480372801961e-13
-99.34,-1.0072325435968397e-10,-4.9107617781454e-13
-99.33,-1.007793796787506e-10,-4.914046045697336e-13
-99.32,-1.0083554229861982e-10,-4.917332069758498e-13
-99.31,-1.0089174202594752e-10,-4.920621153209265e-13
-99.3,-1.0094797909383715e-10,-4.923912565915089e-13
-99.29,-1.0100425342573529e-10,-4.927206962432614e-13
-99.28,-1.010605649979246e-10,-4.930504450647851e-13
-99.27,-1.0111691410242033e-10,-4.933802799113387e-13
-99.26,-1.011733004743963e-10,-4.937104683863806e-13
-99.25,-1.0122972419304686e-10,-4.940409280624402e-13
-99.24,-1.0128618547904854e-10,-4.943715473704164e-13
-99.23,-1.0134268416611574e-10,-4.947024986205853e-13
-99.22,-1.0139922033091445e-10,-4.950336490852954e-13
-99.21,-1.0145579402725358e-10,-4.953651120395273e-13
-99.2,-1.0151240511074867e-10,-4.95696897407955e-13
-99.19,-1.0156905383868338e-10,-4.960288143469979e-13
-99.18,-1.0162574030692047e-10,-4.963610099900149e-13
-99.17,-1.016824644334186e-10,-4.96693498281665e-13
-99.16,-1.0173922599693424e-10,-4.970262596829318e-13
-99.15,-1.0179602546087083e-10,-4.973592938118326e-13
-99.14,-1.0185286246359459e-10,-4.976925233543551e-13
-99.13,-1.0190973725072459e-10,-4.98026065429909e-13
-99.12,-1.0196664996934799e-10,-4.983598770070386e-13
-99.11,-1.0202360029461582e-10,-4.986938814006852e-13
-99.1,-1.0208058862117237e-10,-4.990280771446612e-13
-99.09,-1.021376147509577e-10,-4.993627103648138e-13
-99.08,-1.0219467867371435e-10,-4.996975287853546e-13
-99.07,-1.02251780695873e-10,-5.000326021032568e-13
-99.06,-1.0230892050915622e-10,-5.00367958244203e-13
-99.05,-1.0236609829887227e-10,-5.007035141838537e-13
-99.04,-1.0242331430709383e-10,-5.010393901176677e-13
-99.03,-1.0248056816050009e-10,-5.013755299233461e-13
-99.02,-1.0253786016162868e-10,-5.017119428065565e-13
-99.01,-1.0259519006203948e-10,-5.020488079473987e-13
-99.0,-1.0265255826378958e-10,-5.02385490649223e-13
-98.99,-1.0270996474572098e-10,-5.027225598818788e-13
-98.98,-1.0276740938765884e-10,-5.030599725925431e-13
-98.97,-1.0282489206574334e-10,-5.033977034720166e-13
-98.96,-1.0288241301032923e-10,-5.03735631309961e-13
-98.95,-1.0293997234524572e-10,-5.040738469343651e-13
-98.94,-1.0299757000662115e-10,-5.044122984604637e-13
-98.93,-1.0305520585569314e-10,-5.047510578383682e-13
-98.92,-1.0311288025395151e-10,-5.050900239616759e-13
-98.91,-1.0317059275931414e-10,-5.054292706451833e-13
-98.9,-1.0322834408520399e-10,-5.057688155370353e-13
-98.89,-1.0328613345725046e-10,-5.061086185178968e-13
-98.88,-1.0334396145918852e-10,-5.064486816763711e-13
-98.87,-1.0340182796486404e-10,-5.067889353709253e-13
-98.86,-1.0345973306682613e-10,-5.071295593632273e-13
-98.85,-1.0351767670107429e-10,-5.074704346919322e-13
-98.84,-1.0357565892485102e-10,-5.078115906534651e-13
-98.83,-1.0363367981043738e-10,-5.08152849879869e-13
-98.82,-1.0369173929833372e-10,-5.084946538629244e-13
-98.81,-1.0374983771329678e-10,-5.088364406619838e-13
-98.8,-1.0380797448924454e-10,-5.091786376729463e-13
-98.79,-1.0386615025594239e-10,-5.095211578686754e-13
-98.78,-1.039243647468559e-10,-5.098637930719563e-13
-98.77,-1.0398261794495843e-10,-5.102068062613722e-13
-98.76,-1.0404091005455602e-10,-5.105500179416047e-13
-98.75,-1.0409924088877958e-10,-5.108936207398984e-13
-98.74,-1.041576109321936e-10,-5.112373207946718e-13
-98.73,-1.0421601970742322e-10,-5.115813644281902e-13
-98.72,-1.042744676522405e-10,-5.119255908126421e-13
-98.71,-1.0433295421822958e-10,-5.122702202379078e-13
-98.7,-1.0439148004743919e-10,-5.126151040003004e-13
-98.69,-1.0445004486028778e-10,-5.129602138805556e-13
-98.68,-1.0450864874541255e-10,-5.133056052991543e-13
-98.67,-1.0456729180781239e-10,-5.136512569428862e-13
-98.66,-1.0462597390239351e-10,-5.139971881474413e-13
-98.65,-1.0468469527894232e-10,-5.143433693042763e-13
-98.64,-1.047434557508084e-10,-5.146898150003163e-13
-98.63,-1.0480225502995576e-10,-5.150367737055774e-13
-98.62,-1.0486109452207423e-10,-5.153835713572885e-13
-98.61,-1.0491997281030756e-10,-5.157308703433828e-13
-98.6,-1.0497889044975641e-10,-5.160784499031912e-13
-98.59,-1.0503784744548782e-10,-5.164262425037697e-13
-98.58,-1.050968439164027e-10,-5.167743279975259e-13
-98.57,-1.0515587951971167e-10,-5.171227180444684e-13
-98.56,-1.052149547811774e-10,-5.174713285953352e-13
-98.55,-1.0527406938791735e-10,-5.178202392006949e-13
-98.54,-1.0533322397375115e-10,-5.181693172050193e-13
-98.53,-1.0539241765658314e-10,-5.185186929830287e-13
-98.52,-1.054516506231023e-10,-5.188685871033897e-13
-98.51,-1.0551092358516527e-10,-5.192185654224495e-13
-98.5,-1.0557023601389964e-10,-5.195688341610338e-13
-98.49,-1.0562958817956834e-10,-5.199194257805242e-13
-98.48,-1.0568898003416006e-10,-5.202702229050359e-13
-98.47,-1.0574841168976746e-10,-5.206212282767286e-13
-98.46,-1.0580788314809148e-10,-5.209727054739863e-13
-98.45,-1.0586739391824348e-10,-5.213243919046575e-13
-98.44,-1.0592694494127055e-10,-5.216762439745915e-13
-98.43,-1.059865357512229e-10,-5.220283999179352e-13
-98.42,-1.0604616629838709e-10,-5.223809226305909e-13
-98.41,-1.0610583672449005e-10,-5.227336416284791e-13
-98.4,-1.0616554729301334e-10,-5.230866415544619e-13
-98.39,-1.0622529772796583e-10,-5.234399270296398e-13
-98.38,-1.062850881873992e-10,-5.237934719467752e-13
-98.37,-1.0634491861265e-10,-5.241473133205745e-13
-98.36,-1.0640478910476559e-10,-5.245014375685444e-13
-98.35,-1.0646469945998456e-10,-5.248560353855703e-13
-98.34,-1.0652465000613241e-10,-5.252105304698858e-13
-98.33,-1.0658464127598242e-10,-5.255654963771209e-13
-98.32,-1.0664467238607465e-10,-5.259207248410189e-13
-98.31,-1.0670474363444665e-10,-5.262762357032776e-13
-98.3,-1.0676485506760459e-10,-5.266320346086394e-13
-98.29,-1.0682500695532019e-10,-5.269880778365361e-13
-98.28,-1.0688519900978024e-10,-5.273444724144724e-13
-98.27,-1.0694543143893793e-10,-5.277009871173623e-13
-98.26,-1.0700570423105165e-10,-5.2805798146079e-13
-98.25,-1.0706601779233379e-10,-5.284149006433152e-13
-98.24,-1.0712637128990582e-10,-5.287725848900323e-13
-98.23,-1.0718676529689099e-10,-5.291303109120504e-13
-98.22,-1.072471998030782e-10,-5.294883931616163e-13
-98.21,-1.0730767490134863e-10,-5.298467247822646e-13
-98.2,-1.0736819062111788e-10,-5.302052328257548e-13
-98.19,-1.074287468808007e-10,-5.305640649506295e-13
-98.18,-1.07489343780343e-10,-5.309232662793405e-13
-98.17,-1.0754998134615879e-10,-5.312826786079411e-13
-98.16,-1.0761065945858599e-10,-5.316424092507766e-13
-98.15,-1.0767137852201635e-10,-5.320023438714443e-13
-98.14,-1.0773213827986329e-10,-5.32362634234042e-13
-98.13,-1.0779293869889722e-10,-5.327231818710968e-13
-98.12,-1.0785377994967647e-10,-5.33084057470027e-13
-98.11,-1.079146620499423e-10,-5.334451740352416e-13
-98.1,-1.0797558504704156e-10,-5.338065164072797e-13
-98.09,-1.0803654902219428e-10,-5.341682452110983e-13
-98.08,-1.0809755383852233e-10,-5.345301501000269e-13
-98.07,-1.0815859957889057e-10,-5.348925699151338e-13
-98.06,-1.0821968645053208e-10,-5.352549581285055e-13
-98.05,-1.0828081434404458e-10,-5.35617822985769e-13
-98.04,-1.0834198322879792e-10,-5.359809314018382e-13
-98.03,-1.0840319325983393e-10,-5.363443138534291e-13
-98.02,-1.0846444442717937e-10,-5.367079780980523e-13
-98.01,-1.0852573654135518e-10,-5.37071986599984e-13
-98.0,-1.085870701993734e-10,-5.374361544473282e-13
-97.99,-1.0864844489465667e-10,-5.378007272507245e-13
-97.98,-1.0870986084418247e-10,-5.381654504092241e-13
-97.97,-1.0877131825627904e-10,-5.385305725607818e-13
-97.96,-1.0883281657539983e-10,-5.388960593317099e-13
-97.95,-1.0889435664604059e-10,-5.392617054222009e-13
-97.94,-1.0895593790967936e-10,-5.396277286973844e-13
-97.93,-1.0901756074916603e-10,-5.399939114971087e-13
-97.92,-1.0907922498744995e-10,-5.403604575662214e-13
-97.91,-1.0914093063344093e-10,-5.407273322050316e-13
-97.9,-1.0920267783081472e-10,-5.410944600217756e-13
-97.89,-1.092644665976169e-10,-5.414618272618759e-13
-97.88,-1.0932629677268453e-10,-5.418294854463479e-13
-97.87,-1.0938816829639785e-10,-5.421976131581866e-13
-97.86,-1.0945008239968107e-10,-5.425657635701556e-13
-97.85,-1.0951203763000584e-10,-5.429343712026664e-13
-97.84,-1.0957403454671149e-10,-5.433032070586293e-13
-97.83,-1.0963607323722692e-10,-5.436723702573213e-13
-97.82,-1.0969815382279095e-10,-5.44041758785645e-13
-97.81,-1.0976027607513878e-10,-5.444114997990029e-13
-97.8,-1.0982244015320806e-10,-5.447814753537603e-13
-97.79,-1.0988464615916457e-10,-5.451518387242185e-13
-97.78,-1.099468940283456e-10,-5.455224495244016e-13
-97.77,-1.10009183922597e-10,-5.458933061548626e-13
-97.76,-1.1007151571449194e-10,-5.462645255326961e-13
-97.75,-1.1013388932716813e-10,-5.466360203933657e-13
-97.74,-1.1019630535051142e-10,-5.470077775797025e-13
-97.73,-1.1025876310372955e-10,-5.473798207320991e-13
-97.72,-1.1032126336625894e-10,-5.47752098201572e-13
-97.71,-1.103838054627919e-10,-5.481247954198424e-13
-97.7,-1.104463897504298e-10,-5.484976946288871e-13
-97.69,-1.1050901621198149e-10,-5.488708382443181e-13
-97.68,-1.1057168500241638e-10,-5.492444340891048e-13
-97.67,-1.1063439606939036e-10,-5.496182708812014e-13
-97.66,-1.106971493580318e-10,-5.499923492138035e-13
-97.65,-1.107599450185335e-10,-5.503667976347607e-13
-97.64,-1.1082278303618369e-10,-5.507415531938763e-13
-97.63,-1.1088566342739559e-10,-5.511165354191247e-13
-97.62,-1.1094858630320846e-10,-5.514918399836484e-13
-97.61,-1.1101155153687127e-10,-5.518673933481344e-13
-97.6,-1.110745594275292e-10,-5.522431960031205e-13
-97.59,-1.1113760973551583e-10,-5.526194464664529e-13
-97.58,-1.112007026259392e-10,-5.529959541730675e-13
-97.57,-1.1126383811527392e-10,-5.533727287025933e-13
-97.56,-1.1132701626613382e-10,-5.537497420826025e-13
-97.55,-1.113902370070585e-10,-5.541271740027748e-13
-97.54,-1.1145350046802231e-10,-5.54504841336665e-13
-97.53,-1.115168067339039e-10,-5.548827556462418e-13
-97.52,-1.115801556194745e-10,-5.552610307955356e-13
-97.51,-1.1164354770333843e-10,-5.556395150737318e-13
-97.5,-1.1170698215591319e-10,-5.560184565946461e-13
-97.49,-1.1177045960826039e-10,-5.563976487781178e-13
-97.48,-1.1183397989229186e-10,-5.567771481660404e-13
-97.47,-1.1189754318464785e-10,-5.571568214617315e-13
-97.46,-1.1196114944134341e-10,-5.575368587737566e-13
-97.45,-1.1202479878776305e-10,-5.57917269733815e-13
-97.44,-1.1208849093606951e-10,-5.582979517232448e-13
-97.43,-1.1215222641608639e-10,-5.586788963075562e-13
-97.42,-1.122160048507673e-10,-5.590602014998808e-13
-97.41,-1.1227982639499145e-10,-5.594417486259501e-13
-97.4,-1.1234369134184615e-10,-5.598236338343796e-13
-97.39,-1.1240759917447026e-10,-5.602057684888458e-13
-97.38,-1.1247155035639765e-10,-5.605881780804059e-13
-97.37,-1.1253554484581347e-10,-5.609709870067998e-13
-97.36,-1.1259958262916744e-10,-5.613540120175574e-13
-97.35,-1.1266366339980727e-10,-5.617374906455681e-13
-97.34,-1.127277882444388e-10,-5.621210103908074e-13
-97.33,-1.1279195609506562e-10,-5.625050561950613e-13
-97.32,-1.1285616742185203e-10,-5.628893397656944e-13
-97.31,-1.1292042227464395e-10,-5.63273978151173e-13
-97.3,-1.129847204404373e-10,-5.636587927945538e-13
-97.29,-1.1304906226613027e-10,-5.640439969740067e-13
-97.28,-1.1311344753352686e-10,-5.644296223005011e-13
-97.27,-1.1317787668913131e-10,-5.648153829218574e-13
-97.26,-1.1324234932797336e-10,-5.652013661976186e-13
-97.25,-1.1330686581432999e-10,-5.655878127962077e-13
-97.24,-1.1337142569526324e-10,-5.659746301431792e-13
-97.23,-1.1343602955277725e-10,-5.663616343089266e-13
-97.22,-1.1350067712770131e-10,-5.667489726655225e-13
-97.21,-1.1356536839736782e-10,-5.671366274641194e-13
-97.2,-1.1363010373089415e-10,-5.675245498098914e-13
-97.19,-1.1369488283001704e-10,-5.679127968413315e-13
-97.18,-1.1375970588123764e-10,-5.683013331833535e-13
-97.17,-1.1382457288185581e-10,-5.686901560073174e-13
-97.16,-1.1388948378195894e-10,-5.690793407407789e-13
-97.15,-1.1395443876875097e-10,-5.694689268442931e-13
-97.14,-1.1401943787379617e-10,-5.698586702518673e-13
-97.13,-1.1408448085852562e-10,-5.702488177350191e-13
-97.12,-1.1414956828322164e-10,-5.706391611038956e-13
-97.11,-1.1421469978776034e-10,-5.710298434561314e-13
-97.1,-1.1427987534486021e-10,-5.714209423976686e-13
-97.09,-1.1434509513570905e-10,-5.718122184905579e-13
-97.08,-1.144103592132204e-10,-5.722039268374756e-13
-97.07,-1.1447566769703128e-10,-5.725958437573075e-13
-97.06,-1.1454102043138899e-10,-5.729881143303654e-13
-97.05,-1.1460641753612414e-10,-5.733807304040121e-13
-97.04,-1.1467185911862318e-10,-5.737733045194549e-13
-97.03,-1.1473734508381143e-10,-5.741668195231751e-13
-97.02,-1.1480287554973629e-10,-5.745602695136751e-13
-97.01,-1.148684503105122e-10,-5.749541865922655e-13
-97.0,-1.1493406994312201e-10,-5.753483136419804e-13
-96.99,-1.1499973384788087e-10,-5.757428323053498e-13
-96.98,-1.1506544260460954e-10,-5.761374897215457e-13
-96.97,-1.1513119585168781e-10,-5.76532670446609e-13
-96.96,-1.1519699389638105e-10,-5.769279895752074e-13
-96.95,-1.1526283655056713e-10,-5.773236936737121e-13
-96.94,-1.1532872403596867e-10,-5.77719808319728e-13
-96.93,-1.1539465600288759e-10,-5.781164458791816e-13
-96.92,-1.1546063340269847e-10,-5.785127556472938e-13
-96.91,-1.1552665532327635e-10,-5.789097002723781e-13
-96.9,-1.1559272212810216e-10,-5.793069070160622e-13
-96.89,-1.1565883387182829e-10,-5.797045988563273e-13
-96.88,-1.15724990580743e-10,-5.801025006059069e-13
-96.87,-1.1579119228693409e-10,-5.805007073607228e-13
-96.86,-1.1585743908681997e-10,-5.808992376070306e-13
-96.85,-1.1592373094585834e-10,-5.81298053484363e-13
-96.84,-1.1599006776466079e-10,-5.816972180237012e-13
-96.83,-1.1605644987285305e-10,-5.820968360397873e-13
-96.82,-1.1612287714787948e-10,-5.824965854454397e-13
-96.81,-1.1618934955287325e-10,-5.828967440634502e-13
-96.8,-1.16255867317317e-10,-5.832971962395859e-13
-96.79,-1.1632243031914103e-10,-5.836979654180581e-13
-96.78,-1.1638903825305454e-10,-5.840992533721596e-13
-96.77,-1.1645569223904245e-10,-5.845004770498083e-13
-96.76,-1.1652239141663523e-10,-5.84902190388384e-13
-96.75,-1.1658913581216962e-10,-5.853042053709912e-13
-96.74,-1.1665592591650005e-10,-5.857065738316729e-13
-96.73,-1.1672276137132776e-10,-5.861092837468056e-13
-96.72,-1.1678964234459396e-10,-5.865123072402151e-13
-96.71,-1.168565687960422e-10,-5.869155795848817e-13
-96.7,-1.169235409935791e-10,-5.87319244950715e-13
-96.69,-1.1699055878357256e-10,-5.877232340794453e-13
-96.68,-1.1705762227836852e-10,-5.881275262191754e-13
-96.67,-1.1712473150164948e-10,-5.885320754413938e-13
-96.66,-1.1719188645230024e-10,-5.889370115509138e-13
-96.65,-1.1725908728256786e-10,-5.893422834478646e-13
-96.64,-1.1732633386008888e-10,-5.89747846025466e-13
-96.63,-1.1739362615949382e-10,-5.901537553378036e-13
-96.62,-1.1746096448916304e-10,-5.905600207464515e-13
-96.61,-1.175283488094548e-10,-5.909665749196356e-13
-96.6,-1.1759577891500056e-10,-5.913734439719071e-13
-96.59,-1.1766325518018181e-10,-5.917806511563843e-13
-96.58,-1.1773077749793263e-10,-5.921881561693466e-13
-96.57,-1.1779834575928244e-10,-5.92595739242121e-13
-96.56,-1.1786596051532656e-10,-5.930040895408921e-13
-96.55,-1.179336209128354e-10,-5.934126638829091e-13
-96.54,-1.180013275231352e-10,-5.938214794808151e-13
-96.53,-1.1806908059385708e-10,-5.942306282628797e-13
-96.52,-1.1813687989871615e-10,-5.946400867773764e-13
-96.51,-1.182047254984381e-10,-5.950498993830947e-13
-96.5,-1.1827261730084637e-10,-5.954600282812767e-13
-96.49,-1.1834055570566974e-10,-5.958704400994982e-13
-96.48,-1.184085404710661e-10,-5.962811912356424e-13
-96.47,-1.1847657153137651e-10,-5.966924043950847e-13
-96.46,-1.1854464903620177e-10,-5.971036942309916e-13
-96.45,-1.1861277309514943e-10,-5.975155902429177e-13
-96.44,-1.1868094380586332e-10,-5.979276635818191e-13
-96.43,-1.187491610861736e-10,-5.983400791325982e-13
-96.42,-1.188174249387514e-10,-5.987528470189417e-13
-96.41,-1.1888573542945885e-10,-5.99165943302157e-13
-96.4,-1.1895409262016372e-10,-5.9957935728737e-13
-96.39,-1.190224966559996e-10,-5.999930560824156e-13
-96.38,-1.190909475289459e-10,-6.004070899990682e-13
-96.37,-1.1915944479276914e-10,-6.00821633951112e-13
-96.36,-1.1922798939613479e-10,-6.012362805626648e-13
-96.35,-1.1929658061687597e-10,-6.01651394196285e-13
-96.34,-1.1936521894557313e-10,-6.020667163876535e-13
-96.33,-1.1943390405823532e-10,-6.024824360489688e-13
-96.32,-1.195026361950997e-10,-6.02898525085497e-13
-96.31,-1.195714155021713e-10,-6.033149121375589e-13
-96.3,-1.1964024176959795e-10,-6.037316299820906e-13
-96.29,-1.1970911513346288e-10,-6.041487051659439e-13
-96.28,-1.1977803551022445e-10,-6.045660251044975e-13
-96.27,-1.1984700330169023e-10,-6.049838239133216e-13
-96.26,-1.1991601817454157e-10,-6.05401913977961e-13
-96.25,-1.1998508045890036e-10,-6.058202744608131e-13
-96.24,-1.2005418994346982e-10,-6.062390220934071e-13
-96.23,-1.201233467552884e-10,-6.066580762159955e-13
-96.22,-1.201925508951061e-10,-6.070774942530691e-13
-96.21,-1.2026180251898873e-10,-6.07497214189807e-13
-96.2,-1.2033110159454402e-10,-6.079172641904033e-13
-96.19,-1.2040044818859782e-10,-6.08337675649054e-13
-96.18,-1.204698420776732e-10,-6.08758445258512e-13
-96.17,-1.2053928367245698e-10,-6.091795300646682e-13
-96.16,-1.2060877286924768e-10,-6.096009311980014e-13
-96.15,-1.206783097985453e-10,-6.10022684006164e-13
-96.14,-1.2074789412904411e-10,-6.104447457229377e-13
-96.13,-1.2081752639916056e-10,-6.108672002215238e-13
-96.12,-1.208872062971628e-10,-6.11289966484188e-13
-96.11,-1.2095693409200794e-10,-6.117130957303771e-13
-96.1,-1.210267098908018e-10,-6.121364213583559e-13
-96.09,-1.2109653290399308e-10,-6.125603556921887e-13
-96.08,-1.2116640446542757e-10,-6.129844231929497e-13
-96.07,-1.212363236918908e-10,-6.134088762648335e-13
-96.06,-1.2130629098808124e-10,-6.138336940104498e-13
-96.05,-1.213763061778388e-10,-6.142588418165545e-13
-96.04,-1.214463695034842e-10,-6.146843063220785e-13
-96.03,-1.215164807533549e-10,-6.15110200049732e-13
-96.02,-1.215866404258797e-10,-6.15536308304902e-13
-96.01,-1.2165684797162144e-10,-6.159628613038617e-13
-96.0,-1.217271039448575e-10,-6.163896877125913e-13
-95.99,-1.2179740800176958e-10,-6.168169328235251e-13
-95.98,-1.2186776044373542e-10,-6.172444180924593e-13
-95.97,-1.2193816129027602e-10,-6.176722311164374e-13
-95.96,-1.2200861037914936e-10,-6.18100522212479e-13
-95.95,-1.2207910781993783e-10,-6.185290939791968e-13
-95.94,-1.221496537309942e-10,-6.18957987497454e-13
-95.93,-1.2222024809683383e-10,-6.193872500554508e-13
-95.92,-1.2229089090500043e-10,-6.198169097673338e-13
-95.91,-1.2236158265956567e-10,-6.202466776596796e-13
-95.9,-1.2243232232371876e-10,-6.206770961263673e-13
-95.89,-1.2250311108787502e-10,-6.211076946786367e-13
-95.88,-1.2257394848898555e-10,-6.215386793914835e-13
-95.87,-1.2264483456295047e-10,-6.219700229237251e-13
-95.86,-1.227157694337707e-10,-6.224016982534414e-13
-95.85,-1.227867528076559e-10,-6.228336960051049e-13
-95.84,-1.2285778517328197e-10,-6.232660660699519e-13
-95.83,-1.2292886638018476e-10,-6.236988224670561e-13
-95.82,-1.2299999664327172e-10,-6.241318463384036e-13
-95.81,-1.230711754223843e-10,-6.24565276008194e-13
-95.8,-1.231424037041666e-10,-6.249990316890992e-13
-95.79,-1.2321368088669622e-10,-6.25433078012504e-13
-95.78,-1.2328500691064437e-10,-6.258675295231254e-13
-95.77,-1.2335638209635317e-10,-6.263023670897795e-13
-95.76,-1.2342780649907055e-10,-6.267375255437096e-13
-95.75,-1.2349928008984002e-10,-6.27173031627477e-13
-95.74,-1.23570802697406e-10,-6.276088967360214e-13
-95.73,-1.2364237475582087e-10,-6.280450647855994e-13
-95.72,-1.2371399628013473e-10,-6.284817127364369e-13
-95.71,-1.2378566659135285e-10,-6.289185323284913e-13
-95.7,-1.2385738660620815e-10,-6.293557389686076e-13
-95.69,-1.2392915593245505e-10,-6.297934114912466e-13
-95.68,-1.2400097473645916e-10,-6.302313558069867e-13
-95.67,-1.2407284315725108e-10,-6.306696323817555e-13
-95.66,-1.2414476096709124e-10,-6.311083296847801e-13
-95.65,-1.2421672822067073e-10,-6.315473848505576e-13
-95.64,-1.2428874529706282e-10,-6.319867125036039e-13
-95.63,-1.243608108489998e-10,-6.324265367181708e-13
-95.62,-1.2443292824361202e-10,-6.328666246282376e-13
-95.61,-1.2450509441953752e-10,-6.333069387937066e-13
-95.6,-1.245773102623686e-10,-6.337477257643674e-13
-95.59,-1.2464957587231153e-10,-6.34188895116997e-13
-95.58,-1.2472189131478965e-10,-6.346304308171532e-13
-95.57,-1.2479425664295523e-10,-6.350722430395273e-13
-95.56,-1.248666719143495e-10,-6.355144913627854e-13
-95.55,-1.2493913721375918e-10,-6.359569763347847e-13
-95.54,-1.250116526645226e-10,-6.363998862828866e-13
-95.53,-1.250842174807051e-10,-6.368432763974521e-13
-95.52,-1.2515683310805728e-10,-6.372868154816837e-13
-95.51,-1.2522949854099943e-10,-6.377308579907889e-13
-95.5,-1.2530221428593198e-10,-6.381752406900679e-13
-95.49,-1.2537498011609238e-10,-6.386198811600375e-13
-95.48,-1.2544779613412282e-10,-6.390649615706361e-13
-95.47,-1.255206624785833e-10,-6.39510480035643e-13
-95.46,-1.2559357921156502e-10,-6.399561715222147e-13
-95.45,-1.2566654617864092e-10,-6.404023795127747e-13
-95.44,-1.2573956363950195e-10,-6.408489912626832e-13
-95.43,-1.2581263194307593e-10,-6.412954431873247e-13
-95.42,-1.2588574999528143e-10,-6.417429776015267e-13
-95.41,-1.259589187788087e-10,-6.421905672011354e-13
-95.4,-1.2603213840640447e-10,-6.426384771310549e-13
-95.39,-1.261054083872756e-10,-6.430867624916944e-13
-95.38,-1.261787292324096e-10,-6.435354943983578e-13
-95.37,-1.2625210062903397e-10,-6.439845270992139e-13
-95.36,-1.2632552271970628e-10,-6.444339261702785e-13
-95.35,-1.2639899568086647e-10,-6.448836413774949e-13
-95.34,-1.2647251934678773e-10,-6.453337297962652e-13
-95.33,-1.2654609384845126e-10,-6.457842809741238e-13
-95.32,-1.2661971937767673e-10,-6.462351699621959e-13
