t/M,Re(Psi_4),Im(Psi_4)
-99.41,-1.0033100985001575e-10,-3.153390978515338e-13
-99.4,-1.003868754383034e-10,-3.155498096114821e-13
-99.39,-1.004427778071385e-10,-3.157606922599722e-13
-99.38,-1.0049871725170116e-10,-3.159717154203838e-13
-99.37,-1.0055469370608594e-10,-3.161830248583662e-13
-99.36,-1.0061070759367871e-10,-3.1639428694499036e-13
-99.35,-1.00666758365106e-10,-3.1660584379901457e-13
-99.34,-1.0072284631952951e-10,-3.168175235126362e-13
-99.33,-1.0077897137023982e-10,-3.170293954203596e-13
-99.32,-1.0083513370316423e-10,-3.1724141714728463e-13
-99.31,-1.0089133315985934e-10,-3.174535966671227e-13
-99.3,-1.0094756993690317e-10,-3.1766595900829856e-13
-99.29,-1.0100384399755684e-10,-3.1787847224927523e-13
-99.28,-1.0106015527521128e-10,-3.1809122612628684e-13
-99.27,-1.011165040666814e-10,-3.183040093286069e-13
-99.26,-1.0117289019623646e-10,-3.1851702513878776e-13
-99.25,-1.0122931365821594e-10,-3.187301871654207e-13
-99.24,-1.0128577464652368e-10,-3.1894353305061555e-13
-99.23,-1.0134227303283974e-10,-3.191570230404383e-13
-99.22,-1.0139880896217296e-10,-3.193706746158028e-13
-99.21,-1.0145538240779907e-10,-3.195845081368838e-13
-99.2,-1.015119931852735e-10,-3.1979855401498124e-13
-99.19,-1.0156864173359081e-10,-3.20012702547229e-13
-99.18,-1.0162532783957754e-10,-3.202270251388386e-13
-99.17,-1.0168205162576104e-10,-3.2044152630606257e-13
-99.16,-1.0173881292643907e-10,-3.20656218137705e-13
-99.15,-1.0179561213086404e-10,-3.208710610850119e-13
-99.14,-1.0185244894519996e-10,-3.2108604158749783e-13
-99.13,-1.0190932346409881e-10,-3.2130122218466247e-13
-99.12,-1.0196623575398144e-10,-3.215165548094104e-13
-99.11,-1.0202318586843878e-10,-3.21732077843551e-13
-99.1,-1.0208017396437193e-10,-3.219476401608372e-13
-99.09,-1.0213719976787496e-10,-3.221635347815044e-13
-99.08,-1.0219426339419252e-10,-3.2237956692374933e-13
-99.07,-1.0225136514291658e-10,-3.2259572258915763e-13
-99.06,-1.0230850468025754e-10,-3.2281208341824956e-13
-99.05,-1.0236568223674574e-10,-3.23028571415113e-13
-99.04,-1.0242289786443267e-10,-3.2324524875388017e-13
-99.03,-1.0248015138525922e-10,-3.2346210665879107e-13
-99.02,-1.0253744316852433e-10,-3.2367913316294286e-13
-99.01,-1.0259477280203809e-10,-3.2389644822982085e-13
-99.0,-1.0265214076121479e-10,-3.241136759739253e-13
-98.99,-1.0270954691369708e-10,-3.243311295488157e-13
-98.98,-1.0276699127747366e-10,-3.2454881918838517e-13
-98.97,-1.0282447364859417e-10,-3.247666825205336e-13
-98.96,-1.0288199435356194e-10,-3.2498472101192083e-13
-98.95,-1.0293955342172573e-10,-3.252028942142765e-13
-98.94,-1.0299715079493657e-10,-3.2542125768531746e-13
-98.93,-1.0305478637061749e-10,-3.2563979150411204e-13
-98.92,-1.0311246041051198e-10,-3.2585848810781455e-13
-98.91,-1.0317017261978379e-10,-3.2607736321457015e-13
-98.9,-1.032279237142066e-10,-3.2629637256693195e-13
-98.89,-1.0328571273101583e-10,-3.2651562618669157e-13
-98.88,-1.0334354052062972e-10,-3.2673502282266114e-13
-98.87,-1.0340140680298247e-10,-3.269545555803129e-13
-98.86,-1.0345931151501173e-10,-3.27174335684883e-13
-98.85,-1.0351725489206863e-10,-3.2739420697276576e-13
-98.84,-1.0357523684088862e-10,-3.276142761039415e-13
-98.83,-1.0363325747481738e-10,-3.2783446967424366e-13
-98.82,-1.0369131656379881e-10,-3.2805497928909465e-13
-98.81,-1.0374941472184395e-10,-3.2827549585940706e-13
-98.8,-1.0380755125177843e-10,-3.28496221138387e-13
-98.79,-1.0386572670903048e-10,-3.2871719529676563e-13
-98.78,-1.0392394086248667e-10,-3.2893827675105464e-13
-98.77,-1.0398219385347829e-10,-3.2915957438960123e-13
-98.76,-1.0404048561415778e-10,-3.2938097141310077e-13
-98.75,-1.0409881619230422e-10,-3.2960265217398983e-13
-98.74,-1.041571859178478e-10,-3.298243872566959e-13
-98.73,-1.0421559444694712e-10,-3.3004635172929317e-13
-98.72,-1.0427404212028907e-10,-3.302684611604015e-13
-98.71,-1.0433252837652049e-10,-3.304908100243027e-13
-98.7,-1.0439105386571116e-10,-3.3071328480501077e-13
-98.69,-1.0444961844937305e-10,-3.3093590848969906e-13
-98.68,-1.0450822202452477e-10,-3.3115873460504477e-13
-98.67,-1.0456686476700928e-10,-3.313817701339093e-13
-98.66,-1.0462554662053304e-10,-3.316048829493861e-13
-98.65,-1.0468426770227676e-10,-3.318282642825652e-13
-98.64,-1.0474302789333166e-10,-3.320517570692802e-13
-98.63,-1.0480182685625462e-10,-3.322756083817412e-13
-98.62,-1.0486066608431697e-10,-3.324993327138833e-13
-98.61,-1.0491954403151131e-10,-3.3272343799739595e-13
-98.6,-1.0497846140542557e-10,-3.329476322234518e-13
-98.59,-1.0503741803767795e-10,-3.3317199337893096e-13
-98.58,-1.0509641421193279e-10,-3.333965496651004e-13
-98.57,-1.0515544959795326e-10,-3.336213293198954e-13
-98.56,-1.0521452456688007e-10,-3.338462383961057e-13
-98.55,-1.0527363887273157e-10,-3.3407134984315166e-13
-98.54,-1.0533279303076127e-10,-3.342966403053918e-13
-98.53,-1.0539198646442113e-10,-3.345219783285179e-13
-98.52,-1.0545121923028288e-10,-3.3474767730123073e-13
-98.51,-1.0551049187856339e-10,-3.3497345795170496e-13
-98.5,-1.0556980408749926e-10,-3.351994465600253e-13
-98.49,-1.0562915592564963e-10,-3.354255835053846e-13
-98.48,-1.0568854744724165e-10,-3.3565193027506096e-13
-98.47,-1.0574797881812037e-10,-3.3587842239965574e-13
-98.46,-1.058074500279733e-10,-3.3610513041276987e-13
-98.45,-1.0586696043505396e-10,-3.363320260687839e-13
-98.44,-1.0592651119794865e-10,-3.365590345842281e-13
-98.43,-1.05986101651213e-10,-3.367862359530261e-13
-98.42,-1.0604573191962272e-10,-3.370136393891026e-13
-98.41,-1.0610540213873343e-10,-3.3724120622090875e-13
-98.4,-1.0616511239762151e-10,-3.3746896770348353e-13
-98.39,-1.0622486249042287e-10,-3.3769687110495263e-13
-98.38,-1.0628465269909051e-10,-3.379249631116592e-13
-98.37,-1.0634448278790072e-10,-3.3815326614953105e-13
-98.36,-1.0640435299203613e-10,-3.383816921774622e-13
-98.35,-1.0646426307858677e-10,-3.386103959458504e-13
-98.34,-1.0652421340701115e-10,-3.388391618454678e-13
-98.33,-1.0658420427281112e-10,-3.3906814132111654e-13
-98.32,-1.0664423510803665e-10,-3.3929731465997683e-13
-98.31,-1.06704306014554e-10,-3.3952669096300307e-13
-98.3,-1.0676441716948336e-10,-3.3975625458848704e-13
-98.29,-1.0682456879735898e-10,-3.3998592090762047e-13
-98.28,-1.0688476053283624e-10,-3.402158255032522e-13
-98.27,-1.0694499261336645e-10,-3.404458584746494e-13
-98.26,-1.0700526514698377e-10,-3.4067615616104317e-13
-98.25,-1.0706557845235842e-10,-3.409064183260488e-13
-98.24,-1.0712593155885008e-10,-3.411371270128126e-13
-98.23,-1.0718632526406527e-10,-3.413679613904762e-13
-98.22,-1.0724675945401933e-10,-3.4159896298838087e-13
-98.21,-1.0730723431805142e-10,-3.4183019678799895e-13
-98.2,-1.0736774972903606e-10,-3.420615039733148e-13
-98.19,-1.0742830566458506e-10,-3.4229298137518074e-13
-98.18,-1.0748890227656301e-10,-3.4252473538146433e-13
-98.17,-1.0754953953049907e-10,-3.4275654644693905e-13
-98.16,-1.0761021733140733e-10,-3.42988638581418e-13
-98.15,-1.0767093610454067e-10,-3.432208465043327e-13
-98.14,-1.0773169550798134e-10,-3.4345327765142465e-13
-98.13,-1.0779249570494605e-10,-3.4368582688390363e-13
-98.12,-1.0785333662484027e-10,-3.439187161937546e-13
-98.11,-1.0791421845705898e-10,-3.4415167235299817e-13
-98.1,-1.0797514112679835e-10,-3.443848203861035e-13
-98.09,-1.0803610474567156e-10,-3.4461817417531285e-13
-98.08,-1.0809710933140543e-10,-3.448516866689157e-13
-98.07,-1.08158154774468e-10,-3.4508544891062953e-13
-98.06,-1.0821924137575699e-10,-3.4531922067808237e-13
-98.05,-1.0828036891000858e-10,-3.4555333251518934e-13
-98.04,-1.0834153750535792e-10,-3.4578764170333245e-13
-98.03,-1.0840274717832615e-10,-3.4602205735928495e-13
-98.02,-1.0846399807059557e-10,-3.4625667005779585e-13
-98.01,-1.0852528982432141e-10,-3.4649154010784097e-13
-98.0,-1.0858662323233437e-10,-3.467264471181969e-13
-97.99,-1.0864799760718475e-10,-3.4696170635920167e-13
-97.98,-1.0870941330961719e-10,-3.4719695641823163e-13
-97.97,-1.0877087035587206e-10,-3.474325057084394e-13
-97.96,-1.0883236842292807e-10,-3.476683091170119e-13
-97.95,-1.0889390814069819e-10,-3.479042070501501e-13
-97.94,-1.0895548909081973e-10,-3.4814028060199146e-13
-97.93,-1.0901711162963284e-10,-3.483766249411202e-13
-97.92,-1.0907877555108823e-10,-3.4861306770788604e-13
-97.91,-1.0914048091313916e-10,-3.4884974469769874e-13
-97.9,-1.0920222778770233e-10,-3.4908659690441493e-13
-97.89,-1.0926401625829739e-10,-3.4932359681291407e-13
-97.88,-1.0932584611678796e-10,-3.4956075755876236e-13
-97.87,-1.0938771734976932e-10,-3.49798252976392e-13
-97.86,-1.0944963108439363e-10,-3.500358026513999e-13
-97.85,-1.0951158606613927e-10,-3.502736047395338e-13
-97.84,-1.0957358268421599e-10,-3.5051161283862894e-13
-97.83,-1.0963562104700919e-10,-3.5074968705671895e-13
-97.82,-1.096977012886569e-10,-3.5098802960192445e-13
-97.81,-1.097598232782333e-10,-3.512265598199238e-13
-97.8,-1.0982198704166022e-10,-3.514652905710698e-13
-97.79,-1.0988419271084645e-10,-3.517041941466554e-13
-97.78,-1.0994644024572661e-10,-3.519432722555256e-13
-97.77,-1.1000872985809539e-10,-3.521825298006001e-13
-97.76,-1.1007106134451382e-10,-3.5242201257470473e-13
-97.75,-1.1013343463226888e-10,-3.5266171901044326e-13
-97.74,-1.1019585034227537e-10,-3.529015053068463e-13
-97.73,-1.1025830778322471e-10,-3.5314157480045717e-13
-97.72,-1.103208077403963e-10,-3.533817393900573e-13
-97.71,-1.1038334954168457e-10,-3.53622157654398e-13
-97.7,-1.1044593354245056e-10,-3.538627523572856e-13
-97.69,-1.1050855969022683e-10,-3.5410347525731614e-13
-97.68,-1.1057122811991539e-10,-3.5434452918020617e-13
-97.67,-1.106339388952876e-10,-3.545857036441728e-13
-97.66,-1.1069669184625015e-10,-3.5482709469648844e-13
-97.65,-1.1075948717991023e-10,-3.550686369306264e-13
-97.64,-1.1082232490813721e-10,-3.553103339999236e-13
-97.63,-1.108852050117521e-10,-3.5555226003331604e-13
-97.62,-1.109481275583685e-10,-3.55794393828609e-13
-97.61,-1.1101109247770631e-10,-3.5603668346382993e-13
-97.6,-1.1107410008001003e-10,-3.562791889926256e-13
-97.59,-1.111371500227532e-10,-3.5652193881716283e-13
-97.58,-1.1120024259286595e-10,-3.5676475049737875e-13
-97.57,-1.1126337777502818e-10,-3.570078343971654e-13
-97.56,-1.1132655563615594e-10,-3.5725109627704545e-13
-97.55,-1.113897760857501e-10,-3.5749458394396574e-13
-97.54,-1.1145303916766151e-10,-3.577381829636181e-13
-97.53,-1.1151634517812597e-10,-3.579820280336585e-13
-97.52,-1.1157969371400079e-10,-3.582260906501726e-13
-97.51,-1.1164308553001151e-10,-3.5847020315553006e-13
-97.5,-1.1170651962669476e-10,-3.5871471582223824e-13
-97.49,-1.1176999667565245e-10,-3.589594060377844e-13
-97.48,-1.1183351670819726e-10,-3.5920416473678246e-13
-97.47,-1.118970797063395e-10,-3.5944916972373665e-13
-97.46,-1.1196068562128323e-10,-3.5969436702042537e-13
-97.45,-1.1202433462101662e-10,-3.599397489749277e-13
-97.44,-1.1208802651652021e-10,-3.601853193030985e-13
-97.43,-1.1215176164084965e-10,-3.60431133872413e-13
-97.42,-1.1221553974601523e-10,-3.6067711244736905e-13
-97.41,-1.1227936102184975e-10,-3.60923267536871e-13
-97.4,-1.1234322551106999e-10,-3.611697076396666e-13
-97.39,-1.1240713310863865e-10,-3.6141614879306623e-13
-97.38,-1.1247108399311714e-10,-3.616628660253961e-13
-97.37,-1.1253507813665866e-10,-3.619098522768185e-13
-97.36,-1.1259911560922983e-10,-3.621568982695003e-13
-97.35,-1.1266319609667367e-10,-3.6240430294508237e-13
-97.34,-1.127273206072589e-10,-3.6265183018357983e-13
-97.33,-1.12791488055953e-10,-3.628995606784091e-13
-97.32,-1.1285569910418131e-10,-3.6314745625995077e-13
-97.31,-1.1291995364761763e-10,-3.633955560800798e-13
-97.3,-1.1298425148714879e-10,-3.636438869913282e-13
-97.29,-1.1304859302837654e-10,-3.6389238194977303e-13
-97.28,-1.1311297795282503e-10,-3.6414113776314724e-13
-97.27,-1.1317740673799366e-10,-3.643900227690638e-13
-97.26,-1.1324187911337012e-10,-3.646390922105269e-13
-97.25,-1.1330639521538568e-10,-3.648883735045494e-13
-97.24,-1.1337095478203881e-10,-3.6513788616028743e-13
-97.23,-1.1343555829948139e-10,-3.653875551383018e-13
-97.22,-1.1350020558270785e-10,-3.656374804311317e-13
-97.21,-1.1356489656150005e-10,-3.6588754138365196e-13
-97.2,-1.136296315686329e-10,-3.661378244617869e-13
-97.19,-1.1369441032016431e-10,-3.6638830633244205e-13
-97.18,-1.1375923304951729e-10,-3.6663895739937563e-13
-97.17,-1.1382409976747408e-10,-3.668898218745363e-13
-97.16,-1.1388901034118934e-10,-3.671409463382394e-13
-97.15,-1.1395396497094098e-10,-3.673922020911094e-13
-97.14,-1.1401896374179235e-10,-3.676436562308241e-13
-97.13,-1.1408400646321771e-10,-3.678953948733092e-13
-97.12,-1.141490934765735e-10,-3.681472137783257e-13
-97.11,-1.1421422470719513e-10,-3.683992863116408e-13
-97.1,-1.1427939985599921e-10,-3.6865161994156496e-13
-97.09,-1.1434461936398416e-10,-3.689039865463935e-13
-97.08,-1.1440988314873348e-10,-3.69156720840137e-13
-97.07,-1.1447519129209307e-10,-3.694095774485106e-13
-97.06,-1.1454054372340046e-10,-3.696626488753533e-13
-97.05,-1.1460594045868947e-10,-3.699159297023014e-13
-97.04,-1.1467138180143237e-10,-3.701692277851999e-13
-97.03,-1.1473686730497545e-10,-3.704230950097291e-13
-97.02,-1.1480239744242174e-10,-3.7067694000933144e-13
-97.01,-1.1486797194783655e-10,-3.7093104177617e-13
-97.0,-1.1493359118755971e-10,-3.711853013395951e-13
-96.99,-1.1499925476322794e-10,-3.714398148830029e-13
-96.98,-1.1506496317046125e-10,-3.716944588510107e-13
-96.97,-1.1513071608509709e-10,-3.71949368892861e-13
-96.96,-1.1519651379887872e-10,-3.722044120642297e-13
-96.95,-1.1526235617407908e-10,-3.7245968985431105e-13
-96.94,-1.1532824326845974e-10,-3.7271531060456396e-13
-96.93,-1.153941748126025e-10,-3.729711778852953e-13
-96.92,-1.1546015197067067e-10,-3.732268279872457e-13
-96.91,-1.1552617360392762e-10,-3.7348291123455094e-13
-96.9,-1.1559224009392976e-10,-3.737391752395305e-13
-96.89,-1.1565835149940566e-10,-3.7399573640430637e-13
-96.88,-1.1572450788732344e-10,-3.7425249337658376e-13
-96.87,-1.1579070927774416e-10,-3.7450937709659976e-13
-96.86,-1.158569557011792e-10,-3.7476645458043913e-13
-96.85,-1.1592324723437663e-10,-3.7502381466104487e-13
-96.84,-1.159895836523477e-10,-3.752813229467448e-13
-96.83,-1.16055965510114e-10,-3.7553909967074437e-13
-96.82,-1.1612239246760946e-10,-3.7579701862511554e-13
-96.81,-1.161888645253975e-10,-3.7605514435653664e-13
-96.8,-1.1625538195041035e-10,-3.763135162418795e-13
-96.79,-1.1632194465879815e-10,-3.7657205029793835e-13
-96.78,-1.1638855219285434e-10,-3.76830939727392e-13
-96.77,-1.1645520584874355e-10,-3.770897795006161e-13
-96.76,-1.165219046679477e-10,-3.7734893014898463e-13
-96.75,-1.1658864881927866e-10,-3.776083278566554e-13
-96.74,-1.1665543848420287e-10,-3.7786788218210494e-13
-96.73,-1.1672227360554734e-10,-3.781276878245445e-13
-96.72,-1.1678915426719682e-10,-3.7838769371342447e-13
-96.71,-1.168560804425783e-10,-3.786479039552777e-13
-96.7,-1.1692305232899036e-10,-3.7890830335744636e-13
-96.69,-1.1699006969192235e-10,-3.791689360002377e-13
-96.68,-1.1705713288924613e-10,-3.7942972603663636e-13
-96.67,-1.1712424177299004e-10,-3.796907916724816e-13
-96.66,-1.1719139635449478e-10,-3.799520275807219e-13
-96.65,-1.1725859679509845e-10,-3.8021347754592626e-13
-96.64,-1.1732584311503395e-10,-3.8047511135988507e-13
-96.63,-1.173931350595833e-10,-3.8073699655763203e-13
-96.62,-1.1746047304135227e-10,-3.809990974552662e-13
-96.61,-1.1752785699916463e-10,-3.8126137513248165e-13
-96.6,-1.1759528683127326e-10,-3.8152382389866683e-13
-96.59,-1.1766276276405377e-10,-3.8178653589397846e-13
-96.58,-1.1773028468219537e-10,-3.820494669121299e-13
-96.57,-1.1779785279040667e-10,-3.823123959663094e-13
-96.56,-1.1786546704620486e-10,-3.82575858259625e-13
-96.55,-1.1793312705295716e-10,-3.828394402803409e-13
-96.54,-1.1800083336962004e-10,-3.8310321058804264e-13
-96.53,-1.1806858610024086e-10,-3.8336714713160666e-13
-96.52,-1.1813638507915324e-10,-3.8363132749092306e-13
-96.51,-1.1820423030123122e-10,-3.8389569649157215e-13
-96.5,-1.1827212178334495e-10,-3.8416032115186273e-13
-96.49,-1.1834005986423804e-10,-3.8442507219401923e-13
-96.48,-1.184080442399223e-10,-3.8469010316317507e-13
-96.47,-1.1847607491959885e-10,-3.8495535461175345e-13
-96.46,-1.185441522274977e-10,-3.8522069183127984e-13
-96.45,-1.1861227585066168e-10,-3.854864452755491e-13
-96.44,-1.1868044617287378e-10,-3.8575228408263063e-13
-96.43,-1.187486630952446e-10,-3.8601833815740013e-13
-96.42,-1.188169265731384e-10,-3.862846659857712e-13
-96.41,-1.1888523674029e-10,-3.8655116917080943e-13
-96.4,-1.1895359367090274e-10,-3.8681784378652573e-13
-96.39,-1.1902199740594636e-10,-3.8708476828799356e-13
-96.38,-1.190904478769904e-10,-3.8735188203305543e-13
-96.37,-1.1915894481818907e-10,-3.876193059300763e-13
-96.36,-1.1922748904240596e-10,-3.8788682496228236e-13
-96.35,-1.1929607987779878e-10,-3.881546178675312e-13
-96.34,-1.193647178327409e-10,-3.8842257574594914e-13
-96.33,-1.1943340264372145e-10,-3.886907871185302e-13
-96.32,-1.195021344975008e-10,-3.8895922472895456e-13
-96.31,-1.195709134070849e-10,-3.892278648726262e-13
-96.3,-1.1963973930917897e-10,-3.8949669750937333e-13
-96.29,-1.197086123386455e-10,-3.8976574692266354e-13
-96.28,-1.1977753235674332e-10,-3.900350018636904e-13
-96.27,-1.1984649983471642e-10,-3.903045420862145e-13
-96.26,-1.199155143555922e-10,-3.9057427802119925e-13
-96.25,-1.1998457625155228e-10,-3.9084417583075724e-13
-96.24,-1.2005368539454544e-10,-3.9111430516784657e-13
-96.23,-1.2012284189330447e-10,-3.913846824888288e-13
-96.22,-1.2019204570172284e-10,-3.916552341209971e-13
-96.21,-1.2026129691107284e-10,-3.91926002820324e-13
-96.2,-1.203305956040164e-10,-3.9219703804604875e-13
-96.19,-1.2039994188884217e-10,-3.9246824659005394e-13
-96.18,-1.2046933544243545e-10,-3.92739726374812e-13
-96.17,-1.205387766845511e-10,-3.9301136507406403e-13
-96.16,-1.2060826553258045e-10,-3.9328324758677677e-13
-96.15,-1.2067780206805673e-10,-3.9355533262869266e-13
-96.14,-1.2074738604809655e-10,-3.93827634734734e-13
-96.13,-1.2081701802040406e-10,-3.941001759743248e-13
-96.12,-1.2088669760783238e-10,-3.943729269391477e-13
-96.11,-1.209564250441549e-10,-3.9464588667117915e-13
-96.1,-1.21026200425965e-10,-3.949190262409786e-13
-96.09,-1.2109602314339224e-10,-3.951924380859241e-13
-96.08,-1.2116589428914918e-10,-3.954660921296159e-13
-96.07,-1.21235813189995e-10,-3.9573992901816967e-13
-96.06,-1.2130578013344598e-10,-3.960139613287034e-13
-96.05,-1.2137579497054928e-10,-3.9628827473982053e-13
-96.04,-1.2144585790828403e-10,-3.9656275377156307e-13
-96.03,-1.2151596882178136e-10,-3.9683752323391834e-13
-96.02,-1.2158612814866837e-10,-3.9711240567676266e-13
-96.01,-1.2165633539092849e-10,-3.973876156848729e-13
-96.0,-1.21726590931539e-10,-3.976629510290308e-13
-95.99,-1.2179689463353028e-10,-3.9793858053981027e-13
-95.98,-1.218672467145263e-10,-3.982143938927722e-13
-95.97,-1.2193764724678808e-10,-3.9849043062180797e-13
-95.96,-1.2200809586964209e-10,-3.987667016530911e-13
-95.95,-1.220785930030567e-10,-3.9904319405131494e-13
-95.94,-1.2214913861199846e-10,-3.99319907612378e-13
-95.93,-1.2221973262417717e-10,-3.9959684812749315e-13
-95.92,-1.22290375066321e-10,-3.998740286550146e-13
-95.91,-1.2236106642356118e-10,-4.001513561115911e-13
-95.9,-1.2243180575254572e-10,-4.004289829534326e-13
-95.89,-1.2250259424337898e-10,-4.007067771006473e-13
-95.88,-1.2257343114585093e-10,-4.009848437836284e-13
-95.87,-1.226443169234835e-10,-4.0126308766952625e-13
-95.86,-1.2271525137802484e-10,-4.0154159351012917e-13
-95.85,-1.2278623442953926e-10,-4.018202981816393e-13
-95.84,-1.2285726649628318e-10,-4.0209925722640517e-13
-95.83,-1.229283473500442e-10,-4.023784105899713e-13
-95.82,-1.2299947714975176e-10,-4.026578198568808e-13
-95.81,-1.230706556047573e-10,-4.029374457238341e-13
-95.8,-1.231418835128101e-10,-4.03217277329939e-13
-95.79,-1.2321316033475048e-10,-4.034972910202098e-13
-95.78,-1.2328448599688523e-10,-4.0377756624222086e-13
-95.77,-1.233558609043753e-10,-4.0405810113742127e-13
-95.76,-1.234272848359413e-10,-4.043388268356581e-13
-95.75,-1.2349875809911922e-10,-4.046197684884709e-13
-95.74,-1.2357028031318157e-10,-4.049009932247124e-13
-95.73,-1.236418520289304e-10,-4.051823785523767e-13
-95.72,-1.2371347320073958e-10,-4.0546405314701206e-13
-95.71,-1.2378514312254026e-10,-4.0574590775901546e-13
-95.7,-1.2385686281830927e-10,-4.06027970711926e-13
-95.69,-1.239286317908989e-10,-4.063102869592458e-13
-95.68,-1.2400045024556865e-10,-4.0659285239646423e-13
-95.67,-1.2407231827579042e-10,-4.0687561217502977e-13
-95.66,-1.2414423565223596e-10,-4.0715861924682567e-13
-95.65,-1.242162026754304e-10,-4.074418645500935e-13
-95.64,-1.2428821931560203e-10,-4.077253006542408e-13
-95.63,-1.243602845225384e-10,-4.08009119515363e-13
-95.62,-1.244324015430485e-10,-4.0829300609010775e-13
-95.61,-1.2450456738622698e-10,-4.085770938301544e-13
-95.6,-1.2457678276430322e-10,-4.088614357835053e-13
-95.59,-1.2464904804859117e-10,-4.0914606159247364e-13
-95.58,-1.2472136313768202e-10,-4.094308732202348e-13
-95.57,-1.2479372811462725e-10,-4.097159397398638e-13
-95.56,-1.2486614299786715e-10,-4.100012451543621e-13
-95.55,-1.2493860791102551e-10,-4.1028672179570667e-13
-95.54,-1.2501112297349313e-10,-4.105724727545945e-13
-95.53,-1.2508368749762595e-10,-4.1085847481767555e-13
-95.52,-1.2515630272540577e-10,-4.1114466327117545e-13
-95.51,-1.2522896778208786e-10,-4.1143112634722497e-13
-95.5,-1.2530168308849596e-10,-4.1171782559634047e-13
-95.49,-1.253744485770616e-10,-4.1200470190749677e-13
-95.48,-1.2544726426972353e-10,-4.1229181609813746e-13
-95.47,-1.255201302380469e-10,-4.125792542947031e-13
-95.46,-1.255930466080534e-10,-4.1286680110773894e-13
-95.45,-1.2566601320109147e-10,-4.131546188453657e-13
-95.44,-1.2573903029047754e-10,-4.134427814372372e-13
-95.43,-1.258120981524275e-10,-4.137308764455437e-13
-95.42,-1.2588521582426578e-10,-4.1401953959799173e-13
-95.41,-1.259583843364492e-10,-4.143082746400556e-13
-95.4,-1.26031603563615e-10,-4.145972818503952e-13
