t/M,Re(Psi_4),Im(Psi_4)
-98.73,-1.0421542931442122e-10,-2.227796680955211e-13
-98.72,-1.0427387683806801e-10,-2.229296012997138e-13
-98.71,-1.043323630794025e-10,-2.2307966054271594e-13
-98.7,-1.0439088844904078e-10,-2.2322985073088482e-13
-98.69,-1.0444945292799955e-10,-2.2338010707451453e-13
-98.68,-1.0450805637003737e-10,-2.2353055544804797e-13
-98.67,-1.0456669898086303e-10,-2.2368108013601506e-13
-98.66,-1.0462538073055794e-10,-2.2383170087020985e-13
-98.65,-1.0468410168259691e-10,-2.2398245613594167e-13
-98.64,-1.047428617793934e-10,-2.241333034950176e-13
-98.63,-1.0480166064969322e-10,-2.242844079632066e-13
-98.62,-1.0486049975691511e-10,-2.244354335703435e-13
-98.61,-1.0491937756312473e-10,-2.245866757315878e-13
-98.6,-1.0497829481284373e-10,-2.2473799935520167e-13
-98.59,-1.0503725138893818e-10,-2.2488948189981423e-13
-98.58,-1.0509624741630356e-10,-2.2504105705709066e-13
-98.57,-1.0515528265965223e-10,-2.2519275954165185e-13
-98.56,-1.0521435757590976e-10,-2.2534459720726219e-13
-98.55,-1.0527347176491984e-10,-2.2549654992460817e-13
-98.54,-1.0533262568470901e-10,-2.2564861430575902e-13
-98.53,-1.0539181912328085e-10,-2.2580073690674323e-13
-98.52,-1.0545105172553291e-10,-2.2595305830604449e-13
-98.51,-1.0551032425993838e-10,-2.261054396134656e-13
-98.5,-1.0556963641842369e-10,-2.2625797378388433e-13
-98.49,-1.0562898809462941e-10,-2.2641066172402928e-13
-98.48,-1.0568837954528936e-10,-2.2656341388306315e-13
-98.47,-1.0574781076814089e-10,-2.2671629890684967e-13
-98.46,-1.0580728184337101e-10,-2.268692966632443e-13
-98.45,-1.0586679216125502e-10,-2.2702246839174543e-13
-98.44,-1.0592634282190757e-10,-2.2717569251422078e-13
-98.43,-1.0598593312593446e-10,-2.2732905831081017e-13
-98.42,-1.0604556333588556e-10,-2.2748254197793407e-13
-98.41,-1.0610523341912659e-10,-2.276361472908645e-13
-98.4,-1.0616494355116971e-10,-2.277898499032453e-13
-98.39,-1.0622469356328623e-10,-2.2794372297847324e-13
-98.38,-1.0628448364131402e-10,-2.2809768921345565e-13
-98.37,-1.0634431362406231e-10,-2.2825177004101257e-13
-98.36,-1.0640418367206096e-10,-2.2840596840619203e-13
-98.35,-1.0646409371908251e-10,-2.2856033288610734e-13
-98.34,-1.0652404390515359e-10,-2.2871473986501474e-13
-98.33,-1.0658403463817152e-10,-2.288693319426638e-13
-98.32,-1.066440653221321e-10,-2.2902402670503126e-13
-98.31,-1.0670413612300463e-10,-2.291788457278351e-13
-98.3,-1.0676424718411913e-10,-2.2933380374433615e-13
-98.29,-1.0682439862948276e-10,-2.294888267915488e-13
-98.28,-1.0688459023738689e-10,-2.296440356112473e-13
-98.27,-1.06944822294981e-10,-2.297993148120097e-13
-98.26,-1.0700509466417322e-10,-2.2995476415163837e-13
-98.25,-1.070654079052724e-10,-2.3011019926226125e-13
-98.24,-1.0712576086144076e-10,-2.3026591829196293e-13
-98.23,-1.0718615447969336e-10,-2.304217223178963e-13
-98.22,-1.072465885597769e-10,-2.305776020271189e-13
-98.21,-1.0730706325304081e-10,-2.307336511489555e-13
-98.2,-1.073675785768834e-10,-2.308898101784001e-13
-98.19,-1.074281343743317e-10,-2.31046050019489e-13
-98.18,-1.0748873088213916e-10,-2.312024754107628e-13
-98.17,-1.0754936803330833e-10,-2.313589726640164e-13
-98.16,-1.076100457203437e-10,-2.315156353079105e-13
-98.15,-1.0767076440081083e-10,-2.3167236743692476e-13
-98.14,-1.0773152368843738e-10,-2.318292992336761e-13
-98.13,-1.0779232373479975e-10,-2.319862720109592e-13
-98.12,-1.0785316454129683e-10,-2.3214340714159145e-13
-98.11,-1.0791404623063808e-10,-2.323006738659252e-13
-98.1,-1.0797496879686452e-10,-2.324580959796873e-13
-98.09,-1.0803593232893006e-10,-2.3261558803190016e-13
-98.08,-1.08096936773527e-10,-2.3277315655974514e-13
-98.07,-1.0815798210515717e-10,-2.3293095507859653e-13
-98.06,-1.0821906857656424e-10,-2.3308877096886283e-13
-98.05,-1.0828019598267606e-10,-2.332468029314949e-13
-98.04,-1.0834136444938587e-10,-2.3340488089867097e-13
-98.03,-1.0840257406409737e-10,-2.3356314552248085e-13
-98.02,-1.0846382478371333e-10,-2.337215533893513e-13
-98.01,-1.0852511646102215e-10,-2.3388002574705504e-13
-98.0,-1.0858644972167057e-10,-2.340386212343122e-13
-97.99,-1.0864782394905474e-10,-2.3419741680128423e-13
-97.98,-1.0870923961674239e-10,-2.343562072706717e-13
-97.97,-1.0877069649635339e-10,-2.345152317505114e-13
-97.96,-1.0883219445704837e-10,-2.346743802784289e-13
-97.95,-1.0889373405985173e-10,-2.3483361179607373e-13
-97.94,-1.089553148700586e-10,-2.349929280583956e-13
-97.93,-1.0901693728177061e-10,-2.3515247115913685e-13
-97.92,-1.0907860108483324e-10,-2.3531214280668317e-13
-97.91,-1.0914030633409924e-10,-2.3547183982958643e-13
-97.9,-1.0920205312014953e-10,-2.3563174822195935e-13
-97.89,-1.0926384142425639e-10,-2.3579171730923397e-13
-97.88,-1.0932567122603417e-10,-2.3595171406965947e-13
-97.87,-1.0938754229835672e-10,-2.361120578012094e-13
-97.86,-1.0944945591373738e-10,-2.3627247659366693e-13
-97.85,-1.095114107626248e-10,-2.364329232400549e-13
-97.84,-1.0957340722769837e-10,-2.3659355757767203e-13
-97.83,-1.0963544553053354e-10,-2.3675434035734473e-13
-97.82,-1.0969752565014807e-10,-2.3691514867488725e-13
-97.81,-1.0975964748391808e-10,-2.370761954313397e-13
-97.8,-1.0982181113438408e-10,-2.372373028393864e-13
-97.79,-1.098840167112951e-10,-2.3739853802605995e-13
-97.78,-1.0994626407599397e-10,-2.3756002963074575e-13
-97.77,-1.100085535994723e-10,-2.3772148894141606e-13
-97.76,-1.1007088493463243e-10,-2.3788314180584277e-13
-97.75,-1.1013325814517937e-10,-2.380449162217432e-13
-97.74,-1.1019567371135066e-10,-2.38206752563558e-13
-97.73,-1.1025813105938466e-10,-2.383687708762313e-13
-97.72,-1.1032063088010527e-10,-2.385309540325893e-13
-97.71,-1.1038317255033203e-10,-2.386932358141477e-13
-97.7,-1.104457564127915e-10,-2.38855598575997e-13
-97.69,-1.1050838247355146e-10,-2.3901806569130377e-13
-97.68,-1.1057105080126888e-10,-2.3918081742528324e-13
-97.67,-1.1063376141127344e-10,-2.393435677525595e-13
-97.66,-1.1069651423983953e-10,-2.3950649152089396e-13
-97.65,-1.107593094628852e-10,-2.3966957111951746e-13
-97.64,-1.1082214708227692e-10,-2.3983274259841875e-13
-97.63,-1.1088502707212884e-10,-2.3999599644736176e-13
-97.62,-1.1094794946904824e-10,-2.401594396889307e-13
-97.61,-1.1101091427976948e-10,-2.40323021154064e-13
-97.6,-1.1107392175761857e-10,-2.4048666764107883e-13
-97.59,-1.1113697159590772e-10,-2.40650530596833e-13
-97.58,-1.1120006403024764e-10,-2.4081444662495644e-13
-97.57,-1.1126319909818636e-10,-2.409785135822018e-13
-97.56,-1.1132637682519816e-10,-2.411427182334124e-13
-97.55,-1.1138959710872416e-10,-2.413070467660089e-13
-97.54,-1.1145286013182354e-10,-2.414715304490503e-13
-97.53,-1.1151616598936987e-10,-2.4163605638451723e-13
-97.52,-1.1157951440367199e-10,-2.418008224858373e-13
-97.51,-1.1164290614535534e-10,-2.4196558910755565e-13
-97.5,-1.1170634008935664e-10,-2.421306583457201e-13
-97.49,-1.1176981699720139e-10,-2.4229578757959683e-13
-97.48,-1.118333369025104e-10,-2.4246101518048023e-13
-97.47,-1.1189689978301789e-10,-2.4262640120788104e-13
-97.46,-1.11960505582659e-10,-2.4279193878604404e-13
-97.45,-1.1202415443819333e-10,-2.4295754121737456e-13
-97.44,-1.1208784622252273e-10,-2.431232694258156e-13
-97.43,-1.1215158118477445e-10,-2.432892398629307e-13
-97.42,-1.1221535922418867e-10,-2.4345519854287294e-13
-97.41,-1.1227918032707148e-10,-2.436214266328889e-13
-97.4,-1.1234304467873036e-10,-2.437877274983874e-13
-97.39,-1.1240695220243593e-10,-2.439540777755374e-13
-97.38,-1.1247090292667026e-10,-2.4412063993840994e-13
-97.37,-1.1253489698800433e-10,-2.442873550354595e-13
-97.36,-1.1259893431665548e-10,-2.4445413275565814e-13
-97.35,-1.1266301468469907e-10,-2.4462107675401547e-13
-97.34,-1.1272713906881083e-10,-2.4478816987447476e-13
-97.33,-1.1279130641070154e-10,-2.4495536354784265e-13
-97.32,-1.1285551733499287e-10,-2.4512272794616105e-13
-97.31,-1.1291977172226534e-10,-2.4529019245608916e-13
-97.3,-1.1298406945176216e-10,-2.4545781853049507e-13
-97.29,-1.1304841085840222e-10,-2.4562554918891643e-13
-97.28,-1.131127956801013e-10,-2.457934324218094e-13
-97.27,-1.1317722433077935e-10,-2.459614383680989e-13
-97.26,-1.1324169657857735e-10,-2.46129575977045e-13
-97.25,-1.1330621254443321e-10,-2.4629780669714667e-13
-97.24,-1.1337077200716956e-10,-2.464662411548837e-13
-97.23,-1.1343537543674191e-10,-2.4663475743233655e-13
-97.22,-1.1350002254055895e-10,-2.46803471134263e-13
-97.21,-1.1356471338967067e-10,-2.4697228035227883e-13
-97.2,-1.1362944826094414e-10,-2.4714121387397127e-13
-97.19,-1.1369422690032469e-10,-2.473102706904262e-13
-97.18,-1.1375904950458452e-10,-2.47479485224267e-13
-97.17,-1.1382391607890578e-10,-2.4764882956824613e-13
-97.16,-1.1388882656809282e-10,-2.4781824652792493e-13
-97.15,-1.139537810365839e-10,-2.479879228101873e-13
-97.14,-1.1401877971901781e-10,-2.48157627354954e-13
-97.13,-1.1408382224959918e-10,-2.483275830767111e-13
-97.12,-1.1414890918901572e-10,-2.484975125670035e-13
-97.11,-1.1421404027616853e-10,-2.486676501593545e-13
-97.1,-1.14279215309525e-10,-2.4883798433166513e-13
-97.09,-1.1434443470321077e-10,-2.4900833343045215e-13
-97.08,-1.1440969831896241e-10,-2.49178938901551e-13
-97.07,-1.1447500638880283e-10,-2.493496147013067e-13
-97.06,-1.1454035864584862e-10,-2.4952037172562806e-13
-97.05,-1.146057552583134e-10,-2.4969136156349563e-13
-97.04,-1.1467119650692185e-10,-2.4986240133792913e-13
-97.03,-1.1473668184823668e-10,-2.500337118755528e-13
-97.02,-1.1480221186707187e-10,-2.5020503103198476e-13
-97.01,-1.1486778622406104e-10,-2.5037659747561435e-13
-97.0,-1.1493340537929185e-10,-2.505481794510149e-13
-96.99,-1.1499906880796723e-10,-2.5072000936791093e-13
-96.98,-1.1506477710437795e-10,-2.508918881864741e-13
-96.97,-1.1513052991133149e-10,-2.5106395711292866e-13
-96.96,-1.1519632747137008e-10,-2.5123611509341385e-13
-96.95,-1.1526216970404279e-10,-2.514084388149767e-13
-96.94,-1.1532805665996231e-10,-2.51580895679539e-13
-96.93,-1.1539398809275394e-10,-2.5175365841703893e-13
-96.92,-1.1545996511750343e-10,-2.519262135227294e-13
-96.91,-1.1552598665817377e-10,-2.5209908128443137e-13
-96.9,-1.1559205300926523e-10,-2.5227207011957257e-13
-96.89,-1.1565816427881417e-10,-2.524452176164738e-13
-96.88,-1.1572432048586201e-10,-2.5261853977327943e-13
-96.87,-1.1579052176743882e-10,-2.5279191477145823e-13
-96.86,-1.1585676807450457e-10,-2.529654657288015e-13
-96.85,-1.1592305950712599e-10,-2.531391635839578e-13
-96.84,-1.1598939582841374e-10,-2.5331298860065046e-13
-96.83,-1.1605577747040051e-10,-2.5348701106328523e-13
-96.82,-1.1612220431906102e-10,-2.5366108415574364e-13
-96.81,-1.1618867625147977e-10,-2.538353174346236e-13
-96.8,-1.1625519350860714e-10,-2.540096865013976e-13
-96.79,-1.1632175608316047e-10,-2.5418421675032964e-13
-96.78,-1.1638836352743547e-10,-2.5435898580306726e-13
-96.77,-1.164550170817412e-10,-2.5453370056664527e-13
-96.76,-1.1652171575298873e-10,-2.5470860594105504e-13
-96.75,-1.1658845973774207e-10,-2.548837014416228e-13
-96.74,-1.1665524929859106e-10,-2.5505891286769385e-13
-96.73,-1.167220842783194e-10,-2.5523429909191646e-13
-96.72,-1.1678896480686068e-10,-2.5540977821813783e-13
-96.71,-1.168558908687021e-10,-2.55585415613891e-13
-96.7,-1.169228625689813e-10,-2.5576117607984777e-13
-96.69,-1.1698987983990703e-10,-2.559370876810839e-13
-96.68,-1.1705694286477226e-10,-2.5611317338923587e-13
-96.67,-1.1712405163039083e-10,-2.5628934047411975e-13
-96.66,-1.1719120613482578e-10,-2.5646569146174933e-13
-96.65,-1.1725840646300837e-10,-2.5664212577909566e-13
-96.64,-1.1732565259171305e-10,-2.568187958507897e-13
-96.63,-1.1739294443414687e-10,-2.569955446302912e-13
-96.62,-1.1746028227989082e-10,-2.571724493434133e-13
-96.61,-1.1752766610622216e-10,-2.5734950456313066e-13
-96.6,-1.17595095800617e-10,-2.575266350917041e-13
-96.59,-1.1766257158986565e-10,-2.5770398121359777e-13
-96.58,-1.1773009336496686e-10,-2.57881441389637e-13
-96.57,-1.177976614628514e-10,-2.5805887380409017e-13
-96.56,-1.1786527541075237e-10,-2.582367623783032e-13
-96.55,-1.1793293535770158e-10,-2.5841469897920247e-13
-96.54,-1.1800064159906403e-10,-2.585927276135568e-13
-96.53,-1.180683941112596e-10,-2.5877091117507773e-13
-96.52,-1.1813619303323613e-10,-2.5894921127332823e-13
-96.51,-1.182040380593422e-10,-2.591276314241057e-13
-96.5,-1.1827192943716655e-10,-2.593062271148576e-13
-96.49,-1.1833986739974106e-10,-2.594849661458339e-13
-96.48,-1.184078515925843e-10,-2.5966383790874185e-13
-96.47,-1.1847588216426954e-10,-2.598429166998497e-13
-96.46,-1.1854395930685938e-10,-2.6002202455082623e-13
-96.45,-1.186120828121895e-10,-2.602013618423147e-13
-96.44,-1.186802530686182e-10,-2.6038083622439493e-13
-96.43,-1.1874846987045223e-10,-2.605604293878836e-13
-96.42,-1.188167332233334e-10,-2.607401759438678e-13
-96.41,-1.188850431958671e-10,-2.6092007628595763e-13
-96.4,-1.1895340002122477e-10,-2.611000698689909e-13
-96.39,-1.190218035762906e-10,-2.612802544007559e-13
-96.38,-1.190902539312992e-10,-2.6146055742156133e-13
-96.37,-1.191587507314675e-10,-2.616410468974266e-13
-96.36,-1.1922729480977594e-10,-2.6182164113050376e-13
-96.35,-1.1929588552404e-10,-2.6200240956233583e-13
-96.34,-1.1936452337095573e-10,-2.621832827811053e-13
-96.33,-1.1943320800633477e-10,-2.623642964817337e-13
-96.32,-1.1950193970462604e-10,-2.6254547977659816e-13
-96.31,-1.1957071848521745e-10,-2.627268417290747e-13
-96.3,-1.1963954425723516e-10,-2.6290830311318205e-13
-96.29,-1.1970841714237852e-10,-2.63089900244808e-13
-96.28,-1.1977733702273548e-10,-2.6327164408706387e-13
-96.27,-1.1984630437535475e-10,-2.634535657622012e-13
-96.26,-1.199153187845303e-10,-2.636356359237464e-13
-96.25,-1.1998438055084806e-10,-2.6381781249624505e-13
-96.24,-1.2005348952286108e-10,-2.6400017256332007e-13
-96.23,-1.201226458427043e-10,-2.6418266372425665e-13
-96.22,-1.2019184954982975e-10,-2.6436528105301536e-13
-96.21,-1.2026110065961568e-10,-2.6454805255582755e-13
-96.2,-1.2033039926512241e-10,-2.647310020690653e-13
-96.19,-1.2039974538035387e-10,-2.649140776799231e-13
-96.18,-1.204691387336844e-10,-2.6509731839926514e-13
-96.17,-1.2053857988635382e-10,-2.652806455958557e-13
-96.16,-1.2060806860199763e-10,-2.6546419381646537e-13
-96.15,-1.2067760501324135e-10,-2.656478463462139e-13
-96.14,-1.2074718881230266e-10,-2.6583162676853696e-13
-96.13,-1.208168206521286e-10,-2.6601559362044096e-13
-96.12,-1.2088650014239405e-10,-2.6619969119494127e-13
-96.11,-1.209562273579881e-10,-2.663839640826328e-13
-96.1,-1.2102600270257123e-10,-2.6656830823937823e-13
-96.09,-1.2109582530496372e-10,-2.66752887490242e-13
-96.08,-1.2116569626081654e-10,-2.6693757544216897e-13
-96.07,-1.2123561505966758e-10,-2.6712242600243725e-13
-96.06,-1.2130558181022718e-10,-2.6730740577129024e-13
-96.05,-1.213755965548428e-10,-2.6749254304739485e-13
-96.04,-1.2144565934616365e-10,-2.676778238659382e-13
-96.03,-1.2151577018481532e-10,-2.6786329000535555e-13
-96.02,-1.2158592929836726e-10,-2.6804885659064276e-13
-96.01,-1.2165613639326448e-10,-2.6823459288182193e-13
-96.0,-1.2172639177968237e-10,-2.6842046997095463e-13
-95.99,-1.217966953681186e-10,-2.686065080084184e-13
-95.98,-1.218670473123895e-10,-2.687926657882463e-13
-95.97,-1.2193744770590174e-10,-2.689789900745664e-13
-95.96,-1.2200789621237718e-10,-2.6916547492437014e-13
-95.95,-1.220783932146478e-10,-2.693521126604936e-13
-95.94,-1.2214893862610788e-10,-2.695388793341336e-13
-95.93,-1.2221953246962043e-10,-2.6972582939487306e-13
-95.92,-1.2229017482407952e-10,-2.6991291488942946e-13
-95.91,-1.2236086596565192e-10,-2.701001272676126e-13
-95.9,-1.2243160517633544e-10,-2.70287501405545e-13
-95.89,-1.225023935659298e-10,-2.704750118823715e-13
-95.88,-1.2257323044352503e-10,-2.7066268988393994e-13
-95.87,-1.2264411593857533e-10,-2.708505367634678e-13
-95.86,-1.2271505033090222e-10,-2.710385144545663e-13
-95.85,-1.2278603323915596e-10,-2.712266296607042e-13
-95.84,-1.2285706503762866e-10,-2.7141493869874417e-13
-95.83,-1.2292814586522768e-10,-2.7160336099245303e-13
-95.82,-1.2299927552961758e-10,-2.717919266516294e-13
-95.81,-1.230704537962927e-10,-2.719807173733462e-13
-95.8,-1.2314168162676295e-10,-2.721695813691385e-13
-95.79,-1.2321295827246985e-10,-2.723585750635816e-13
-95.78,-1.2328428377817927e-10,-2.7254777608968077e-13
-95.77,-1.2335565859544836e-10,-2.7273712481473195e-13
-95.76,-1.2342708235139472e-10,-2.7292662852737813e-13
-95.75,-1.234985554523774e-10,-2.7311627204163476e-13
-95.74,-1.2357007754900066e-10,-2.733060794955099e-13
-95.73,-1.236416491472857e-10,-2.734960232954578e-13
-95.72,-1.2371327013400454e-10,-2.736861547454505e-13
-95.71,-1.237849399769474e-10,-2.738763971096737e-13
-95.7,-1.238566594929457e-10,-2.740668011363475e-13
-95.69,-1.239284283690865e-10,-2.7425735005402657e-13
-95.68,-1.2400024658164276e-10,-2.7444810320035075e-13
-95.67,-1.240721144747098e-10,-2.7463894354424425e-13
-95.66,-1.2414403181643252e-10,-2.748299916179199e-13
-95.65,-1.2421599863785894e-10,-2.7502116528101756e-13
-95.64,-1.24288015133163e-10,-2.7521247941687463e-13
-95.63,-1.2436008022353666e-10,-2.7540402816045736e-13
-95.62,-1.2443219704200555e-10,-2.7559565638491245e-13
-95.61,-1.2450436272286617e-10,-2.757873827953251e-13
-95.6,-1.2457657803833036e-10,-2.759793636056183e-13
-95.59,-1.2464884315628946e-10,-2.7617146146053574e-13
-95.58,-1.247211580502353e-10,-2.7636373071199083e-13
-95.57,-1.2479352296266517e-10,-2.7655617381597627e-13
-95.56,-1.2486593762981318e-10,-2.7674873002926133e-13
-95.55,-1.2493840247244662e-10,-2.7694143619972565e-13
-95.54,-1.250109173671957e-10,-2.771343213249222e-13
-95.53,-1.2508348168914576e-10,-2.77327352240337e-13
-95.52,-1.251560968314886e-10,-2.7752052661076654e-13
-95.51,-1.252287617533112e-10,-2.7771390422829336e-13
-95.5,-1.2530147695675687e-10,-2.779074103722689e-13
-95.49,-1.2537424227842107e-10,-2.781010280060104e-13
-95.48,-1.2544705783332837e-10,-2.78294846217554e-13
-95.47,-1.2551992363102673e-10,-2.784888224175517e-13
-95.46,-1.255928398404816e-10,-2.7868295789131084e-13
-95.45,-1.2566580625921414e-10,-2.7887725058329006e-13
-95.44,-1.2573882322290403e-10,-2.790717572307891e-13
-95.43,-1.258118909570073e-10,-2.792662220350095e-13
-95.42,-1.258850084846525e-10,-2.7946104657694684e-13
-95.41,-1.259581768515575e-10,-2.796559413737327e-13
