t/M,Re(Psi_4),Im(Psi_4)
-98.32,-1.0664529828261671e-10,-7.125569270744234e-13
-98.31,-1.067053699630913e-10,-7.13038565591411e-13
-98.3,-1.0676548178735168e-10,-7.135206674888575e-13
-98.29,-1.068256341410156e-10,-7.140030365154351e-13
-98.28,-1.0688582660724593e-10,-7.144859210839667e-13
-98.27,-1.0694605950148286e-10,-7.149689741273439e-13
-98.26,-1.0700633271339029e-10,-7.154526271415947e-13
-98.25,-1.0706664662528962e-10,-7.159362775561459e-13
-98.24,-1.0712700059336255e-10,-7.164208072677919e-13
-98.23,-1.0718739502028116e-10,-7.169054847614997e-13
-98.22,-1.0724782994394062e-10,-7.173906317127093e-13
-98.21,-1.0730830555530719e-10,-7.178761456594751e-13
-98.2,-1.073688216763486e-10,-7.183619637165782e-13
-98.19,-1.0742937830895363e-10,-7.188480586418199e-13
-98.18,-1.0748997566241931e-10,-7.193347727837748e-13
-98.17,-1.0755061367686823e-10,-7.198216743207489e-13
-98.16,-1.0761129221228774e-10,-7.20309087503346e-13
-98.15,-1.0767201174384836e-10,-7.207968192531143e-13
-98.14,-1.0773277188287466e-10,-7.212849837239248e-13
-98.13,-1.0779357275043229e-10,-7.217734537489159e-13
-98.12,-1.0785441449642497e-10,-7.222623786585374e-13
-98.11,-1.0791529703176779e-10,-7.227516049557156e-13
-98.1,-1.0797622038271381e-10,-7.232412868909072e-13
-98.09,-1.0803718487767437e-10,-7.237313053547122e-13
-98.08,-1.0809819008666932e-10,-7.242217291346117e-13
-98.07,-1.081592363084377e-10,-7.24712772346448e-13
-98.06,-1.0822032360133155e-10,-7.252037759159051e-13
-98.05,-1.0828145190619606e-10,-7.256952638015649e-13
-98.04,-1.083426212302452e-10,-7.261872992266808e-13
-98.03,-1.0840383161192414e-10,-7.266796383722988e-13
-98.02,-1.0846508326698521e-10,-7.271723556781244e-13
-98.01,-1.0852637581026962e-10,-7.276656116189704e-13
-98.0,-1.0858770995066602e-10,-7.281590510292844e-13
-97.99,-1.0864908505840056e-10,-7.286530130246064e-13
-97.98,-1.0871050144998527e-10,-7.291472234039361e-13
-97.97,-1.0877195923613149e-10,-7.296417524577116e-13
-97.96,-1.0883345806494556e-10,-7.301371216250605e-13
-97.95,-1.0889499855219207e-10,-7.306324005120505e-13
-97.94,-1.0895658023398371e-10,-7.311282870087924e-13
-97.93,-1.090182034846395e-10,-7.316244537683442e-13
-97.92,-1.0907986826662009e-10,-7.321211267662435e-13
-97.91,-1.0914157431096132e-10,-7.326181360947211e-13
-97.9,-1.0920332194407655e-10,-7.331155195894395e-13
-97.89,-1.0926511114007562e-10,-7.336133159121063e-13
-97.88,-1.0932694170960075e-10,-7.341114040468461e-13
-97.87,-1.093888137151386e-10,-7.346101898488565e-13
-97.86,-1.0945072824412644e-10,-7.351090551269198e-13
-97.85,-1.0951268398208521e-10,-7.356083583034506e-13
-97.84,-1.095746813040689e-10,-7.361081959121141e-13
-97.83,-1.0963672045865216e-10,-7.366083478767365e-13
-97.82,-1.0969880145339654e-10,-7.371087814785178e-13
-97.81,-1.0976092413981581e-10,-7.376097123482551e-13
-97.8,-1.0982308870095312e-10,-7.381110822037659e-13
-97.79,-1.0988529514887401e-10,-7.386128216307722e-13
-97.78,-1.0994754352171854e-10,-7.391149724262122e-13
-97.77,-1.100098337983928e-10,-7.396174718381263e-13
-97.76,-1.1007216600796823e-10,-7.401203794430029e-13
-97.75,-1.101345401112607e-10,-7.40623743811788e-13
-97.74,-1.1019695653799755e-10,-7.411273938744862e-13
-97.73,-1.10259414693714e-10,-7.416315229993562e-13
-97.72,-1.1032191542523923e-10,-7.42135950951481e-13
-97.71,-1.1038445798583787e-10,-7.426408279303937e-13
-97.7,-1.1044704272577455e-10,-7.431461324426101e-13
-97.69,-1.1050966957119141e-10,-7.436516692460872e-13
-97.68,-1.105723388505457e-10,-7.441579461701601e-13
-97.67,-1.1063505038631536e-10,-7.446643516880865e-13
-97.66,-1.1069780413731387e-10,-7.451712627289265e-13
-97.65,-1.1076060022594442e-10,-7.456784924792629e-13
-97.64,-1.1082343872743106e-10,-7.461861941163341e-13
-97.63,-1.1088631959312363e-10,-7.46694292305704e-13
-97.62,-1.1094924284587048e-10,-7.472027450430304e-13
-97.61,-1.110122085531819e-10,-7.477116629401996e-13
-97.6,-1.1107521686798821e-10,-7.482208320733047e-13
-97.59,-1.1113826764220761e-10,-7.487306072846249e-13
-97.58,-1.1120136100949999e-10,-7.492406442119024e-13
-97.57,-1.1126449696750142e-10,-7.497511470455304e-13
-97.56,-1.1132767548849214e-10,-7.502619694415943e-13
-97.55,-1.113908967912147e-10,-7.507733664735167e-13
-97.54,-1.1145416067051162e-10,-7.512850625517257e-13
-97.53,-1.1151746740324871e-10,-7.517970709423504e-13
-97.52,-1.1158081667989989e-10,-7.52309595732722e-13
-97.51,-1.1164420920671045e-10,-7.528223895235824e-13
-97.5,-1.1170764417660979e-10,-7.53335786660946e-13
-97.49,-1.11771122048866e-10,-7.538495799221163e-13
-97.48,-1.1183464279982679e-10,-7.543637141723415e-13
-97.47,-1.1189820655739325e-10,-7.548782161643944e-13
-97.46,-1.1196181325530866e-10,-7.553931976116559e-13
-97.45,-1.1202546306148489e-10,-7.559085296100761e-13
-97.44,-1.1208915572664193e-10,-7.564242828614306e-13
-97.43,-1.1215289154396795e-10,-7.569404152785703e-13
-97.42,-1.1221667054292494e-10,-7.574570399524944e-13
-97.41,-1.1228049247950582e-10,-7.579739571747198e-13
-97.4,-1.1234435793158294e-10,-7.584911910020317e-13
-97.39,-1.12408266213287e-10,-7.590091091369609e-13
-97.38,-1.1247221783416554e-10,-7.595272968043036e-13
-97.37,-1.1253621275465058e-10,-7.600459251299335e-13
-97.36,-1.1260025099159481e-10,-7.605649017969586e-13
-97.35,-1.1266433220442833e-10,-7.610845665954721e-13
-97.34,-1.127284575733337e-10,-7.61604116354585e-13
-97.33,-1.1279262585732072e-10,-7.621244384866867e-13
-97.32,-1.1285683765420566e-10,-7.626450539810356e-13
-97.31,-1.1292109306791915e-10,-7.631661449974592e-13
-97.3,-1.1298539159921317e-10,-7.636876550246322e-13
-97.29,-1.1304973384999076e-10,-7.642095400820063e-13
-97.28,-1.1311411961112401e-10,-7.647320710545383e-13
-97.27,-1.1317854920047472e-10,-7.652546290371609e-13
-97.26,-1.1324302233672755e-10,-7.657776684621514e-13
-97.25,-1.1330753923204581e-10,-7.66301226373436e-13
-97.24,-1.1337209958298181e-10,-7.6682527222622e-13
-97.23,-1.1343670391006755e-10,-7.673496254998916e-13
-97.22,-1.1350135204713068e-10,-7.678744417534692e-13
-97.21,-1.1356604373227594e-10,-7.683996526504771e-13
-97.2,-1.136307794508421e-10,-7.689252959484555e-13
-97.19,-1.1369555905130276e-10,-7.694512556924455e-13
-97.18,-1.1376038257977015e-10,-7.699776849573988e-13
-97.17,-1.1382525007507754e-10,-7.70504545170009e-13
-97.16,-1.138901614324476e-10,-7.710318933042342e-13
-97.15,-1.1395511686848699e-10,-7.715596524931912e-13
-97.14,-1.1402011645621333e-10,-7.720876690226955e-13
-97.13,-1.140851598415133e-10,-7.726163219708388e-13
-97.12,-1.1415024778189525e-10,-7.731452029360407e-13
-97.11,-1.1421537979228439e-10,-7.736745606036754e-13
-97.1,-1.1428055578186079e-10,-7.74204478763059e-13
-97.09,-1.1434577598864975e-10,-7.747346360240086e-13
-97.08,-1.1441104059639976e-10,-7.752653540754112e-13
-97.07,-1.1447634959206568e-10,-7.757962924460826e-13
-97.06,-1.1454170274719525e-10,-7.763277572277561e-13
-97.05,-1.1460710027130803e-10,-7.768597448000223e-13
-97.04,-1.146725421537131e-10,-7.773915881433661e-13
-97.03,-1.1473802880122281e-10,-7.779247491204367e-13
-97.02,-1.1480355966954303e-10,-7.784579015807162e-13
-97.01,-1.1486913502111465e-10,-7.789916255287158e-13
-97.0,-1.1493475505793291e-10,-7.795255408333804e-13
-96.99,-1.1500041945854134e-10,-7.800600638184036e-13
-96.98,-1.1506612864512497e-10,-7.805948514646005e-13
-96.97,-1.1513188236094707e-10,-7.811301486504268e-13
-96.96,-1.1519768086734998e-10,-7.816658856031464e-13
-96.95,-1.1526352403326533e-10,-7.822020805500457e-13
-96.94,-1.1532941189578666e-10,-7.827386470829662e-13
-96.93,-1.1539534477605861e-10,-7.832758802125378e-13
-96.92,-1.1546132236434065e-10,-7.838129977845687e-13
-96.91,-1.1552734467985797e-10,-7.843508781565312e-13
-96.9,-1.1559341188062125e-10,-7.848889997600833e-13
-96.89,-1.1565952414687091e-10,-7.854278015590244e-13
-96.88,-1.1572568139687356e-10,-7.85966957912797e-13
-96.87,-1.1579188356342833e-10,-7.865064842317427e-13
-96.86,-1.1585813082509225e-10,-7.870464441129753e-13
-96.85,-1.1592442315523335e-10,-7.875868113497004e-13
-96.84,-1.1599076043629489e-10,-7.881275986773693e-13
-96.83,-1.1605714306865791e-10,-7.886689668114637e-13
-96.82,-1.1612357080521337e-10,-7.892106619951442e-13
-96.81,-1.1619004367832806e-10,-7.897528561425491e-13
-96.8,-1.1625656196541118e-10,-7.902954004314941e-13
-96.79,-1.1632312541677001e-10,-7.908384103247488e-13
-96.78,-1.1638973396470685e-10,-7.913821039254153e-13
-96.77,-1.1645638837252287e-10,-7.91925698624185e-13
-96.76,-1.1652308800236517e-10,-7.92469988022327e-13
-96.75,-1.1658983290404385e-10,-7.930146600766402e-13
-96.74,-1.166566233375615e-10,-7.935598331920778e-13
-96.73,-1.1672345934448241e-10,-7.941054034892396e-13
-96.72,-1.1679034075419584e-10,-7.946514765101307e-13
-96.71,-1.168572677637239e-10,-7.951979666380256e-13
-96.7,-1.169242403865297e-10,-7.957447949002157e-13
-96.69,-1.169912588040695e-10,-7.962921632806003e-13
-96.68,-1.1705832264721592e-10,-7.968399534835903e-13
-96.67,-1.171254323500386e-10,-7.973881020057308e-13
-96.66,-1.1719258788967955e-10,-7.979367841454177e-13
-96.65,-1.1725978909346755e-10,-7.984858094589155e-13
-96.64,-1.1732703626098837e-10,-7.990352827989485e-13
-96.63,-1.173943290183696e-10,-7.995852705412901e-13
-96.62,-1.174616677626193e-10,-8.001357281150949e-13
-96.61,-1.1752905261161996e-10,-8.00686512786006e-13
-96.6,-1.1759648317348982e-10,-8.012378299261562e-13
-96.59,-1.1766395999729778e-10,-8.017894903758369e-13
-96.58,-1.1773148272565922e-10,-8.023416424166801e-13
-96.57,-1.1779905120272294e-10,-8.028942341180181e-13
-96.56,-1.1786666678498122e-10,-8.034471199415917e-13
-96.55,-1.1793432760264716e-10,-8.040007065000593e-13
-96.54,-1.18002034745687e-10,-8.04554620999709e-13
-96.53,-1.1806978828957077e-10,-8.051089490276424e-13
-96.52,-1.1813758814257758e-10,-8.056637185185072e-13
-96.51,-1.1820543419842906e-10,-8.062189885486149e-13
-96.5,-1.1827332652210486e-10,-8.067746214524788e-13
-96.49,-1.1834126537953045e-10,-8.073307035412285e-13
-96.48,-1.1840925057390797e-10,-8.07887245607812e-13
-96.47,-1.1847728212965044e-10,-8.084443427386474e-13
-96.46,-1.185453601224319e-10,-8.090016129353662e-13
-96.45,-1.1861348465434454e-10,-8.095597605314329e-13
-96.44,-1.1868165592285287e-10,-8.101180220453527e-13
-96.43,-1.1874987365588924e-10,-8.106768170116099e-13
-96.42,-1.1881813800919676e-10,-8.112360538425979e-13
-96.41,-1.1888644895310768e-10,-8.117957247001905e-13
-96.4,-1.1895480675287248e-10,-8.123558098285299e-13
-96.39,-1.1902321127870025e-10,-8.129163898069838e-13
-96.38,-1.1909166257850765e-10,-8.134774152351571e-13
-96.37,-1.1916016034898183e-10,-8.1403903671627e-13
-96.36,-1.1922870543371735e-10,-8.146008590426469e-13
-96.35,-1.1929729720606093e-10,-8.15163241683768e-13
-96.34,-1.1936593591123807e-10,-8.157259608888226e-13
-96.33,-1.1943462164319426e-10,-8.162892472381032e-13
-96.32,-1.195033542135569e-10,-8.168530319422414e-13
-96.31,-1.195721340552179e-10,-8.174170269580664e-13
-96.3,-1.196409606830123e-10,-8.179817615533623e-13
-96.29,-1.1970983464089495e-10,-8.185468260390169e-13
-96.28,-1.1977875545250803e-10,-8.191122133477105e-13
-96.27,-1.1984772381600508e-10,-8.196783266900498e-13
-96.26,-1.199167392237508e-10,-8.202447825172897e-13
-96.25,-1.1998580194788861e-10,-8.208115825216938e-13
-96.24,-1.2005491195842785e-10,-8.21378971650066e-13
-96.23,-1.201240693039787e-10,-8.219467441562784e-13
-96.22,-1.2019327394088062e-10,-8.225149778211883e-13
-96.21,-1.2026252600915896e-10,-8.230836684835303e-13
-96.2,-1.2033182560560488e-10,-8.236527402966597e-13
-96.19,-1.2040117276418155e-10,-8.242224604589323e-13
-96.18,-1.2047056712590107e-10,-8.247924781746114e-13
-96.17,-1.2054000919329092e-10,-8.253629649345675e-13
-96.16,-1.2060949890674923e-10,-8.259339737568077e-13
-96.15,-1.206790362904714e-10,-8.265053922846404e-13
-96.14,-1.2074862116306183e-10,-8.270772815994997e-13
-96.13,-1.208182539780983e-10,-8.276496012792681e-13
-96.12,-1.2088793438330641e-10,-8.282224521295551e-13
-96.11,-1.209576627077108e-10,-8.287957482224941e-13
-96.1,-1.210274388881806e-10,-8.293692591580667e-13
-96.09,-1.2109726240028354e-10,-8.299438955278722e-13
-96.08,-1.2116713447349924e-10,-8.30518183479306e-13
-96.07,-1.2123705432362775e-10,-8.310933170547181e-13
-96.06,-1.2130702203853384e-10,-8.316688623441816e-13
-96.05,-1.2137703770871327e-10,-8.322449405472164e-13
-96.04,-1.2144710153716052e-10,-8.328213852595831e-13
-96.03,-1.2151721334823032e-10,-8.333984774946772e-13
-96.02,-1.2158737359057684e-10,-8.339757454291579e-13
-96.01,-1.2165758162659272e-10,-8.345535654699007e-13
-96.0,-1.2172783810023677e-10,-8.351319516922286e-13
-95.99,-1.2179814267215095e-10,-8.357109140624044e-13
-95.98,-1.218684955406266e-10,-8.362900447341282e-13
-95.97,-1.2193889693736686e-10,-8.36869608472478e-13
-95.96,-1.2200934650313984e-10,-8.374499775788417e-13
-95.95,-1.2207984451353329e-10,-8.380305846882425e-13
-95.94,-1.2215039092508234e-10,-8.386117026059647e-13
-95.93,-1.22220985826592e-10,-8.391933040458956e-13
-95.92,-1.2229162914880654e-10,-8.397755081434194e-13
-95.91,-1.2236232140391704e-10,-8.403575579140156e-13
-95.9,-1.22433061612863e-10,-8.40940922765418e-13
-95.89,-1.2250385084676699e-10,-8.415243648041452e-13
-95.88,-1.2257468872880295e-10,-8.421083001439587e-13
-95.87,-1.2264557530734384e-10,-8.426926810691098e-13
-95.86,-1.227165106913906e-10,-8.432775640675347e-13
-95.85,-1.227874946195376e-10,-8.438628993014154e-13
-95.84,-1.228585274953382e-10,-8.444487184466996e-13
-95.83,-1.22929609251381e-10,-8.450350019064702e-13
-95.82,-1.230007399758581e-10,-8.456217156524888e-13
-95.81,-1.2307191927128717e-10,-8.462089414767342e-13
-95.8,-1.2314314808480766e-10,-8.467966814526772e-13
-95.79,-1.2321442576882521e-10,-8.473847970789786e-13
-95.78,-1.2328575230351164e-10,-8.479734474890632e-13
-95.77,-1.2335712807220604e-10,-8.485625305028044e-13
-95.76,-1.2342855289486627e-10,-8.491521438807349e-13
-95.75,-1.235000270208671e-10,-8.497421442762939e-13
-95.74,-1.2357155013643664e-10,-8.503327300932448e-13
-95.73,-1.2364312277545937e-10,-8.509236887344758e-13
-95.72,-1.2371474483167053e-10,-8.515152554234546e-13
-95.71,-1.2378641562836036e-10,-8.521071555720415e-13
-95.7,-1.238581361165703e-10,-8.52699524879797e-13
-95.69,-1.2392990599034532e-10,-8.532926137613634e-13
-95.68,-1.2400172537117416e-10,-8.538858849181545e-13
-95.67,-1.240735942908119e-10,-8.544796819695601e-13
-95.66,-1.2414551262739644e-10,-8.550740819285292e-13
-95.65,-1.2421748040432095e-10,-8.556689181031052e-13
-95.64,-1.2428949797038019e-10,-8.562641636836933e-13
-95.63,-1.243615640424548e-10,-8.568600919189324e-13
-95.62,-1.2443368198950574e-10,-8.574562805501755e-13
-95.61,-1.2450584868044932e-10,-8.580529307834709e-13
-95.6,-1.2457806496595558e-10,-8.586502010137231e-13
-95.59,-1.246503311614574e-10,-8.592479047303982e-13
-95.58,-1.2472264713821802e-10,-8.598460970970974e-13
-95.57,-1.2479501302133483e-10,-8.604447412883194e-13
-95.56,-1.2486742878075315e-10,-8.610439003165094e-13
-95.55,-1.2493989461146203e-10,-8.616434360585025e-13
-95.54,-1.2501241062857555e-10,-8.622434712564769e-13
-95.53,-1.2508497597447194e-10,-8.628442565985702e-13
-95.52,-1.2515759210442663e-10,-8.634452725166082e-13
-95.51,-1.252302580928298e-10,-8.640469049850641e-13
-95.5,-1.253029743409654e-10,-8.646489686621007e-13
-95.49,-1.2537574066098274e-10,-8.652513988798799e-13
-95.48,-1.2544855722912392e-10,-8.65854444664473e-13
-95.47,-1.2552142416913434e-10,-8.66457997996178e-13
-95.46,-1.2559434137267952e-10,-8.670619155093583e-13
-95.45,-1.2566730882678402e-10,-8.676665206664548e-13
-95.44,-1.2574032695573261e-10,-8.682715810268714e-13
-95.43,-1.258133955472876e-10,-8.688762756061632e-13
-95.42,-1.258865142692578e-10,-8.694828572673691e-13
-95.41,-1.2595968364335252e-10,-8.70089291235083e-13
-95.4,-1.2603290373913448e-10,-8.706960875898908e-13
-95.39,-1.261061743373635e-10,-8.713036102691619e-13
-95.38,-1.2617949567203903e-10,-8.719114706595615e-13
-95.37,-1.2625286761474337e-10,-8.725199349086055e-13
-95.36,-1.2632629022229273e-10,-8.731287780352457e-13
-95.35,-1.2639976368577344e-10,-8.737381420073799e-13
-95.34,-1.2647328790788965e-10,-8.743479885679983e-13
-95.33,-1.2654686293995542e-10,-8.749583758493759e-13
-95.32,-1.2662048902063228e-10,-8.755692317719162e-13
