t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.900198205880181e-11,-5.818886919370353e-13
-99.64,-9.905696854650854e-11,-5.822764559472526e-13
-99.63,-9.911199144875603e-11,-5.826645640957414e-13
-99.62,-9.916705032351205e-11,-5.830530516256434e-13
-99.61,-9.922214582821818e-11,-5.834417839281081e-13
-99.6,-9.927727740430557e-11,-5.838311183270886e-13
-99.59,-9.933244600470729e-11,-5.842202010814246e-13
-99.58,-9.938765070435655e-11,-5.84609908715618e-13
-99.57,-9.944289196182303e-11,-5.84999788790954e-13
-99.56,-9.949816974862014e-11,-5.853900865062966e-13
-99.55,-9.955348395763531e-11,-5.857806744074377e-13
-99.54,-9.960883493507652e-11,-5.861715505880706e-13
-99.53,-9.966422250151298e-11,-5.865627002430808e-13
-99.52,-9.971964658527747e-11,-5.869541223884939e-13
-99.51,-9.977510743292582e-11,-5.873459366845076e-13
-99.5,-9.983060501254015e-11,-5.877379745920064e-13
-99.49,-9.98861391781534e-11,-5.881303479521367e-13
-99.48,-9.994171032809084e-11,-5.885228889813899e-13
-99.47,-9.999731786820856e-11,-5.889160061308887e-13
-99.46,-1.0005296249776968e-10,-5.893093241198211e-13
-99.45,-1.0010864385419763e-10,-5.897028745694698e-13
-99.44,-1.0016436209105196e-10,-5.900967505259448e-13
-99.43,-1.0022011728881496e-10,-5.90490948259034e-13
-99.42,-1.0027590932029583e-10,-5.908854393618185e-13
-99.41,-1.0033173830549449e-10,-5.912802280018996e-13
-99.4,-1.0038760431526375e-10,-5.916753049501867e-13
-99.39,-1.0044350717864196e-10,-5.920707551505716e-13
-99.38,-1.004994471426851e-10,-5.924664666199532e-13
-99.37,-1.005554240778459e-10,-5.92862714566089e-13
-99.36,-1.0061143845591148e-10,-5.932588448756859e-13
-99.35,-1.006674896809453e-10,-5.936554777119545e-13
-99.34,-1.0072357816860855e-10,-5.940524316667649e-13
-99.33,-1.0077970372394412e-10,-5.944497162904588e-13
-99.32,-1.0083586653573438e-10,-5.948472484313352e-13
-99.31,-1.0089206649593288e-10,-5.952451393978414e-13
-99.3,-1.0094830379841424e-10,-5.956432812523402e-13
-99.29,-1.010045783378171e-10,-5.960417937515529e-13
-99.28,-1.0106089014817049e-10,-5.964406996907516e-13
-99.27,-1.0111723946117347e-10,-5.968396988199021e-13
-99.26,-1.011736260871055e-10,-5.972391706367916e-13
-99.25,-1.0123005001681694e-10,-5.976388637770447e-13
-99.24,-1.0128651149666862e-10,-5.98038818598306e-13
-99.23,-1.013430103268798e-10,-5.984391734255164e-13
-99.22,-1.0139954675550269e-10,-5.988398201549872e-13
-99.21,-1.0145612069587389e-10,-5.992407810708603e-13
-99.2,-1.0151273201632729e-10,-5.996421075034969e-13
-99.19,-1.0156938095800248e-10,-6.000437326392289e-13
-99.18,-1.0162606768356761e-10,-6.004455495365938e-13
-99.17,-1.0168279198172688e-10,-6.00847736971162e-13
-99.16,-1.0173955375929068e-10,-6.012502468922174e-13
-99.15,-1.0179635344726387e-10,-6.016530972888047e-13
-99.14,-1.0185319073075005e-10,-6.020562821359847e-13
-99.13,-1.0191006574405092e-10,-6.024597146758355e-13
-99.12,-1.0196697855873094e-10,-6.028635237231297e-13
-99.11,-1.0202392918555188e-10,-6.032675969087393e-13
-99.1,-1.0208091772368237e-10,-6.036718843136909e-13
-99.09,-1.0213794411275095e-10,-6.040766363958674e-13
-99.08,-1.0219500824648162e-10,-6.044816981664941e-13
-99.07,-1.0225211045237677e-10,-6.048870136148611e-13
-99.06,-1.0230925059697868e-10,-6.05292696459067e-13
-99.05,-1.0236642856883382e-10,-6.056986500780568e-13
-99.04,-1.0242364478412808e-10,-6.061049369480035e-13
-99.03,-1.0248089881441239e-10,-6.06511571778913e-13
-99.02,-1.0253819106189991e-10,-6.069185173643463e-13
-99.01,-1.0259552126922828e-10,-6.073260241925858e-13
-99.0,-1.0265288965385954e-10,-6.077333300259562e-13
-98.99,-1.027102963789259e-10,-6.081410172448512e-13
-98.98,-1.0276774122468629e-10,-6.085492192852446e-13
-98.97,-1.0282522414311556e-10,-6.089578041230222e-13
-98.96,-1.0288274530083154e-10,-6.093665806114509e-13
-98.95,-1.0294030480584836e-10,-6.097757224955166e-13
-98.94,-1.0299790271894167e-10,-6.101851333944959e-13
-98.93,-1.0305553877757865e-10,-6.105949290675032e-13
-98.92,-1.0311321341607213e-10,-6.110050071141673e-13
-98.91,-1.0317092615045773e-10,-6.114154055189466e-13
-98.9,-1.0322867782060632e-10,-6.118262009721236e-13
-98.89,-1.0328646729151094e-10,-6.122372058377409e-13
-98.88,-1.0334429556565509e-10,-6.126485503649777e-13
-98.87,-1.0340216229049163e-10,-6.130601870867081e-13
-98.86,-1.0346006758204881e-10,-6.134722256397082e-13
-98.85,-1.0351801148383088e-10,-6.138845567781829e-13
-98.84,-1.0357599388376094e-10,-6.142972798689538e-13
-98.83,-1.0363401499959118e-10,-6.14710074590068e-13
-98.82,-1.0369207472764273e-10,-6.151235577060882e-13
-98.81,-1.0375017341036643e-10,-6.155369834089414e-13
-98.8,-1.0380831035401294e-10,-6.159509884686809e-13
-98.79,-1.0386648630954123e-10,-6.163652765496007e-13
-98.78,-1.039247010995491e-10,-6.167798405769332e-13
-98.77,-1.0398295451817446e-10,-6.171947803224333e-13
-98.76,-1.0404124686289804e-10,-6.176099916690317e-13
-98.75,-1.0409957795299879e-10,-6.180255803525901e-13
-98.74,-1.0415794815975444e-10,-6.184412974993717e-13
-98.73,-1.0421635718996213e-10,-6.188576114375454e-13
-98.72,-1.0427480532291813e-10,-6.192740062872233e-13
-98.71,-1.0433329218750554e-10,-6.196909204002374e-13
-98.7,-1.0439181820584464e-10,-6.201080992854072e-13
-98.69,-1.044503832843528e-10,-6.205255844101628e-13
-98.68,-1.04508987383877e-10,-6.209434292240029e-13
-98.67,-1.0456763072040368e-10,-6.213615398750947e-13
-98.66,-1.0462631300104535e-10,-6.217800723769334e-13
-98.65,-1.046850345997521e-10,-6.221987725984149e-13
-98.64,-1.0474379532152573e-10,-6.226178305635117e-13
-98.63,-1.0480259489314115e-10,-6.230376012892831e-13
-98.62,-1.0486143455415423e-10,-6.234570975385708e-13
-98.61,-1.0492031310766459e-10,-6.238772792235955e-13
-98.6,-1.0497923093155507e-10,-6.242976992810689e-13
-98.59,-1.0503818810594524e-10,-6.247184398938839e-13
-98.58,-1.0509718481801508e-10,-6.251394766581878e-13
-98.57,-1.0515622073438375e-10,-6.255609231043576e-13
-98.56,-1.0521529624658384e-10,-6.259826878896009e-13
-98.55,-1.052744110318759e-10,-6.26404752171698e-13
-98.54,-1.0533356603094205e-10,-6.268269223949037e-13
-98.53,-1.0539275974746504e-10,-6.272495562224869e-13
-98.52,-1.0545199295783483e-10,-6.276729442753775e-13
-98.51,-1.0551126614187334e-10,-6.280963652723685e-13
-98.5,-1.0557057887688207e-10,-6.285200225256367e-13
-98.49,-1.0562993123306591e-10,-6.289440872456152e-13
-98.48,-1.0568932328735196e-10,-6.293685012894803e-13
-98.47,-1.057487552160591e-10,-6.297931162750659e-13
-98.46,-1.0580822697683271e-10,-6.302182330194484e-13
-98.45,-1.0586773797572719e-10,-6.306437295455607e-13
-98.44,-1.059272891566716e-10,-6.310693084735635e-13
-98.43,-1.0598688019356662e-10,-6.3149533721763e-13
-98.42,-1.0604651099035078e-10,-6.31921793338655e-13
-98.41,-1.0610618170375226e-10,-6.323485410820757e-13
-98.4,-1.0616589247036135e-10,-6.32775509434808e-13
-98.39,-1.0622564314881484e-10,-6.332028848260618e-13
-98.38,-1.0628543384674854e-10,-6.336305560867833e-13
-98.37,-1.0634526448372647e-10,-6.340585910274888e-13
-98.36,-1.0640513521694838e-10,-6.344870418920089e-13
-98.35,-1.0646504582268836e-10,-6.349160663591739e-13
-98.34,-1.0652499651328555e-10,-6.353448314563361e-13
-98.33,-1.0658498809293702e-10,-6.357742047222713e-13
-98.32,-1.0664501943815868e-10,-6.362039106260162e-13
-98.31,-1.0670509092459278e-10,-6.366339732766622e-13
-98.3,-1.067652025924784e-10,-6.37064370809325e-13
-98.29,-1.068253547281994e-10,-6.374951382519901e-13
-98.28,-1.0688554700352424e-10,-6.379262264084989e-13
-98.27,-1.0694577968661597e-10,-6.383575655742613e-13
-98.26,-1.07006052705984e-10,-6.387893682946902e-13
-98.25,-1.070663665086081e-10,-6.392211813058008e-13
-98.24,-1.071267202349243e-10,-6.396538130380064e-13
-98.23,-1.0718711444880317e-10,-6.400865668001919e-13
-98.22,-1.0724754921794093e-10,-6.405196685726132e-13
-98.21,-1.0730802458029037e-10,-6.409531036149321e-13
-98.2,-1.073685404981816e-10,-6.413868861286196e-13
-98.19,-1.0742909702007726e-10,-6.418209921879927e-13
-98.18,-1.0748969416350829e-10,-6.422554699468624e-13
-98.17,-1.0755033201022094e-10,-6.426902229710874e-13
-98.16,-1.0761101032968992e-10,-6.431254411982605e-13
-98.15,-1.0767172962192024e-10,-6.435608556768288e-13
-98.14,-1.0773248961643856e-10,-6.439967032524229e-13
-98.13,-1.0779329028478306e-10,-6.444328434686627e-13
-98.12,-1.0785413182274777e-10,-6.448693804906429e-13
-98.11,-1.0791501412513993e-10,-6.45306222923771e-13
-98.1,-1.0797593734052549e-10,-6.457434058737835e-13
-98.09,-1.0803690159917034e-10,-6.461809096404657e-13
-98.08,-1.0809790664958769e-10,-6.466187894693155e-13
-98.07,-1.0815895264542474e-10,-6.47057146957914e-13
-98.06,-1.0822003975619032e-10,-6.474955532783485e-13
-98.05,-1.0828116787985917e-10,-6.479344039947304e-13
-98.04,-1.0834233699702754e-10,-6.483737372339783e-13
-98.03,-1.0840354724027977e-10,-6.488133395638687e-13
-98.02,-1.0846479865324572e-10,-6.492532433768619e-13
-98.01,-1.0852609098662215e-10,-6.496936218301747e-13
-98.0,-1.0858742492973021e-10,-6.50134188445539e-13
-97.99,-1.086487998457183e-10,-6.505752322093194e-13
-97.98,-1.0871021600426784e-10,-6.510164483013394e-13
-97.97,-1.0877167367008376e-10,-6.514580889956691e-13
-97.96,-1.0883317226986916e-10,-6.519002149633488e-13
-97.95,-1.0889471261012864e-10,-6.523425516555696e-13
-97.94,-1.0895629409932569e-10,-6.527852699099151e-13
-97.93,-1.0901791715429053e-10,-6.532282324765164e-13
-97.92,-1.090795816920234e-10,-6.536716749703956e-13
-97.91,-1.091412875311523e-10,-6.541154355574558e-13
-97.9,-1.0920303497910611e-10,-6.545595296099885e-13
-97.89,-1.0926482399750781e-10,-6.550039368057341e-13
-97.88,-1.0932665437087637e-10,-6.554487536365331e-13
-97.87,-1.0938852613976934e-10,-6.558940818366295e-13
-97.86,-1.0945044050091597e-10,-6.563394373777061e-13
-97.85,-1.0951239601802042e-10,-6.567852786149627e-13
-97.84,-1.0957439319116767e-10,-6.572315094664808e-13
-97.83,-1.0963643212803771e-10,-6.57678107277527e-13
-97.82,-1.0969851294629587e-10,-6.581249167968529e-13
-97.81,-1.097606354300365e-10,-6.585721641139772e-13
-97.8,-1.0982279976294598e-10,-6.590197745085887e-13
-97.79,-1.0988500601120754e-10,-6.594677725316169e-13
-97.78,-1.0994725416506301e-10,-6.59916063599955e-13
-97.77,-1.1000954428060074e-10,-6.603647733117539e-13
-97.76,-1.100718763192081e-10,-6.608137838814431e-13
-97.75,-1.1013425018156035e-10,-6.612632479859155e-13
-97.74,-1.1019666642089156e-10,-6.617128492354427e-13
-97.73,-1.102591243953024e-10,-6.621629677465538e-13
-97.72,-1.1032162494406394e-10,-6.626133356382515e-13
-97.71,-1.1038416725709805e-10,-6.630641432604776e-13
-97.7,-1.1044675184425408e-10,-6.635153101615293e-13
-97.69,-1.1050937853366256e-10,-6.639666541274528e-13
-97.68,-1.1057204757194952e-10,-6.64418672304033e-13
-97.67,-1.1063475888870782e-10,-6.648708377977175e-13
-97.66,-1.1069751243234567e-10,-6.653233930323506e-13
-97.65,-1.1076030834759396e-10,-6.657763108006831e-13
-97.64,-1.1082314660530764e-10,-6.662296229322104e-13
-97.63,-1.1088602728770975e-10,-6.666832911378386e-13
-97.62,-1.109489503528911e-10,-6.671372351745834e-13
-97.61,-1.1101191586747438e-10,-6.675915636819004e-13
-97.6,-1.1107492396247554e-10,-6.680462854798007e-13
-97.59,-1.1113797452670897e-10,-6.685013837644848e-13
-97.58,-1.1120106772656433e-10,-6.689567894090889e-13
-97.57,-1.1126420345260902e-10,-6.694125670919661e-13
-97.56,-1.1132738184760428e-10,-6.69868701369848e-13
-97.55,-1.1139060287831883e-10,-6.703252557821836e-13
-97.54,-1.1145386652206966e-10,-6.707821442037458e-13
-97.53,-1.115171730687783e-10,-6.712393128833321e-13
-97.52,-1.1158052217350778e-10,-6.716968827135011e-13
-97.51,-1.1164391450207436e-10,-6.721547039900435e-13
-97.5,-1.1170734928059275e-10,-6.726131337885263e-13
-97.49,-1.117708269272377e-10,-6.730718742477726e-13
-97.48,-1.1183434747689689e-10,-6.735308839397509e-13
-97.47,-1.1189791097976526e-10,-6.739902415111323e-13
-97.46,-1.1196151751881018e-10,-6.744500527345476e-13
-97.45,-1.1202516706309578e-10,-6.749101360225365e-13
-97.44,-1.1208885956554741e-10,-6.75370610689645e-13
-97.43,-1.1215259522864872e-10,-6.758314863603265e-13
-97.42,-1.1221637399246247e-10,-6.762927378125698e-13
-97.41,-1.1228019571566675e-10,-6.767542369986682e-13
-97.4,-1.1234406097946446e-10,-6.772162269789694e-13
-97.39,-1.1240796900056592e-10,-6.776785587456223e-13
-97.38,-1.12471920425694e-10,-6.781411427021902e-13
-97.37,-1.1253591525197387e-10,-6.786041913266476e-13
-97.36,-1.1259995325528842e-10,-6.790675860852647e-13
-97.35,-1.1266403429709415e-10,-6.79531475807573e-13
-97.34,-1.1272815937000565e-10,-6.799954075185523e-13
-97.33,-1.127923274743509e-10,-6.804599588935763e-13
-97.32,-1.1285653907747169e-10,-6.809248084017551e-13
-97.31,-1.1292079419554444e-10,-6.813900681244992e-13
-97.3,-1.1298509260757216e-10,-6.818556976987722e-13
-97.29,-1.1304943471148049e-10,-6.823216609970819e-13
-97.28,-1.1311382015513341e-10,-6.82788185049244e-13
-97.27,-1.1317824961153386e-10,-6.832547773532218e-13
-97.26,-1.132427225456762e-10,-6.837218028076434e-13
-97.25,-1.1330723922691911e-10,-6.841892035031755e-13
-97.24,-1.133717993540939e-10,-6.846570936440742e-13
-97.23,-1.1343640347764688e-10,-6.851252412732711e-13
-97.22,-1.1350105138641e-10,-6.855938223117126e-13
-97.21,-1.13565742891378e-10,-6.860627877244721e-13
-97.2,-1.1363047845135165e-10,-6.865321056038644e-13
-97.19,-1.1369525778368535e-10,-6.87001693286772e-13
-97.18,-1.1376008108876257e-10,-6.874717585699097e-13
-97.17,-1.1382494839950832e-10,-6.879421243230571e-13
-97.16,-1.1388985955437076e-10,-6.884129220756787e-13
-97.15,-1.1395481475215173e-10,-6.888841245300008e-13
-97.14,-1.1401981412813601e-10,-6.893556156123306e-13
-97.13,-1.1408485743867798e-10,-6.898275850381627e-13
-97.12,-1.1414994506162516e-10,-6.902998062499196e-13
-97.11,-1.1421507688700268e-10,-6.907724704013109e-13
-97.1,-1.1428025265916307e-10,-6.912455394787255e-13
-97.09,-1.1434547270495251e-10,-6.917189322964567e-13
-97.08,-1.1441073709793355e-10,-6.921927527095712e-13
-97.07,-1.1447604577289657e-10,-6.926668014805092e-13
-97.06,-1.14541398788829e-10,-6.931413552855078e-13
-97.05,-1.1460679609399918e-10,-6.936163084980698e-13
-97.04,-1.1467223793251799e-10,-6.940911262278791e-13
-97.03,-1.1473772420570123e-10,-6.945672353806439e-13
-97.02,-1.1480325491475327e-10,-6.950432172473083e-13
-97.01,-1.1486882996576277e-10,-6.955197193323327e-13
-97.0,-1.1493444983323948e-10,-6.959964543711728e-13
-96.99,-1.1500011402071788e-10,-6.96473658716764e-13
-96.98,-1.1506582301352386e-10,-6.969511753276212e-13
-96.97,-1.1513157649738298e-10,-6.974291426507557e-13
-96.96,-1.1519737479335756e-10,-6.979073916722187e-13
-96.95,-1.152632177238167e-10,-6.983861629964662e-13
-96.94,-1.1532910548707642e-10,-6.988652683171332e-13
-96.93,-1.1539503789100925e-10,-6.993450083307769e-13
-96.92,-1.1546101542507637e-10,-6.998244982149333e-13
-96.91,-1.1552703762421067e-10,-7.003046790381877e-13
-96.9,-1.1559310460973999e-10,-7.007851946609555e-13
-96.89,-1.1565921667406137e-10,-7.012662540172045e-13
-96.88,-1.157253736653556e-10,-7.017476031317039e-13
-96.87,-1.1579157567376255e-10,-7.022293236465582e-13
-96.86,-1.1585782265796648e-10,-7.027114640363578e-13
-96.85,-1.1592411477179368e-10,-7.031938862654968e-13
-96.84,-1.1599045182045593e-10,-7.036767161129731e-13
-96.83,-1.1605683424769558e-10,-7.041600968951834e-13
-96.82,-1.1612326183859807e-10,-7.04643729803982e-13
-96.81,-1.161897344553549e-10,-7.051278110976733e-13
-96.8,-1.162562525454276e-10,-7.056122237572468e-13
-96.79,-1.1632281576317746e-10,-7.060970560388632e-13
-96.78,-1.1638942400039832e-10,-7.065825112828405e-13
-96.77,-1.164560782806055e-10,-7.070678457715629e-13
-96.76,-1.1652277766841823e-10,-7.075538048333161e-13
-96.75,-1.1658952240723813e-10,-7.080401172195286e-13
-96.74,-1.1665631262605354e-10,-7.085268479126165e-13
-96.73,-1.1672314840996722e-10,-7.090140125268204e-13
-96.72,-1.1679002961280774e-10,-7.095015395082676e-13
-96.71,-1.1685695638650172e-10,-7.099894225639842e-13
-96.7,-1.1692392888557754e-10,-7.104776793257018e-13
-96.69,-1.1699094692049296e-10,-7.109664051022409e-13
-96.68,-1.1705801067584162e-10,-7.114555011840771e-13
-96.67,-1.1712512015112966e-10,-7.119449105428573e-13
-96.66,-1.1719227538664328e-10,-7.12434802222626e-13
-96.65,-1.1725947644132285e-10,-7.129249900617027e-13
-96.64,-1.1732672332317716e-10,-7.134156081420684e-13
-96.63,-1.1739401590105486e-10,-7.139066536246693e-13
-96.62,-1.1746135449301411e-10,-7.143980834368988e-13
-96.61,-1.1752873909605961e-10,-7.148898717739644e-13
-96.6,-1.1759616944231673e-10,-7.153820740714792e-13
-96.59,-1.1766364605673966e-10,-7.158746378224312e-13
-96.58,-1.1773116853291413e-10,-7.163676184507726e-13
-96.57,-1.1779873692765156e-10,-7.168608060520082e-13
-96.56,-1.1786635212700378e-10,-7.173546315629431e-13
-96.55,-1.1793401280390232e-10,-7.178489319992523e-13
-96.54,-1.1800171969693011e-10,-7.183434646630571e-13
-96.53,-1.1806947304796457e-10,-7.18838452749315e-13
-96.52,-1.181372726394418e-10,-7.19333748315406e-13
-96.51,-1.1820511845337613e-10,-7.198294802076139e-13
-96.5,-1.1827301055964214e-10,-7.203255939663466e-13
-96.49,-1.1834094923527384e-10,-7.208221193218127e-13
-96.48,-1.1840893423311092e-10,-7.213190240893947e-13
-96.47,-1.1847696554390694e-10,-7.21816433061858e-13
-96.46,-1.185450433814081e-10,-7.223139626252773e-13
-96.45,-1.1861316765168646e-10,-7.228122423519585e-13
-96.44,-1.1868133861908224e-10,-7.233107663192443e-13
-96.43,-1.1874955618911234e-10,-7.238096307960338e-13
-96.42,-1.1881782033293145e-10,-7.243089465290229e-13
-96.41,-1.1888613105548367e-10,-7.24808708938936e-13
-96.4,-1.1895448861306108e-10,-7.253087512919918e-13
-96.39,-1.190228929246118e-10,-7.258092275859136e-13
-96.38,-1.190913440079153e-10,-7.263100608237604e-13
-96.37,-1.1915984158425213e-10,-7.268115643234248e-13
-96.36,-1.1922838641929896e-10,-7.273131880053704e-13
-96.35,-1.1929697798457033e-10,-7.278153372223262e-13
-96.34,-1.1936561649023223e-10,-7.283177224556655e-13
-96.33,-1.1943430189790573e-10,-7.288206606146728e-13
-96.32,-1.1950303436744672e-10,-7.293240397309074e-13
-96.31,-1.1957181397650092e-10,-7.298276333835896e-13
-96.3,-1.196406404042738e-10,-7.303318349960227e-13
-96.29,-1.1970951409478046e-10,-7.308363244124069e-13
-96.28,-1.197784347273453e-10,-7.313411598545976e-13
-96.27,-1.1984740279898734e-10,-7.318466016957489e-13
-96.26,-1.1991641800841726e-10,-7.323523660171188e-13
-96.25,-1.1998548048810637e-10,-7.328584150452258e-13
-96.24,-1.2005459030252494e-10,-7.333649995264786e-13
-96.23,-1.2012374747542812e-10,-7.338719337140052e-13
-96.22,-1.2019295185384168e-10,-7.343792674805394e-13
-96.21,-1.2026220372987185e-10,-7.348870054653471e-13
-96.2,-1.2033150305582653e-10,-7.353951211555154e-13
-96.19,-1.2040085000149837e-10,-7.359037532477559e-13
-96.18,-1.2047024417560275e-10,-7.364127300201347e-13
-96.17,-1.205396859967689e-10,-7.36922064992796e-13
-96.16,-1.206091754334243e-10,-7.374318551039676e-13
-96.15,-1.2067871264267678e-10,-7.379420540222602e-13
-96.14,-1.2074829730894169e-10,-7.384526606193182e-13
-96.13,-1.2081792979779705e-10,-7.389636985758426e-13
-96.12,-1.2088761008645191e-10,-7.394750771193862e-13
-96.11,-1.209573381031407e-10,-7.39986957908827e-13
-96.1,-1.2102711416574629e-10,-7.404990405039485e-13
-96.09,-1.2109693733083922e-10,-7.410119955421137e-13
-96.08,-1.2116680927218987e-10,-7.415249141713052e-13
-96.07,-1.2123672884179285e-10,-7.42038353997405e-13
-96.06,-1.213066963548198e-10,-7.42552223961665e-13
-96.05,-1.213767118768888e-10,-7.430665422977069e-13
-96.04,-1.2144677542866385e-10,-7.435812911589807e-13
-96.03,-1.2151688705921854e-10,-7.440964987521453e-13
-96.02,-1.215870469726712e-10,-7.446118951137005e-13
-96.01,-1.2165725486548792e-10,-7.451278863904031e-13
-96.0,-1.2172751103441125e-10,-7.456442053814038e-13
-95.99,-1.2179781529152654e-10,-7.461611327906084e-13
-95.98,-1.218681680630598e-10,-7.46678243893638e-13
-95.97,-1.2193856923685967e-10,-7.471956965504055e-13
-95.96,-1.2200901850127413e-10,-7.477138617044639e-13
-95.95,-1.2207951635270344e-10,-7.482322654167721e-13
-95.94,-1.2215006252726517e-10,-7.487511140232838e-13
-95.93,-1.2222065716526552e-10,-7.492704166982895e-13
-95.92,-1.222913003098331e-10,-7.497901791624969e-13
-95.91,-1.2236199231292262e-10,-7.503099699181589e-13
-95.9,-1.224327322707386e-10,-7.508307308627366e-13
-95.89,-1.2250352133123587e-10,-7.513515820807976e-13
-95.88,-1.2257435897865772e-10,-7.518730066731363e-13
-95.87,-1.226452453685491e-10,-7.52394778940406e-13
-95.86,-1.2271618048523473e-10,-7.529169425531268e-13
-95.85,-1.2278716416706392e-10,-7.534396257604107e-13
-95.84,-1.2285819685476005e-10,-7.539626902758046e-13
-95.83,-1.229292783362346e-10,-7.544861248500979e-13
-95.82,-1.2300040884568988e-10,-7.550099308028393e-13
-95.81,-1.230715878963777e-10,-7.555342946287566e-13
-95.8,-1.2314281645496187e-10,-7.560590185640942e-13
-95.79,-1.2321409388879558e-10,-7.565840417315196e-13
-95.78,-1.2328542028020962e-10,-7.571096578232936e-13
-95.77,-1.233567957898077e-10,-7.576356636012834e-13
-95.76,-1.2342822039952246e-10,-7.581620673769319e-13
-95.75,-1.2349969425629514e-10,-7.586888524033964e-13
-95.74,-1.2357121715091659e-10,-7.592161343928108e-13
-95.73,-1.2364278952074305e-10,-7.597437760523687e-13
-95.72,-1.2371441134627055e-10,-7.602719596435444e-13
-95.71,-1.2378608197633655e-10,-7.608004529627033e-13
-95.7,-1.2385780225687865e-10,-7.613293124764814e-13
-95.69,-1.239295719163309e-10,-7.618587668851182e-13
-95.68,-1.2400139101931588e-10,-7.623885351398309e-13
-95.67,-1.2407325966647386e-10,-7.629187339030586e-13
-95.66,-1.2414517777803513e-10,-7.634494078435521e-13
-95.65,-1.2421714537308403e-10,-7.639805460640546e-13
-95.64,-1.2428916264872938e-10,-7.645119862628823e-13
-95.63,-1.2436122854388664e-10,-7.65044041614322e-13
-95.62,-1.244333462503555e-10,-7.655763489496879e-13
-95.61,-1.2450551269167107e-10,-7.661090468229625e-13
-95.6,-1.2457772878131164e-10,-7.666423162151316e-13
-95.59,-1.2464999466353036e-10,-7.671759854293699e-13
-95.58,-1.2472231044256224e-10,-7.67710013368569e-13
-95.57,-1.247946760820939e-10,-7.682444779124689e-13
-95.56,-1.2486709159814569e-10,-7.687794878882473e-13
-95.55,-1.2493955719191974e-10,-7.6931485631229e-13
-95.54,-1.2501207297692116e-10,-7.698505972392606e-13
-95.53,-1.2508463810816917e-10,-7.703869642341643e-13
-95.52,-1.2515725399704564e-10,-7.709236048290542e-13
-95.51,-1.2522991973436857e-10,-7.714607109054424e-13
-95.5,-1.2530263572933104e-10,-7.719982714088842e-13
-95.49,-1.2537540185255635e-10,-7.725362052008223e-13
-95.48,-1.2544821821682248e-10,-7.730745867374428e-13
-95.47,-1.2552108482072835e-10,-7.736134735023169e-13
-95.46,-1.2559400188737336e-10,-7.741527239135068e-13
-95.45,-1.2566696911006648e-10,-7.74692402690179e-13
-95.44,-1.2573998690273863e-10,-7.75232700620676e-13
-95.43,-1.258130554175792e-10,-7.757726425664846e-13
-95.42,-1.2588617379037278e-10,-7.763141604716539e-13
-95.41,-1.2595934290556938e-10,-7.768556047049923e-13
-95.4,-1.2603256277770107e-10,-7.77397435219057e-13
-95.39,-1.2610583313990202e-10,-7.779398330762255e-13
-95.38,-1.2617915423615959e-10,-7.784825487476878e-13
-95.37,-1.262525259448213e-10,-7.790257521876215e-13
-95.36,-1.2632594831500494e-10,-7.795694408975685e-13
-95.35,-1.2639942158486844e-10,-7.801134945010886e-13
-95.34,-1.264729455436628e-10,-7.806579953225905e-13
-95.33,-1.2654652034184306e-10,-7.812029181300868e-13
-95.32,-1.266201462008689e-10,-7.817483678401008e-13
