t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.944273733756502e-11,-5.381960240751618e-13
-99.56,-9.949801498171918e-11,-5.385550565141849e-13
-99.55,-9.955332914119624e-11,-5.389144200756918e-13
-99.54,-9.960867995208881e-11,-5.392739989228838e-13
-99.53,-9.966406737759332e-11,-5.396339129603343e-13
-99.52,-9.971949138653026e-11,-5.399939827205297e-13
-99.51,-9.977495215501804e-11,-5.403544282375831e-13
-99.5,-9.9830449592345e-11,-5.407151451145608e-13
-99.49,-9.988598368972857e-11,-5.410761193150323e-13
-99.48,-9.994155479968787e-11,-5.414372368937447e-13
-99.47,-9.9997162223812e-11,-5.417988784825697e-13
-99.46,-1.0005280665398849e-10,-5.421607446833344e-13
-99.45,-1.0010848798344804e-10,-5.425228176488139e-13
-99.44,-1.0016420600177228e-10,-5.428851562234813e-13
-99.43,-1.002199612008848e-10,-5.432478371843689e-13
-99.42,-1.0027575307583914e-10,-5.436107680991205e-13
-99.41,-1.0033158194147561e-10,-5.439739604095896e-13
-99.4,-1.0038744785305594e-10,-5.443374686823063e-13
-99.39,-1.0044335063426612e-10,-5.447012615954675e-13
-99.38,-1.0049929043396066e-10,-5.450653040217331e-13
-99.37,-1.005552673351711e-10,-5.45429828665521e-13
-99.36,-1.0061128161996281e-10,-5.457942693187898e-13
-99.35,-1.0066733271783469e-10,-5.461591566320302e-13
-99.34,-1.00723421068485e-10,-5.465243629180162e-13
-99.33,-1.007795464804774e-10,-5.468898510883004e-13
-99.32,-1.0083570920341622e-10,-5.472555919633035e-13
-99.31,-1.0089190914601902e-10,-5.476216333540165e-13
-99.3,-1.0094814624291923e-10,-5.479879194416304e-13
-99.29,-1.0100442070684515e-10,-5.483545793253994e-13
-99.28,-1.0106073237329347e-10,-5.487215356427463e-13
-99.27,-1.011170816093071e-10,-5.490886082197554e-13
-99.26,-1.0117346810114463e-10,-5.494560911888068e-13
-99.25,-1.0122989197918459e-10,-5.49823882491844e-13
-99.24,-1.0128635338724706e-10,-5.501918404475404e-13
-99.23,-1.0134285204909174e-10,-5.505601608582413e-13
-99.22,-1.0139938843235009e-10,-5.509286713223366e-13
-99.21,-1.0145596227029871e-10,-5.51297602596079e-13
-99.2,-1.0151257340890665e-10,-5.516668292461221e-13
-99.19,-1.0156922227351828e-10,-5.520362708499157e-13
-99.18,-1.0162590891158438e-10,-5.524059683032973e-13
-99.17,-1.0168263307528453e-10,-5.52775996446795e-13
-99.16,-1.0173939478087226e-10,-5.531463261097603e-13
-99.15,-1.0179619433535156e-10,-5.535169348101846e-13
-99.14,-1.0185303148266722e-10,-5.538877994051224e-13
-99.13,-1.0190990638945538e-10,-5.542590201818063e-13
-99.12,-1.0196681916613262e-10,-5.546304639875306e-13
-99.11,-1.0202376964946343e-10,-5.550022244944945e-13
-99.1,-1.0208075808715089e-10,-5.553741899650511e-13
-99.09,-1.0213778435120019e-10,-5.557465506080304e-13
-99.08,-1.0219484838243172e-10,-5.56119168137687e-13
-99.07,-1.0225195049897902e-10,-5.564921133707893e-13
-99.06,-1.0230909048427404e-10,-5.568653303691208e-13
-99.05,-1.0236626838000589e-10,-5.57238781582343e-13
-99.04,-1.0242348445837738e-10,-5.576125885030853e-13
-99.03,-1.0248073840238143e-10,-5.579866581476883e-13
-99.02,-1.0253803051684627e-10,-5.58361043163534e-13
-99.01,-1.0259536062902007e-10,-5.587359474562306e-13
-99.0,-1.0265272891280465e-10,-5.591106889491564e-13
-98.99,-1.0271013547706868e-10,-5.594857897129202e-13
-98.98,-1.0276758025420711e-10,-5.598613328846974e-13
-98.97,-1.0282506305751726e-10,-5.602371555125844e-13
-98.96,-1.0288258415084794e-10,-5.606132759758992e-13
-98.95,-1.02940143528198e-10,-5.609896472643517e-13
-98.94,-1.0299774134279032e-10,-5.613663310167121e-13
-98.93,-1.0305537728240368e-10,-5.617433561564893e-13
-98.92,-1.0311305181309965e-10,-5.621206033353335e-13
-98.91,-1.0317076441005436e-10,-5.624981565093539e-13
-98.9,-1.0322851591294825e-10,-5.628761083679208e-13
-98.89,-1.0328630538584312e-10,-5.632542027132672e-13
-98.88,-1.0334413353779922e-10,-5.636326820020634e-13
-98.87,-1.0340200014985884e-10,-5.640113369614307e-13
-98.86,-1.0345990532062088e-10,-5.643903920686679e-13
-98.85,-1.035178491167915e-10,-5.647697926591371e-13
-98.84,-1.0357583139568251e-10,-5.651494852511203e-13
-98.83,-1.0363385238492818e-10,-5.655292862513942e-13
-98.82,-1.0369191198957573e-10,-5.659096885906559e-13
-98.81,-1.037500105852308e-10,-5.662899733281594e-13
-98.8,-1.0380814743967119e-10,-5.666708332760457e-13
-98.79,-1.038663233117625e-10,-5.670519492401784e-13
-98.78,-1.0392453788255956e-10,-5.674334216010446e-13
-98.77,-1.0398279121894772e-10,-5.67815075620382e-13
-98.76,-1.0404108348628699e-10,-5.681970624926176e-13
-98.75,-1.0409941444175246e-10,-5.685794214204495e-13
-98.74,-1.0415778454486831e-10,-5.689619644927067e-13
-98.73,-1.0421619345772545e-10,-5.693449397720448e-13
-98.72,-1.0427464151074778e-10,-5.697279461951703e-13
-98.71,-1.0433312823886169e-10,-5.701115233317375e-13
-98.7,-1.0439165417468807e-10,-5.704953443144229e-13
-98.69,-1.0445021907373849e-10,-5.708794617238784e-13
-98.68,-1.0450882311378633e-10,-5.712638273044434e-13
-98.67,-1.0456746628762159e-10,-5.716484890707728e-13
-98.66,-1.0462614848163402e-10,-5.720334457971786e-13
-98.65,-1.0468487001602205e-10,-5.724188010737596e-13
-98.64,-1.047436305780909e-10,-5.72804341912153e-13
-98.63,-1.0480242999749146e-10,-5.731904469735183e-13
-98.62,-1.0486126962315967e-10,-5.73576410796103e-13
-98.61,-1.0492014800373707e-10,-5.739629678332474e-13
-98.6,-1.049790657537367e-10,-5.743497464094167e-13
-98.59,-1.050380228213699e-10,-5.747368118387259e-13
-98.58,-1.0509701940585446e-10,-5.7512422385748e-13
-98.57,-1.0515605517461456e-10,-5.755119434564664e-13
-98.56,-1.0521513057380678e-10,-5.758999308568788e-13
-98.55,-1.0527424531769022e-10,-5.762882484554199e-13
-98.54,-1.0533340011749105e-10,-5.766767060505397e-13
-98.53,-1.0539259377784502e-10,-5.770654507127419e-13
-98.52,-1.0545182683683345e-10,-5.774549502528979e-13
-98.51,-1.0551109994507356e-10,-5.778444083257926e-13
-98.5,-1.0557041256852396e-10,-5.782342350653753e-13
-98.49,-1.056297648100572e-10,-5.786243938305641e-13
-98.48,-1.0568915677935738e-10,-5.790148769239399e-13
-98.47,-1.0574858857566113e-10,-5.7940548467999e-13
-98.46,-1.0580806022504498e-10,-5.797966270571081e-13
-98.45,-1.0586757105041453e-10,-5.801880237286521e-13
-98.44,-1.0592712214939268e-10,-5.805795803272444e-13
-98.43,-1.0598671310430636e-10,-5.809715233335534e-13
-98.42,-1.0604634376569782e-10,-5.813637877462562e-13
-98.41,-1.0610601433400981e-10,-5.817564415618391e-13
-98.4,-1.0616572502487592e-10,-5.821492938819218e-13
-98.39,-1.0622547557302178e-10,-5.825424469450032e-13
-98.38,-1.0628526620747883e-10,-5.829359653833993e-13
-98.37,-1.0634509669663405e-10,-5.833297096111273e-13
-98.36,-1.0640496732165297e-10,-5.837238547968965e-13
-98.35,-1.0646487780578271e-10,-5.841184760947678e-13
-98.34,-1.0652482842368609e-10,-5.845129968814539e-13
-98.33,-1.0658481984452011e-10,-5.849080510185952e-13
-98.32,-1.0664485106981218e-10,-5.853033835969669e-13
-98.31,-1.0670492245556542e-10,-5.856990253448062e-13
-98.3,-1.067650340084646e-10,-5.860950172962652e-13
-98.29,-1.0682518599112497e-10,-5.86491248323946e-13
-98.28,-1.0688537819997183e-10,-5.868879438918853e-13
-98.27,-1.0694561074718217e-10,-5.872846728784547e-13
-98.26,-1.0700588365007714e-10,-5.87681972937598e-13
-98.25,-1.0706619734078495e-10,-5.880792503473333e-13
-98.24,-1.071265509685175e-10,-5.884772071827291e-13
-98.23,-1.0718694509157733e-10,-5.888753982279603e-13
-98.22,-1.0724737969579606e-10,-5.892738678734298e-13
-98.21,-1.0730785497439072e-10,-5.896726052294635e-13
-98.2,-1.0736837079424652e-10,-5.900716153277244e-13
-98.19,-1.0742892714751809e-10,-5.904710310038125e-13
-98.18,-1.0748952418107668e-10,-5.908706961132315e-13
-98.17,-1.0755016185636197e-10,-5.9127074299464e-13
-98.16,-1.0761084009875425e-10,-5.916711503074277e-13
-98.15,-1.076715592856144e-10,-5.920716948399208e-13
-98.14,-1.0773231917321577e-10,-5.924726064540121e-13
-98.13,-1.0779311970293093e-10,-5.928739145508743e-13
-98.12,-1.0785396111009013e-10,-5.932755114505583e-13
-98.11,-1.0791484333142006e-10,-5.936774362371301e-13
-98.1,-1.0797576640942271e-10,-5.940796374718415e-13
-98.09,-1.0803673056796326e-10,-5.944821313858552e-13
-98.08,-1.0809773551657989e-10,-5.948849519972312e-13
-98.07,-1.0815878135904235e-10,-5.952882713766224e-13
-98.06,-1.0821986833447118e-10,-5.956915735548293e-13
-98.05,-1.0828099639790847e-10,-5.960953635352772e-13
-98.04,-1.0834216541162918e-10,-5.964995042067487e-13
-98.03,-1.0840337550721386e-10,-5.969039044658727e-13
-98.02,-1.0846462682347972e-10,-5.973086342240037e-13
-98.01,-1.0852591901606156e-10,-5.977137732894325e-13
-98.0,-1.0858725283313521e-10,-5.981191045655109e-13
-97.99,-1.0864862764732025e-10,-5.985248807182673e-13
-97.98,-1.0871004367933593e-10,-5.989307885560585e-13
-97.97,-1.0877150126052065e-10,-5.993370614244903e-13
-97.96,-1.0883299969540397e-10,-5.997438489591539e-13
-97.95,-1.0889453997028795e-10,-6.00150792298459e-13
-97.94,-1.0895612129477506e-10,-6.005580714510112e-13
-97.93,-1.0901774424725769e-10,-6.009656338577955e-13
-97.92,-1.0907940860856745e-10,-6.013735825989941e-13
-97.91,-1.0914111438502548e-10,-6.017818236678443e-13
-97.9,-1.0920286176935442e-10,-6.021903814870048e-13
-97.89,-1.0926465061031567e-10,-6.025992562283912e-13
-97.88,-1.0932648088354025e-10,-6.03008450251776e-13
-97.87,-1.0938835253899495e-10,-6.034181404724265e-13
-97.86,-1.094502667813093e-10,-6.038279022624526e-13
-97.85,-1.0951222218933448e-10,-6.04238031851331e-13
-97.84,-1.0957421923142809e-10,-6.046486061160212e-13
-97.83,-1.0963625800748209e-10,-6.050594393735175e-13
-97.82,-1.0969833869577314e-10,-6.054705451567704e-13
-97.81,-1.0976046111212139e-10,-6.058820339767954e-13
-97.8,-1.098226253216429e-10,-6.062937883517814e-13
-97.79,-1.0988483144494347e-10,-6.067059665047503e-13
-97.78,-1.0994707943895241e-10,-6.071183766962123e-13
-97.77,-1.1000936944203936e-10,-6.075311319988996e-13
-97.76,-1.1007170138630832e-10,-6.079442022830619e-13
-97.75,-1.1013407513929608e-10,-6.083576834802714e-13
-97.74,-1.1019649126446571e-10,-6.087714291119726e-13
-97.73,-1.1025894913210259e-10,-6.091854808767263e-13
-97.72,-1.1032144951693966e-10,-6.095998240429907e-13
-97.71,-1.103839917603234e-10,-6.100146129075968e-13
-97.7,-1.1044657620863843e-10,-6.104296085019347e-13
-97.69,-1.1050920275788091e-10,-6.108449290780497e-13
-97.68,-1.105718716649995e-10,-6.112607004272071e-13
-97.67,-1.1063458288607359e-10,-6.116766949397428e-13
-97.66,-1.106973362659336e-10,-6.120930693862418e-13
-97.65,-1.107601321026852e-10,-6.125097851029407e-13
-97.64,-1.108229702284382e-10,-6.129267404585226e-13
-97.63,-1.1088585077572973e-10,-6.13344163999072e-13
-97.62,-1.109487737919487e-10,-6.137618061207243e-13
-97.61,-1.110117391329941e-10,-6.141797708739187e-13
-97.6,-1.1107474712865089e-10,-6.145980227565113e-13
-97.59,-1.111377975586263e-10,-6.15016792722419e-13
-97.58,-1.1120089064155544e-10,-6.154357288680408e-13
-97.57,-1.1126402620262077e-10,-6.158550906024742e-13
-97.56,-1.1132720451673506e-10,-6.162746970204624e-13
-97.55,-1.1139042540206015e-10,-6.166947156550042e-13
-97.54,-1.1145368894100277e-10,-6.171150504444704e-13
-97.53,-1.1151699538856938e-10,-6.175355740682825e-13
-97.52,-1.1158034437629119e-10,-6.179565565359785e-13
-97.51,-1.1164373660165518e-10,-6.183778587992299e-13
-97.5,-1.117071712040284e-10,-6.18799559614847e-13
-97.49,-1.1177064874642021e-10,-6.192215353513137e-13
-97.48,-1.1183416916588841e-10,-6.196438746089252e-13
-97.47,-1.1189773257880985e-10,-6.200664612939026e-13
-97.46,-1.1196133893548485e-10,-6.204894324207714e-13
-97.45,-1.120249884351839e-10,-6.209127868407524e-13
-97.44,-1.1208868075573445e-10,-6.213364613493982e-13
-97.43,-1.1215241632845753e-10,-6.217603740115286e-13
-97.42,-1.1221619490142514e-10,-6.221847395404276e-13
-97.41,-1.1228001657352469e-10,-6.226093062300786e-13
-97.4,-1.123438816679114e-10,-6.230343935441697e-13
-97.39,-1.124077895978288e-10,-6.234596840918098e-13
-97.38,-1.1247174091665743e-10,-6.238852924381734e-13
-97.37,-1.125357355414591e-10,-6.243112455411123e-13
-97.36,-1.1259977347276113e-10,-6.247375317325626e-13
-97.35,-1.1266385433749028e-10,-6.251643406520539e-13
-97.34,-1.1272797934589476e-10,-6.255911711614519e-13
-97.33,-1.1279214733284054e-10,-6.260185732094942e-13
-97.32,-1.1285635876778335e-10,-6.264461924572131e-13
-97.31,-1.1292061377901917e-10,-6.268742728604612e-13
-97.3,-1.1298491206411504e-10,-6.273026327875611e-13
-97.29,-1.1304925401591838e-10,-6.277312936796573e-13
-97.28,-1.1311363942377475e-10,-6.281604829925292e-13
-97.27,-1.1317806869242956e-10,-6.285897929107481e-13
-97.26,-1.1324254150338504e-10,-6.290193927023783e-13
-97.25,-1.1330705802587463e-10,-6.294494295760024e-13
-97.24,-1.1337161812268722e-10,-6.298798655029446e-13
-97.23,-1.1343622204948475e-10,-6.303106076100215e-13
-97.22,-1.1350086977616402e-10,-6.307417179937825e-13
-97.21,-1.1356556119039037e-10,-6.311731298994041e-13
-97.2,-1.1363029666848335e-10,-6.316048112405448e-13
-97.19,-1.1369507591948035e-10,-6.32036889635981e-13
-97.18,-1.1375989908877473e-10,-6.324693470340156e-13
-97.17,-1.1382476621022468e-10,-6.329020647401249e-13
-97.16,-1.1388967724126344e-10,-6.333352068475427e-13
-97.15,-1.1395463237465264e-10,-6.337687206926087e-13
-97.14,-1.1401963159157689e-10,-6.342024839713088e-13
-97.13,-1.1408467477542434e-10,-6.346366701425974e-13
-97.12,-1.1414976227001651e-10,-6.350711394498902e-13
-97.11,-1.1421489395574892e-10,-6.355059550685497e-13
-97.1,-1.1428006960427025e-10,-6.359411989500344e-13
-97.09,-1.1434528954359132e-10,-6.363766882256209e-13
-97.08,-1.1441055381804821e-10,-6.368126005161353e-13
-97.07,-1.1447586237710415e-10,-6.372487907141695e-13
-97.06,-1.1454121525148e-10,-6.376852973523172e-13
-97.05,-1.1460661243758593e-10,-6.381222573184505e-13
-97.04,-1.146720541671721e-10,-6.385591616621584e-13
-97.03,-1.147375402835066e-10,-6.389971245193247e-13
-97.02,-1.1480307087776613e-10,-6.394350443956899e-13
-97.01,-1.1486864581644961e-10,-6.398734413354404e-13
-97.0,-1.1493426554700217e-10,-6.403120132255087e-13
-96.99,-1.1499992960163315e-10,-6.407510393488079e-13
-96.98,-1.1506563846572475e-10,-6.411903585271236e-13
-96.97,-1.1513139184777996e-10,-6.416300919855891e-13
-96.96,-1.1519719002022143e-10,-6.420700618986702e-13
-96.95,-1.1526303284097853e-10,-6.425104953894364e-13
-96.94,-1.1532892039796347e-10,-6.429512542855174e-13
-96.93,-1.153948526277093e-10,-6.433927027843972e-13
-96.92,-1.1546083010065679e-10,-6.438337514974382e-13
-96.91,-1.1552685211757984e-10,-6.442755461705835e-13
-96.9,-1.1559291908738629e-10,-6.447175565664325e-13
-96.89,-1.1565903092520432e-10,-6.451601406427789e-13
-96.88,-1.157251878416217e-10,-6.456030098774066e-13
-96.87,-1.1579138971116364e-10,-6.460462119922988e-13
-96.86,-1.1585763655735658e-10,-6.464897300137286e-13
-96.85,-1.1592392859761151e-10,-6.469336016659049e-13
-96.84,-1.1599026551416886e-10,-6.473778120327652e-13
-96.83,-1.1605664781676715e-10,-6.478225062395799e-13
-96.82,-1.1612307526425066e-10,-6.482674404840777e-13
-96.81,-1.1618954773696035e-10,-6.487127664551667e-13
-96.8,-1.1625606565828234e-10,-6.491584208712882e-13
-96.79,-1.1632262882107113e-10,-6.496044708510832e-13
-96.78,-1.1638923688677968e-10,-6.50051051807035e-13
-96.77,-1.1645589098842264e-10,-6.504976003374646e-13
-96.76,-1.1652259025630293e-10,-6.509446631839246e-13
-96.75,-1.1658933492036116e-10,-6.513920697664522e-13
-96.74,-1.166561250478168e-10,-6.518398426961697e-13
-96.73,-1.1672296064500077e-10,-6.522880075677691e-13
-96.72,-1.1678984177176775e-10,-6.527365334431149e-13
-96.71,-1.1685676837205154e-10,-6.531854316874217e-13
-96.7,-1.1692374073283343e-10,-6.536346426904647e-13
-96.69,-1.1699075868039895e-10,-6.540842461227933e-13
-96.68,-1.170578222417671e-10,-6.545341585242288e-13
-96.67,-1.171249316183766e-10,-6.549844214830917e-13
-96.66,-1.1719208663893456e-10,-6.554351155542813e-13
-96.65,-1.1725928763182795e-10,-6.558861147187379e-13
-96.64,-1.1732653437596338e-10,-6.563374848651343e-13
-96.63,-1.1739382682753547e-10,-6.567892332642176e-13
-96.62,-1.174611653201884e-10,-6.572413416874881e-13
-96.61,-1.1752854975220508e-10,-6.576937831035215e-13
-96.6,-1.1759597998832064e-10,-6.581465825933521e-13
-96.59,-1.1766345643535603e-10,-6.585998302828809e-13
-96.58,-1.1773097884092218e-10,-6.590532923855068e-13
-96.57,-1.177985471269988e-10,-6.595069922396826e-13
-96.56,-1.178661621618133e-10,-6.599613320062873e-13
-96.55,-1.179338226484843e-10,-6.60416068379081e-13
-96.54,-1.1800152945905652e-10,-6.608710770641268e-13
-96.53,-1.180692826613821e-10,-6.613264328790014e-13
-96.52,-1.1813708216938475e-10,-6.617821129897088e-13
-96.51,-1.1820492784060834e-10,-6.622381961253561e-13
-96.5,-1.1827281982623657e-10,-6.626946133638553e-13
-96.49,-1.1834075832000882e-10,-6.631514012246224e-13
-96.48,-1.1840874318869115e-10,-6.636085059017227e-13
-96.47,-1.184767743936474e-10,-6.640661529391686e-13
-96.46,-1.1854485209370214e-10,-6.645238712765398e-13
-96.45,-1.186129762687105e-10,-6.649823359262726e-13
-96.44,-1.186811471222926e-10,-6.654408941517147e-13
-96.43,-1.1874936449689773e-10,-6.658998811619305e-13
-96.42,-1.188176284569231e-10,-6.663592621816348e-13
-96.41,-1.1888593913390263e-10,-6.668190010938176e-13
-96.4,-1.1895429653948043e-10,-6.672790619080888e-13
-96.39,-1.1902270073942533e-10,-6.677395121444166e-13
-96.38,-1.1909115168639158e-10,-6.682002719987904e-13
-96.37,-1.1915964912010073e-10,-6.686616399077539e-13
-96.36,-1.192281938260149e-10,-6.691231314634672e-13
-96.35,-1.1929678522555955e-10,-6.695850977239391e-13
-96.34,-1.193654236601414e-10,-6.700473015447676e-13
-96.33,-1.1943410893947138e-10,-6.705099728775611e-13
-96.32,-1.195028411829863e-10,-6.709730351953588e-13
-96.31,-1.1957162067997026e-10,-6.714364152173449e-13
-96.3,-1.1964044703683256e-10,-6.719002387948764e-13
-96.29,-1.197093205911761e-10,-6.723643789604072e-13
-96.28,-1.1977824103583262e-10,-6.728288249404694e-13
-96.27,-1.1984720905416435e-10,-6.732938328712561e-13
-96.26,-1.199162240323983e-10,-6.737590785418308e-13
-96.25,-1.1998528643104038e-10,-6.742247066475903e-13
-96.24,-1.2005439612303445e-10,-6.746907188200662e-13
-96.23,-1.201235530719581e-10,-6.75157097433829e-13
-96.22,-1.2019275733763422e-10,-6.756238705536514e-13
-96.21,-1.202620090685391e-10,-6.760909561996972e-13
-96.2,-1.203313083230981e-10,-6.765584512713361e-13
-96.19,-1.204006551142184e-10,-6.770263270024156e-13
-96.18,-1.2047004912160865e-10,-6.7749463413546e-13
-96.17,-1.2053949076600464e-10,-6.779632211180222e-13
-96.16,-1.2060898013353468e-10,-6.784322590185135e-13
-96.15,-1.2067851716380222e-10,-6.789015896810125e-13
-96.14,-1.2074810170253246e-10,-6.793713393851998e-13
-96.13,-1.2081773409470993e-10,-6.798415052798546e-13
-96.12,-1.2088741427736984e-10,-6.803119877870106e-13
-96.11,-1.2095714212747795e-10,-6.807829258961185e-13
-96.1,-1.2102691804562766e-10,-6.812540387668108e-13
-96.09,-1.2109674111958405e-10,-6.817258736547024e-13
-96.08,-1.2116661286661403e-10,-6.821977734712548e-13
-96.07,-1.2123653232716829e-10,-6.826701563802431e-13
-96.06,-1.2130649974237438e-10,-6.831429461743736e-13
-96.05,-1.2137651506057732e-10,-6.836160644500027e-13
-96.04,-1.214465784998993e-10,-6.840896277984575e-13
-96.03,-1.2151668997633777e-10,-6.845636153113946e-13
-96.02,-1.2158684973206645e-10,-6.85037780445798e-13
-96.01,-1.216570575079686e-10,-6.855125107044085e-13
-96.0,-1.2172731354590136e-10,-6.859875290318707e-13
-95.99,-1.217976177487267e-10,-6.864630690808862e-13
-95.98,-1.2186797033881022e-10,-6.869388274739422e-13
-95.97,-1.2193837136234424e-10,-6.874148994796176e-13
-95.96,-1.2200882049505774e-10,-6.87891589787189e-13
-95.95,-1.2207931812779112e-10,-6.88368514696184e-13
-95.94,-1.2214986425764123e-10,-6.888458316192176e-13
-95.93,-1.2222045872747447e-10,-6.893235880871468e-13
-95.92,-1.222911017227088e-10,-6.898017832618613e-13
-95.91,-1.2236179370042862e-10,-6.902800413337251e-13
-95.9,-1.2243253342228526e-10,-6.907590723580565e-13
-95.89,-1.2250332238162601e-10,-6.912382865439173e-13
-95.88,-1.2257415987889576e-10,-6.917179439948763e-13
-95.87,-1.2264504606609016e-10,-6.921979701785127e-13
-95.86,-1.2271598109060318e-10,-6.926784157654972e-13
-95.85,-1.227869646255994e-10,-6.931591913332977e-13
-95.84,-1.2285799713974095e-10,-6.936403814080314e-13
-95.83,-1.2292907852086566e-10,-6.941219966747311e-13
-95.82,-1.2300020885093414e-10,-6.94603860536247e-13
-95.81,-1.230713878314365e-10,-6.950862622441814e-13
-95.8,-1.2314261622641966e-10,-6.95569039641333e-13
-95.79,-1.2321389355839827e-10,-6.96052107449887e-13
-95.78,-1.23285219755599e-10,-6.965355809650449e-13
-95.77,-1.2335659510394288e-10,-6.970194787333896e-13
-95.76,-1.234280196070195e-10,-6.975038034534024e-13
-95.75,-1.234994933277262e-10,-6.979884791819487e-13
-95.74,-1.2357101605723525e-10,-6.984735635707073e-13
-95.73,-1.2364258833003381e-10,-6.989589808005681e-13
-95.72,-1.237142099992745e-10,-6.994449065263634e-13
-95.71,-1.237858804761988e-10,-6.999311081515564e-13
-95.7,-1.2385760059165824e-10,-7.004176931611952e-13
-95.69,-1.239293700907586e-10,-7.009047525782364e-13
-95.68,-1.2400118906315665e-10,-7.013921684745484e-13
-95.67,-1.240730575784905e-10,-7.018799129465909e-13
-95.66,-1.241449755776655e-10,-7.02368114767817e-13
-95.65,-1.2421694301447833e-10,-7.028567705461171e-13
-95.64,-1.2428896020555015e-10,-7.033457038116684e-13
-95.63,-1.2436102591256774e-10,-7.038351747317035e-13
-95.62,-1.2443314345604694e-10,-7.043249024947376e-13
-95.61,-1.2450530982365883e-10,-7.04814998103706e-13
-95.6,-1.2457752571000416e-10,-7.053055843941762e-13
-95.59,-1.246497915083256e-10,-7.057965734746475e-13
-95.58,-1.247221071381341e-10,-7.062878436133381e-13
-95.57,-1.2479447261864666e-10,-7.067795892016096e-13
-95.56,-1.248668880307875e-10,-7.072717863875197e-13
-95.55,-1.249393534176446e-10,-7.077642495523662e-13
-95.54,-1.2501186906617287e-10,-7.082571920184691e-13
-95.53,-1.2508443404422287e-10,-7.087505874206326e-13
-95.52,-1.2515704979567212e-10,-7.092443577271864e-13
-95.51,-1.252297153679212e-10,-7.097384895156558e-13
-95.5,-1.2530243127882044e-10,-7.102329850520534e-13
-95.49,-1.2537519723671407e-10,-7.107278390377603e-13
-95.48,-1.2544801344293136e-10,-7.112231904626985e-13
-95.47,-1.2552087994605745e-10,-7.117189443169213e-13
-95.46,-1.2559379684522757e-10,-7.12215031124711e-13
-95.45,-1.2566676395865517e-10,-7.127116283098365e-13
-95.44,-1.2573978159065762e-10,-7.13208657899269e-13
-95.43,-1.2581284996972812e-10,-7.137055127696831e-13
-95.42,-1.2588596823335917e-10,-7.142036331467727e-13
-95.41,-1.259591371538878e-10,-7.1470175185728e-13
-95.4,-1.2603235691621194e-10,-7.152001815351752e-13
-95.39,-1.2610562708145956e-10,-7.156991747733863e-13
-95.38,-1.2617894807059866e-10,-7.161984959893466e-13
-95.37,-1.2625231962129368e-10,-7.166982452670638e-13
-95.36,-1.2632574184683958e-10,-7.171983819035112e-13
-95.35,-1.2639921494789795e-10,-7.176988694333649e-13
-95.34,-1.2647273879840607e-10,-7.181998600890848e-13
-95.33,-1.2654631349778494e-10,-7.187012300399733e-13
-95.32,-1.2661993912347588e-10,-7.192029451605607e-13
