t/M,Re(Psi_4),Im(Psi_4)
-98.41,-1.0610578952501459e-10,-5.058702461671577e-13
-98.4,-1.0616550001417867e-10,-5.06211879297497e-13
-98.39,-1.0622525041513675e-10,-5.065537164177337e-13
-98.38,-1.0628504087673153e-10,-5.068959004098076e-13
-98.37,-1.0634487123006711e-10,-5.072383020547536e-13
-98.36,-1.064047416812867e-10,-5.075809937471164e-13
-98.35,-1.0646465203084839e-10,-5.07924130998664e-13
-98.34,-1.0652460254900779e-10,-5.082672157311342e-13
-98.33,-1.0658459377796062e-10,-5.086107706080277e-13
-98.32,-1.0664462483372028e-10,-5.089544679806655e-13
-98.31,-1.0670469601770453e-10,-5.092985974659838e-13
-98.3,-1.0676480746572252e-10,-5.096428439699418e-13
-98.29,-1.0682495932402347e-10,-5.099874291290317e-13
-98.28,-1.0688515134083803e-10,-5.103323030707558e-13
-98.27,-1.0694538375674901e-10,-5.106773500101834e-13
-98.26,-1.0700565650379638e-10,-5.110228252300625e-13
-98.25,-1.0706597005500928e-10,-5.113682343543699e-13
-98.24,-1.0712632351676096e-10,-5.117143545015231e-13
-98.23,-1.0718671742328496e-10,-5.120605673887352e-13
-98.22,-1.0724715192296039e-10,-5.12407038855798e-13
-98.21,-1.0730762699897613e-10,-5.127538298565487e-13
-98.2,-1.0736814269065107e-10,-5.131007820663183e-13
-98.19,-1.0742869890007134e-10,-5.134480400585683e-13
-98.18,-1.0748929576323069e-10,-5.137956633734225e-13
-98.17,-1.0754993330375871e-10,-5.141434764647724e-13
-98.16,-1.0761061138703729e-10,-5.144915767109322e-13
-98.15,-1.0767133041117504e-10,-5.148399577149559e-13
-98.14,-1.0773209009476374e-10,-5.151885736534835e-13
-98.13,-1.0779289050350693e-10,-5.155374642288506e-13
-98.12,-1.0785373173229263e-10,-5.158867392352905e-13
-98.11,-1.0791461383925925e-10,-5.162362029662068e-13
-98.1,-1.0797553677553631e-10,-5.165859127737654e-13
-98.09,-1.0803650072683109e-10,-5.169359053660147e-13
-98.08,-1.0809750553187843e-10,-5.172862686444656e-13
-98.07,-1.0815855122168288e-10,-5.176368655524646e-13
-98.06,-1.0821963806233576e-10,-5.179876072384648e-13
-98.05,-1.0828076590996646e-10,-5.183386935360527e-13
-98.04,-1.0834193478099325e-10,-5.186901708762758e-13
-98.03,-1.0840314475281991e-10,-5.190417656563172e-13
-98.02,-1.0846439587210403e-10,-5.193937103822227e-13
-98.01,-1.0852568795789482e-10,-5.197460098583325e-13
-98.0,-1.0858702162481039e-10,-5.200984754395393e-13
-97.99,-1.0864839622636048e-10,-5.204512733708722e-13
-97.98,-1.0870981217653649e-10,-5.2080421803245e-13
-97.97,-1.0877126954058891e-10,-5.211575875974679e-13
-97.96,-1.0883276784912866e-10,-5.215112141972179e-13
-97.95,-1.0889430789487467e-10,-5.218651020626278e-13
-97.94,-1.0895588909796683e-10,-5.222192423616548e-13
-97.93,-1.0901751188567309e-10,-5.225736717141146e-13
-97.92,-1.090791761215068e-10,-5.229284220968833e-13
-97.91,-1.0914088174150887e-10,-5.232834074743483e-13
-97.9,-1.0920262891076663e-10,-5.236386889178329e-13
-97.89,-1.0926441760857332e-10,-5.239942314464679e-13
-97.88,-1.093262477515125e-10,-5.243499753899371e-13
-97.87,-1.0938811926277327e-10,-5.247062565303802e-13
-97.86,-1.0945003330186656e-10,-5.250625960516528e-13
-97.85,-1.095119885476166e-10,-5.254192148407065e-13
-97.84,-1.0957398539822034e-10,-5.257762351809969e-13
-97.83,-1.0963602404365755e-10,-5.261334809827961e-13
-97.82,-1.0969810461108815e-10,-5.26490988141016e-13
-97.81,-1.0976022684070901e-10,-5.268487628811245e-13
-97.8,-1.0982239089113336e-10,-5.272068604782105e-13
-97.79,-1.0988459686537173e-10,-5.275651825417094e-13
-97.78,-1.0994684470233248e-10,-5.279238167207347e-13
-97.77,-1.1000913455059248e-10,-5.28282801337982e-13
-97.76,-1.1007146630193212e-10,-5.286419985332996e-13
-97.75,-1.1013383990747194e-10,-5.29001460329565e-13
-97.74,-1.1019625587173924e-10,-5.29361206510339e-13
-97.73,-1.1025871357787754e-10,-5.297213287454954e-13
-97.72,-1.1032121384153635e-10,-5.300815673757977e-13
-97.71,-1.1038375590105137e-10,-5.30442195255904e-13
-97.7,-1.1044634015530904e-10,-5.308031429994758e-13
-97.69,-1.1050896658303642e-10,-5.311642668447057e-13
-97.68,-1.1057163529958192e-10,-5.315258017403535e-13
-97.67,-1.1063434637873922e-10,-5.318875794684199e-13
-97.66,-1.1069709959282445e-10,-5.322495894919932e-13
-97.65,-1.1075989525487519e-10,-5.326119808435275e-13
-97.64,-1.1082273324302769e-10,-5.329745537286655e-13
-97.63,-1.1088561358862263e-10,-5.333374836055527e-13
-97.62,-1.1094853639445475e-10,-5.337006273124521e-13
-97.61,-1.1101150162762795e-10,-5.340641280568682e-13
-97.6,-1.1107450946672678e-10,-5.344278069257586e-13
-97.59,-1.1113755971630564e-10,-5.347918964518278e-13
-97.58,-1.1120065259126602e-10,-5.351562516030937e-13
-97.57,-1.1126378806551015e-10,-5.355208776003227e-13
-97.56,-1.1132696621613681e-10,-5.358857525239313e-13
-97.55,-1.1139018689059393e-10,-5.362509917116539e-13
-97.54,-1.1145345028325897e-10,-5.366164672667703e-13
-97.53,-1.1151675658541926e-10,-5.369822255822443e-13
-97.52,-1.1158010538565982e-10,-5.373482430623054e-13
-97.51,-1.1164349747333508e-10,-5.3771451729993e-13
-97.5,-1.1170693188116298e-10,-5.380812011560939e-13
-97.49,-1.1177040924092092e-10,-5.384482442110737e-13
-97.48,-1.1183392953898566e-10,-5.388154427896849e-13
-97.47,-1.1189749278856738e-10,-5.391829119310244e-13
-97.46,-1.1196109900904165e-10,-5.395507380475989e-13
-97.45,-1.1202474829541767e-10,-5.399188791818784e-13
-97.44,-1.1208844044316189e-10,-5.402872013833883e-13
-97.43,-1.121521758688952e-10,-5.406558489955042e-13
-97.42,-1.1221595425464788e-10,-5.410248301698184e-13
-97.41,-1.1227977581825105e-10,-5.413940535145353e-13
-97.4,-1.1234364068199823e-10,-5.417637154216565e-13
-97.39,-1.124075485050102e-10,-5.421334600370563e-13
-97.38,-1.1247149963222426e-10,-5.425035510593355e-13
-97.37,-1.1253549404773428e-10,-5.428739902641034e-13
-97.36,-1.1259953184897837e-10,-5.432446518698007e-13
-97.35,-1.1266361260708727e-10,-5.43615803355254e-13
-97.34,-1.1272773739751886e-10,-5.439868946142351e-13
-97.33,-1.1279190516559365e-10,-5.443586216080003e-13
-97.32,-1.1285611649128783e-10,-5.447304457461848e-13
-97.31,-1.1292037133078778e-10,-5.451026292106816e-13
-97.3,-1.1298466947228043e-10,-5.454751463567167e-13
-97.29,-1.1304901124760029e-10,-5.458479030907103e-13
-97.28,-1.1311339650997009e-10,-5.462210781712134e-13
-97.27,-1.1317782556208495e-10,-5.46594396072857e-13
-97.26,-1.1324229824023584e-10,-5.469679686544478e-13
-97.25,-1.133068145976807e-10,-5.473418863048327e-13
-97.24,-1.1337137449143571e-10,-5.477162030444624e-13
-97.23,-1.1343597829761611e-10,-5.480907159730368e-13
-97.22,-1.1350062585078018e-10,-5.48465613692322e-13
-97.21,-1.1356531704640091e-10,-5.488407541577475e-13
-97.2,-1.1363005236259014e-10,-5.492161208726097e-13
-97.19,-1.1369483146275184e-10,-5.495918550861707e-13
-97.18,-1.1375965448158799e-10,-5.499678674057921e-13
-97.17,-1.1382452146903576e-10,-5.503441740786114e-13
-97.16,-1.1388943230573358e-10,-5.507207896563346e-13
-97.15,-1.1395438721126636e-10,-5.51097770222604e-13
-97.14,-1.1401938633482192e-10,-5.514749600058401e-13
-97.13,-1.1408442923392077e-10,-5.518525027653226e-13
-97.12,-1.1414951661912115e-10,-5.522302659684018e-13
-97.11,-1.1421464812468809e-10,-5.526083865881497e-13
-97.1,-1.142798236404053e-10,-5.529868756333438e-13
-97.09,-1.1434504340398844e-10,-5.533655161633448e-13
-97.08,-1.1441030748907372e-10,-5.537445749995133e-13
-97.07,-1.144756159582722e-10,-5.541238699221326e-13
-97.06,-1.1454096862145352e-10,-5.545034480486329e-13
-97.05,-1.1460636564175291e-10,-5.548834348377719e-13
-97.04,-1.1467180723802853e-10,-5.552633321014853e-13
-97.03,-1.1473729308174474e-10,-5.556441742105386e-13
-97.02,-1.148028235210115e-10,-5.560249462738665e-13
-97.01,-1.1486839829442075e-10,-5.564061146333552e-13
-97.0,-1.149340178466332e-10,-5.56787525477184e-13
-96.99,-1.1499968175943865e-10,-5.571692679309678e-13
-96.98,-1.1506539048196606e-10,-5.575512598640186e-13
-96.97,-1.15131143635827e-10,-5.579336591604484e-13
-96.96,-1.1519694164706918e-10,-5.583162485236524e-13
-96.95,-1.152627842810754e-10,-5.586992090794362e-13
-96.94,-1.1532867171329823e-10,-5.590824998697472e-13
-96.93,-1.153946036718267e-10,-5.594663711583092e-13
-96.92,-1.1546058102815935e-10,-5.598498553624107e-13
-96.91,-1.1552660294148986e-10,-5.60234000952979e-13
-96.9,-1.1559266971641637e-10,-5.606184159461393e-13
-96.89,-1.1565878146336558e-10,-5.610032358625256e-13
-96.88,-1.1572493809550914e-10,-5.613883627299547e-13
-96.87,-1.1579113981850295e-10,-5.61773685803348e-13
-96.86,-1.1585738647013819e-10,-5.621593674459636e-13
-96.85,-1.1592367832928341e-10,-5.625453714747682e-13
-96.84,-1.1599001510482341e-10,-5.629315890485304e-13
-96.83,-1.1605639720411567e-10,-5.633182937958158e-13
-96.82,-1.1612282448948985e-10,-5.637052155658402e-13
-96.81,-1.161892967746673e-10,-5.64092422237098e-13
-96.8,-1.1625581448830376e-10,-5.644799969233074e-13
-96.79,-1.16322377506158e-10,-5.648677662854948e-13
-96.78,-1.1638898541861892e-10,-5.652561749391447e-13
-96.77,-1.1645563936461263e-10,-5.656444551131586e-13
-96.76,-1.1652233852194672e-10,-5.660332008820792e-13
-96.75,-1.1658908292176353e-10,-5.664222526337061e-13
-96.74,-1.1665587287215852e-10,-5.668116195269616e-13
-96.73,-1.1672270830298938e-10,-5.672013190774393e-13
-96.72,-1.1678958922690612e-10,-5.675913624819429e-13
-96.71,-1.1685651569439443e-10,-5.679816565622826e-13
-96.7,-1.169234878585784e-10,-5.683722491845193e-13
-96.69,-1.1699050563634865e-10,-5.687632610773842e-13
-96.68,-1.170575689963016e-10,-5.69154462673375e-13
-96.67,-1.17124678316923e-10,-5.695459995576648e-13
-96.66,-1.1719183313819614e-10,-5.699378237195082e-13
-96.65,-1.1725903394056127e-10,-5.703300691409253e-13
-96.64,-1.1732628047592446e-10,-5.707225258157748e-13
-96.63,-1.1739357278663316e-10,-5.711153612911434e-13
-96.62,-1.174609110339628e-10,-5.715084928365758e-13
-96.61,-1.175282953184314e-10,-5.719019399059567e-13
-96.6,-1.175957254230185e-10,-5.722956245967291e-13
-96.59,-1.1766320163946822e-10,-5.726897380033876e-13
-96.58,-1.1773072387932626e-10,-5.73084078877554e-13
-96.57,-1.1779829216477802e-10,-5.734785404691612e-13
-96.56,-1.1786590684058676e-10,-5.738736729320262e-13
-96.55,-1.1793356722009247e-10,-5.742690877330593e-13
-96.54,-1.1800127382604542e-10,-5.746647294582842e-13
-96.53,-1.1806902683372077e-10,-5.750606950152602e-13
-96.52,-1.1813682613001758e-10,-5.754569238278865e-13
-96.51,-1.1820467166168062e-10,-5.758535197603631e-13
-96.5,-1.1827256345816591e-10,-5.762504320064009e-13
-96.49,-1.1834050183282392e-10,-5.766475930643316e-13
-96.48,-1.1840848652556086e-10,-5.770451091995818e-13
-96.47,-1.1847651753637086e-10,-5.774430479461403e-13
-96.46,-1.185445950275042e-10,-5.778410594047536e-13
-96.45,-1.1861271900776603e-10,-5.782396629877222e-13
-96.44,-1.1868088968909383e-10,-5.786384446951315e-13
-96.43,-1.1874910689102227e-10,-5.790375447719463e-13
-96.42,-1.1881737072826258e-10,-5.794369954231072e-13
-96.41,-1.1888568114971656e-10,-5.798367831258412e-13
-96.4,-1.1895403841839571e-10,-5.802368545468553e-13
-96.39,-1.1902244242631257e-10,-5.806371927157256e-13
-96.38,-1.190908932276121e-10,-5.810378702445117e-13
-96.37,-1.191593904255654e-10,-5.814390249219837e-13
-96.36,-1.1922793492975028e-10,-5.818403373307945e-13
-96.35,-1.192965261437114e-10,-5.822420371182537e-13
-96.34,-1.193651644395324e-10,-5.826439800062336e-13
-96.33,-1.1943384951575821e-10,-5.830463199818744e-13
-96.32,-1.1950258160393804e-10,-5.834489890981985e-13
-96.31,-1.1957136091641447e-10,-5.838519010576246e-13
-96.3,-1.1964018709136553e-10,-5.842552163338532e-13
-96.29,-1.1970906043303915e-10,-5.846588076539614e-13
-96.28,-1.1977798078929982e-10,-5.850626560838234e-13
-96.27,-1.1984694855577177e-10,-5.854669932135215e-13
-96.26,-1.1991596337701583e-10,-5.858715941777754e-13
-96.25,-1.1998502563257713e-10,-5.862764423230308e-13
-96.24,-1.2005413508785886e-10,-5.866816605498334e-13
-96.23,-1.2012329189371123e-10,-5.870871974360845e-13
-96.22,-1.2019249597123016e-10,-5.874930886137157e-13
-96.21,-1.202617475151045e-10,-5.878992549715361e-13
-96.2,-1.2033104660889309e-10,-5.883057611625885e-13
-96.19,-1.204003931913813e-10,-5.887126022865482e-13
-96.18,-1.2046978695879564e-10,-5.891197977930194e-13
-96.17,-1.2053922854689659e-10,-5.895273116360366e-13
-96.16,-1.2060871769594868e-10,-5.899351370838207e-13
-96.15,-1.206782545840627e-10,-5.903432799788127e-13
-96.14,-1.207478388568647e-10,-5.907517199237314e-13
-96.13,-1.2081747112985554e-10,-5.911605646406872e-13
-96.12,-1.2088715109932927e-10,-5.9156968020728e-13
-96.11,-1.209568787665429e-10,-5.919791593080942e-13
-96.1,-1.210266544295082e-10,-5.923888278785442e-13
-96.09,-1.210964774943063e-10,-5.927990601098781e-13
-96.08,-1.2116634893752766e-10,-5.932094517182711e-13
-96.07,-1.2123626820836913e-10,-5.936202658009049e-13
-96.06,-1.2130623541190464e-10,-5.940312912228785e-13
-96.05,-1.2137625059574188e-10,-5.944427523210865e-13
-96.04,-1.2144631388165096e-10,-5.948545304772735e-13
-96.03,-1.2151642511361184e-10,-5.952666588669068e-13
-96.02,-1.2158658479809855e-10,-5.956789919845534e-13
-96.01,-1.2165679227586642e-10,-5.960917909369328e-13
-96.0,-1.2172704816111075e-10,-5.965048787548879e-13
-95.99,-1.2179735215679832e-10,-5.969183186886679e-13
-95.98,-1.218677046050557e-10,-5.973320456065551e-13
-95.97,-1.2193810543359322e-10,-5.977460473078536e-13
-95.96,-1.2200855432253414e-10,-5.981605318756471e-13
-95.95,-1.220790517901606e-10,-5.985752527660441e-13
-95.94,-1.221495977453326e-10,-5.989903410619865e-13
-95.93,-1.222201920653493e-10,-5.994057370160473e-13
-95.92,-1.2229083483260837e-10,-5.998215433197191e-13
-95.91,-1.2236152661434657e-10,-6.00237453477851e-13
-95.9,-1.2243226617805555e-10,-6.006539874390834e-13
-95.89,-1.2250305490923208e-10,-6.010707008775357e-13
-95.88,-1.225738922340601e-10,-6.014877534447057e-13
-95.87,-1.2264477827447327e-10,-6.019051658739882e-13
-95.86,-1.2271571308069503e-10,-6.023229488926791e-13
-95.85,-1.2278669640809147e-10,-6.027409878834997e-13
-95.84,-1.2285772876828464e-10,-6.031594491195199e-13
-95.83,-1.2292880994556806e-10,-6.035782063832402e-13
-95.82,-1.229999401414416e-10,-6.039972439513255e-13
-95.81,-1.2307111892121686e-10,-6.044167639756806e-13
-95.8,-1.23142347102305e-10,-6.048365055906592e-13
-95.79,-1.2321362427221343e-10,-6.052565031613883e-13
-95.78,-1.2328495025754182e-10,-6.056769981527789e-13
-95.77,-1.2335632544951902e-10,-6.060977554539965e-13
-95.76,-1.2342774972763606e-10,-6.065188812961249e-13
-95.75,-1.2349922330764159e-10,-6.069403414603389e-13
-95.74,-1.2357074585952798e-10,-6.073621528886178e-13
-95.73,-1.2364231791754217e-10,-6.077842405060336e-13
-95.72,-1.2371393936959703e-10,-6.082067721061723e-13
-95.71,-1.2378560969192385e-10,-6.086295599658208e-13
-95.7,-1.2385732963850035e-10,-6.090526417795302e-13
-95.69,-1.239290989406891e-10,-6.094761781782561e-13
-95.68,-1.240009177298551e-10,-6.099000088078065e-13
-95.67,-1.2407278606397612e-10,-6.103241928519699e-13
-95.66,-1.2414470388169244e-10,-6.107487227870968e-13
-95.65,-1.242166711474567e-10,-6.111735755320514e-13
-95.64,-1.2428868812695773e-10,-6.11598733152657e-13
-95.63,-1.2436075362488347e-10,-6.120244341909524e-13
-95.62,-1.2443287099390483e-10,-6.124502585749008e-13
-95.61,-1.245050371119982e-10,-6.128763566317674e-13
-95.6,-1.2457725288452112e-10,-6.133029875183199e-13
-95.59,-1.2464951844722597e-10,-6.137298775664261e-13
-95.58,-1.2472183389617055e-10,-6.141571091380056e-13
-95.57,-1.2479419923078012e-10,-6.145847445718269e-13
-95.56,-1.2486661438137953e-10,-6.150126422978486e-13
-95.55,-1.2493907963694743e-10,-6.154409304607729e-13
-95.54,-1.2501159503733383e-10,-6.15869556123175e-13
-95.53,-1.2508415983647256e-10,-6.162985669211979e-13
-95.52,-1.2515677544120663e-10,-6.167278782003185e-13
-95.51,-1.252294408594053e-10,-6.171575897564563e-13
-95.5,-1.2530215654787708e-10,-6.175876396961862e-13
-95.49,-1.2537492230557134e-10,-6.180179084344326e-13
-95.48,-1.2544773827323424e-10,-6.184486152410403e-13
-95.47,-1.2552060462201956e-10,-6.188797339466244e-13
-95.46,-1.2559352131359845e-10,-6.193111067594514e-13
-95.45,-1.2566648824867356e-10,-6.197428920646524e-13
-95.44,-1.257395056933585e-10,-6.201751224951538e-13
-95.43,-1.2581257388559307e-10,-6.206071392013673e-13
-95.42,-1.258856919010553e-10,-6.210402870244039e-13
-95.41,-1.2595886068401003e-10,-6.21473369519238e-13
-95.4,-1.2603208024196425e-10,-6.219069014545229e-13
-95.39,-1.2610535022653027e-10,-6.22340743922334e-13
-95.38,-1.2617867102243266e-10,-6.227749172395049e-13
-95.37,-1.2625204237056736e-10,-6.232095014806087e-13
-95.36,-1.2632546439080963e-10,-6.236444266057508e-13
-95.35,-1.2639893730265494e-10,-6.240796247884056e-13
-95.34,-1.2647246094136956e-10,-6.245152285063888e-13
-95.33,-1.2654603543674233e-10,-6.249511691158928e-13
