t/M,Re(Psi_4),Im(Psi_4)
-98.85,-1.0351812726936372e-10,-6.466283876150272e-13
-98.84,-1.0357610977710914e-10,-6.470630413076837e-13
-98.83,-1.0363413098598881e-10,-6.47497931432611e-13
-98.82,-1.0369219079866148e-10,-6.479334639044242e-13
-98.81,-1.0375028948545919e-10,-6.483689522411975e-13
-98.8,-1.0380842656420278e-10,-6.4880506620747e-13
-98.79,-1.0386660259736663e-10,-6.492413866279235e-13
-98.78,-1.0392481743504455e-10,-6.496780860169024e-13
-98.77,-1.0398307095560108e-10,-6.501151619554863e-13
-98.76,-1.0404136333770866e-10,-6.505525311457061e-13
-98.75,-1.0409969450815619e-10,-6.509902893217731e-13
-98.74,-1.0415806480076235e-10,-6.51428181022721e-13
-98.73,-1.0421647388989362e-10,-6.518666478131612e-13
-98.72,-1.0427492217307156e-10,-6.523053085224219e-13
-98.71,-1.04333409010155e-10,-6.527444407520391e-13
-98.7,-1.0439193518299061e-10,-6.531838527510633e-13
-98.69,-1.0445050030108631e-10,-6.536236474417474e-13
-98.68,-1.0450910449286269e-10,-6.540636851231836e-13
-98.67,-1.0456774788884856e-10,-6.545041306622101e-13
-98.66,-1.0462643026121754e-10,-6.549449652642959e-13
-98.65,-1.0468515196156993e-10,-6.553861036381111e-13
-98.64,-1.0474391271906324e-10,-6.558275037523519e-13
-98.63,-1.0480271237837237e-10,-6.562695997948882e-13
-98.62,-1.0486155222350992e-10,-6.567115212470145e-13
-98.61,-1.0492043075167279e-10,-6.571540874643401e-13
-98.6,-1.0497934870100613e-10,-6.575969491499403e-13
-98.59,-1.0503830593198961e-10,-6.580400927586639e-13
-98.58,-1.0509730275873131e-10,-6.584836351860357e-13
-98.57,-1.0515633873235995e-10,-6.589275856085373e-13
-98.56,-1.0521541428343791e-10,-6.593718515425174e-13
-98.55,-1.0527452922668346e-10,-6.598163818878019e-13
-98.54,-1.0533368428642439e-10,-6.60261031610892e-13
-98.53,-1.0539287802543568e-10,-6.607062113743252e-13
-98.52,-1.0545211133720896e-10,-6.611522086548024e-13
-98.51,-1.055113846386186e-10,-6.615982007074355e-13
-98.5,-1.055706974613997e-10,-6.620445135384522e-13
-98.49,-1.056300498620702e-10,-6.624911401624299e-13
-98.48,-1.0568944203237076e-10,-6.62938206110182e-13
-98.47,-1.0574887401685521e-10,-6.633854395074861e-13
-98.46,-1.0580834586887549e-10,-6.638333380477232e-13
-98.45,-1.0586785696112706e-10,-6.64281477325035e-13
-98.44,-1.0592740820770641e-10,-6.647297745904639e-13
-98.43,-1.059869993069952e-10,-6.651785234330401e-13
-98.42,-1.0604663023004192e-10,-6.656276888107918e-13
-98.41,-1.0610630100848952e-10,-6.660772516747011e-13
-98.4,-1.0616601183224e-10,-6.665269882634766e-13
-98.39,-1.0622576263900051e-10,-6.669771075054235e-13
-98.38,-1.0628555337731471e-10,-6.67427659729707e-13
-98.37,-1.0634538409682332e-10,-6.67878524205506e-13
-98.36,-1.0640525488529616e-10,-6.683298028439684e-13
-98.35,-1.0646516566890792e-10,-6.687817185474814e-13
-98.34,-1.0652511633461728e-10,-6.69233343380734e-13
-98.33,-1.065851080268205e-10,-6.696855799835211e-13
-98.32,-1.0664513943506777e-10,-6.701382045542424e-13
-98.31,-1.0670521103935204e-10,-6.705912893797638e-13
-98.3,-1.0676532278545472e-10,-6.710446475821952e-13
-98.29,-1.0682547502886714e-10,-6.714982828609786e-13
-98.28,-1.0688566734612052e-10,-6.719524394546624e-13
-98.27,-1.0694590016107317e-10,-6.724067430911805e-13
-98.26,-1.0700617326412939e-10,-6.728616046130746e-13
-98.25,-1.0706648709531909e-10,-6.733164328640226e-13
-98.24,-1.0712684091634907e-10,-6.737721062160566e-13
-98.23,-1.0718723524177088e-10,-6.742280047538133e-13
-98.22,-1.0724767008903171e-10,-6.746842788866226e-13
-98.21,-1.0730814550142424e-10,-6.751407828206605e-13
-98.2,-1.0736866156485621e-10,-6.755976783607025e-13
-98.19,-1.0742921810264352e-10,-6.760548784946433e-13
-98.18,-1.0748981534652515e-10,-6.765125868881977e-13
-98.17,-1.0755045325365569e-10,-6.769705848497189e-13
-98.16,-1.0761113167089241e-10,-6.774289547689646e-13
-98.15,-1.0767185104898228e-10,-6.778876442257065e-13
-98.14,-1.0773261113547772e-10,-6.783466696826088e-13
-98.13,-1.0779341187294727e-10,-6.788061209471521e-13
-98.12,-1.0785425346640185e-10,-6.792659266114626e-13
-98.11,-1.0791513591030042e-10,-6.79726092720195e-13
-98.1,-1.0797605918403081e-10,-6.801865393962718e-13
-98.09,-1.0803702357716529e-10,-6.806474061900862e-13
-98.08,-1.0809802867340034e-10,-6.811086284160385e-13
-98.07,-1.0815907475699484e-10,-6.815704315668127e-13
-98.06,-1.0822016194180632e-10,-6.820322181254382e-13
-98.05,-1.0828129012274341e-10,-6.824945347057694e-13
-98.04,-1.083424593406651e-10,-6.829571935130433e-13
-98.03,-1.0840366966724519e-10,-6.83420218403921e-13
-98.02,-1.0846492119471763e-10,-6.838836017198081e-13
-98.01,-1.0852621358020966e-10,-6.843474593752214e-13
-98.0,-1.0858754760949472e-10,-6.848115322655975e-13
-97.99,-1.0864892264866531e-10,-6.852761090451649e-13
-97.98,-1.087103388660422e-10,-6.857409224470845e-13
-97.97,-1.0877179662235688e-10,-6.862060312516264e-13
-97.96,-1.0883329529746594e-10,-6.866718419278769e-13
-97.95,-1.0889483574460213e-10,-6.871376923702954e-13
-97.94,-1.0895641727102302e-10,-6.876041020286257e-13
-97.93,-1.090180404132987e-10,-6.880706906567196e-13
-97.92,-1.0907970500198243e-10,-6.885377048958013e-13
-97.91,-1.0914141097437113e-10,-6.890051946502848e-13
-97.9,-1.0920315854383396e-10,-6.894729469176518e-13
-97.89,-1.0926494761737976e-10,-6.899410677140665e-13
-97.88,-1.0932677805496425e-10,-6.904095710149581e-13
-97.87,-1.0938864993117278e-10,-6.908786544336007e-13
-97.86,-1.0945056435797997e-10,-6.913478217466097e-13
-97.85,-1.095125199850372e-10,-6.918174028022832e-13
-97.84,-1.0957451721493303e-10,-6.92287501168072e-13
-97.83,-1.0963655623388052e-10,-6.927577985599722e-13
-97.82,-1.0969863714926543e-10,-6.932285738638494e-13
-97.81,-1.0976075968956273e-10,-6.936996733657552e-13
-97.8,-1.0982292414847112e-10,-6.941711008718328e-13
-97.79,-1.0988513051188723e-10,-6.946430112876794e-13
-97.78,-1.0994737870418133e-10,-6.951152136532733e-13
-97.77,-1.1000966889677002e-10,-6.955878170306635e-13
-97.76,-1.1007200099161064e-10,-6.960607895060309e-13
-97.75,-1.1013437500949696e-10,-6.965342094740545e-13
-97.74,-1.1019679132289368e-10,-6.970078453278e-13
-97.73,-1.1025924938317692e-10,-6.974819851392873e-13
-97.72,-1.1032175001563173e-10,-6.979563567961192e-13
-97.71,-1.103842924378562e-10,-6.984312192081265e-13
-97.7,-1.1044687708764042e-10,-6.989063915991997e-13
-97.69,-1.1050950379919754e-10,-6.993818409964563e-13
-97.68,-1.1057217293890852e-10,-6.99858005752672e-13
-97.67,-1.1063488436748637e-10,-7.00334284716379e-13
-97.66,-1.1069763797499013e-10,-7.008109963329818e-13
-97.65,-1.1076043400402087e-10,-7.012880490152111e-13
-97.64,-1.108232723664237e-10,-7.017655144041615e-13
-97.63,-1.1088615310086144e-10,-7.022433813309348e-13
-97.62,-1.1094907625061634e-10,-7.027215506655702e-13
-97.61,-1.110120418716671e-10,-7.032001395869286e-13
-97.6,-1.1107505005002467e-10,-7.036790704578255e-13
-97.59,-1.1113810069860143e-10,-7.041584274974507e-13
-97.58,-1.1120119402199085e-10,-7.046381776459026e-13
-97.57,-1.1126432981917064e-10,-7.051182474001316e-13
-97.56,-1.1132750830935397e-10,-7.05598685083034e-13
-97.55,-1.1139072939201514e-10,-7.060796037716228e-13
-97.54,-1.1145399316820283e-10,-7.06560887314791e-13
-97.53,-1.1151729978716684e-10,-7.07042414807611e-13
-97.52,-1.1158064893295767e-10,-7.075244115805573e-13
-97.51,-1.116440414302714e-10,-7.080066997788079e-13
-97.5,-1.1170747623674869e-10,-7.084894736622178e-13
-97.49,-1.1177095402263876e-10,-7.089726687146095e-13
-97.48,-1.1183447463270647e-10,-7.094562117320759e-13
-97.47,-1.1189803825359455e-10,-7.099400995229687e-13
-97.46,-1.1196164482720532e-10,-7.104243658813286e-13
-97.45,-1.1202529450465102e-10,-7.10909052882374e-13
-97.44,-1.1208898703857636e-10,-7.113941500930307e-13
-97.43,-1.1215272279299032e-10,-7.118795658478736e-13
-97.42,-1.122165016483446e-10,-7.123654354187799e-13
-97.41,-1.1228032345888991e-10,-7.128515370358967e-13
-97.4,-1.1234418880663083e-10,-7.133380532208132e-13
-97.39,-1.1240809695440483e-10,-7.138250668200552e-13
-97.38,-1.1247204845356217e-10,-7.14312390927187e-13
-97.37,-1.1253604326905228e-10,-7.148001623348377e-13
-97.36,-1.1260008141826616e-10,-7.152882251183851e-13
-97.35,-1.1266416258275604e-10,-7.157769571063719e-13
-97.34,-1.127282877292601e-10,-7.162655746350097e-13
-97.33,-1.1279245597247943e-10,-7.167549129000219e-13
-97.32,-1.1285666761137461e-10,-7.172445903629089e-13
-97.31,-1.129209229138054e-10,-7.177346632501437e-13
-97.3,-1.1298522128367265e-10,-7.182251264151386e-13
-97.29,-1.1304956346347962e-10,-7.187158813080515e-13
-97.28,-1.1311394911081939e-10,-7.19207314651211e-13
-97.27,-1.1317837854872321e-10,-7.196988220437352e-13
-97.26,-1.1324285164086334e-10,-7.201907088623954e-13
-97.25,-1.1330736837691274e-10,-7.206830820654717e-13
-97.24,-1.1337192861283168e-10,-7.211759008391916e-13
-97.23,-1.1343653281920169e-10,-7.216690431408694e-13
-97.22,-1.1350118081013129e-10,-7.221626190424796e-13
-97.21,-1.1356587237100111e-10,-7.226565723965813e-13
-97.2,-1.1363060807163672e-10,-7.231509060561477e-13
-97.19,-1.1369538748170653e-10,-7.236456030767391e-13
-97.18,-1.1376021089651454e-10,-7.241406835641786e-13
-97.17,-1.13825078315373e-10,-7.246361553332706e-13
-97.16,-1.1388998947883789e-10,-7.25132095978431e-13
-97.15,-1.1395494477267187e-10,-7.256284434223543e-13
-97.14,-1.1401994426002971e-10,-7.261250869858167e-13
-97.13,-1.1408498761872575e-10,-7.266221928357591e-13
-97.12,-1.1415007535660265e-10,-7.271196329918123e-13
-97.11,-1.1421520723586647e-10,-7.276174318728935e-13
-97.1,-1.1428038312289501e-10,-7.281158102548376e-13
-97.09,-1.1434560326264628e-10,-7.286144181335093e-13
-97.08,-1.1441086772620247e-10,-7.291135395393401e-13
-97.07,-1.1447617655695865e-10,-7.296129083267688e-13
-97.06,-1.145415296274814e-10,-7.301127037274264e-13
-97.05,-1.1460692708344873e-10,-7.306129875134099e-13
-97.04,-1.146723688822592e-10,-7.311131831073344e-13
-97.03,-1.1473785531857749e-10,-7.316146756348553e-13
-97.02,-1.1480338610203287e-10,-7.32116021782299e-13
-97.01,-1.1486896131311622e-10,-7.326179533170953e-13
-97.0,-1.1493458125812879e-10,-7.331201120798093e-13
-96.99,-1.1500024546339499e-10,-7.336228383816399e-13
-96.98,-1.1506595460238354e-10,-7.341257512049579e-13
-96.97,-1.151317081996692e-10,-7.346292169094566e-13
-96.96,-1.1519750656523432e-10,-7.351330119296548e-13
-96.95,-1.1526334962094387e-10,-7.356373059549305e-13
-96.94,-1.1532923738841418e-10,-7.361419353478067e-13
-96.93,-1.1539516998317533e-10,-7.366472727936759e-13
-96.92,-1.1546114755951165e-10,-7.371523547850835e-13
-96.91,-1.1552716984436626e-10,-7.376581367099428e-13
-96.9,-1.1559323691854592e-10,-7.381642732174718e-13
-96.89,-1.1565934909977341e-10,-7.386709981976034e-13
-96.88,-1.1572550613195401e-10,-7.391780481798681e-13
-96.87,-1.1579170822320926e-10,-7.396854629877281e-13
-96.86,-1.1585795528392207e-10,-7.401933123532072e-13
-96.85,-1.1592424757551597e-10,-7.407014822217891e-13
-96.84,-1.1599058470014325e-10,-7.412100619300987e-13
-96.83,-1.1605696723644463e-10,-7.417192258114645e-13
-96.82,-1.1612339483065024e-10,-7.42228639944556e-13
-96.81,-1.1618986760253616e-10,-7.427385567396342e-13
-96.8,-1.1625638573599544e-10,-7.432488081123292e-13
-96.79,-1.1632294911651853e-10,-7.437594908263925e-13
-96.78,-1.1638955742699397e-10,-7.442708178161619e-13
-96.77,-1.1645621175824508e-10,-7.447820666089506e-13
-96.76,-1.1652291125008907e-10,-7.452939396037748e-13
-96.75,-1.16589655999846e-10,-7.458062279742106e-13
-96.74,-1.1665644641125077e-10,-7.463188798862488e-13
-96.73,-1.1672328227588234e-10,-7.468319956025868e-13
-96.72,-1.1679016362419878e-10,-7.473455685854704e-13
-96.71,-1.1685709041693505e-10,-7.478595369350709e-13
-96.7,-1.169240630239011e-10,-7.483738019761061e-13
-96.69,-1.1699108116116079e-10,-7.488885315662632e-13
-96.68,-1.170581449548154e-10,-7.494037376204429e-13
-96.67,-1.1712525455053254e-10,-7.499192773177738e-13
-96.66,-1.1719240991609842e-10,-7.504352882093907e-13
-96.65,-1.1725961105016608e-10,-7.509516449313404e-13
-96.64,-1.1732685797166816e-10,-7.514684049394237e-13
-96.63,-1.173941507080972e-10,-7.519856999810582e-13
-96.62,-1.174614893456488e-10,-7.525033162173345e-13
-96.61,-1.175288740237009e-10,-7.530212940790312e-13
-96.6,-1.1759630449382602e-10,-7.535397741970728e-13
-96.59,-1.1766378111250873e-10,-7.540586677783527e-13
-96.58,-1.1773130383917796e-10,-7.545778953490084e-13
-96.57,-1.1779887217890264e-10,-7.550975098611253e-13
-96.56,-1.1786648760099324e-10,-7.556175385328724e-13
-96.55,-1.179341482850916e-10,-7.561381969956874e-13
-96.54,-1.1800185535658396e-10,-7.566591710143668e-13
-96.53,-1.1806960875556072e-10,-7.571805109277143e-13
-96.52,-1.1813740842741931e-10,-7.577022330616637e-13
-96.51,-1.1820525435643152e-10,-7.582244149722438e-13
-96.5,-1.1827314659256444e-10,-7.587470096025203e-13
-96.49,-1.1834108531968928e-10,-7.592700034693209e-13
-96.48,-1.1840907041691374e-10,-7.597933951650323e-13
-96.47,-1.1847710187924014e-10,-7.603173122775933e-13
-96.46,-1.1854517973318002e-10,-7.608414114451676e-13
-96.45,-1.1861330407746424e-10,-7.613663003977234e-13
-96.44,-1.186814752074817e-10,-7.618913878647888e-13
-96.43,-1.1874969290143975e-10,-7.624168566021163e-13
-96.42,-1.1881795704496584e-10,-7.629428119975906e-13
-96.41,-1.188862679101403e-10,-7.634692087492607e-13
-96.4,-1.1895462553019184e-10,-7.639959636745207e-13
-96.39,-1.190230300186566e-10,-7.645231442672203e-13
-96.38,-1.1909148115447117e-10,-7.650506913170466e-13
-96.37,-1.1915997881007398e-10,-7.655789329559376e-13
-96.36,-1.192285237477441e-10,-7.661073329727136e-13
-96.35,-1.192971153729056e-10,-7.666362249566694e-13
-96.34,-1.1936575400157936e-10,-7.67165453875858e-13
-96.33,-1.1943443957362929e-10,-7.676951713622976e-13
-96.32,-1.1950317206424226e-10,-7.682253772363547e-13
-96.31,-1.195719518200752e-10,-7.687558759446776e-13
-96.3,-1.196407783127295e-10,-7.692869179615284e-13
-96.29,-1.1970965209151942e-10,-7.698183654655136e-13
-96.28,-1.1977857280141228e-10,-7.703501305125559e-13
-96.27,-1.1984754101997794e-10,-7.708825692938046e-13
-96.26,-1.19916556282261e-10,-7.71415260999377e-13
-96.25,-1.1998561891485747e-10,-7.719483280857899e-13
-96.24,-1.2005472874943164e-10,-7.724818992835936e-13
-96.23,-1.201238859835158e-10,-7.730158489675068e-13
-96.22,-1.2019309054429897e-10,-7.735503010121414e-13
-96.21,-1.2026234247012554e-10,-7.740850649945899e-13
-96.2,-1.2033164190720405e-10,-7.746203327183097e-13
-96.19,-1.2040098898005108e-10,-7.751560983514429e-13
-96.18,-1.204703831536373e-10,-7.756922071665768e-13
-96.17,-1.2053982513420527e-10,-7.762287247652736e-13
-96.16,-1.2060931469818414e-10,-7.767657421846788e-13
-96.15,-1.2067885204280812e-10,-7.773031154648151e-13
-96.14,-1.2074843675019574e-10,-7.778409613309093e-13
-96.13,-1.20818069367738e-10,-7.783792921560116e-13
-96.12,-1.2088774971416786e-10,-7.789179569662095e-13
-96.11,-1.209574778694222e-10,-7.794571120743089e-13
-96.1,-1.2102725400851833e-10,-7.799965283420744e-13
-96.09,-1.2109707735998496e-10,-7.80536885777375e-13
-96.08,-1.2116694929610724e-10,-7.81077054906513e-13
-96.07,-1.2123686890405166e-10,-7.816179181315152e-13
-96.06,-1.2130683656080465e-10,-7.821592429642652e-13
-96.05,-1.21376852108374e-10,-7.827009676363399e-13
-96.04,-1.2144691579386673e-10,-7.832431221392424e-13
-96.03,-1.21517027543776e-10,-7.837858258629787e-13
-96.02,-1.2158718757091272e-10,-7.843287245505448e-13
-96.01,-1.2165739554869126e-10,-7.848722304334584e-13
-96.0,-1.2172765180396108e-10,-7.854161392182985e-13
-95.99,-1.2179795624132957e-10,-7.859606172314854e-13
-95.98,-1.2186830907519647e-10,-7.865052666013737e-13
-95.97,-1.219387102895055e-10,-7.870503766418818e-13
-95.96,-1.220091596927534e-10,-7.875961526480315e-13
-95.95,-1.2207965763121905e-10,-7.881422489726961e-13
-95.94,-1.2215020388010172e-10,-7.8868875595245e-13
-95.93,-1.2222079862866745e-10,-7.89235700805799e-13
-95.92,-1.2229144186534946e-10,-7.897832574030012e-13
-95.91,-1.2236213402537747e-10,-7.903306852345353e-13
-95.9,-1.2243287403458926e-10,-7.908793238861665e-13
-95.89,-1.2250366318237036e-10,-7.914279560561918e-13
-95.88,-1.2257450094638058e-10,-7.91977183950828e-13
-95.87,-1.226453873731516e-10,-7.925267737750149e-13
-95.86,-1.2271632263968265e-10,-7.930768091868649e-13
-95.85,-1.2278730640568678e-10,-7.936272961147938e-13
-95.84,-1.228583391839978e-10,-7.941782602985147e-13
-95.83,-1.2292942084901395e-10,-7.947296489130338e-13
-95.82,-1.2300055141627932e-10,-7.952814254596279e-13
-95.81,-1.2307173054712383e-10,-7.958336936331093e-13
-95.8,-1.2314295922067631e-10,-7.963864397757944e-13
-95.79,-1.2321423682235406e-10,-7.969394965663013e-13
-95.78,-1.232855631783327e-10,-7.974931464324468e-13
-95.77,-1.233569388624072e-10,-7.980471953385979e-13
-95.76,-1.2342836352456553e-10,-7.986015746054916e-13
-95.75,-1.234998375212304e-10,-7.991565813787696e-13
-95.74,-1.2357136052806272e-10,-7.997119575488301e-13
-95.73,-1.2364293298179867e-10,-8.002677692343309e-13
-95.72,-1.2371455492875277e-10,-8.008241019310063e-13
-95.71,-1.2378622558864709e-10,-8.013807791127173e-13
-95.7,-1.2385794599159338e-10,-8.019379476942624e-13
-95.69,-1.2392971572084236e-10,-8.02495597487449e-13
-95.68,-1.2400153492084833e-10,-8.030535914263217e-13
-95.67,-1.240734037054278e-10,-8.036120816047228e-13
-95.66,-1.2414532190801403e-10,-8.04171023975609e-13
-95.65,-1.2421728960914078e-10,-8.047304872884455e-13
-95.64,-1.2428930700437797e-10,-8.052903144135816e-13
-95.63,-1.243613729479036e-10,-8.058507405054295e-13
-95.62,-1.2443349078128355e-10,-8.064114413925854e-13
-95.61,-1.2450565731501645e-10,-8.069725253261185e-13
-95.6,-1.2457787351600584e-10,-8.075343033667724e-13
-95.59,-1.2465013953716138e-10,-8.080963960842654e-13
-95.58,-1.2472245539334758e-10,-8.086589778931488e-13
-95.57,-1.247948211290326e-10,-8.092219851037622e-13
-95.56,-1.2486723675264837e-10,-8.097854365624368e-13
-95.55,-1.2493970244673795e-10,-8.103493264420333e-13
-95.54,-1.2501221832942493e-10,-8.10913662596518e-13
-95.53,-1.250847835308508e-10,-8.114786585931934e-13
-95.52,-1.2515739958842185e-10,-8.120439198174109e-13
-95.51,-1.2523006536020934e-10,-8.12609669728523e-13
-95.5,-1.2530278149950852e-10,-8.131759171350148e-13
-95.49,-1.2537554772746818e-10,-8.137424840756664e-13
-95.48,-1.254483641118975e-10,-8.14309638498239e-13
-95.47,-1.255212309132709e-10,-8.148772854522368e-13
-95.46,-1.2559414804150626e-10,-8.154452326771304e-13
-95.45,-1.2566711538688766e-10,-8.160137914358777e-13
-95.44,-1.257401333348727e-10,-8.165828838042849e-13
-95.43,-1.2581320181318144e-10,-8.171516034890185e-13
-95.42,-1.2588632036146584e-10,-8.177220408613191e-13
-95.41,-1.2595948957967854e-10,-8.18292373889026e-13
-95.4,-1.260327095801903e-10,-8.188630422244442e-13
-95.39,-1.2610598000737677e-10,-8.194343895361357e-13
-95.38,-1.2617930124638978e-10,-8.200060786109915e-13
-95.37,-1.2625267305853057e-10,-8.205782359675409e-13
-95.36,-1.263260955266524e-10,-8.211509186376758e-13
-95.35,-1.2639956885334494e-10,-8.217239647108628e-13
-95.34,-1.2647309290474307e-10,-8.222975646892431e-13
-95.33,-1.2654666784281077e-10,-8.22871583920794e-13
-95.32,-1.2662029376873648e-10,-8.234460829829982e-13
