t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.933180239992779e-11,-3.505218375998363e-13
-99.58,-9.938700673003965e-11,-3.507556354149748e-13
-99.57,-9.944224745533931e-11,-3.5098956220092776e-13
-99.56,-9.949752481852537e-11,-3.512237328485021e-13
-99.55,-9.955283864171742e-11,-3.514580998640145e-13
-99.54,-9.960818916793558e-11,-3.516925926734548e-13
-99.53,-9.966357624485304e-11,-3.5192729640779684e-13
-99.52,-9.971899989893114e-11,-3.521621325841964e-13
-99.51,-9.977446032641883e-11,-3.5239721032624326e-13
-99.5,-9.982995742054447e-11,-3.526324403114675e-13
-99.49,-9.988549120762491e-11,-3.5286784512305217e-13
-99.48,-9.994106194970671e-11,-3.531034244900302e-13
-99.47,-9.999666909763515e-11,-3.533392049829795e-13
-99.46,-1.0005231320720681e-10,-3.5357518353639985e-13
-99.45,-1.0010799412930796e-10,-3.538113450528764e-13
-99.44,-1.0016371185503035e-10,-3.5404762481280417e-13
-99.43,-1.0021946670603464e-10,-3.542841539417924e-13
-99.42,-1.0027525830360282e-10,-3.545208085229666e-13
-99.41,-1.0033108677415641e-10,-3.5475770958187496e-13
-99.4,-1.0038695236683569e-10,-3.5499477114407447e-13
-99.39,-1.00442854866916e-10,-3.5523199454087633e-13
-99.38,-1.0049879428709441e-10,-3.5546943254419296e-13
-99.37,-1.0055477083667381e-10,-3.557071303621479e-13
-99.36,-1.006107847992088e-10,-3.559448223104306e-13
-99.35,-1.0066683559637135e-10,-3.5618280137843904e-13
-99.34,-1.0072292360400007e-10,-3.5642097576492726e-13
-99.33,-1.0077904869162752e-10,-3.566593193668031e-13
-99.32,-1.0083521105586459e-10,-3.5689782928165223e-13
-99.31,-1.0089141060274515e-10,-3.5713653642593935e-13
-99.3,-1.0094764738260838e-10,-3.5737543002090506e-13
-99.29,-1.010039215711365e-10,-3.576145246865701e-13
-99.28,-1.0106023288391249e-10,-3.5785385138361683e-13
-99.27,-1.0111658175244258e-10,-3.58093267338661e-13
-99.26,-1.0117296787070947e-10,-3.5833289813960795e-13
-99.25,-1.012293914396547e-10,-3.585727355502725e-13
-99.24,-1.0128585248339232e-10,-3.588127127437078e-13
-99.23,-1.0134235088540727e-10,-3.590528984258015e-13
-99.22,-1.0139888685092947e-10,-3.5929328105575e-13
-99.21,-1.0145546035426863e-10,-3.5953383691564494e-13
-99.2,-1.0151207119780466e-10,-3.597746293612577e-13
-99.19,-1.0156871977868329e-10,-3.6001553416366344e-13
-99.18,-1.0162540594030659e-10,-3.6025666126511645e-13
-99.17,-1.0168212981362803e-10,-3.604979864541371e-13
-99.16,-1.0173889115068311e-10,-3.6073948910227994e-13
-99.15,-1.0179569036621251e-10,-3.6098116782289463e-13
-99.14,-1.018525272100639e-10,-3.612230764501925e-13
-99.13,-1.0190940177596656e-10,-3.614651240415632e-13
-99.12,-1.0196631422326554e-10,-3.617073810019993e-13
-99.11,-1.0202326434131115e-10,-3.619498294121191e-13
-99.1,-1.0208025251028686e-10,-3.6219237029291484e-13
-99.09,-1.021372783875463e-10,-3.624352440383034e-13
-99.08,-1.0219434207145983e-10,-3.62678255987136e-13
-99.07,-1.0225144384323047e-10,-3.6292142744284923e-13
-99.06,-1.0230858342972786e-10,-3.6316486446467873e-13
-99.05,-1.0236576106340975e-10,-3.6340840042524177e-13
-99.04,-1.0242297672355204e-10,-3.636521682302058e-13
-99.03,-1.0248023035832483e-10,-3.6389615767574e-13
-99.02,-1.0253752211798816e-10,-3.641402959384708e-13
-99.01,-1.025948517874755e-10,-3.6438474470663117e-13
-99.0,-1.0265221979928252e-10,-3.6462915684260695e-13
-98.99,-1.0270962606292847e-10,-3.648738027591511e-13
-98.98,-1.0276707043757579e-10,-3.6511870150935937e-13
-98.97,-1.0282455290511252e-10,-3.6536378711453983e-13
-98.96,-1.0288207361926848e-10,-3.656090998971182e-13
-98.95,-1.0293963276000134e-10,-3.6585456182198615e-13
-98.94,-1.0299723017099806e-10,-3.6610021845245646e-13
-98.93,-1.0305486579842132e-10,-3.6634605042867443e-13
-98.92,-1.0311253991927557e-10,-3.665920958806927e-13
-98.91,-1.0317025219627037e-10,-3.668383194807097e-13
-98.9,-1.0322800334488665e-10,-3.6708471832031177e-13
-98.89,-1.0328579244404907e-10,-3.673313831844834e-13
-98.88,-1.0334362024810325e-10,-3.6757821505872804e-13
-98.87,-1.0340148655528927e-10,-3.6782517327867597e-13
-98.86,-1.034593914172483e-10,-3.6807238834765574e-13
-98.85,-1.0351733477148399e-10,-3.683197984672827e-13
-98.84,-1.035753167904712e-10,-3.6856737723424383e-13
-98.83,-1.0363333746527917e-10,-3.688150490807141e-13
-98.82,-1.0369139658869334e-10,-3.6906316813808865e-13
-98.81,-1.037494948379749e-10,-3.6931122847936245e-13
-98.8,-1.0380763140274082e-10,-3.6955954380306233e-13
-98.79,-1.0386580690332585e-10,-3.6980815219192296e-13
-98.78,-1.0392402116777787e-10,-3.7005688167936476e-13
-98.77,-1.0398227414453073e-10,-3.7030579241869235e-13
-98.76,-1.0404056600704852e-10,-3.7055491485035826e-13
-98.75,-1.0409889661156688e-10,-3.7080426788105513e-13
-98.74,-1.0415726643372116e-10,-3.7105374403564344e-13
-98.73,-1.0421567497186685e-10,-3.713034644163442e-13
-98.72,-1.0427412269649487e-10,-3.7155329036540554e-13
-98.71,-1.04332609013883e-10,-3.7180343493792105e-13
-98.7,-1.043911346459225e-10,-3.720537330502114e-13
-98.69,-1.044496992553867e-10,-3.7230420293731486e-13
-98.68,-1.0450830286429062e-10,-3.725548862825586e-13
-98.67,-1.0456694561859034e-10,-3.7280574890654914e-13
-98.66,-1.0462562754346726e-10,-3.7305682914330605e-13
-98.65,-1.0468434866794838e-10,-3.7330811061822936e-13
-98.64,-1.0474310893786043e-10,-3.7355956022679527e-13
-98.63,-1.0480190796670411e-10,-3.738113838585355e-13
-98.62,-1.0486074725055528e-10,-3.740630933051965e-13
-98.61,-1.0491962522681858e-10,-3.743151399527659e-13
-98.6,-1.0497854263552615e-10,-3.7456740029243743e-13
-98.59,-1.0503749936817268e-10,-3.7481984894336065e-13
-98.58,-1.0509649561673672e-10,-3.750724622149262e-13
-98.57,-1.0515553100364785e-10,-3.753253106221651e-13
-98.56,-1.0521460601068237e-10,-3.755783673812982e-13
-98.55,-1.0527372042010982e-10,-3.758315963590034e-13
-98.54,-1.0533287460562758e-10,-3.7608501158048835e-13
-98.53,-1.0539206815785879e-10,-3.763385368454019e-13
-98.52,-1.0545130088568689e-10,-3.765924621952631e-13
-98.51,-1.0551057362130232e-10,-3.7684653365369494e-13
-98.5,-1.0556988595312894e-10,-3.7710069003144967e-13
-98.49,-1.0562923775561378e-10,-3.773551772768981e-13
-98.48,-1.0568862936731821e-10,-3.7760976346060833e-13
-98.47,-1.0574806081255787e-10,-3.778645573848855e-13
-98.46,-1.0580753207200153e-10,-3.7811959756264117e-13
-98.45,-1.0586704253028948e-10,-3.783748901739127e-13
-98.44,-1.0592659337304766e-10,-3.786302314331401e-13
-98.43,-1.0598618385538525e-10,-3.788858546512827e-13
-98.42,-1.0604581421260146e-10,-3.791416896652974e-13
-98.41,-1.0610548443998211e-10,-3.7939769983356293e-13
-98.4,-1.0616519474723145e-10,-3.796539105984028e-13
-98.39,-1.0622494493870201e-10,-3.7991029527053943e-13
-98.38,-1.0628473518755688e-10,-3.801669354548024e-13
-98.37,-1.0634456535346956e-10,-3.804237885332302e-13
-98.36,-1.0640443554943523e-10,-3.80680749649863e-13
-98.35,-1.0646434575551183e-10,-3.809380396730486e-13
-98.34,-1.0652429612493022e-10,-3.811954033741989e-13
-98.33,-1.0658428705703039e-10,-3.8145300905951256e-13
-98.32,-1.0664431788066082e-10,-3.8171084421678253e-13
-98.31,-1.0670438891330872e-10,-3.819688865890984e-13
-98.3,-1.0676450008859316e-10,-3.8222712797053956e-13
-98.29,-1.068246517411966e-10,-3.8248550595382077e-13
-98.28,-1.0688484356577219e-10,-3.82744209647996e-13
-98.27,-1.0694507572319455e-10,-3.830029993705043e-13
-98.26,-1.0700534826971853e-10,-3.8326202511128354e-13
-98.25,-1.0706566166765306e-10,-3.835210935326432e-13
-98.24,-1.0712601485345936e-10,-3.8378071592430934e-13
-98.23,-1.0718640860367256e-10,-3.8404033634469015e-13
-98.22,-1.07246842886628e-10,-3.843002153739058e-13
-98.21,-1.0730731775261374e-10,-3.8456028259624633e-13
-98.2,-1.0736783325054756e-10,-3.848204934132305e-13
-98.19,-1.074283892474176e-10,-3.850810088236081e-13
-98.18,-1.0748898585940126e-10,-3.8534165262104137e-13
-98.17,-1.0754962323015234e-10,-3.8560251625943953e-13
-98.16,-1.0761030107248893e-10,-3.8586360041507416e-13
-98.15,-1.0767101992432085e-10,-3.861248245739942e-13
-98.14,-1.0773177936888404e-10,-3.863863035994716e-13
-98.13,-1.0779257960683678e-10,-3.8664798187221533e-13
-98.12,-1.0785342061708572e-10,-3.8690993644228064e-13
-98.11,-1.0791430248385184e-10,-3.871720052081088e-13
-98.1,-1.0797522522066908e-10,-3.874342857005169e-13
-98.09,-1.0803618889581917e-10,-3.8769684739815423e-13
-98.08,-1.0809719350862155e-10,-3.879595173423783e-13
-98.07,-1.0815823899033977e-10,-3.882225066173009e-13
-98.06,-1.0821932568088042e-10,-3.884854911867996e-13
-98.05,-1.0828045327293195e-10,-3.8874889090091396e-13
-98.04,-1.0834162192975058e-10,-3.890124444571473e-13
-98.03,-1.084028316582812e-10,-3.8927621228718564e-13
-98.02,-1.0846408261619363e-10,-3.895401642497862e-13
-98.01,-1.0852537440692707e-10,-3.898043488286393e-13
-98.0,-1.0858670788864472e-10,-3.900686996447702e-13
-97.99,-1.0864808231182434e-10,-3.903332590085049e-13
-97.98,-1.0870949808305905e-10,-3.905979604361553e-13
-97.97,-1.0877095516472977e-10,-3.908629861968121e-13
-97.96,-1.0883245329215652e-10,-3.911282421723265e-13
-97.95,-1.0889399310292945e-10,-3.9139359334369045e-13
-97.94,-1.0895557410356284e-10,-3.916592790545203e-13
-97.93,-1.0901719670784258e-10,-3.9192512324323e-13
-97.92,-1.0907886066271458e-10,-3.921910796786945e-13
-97.91,-1.0914056609289909e-10,-3.924573497202402e-13
-97.9,-1.0920231302604786e-10,-3.9272383628640377e-13
-97.89,-1.0926410151920482e-10,-3.9299044374165466e-13
-97.88,-1.0932593148168132e-10,-3.93257272910374e-13
-97.87,-1.0938780274278514e-10,-3.9352445834078157e-13
-97.86,-1.0944971658883919e-10,-3.9379173291469954e-13
-97.85,-1.0951167160566576e-10,-3.940591765070148e-13
-97.84,-1.0957366823683807e-10,-3.9432694111369774e-13
-97.83,-1.0963570670626326e-10,-3.9459486802122154e-13
-97.82,-1.0969778699912642e-10,-3.94862989892609e-13
-97.81,-1.0975990903018137e-10,-3.9513132973869247e-13
-97.8,-1.0982207286402747e-10,-3.953998195775786e-13
-97.79,-1.0988427859251022e-10,-3.956686204671649e-13
-97.78,-1.0994652620540318e-10,-3.959376213929226e-13
-97.77,-1.1000881587054992e-10,-3.962068056919955e-13
-97.76,-1.1007114738906627e-10,-3.964762205159541e-13
-97.75,-1.1013352077384467e-10,-3.9674588183604827e-13
-97.74,-1.101959365176089e-10,-3.9701562056829607e-13
-97.73,-1.1025839402433036e-10,-3.9728571910778875e-13
-97.72,-1.1032089405169501e-10,-3.975558988100369e-13
-97.71,-1.1038343588731757e-10,-3.978263569875213e-13
-97.7,-1.104460199163427e-10,-3.98097058880662e-13
-97.69,-1.1050864616979912e-10,-3.9836790310534896e-13
-97.68,-1.1057131466970168e-10,-3.986390395063303e-13
-97.67,-1.1063402548464321e-10,-3.989103521423637e-13
-97.66,-1.1069677848418287e-10,-3.9918187116844265e-13
-97.65,-1.1075957388730146e-10,-3.994536845986775e-13
-97.64,-1.1082241168860701e-10,-3.9972554328745443e-13
-97.63,-1.108852918220874e-10,-3.9999773181175637e-13
-97.62,-1.1094821445114828e-10,-4.00270139586389e-13
-97.61,-1.1101117941012729e-10,-4.005426741922749e-13
-97.6,-1.1107418707836234e-10,-4.008154830362676e-13
-97.59,-1.1113723710045097e-10,-4.0108860347976977e-13
-97.58,-1.1120032974482062e-10,-4.013618642565373e-13
-97.57,-1.1126346496888129e-10,-4.0163532208159257e-13
-97.56,-1.113266428937123e-10,-4.019089634731113e-13
-97.55,-1.113898633812964e-10,-4.02182875607127e-13
-97.54,-1.114531265526119e-10,-4.024569376547111e-13
-97.53,-1.1151643260107167e-10,-4.0273123636128193e-13
-97.52,-1.1157978119958789e-10,-4.0300585425774266e-13
-97.51,-1.116431730589807e-10,-4.0328048109315047e-13
-97.5,-1.1170660721152561e-10,-4.0355556806715237e-13
-97.49,-1.117700843636873e-10,-4.0383077314794246e-13
-97.48,-1.1183360444786483e-10,-4.0410613758472767e-13
-97.47,-1.1189716749083194e-10,-4.0438175407705665e-13
-97.46,-1.1196077346097097e-10,-4.046576406052113e-13
-97.45,-1.1202442252260751e-10,-4.049337161865416e-13
-97.44,-1.1208811448847805e-10,-4.052099437693358e-13
-97.43,-1.1215184962476172e-10,-4.0548650340958484e-13
-97.42,-1.1221562783217434e-10,-4.0576317190441145e-13
-97.41,-1.1227944912398877e-10,-4.0604008898879637e-13
-97.4,-1.123433137419828e-10,-4.063174021312011e-13
-97.39,-1.1240722138722148e-10,-4.0659464918801e-13
-97.38,-1.1247117230069363e-10,-4.0687219152449496e-13
-97.37,-1.125351665207464e-10,-4.071500261975965e-13
-97.36,-1.1259920405760332e-10,-4.0742803358496465e-13
-97.35,-1.1266328459852506e-10,-4.077063728554452e-13
-97.34,-1.1272740920113563e-10,-4.079847685494902e-13
-97.33,-1.1279157672916404e-10,-4.082634989424807e-13
-97.32,-1.1285578779529826e-10,-4.0854236788139866e-13
-97.31,-1.1292004239427541e-10,-4.0882150882580996e-13
-97.3,-1.1298434031242376e-10,-4.091008825698147e-13
-97.29,-1.1304868189341283e-10,-4.093804046662604e-13
-97.28,-1.1311306688636806e-10,-4.096602542002737e-13
-97.27,-1.1317749572525517e-10,-4.09940313769345e-13
-97.26,-1.1324196818104006e-10,-4.1022045023863085e-13
-97.25,-1.1330648434227666e-10,-4.105009085721571e-13
-97.24,-1.1337104399155212e-10,-4.1078163824252155e-13
-97.23,-1.1343564754384667e-10,-4.110625113856956e-13
-97.22,-1.1350029489367807e-10,-4.1134366303501085e-13
-97.21,-1.1356498593309939e-10,-4.116249761291605e-13
-97.2,-1.1362972095843668e-10,-4.1190659095486675e-13
-97.19,-1.1369449982533525e-10,-4.1218832092475433e-13
-97.18,-1.1375932260875982e-10,-4.1247031930119384e-13
-97.17,-1.1382418936876435e-10,-4.1275255295414883e-13
-97.16,-1.1388910004161361e-10,-4.1303497499105147e-13
-97.15,-1.1395405467904503e-10,-4.1331779441421804e-13
-97.14,-1.1401905353937633e-10,-4.136006501513515e-13
-97.13,-1.1408409628808022e-10,-4.138838247982406e-13
-97.12,-1.1414918337394929e-10,-4.141671237254507e-13
-97.11,-1.1421431467255226e-10,-4.1445072882763897e-13
-97.1,-1.142794899239594e-10,-4.147345658908047e-13
-97.09,-1.1434470949205162e-10,-4.1501858980907743e-13
-97.08,-1.1440997332737494e-10,-4.153027994065141e-13
-97.07,-1.1447528151025961e-10,-4.15587345244072e-13
-97.06,-1.1454063401617614e-10,-4.1587195849937923e-13
-97.05,-1.146060307772805e-10,-4.1615697262483184e-13
-97.04,-1.1467147224540429e-10,-4.164418848412935e-13
-97.03,-1.1473695777335282e-10,-4.1672743206460187e-13
-97.02,-1.148024880004586e-10,-4.170130687030617e-13
-97.01,-1.1486806256297971e-10,-4.172989804951533e-13
-97.0,-1.1493368186415834e-10,-4.1758499007352587e-13
-96.99,-1.1499934553100304e-10,-4.178713459654559e-13
-96.98,-1.1506505400018937e-10,-4.181577562216681e-13
-96.97,-1.1513080692478703e-10,-4.184445750175054e-13
-96.96,-1.1519660474674877e-10,-4.187315381983744e-13
-96.95,-1.1526244719420723e-10,-4.1901874241239326e-13
-96.94,-1.153283342945141e-10,-4.1930621686600235e-13
-96.93,-1.1539426595557892e-10,-4.1959409212154317e-13
-96.92,-1.1546024316804439e-10,-4.198817392645802e-13
-96.91,-1.1552626483724457e-10,-4.2016982422219957e-13
-96.9,-1.1559233139380883e-10,-4.2045811327695744e-13
-96.89,-1.1565844284179235e-10,-4.207467459642828e-13
-96.88,-1.1572459931012891e-10,-4.2103555959970086e-13
-96.87,-1.1579080077202115e-10,-4.2132458194520187e-13
-96.86,-1.1585704725511965e-10,-4.216137892334364e-13
-96.85,-1.1592333885292507e-10,-4.2190330018858616e-13
-96.84,-1.1598967542426139e-10,-4.2219296243374284e-13
-96.83,-1.1605605722611194e-10,-4.2248299668148194e-13
-96.82,-1.1612248427171798e-10,-4.227732050713896e-13
-96.81,-1.1618895637316195e-10,-4.2306360396748323e-13
-96.8,-1.1625547383814172e-10,-4.2335423384492746e-13
-96.79,-1.1632203661951011e-10,-4.2364511260102885e-13
-96.78,-1.163886442582995e-10,-4.2393638088383307e-13
-96.77,-1.16455297977631e-10,-4.24227589204998e-13
-96.76,-1.165219968690277e-10,-4.245191417406019e-13
-96.75,-1.165887410535907e-10,-4.2481091175534227e-13
-96.74,-1.1665553079330189e-10,-4.2510295960396264e-13
-96.73,-1.1672236601467374e-10,-4.253952368281168e-13
-96.72,-1.1678924671198026e-10,-4.256877263590371e-13
-96.71,-1.168561729032664e-10,-4.259804180651847e-13
-96.7,-1.1692314482886483e-10,-4.262734255433974e-13
-96.69,-1.1699016235550085e-10,-4.265665903771674e-13
-96.68,-1.1705722553252135e-10,-4.268600327122761e-13
-96.67,-1.1712433453163778e-10,-4.2715370005633847e-13
-96.66,-1.1719148920939954e-10,-4.2744759734321294e-13
-96.65,-1.1725868972698635e-10,-4.2774172088754536e-13
-96.64,-1.1732593604022456e-10,-4.280360882807259e-13
-96.63,-1.1739322809534877e-10,-4.28330686406028e-13
-96.62,-1.1746056607786802e-10,-4.286255578858282e-13
-96.61,-1.1752795015691844e-10,-4.289206151264868e-13
-96.6,-1.175953800266626e-10,-4.2921590419782955e-13
-96.59,-1.1766285600953784e-10,-4.2951146209841935e-13
-96.58,-1.1773037802016714e-10,-4.2980721300806794e-13
-96.57,-1.1779794618623608e-10,-4.3010297693647026e-13
-96.56,-1.178655605040683e-10,-4.3039944332694553e-13
-96.55,-1.1793322059853357e-10,-4.3069595664625254e-13
-96.54,-1.1800092699155834e-10,-4.309926909483605e-13
-96.53,-1.180686797991886e-10,-4.312896673024074e-13
-96.52,-1.181364787866181e-10,-4.315868128389484e-13
-96.51,-1.182043241097378e-10,-4.3188426458939387e-13
-96.5,-1.1827221563173767e-10,-4.3218192638352514e-13
-96.49,-1.1834015373473794e-10,-4.3247983922762255e-13
-96.48,-1.1840813819854726e-10,-4.3277797420963614e-13
-96.47,-1.1847616899749855e-10,-4.330763843828258e-13
-96.46,-1.1854424633180856e-10,-4.3337491163518455e-13
-96.45,-1.1861236999290253e-10,-4.336738190152279e-13
-96.44,-1.1868054044260563e-10,-4.3397292110424386e-13
-96.43,-1.1874875743180183e-10,-4.3427223475335e-13
-96.42,-1.18817020995643e-10,-4.3457184011079314e-13
-96.41,-1.1888533115559015e-10,-4.3487164377591425e-13
-96.4,-1.1895368818140763e-10,-4.351716978331649e-13
-96.39,-1.1902209195429353e-10,-4.354719678836482e-13
-96.38,-1.1909054254932164e-10,-4.357724508959033e-13
-96.37,-1.191590395413918e-10,-4.3607333558483514e-13
-96.36,-1.1922758378838945e-10,-4.3637431402381846e-13
-96.35,-1.192961747750115e-10,-4.3667558172721136e-13
-96.34,-1.1936481275964253e-10,-4.369770108551835e-13
-96.33,-1.194334976282352e-10,-4.372787497898676e-13
-96.32,-1.195022294855851e-10,-4.3758073923713357e-13
-96.31,-1.1957100846936688e-10,-4.378829563899472e-13
-96.3,-1.1963983441202836e-10,-4.381853930362204e-13
-96.29,-1.1970870756533535e-10,-4.3848812549770046e-13
-96.28,-1.1977762764767017e-10,-4.3879098943441806e-13
-96.27,-1.1984659518976964e-10,-4.390942337614965e-13
-96.26,-1.199156097609343e-10,-4.393976558295838e-13
-96.25,-1.1998467170848857e-10,-4.397013072524779e-13
-96.24,-1.200537809610264e-10,-4.400052250191367e-13
-96.23,-1.2012293750173468e-10,-4.403093544265018e-13
-96.22,-1.201921413748489e-10,-4.4061378679323464e-13
-96.21,-1.202613926956982e-10,-4.40918401595986e-13
-96.2,-1.2033069148983333e-10,-4.412232965967039e-13
-96.19,-1.2040003786704475e-10,-4.415283973960245e-13
-96.18,-1.2046943139937302e-10,-4.4183381783519527e-13
-96.17,-1.205388727058654e-10,-4.4213942917439785e-13
-96.16,-1.206083616250898e-10,-4.424452943600545e-13
-96.15,-1.2067789827021476e-10,-4.4275138099532374e-13
-96.14,-1.207474823062711e-10,-4.430577064687413e-13
-96.13,-1.2081711430707188e-10,-4.43364356064795e-13
-96.12,-1.2088679398474088e-10,-4.436711676621429e-13
-96.11,-1.209565214541356e-10,-4.439782764721663e-13
-96.1,-1.2102629691039483e-10,-4.4428552582949874e-13
-96.09,-1.2109611970357674e-10,-4.445931432187688e-13
-96.08,-1.211659909130495e-10,-4.449009851654482e-13
-96.07,-1.2123590992189566e-10,-4.452090795228943e-13
-96.06,-1.2130587685986393e-10,-4.455173704114653e-13
-96.05,-1.2137589184250885e-10,-4.458259399005105e-13
-96.04,-1.2144595481762451e-10,-4.4613477537556975e-13
-96.03,-1.215160658113345e-10,-4.4644383408137815e-13
-96.02,-1.2158622521374456e-10,-4.467531209131713e-13
-96.01,-1.2165643244871654e-10,-4.470627297347462e-13
-96.0,-1.2172668808456084e-10,-4.4737252014846594e-13
-95.99,-1.2179699185828406e-10,-4.4768260357133306e-13
-95.98,-1.2186734404018361e-10,-4.479928970120026e-13
-95.97,-1.2193774459374658e-10,-4.4830338940888477e-13
-95.96,-1.2200819334667084e-10,-4.486142259201435e-13
-95.95,-1.2207869050485822e-10,-4.48925260047811e-13
-95.94,-1.2214923614763627e-10,-4.492365704796416e-13
-95.93,-1.222198302668037e-10,-4.495481361069647e-13
-95.92,-1.222904728105562e-10,-4.498599629543823e-13
-95.91,-1.2236116415847258e-10,-4.501719563948061e-13
-95.9,-1.2243190357365439e-10,-4.5048428655132967e-13
-95.89,-1.2250269212557165e-10,-4.507967967792461e-13
-95.88,-1.2257352919235626e-10,-4.511096045185421e-13
-95.87,-1.226444149709572e-10,-4.514226548261647e-13
-95.86,-1.227153495119518e-10,-4.51735948770142e-13
-95.85,-1.2278633266213347e-10,-4.5204953992342454e-13
-95.84,-1.228573647304061e-10,-4.523633809191173e-13
-95.83,-1.2292844563616645e-10,-4.5267740044613945e-13
-95.82,-1.229995755825799e-10,-4.529916998882978e-13
-95.81,-1.230707540885397e-10,-4.5330630718927227e-13
-95.8,-1.23141982048417e-10,-4.536211027034918e-13
-95.79,-1.232132589001866e-10,-4.5393613038427327e-13
-95.78,-1.232845847284585e-10,-4.542514800921113e-13
-95.77,-1.2335595967117492e-10,-4.5456706670243564e-13
-95.76,-1.2342738367908005e-10,-4.548828773558037e-13
-95.75,-1.2349885695474388e-10,-4.55198925045962e-13
-95.74,-1.2357037923451138e-10,-4.555153145966173e-13
-95.73,-1.2364195104748394e-10,-4.558318939416981e-13
-95.72,-1.2371357228111446e-10,-4.561487556760398e-13
-95.71,-1.2378524232717883e-10,-4.564658488911339e-13
-95.7,-1.238569620653917e-10,-4.567831770278912e-13
-95.69,-1.239287310760832e-10,-4.571007874376026e-13
-95.68,-1.240005495450801e-10,-4.574187165762228e-13
-95.67,-1.240724176912621e-10,-4.577367958356474e-13
-95.66,-1.2414433518156943e-10,-4.580551715146295e-13
-95.65,-1.242163022230993e-10,-4.583738341560146e-13
-95.64,-1.2428831890093994e-10,-4.586926962502167e-13
-95.63,-1.2436038421606662e-10,-4.590119493538573e-13
-95.62,-1.2443250128486647e-10,-4.593313285731824e-13
-95.61,-1.2450466720603032e-10,-4.596509165834088e-13
-95.6,-1.24576882657009e-10,-4.599708639938566e-13
-95.59,-1.2464914799090551e-10,-4.602910486695631e-13
-95.58,-1.2472146315669012e-10,-4.606114942024907e-13
-95.57,-1.2479382821346174e-10,-4.609321522296708e-13
-95.56,-1.248662431388798e-10,-4.612531081948012e-13
-95.55,-1.249387081817899e-10,-4.615743084093663e-13
-95.54,-1.2501122329123182e-10,-4.618957587275013e-13
-95.53,-1.2508378784541963e-10,-4.622175333014642e-13
-95.52,-1.2515640317749392e-10,-4.625394906379205e-13
-95.51,-1.252290682779413e-10,-4.628617588498922e-13
-95.5,-1.2530178373809259e-10,-4.631842773868582e-13
-95.49,-1.253745492654466e-10,-4.635070146125724e-13
-95.48,-1.2544736500700399e-10,-4.638300707503006e-13
-95.47,-1.2552023102180108e-10,-4.641533538921289e-13
-95.46,-1.2559314748671518e-10,-4.644768934919743e-13
-95.45,-1.256661141446018e-10,-4.648007362406283e-13
-95.44,-1.257391313115978e-10,-4.651249019171695e-13
-95.43,-1.25812199302675e-10,-4.654489806119378e-13
-95.42,-1.25885317018634e-10,-4.657737067651967e-13
-95.41,-1.2595848554638595e-10,-4.660986104608562e-13
-95.4,-1.260317048608579e-10,-4.664236705805733e-13
-95.39,-1.2610497461015362e-10,-4.667490791203132e-13
-95.38,-1.261782951130797e-10,-4.670746776458409e-13
