t/M,Re(Psi_4),Im(Psi_4)
-98.61,-1.0491931468615556e-10,-1.6636002483980035e-13
-98.6,-1.0497823187243826e-10,-1.66472124565099e-13
-98.59,-1.0503718839099043e-10,-1.6658433448494768e-13
-98.58,-1.050961843906672e-10,-1.66696607372013e-13
-98.57,-1.051552196586098e-10,-1.668090189503304e-13
-98.56,-1.0521429445379154e-10,-1.6692143747912132e-13
-98.55,-1.0527340862750542e-10,-1.6703398480098042e-13
-98.54,-1.0533256250389958e-10,-1.6714665383905037e-13
-98.53,-1.0539175588055511e-10,-1.6725932605127694e-13
-98.52,-1.054509884609625e-10,-1.6737215348863285e-13
-98.51,-1.0551026098001402e-10,-1.6748504593047992e-13
-98.5,-1.0556957308099765e-10,-1.67598031730184e-13
-98.49,-1.0562892471700075e-10,-1.6771110748724337e-13
-98.48,-1.0568831609162506e-10,-1.6782429714628206e-13
-98.47,-1.057477473261001e-10,-1.6793752018350776e-13
-98.46,-1.0580721832537346e-10,-1.6805087406796112e-13
-98.45,-1.0586672864987378e-10,-1.6816433044560226e-13
-98.44,-1.0592627921173679e-10,-1.6827782516177896e-13
-98.43,-1.0598586949506089e-10,-1.6839143676815559e-13
-98.42,-1.0604549963305918e-10,-1.6850511292485025e-13
-98.41,-1.0610516968442252e-10,-1.6861891212262961e-13
-98.4,-1.0616487976425127e-10,-1.6873276900423978e-13
-98.39,-1.0622462973740224e-10,-1.6884672696579628e-13
-98.38,-1.0628441977841305e-10,-1.6896081418665955e-13
-98.37,-1.0634424968533498e-10,-1.6907493139295964e-13
-98.36,-1.0640411970055959e-10,-1.6918914506056582e-13
-98.35,-1.0646402971546157e-10,-1.69303470002883e-13
-98.34,-1.0652397991124376e-10,-1.6941787352092807e-13
-98.33,-1.065839705598675e-10,-1.695323713801979e-13
-98.32,-1.0664400118265771e-10,-1.6964695718196052e-13
-98.31,-1.0670407196661238e-10,-1.6976162521841623e-13
-98.3,-1.0676418294581934e-10,-1.69876386873619e-13
-98.29,-1.0682433436149731e-10,-1.6999126787818255e-13
-98.28,-1.0688452596651922e-10,-1.7010620359470194e-13
-98.27,-1.0694475795793745e-10,-1.7022123046713397e-13
-98.26,-1.070050302553347e-10,-1.7033636017068747e-13
-98.25,-1.0706534342808628e-10,-1.7045151084641702e-13
-98.24,-1.0712569638691454e-10,-1.705668896947417e-13
-98.23,-1.0718608996611984e-10,-1.7068224879924053e-13
-98.22,-1.0724652397462735e-10,-1.7079778834703794e-13
-98.21,-1.0730699867656692e-10,-1.7091335442746435e-13
-98.2,-1.0736751391286685e-10,-1.7102900926102665e-13
-98.19,-1.0742806968823005e-10,-1.7114476074223546e-13
-98.18,-1.074886661229502e-10,-1.712606086778076e-13
-98.17,-1.0754930323561383e-10,-1.7137658525792165e-13
-98.16,-1.0760998085921778e-10,-1.714925799501275e-13
-98.15,-1.0767069951236142e-10,-1.716087053170049e-13
-98.14,-1.0773145874893788e-10,-1.7172492381637155e-13
-98.13,-1.0779225876100815e-10,-1.718412199767501e-13
-98.12,-1.0785309953193531e-10,-1.7195760012606372e-13
-98.11,-1.0791398122058892e-10,-1.7207410411928623e-13
-98.1,-1.0797490373794735e-10,-1.7219068331200058e-13
-98.09,-1.0803586718699334e-10,-1.7230734346502028e-13
-98.08,-1.0809687158665588e-10,-1.724240931864699e-13
-98.07,-1.0815791686597394e-10,-1.725409574637585e-13
-98.06,-1.0821900328751914e-10,-1.7265788180251273e-13
-98.05,-1.0828013066228522e-10,-1.7277493892692018e-13
-98.04,-1.0834129908272724e-10,-1.728920804736415e-13
-98.03,-1.0840250863280022e-10,-1.7300930171669453e-13
-98.02,-1.0846375936048381e-10,-1.731266439866101e-13
-98.01,-1.0852505097717515e-10,-1.7324400276741792e-13
-98.0,-1.0858638419891384e-10,-1.7336146043748423e-13
-97.99,-1.0864775837110107e-10,-1.7347904153017978e-13
-97.98,-1.0870917397856106e-10,-1.7359670664804054e-13
-97.97,-1.0877063082233201e-10,-1.737144746267482e-13
-97.96,-1.08832128722918e-10,-1.7383239688526746e-13
-97.95,-1.0889366828066852e-10,-1.7395029783492397e-13
-97.94,-1.0895524907651849e-10,-1.7406839678357839e-13
-97.93,-1.090168714500475e-10,-1.7418656067953105e-13
-97.92,-1.0907853519059604e-10,-1.7430478957593062e-13
-97.91,-1.0914024041645908e-10,-1.7442305634563821e-13
-97.9,-1.0920198711041936e-10,-1.7454146586598097e-13
-97.89,-1.092637753784583e-10,-1.746600412735012e-13
-97.88,-1.0932560512246671e-10,-1.7477860998614677e-13
-97.87,-1.0938747619764448e-10,-1.7489735052378812e-13
-97.86,-1.0944938976141097e-10,-1.7501614814980684e-13
-97.85,-1.095113445184758e-10,-1.751350310318013e-13
-97.84,-1.0957334098076342e-10,-1.7525399174857705e-13
-97.83,-1.0963537920832603e-10,-1.75373052264609e-13
-97.82,-1.0969745929409106e-10,-1.75492213486255e-13
-97.81,-1.0975958110712127e-10,-1.7561148599707033e-13
-97.8,-1.0982174469530431e-10,-1.7573089487893183e-13
-97.79,-1.098839502072922e-10,-1.7585032503285308e-13
-97.78,-1.0994619757387677e-10,-1.7596989170705455e-13
-97.77,-1.1000848702181172e-10,-1.7608947572159728e-13
-97.76,-1.1007081832286781e-10,-1.7620923122697687e-13
-97.75,-1.1013319145850899e-10,-1.7632907598614102e-13
-97.74,-1.1019560700448436e-10,-1.7644901622327722e-13
-97.73,-1.1025806429280198e-10,-1.7656896978134262e-13
-97.72,-1.1032056408333059e-10,-1.7668909369831705e-13
-97.71,-1.1038310570673951e-10,-1.7680925787472737e-13
-97.7,-1.1044568952059023e-10,-1.7692957870561823e-13
-97.69,-1.1050831552074444e-10,-1.7704997517183998e-13
-97.68,-1.1057098378816447e-10,-1.7717041942525896e-13
-97.67,-1.1063369438792015e-10,-1.7729104146767893e-13
-97.66,-1.1069644717771965e-10,-1.7741177654093932e-13
-97.65,-1.1075924232471809e-10,-1.775324928469338e-13
-97.64,-1.1082207991652239e-10,-1.776533776560163e-13
-97.63,-1.1088495981626084e-10,-1.7777432287214854e-13
-97.62,-1.1094788220031125e-10,-1.778953509292121e-13
-97.61,-1.1101084697992588e-10,-1.7801654268286646e-13
-97.6,-1.1107385440734675e-10,-1.7813770587507658e-13
-97.59,-1.1113690417306782e-10,-1.782591171551515e-13
-97.58,-1.1119999655657147e-10,-1.7838053151006217e-13
-97.57,-1.1126313158834332e-10,-1.7850211237004955e-13
-97.56,-1.1132630928021707e-10,-1.786237142163006e-13
-97.55,-1.1138952953790216e-10,-1.7874547851592946e-13
-97.54,-1.1145279249583423e-10,-1.7886733772915041e-13
-97.53,-1.115160983096597e-10,-1.789892054175401e-13
-97.52,-1.1157944668147419e-10,-1.7911125946514015e-13
-97.51,-1.1164283837174193e-10,-1.7923330351681943e-13
-97.5,-1.1170627225989223e-10,-1.7935556227109906e-13
-97.49,-1.1176974909897605e-10,-1.794778637347072e-13
-97.48,-1.1183326899323798e-10,-1.79600246547782e-13
-97.47,-1.1189683181367913e-10,-1.7972274284064647e-13
-97.46,-1.119604375709148e-10,-1.798453162127525e-13
-97.45,-1.1202408639595246e-10,-1.7996803327400359e-13
-97.44,-1.1208777812832952e-10,-1.8009081499028593e-13
-97.43,-1.1215151304804274e-10,-1.802136977481276e-13
-97.42,-1.1221529102187976e-10,-1.8033668310882453e-13
-97.41,-1.1227911208320494e-10,-1.804597671334459e-13
-97.4,-1.1234297639665654e-10,-1.805830388558684e-13
-97.39,-1.1240688384841146e-10,-1.8070624606079901e-13
-97.38,-1.1247083454380538e-10,-1.808295401549896e-13
-97.37,-1.1253482854381182e-10,-1.8095309093458708e-13
-97.36,-1.1259886583876974e-10,-1.8107663036181082e-13
-97.35,-1.1266294615592901e-10,-1.812003246007369e-13
-97.34,-1.1272707048961678e-10,-1.8132399919161936e-13
-97.33,-1.12791237793829e-10,-1.8144788579346234e-13
-97.32,-1.128554486696241e-10,-1.8157191097041907e-13
-97.31,-1.1291970299620102e-10,-1.8169591465705945e-13
-97.3,-1.1298400067454816e-10,-1.818200849172598e-13
-97.29,-1.1304834202063165e-10,-1.8194425066724045e-13
-97.28,-1.1311272683662838e-10,-1.8206873915330814e-13
-97.27,-1.1317715542625188e-10,-1.8219308647497637e-13
-97.26,-1.1324162763524267e-10,-1.8231766575317333e-13
-97.25,-1.1330614354915659e-10,-1.824423511586172e-13
-97.24,-1.1337070293894607e-10,-1.8256704497175766e-13
-97.23,-1.1343530630952102e-10,-1.8269187996331773e-13
-97.22,-1.1349995340549134e-10,-1.8281683758728754e-13
-97.21,-1.1356464420911874e-10,-1.8294184993227917e-13
-97.2,-1.1362937903077446e-10,-1.8306699780899307e-13
-97.19,-1.1369415762740122e-10,-1.8319230252177593e-13
-97.18,-1.1375898016218414e-10,-1.833175674368454e-13
-97.17,-1.1382384671019927e-10,-1.8344300376668548e-13
-97.16,-1.1388875715503061e-10,-1.8356856881524632e-13
-97.15,-1.1395371155743299e-10,-1.8369424971088506e-13
-97.14,-1.1401871018196053e-10,-1.8381994090788914e-13
-97.13,-1.140837527047399e-10,-1.8394583541548578e-13
-97.12,-1.1414883958640825e-10,-1.840717405840858e-13
-97.11,-1.142139706167135e-10,-1.8419773922786074e-13
-97.1,-1.142791455847306e-10,-1.8432390565925615e-13
-97.09,-1.1434436495691371e-10,-1.8445009044587224e-13
-97.08,-1.1440962853517271e-10,-1.8457649284768123e-13
-97.07,-1.1447493647885393e-10,-1.8470287407236998e-13
-97.06,-1.1454028876192586e-10,-1.8482943620039463e-13
-97.05,-1.1460568528053642e-10,-1.8495604156741432e-13
-97.04,-1.1467112649316486e-10,-1.850827212582371e-13
-97.03,-1.1473661181705014e-10,-1.8520962954401313e-13
-97.02,-1.1480214178295374e-10,-1.853365425643992e-13
-97.01,-1.1486771608525035e-10,-1.85463607498859e-13
-97.0,-1.1493333518180218e-10,-1.8559075030773398e-13
-96.99,-1.149989985858596e-10,-1.8571798058484204e-13
-96.98,-1.150647068059053e-10,-1.8584533235616342e-13
-96.97,-1.1513045953099202e-10,-1.8597281189441693e-13
-96.96,-1.1519625707159614e-10,-1.8610029844411152e-13
-96.95,-1.1526209929846162e-10,-1.8622796329703784e-13
-96.94,-1.1532798616953067e-10,-1.8635569867035373e-13
-96.93,-1.1539391748446047e-10,-1.8648363368511886e-13
-96.92,-1.1545989452887474e-10,-1.8661150444958448e-13
-96.91,-1.1552591600158874e-10,-1.8673953753629195e-13
-96.9,-1.1559198234135369e-10,-1.8686764532588682e-13
-96.89,-1.1565809352225955e-10,-1.8699592603085032e-13
-96.88,-1.1572424972702842e-10,-1.8712428177572494e-13
-96.87,-1.1579045094297479e-10,-1.8725274721413017e-13
-96.86,-1.1585669720793936e-10,-1.8738128628678809e-13
-96.85,-1.1592298856204918e-10,-1.8750994612663176e-13
-96.84,-1.1598932482074797e-10,-1.8763872095835563e-13
-96.83,-1.1605570647564624e-10,-1.877676439348802e-13
-96.82,-1.1612213322739278e-10,-1.8789655252143635e-13
-96.81,-1.1618860513185015e-10,-1.8802563399633183e-13
-96.8,-1.1625512235963444e-10,-1.8815481180628434e-13
-96.79,-1.1632168489985911e-10,-1.8828406112147703e-13
-96.78,-1.1638829226387285e-10,-1.8841354811933226e-13
-96.77,-1.1645494576942717e-10,-1.8854298339008202e-13
-96.76,-1.1652164439206313e-10,-1.886725086083123e-13
-96.75,-1.1658838832622244e-10,-1.888022086968846e-13
-96.74,-1.166551778447811e-10,-1.889319888285859e-13
-96.73,-1.167220127618512e-10,-1.8906189799641696e-13
-96.72,-1.1678889323936678e-10,-1.8919189306447827e-13
-96.71,-1.1685581924398082e-10,-1.8932200408577991e-13
-96.7,-1.1692279087627886e-10,-1.894521697962546e-13
-96.69,-1.1698980813778812e-10,-1.895825052792508e-13
-96.68,-1.1705687111431033e-10,-1.8971290737359975e-13
-96.67,-1.171239798665826e-10,-1.8984341139510514e-13
-96.66,-1.171911342481134e-10,-1.8997403466658304e-13
-96.65,-1.1725833454362126e-10,-1.901047396451771e-13
-96.64,-1.1732558063106928e-10,-1.9023557848078902e-13
-96.63,-1.1739287243263691e-10,-1.9036650325161425e-13
-96.62,-1.17460210212362e-10,-1.9049755197214007e-13
-96.61,-1.1752759394964378e-10,-1.906286847949084e-13
-96.6,-1.1759502365611515e-10,-1.907599639256308e-13
-96.59,-1.1766249936256902e-10,-1.908913008772179e-13
-96.58,-1.1773002110396525e-10,-1.9102274840432657e-13
-96.57,-1.1779758917974084e-10,-1.911541797294253e-13
-96.56,-1.1786520310025996e-10,-1.9128592876272294e-13
-96.55,-1.1793286297203634e-10,-1.9141774856341482e-13
-96.54,-1.180005691649534e-10,-1.9154961755699607e-13
-96.53,-1.180683216264524e-10,-1.9168158068941939e-13
-96.52,-1.1813612045952246e-10,-1.9181367132535713e-13
-96.51,-1.182039654265425e-10,-1.9194586417869615e-13
-96.5,-1.1827185680859098e-10,-1.9207819840383899e-13
-96.49,-1.1833979461526493e-10,-1.9221053300055046e-13
-96.48,-1.1840777885842897e-10,-1.923430377763014e-13
-96.47,-1.1847580933936363e-10,-1.9247568157378987e-13
-96.46,-1.1854388646009442e-10,-1.9260838091534574e-13
-96.45,-1.186120098695047e-10,-1.927412358727762e-13
-96.44,-1.1868018013249867e-10,-1.9287414194092945e-13
-96.43,-1.1874839684908821e-10,-1.930071494983106e-13
-96.42,-1.1881666013665915e-10,-1.931403350624437e-13
-96.41,-1.188849700839461e-10,-1.9327355978883197e-13
-96.4,-1.1895332682163561e-10,-1.9340690868078455e-13
-96.39,-1.1902173033825586e-10,-1.9354037978568718e-13
-96.38,-1.1909018063656527e-10,-1.9367395807406902e-13
-96.37,-1.1915867744637125e-10,-1.938076366663664e-13
-96.36,-1.1922722144290487e-10,-1.939414124249223e-13
-96.35,-1.192958121447162e-10,-1.9407529067518304e-13
-96.34,-1.1936444988695544e-10,-1.9420926866727118e-13
-96.33,-1.194331345260192e-10,-1.9434337063447148e-13
-96.32,-1.195018661179329e-10,-1.9447757704433948e-13
-96.31,-1.195706448459911e-10,-1.9461192080467816e-13
-96.3,-1.1963947061286828e-10,-1.9474631416914255e-13
-96.29,-1.1970834345783105e-10,-1.9488085064539675e-13
-96.28,-1.1977726322976017e-10,-1.950154587621725e-13
-96.27,-1.198462305512364e-10,-1.9515022845987278e-13
-96.26,-1.1991524491246806e-10,-1.952851036370941e-13
-96.25,-1.199843066039868e-10,-1.9542005953172785e-13
-96.24,-1.2005341558691934e-10,-1.955551249278898e-13
-96.23,-1.201225718949522e-10,-1.9569028395671789e-13
-96.22,-1.201917755193433e-10,-1.9582556943791715e-13
-96.21,-1.2026102651906252e-10,-1.9596098273677068e-13
-96.2,-1.203303250777242e-10,-1.9609645933204552e-13
-96.19,-1.2039967120577673e-10,-1.9623210258904572e-13
-96.18,-1.2046906447329465e-10,-1.9636780607807924e-13
-96.17,-1.2053850552928546e-10,-1.9650361892166496e-13
-96.16,-1.2060799420148838e-10,-1.9663955622180122e-13
-96.15,-1.2067753056642583e-10,-1.967755933680737e-13
-96.14,-1.20747114402173e-10,-1.9691176827002045e-13
-96.13,-1.2081674612036419e-10,-1.9704803917765096e-13
-96.12,-1.2088642555843403e-10,-1.9718438924402662e-13
-96.11,-1.2095615281422083e-10,-1.9732089120567006e-13
-96.1,-1.2102592793567463e-10,-1.9745744639289372e-13
-96.09,-1.2109575058987226e-10,-1.975941455924345e-13
-96.08,-1.2116562140976103e-10,-1.9773098005316863e-13
-96.07,-1.2123554020686153e-10,-1.9786787333127914e-13
-96.06,-1.2130550689304629e-10,-1.9800490571197914e-13
-96.05,-1.213755215585911e-10,-1.9814205861491614e-13
-96.04,-1.214455843193298e-10,-1.9827931908692115e-13
-96.03,-1.215156950930118e-10,-1.9841667570747424e-13
-96.02,-1.2158585415398744e-10,-1.985541403069499e-13
-96.01,-1.2165606120336413e-10,-1.9869174392782607e-13
-96.0,-1.2172631662100354e-10,-1.9882939738325104e-13
-95.99,-1.2179662013505977e-10,-1.9896722014465564e-13
-95.98,-1.2186697202662208e-10,-1.99105123477238e-13
-95.97,-1.2193737233154687e-10,-1.9924313128083177e-13
-95.96,-1.2200782077156e-10,-1.9938128368943248e-13
-95.95,-1.22078317713872e-10,-1.995195122967329e-13
-95.94,-1.221488630879801e-10,-1.996578584189741e-13
-95.93,-1.2221945687522064e-10,-1.997963351388432e-13
-95.92,-1.2229009917214966e-10,-1.9993490753178736e-13
-95.91,-1.223607902549923e-10,-2.0007360640881662e-13
-95.9,-1.2243152953634586e-10,-2.002123898243993e-13
-95.89,-1.2250231775636607e-10,-2.0035128770607158e-13
-95.88,-1.225731545453022e-10,-2.004903048352897e-13
-95.87,-1.226440400364714e-10,-2.0062943831051566e-13
-95.86,-1.227149743771909e-10,-2.0076868660300983e-13
-95.85,-1.227859572524017e-10,-2.009080281501307e-13
-95.84,-1.2285698903549788e-10,-2.0104749978432226e-13
-95.83,-1.229280696976924e-10,-2.011870912825435e-13
-95.82,-1.2299919937748658e-10,-2.0132678385636338e-13
-95.81,-1.2307037760525834e-10,-2.0146660377624025e-13
-95.8,-1.2314160534735492e-10,-2.016065106649821e-13
-95.79,-1.2321288195908649e-10,-2.0174652645807992e-13
-95.78,-1.232842074396766e-10,-2.018866742121339e-13
-95.77,-1.2335558212598583e-10,-2.0202691004352385e-13
-95.76,-1.234270058591905e-10,-2.0216729322096828e-13
-95.75,-1.2349847890480148e-10,-2.0230776360487944e-13
-95.74,-1.2357000094728788e-10,-2.0244837156361793e-13
-95.73,-1.2364157248501865e-10,-2.0258905821378457e-13
-95.72,-1.2371319347578375e-10,-2.0272987312876846e-13
-95.71,-1.2378486321840534e-10,-2.0287079852012164e-13
-95.7,-1.2385658270284743e-10,-2.0301187955940038e-13
-95.69,-1.239283515325407e-10,-2.0315300140301493e-13
-95.68,-1.2400016971584228e-10,-2.0329429268607043e-13
-95.67,-1.2407203752374184e-10,-2.0343567538987184e-13
-95.66,-1.2414395483495388e-10,-2.0357718125018856e-13
-95.65,-1.2421592155090405e-10,-2.0371878724954878e-13
-95.64,-1.2428793806558708e-10,-2.0386051913319308e-13
-95.63,-1.2436000303258125e-10,-2.040023958103754e-13
-95.62,-1.2443211982064334e-10,-2.0414436510173826e-13
-95.61,-1.2450428544468536e-10,-2.0428637271451585e-13
-95.6,-1.245765006290104e-10,-2.0442856759936627e-13
-95.59,-1.2464876580019432e-10,-2.0457083570541304e-13
-95.58,-1.2472108064832505e-10,-2.0471328136801553e-13
-95.57,-1.24793445439812e-10,-2.0485581466210535e-13
-95.56,-1.2486586010711704e-10,-2.0499847432346788e-13
-95.55,-1.2493832482484057e-10,-2.051412134452792e-13
-95.54,-1.250108397098176e-10,-2.0528407200714434e-13
-95.53,-1.2508340397759788e-10,-2.0542708409897709e-13
-95.52,-1.2515601906203753e-10,-2.055701495248105e-13
-95.51,-1.2522868392440648e-10,-2.057133805488573e-13
-95.5,-1.2530139907748592e-10,-2.0585671255325984e-13
-95.49,-1.253741643263069e-10,-2.0600014828095295e-13
-95.48,-1.2544697981567317e-10,-2.0614373394290777e-13
-95.47,-1.2551984557269798e-10,-2.0628744083437745e-13
-95.46,-1.2559276173749587e-10,-2.0643120948736146e-13
-95.45,-1.256657281821451e-10,-2.065751215673198e-13
-95.44,-1.257387450164338e-10,-2.0671921551113158e-13
