t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709371275965603e-11,-8.792115207389884e-13
-99.99,-9.714744005567714e-11,-8.797953594242463e-13
-99.98,-9.720120282381825e-11,-8.80379677195908e-13
-99.97,-9.7255000913494e-11,-8.809644949342092e-13
-99.96,-9.730883436181977e-11,-8.815496680526121e-13
-99.95,-9.736270354735877e-11,-8.821354055683294e-13
-99.94,-9.741660795634252e-11,-8.827214829803356e-13
-99.93,-9.747054770211958e-11,-8.833080573859944e-13
-99.92,-9.752452323976557e-11,-8.838950530970285e-13
-99.91,-9.757853428199493e-11,-8.844825502348574e-13
-99.9,-9.763258088634754e-11,-8.850704129105813e-13
-99.89,-9.768666304685268e-11,-8.856588888378001e-13
-99.88,-9.77407809211818e-11,-8.862476815590073e-13
-99.87,-9.77949343465292e-11,-8.868369976146957e-13
-99.86,-9.784912371892267e-11,-8.874266996182997e-13
-99.85,-9.790334867651004e-11,-8.880169122099799e-13
-99.84,-9.795761026837207e-11,-8.886065383458415e-13
-99.83,-9.801190554912375e-11,-8.891988402145138e-13
-99.82,-9.806623794611728e-11,-8.897902121026474e-13
-99.81,-9.812060596919764e-11,-8.903822764398461e-13
-99.8,-9.817500999500003e-11,-8.909747262979848e-13
-99.79,-9.822944974732946e-11,-8.915676277767134e-13
-99.78,-9.828392557907601e-11,-8.921609546215148e-13
-99.77,-9.833843712493399e-11,-8.927547957556204e-13
-99.76,-9.83929847684324e-11,-8.933491359236864e-13
-99.75,-9.844756818685471e-11,-8.939439441437306e-13
-99.74,-9.850218805571057e-11,-8.945391124044085e-13
-99.73,-9.855684370449042e-11,-8.951348024348678e-13
-99.72,-9.86115354414934e-11,-8.957309197426277e-13
-99.71,-9.866626338288194e-11,-8.963274850157193e-13
-99.7,-9.872102736200496e-11,-8.969245892883897e-13
-99.69,-9.877582751740564e-11,-8.97522082832299e-13
-99.68,-9.883066389918531e-11,-8.981200298137264e-13
-99.67,-9.888553640993078e-11,-8.987185095468526e-13
-99.66,-9.894044501910917e-11,-8.993174658606449e-13
-99.65,-9.899539009241622e-11,-8.999168676378736e-13
-99.64,-9.905037155078638e-11,-9.005165297586319e-13
-99.63,-9.910538943810741e-11,-9.011168033515347e-13
-99.62,-9.916044331433666e-11,-9.017175726605679e-13
-99.61,-9.921553373638916e-11,-9.023187263338086e-13
-99.6,-9.927066031400067e-11,-9.029207468618692e-13
-99.59,-9.932582386316996e-11,-9.035225849278257e-13
-99.58,-9.938102354445365e-11,-9.041251758032192e-13
-99.57,-9.943625978101991e-11,-9.047282001670916e-13
-99.56,-9.949153244290072e-11,-9.053317557483285e-13
-99.55,-9.954684164397398e-11,-9.05935824308926e-13
-99.54,-9.960218758105924e-11,-9.065402566754538e-13
-99.53,-9.965757005293469e-11,-9.071452481131079e-13
-99.52,-9.971298901917265e-11,-9.07750574552591e-13
-99.51,-9.976844486253513e-11,-9.083564857130296e-13
-99.5,-9.982393737336927e-11,-9.089627956635033e-13
-99.49,-9.987946646580974e-11,-9.095696129421916e-13
-99.48,-9.993503254718913e-11,-9.10176751065017e-13
-99.47,-9.999063501268159e-11,-9.107846105394536e-13
-99.46,-1.0004627452709663e-10,-9.113928425961196e-13
-99.45,-1.0010195075876251e-10,-9.120015411116527e-13
-99.44,-1.001576638152286e-10,-9.126106825750774e-13
-99.43,-1.0021341397010312e-10,-9.132202911336697e-13
-99.42,-1.00269200881558e-10,-9.13830378798449e-13
-99.41,-1.0032502473172515e-10,-9.144409842445364e-13
-99.4,-1.0038088563160116e-10,-9.150519810148763e-13
-99.39,-1.0043678336147174e-10,-9.15663474407974e-13
-99.38,-1.0049271822222729e-10,-9.162754461843429e-13
-99.37,-1.0054869010838656e-10,-9.168881042179774e-13
-99.36,-1.0060469932914439e-10,-9.175008546317297e-13
-99.35,-1.0066074540980876e-10,-9.18114276151847e-13
-99.34,-1.0071682871489163e-10,-9.187281446315839e-13
-99.33,-1.0077294904927848e-10,-9.193425423340444e-13
-99.32,-1.0082910670306228e-10,-9.199573737324888e-13
-99.31,-1.0088530155716391e-10,-9.20572637234986e-13
-99.3,-1.009415336656499e-10,-9.21188467581792e-13
-99.29,-1.0099780303349309e-10,-9.218046830898325e-13
-99.28,-1.0105410974557006e-10,-9.224215687710534e-13
-99.27,-1.0111045377222057e-10,-9.2303864602177e-13
-99.26,-1.0116683521069148e-10,-9.236563978585543e-13
-99.25,-1.0122325399207718e-10,-9.2427454036017e-13
-99.24,-1.012797103003835e-10,-9.248931724796747e-13
-99.23,-1.0133620391334097e-10,-9.255123016796156e-13
-99.22,-1.0139273515524053e-10,-9.261318467393026e-13
-99.21,-1.014493039235037e-10,-9.267519425067384e-13
-99.2,-1.0150590996929998e-10,-9.273725994775147e-13
-99.19,-1.0156255372108714e-10,-9.279936379253173e-13
-99.18,-1.0161923519887601e-10,-9.286150956895163e-13
-99.17,-1.0167595426111012e-10,-9.292371365943668e-13
-99.16,-1.0173271089848787e-10,-9.298596734498826e-13
-99.15,-1.0178950530276524e-10,-9.3048259949137e-13
-99.14,-1.0184633733266208e-10,-9.311061526503837e-13
-99.13,-1.019032071018848e-10,-9.317300600923181e-13
-99.12,-1.0196011470145364e-10,-9.323544894278231e-13
-99.11,-1.0201706010826703e-10,-9.329794540766427e-13
-99.1,-1.0207404329484014e-10,-9.336046719907865e-13
-99.09,-1.0213106439499444e-10,-9.34230636868489e-13
-99.08,-1.0218812336617534e-10,-9.348570286236468e-13
-99.07,-1.0224522027375815e-10,-9.354839184507648e-13
-99.06,-1.0230235511558904e-10,-9.361112768583813e-13
-99.05,-1.0235952786047723e-10,-9.367390964947963e-13
-99.04,-1.0241673874699443e-10,-9.373674226774297e-13
-99.03,-1.0247398754606257e-10,-9.379962644951036e-13
-99.02,-1.0253127448969315e-10,-9.386255755543478e-13
-99.01,-1.0258859950254957e-10,-9.392556670521313e-13
-99.0,-1.0264596249168744e-10,-9.398857039652527e-13
-98.99,-1.0270336382863475e-10,-9.405162702763164e-13
