t/M,Re(Psi_4),Im(Psi_4)
-99.02,-1.025175367103713e-10,-1.7152841663547518e-12
-99.01,-1.0257485140570936e-10,-1.7164355965115481e-12
-99.0,-1.0263220320343921e-10,-1.717586961467604e-12
-98.99,-1.0268959348227759e-10,-1.7187389208474945e-12
-98.98,-1.0274702249125932e-10,-1.719892864407041e-12
-98.97,-1.0280448935505777e-10,-1.7210472677890193e-12
-98.96,-1.0286199440771078e-10,-1.7222027426262677e-12
-98.95,-1.0291953777241021e-10,-1.7233590375563649e-12
-98.94,-1.0297711961000792e-10,-1.7245160327000815e-12
-98.93,-1.0303473954710423e-10,-1.7256741902421498e-12
-98.92,-1.0309239802016309e-10,-1.7268327605957198e-12
-98.91,-1.0315009447421581e-10,-1.7279929101509198e-12
-98.9,-1.0320782991691267e-10,-1.7291529178096037e-12
-98.89,-1.0326560322939017e-10,-1.7303152606483545e-12
-98.88,-1.0332341537509107e-10,-1.7314777894385508e-12
-98.87,-1.0338126580637685e-10,-1.7326412013937618e-12
-98.86,-1.0343915488180925e-10,-1.7338055876484993e-12
-98.85,-1.0349708256814267e-10,-1.7349708480450143e-12
-98.84,-1.035550487990506e-10,-1.736137085731973e-12
-98.83,-1.0361305334141125e-10,-1.7373040837719699e-12
-98.82,-1.0367109703971181e-10,-1.738472287857955e-12
-98.81,-1.0372917892737342e-10,-1.7396407450562893e-12
-98.8,-1.0378729991063264e-10,-1.740810852236488e-12
-98.79,-1.0384545950492275e-10,-1.7419815802048067e-12
-98.78,-1.039036579926267e-10,-1.7431531678272656e-12
-98.77,-1.0396189507018625e-10,-1.7443257481479477e-12
-98.76,-1.0402017099290223e-10,-1.7454991147609672e-12
-98.75,-1.0407848569033502e-10,-1.7466735921751557e-12
-98.74,-1.0413683938030936e-10,-1.7478486867752538e-12
-98.73,-1.0419523207912328e-10,-1.7490249632633128e-12
-98.72,-1.0425366367495175e-10,-1.7502019433902977e-12
-98.71,-1.043121340684368e-10,-1.751380149193014e-12
-98.7,-1.0437064364412417e-10,-1.7525589039050869e-12
-98.69,-1.0442919226124056e-10,-1.7537389038218644e-12
-98.68,-1.0448777981875952e-10,-1.7549196631023139e-12
-98.67,-1.0454640650446544e-10,-1.7561012072217868e-12
-98.66,-1.0460507237441015e-10,-1.7572839621708615e-12
-98.65,-1.0466377746969121e-10,-1.75846745675451e-12
-98.64,-1.0472252142916646e-10,-1.759651879690435e-12
-98.63,-1.0478130468212192e-10,-1.7608380073911236e-12
-98.62,-1.0484012767549859e-10,-1.7620236767006525e-12
-98.61,-1.0489898961316957e-10,-1.7632108341789793e-12
-98.6,-1.0495789080574476e-10,-1.7643990408798974e-12
-98.59,-1.0501683134896722e-10,-1.7655881496097546e-12
-98.58,-1.0507581136706885e-10,-1.7667781009977815e-12
-98.57,-1.0513483065252114e-10,-1.7679691146041347e-12
-98.56,-1.0519388947275157e-10,-1.7691609651557688e-12
-98.55,-1.0525298758236106e-10,-1.7703537958040401e-12
-98.54,-1.0531212545096636e-10,-1.7715468469876462e-12
-98.53,-1.053713021010755e-10,-1.7727418572907019e-12
-98.52,-1.0543051934553056e-10,-1.7739378163045574e-12
-98.51,-1.0548977572721224e-10,-1.775134244698635e-12
-98.5,-1.0554907173061122e-10,-1.7763317023514351e-12
-98.49,-1.0560840724195707e-10,-1.777530174427175e-12
-98.48,-1.056677826269108e-10,-1.7787295629286633e-12
-98.47,-1.057271974171885e-10,-1.7799297454594412e-12
-98.46,-1.0578665274603886e-10,-1.7811310242357056e-12
-98.45,-1.058461469466478e-10,-1.7823328872298502e-12
-98.44,-1.0590568104856921e-10,-1.7835362534747383e-12
-98.43,-1.0596525502229878e-10,-1.784740220233614e-12
-98.42,-1.0602486914099235e-10,-1.7859452588546142e-12
-98.41,-1.0608452305607622e-10,-1.7871512752156474e-12
-98.4,-1.0614421682305081e-10,-1.7883580441999793e-12
-98.39,-1.0620395049956889e-10,-1.7895657983245085e-12
-98.38,-1.0626372433751043e-10,-1.790774574490465e-12
-98.37,-1.0632353792140328e-10,-1.7919841512229599e-12
-98.36,-1.0638339194220721e-10,-1.7931948677975517e-12
-98.35,-1.0644328604506766e-10,-1.7944066743723443e-12
-98.34,-1.065032187701857e-10,-1.7956196604080558e-12
-98.33,-1.0656319357895872e-10,-1.7968325117623215e-12
-98.32,-1.0662320780239735e-10,-1.7980468394262292e-12
-98.31,-1.0668326232657456e-10,-1.7992622088164787e-12
-98.3,-1.067433569544965e-10,-1.8004786777789079e-12
-98.29,-1.0680349192661085e-10,-1.8016958071395492e-12
-98.28,-1.0686366719744108e-10,-1.8029141693660868e-12
-98.27,-1.0692388257212593e-10,-1.8041332429436303e-12
-98.26,-1.0698413859637721e-10,-1.805353417068666e-12
-98.25,-1.0704443487142816e-10,-1.8065739107844479e-12
-98.24,-1.0710477180492336e-10,-1.8077965321193974e-12
-98.23,-1.071651488453867e-10,-1.8090195778971095e-12
-98.22,-1.0722556654483272e-10,-1.8102434874013536e-12
-98.21,-1.0728602463624152e-10,-1.8114684539849869e-12
-98.2,-1.0734652326394103e-10,-1.8126943572390456e-12
-98.19,-1.0740706245823436e-10,-1.81392111224414e-12
-98.18,-1.0746764252779203e-10,-1.8151490838126872e-12
-98.17,-1.0752826299109761e-10,-1.8163777361382734e-12
-98.16,-1.0758892401219388e-10,-1.8176075489400308e-12
-98.15,-1.0764962603012049e-10,-1.8188380454928445e-12
-98.14,-1.0771036879254564e-10,-1.8200697374438876e-12
-98.13,-1.0777115195087567e-10,-1.8213023392210148e-12
-98.12,-1.0783197630078323e-10,-1.8225360471877816e-12
-98.11,-1.0789284123418873e-10,-1.8237705760624557e-12
-98.1,-1.0795374700328443e-10,-1.8250062078415974e-12
-98.09,-1.0801469381989479e-10,-1.826242442945673e-12
-98.08,-1.080756814985014e-10,-1.827479987042558e-12
-98.07,-1.0813671035974359e-10,-1.8287185298503042e-12
-98.06,-1.081977797429076e-10,-1.8299577349287324e-12
-98.05,-1.0825889037734833e-10,-1.8311980666759787e-12
-98.04,-1.0832004222775517e-10,-1.832439648216844e-12
-98.03,-1.0838123487934078e-10,-1.8336819452218876e-12
-98.02,-1.084424687896736e-10,-1.8349251796908453e-12
-98.01,-1.0850374366568903e-10,-1.8361695796250366e-12
-98.0,-1.0856506006576369e-10,-1.8374146692823784e-12
-97.99,-1.086264175777968e-10,-1.838660939955497e-12
-97.98,-1.0868781602113685e-10,-1.8399079033399865e-12
-97.97,-1.0874925600461578e-10,-1.8411562504390803e-12
-97.96,-1.088107373655932e-10,-1.842405772721587e-12
-97.95,-1.0887225979530238e-10,-1.843655656696717e-12
-97.94,-1.0893382374895312e-10,-1.8449068430012938e-12
-97.93,-1.0899542899278381e-10,-1.846158811795637e-12
-97.92,-1.0905707597060641e-10,-1.847411800813839e-12
-97.91,-1.0911876419071038e-10,-1.848666073218262e-12
-97.9,-1.0918049392329542e-10,-1.849921051400397e-12
-97.89,-1.0924226515781268e-10,-1.851177094920552e-12
-97.88,-1.0930407767584577e-10,-1.852434033485403e-12
-97.87,-1.0936593176129223e-10,-1.853692422902237e-12
-97.86,-1.0942782854213587e-10,-1.854951260972538e-12
-97.85,-1.0948976623641426e-10,-1.8562111536270392e-12
-97.84,-1.0955174570445103e-10,-1.8574721047643973e-12
-97.83,-1.0961376692757927e-10,-1.8587342359678674e-12
-97.82,-1.0967582978695371e-10,-1.859997031407238e-12
-97.81,-1.097379343366044e-10,-1.8612611913793744e-12
-97.8,-1.0980008085138541e-10,-1.862526053577364e-12
-97.79,-1.0986226939289982e-10,-1.863791989074817e-12
-97.78,-1.0992449979861189e-10,-1.8650588449253223e-12
-97.77,-1.0998677182345554e-10,-1.8663268935572033e-12
-97.76,-1.1004908595582918e-10,-1.8675958363461944e-12
-97.75,-1.1011144193192612e-10,-1.8688660034877953e-12
-97.74,-1.1017384023259e-10,-1.8701367994937167e-12
-97.73,-1.1023628019090493e-10,-1.8714089361004514e-12
-97.72,-1.1029876269828614e-10,-1.872681593069152e-12
-97.71,-1.1036128722552677e-10,-1.873955705657171e-12
-97.7,-1.1042385373556829e-10,-1.8752306200282833e-12
-97.69,-1.1048646218209222e-10,-1.8765066424604944e-12
-97.68,-1.1054911340438064e-10,-1.8777835466064626e-12
-97.67,-1.1061180661778245e-10,-1.8790615182659044e-12
-97.66,-1.1067454202188437e-10,-1.8803405074940317e-12
-97.65,-1.1073731991569551e-10,-1.8816204191087785e-12
-97.64,-1.1080014013220645e-10,-1.8829013908790643e-12
-97.63,-1.1086300270607631e-10,-1.8841834347705787e-12
-97.62,-1.1092590753437258e-10,-1.8854663404006913e-12
-97.61,-1.1098885491727762e-10,-1.8867504742388974e-12
-97.6,-1.1105184489169594e-10,-1.8880352339795583e-12
-97.59,-1.1111487721398822e-10,-1.8893214724624978e-12
-97.58,-1.1117795221234396e-10,-1.8906084734431605e-12
-97.57,-1.1124106973719956e-10,-1.8918966728658826e-12
-97.56,-1.1130422981994474e-10,-1.8931857461795693e-12
-97.55,-1.113674328019157e-10,-1.8944758524155946e-12
-97.54,-1.1143067819339856e-10,-1.8957669939135105e-12
-97.53,-1.1149396633868324e-10,-1.8970590570072536e-12
-97.52,-1.1155729711705265e-10,-1.8983523565186506e-12
-97.51,-1.1162067092987268e-10,-1.899646419808562e-12
-97.5,-1.1168408762152548e-10,-1.900941495194196e-12
-97.49,-1.1174754705748434e-10,-1.9022378120550307e-12
-97.48,-1.1181104910479368e-10,-1.903535180695051e-12
-97.47,-1.1187459425146667e-10,-1.9048333956143922e-12
-97.46,-1.1193818238887911e-10,-1.9061327229515717e-12
-97.45,-1.1200181359387548e-10,-1.9074330233817324e-12
-97.44,-1.1206548755128207e-10,-1.9087344287756096e-12
-97.43,-1.1212920481618149e-10,-1.9100367306122576e-12
-97.42,-1.1219296527787237e-10,-1.9113400663454458e-12
-97.41,-1.122567683877244e-10,-1.9126445616576135e-12
-97.4,-1.1232061503207427e-10,-1.9139502996718832e-12
-97.39,-1.1238450470198462e-10,-1.915256487691084e-12
-97.38,-1.124484374406184e-10,-1.9165640589657626e-12
-97.37,-1.1251241375118426e-10,-1.917872634937314e-12
-97.36,-1.1257643327205174e-10,-1.9191821224267743e-12
-97.35,-1.1264049589205051e-10,-1.9204931953313343e-12
-97.34,-1.1270460213576557e-10,-1.9218044798645687e-12
-97.33,-1.1276875165636845e-10,-1.92311712249709e-12
-97.32,-1.1283294462004154e-10,-1.9244309012385974e-12
-97.31,-1.1289718125984465e-10,-1.925745356193997e-12
-97.3,-1.1296146089277149e-10,-1.927061570904633e-12
-97.29,-1.1302578420717714e-10,-1.9283783545970487e-12
-97.28,-1.130901513625555e-10,-1.9296966021424073e-12
-97.27,-1.1315456188996652e-10,-1.931015288585441e-12
-97.26,-1.1321901598145307e-10,-1.9323352150494856e-12
-97.25,-1.1328351396682628e-10,-1.9336561488750476e-12
-97.24,-1.1334805541030831e-10,-1.9349784266538994e-12
-97.23,-1.1341264072377114e-10,-1.936301492563249e-12
-97.22,-1.1347726981410775e-10,-1.9376255956994383e-12
-97.21,-1.1354194248424754e-10,-1.9389509133643674e-12
-97.2,-1.1360665938058935e-10,-1.940277207745148e-12
-97.19,-1.1367141968712998e-10,-1.941604521040585e-12
-97.18,-1.137362241309644e-10,-1.942932818355177e-12
-97.17,-1.138010725155592e-10,-1.9442621257287236e-12
-97.16,-1.1386596487581559e-10,-1.9455926692744694e-12
-97.15,-1.1393090117001502e-10,-1.9469242660958203e-12
-97.14,-1.1399588156151294e-10,-1.9482567650942995e-12
-97.13,-1.1406090576252885e-10,-1.949590584738857e-12
-97.12,-1.1412597449567514e-10,-1.9509250801958434e-12
-97.11,-1.1419108733364635e-10,-1.9522605845831596e-12
-97.1,-1.1425624427217718e-10,-1.9535976693193343e-12
-97.09,-1.1432144517949077e-10,-1.954935527335496e-12
-97.08,-1.1438669058056029e-10,-1.956274577124018e-12
-97.07,-1.1445198022485343e-10,-1.957614432579494e-12
-97.06,-1.145173140050287e-10,-1.9589555464931313e-12
-97.05,-1.1458269238117837e-10,-1.9602977164708736e-12
-97.04,-1.1464811415011418e-10,-1.961640680243539e-12
-97.03,-1.1471358217599499e-10,-1.9629850184968315e-12
-97.02,-1.1477909370152197e-10,-1.96433016074362e-12
-97.01,-1.1484464977773403e-10,-1.965676719606278e-12
-97.0,-1.1491025050084931e-10,-1.9670241415339912e-12
-96.99,-1.149758954020725e-10,-1.968372747495327e-12
-96.98,-1.1504158523215662e-10,-1.969722185672153e-12
-96.97,-1.1510731944228401e-10,-1.9710729658713585e-12
-96.96,-1.1517309847258078e-10,-1.9724246063596566e-12
-96.95,-1.1523892233181375e-10,-1.9737774816356278e-12
-96.94,-1.1530479073074722e-10,-1.975131481111583e-12
-96.93,-1.1537070422831202e-10,-1.9764858028559043e-12
-96.92,-1.1543666205864682e-10,-1.9778422040088263e-12
-96.91,-1.155026648993244e-10,-1.979199338361394e-12
-96.9,-1.1556871247167113e-10,-1.9805575104940926e-12
-96.89,-1.1563480512213724e-10,-1.9819168106085864e-12
-96.88,-1.1570094287335274e-10,-1.9832771497243154e-12
-96.87,-1.1576712543118808e-10,-1.9846385077852356e-12
-96.86,-1.1583335296838775e-10,-1.9860011296712845e-12
-96.85,-1.1589962564905982e-10,-1.9873645574715952e-12
-96.84,-1.1596594298410358e-10,-1.988729239023397e-12
-96.83,-1.1603230622894963e-10,-1.990095027314356e-12
-96.82,-1.1609871436980161e-10,-1.9914618874437472e-12
-96.81,-1.1616516756094111e-10,-1.992829891198697e-12
-96.8,-1.1623166595331483e-10,-1.9941987645318543e-12
-96.79,-1.1629820975615904e-10,-1.995568869700087e-12
-96.78,-1.1636479897054086e-10,-1.996940537383232e-12
-96.77,-1.1643143315823254e-10,-1.9983122639633583e-12
-96.76,-1.164981129699501e-10,-1.999685660789371e-12
-96.75,-1.1656483805722159e-10,-2.0010600963036926e-12
-96.74,-1.1663160863563747e-10,-2.002435656205822e-12
-96.73,-1.1669842480984034e-10,-2.0038122876641936e-12
-96.72,-1.1676528632884002e-10,-2.005190189360008e-12
-96.71,-1.1683219349177838e-10,-2.0065689631465085e-12
-96.7,-1.168991461869191e-10,-2.007948887658073e-12
-96.69,-1.1696614457176705e-10,-2.0093298553309248e-12
-96.68,-1.1703318857133273e-10,-2.0107121124910024e-12
-96.67,-1.171002783135369e-10,-2.012095280178746e-12
-96.66,-1.1716741384706094e-10,-2.0134794364714252e-12
-96.65,-1.1723459504544767e-10,-2.0148649718645842e-12
-96.64,-1.1730182210709394e-10,-2.016251450881642e-12
-96.63,-1.173690948682815e-10,-2.0176392177394305e-12
-96.62,-1.1743641364532757e-10,-2.019028032014205e-12
-96.61,-1.1750377832596022e-10,-2.0204177789026518e-12
-96.6,-1.1757118891126314e-10,-2.0218089106897342e-12
-96.59,-1.1763864553891226e-10,-2.0232008913313352e-12
-96.58,-1.1770614822222334e-10,-2.0245940365097714e-12
-96.57,-1.177736966439808e-10,-2.0259889191216556e-12
-96.56,-1.1784129185836698e-10,-2.0273833842460037e-12
-96.55,-1.1790893261586188e-10,-2.02878017140464e-12
-96.54,-1.179766195867001e-10,-2.030177895006279e-12
-96.53,-1.1804435279442937e-10,-2.0315766421770737e-12
-96.52,-1.1811213241092995e-10,-2.032976399366986e-12
-96.51,-1.1817995816304023e-10,-2.034377426179611e-12
-96.5,-1.1824783029762587e-10,-2.035779441511972e-12
-96.49,-1.1831574888882636e-10,-2.0371826059736232e-12
-96.48,-1.183837139119656e-10,-2.0385868938247844e-12
-96.47,-1.184517249419682e-10,-2.0399924902713708e-12
-96.46,-1.185197824543379e-10,-2.0413991289277254e-12
-96.45,-1.1858788688577507e-10,-2.042806839302532e-12
-96.44,-1.1865603774001063e-10,-2.0442156112701487e-12
-96.43,-1.1872423499094767e-10,-2.045625527410078e-12
-96.42,-1.1879247892993455e-10,-2.0470365960361883e-12
-96.41,-1.1886076946243526e-10,-2.0484488084422485e-12
-96.4,-1.1892910677906366e-10,-2.049862074935365e-12
-96.39,-1.189974908229378e-10,-2.0512766434520793e-12
-96.38,-1.190659216331997e-10,-2.0526919436962526e-12
-96.37,-1.1913439883284628e-10,-2.0541093984239544e-12
-96.36,-1.192029235176982e-10,-2.0555266563413074e-12
-96.35,-1.1927149473739237e-10,-2.056945642480948e-12
-96.34,-1.1934011282927791e-10,-2.0583657060859008e-12
-96.33,-1.1940877788352406e-10,-2.059786906870362e-12
-96.32,-1.194774900141858e-10,-2.0612093714530922e-12
-96.31,-1.1954624891340597e-10,-2.0626326220819976e-12
-96.3,-1.1961505527440537e-10,-2.064057393344655e-12
-96.29,-1.196839084677095e-10,-2.0654832543230653e-12
-96.28,-1.1975280855670508e-10,-2.0669100008730416e-12
-96.27,-1.1982175625868588e-10,-2.068338247232885e-12
-96.26,-1.19890751040909e-10,-2.069767457187943e-12
-96.25,-1.1995979292692756e-10,-2.071197760121919e-12
-96.24,-1.2002888214891788e-10,-2.0726292728111995e-12
-96.23,-1.2009801872286301e-10,-2.074061903482445e-12
-96.22,-1.2016720253332523e-10,-2.075495743516733e-12
-96.21,-1.2023643380384093e-10,-2.076930567522319e-12
-96.2,-1.2030571252945882e-10,-2.078366726749483e-12
-96.19,-1.2037503906530685e-10,-2.079803947566694e-12
-96.18,-1.2044441239587785e-10,-2.0812423242978196e-12
-96.17,-1.205138335285994e-10,-2.082681919114903e-12
-96.16,-1.205833024171184e-10,-2.084122612656416e-12
-96.15,-1.2065281879204907e-10,-2.0855642679769917e-12
-96.14,-1.2072238276042506e-10,-2.087007326777365e-12
-96.13,-1.2079199461278507e-10,-2.0884515339545558e-12
-96.12,-1.2086165403837422e-10,-2.0898968276227894e-12
-96.11,-1.2093136137732357e-10,-2.091343310988767e-12
-96.1,-1.2100111653537737e-10,-2.0927908267598866e-12
-96.09,-1.210709195498477e-10,-2.0942400331680396e-12
-96.08,-1.2114076994804215e-10,-2.095689500977741e-12
-96.07,-1.2121066876929553e-10,-2.0971407396154237e-12
-96.06,-1.212806153773478e-10,-2.0985928793629144e-12
-96.05,-1.2135061005043447e-10,-2.100046461885582e-12
-96.04,-1.214206526745218e-10,-2.101500935441318e-12
-96.03,-1.214907435662761e-10,-2.1029568674730195e-12
-96.02,-1.2156088231832756e-10,-2.104413608890024e-12
-96.01,-1.2163106913899792e-10,-2.1058716981008373e-12
-96.0,-1.2170130448512908e-10,-2.107331010562429e-12
-95.99,-1.2177158803872306e-10,-2.1087916203536203e-12
-95.98,-1.2184191956850362e-10,-2.110253125496367e-12
-95.97,-1.21912299356194e-10,-2.111715711856848e-12
-95.96,-1.2198272785365663e-10,-2.113179785463592e-12
-95.95,-1.2205320456740402e-10,-2.1146448615843405e-12
-95.94,-1.2212372967012739e-10,-2.1161111484215183e-12
-95.93,-1.2219430315168722e-10,-2.1175786528026523e-12
-95.92,-1.2226492540317971e-10,-2.1190475866403257e-12
-95.91,-1.223355954942926e-10,-2.1205168455697807e-12
-95.9,-1.2240631481751862e-10,-2.1219881638899095e-12
-95.89,-1.2247708270053358e-10,-2.1234603398537304e-12
-95.88,-1.2254789912737404e-10,-2.1249337767516245e-12
-95.87,-1.2261876423819692e-10,-2.1264082820558024e-12
-95.86,-1.2268967819057034e-10,-2.1278840396388794e-12
-95.85,-1.227606405833633e-10,-2.129360984081219e-12
-95.84,-1.2283165197529173e-10,-2.1308390815653573e-12
-95.83,-1.2290271215159493e-10,-2.132318361754537e-12
-95.82,-1.2297382129725283e-10,-2.1337988645854255e-12
-95.81,-1.2304497895858488e-10,-2.135280673391953e-12
-95.8,-1.2311618622218034e-10,-2.1367633621449188e-12
-95.79,-1.2318744221329824e-10,-2.138247339369355e-12
-95.78,-1.2325874721517566e-10,-2.1397327009726357e-12
-95.77,-1.233301012831211e-10,-2.1412190979945894e-12
-95.76,-1.2340150445396613e-10,-2.142706793086078e-12
-95.75,-1.2347295684646024e-10,-2.144195659767869e-12
-95.74,-1.235444583247495e-10,-2.1456857727118103e-12
-95.73,-1.2361600908728092e-10,-2.1471768819403115e-12
-95.72,-1.2368760950203512e-10,-2.14866944036574e-12
-95.71,-1.237592584577057e-10,-2.1501630058086863e-12
-95.7,-1.238309571847448e-10,-2.1516578441326222e-12
-95.69,-1.2390270540164697e-10,-2.153153744679165e-12
-95.68,-1.2397450275662196e-10,-2.154651021653556e-12
-95.67,-1.2404634977175629e-10,-2.156149406016785e-12
-95.66,-1.2411824620277983e-10,-2.1576490544576077e-12
-95.65,-1.241901921520077e-10,-2.159150029879712e-12
-95.64,-1.242621877856855e-10,-2.1606520202176186e-12
-95.63,-1.2433423188947002e-10,-2.1621552973050745e-12
-95.62,-1.2440632804029232e-10,-2.1636599051544084e-12
-95.61,-1.2447847260637306e-10,-2.165165395765542e-12
-95.6,-1.245506669697662e-10,-2.1666724435848128e-12
-95.59,-1.2462291115606451e-10,-2.168180479030875e-12
-95.58,-1.2469520506615331e-10,-2.169689886498774e-12
-95.57,-1.2476754882564258e-10,-2.1712003525167993e-12
-95.56,-1.24839942584113e-10,-2.1727122054805425e-12
-95.55,-1.2491238621883855e-10,-2.174225083653298e-12
-95.54,-1.2498487986719948e-10,-2.1757387907570122e-12
-95.53,-1.2505742346736074e-10,-2.1772547366532616e-12
-95.52,-1.2513001739259247e-10,-2.178771379796614e-12
-95.51,-1.252026612452442e-10,-2.1802893928898154e-12
-95.5,-1.252753553060588e-10,-2.18180846514811e-12
-95.49,-1.2534809932653098e-10,-2.183328653059839e-12
-95.48,-1.2542089370185599e-10,-2.1848502452458986e-12
-95.47,-1.2549373836259366e-10,-2.1863729456322483e-12
-95.46,-1.2556663321829713e-10,-2.187896960734677e-12
-95.45,-1.2563957858488728e-10,-2.1894224573158482e-12
-95.44,-1.2571257444775359e-10,-2.1909490485687396e-12
-95.43,-1.2578561961334866e-10,-2.192476093892215e-12
