t/M,Re(Psi_4),Im(Psi_4)
-98.14,-1.0769042307531517e-10,-2.5409524869332906e-12
-98.13,-1.0775119107589286e-10,-2.5426741727570365e-12
-98.12,-1.0781199974838786e-10,-2.5443960778003425e-12
-98.11,-1.0787284862596204e-10,-2.546119633548867e-12
-98.1,-1.0793373905457881e-10,-2.5478444533431703e-12
-98.09,-1.0799466985747303e-10,-2.5495707684981217e-12
-98.08,-1.0805564136710084e-10,-2.55129817447696e-12
-98.07,-1.0811665507120064e-10,-2.55302714190703e-12
-98.06,-1.0817770821449223e-10,-2.5547570481019596e-12
-98.05,-1.0823880323544301e-10,-2.5564887844112485e-12
-98.04,-1.0829993908048258e-10,-2.558221560360703e-12
-98.03,-1.0836111553502704e-10,-2.559955797489794e-12
-98.02,-1.0842233402339655e-10,-2.561691492247438e-12
-98.01,-1.0848359285012437e-10,-2.5634289611829777e-12
-98.0,-1.0854489342424048e-10,-2.5651670127592278e-12
-97.99,-1.086062347608896e-10,-2.5669066508638012e-12
-97.98,-1.0866761658528624e-10,-2.5686487891331365e-12
-97.97,-1.0872904164424003e-10,-2.5703906204445543e-12
-97.96,-1.0879050743953271e-10,-2.5721343158666537e-12
-97.95,-1.0885201330752064e-10,-2.573879261013889e-12
-97.94,-1.0891356125871013e-10,-2.5756263153805845e-12
-97.93,-1.0897515034920042e-10,-2.57737440784e-12
-97.92,-1.0903678120625329e-10,-2.5791233621638924e-12
-97.91,-1.0909845362605893e-10,-2.580874205289295e-12
-97.9,-1.0916016728325873e-10,-2.5826266086795382e-12
-97.89,-1.0922192218923933e-10,-2.5843797689192566e-12
-97.88,-1.0928371864719786e-10,-2.5861347068914932e-12
-97.87,-1.0934555622709436e-10,-2.5878917342285507e-12
-97.86,-1.0940743767017031e-10,-2.5896484999379173e-12
-97.85,-1.0946935923536992e-10,-2.5914075774672265e-12
-97.84,-1.095313217874249e-10,-2.5931681763979943e-12
-97.83,-1.0959332751707546e-10,-2.594929694645972e-12
-97.82,-1.0965537393926808e-10,-2.5966930147680158e-12
-97.81,-1.0971746282366827e-10,-2.5984583299253493e-12
-97.8,-1.097795929677604e-10,-2.600223388310189e-12
-97.79,-1.0984176509643128e-10,-2.6019905631923807e-12
-97.78,-1.0990397893679237e-10,-2.6037579325386634e-12
-97.77,-1.0996623497532019e-10,-2.6055293337821226e-12
-97.76,-1.1002853270706524e-10,-2.6073008634706735e-12
-97.75,-1.1009087244112418e-10,-2.609074093356171e-12
-97.74,-1.1015325463723866e-10,-2.610848074843348e-12
-97.73,-1.1021567864129035e-10,-2.612624092630828e-12
-97.72,-1.1027814469376101e-10,-2.6144006676937728e-12
-97.71,-1.103406528492688e-10,-2.6161790822250015e-12
-97.7,-1.104032028866684e-10,-2.6179590783246426e-12
-97.69,-1.1046579477583893e-10,-2.6197405562885144e-12
-97.68,-1.1052842964405767e-10,-2.6215230137296073e-12
-97.67,-1.1059110678927895e-10,-2.6233071344834706e-12
-97.66,-1.1065382563256535e-10,-2.6250925799990438e-12
-97.65,-1.1071658704580593e-10,-2.6268792704108106e-12
-97.64,-1.1077939089414816e-10,-2.628667583458136e-12
-97.63,-1.1084223713002627e-10,-2.6304572387827327e-12
-97.62,-1.1090512495627228e-10,-2.6322485826059473e-12
-97.61,-1.1096805607846148e-10,-2.6340410487531037e-12
-97.6,-1.1103102954543503e-10,-2.6358345365074668e-12
-97.59,-1.1109404563522871e-10,-2.63763034687553e-12
-97.58,-1.1115710365153984e-10,-2.639427019037463e-12
-97.57,-1.112202053781345e-10,-2.6412257477655085e-12
-97.56,-1.1128334876923021e-10,-2.6430250087459174e-12
-97.55,-1.1134653496352965e-10,-2.6448256718156992e-12
-97.54,-1.1140976361470846e-10,-2.646628312730507e-12
-97.53,-1.114730351385109e-10,-2.6484320482094902e-12
-97.52,-1.115363494869605e-10,-2.650237491810297e-12
-97.51,-1.115997065876994e-10,-2.652044719326727e-12
-97.5,-1.1166310649335716e-10,-2.6538520840251488e-12
-97.49,-1.1172654908599489e-10,-2.6556613932898657e-12
-97.48,-1.1179003480398775e-10,-2.6574728915496073e-12
-97.47,-1.1185356306691988e-10,-2.6592851618318676e-12
-97.46,-1.1191713478846573e-10,-2.661099146976492e-12
-97.45,-1.1198074924741031e-10,-2.6629143847592167e-12
-97.44,-1.1204440648268274e-10,-2.6647311394679264e-12
-97.43,-1.1210810717102403e-10,-2.666549200757839e-12
-97.42,-1.121718499870743e-10,-2.6683689469352624e-12
-97.41,-1.1223563693843865e-10,-2.6701898415128933e-12
-97.4,-1.1229946783005455e-10,-2.672012477369817e-12
-97.39,-1.1236333945786238e-10,-2.6738361345095285e-12
-97.38,-1.1242725570802177e-10,-2.6756616970276994e-12
-97.37,-1.1249121504173607e-10,-2.6774884772755594e-12
-97.36,-1.1255521761015924e-10,-2.6793163064861657e-12
-97.35,-1.1261926383211166e-10,-2.681146308977225e-12
-97.34,-1.1268335283018575e-10,-2.6829772030763157e-12
-97.33,-1.1274748597133932e-10,-2.6848095915267693e-12
-97.32,-1.1281166146486456e-10,-2.6866437231918414e-12
-97.31,-1.1287588069334339e-10,-2.6884782741481337e-12
-97.3,-1.1294014418621948e-10,-2.6903162022885765e-12
-97.29,-1.1300445020896389e-10,-2.6921547927074864e-12
-97.28,-1.1306880028072734e-10,-2.693994480544624e-12
-97.27,-1.1313319398000482e-10,-2.6958357571494383e-12
-97.26,-1.1319763144322042e-10,-2.69767793456384e-12
-97.25,-1.1326211205477904e-10,-2.699522221934502e-12
-97.24,-1.1332663684247006e-10,-2.7013683219858614e-12
-97.23,-1.1339120465801706e-10,-2.7032154653027154e-12
-97.22,-1.1345581636561193e-10,-2.7050640606069185e-12
-97.21,-1.1352047235955255e-10,-2.7069140443904324e-12
-97.2,-1.1358517255573231e-10,-2.7087644012332326e-12
-97.19,-1.1364991534120028e-10,-2.7106186107048093e-12
-97.18,-1.1371470272262765e-10,-2.712472858690545e-12
-97.17,-1.137795335569599e-10,-2.7143286512583972e-12
-97.16,-1.1384440880898035e-10,-2.716186138661116e-12
-97.15,-1.1390932787156546e-10,-2.7180448390311775e-12
-97.14,-1.1397429126970876e-10,-2.7199051647538154e-12
-97.13,-1.1403929813574341e-10,-2.721767978356062e-12
-97.12,-1.1410434961266686e-10,-2.7236302488387833e-12
-97.11,-1.1416944317803514e-10,-2.7254938279442283e-12
-97.1,-1.142345850363674e-10,-2.727361170376404e-12
-97.09,-1.1429976857768234e-10,-2.729229017366965e-12
-97.08,-1.1436499682970321e-10,-2.731098278501697e-12
-97.07,-1.1443026926192349e-10,-2.73296867640733e-12
-97.06,-1.144955856177748e-10,-2.7348409297203112e-12
-97.05,-1.145609469932429e-10,-2.7367146604339135e-12
-97.04,-1.1462635100231666e-10,-2.7385900214386704e-12
-97.03,-1.1469180189517763e-10,-2.740466048966539e-12
-97.02,-1.1475729498344195e-10,-2.7423438927701026e-12
-97.01,-1.1482283475255086e-10,-2.7442241413711687e-12
-97.0,-1.1488841783037177e-10,-2.746104703404648e-12
-96.99,-1.1495404547579062e-10,-2.7479875652746874e-12
-96.98,-1.1501971751706617e-10,-2.7498713770594425e-12
-96.97,-1.1508543440204943e-10,-2.7517570255819158e-12
-96.96,-1.1515119594997449e-10,-2.7536441026178343e-12
-96.95,-1.1521700259124119e-10,-2.7555323969242822e-12
-96.94,-1.1528285334750674e-10,-2.7574228544605297e-12
-96.93,-1.1534874763562187e-10,-2.759312838440393e-12
-96.92,-1.15414689620632e-10,-2.7612069433833612e-12
-96.91,-1.1548067493900504e-10,-2.7631015182273536e-12
-96.9,-1.1554670472773842e-10,-2.7649977048682236e-12
-96.89,-1.1561277991715841e-10,-2.766895427236957e-12
-96.88,-1.1567890011733967e-10,-2.7687941188712624e-12
-96.87,-1.157450648875619e-10,-2.770694834507203e-12
-96.86,-1.1581127517281698e-10,-2.7725969838857817e-12
-96.85,-1.1587752994072641e-10,-2.774500553004979e-12
-96.84,-1.1594382982499568e-10,-2.7764069153304732e-12
-96.83,-1.1601017503438632e-10,-2.7783125303737865e-12
-96.82,-1.1607656574389221e-10,-2.780220238913932e-12
-96.81,-1.1614300105113464e-10,-2.782129969305468e-12
-96.8,-1.1620948171474113e-10,-2.784041208428258e-12
-96.79,-1.162760078474931e-10,-2.7859539493171686e-12
-96.78,-1.1634257939544424e-10,-2.787868052480887e-12
-96.77,-1.1640919543713303e-10,-2.78978356880615e-12
-96.76,-1.164758574996302e-10,-2.791700777296849e-12
-96.75,-1.1654256480965247e-10,-2.793619695693844e-12
-96.74,-1.1660931741956235e-10,-2.7955400458775274e-12
-96.73,-1.166761157210415e-10,-2.797461688907788e-12
-96.72,-1.1674295966351986e-10,-2.799385501450306e-12
-96.71,-1.168098487731995e-10,-2.8013100108106277e-12
-96.7,-1.1687678386569548e-10,-2.8032362324915142e-12
-96.69,-1.169437643279186e-10,-2.805164389648121e-12
-96.68,-1.1701079051643483e-10,-2.8070939333789443e-12
-96.67,-1.1707786197739503e-10,-2.8090249596431594e-12
-96.66,-1.1714497948738498e-10,-2.810957204875458e-12
-96.65,-1.1721214285243522e-10,-2.81289153374287e-12
-96.64,-1.1727935195049696e-10,-2.8148271067382973e-12
-96.63,-1.1734660663350512e-10,-2.8167640108705423e-12
-96.62,-1.1741390741364924e-10,-2.818703426875045e-12
-96.61,-1.1748125393700932e-10,-2.820643556715227e-12
-96.6,-1.175486466169737e-10,-2.822585216496071e-12
-96.59,-1.1761608518272103e-10,-2.824528735490743e-12
-96.58,-1.1768356964557263e-10,-2.8264732590653757e-12
-96.57,-1.1775110074483349e-10,-2.8284211067630788e-12
-96.56,-1.178186771191651e-10,-2.830367424006631e-12
-96.55,-1.178862998479909e-10,-2.832317382281494e-12
-96.54,-1.1795396819617933e-10,-2.834268698928464e-12
-96.53,-1.1802168369366192e-10,-2.8362213310262585e-12
-96.52,-1.1808944498902793e-10,-2.838175448435799e-12
-96.51,-1.1815725265949205e-10,-2.8401313735231566e-12
-96.5,-1.1822510646975723e-10,-2.842088523430171e-12
-96.49,-1.1829300650376388e-10,-2.844047067852894e-12
-96.48,-1.1836095359113586e-10,-2.8460069210076715e-12
-96.47,-1.1842894647795648e-10,-2.847970357454522e-12
-96.46,-1.1849698588389335e-10,-2.849934085780041e-12
-96.45,-1.1856507183223656e-10,-2.851898802803413e-12
-96.44,-1.1863320422566435e-10,-2.8538655880164068e-12
-96.43,-1.1870138345263046e-10,-2.855833773342229e-12
-96.42,-1.187696090818455e-10,-2.8578036127065026e-12
-96.41,-1.1883788099554146e-10,-2.85977520057488e-12
-96.4,-1.1890619955902349e-10,-2.8617480486138025e-12
-96.39,-1.1897456772058765e-10,-2.863721999935974e-12
-96.38,-1.190429779210498e-10,-2.8656985922143905e-12
-96.37,-1.191114373225995e-10,-2.8676786636732036e-12
-96.36,-1.1917994281797332e-10,-2.869655966460269e-12
-96.35,-1.192484953958588e-10,-2.8716369958387172e-12
-96.34,-1.1931709528151132e-10,-2.873619299609032e-12
-96.33,-1.193857419317864e-10,-2.8756032897909125e-12
-96.32,-1.194544353703846e-10,-2.877589061905638e-12
-96.31,-1.1952317544544025e-10,-2.8795765407705002e-12
-96.3,-1.195919637904228e-10,-2.881565054159979e-12
-96.29,-1.1966079816787115e-10,-2.8835553788700623e-12
-96.28,-1.1972967943807872e-10,-2.885547139891949e-12
-96.27,-1.1979860876730234e-10,-2.8875413049554613e-12
-96.26,-1.198675846743568e-10,-2.8895359027900983e-12
-96.25,-1.1993660800307668e-10,-2.8915330752577145e-12
-96.24,-1.2000567879175234e-10,-2.8935315781912695e-12
-96.23,-1.2007479675380063e-10,-2.89553141519031e-12
-96.22,-1.2014396171589118e-10,-2.897533235446842e-12
-96.21,-1.2021317377174732e-10,-2.899536282376089e-12
-96.2,-1.202824343362309e-10,-2.9015411256150726e-12
-96.19,-1.203517420462732e-10,-2.903547091613669e-12
-96.18,-1.204210965883643e-10,-2.905555604806663e-12
-96.17,-1.2049049888053586e-10,-2.907564865486883e-12
-96.16,-1.2055994892778306e-10,-2.9095761363876032e-12
-96.15,-1.2062944665595128e-10,-2.9115893271845506e-12
-96.14,-1.2069899165357332e-10,-2.9136033259250803e-12
-96.13,-1.2076858483268245e-10,-2.9156196092014285e-12
-96.12,-1.208382256298564e-10,-2.917637248839504e-12
-96.11,-1.2090791376070288e-10,-2.9196566339619177e-12
-96.1,-1.2097764975771573e-10,-2.9216775688178217e-12
-96.09,-1.2104743345962389e-10,-2.9236994113080095e-12
-96.08,-1.2111726586969993e-10,-2.925724447425657e-12
-96.07,-1.2118714560051224e-10,-2.9277497453005476e-12
-96.06,-1.2125707301749152e-10,-2.9297772925890063e-12
-96.05,-1.2132704893480548e-10,-2.931806270643476e-12
-96.04,-1.2139707240372406e-10,-2.9338368587325927e-12
-96.03,-1.214671437926183e-10,-2.935869319556357e-12
-96.02,-1.2153726406435408e-10,-2.9379028036098944e-12
-96.01,-1.216074320889935e-10,-2.9399392573796236e-12
-96.0,-1.2167764810841295e-10,-2.9419756669246992e-12
-95.99,-1.2174791307756865e-10,-2.9440137041489604e-12
-95.98,-1.2181822497830313e-10,-2.9460550894304017e-12
-95.97,-1.2188858602935569e-10,-2.9480971011373926e-12
-95.96,-1.2195899493052953e-10,-2.950140564086404e-12
-95.95,-1.2202945258245322e-10,-2.952185935993067e-12
-95.94,-1.220999583224834e-10,-2.9542327977367608e-12
-95.93,-1.2217051275170148e-10,-2.956281581876825e-12
-95.92,-1.222411157725685e-10,-2.958331450624071e-12
-95.91,-1.2231176745545106e-10,-2.9603840151134604e-12
-95.9,-1.2238246682434986e-10,-2.9624372320571775e-12
-95.89,-1.2245321508064706e-10,-2.9644925571619316e-12
-95.88,-1.225240126661785e-10,-2.9665493891724176e-12
-95.87,-1.2259485882598028e-10,-2.9686078462412584e-12
-95.86,-1.2266575287150537e-10,-2.9706679962960536e-12
-95.85,-1.2273669606072239e-10,-2.9727296863944358e-12
-95.84,-1.2280768853755772e-10,-2.9747932624769116e-12
-95.83,-1.2287872861930256e-10,-2.976858423227002e-12
-95.82,-1.2294981855692086e-10,-2.978925019339298e-12
-95.81,-1.2302095696589297e-10,-2.9809939836288776e-12
-95.8,-1.2309214470233198e-10,-2.983063606326543e-12
-95.79,-1.2316338103472292e-10,-2.9851354497647783e-12
-95.78,-1.2323466660944575e-10,-2.987209102219925e-12
-95.77,-1.2330600114104034e-10,-2.9892840937313736e-12
-95.76,-1.2337738485543716e-10,-2.9913605663375257e-12
-95.75,-1.2344881783608855e-10,-2.993439129761779e-12
-95.74,-1.2352029993704894e-10,-2.995519315951918e-12
-95.73,-1.2359183098855062e-10,-2.9976009123756747e-12
-95.72,-1.236634125981413e-10,-2.9996843011759326e-12
-95.71,-1.2373504136628543e-10,-3.0017697390882485e-12
-95.7,-1.238067206416853e-10,-3.0038564412218992e-12
-95.69,-1.2387844894266686e-10,-3.00594450819049e-12
-95.68,-1.2395022642003853e-10,-3.0080349047300963e-12
-95.67,-1.2402205392387822e-10,-3.0101267949018237e-12
-95.66,-1.2409393041083493e-10,-3.01222070231139e-12
-95.65,-1.2416585718296442e-10,-3.0143158039336376e-12
-95.64,-1.2423783291084382e-10,-3.0164127774848433e-12
-95.63,-1.2430985591846721e-10,-3.0185109421143087e-12
-95.62,-1.2438193377019222e-10,-3.020611615436618e-12
-95.61,-1.244540584119914e-10,-3.022713468346466e-12
-95.6,-1.2452623286375547e-10,-3.0248168568768014e-12
-95.59,-1.24598457394484e-10,-3.026922360830158e-12
-95.58,-1.2467073189752603e-10,-3.0290295414624094e-12
-95.57,-1.2474305557646924e-10,-3.0311380591847987e-12
-95.56,-1.2481542923903835e-10,-3.033248499106197e-12
-95.55,-1.2488785330463536e-10,-3.0353607980705194e-12
-95.54,-1.2496032595953967e-10,-3.037474513047236e-12
-95.53,-1.2503285031347735e-10,-3.039590146766547e-12
-95.52,-1.2510542442946384e-10,-3.041707012713331e-12
-95.51,-1.2517804867344528e-10,-3.0438263934610746e-12
-95.5,-1.2525072267046338e-10,-3.045947067242579e-12
-95.49,-1.2532344678283538e-10,-3.048069756581926e-12
-95.48,-1.2539622091342556e-10,-3.050193594891219e-12
-95.47,-1.2546904551642345e-10,-3.0523192362673717e-12
-95.46,-1.2554192057917807e-10,-3.054447190005301e-12
-95.45,-1.2561484605416333e-10,-3.0565765159886814e-12
-95.44,-1.2568782196247824e-10,-3.0587075225485676e-12
-95.43,-1.2576084702444938e-10,-3.060840465038516e-12
-95.42,-1.2583392410566424e-10,-3.0629740602628247e-12
