t/M,Re(Psi_4),Im(Psi_4)
-99.24,-1.0125281349257254e-10,-2.2002648097137444e-12
-99.23,-1.013092862866102e-10,-2.201737542434991e-12
-99.22,-1.0136579628047087e-10,-2.203211559976697e-12
-99.21,-1.014223447425816e-10,-2.2046863316628238e-12
-99.2,-1.0147892938445818e-10,-2.206162964074432e-12
-99.19,-1.0153555250537288e-10,-2.207640813236474e-12
-99.18,-1.0159221225883385e-10,-2.2091187881359927e-12
-99.17,-1.0164891047042628e-10,-2.2105986970134987e-12
-99.16,-1.0170564611205218e-10,-2.212079414298129e-12
-99.15,-1.0176241936752981e-10,-2.2135611284635146e-12
-99.14,-1.01819230153242e-10,-2.2150442598668473e-12
-99.13,-1.0187607864343585e-10,-2.2165290653103804e-12
-99.12,-1.01932965344861e-10,-2.2180139023300014e-12
-99.11,-1.0198988944135269e-10,-2.219500475069204e-12
-99.1,-1.0204685131976322e-10,-2.2209884312495164e-12
-99.09,-1.0210385120126004e-10,-2.222477097829922e-12
-99.08,-1.0216088916994444e-10,-2.2239658526014765e-12
-99.07,-1.0221796450453319e-10,-2.2254580730436296e-12
-99.06,-1.0227507801550374e-10,-2.226950510413279e-12
-99.05,-1.0233222963021625e-10,-2.228443951778085e-12
-99.04,-1.0238941943660557e-10,-2.2299388163875782e-12
-99.03,-1.0244664659199024e-10,-2.2314346710329757e-12
-99.02,-1.025039123673209e-10,-2.2329315173286546e-12
-99.01,-1.025612172643146e-10,-2.2344297881825368e-12
-99.0,-1.0261855762146336e-10,-2.235929271463816e-12
-98.99,-1.0267593564079104e-10,-2.2374290258775966e-12
-98.98,-1.0273335540622254e-10,-2.2389310989458906e-12
-98.97,-1.0279081145836158e-10,-2.2404338272497e-12
-98.96,-1.0284830598292874e-10,-2.241937915277283e-12
-98.95,-1.0290583870733115e-10,-2.2434430366896022e-12
-98.94,-1.0296340980066712e-10,-2.2449492359113007e-12
-98.93,-1.0302101904469673e-10,-2.2464568868646824e-12
-98.92,-1.0307866620516234e-10,-2.2479650921364485e-12
-98.91,-1.0313635247029826e-10,-2.249475258769849e-12
-98.9,-1.0319407586762489e-10,-2.2509851871763615e-12
-98.89,-1.0325183971453141e-10,-2.2524984431266678e-12
-98.88,-1.0330964090689217e-10,-2.254011667498157e-12
-98.87,-1.0336748060459602e-10,-2.25552625245064e-12
-98.86,-1.0342535885553056e-10,-2.2570418997071544e-12
-98.85,-1.0348327570856425e-10,-2.258558784978647e-12
-98.84,-1.0354123114387373e-10,-2.2600766840309474e-12
-98.83,-1.035992249885603e-10,-2.2615962959042603e-12
-98.82,-1.0365725794170079e-10,-2.263116663908008e-12
-98.81,-1.0371532886219907e-10,-2.26463823423316e-12
-98.8,-1.0377343897866627e-10,-2.2661608798100195e-12
-98.79,-1.0383158789538757e-10,-2.2676850779241368e-12
-98.78,-1.0388977552700797e-10,-2.2692097901242318e-12
-98.77,-1.039480018053291e-10,-2.270736303657267e-12
-98.76,-1.0400626666086614e-10,-2.27226395081438e-12
-98.75,-1.0406457066106861e-10,-2.2737925755347565e-12
-98.74,-1.0412291304256031e-10,-2.275322721451647e-12
-98.73,-1.041812952435985e-10,-2.2768536859710342e-12
-98.72,-1.0423971591373227e-10,-2.278385739355594e-12
-98.71,-1.042981752983055e-10,-2.2799195174363643e-12
-98.7,-1.0435667367499112e-10,-2.281454161616415e-12
-98.69,-1.0441521168012883e-10,-2.282990068110785e-12
-98.68,-1.044737882987262e-10,-2.284527057197845e-12
-98.67,-1.0453240379697042e-10,-2.286065420097483e-12
-98.66,-1.0459105870136974e-10,-2.2876048580385594e-12
-98.65,-1.0464975284553076e-10,-2.2891454151834454e-12
-98.64,-1.0470848570118321e-10,-2.2906875354682885e-12
-98.63,-1.0476725852155823e-10,-2.292231779335159e-12
-98.62,-1.048260699924444e-10,-2.2937747247748794e-12
-98.61,-1.0488492094411319e-10,-2.2953202761673273e-12
-98.6,-1.0494381100788048e-10,-2.2968669963630266e-12
-98.59,-1.050027405148247e-10,-2.298414819784175e-12
-98.58,-1.0506170959266706e-10,-2.2999640090895203e-12
-98.57,-1.0512071743729085e-10,-2.3015141662054387e-12
-98.56,-1.0517976552856168e-10,-2.3030656732475154e-12
-98.55,-1.0523885227438633e-10,-2.304618483891337e-12
-98.54,-1.0529797939267674e-10,-2.3061722873643833e-12
-98.53,-1.0535714517352865e-10,-2.307728244535996e-12
-98.52,-1.0541635081686515e-10,-2.3092840797524482e-12
-98.51,-1.0547559624829794e-10,-2.3108415162276865e-12
-98.5,-1.0553488104296099e-10,-2.3124002043963133e-12
-98.49,-1.0559420531461648e-10,-2.3139604415153223e-12
-98.48,-1.0565356970341957e-10,-2.3155215548642407e-12
-98.47,-1.0571297342901264e-10,-2.3170843072904195e-12
-98.46,-1.0577241753925585e-10,-2.318647461095178e-12
-98.45,-1.0583189955502507e-10,-2.3202116645230802e-12
-98.44,-1.0589142335524907e-10,-2.3217788682452003e-12
-98.43,-1.0595098569337553e-10,-2.3233463043042146e-12
-98.42,-1.0601058889306123e-10,-2.3249147870203277e-12
-98.41,-1.0607023148661977e-10,-2.3264844023639733e-12
-98.4,-1.0612991423983652e-10,-2.328055512356338e-12
-98.39,-1.0618963642217393e-10,-2.3296277437485926e-12
-98.38,-1.062493992797175e-10,-2.3312013121390124e-12
-98.37,-1.0630920144938832e-10,-2.33277580808512e-12
-98.36,-1.0636904492754513e-10,-2.3343502850278078e-12
-98.35,-1.0642892665869403e-10,-2.3359283129851022e-12
-98.34,-1.0648884960482966e-10,-2.3375086354183582e-12
-98.33,-1.0654881200226929e-10,-2.3390872737652087e-12
-98.32,-1.0660881477057311e-10,-2.3406679987126453e-12
-98.31,-1.0666885813951464e-10,-2.3422500609491996e-12
-98.3,-1.0672894139971954e-10,-2.3438334161796775e-12
-98.29,-1.0678906502582867e-10,-2.3454179849051425e-12
-98.28,-1.0684922901619506e-10,-2.347004110518336e-12
-98.27,-1.0690943319951896e-10,-2.3485914382298926e-12
-98.26,-1.069696776345711e-10,-2.350179309483264e-12
-98.25,-1.0702996213343736e-10,-2.3517680485863163e-12
-98.24,-1.070902880807886e-10,-2.3533594824556936e-12
-98.23,-1.0715065375432421e-10,-2.3549516956674747e-12
-98.22,-1.0721105983511614e-10,-2.356544690892807e-12
-98.21,-1.0727150661825145e-10,-2.358139581406143e-12
-98.2,-1.07331993692008e-10,-2.359735348276177e-12
-98.19,-1.0739252138784274e-10,-2.36133228472401e-12
-98.18,-1.0745309046256312e-10,-2.3629303811459497e-12
-98.17,-1.0751369934085565e-10,-2.3645303326061968e-12
-98.16,-1.0757434864266059e-10,-2.3661311495228174e-12
-98.15,-1.076350391567768e-10,-2.367732930900468e-12
-98.14,-1.0769577024135382e-10,-2.3693357244081842e-12
-98.13,-1.0775654212946644e-10,-2.3709409923951427e-12
-98.12,-1.0781735496794303e-10,-2.3725466954496376e-12
-98.11,-1.0787820829663512e-10,-2.37415368025717e-12
-98.1,-1.0793910285637845e-10,-2.3757623300702743e-12
-98.09,-1.0800003765090124e-10,-2.3773718653239775e-12
-98.08,-1.0806101377988206e-10,-2.3789825170731353e-12
-98.07,-1.081220312854672e-10,-2.380594807503348e-12
-98.06,-1.0818308907370403e-10,-2.382207939860019e-12
-98.05,-1.0824418793785232e-10,-2.3838227320855485e-12
-98.04,-1.0830532826883449e-10,-2.3854385237547292e-12
-98.03,-1.0836650927056146e-10,-2.387055662164386e-12
-98.02,-1.0842773172378911e-10,-2.3886741717982784e-12
-98.01,-1.0848899496148536e-10,-2.3902941968802745e-12
-98.0,-1.0855029962874418e-10,-2.39191488784005e-12
-97.99,-1.0861164547633424e-10,-2.3935370472318755e-12
-97.98,-1.0867303140145024e-10,-2.39516093881488e-12
-97.97,-1.0873446067245759e-10,-2.3967857266229396e-12
-97.96,-1.0879593060365982e-10,-2.3984117087261834e-12
-97.95,-1.0885744109615515e-10,-2.4000388910300087e-12
-97.94,-1.0891899315441217e-10,-2.4016678510184275e-12
-97.93,-1.0898058656348996e-10,-2.40329772540887e-12
-97.92,-1.0904222176036533e-10,-2.404928598574308e-12
-97.91,-1.0910389854336463e-10,-2.406561348175857e-12
-97.9,-1.0916561625716037e-10,-2.4081951757897077e-12
-97.89,-1.0922737570975423e-10,-2.409830047204921e-12
-97.88,-1.0928917639474838e-10,-2.4114664656201943e-12
-97.87,-1.0935101861318495e-10,-2.4131047270154714e-12
-97.86,-1.0941290401642581e-10,-2.4147430972725723e-12
-97.85,-1.0947482981495828e-10,-2.416383358119397e-12
-97.84,-1.0953679699569501e-10,-2.418024616851341e-12
-97.83,-1.0959880679078376e-10,-2.41966763469676e-12
-97.82,-1.0966085767754573e-10,-2.4213116311551374e-12
-97.81,-1.0972295060060775e-10,-2.42295755998282e-12
-97.8,-1.0978508519906614e-10,-2.424603803858607e-12
-97.79,-1.0984726177559083e-10,-2.426251594602712e-12
-97.78,-1.0990948041135213e-10,-2.427899973117062e-12
-97.77,-1.0997174048791873e-10,-2.4295514178644855e-12
-97.76,-1.1003404266941753e-10,-2.431203223434876e-12
-97.75,-1.1009638656283188e-10,-2.4328566864785276e-12
-97.74,-1.101587731214605e-10,-2.434510979584897e-12
-97.73,-1.1022120138299126e-10,-2.436167067524705e-12
-97.72,-1.102836718459593e-10,-2.4378236575342473e-12
-97.71,-1.1034618448900162e-10,-2.4394820800746767e-12
-97.7,-1.104087388819269e-10,-2.4411417742954494e-12
-97.69,-1.1047133544741206e-10,-2.44280283894178e-12
-97.68,-1.1053397457550208e-10,-2.4444649848845053e-12
-97.67,-1.1059665584385169e-10,-2.446128622163007e-12
-97.66,-1.1065937920806757e-10,-2.4477934891420783e-12
-97.65,-1.1072214511729142e-10,-2.4494596535919952e-12
-97.64,-1.1078495339247463e-10,-2.4511271744000334e-12
-97.63,-1.1084780387466684e-10,-2.4527959523170592e-12
-97.62,-1.1091069628594474e-10,-2.4544660703041206e-12
-97.61,-1.1097363180571477e-10,-2.4561377004292065e-12
-97.6,-1.1103660966371093e-10,-2.4578101078972347e-12
-97.59,-1.110996300516837e-10,-2.4594846010195205e-12
-97.58,-1.111626927118125e-10,-2.461159878285651e-12
-97.57,-1.1122579838987083e-10,-2.462837099314949e-12
-97.56,-1.1128894651693193e-10,-2.4645149483906434e-12
-97.55,-1.1135213708334786e-10,-2.466194070067969e-12
-97.54,-1.1141537025167992e-10,-2.4678748359011993e-12
-97.53,-1.1147864633757924e-10,-2.469556812895729e-12
-97.52,-1.1154196512966536e-10,-2.4712404125648457e-12
-97.51,-1.1160532661618071e-10,-2.472925203747691e-12
-97.5,-1.1166873115610428e-10,-2.4746108339644206e-12
-97.49,-1.1173217821119308e-10,-2.4762979197957502e-12
-97.48,-1.1179566819737232e-10,-2.477987115318103e-12
-97.47,-1.1185920112229308e-10,-2.4796770060129084e-12
-97.46,-1.1192277711449504e-10,-2.4813685501886932e-12
-97.45,-1.1198639610513352e-10,-2.4830611959227048e-12
-97.44,-1.1205005776061483e-10,-2.4847552885075885e-12
-97.43,-1.1211376287078275e-10,-2.4864505890106936e-12
-97.42,-1.1217751043943889e-10,-2.488146981848025e-12
-97.41,-1.1224130161681417e-10,-2.489845341739489e-12
-97.4,-1.1230513684224376e-10,-2.4915450272739132e-12
-97.39,-1.1236901336390352e-10,-2.493245221494354e-12
-97.38,-1.1243293392188956e-10,-2.494947652498264e-12
-97.37,-1.1249689788369925e-10,-2.4966510185778033e-12
-97.36,-1.1256090508816387e-10,-2.4983554497091285e-12
-97.35,-1.1262495569507845e-10,-2.5000620545510497e-12
-97.34,-1.1268904924281327e-10,-2.501769137134718e-12
-97.33,-1.1275318665833065e-10,-2.5034779550731736e-12
-97.32,-1.1281736693414929e-10,-2.505188094569053e-12
-97.31,-1.1288159100822165e-10,-2.5068988884042004e-12
-97.3,-1.1294585859431504e-10,-2.508612607239202e-12
-97.29,-1.1301016917702768e-10,-2.510326887309831e-12
-97.28,-1.1307452412845416e-10,-2.5120424223505607e-12
-97.27,-1.1313892219317169e-10,-2.513759297892009e-12
-97.26,-1.1320336413538186e-10,-2.515477359497714e-12
-97.25,-1.1326784938011412e-10,-2.517196944106818e-12
-97.24,-1.1333237853439789e-10,-2.518918493178007e-12
-97.23,-1.1339695123633164e-10,-2.5206406150721028e-12
-97.22,-1.1346156746440976e-10,-2.5223642875156234e-12
-97.21,-1.1352622795783621e-10,-2.5240894967367015e-12
-97.2,-1.1359093305155462e-10,-2.5258155653568267e-12
-97.19,-1.1365568012119588e-10,-2.5275438589059505e-12
-97.18,-1.1372047204389912e-10,-2.5292729492320842e-12
-97.17,-1.1378530772887301e-10,-2.531003391348184e-12
-97.16,-1.13850187439631e-10,-2.5327354220023804e-12
-97.15,-1.1391511124480178e-10,-2.534468524387768e-12
-97.14,-1.1398007912719345e-10,-2.5362033272995766e-12
-97.13,-1.1404509034591302e-10,-2.5379400195950028e-12
-97.12,-1.1411014670752166e-10,-2.5396767766649353e-12
-97.11,-1.1417524635989316e-10,-2.5414145214618225e-12
-97.1,-1.1424039130323867e-10,-2.543155823919928e-12
-97.09,-1.1430557949651429e-10,-2.544897433522663e-12
-97.08,-1.1437081238821032e-10,-2.5466404582303223e-12
-97.07,-1.1443608932696554e-10,-2.5483846328125665e-12
-97.06,-1.1450141046578969e-10,-2.550130383446246e-12
-97.05,-1.1456677631945046e-10,-2.551877637097651e-12
-97.04,-1.1463218527036606e-10,-2.553626392019178e-12
-97.03,-1.1469764061726418e-10,-2.5553757284658338e-12
-97.02,-1.1476313877561242e-10,-2.557126690372746e-12
-97.01,-1.1482868257621897e-10,-2.558879848373751e-12
-97.0,-1.1489427066418852e-10,-2.5606335454877764e-12
-96.99,-1.149599028193443e-10,-2.5623892311332768e-12
-96.98,-1.150255797267948e-10,-2.5641458652121723e-12
-96.97,-1.150913012621933e-10,-2.565904238730785e-12
-96.96,-1.1515706745012819e-10,-2.567663766309244e-12
-96.95,-1.1522287859790872e-10,-2.5694247806653007e-12
-96.94,-1.1528873413172941e-10,-2.571187399116232e-12
-96.93,-1.1535463389522263e-10,-2.5729498516609106e-12
-96.92,-1.1542057980321272e-10,-2.574715988111133e-12
-96.91,-1.1548656986356666e-10,-2.576482703191889e-12
-96.9,-1.1555260441535845e-10,-2.578250639229033e-12
-96.89,-1.1561868432137285e-10,-2.5800201570904923e-12
-96.88,-1.1568480924527371e-10,-2.5817908658290414e-12
-96.87,-1.1575097877721165e-10,-2.5835631174077334e-12
-96.86,-1.1581719365806352e-10,-2.585336970382987e-12
-96.85,-1.1588345317851743e-10,-2.5871118492826528e-12
-96.84,-1.159497573867703e-10,-2.588889145722014e-12
-96.83,-1.1601610782539589e-10,-2.590666285362648e-12
-96.82,-1.1608250313896725e-10,-2.592445429556088e-12
-96.81,-1.1614894328592599e-10,-2.5942260772863705e-12
-96.8,-1.1621542872062229e-10,-2.596008163320706e-12
-96.79,-1.1628195948878848e-10,-2.5977917419800003e-12
-96.78,-1.1634853600478274e-10,-2.599576746996631e-12
-96.77,-1.1641515676488177e-10,-2.6013627901827565e-12
-96.76,-1.1648182360275857e-10,-2.603150511041861e-12
-96.75,-1.1654853567105166e-10,-2.6049398574683277e-12
-96.74,-1.1661529310455048e-10,-2.6067304742780006e-12
-96.73,-1.1668209618869724e-10,-2.6085223518798924e-12
-96.72,-1.167489447870169e-10,-2.6103161601660387e-12
-96.71,-1.1681583881315145e-10,-2.6121108551393672e-12
-96.7,-1.168827785943603e-10,-2.613907168539638e-12
-96.69,-1.1694976375361804e-10,-2.6157050412746985e-12
-96.68,-1.1701679481630572e-10,-2.617504257347172e-12
-96.67,-1.170838711950493e-10,-2.6193047328043185e-12
-96.66,-1.1715099349583246e-10,-2.6211065848500396e-12
-96.65,-1.172181615935721e-10,-2.6229102442572133e-12
-96.64,-1.1728537559505824e-10,-2.624715199550142e-12
-96.63,-1.1735263523829708e-10,-2.6265214502897867e-12
-96.62,-1.1741994061026057e-10,-2.628329581137516e-12
-96.61,-1.174872920703268e-10,-2.6301386721912153e-12
-96.6,-1.175546896906584e-10,-2.631949360480986e-12
-96.59,-1.1762213287103064e-10,-2.633761575263497e-12
-96.58,-1.176896223423573e-10,-2.6355748094771535e-12
-96.57,-1.1775715789219786e-10,-2.63739077184358e-12
-96.56,-1.1782473952468929e-10,-2.6392059479753338e-12
-96.55,-1.1789236710107886e-10,-2.6410243887177715e-12
-96.54,-1.1796004052098854e-10,-2.6428436619974225e-12
-96.53,-1.1802776059237845e-10,-2.64466464760256e-12
-96.52,-1.180955269111959e-10,-2.6464867079383656e-12
-96.51,-1.1816333928791048e-10,-2.648310569832546e-12
-96.5,-1.1823119798628793e-10,-2.650135528120234e-12
-96.49,-1.182991031717129e-10,-2.651961916439761e-12
-96.48,-1.1836705512071917e-10,-2.653789533036606e-12
-96.47,-1.1843505260340563e-10,-2.655620140611189e-12
-96.46,-1.185030969457883e-10,-2.657451374059343e-12
-96.45,-1.185711879139262e-10,-2.65928343864859e-12
-96.44,-1.1863932534136737e-10,-2.661117201549237e-12
-96.43,-1.1870750926169097e-10,-2.6629526746637147e-12
-96.42,-1.1877573974881627e-10,-2.6647895309111943e-12
-96.41,-1.1884401680472774e-10,-2.666627813987609e-12
-96.4,-1.1891234040658449e-10,-2.668467434493477e-12
-96.39,-1.1898071231111378e-10,-2.670309192565296e-12
-96.38,-1.1904912859447163e-10,-2.672151388969298e-12
-96.37,-1.1911759226588395e-10,-2.673997357482834e-12
-96.36,-1.1918610326841955e-10,-2.6758413575459135e-12
-96.35,-1.192546608788335e-10,-2.677688442055907e-12
-96.34,-1.1932326561560942e-10,-2.679537104987589e-12
-96.33,-1.1939191724790792e-10,-2.6813871988545703e-12
-96.32,-1.1946061562835454e-10,-2.683238796821493e-12
-96.31,-1.1952936077186952e-10,-2.6850918055836162e-12
-96.3,-1.1959815363894927e-10,-2.686946403902321e-12
-96.29,-1.1966699335610575e-10,-2.6888022094759857e-12
-96.28,-1.1973587975836771e-10,-2.6906593348127263e-12
-96.27,-1.1980481388755513e-10,-2.692518857169204e-12
-96.26,-1.1987379505015113e-10,-2.6943789515260487e-12
-96.25,-1.199428232290623e-10,-2.6962411547900334e-12
-96.24,-1.200118988518237e-10,-2.698104693978088e-12
-96.23,-1.2008102187879718e-10,-2.699969454449546e-12
-96.22,-1.201501919293883e-10,-2.7018360799724192e-12
-96.21,-1.2021940922531336e-10,-2.7037037079802464e-12
-96.2,-1.2028867459523837e-10,-2.7055733900503352e-12
-96.19,-1.203579874183154e-10,-2.707444020092771e-12
-96.18,-1.2042734688701627e-10,-2.7093166420291326e-12
-96.17,-1.2049675431010432e-10,-2.7111904629655304e-12
-96.16,-1.205662093736894e-10,-2.71306572665776e-12
-96.15,-1.2063571199384246e-10,-2.7149430381338363e-12
-96.14,-1.2070526212438305e-10,-2.716821139760565e-12
-96.13,-1.207748602898071e-10,-2.7187011985695317e-12
-96.12,-1.2084450609874135e-10,-2.7205826587631874e-12
-96.11,-1.2091419934900218e-10,-2.7224655301896686e-12
-96.1,-1.2098394047814232e-10,-2.724349791462664e-12
-96.09,-1.210537297699557e-10,-2.7262353079491257e-12
-96.08,-1.2112356632897595e-10,-2.7281235255990948e-12
-96.07,-1.2119345148170626e-10,-2.7300122536340493e-12
-96.06,-1.2126338397689973e-10,-2.73190261558286e-12
-96.05,-1.2133336499620384e-10,-2.7337947213551216e-12
-96.04,-1.214033936451179e-10,-2.7356881833714553e-12
-96.03,-1.2147347019684484e-10,-2.737583161051149e-12
-96.02,-1.2154359544425238e-10,-2.739479616743567e-12
-96.01,-1.216137681807629e-10,-2.7413783081595483e-12
-96.0,-1.2168398965456382e-10,-2.7432774106270265e-12
-95.99,-1.2175425985616389e-10,-2.745178154597156e-12
-95.98,-1.2182457669423292e-10,-2.747081275153074e-12
-95.97,-1.2189494274702345e-10,-2.7489854670037704e-12
-95.96,-1.2196535708432108e-10,-2.7508908855192283e-12
-95.95,-1.2203581967975394e-10,-2.7527983199980356e-12
-95.94,-1.221063307379684e-10,-2.7547068641308854e-12
-95.93,-1.2217689024163893e-10,-2.7566172355001815e-12
-95.92,-1.222474986715367e-10,-2.7585287688402478e-12
-95.91,-1.223181547620459e-10,-2.7604427665965004e-12
-95.9,-1.2238885968985477e-10,-2.76235722952446e-12
-95.89,-1.224596133077477e-10,-2.764273581466625e-12
-95.88,-1.2253041587933236e-10,-2.766191707546445e-12
-95.87,-1.2260126696434214e-10,-2.768111202868701e-12
-95.86,-1.226721665343727e-10,-2.7700320989655994e-12
-95.85,-1.227431149022025e-10,-2.7719547198601533e-12
-95.84,-1.2281411238601015e-10,-2.7738790114586423e-12
-95.83,-1.2288515794590325e-10,-2.7758045312336122e-12
-95.82,-1.2295625301796007e-10,-2.7777316877112076e-12
-95.81,-1.2302739645448876e-10,-2.7796608259403375e-12
-95.8,-1.2309858956821208e-10,-2.7815907643774804e-12
-95.79,-1.2316983112380605e-10,-2.7835225066596704e-12
-95.78,-1.2324112187984632e-10,-2.785456016195806e-12
-95.77,-1.233124617191211e-10,-2.7873910115436303e-12
-95.76,-1.2338385066927316e-10,-2.789327371147894e-12
-95.75,-1.2345528882405017e-10,-2.791265512886442e-12
-95.74,-1.235267761564996e-10,-2.793205365663989e-12
-95.73,-1.2359831239042405e-10,-2.7951463464524495e-12
-95.72,-1.236698991027541e-10,-2.797089304379636e-12
-95.71,-1.237415332248805e-10,-2.7990336252198173e-12
-95.7,-1.2381321781583467e-10,-2.8009795116979415e-12
-95.69,-1.2388495135558404e-10,-2.8029265384189513e-12
-95.68,-1.2395673430973157e-10,-2.804875759506369e-12
-95.67,-1.2402856700541862e-10,-2.8068263410144925e-12
-95.66,-1.2410044875814757e-10,-2.808778610619907e-12
-95.65,-1.2417238070410785e-10,-2.8107325310205585e-12
-95.64,-1.2424436170031024e-10,-2.812687730944263e-12
-95.63,-1.243163907030881e-10,-2.8146442108261853e-12
-95.62,-1.2438847307882665e-10,-2.816603122606091e-12
-95.61,-1.2446060311434021e-10,-2.8185629892478494e-12
-95.6,-1.2453278312168441e-10,-2.8205243358145697e-12
-95.59,-1.246050127675317e-10,-2.82248761131774e-12
-95.58,-1.246772923391407e-10,-2.8244525999977523e-12
-95.57,-1.2474962162762566e-10,-2.826418854505758e-12
-95.56,-1.2482200063399672e-10,-2.8283866255386577e-12
-95.55,-1.2489442983521275e-10,-2.8303562913093694e-12
-95.54,-1.2496690811928178e-10,-2.832326988567609e-12
-95.53,-1.250394376833411e-10,-2.8343000041176237e-12
-95.52,-1.2511201726108407e-10,-2.8362739723267387e-12
-95.51,-1.2518464662712122e-10,-2.838250340855491e-12
-95.5,-1.2525732595470753e-10,-2.8402277555489846e-12
-95.49,-1.2533005528195923e-10,-2.842206834842813e-12
-95.48,-1.254028349794346e-10,-2.8441874502218863e-12
-95.47,-1.2547566503655077e-10,-2.8461695443153995e-12
-95.46,-1.2554854522145897e-10,-2.848153702096369e-12
-95.45,-1.2562147609748877e-10,-2.8501391757827073e-12
-95.44,-1.2569445740826597e-10,-2.852126495469792e-12
-95.43,-1.2576748787547847e-10,-2.854115255825791e-12
-95.42,-1.258405703214948e-10,-2.8561049716597223e-12
-95.41,-1.2591370234428884e-10,-2.8580968499742826e-12
