t/M,Re(Psi_4),Im(Psi_4)
-98.39,-1.0616248767970144e-10,-3.1057048077680054e-12
-98.38,-1.062222290332827e-10,-3.107801768910605e-12
-98.37,-1.0628201043550165e-10,-3.1099014518969917e-12
-98.36,-1.0634182017401406e-10,-3.1120110816755923e-12
-98.35,-1.0640169469403144e-10,-3.1141064467331914e-12
-98.34,-1.064615922628253e-10,-3.1162071524314135e-12
-98.33,-1.0652153495584582e-10,-3.1183151108543427e-12
-98.32,-1.0658151634182181e-10,-3.1204222901326003e-12
-98.31,-1.066415378992789e-10,-3.1225307246411418e-12
-98.3,-1.0670159970967089e-10,-3.124641956465244e-12
-98.29,-1.0676170208126658e-10,-3.1267536259989452e-12
-98.28,-1.0682184472981485e-10,-3.1288677337002813e-12
-98.27,-1.0688202565278275e-10,-3.130985178720447e-12
-98.26,-1.0694224998532237e-10,-3.1331009419485973e-12
-98.25,-1.0700251199822094e-10,-3.1352199899748485e-12
-98.24,-1.0706281694045838e-10,-3.1373402417266124e-12
-98.23,-1.071231609679415e-10,-3.139462873215774e-12
-98.22,-1.0718354549549649e-10,-3.1415870829164235e-12
-98.21,-1.0724397076955165e-10,-3.14371236830573e-12
-98.2,-1.073044363584762e-10,-3.145839564990285e-12
-98.19,-1.0736494270009034e-10,-3.147969133608791e-12
-98.18,-1.0742548891839845e-10,-3.1500984958262635e-12
-98.17,-1.0748607696503774e-10,-3.1522300548375576e-12
-98.16,-1.0754670392084286e-10,-3.1543656086275527e-12
-98.15,-1.076073727693293e-10,-3.1565010890518695e-12
-98.14,-1.0766808071907947e-10,-3.158640663632122e-12
-98.13,-1.0772883257222699e-10,-3.160777472097929e-12
-98.12,-1.0778962240403452e-10,-3.1629176018329242e-12
-98.11,-1.0785045484870924e-10,-3.1650606709447327e-12
-98.1,-1.0791132689053018e-10,-3.1672041578179776e-12
-98.09,-1.0797223987859505e-10,-3.169350284436204e-12
-98.08,-1.080331941101795e-10,-3.1714985513678655e-12
-98.07,-1.0809418838910272e-10,-3.1736461601397586e-12
-98.06,-1.0815522555770557e-10,-3.1757973850213403e-12
-98.05,-1.082163035484126e-10,-3.1779497907608034e-12
-98.04,-1.0827742060754456e-10,-3.1801036098108098e-12
-98.03,-1.0833858127003483e-10,-3.1822591292559663e-12
-98.02,-1.083997798658903e-10,-3.184417064519435e-12
-98.01,-1.0846102128910975e-10,-3.186576446381008e-12
-98.0,-1.085223036576223e-10,-3.1887369504687528e-12
-97.99,-1.0858362775121918e-10,-3.1908997313404003e-12
-97.98,-1.0864499320276608e-10,-3.193066381540888e-12
-97.97,-1.0870639816862782e-10,-3.1952301758676103e-12
-97.96,-1.0876784740562478e-10,-3.197395695719352e-12
-97.95,-1.0882933386008601e-10,-3.1995666729246757e-12
-97.94,-1.0889086436768512e-10,-3.2017384784004587e-12
-97.93,-1.0895243657034466e-10,-3.2039114818728574e-12
-97.92,-1.0901404812450176e-10,-3.2060856181697774e-12
-97.91,-1.0907570251858106e-10,-3.208261638708951e-12
-97.9,-1.0913739918013397e-10,-3.2104397770988287e-12
-97.89,-1.091991353298885e-10,-3.2126190774263138e-12
-97.88,-1.0926091432070153e-10,-3.2148009504456235e-12
-97.87,-1.093227346062537e-10,-3.2169856570241568e-12
-97.86,-1.093845971628819e-10,-3.2191681053873106e-12
-97.85,-1.094465003105233e-10,-3.221355363374892e-12
-97.84,-1.0950844688263272e-10,-3.2235443778612177e-12
-97.83,-1.0957043269969242e-10,-3.2257327031527458e-12
-97.82,-1.096324613421599e-10,-3.2279254852119968e-12
-97.81,-1.0969453566019795e-10,-3.2301182715362157e-12
-97.8,-1.0975664362686629e-10,-3.2323131205690392e-12
-97.79,-1.0981879765871363e-10,-3.2345101429721667e-12
-97.78,-1.0988098980423043e-10,-3.236708253595774e-12
-97.77,-1.0994323138908409e-10,-3.238909000453351e-12
-97.76,-1.1000551106807185e-10,-3.2411117120961172e-12
-97.75,-1.1006783215643022e-10,-3.243315724568642e-12
-97.74,-1.1013019662259995e-10,-3.2455202628756566e-12
-97.73,-1.1019260228630799e-10,-3.2477278890176833e-12
-97.72,-1.1025504905171213e-10,-3.2499367517471564e-12
-97.71,-1.1031753935809148e-10,-3.252147041619738e-12
-97.7,-1.1038007125190386e-10,-3.2543594874899607e-12
-97.69,-1.104426463465127e-10,-3.256573647266749e-12
-97.68,-1.1050526154085326e-10,-3.2587895867121895e-12
-97.67,-1.105679201773325e-10,-3.2610072465076843e-12
-97.66,-1.1063062034988834e-10,-3.2632268196797833e-12
-97.65,-1.1069336318374249e-10,-3.2654480005490686e-12
-97.64,-1.1075614916548001e-10,-3.2676709037621387e-12
-97.63,-1.1081897698584208e-10,-3.269894948263812e-12
-97.62,-1.1088184767357914e-10,-3.2721215025545325e-12
-97.61,-1.1094475907375022e-10,-3.274350305402814e-12
-97.6,-1.1100771308438783e-10,-3.276579990557374e-12
-97.59,-1.1107071157108627e-10,-3.27881156257485e-12
-97.58,-1.1113375062508984e-10,-3.2810451230329056e-12
-97.57,-1.111968347939798e-10,-3.283281327105548e-12
-97.56,-1.112599600198266e-10,-3.2855164359315746e-12
-97.55,-1.1132312648491144e-10,-3.287755277685872e-12
-97.54,-1.113863366144629e-10,-3.2899959918734833e-12
-97.53,-1.1144958950146008e-10,-3.2922386944280684e-12
-97.52,-1.1151288494245752e-10,-3.2944831415344128e-12
-97.51,-1.1157622565208775e-10,-3.296728639338973e-12
-97.5,-1.1163960556869113e-10,-3.2989756899226065e-12
-97.49,-1.1170302852174659e-10,-3.3012254398189805e-12
-97.48,-1.1176649634709583e-10,-3.3034767902961174e-12
-97.47,-1.1183000562450727e-10,-3.3057299441926402e-12
-97.46,-1.1189355838530138e-10,-3.3079839467499945e-12
-97.45,-1.1195715481153562e-10,-3.3102405894012518e-12
-97.44,-1.1202079317447235e-10,-3.312498713138754e-12
-97.43,-1.1208447463855072e-10,-3.3147592297158882e-12
-97.42,-1.121481984185631e-10,-3.3170208621003417e-12
-97.41,-1.1221196655021576e-10,-3.319284384285951e-12
-97.4,-1.1227577902616912e-10,-3.3215504045810853e-12
-97.39,-1.1233963228463172e-10,-3.323816778234449e-12
-97.38,-1.1240352915584745e-10,-3.326086415050744e-12
-97.37,-1.1246747042273691e-10,-3.3283557255720824e-12
-97.36,-1.1253145306561263e-10,-3.3306288365050258e-12
-97.35,-1.125954800872817e-10,-3.3329040721721126e-12
-97.34,-1.126595506220462e-10,-3.335179959517497e-12
-97.33,-1.1272366169131564e-10,-3.33745420005214e-12
-97.32,-1.1278782118219611e-10,-3.3397371976508544e-12
-97.31,-1.1285202002722869e-10,-3.3420196781515425e-12
-97.3,-1.1291626581200745e-10,-3.344301546626895e-12
-97.29,-1.1298055392079763e-10,-3.346587208017435e-12
-97.28,-1.1304488406790179e-10,-3.3488745604732304e-12
-97.27,-1.1310925961414886e-10,-3.3511625661466785e-12
-97.26,-1.131736754494387e-10,-3.353451522010023e-12
-97.25,-1.1323813870170418e-10,-3.355745634897343e-12
-97.24,-1.1330264443775931e-10,-3.358039009321381e-12
-97.23,-1.133671940889434e-10,-3.3603358866777973e-12
-97.22,-1.1343178684683666e-10,-3.3626335965352638e-12
-97.21,-1.1349642314620223e-10,-3.364933374700849e-12
-97.2,-1.1356110352250431e-10,-3.367233076101265e-12
-97.19,-1.1362582774697263e-10,-3.3695381208776218e-12
-97.18,-1.1369059589842026e-10,-3.371843290514148e-12
-97.17,-1.1375540778501907e-10,-3.374150772091105e-12
-97.16,-1.1382026299877573e-10,-3.3764589080703857e-12
-97.15,-1.138851626904318e-10,-3.378769743815469e-12
-97.14,-1.1395010706877169e-10,-3.381082121576706e-12
-97.13,-1.1401509607398984e-10,-3.3833977326712433e-12
-97.12,-1.1408012705816306e-10,-3.385713074087605e-12
-97.11,-1.1414521288476337e-10,-3.3880324797696747e-12
-97.1,-1.1421032388503401e-10,-3.390350059482608e-12
-97.09,-1.1427548820799871e-10,-3.3926720585192235e-12
-97.08,-1.1434069696845973e-10,-3.394995740510451e-12
-97.07,-1.1440594983520374e-10,-3.3973207613716056e-12
-97.06,-1.1447124652739705e-10,-3.399647884822627e-12
-97.05,-1.1453658876710437e-10,-3.4019765332429744e-12
-97.04,-1.1460197279380174e-10,-3.4043127765670133e-12
-97.03,-1.14667404696561e-10,-3.40663959968607e-12
-97.02,-1.147328774273408e-10,-3.408976229685625e-12
-97.01,-1.1479839807995843e-10,-3.411311582712082e-12
-97.0,-1.148639623081479e-10,-3.413649089538281e-12
-96.99,-1.1492957054529603e-10,-3.4159894001118e-12
-96.98,-1.1499522356783195e-10,-3.4183314141420606e-12
-96.97,-1.1506092038206156e-10,-3.4206759875308145e-12
-96.96,-1.1512666264508611e-10,-3.4230211609067204e-12
-96.95,-1.1519244949940262e-10,-3.4253685301120537e-12
-96.94,-1.1525828043644789e-10,-3.427718055827743e-12
-96.93,-1.153241542708438e-10,-3.4300750404954373e-12
-96.92,-1.1539007677883977e-10,-3.432421375017955e-12
-96.91,-1.1545604259792292e-10,-3.434776782290028e-12
-96.9,-1.1552205292763091e-10,-3.437134189963685e-12
-96.89,-1.1558810919954804e-10,-3.4394928396265375e-12
-96.88,-1.1565420901297704e-10,-3.441853975322951e-12
-96.87,-1.1572035390238745e-10,-3.444215615918851e-12
-96.86,-1.1578654505052588e-10,-3.446579730287423e-12
-96.85,-1.1585277974665812e-10,-3.4489460042397375e-12
-96.84,-1.159190607759107e-10,-3.4513131471557645e-12
-96.83,-1.1598538551171778e-10,-3.453684151020537e-12
-96.82,-1.160517559522109e-10,-3.456055818791771e-12
-96.81,-1.1611817119586525e-10,-3.4584303510720245e-12
-96.8,-1.1618463225465526e-10,-3.460805474386665e-12
-96.79,-1.162511390533408e-10,-3.4631830554560505e-12
-96.78,-1.1631768991074077e-10,-3.465562908791974e-12
-96.77,-1.163842845691754e-10,-3.4679437725025083e-12
-96.76,-1.164509283329396e-10,-3.4703268911632695e-12
-96.75,-1.1651761572525397e-10,-3.472711816857289e-12
-96.74,-1.1658434843354097e-10,-3.4750993945112423e-12
-96.73,-1.1665112620730482e-10,-3.4774878983669237e-12
-96.72,-1.1671795052273852e-10,-3.4798788295497378e-12
-96.71,-1.1678482012205926e-10,-3.482271807043066e-12
-96.7,-1.1685173307404626e-10,-3.4846664329386295e-12
-96.69,-1.1691869597147146e-10,-3.4870634675789167e-12
-96.68,-1.1698570106842794e-10,-3.489460597967165e-12
-96.67,-1.1705275286511955e-10,-3.4918617337352965e-12
-96.66,-1.1711984790464344e-10,-3.4942618531083944e-12
-96.65,-1.1718699293425747e-10,-3.496667636675215e-12
-96.64,-1.1725418199679088e-10,-3.499073358664199e-12
-96.63,-1.17321417203068e-10,-3.501483035331624e-12
-96.62,-1.1738869749251247e-10,-3.503891989032993e-12
-96.61,-1.1745602368483465e-10,-3.5063032467668e-12
-96.6,-1.1752339649688604e-10,-3.5087181095786672e-12
-96.59,-1.1759081427152426e-10,-3.5111329010135655e-12
-96.58,-1.176582784073069e-10,-3.513550621649386e-12
-96.57,-1.1772578738976737e-10,-3.5159674846251e-12
-96.56,-1.1779334495340019e-10,-3.5183903965736545e-12
-96.55,-1.1786094800926476e-10,-3.520814329017742e-12
-96.54,-1.1792859712206372e-10,-3.5232397613506613e-12
-96.53,-1.1799629038848263e-10,-3.5256673700771884e-12
-96.52,-1.1806403190108828e-10,-3.5280964153819023e-12
-96.51,-1.1813181913926302e-10,-3.530527691764781e-12
-96.5,-1.1819965237973189e-10,-3.532960479348051e-12
-96.49,-1.1826753174550126e-10,-3.5353955631860937e-12
-96.48,-1.1833545677680753e-10,-3.53783106112253e-12
-96.47,-1.184034309702108e-10,-3.5402712519956432e-12
-96.46,-1.1847145113631305e-10,-3.5427132528406596e-12
-96.45,-1.1853951574738273e-10,-3.545155331720346e-12
-96.44,-1.1860762719924984e-10,-3.5475997500553793e-12
-96.43,-1.186757856469083e-10,-3.5500456456633026e-12
-96.42,-1.187439906354027e-10,-3.5524949908129815e-12
-96.41,-1.188122422969778e-10,-3.554945467662165e-12
-96.4,-1.1888054049910368e-10,-3.557398809757203e-12
-96.39,-1.1894888160030405e-10,-3.55985934723668e-12
-96.38,-1.190172775907134e-10,-3.5623091586975767e-12
-96.37,-1.190857187913466e-10,-3.564769127870332e-12
-96.36,-1.1915420092133193e-10,-3.567228104579096e-12
-96.35,-1.19222733284663e-10,-3.5696907216488635e-12
-96.34,-1.192913119064887e-10,-3.5721540085911525e-12
-96.33,-1.1935993767469447e-10,-3.5746214511183167e-12
-96.32,-1.1942861024005364e-10,-3.5770885807481605e-12
-96.31,-1.1949733148875938e-10,-3.5795604144199504e-12
-96.3,-1.1956609717948017e-10,-3.5820325718973038e-12
-96.29,-1.196349108749361e-10,-3.584505274287688e-12
-96.28,-1.1970377165939155e-10,-3.586981546316709e-12
-96.27,-1.197726807605448e-10,-3.5894591033740986e-12
-96.26,-1.1984163389550845e-10,-3.5919400198279984e-12
-96.25,-1.1991063767310484e-10,-3.594421956864856e-12
-96.24,-1.1997968771523026e-10,-3.5969057134683104e-12
-96.23,-1.2004878431790672e-10,-3.599391731248774e-12
-96.22,-1.201179283676371e-10,-3.6018803510997885e-12
-96.21,-1.201871199621469e-10,-3.6043706567243494e-12
-96.2,-1.2025635903556717e-10,-3.6068620102018707e-12
-96.19,-1.2032564499029753e-10,-3.6093560560432443e-12
-96.18,-1.2039497987768358e-10,-3.6118529603623297e-12
-96.17,-1.204643590234797e-10,-3.614352721959659e-12
-96.16,-1.205337897514552e-10,-3.6168506728565083e-12
-96.15,-1.2060326606914373e-10,-3.619352558493881e-12
-96.14,-1.206727902038081e-10,-3.62185669463479e-12
-96.13,-1.2074236198300229e-10,-3.62436219050436e-12
-96.12,-1.2081198100589989e-10,-3.6268698952755973e-12
-96.11,-1.2088164896063304e-10,-3.6293801468121006e-12
-96.1,-1.2095136535995704e-10,-3.6318927067284443e-12
-96.09,-1.2102112936555312e-10,-3.634407293616614e-12
-96.08,-1.2109093860400028e-10,-3.636924220623696e-12
-96.07,-1.2116079598967936e-10,-3.639440272806562e-12
-96.06,-1.212307022726268e-10,-3.641961184698778e-12
-96.05,-1.2130065689237873e-10,-3.644482842850713e-12
-96.04,-1.2137065882884898e-10,-3.647007267421021e-12
-96.03,-1.2144071083700057e-10,-3.6495347983806765e-12
-96.02,-1.2151080759957324e-10,-3.652061317205951e-12
-96.01,-1.2158095473136728e-10,-3.6545919600902985e-12
-96.0,-1.216511492604954e-10,-3.657123985124684e-12
-95.99,-1.2172139256521414e-10,-3.659655824256729e-12
-95.98,-1.2179168396251584e-10,-3.662194018850968e-12
-95.97,-1.2186202185132977e-10,-3.664732572917416e-12
-95.96,-1.2193241050963592e-10,-3.66727342282612e-12
-95.95,-1.2200284616547262e-10,-3.669815301373121e-12
-95.94,-1.22073330782168e-10,-3.672360356409758e-12
-95.93,-1.2214386424132228e-10,-3.674906538116156e-12
-95.92,-1.2221444493133774e-10,-3.6774552947441615e-12
-95.91,-1.2228507180891688e-10,-3.680005699082155e-12
-95.9,-1.2235575323454957e-10,-3.6825587917627344e-12
-95.89,-1.2242648014872707e-10,-3.685113476076906e-12
-95.88,-1.2249725550751947e-10,-3.687669516865033e-12
-95.87,-1.2256807664496725e-10,-3.690228830444253e-12
-95.86,-1.226389528202032e-10,-3.692789161399952e-12
-95.85,-1.227098746765281e-10,-3.695352185502444e-12
-95.84,-1.227808449396938e-10,-3.697916549933703e-12
-95.83,-1.228518636816243e-10,-3.700483860710044e-12
-95.82,-1.2292293149513984e-10,-3.703053467128652e-12
-95.81,-1.2299404800780702e-10,-3.705624603610463e-12
-95.8,-1.2306521452728976e-10,-3.7081978156607264e-12
-95.79,-1.2313642881398957e-10,-3.7107726407148825e-12
-95.78,-1.2320769382176903e-10,-3.713350388220422e-12
-95.77,-1.2327900579002307e-10,-3.715930312463299e-12
-95.76,-1.2335036739962657e-10,-3.7185115467354014e-12
-95.75,-1.2342177874374107e-10,-3.721094960903126e-12
-95.74,-1.2349323885579243e-10,-3.723680821284453e-12
-95.73,-1.2356474802051536e-10,-3.72626922818084e-12
-95.72,-1.2363630617949992e-10,-3.728857940863315e-12
-95.71,-1.2370791440653043e-10,-3.7314499381357095e-12
-95.7,-1.2377957148132262e-10,-3.734043970286067e-12
-95.69,-1.238512760324971e-10,-3.7366401111586396e-12
-95.68,-1.2392303311665747e-10,-3.739238051221726e-12
-95.67,-1.2399483889278003e-10,-3.741838482608568e-12
-95.66,-1.2406669424422904e-10,-3.744441630423764e-12
-95.65,-1.2413859800229047e-10,-3.747045450469974e-12
-95.64,-1.242105518964895e-10,-3.749651130699529e-12
-95.63,-1.2428255330671255e-10,-3.752260958741249e-12
-95.62,-1.2435460857175265e-10,-3.7548710719441815e-12
-95.61,-1.2442671118337462e-10,-3.757483914682592e-12
-95.6,-1.2449886290565191e-10,-3.760098539819613e-12
-95.59,-1.2457106550661884e-10,-3.762715304773397e-12
-95.58,-1.2464331763099014e-10,-3.765333735243312e-12
-95.57,-1.2471561914209903e-10,-3.7679556504861935e-12
-95.56,-1.2478797071306437e-10,-3.770578947876957e-12
-95.55,-1.248603719813457e-10,-3.773204854903983e-12
-95.54,-1.2493282285685348e-10,-3.775835337433631e-12
-95.53,-1.250053254392922e-10,-3.778462146557775e-12
-95.52,-1.2507787653455553e-10,-3.781093748726332e-12
-95.51,-1.2515047882411235e-10,-3.783727684054329e-12
-95.5,-1.2522313042799156e-10,-3.786363903519278e-12
-95.49,-1.2529583187074356e-10,-3.7890013289829305e-12
-95.48,-1.2536858390450397e-10,-3.791642724707889e-12
-95.47,-1.2544138594167583e-10,-3.7942845507873415e-12
-95.46,-1.2551423853621179e-10,-3.796929399595871e-12
-95.45,-1.255871414467064e-10,-3.799576613047821e-12
-95.44,-1.256600952752443e-10,-3.802225362894876e-12
-95.43,-1.2573310107093737e-10,-3.804872992036847e-12
-95.42,-1.2580615140958937e-10,-3.8075287345789495e-12
-95.41,-1.258792565166947e-10,-3.810184986872636e-12
-95.4,-1.2595241096963034e-10,-3.812842056580573e-12
