t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0071219861168984e-10,-1.235497642711118e-12
-99.33,-1.0076831542718337e-10,-1.2363239031956097e-12
-99.32,-1.0082446940188876e-10,-1.237150648579389e-12
-99.31,-1.0088066063972046e-10,-1.2379780964380818e-12
-99.3,-1.0093688917110163e-10,-1.238806208464833e-12
-99.29,-1.0099315496192e-10,-1.2396349147145861e-12
-99.28,-1.0104945804292163e-10,-1.2404644074188186e-12
-99.27,-1.0110579840639226e-10,-1.2412943218726576e-12
-99.26,-1.0116217625936636e-10,-1.2421250555450045e-12
-99.25,-1.0121859140006298e-10,-1.242956347785167e-12
-99.24,-1.012750440029589e-10,-1.243788239714957e-12
-99.23,-1.0133153398729098e-10,-1.2446208305668915e-12
-99.22,-1.013880615921519e-10,-1.2454540129617817e-12
-99.21,-1.0144462668540484e-10,-1.2462879428614571e-12
-99.2,-1.0150122912862961e-10,-1.247122531717524e-12
-99.19,-1.0155786923762398e-10,-1.2479578280805715e-12
-99.18,-1.0161454702204911e-10,-1.248793482175e-12
-99.17,-1.0167126249729076e-10,-1.2496299228519098e-12
-99.16,-1.017280153381118e-10,-1.2504671079674305e-12
-99.15,-1.017848061480504e-10,-1.251304847989004e-12
-99.14,-1.0184163457240348e-10,-1.2521432852213162e-12
-99.13,-1.0189850061778876e-10,-1.252982371979624e-12
-99.12,-1.0195540459423984e-10,-1.253822140551473e-12
-99.11,-1.0201234628775724e-10,-1.2546624750120335e-12
-99.1,-1.0206932574126637e-10,-1.2555033492419352e-12
-99.09,-1.0212634322802758e-10,-1.256345124586599e-12
-99.08,-1.0218339849642956e-10,-1.257187499033997e-12
-99.07,-1.0224049179330963e-10,-1.2580304306933976e-12
-99.06,-1.022976228685365e-10,-1.258874073345447e-12
-99.05,-1.0235479195256409e-10,-1.25971841966999e-12
-99.04,-1.0241199917372745e-10,-1.2605633794514438e-12
-99.03,-1.0246924420058252e-10,-1.2614090146500318e-12
-99.02,-1.0252652748006503e-10,-1.2622552243490622e-12
-99.01,-1.0258384888769847e-10,-1.2631026350979067e-12
-99.0,-1.0264120805974403e-10,-1.2639499663090563e-12
-98.99,-1.0269860560822413e-10,-1.2647977844492187e-12
-98.98,-1.027560414692784e-10,-1.2656468071939528e-12
-98.97,-1.0281351542018111e-10,-1.2664963997066421e-12
-98.96,-1.0287102755106464e-10,-1.2673466596652823e-12
-98.95,-1.0292857793009685e-10,-1.2681975442648638e-12
-98.94,-1.0298616684155537e-10,-1.2690489922583728e-12
-98.93,-1.0304379379019693e-10,-1.2699012054442434e-12
-98.92,-1.0310145939153434e-10,-1.270753984829528e-12
-98.91,-1.0315916297814592e-10,-1.2716075739845246e-12
-98.9,-1.0321690559811879e-10,-1.2724615975369862e-12
-98.89,-1.0327468592272717e-10,-1.2733166589738542e-12
-98.88,-1.0333250512736675e-10,-1.2741721650539103e-12
-98.87,-1.0339036275247025e-10,-1.2750283373738777e-12
-98.86,-1.0344825895258938e-10,-1.275885165820417e-12
-98.85,-1.0350619367535649e-10,-1.2767427756437693e-12
-98.84,-1.0356416700258651e-10,-1.2776009337432442e-12
-98.83,-1.036221788277985e-10,-1.2784596631661736e-12
-98.82,-1.0368022952535964e-10,-1.2793193204138028e-12
-98.81,-1.0373831892191564e-10,-1.2801791655377203e-12
-98.8,-1.0379644682824091e-10,-1.2810402709564777e-12
-98.79,-1.0385461354296937e-10,-1.2819018123867745e-12
-98.78,-1.0391281915095126e-10,-1.2827640416895906e-12
-98.77,-1.0397106337604582e-10,-1.2836268834514914e-12
-98.76,-1.0402934650411063e-10,-1.2844904022178406e-12
-98.75,-1.0408766839884515e-10,-1.2853547429411166e-12
-98.74,-1.0414602934677969e-10,-1.2862194727390123e-12
-98.73,-1.0420442921265465e-10,-1.28708505620217e-12
-98.72,-1.0426286803275803e-10,-1.2879511524541692e-12
-98.71,-1.0432134564825391e-10,-1.288818190969536e-12
-98.7,-1.0437986244264789e-10,-1.2896857395557493e-12
-98.69,-1.0443841825562184e-10,-1.2905540922212312e-12
-98.68,-1.044970130521439e-10,-1.2914229708517656e-12
-98.67,-1.0455564710998602e-10,-1.2922925643855691e-12
-98.66,-1.046143200993552e-10,-1.2931628624597024e-12
-98.65,-1.0467303245660607e-10,-1.2940338330385124e-12
-98.64,-1.047317837601335e-10,-1.2949053848266596e-12
-98.63,-1.0479057422045547e-10,-1.2957781720346685e-12
-98.62,-1.0484940446385887e-10,-1.296650797079814e-12
-98.61,-1.0490827370095655e-10,-1.2975245477471505e-12
-98.6,-1.049671821781105e-10,-1.2983988630801732e-12
-98.59,-1.0502612997794889e-10,-1.2992739005232113e-12
-98.58,-1.0508511735549472e-10,-1.3001496166604675e-12
-98.57,-1.0514414391401319e-10,-1.301026078482379e-12
-98.56,-1.0520321005121759e-10,-1.3019031497684138e-12
-98.55,-1.0526231550463444e-10,-1.3027809783665225e-12
-98.54,-1.0532146101299299e-10,-1.3036591596013934e-12
-98.53,-1.0538064515991657e-10,-1.3045381467416626e-12
-98.52,-1.0543986919492601e-10,-1.3054185016842654e-12
-98.51,-1.054991329896578e-10,-1.3062989336885842e-12
-98.5,-1.0555843629414093e-10,-1.3071801615364923e-12
-98.49,-1.0561777919160579e-10,-1.3080620744942689e-12
-98.48,-1.0567716188790101e-10,-1.3089446823104257e-12
-98.47,-1.0573658424506263e-10,-1.3098277942165388e-12
-98.46,-1.0579604667064273e-10,-1.310711960977583e-12
-98.45,-1.0585554830010902e-10,-1.311596686170892e-12
-98.44,-1.0591508987538638e-10,-1.3124819557350276e-12
-98.43,-1.059746713905763e-10,-1.3133679000269828e-12
-98.42,-1.0603429276755493e-10,-1.3142547342787215e-12
-98.41,-1.0609395403613899e-10,-1.3151422746727641e-12
-98.4,-1.0615365523239385e-10,-1.3160302666806229e-12
-98.39,-1.0621339638357237e-10,-1.3169190864122883e-12
-98.38,-1.0627317759379654e-10,-1.3178085674245951e-12
-98.37,-1.063329986998523e-10,-1.3186987570851127e-12
-98.36,-1.063928599185542e-10,-1.3195897243433962e-12
-98.35,-1.0645276123742677e-10,-1.3204817071924403e-12
-98.34,-1.0651270199430694e-10,-1.3213737865053515e-12
-98.33,-1.06572684139303e-10,-1.3222666460295808e-12
-98.32,-1.0663270588553383e-10,-1.323160324070264e-12
-98.31,-1.0669276782347166e-10,-1.3240546930074116e-12
-98.3,-1.0675286990229116e-10,-1.3249498482585338e-12
-98.29,-1.0681301245953397e-10,-1.3258455878245993e-12
-98.28,-1.068731951422101e-10,-1.3267421571577113e-12
-98.27,-1.0693341816115498e-10,-1.327639276477577e-12
-98.26,-1.069936816261788e-10,-1.3285371984463833e-12
-98.25,-1.0705398561493908e-10,-1.3294353866656995e-12
-98.24,-1.0711432984208986e-10,-1.3303350620992283e-12
-98.23,-1.0717471441504188e-10,-1.331235053304552e-12
-98.22,-1.0723513956721954e-10,-1.3321358336634439e-12
-98.21,-1.0729560525248995e-10,-1.3330372504639596e-12
-98.2,-1.0735611147748445e-10,-1.3339393861458376e-12
-98.19,-1.0741665825272739e-10,-1.334842146523625e-12
-98.18,-1.0747724580385942e-10,-1.3357457732940048e-12
-98.17,-1.0753787385617495e-10,-1.3366499339550885e-12
-98.16,-1.0759854251160733e-10,-1.3375549957860715e-12
-98.15,-1.0765925215199449e-10,-1.3384605763011479e-12
-98.14,-1.077200024036388e-10,-1.3393669377621529e-12
-98.13,-1.077807932831673e-10,-1.3402740047136582e-12
-98.12,-1.0784162510314967e-10,-1.3411818805317528e-12
-98.11,-1.0790249769928608e-10,-1.3420903803678343e-12
-98.1,-1.0796341111788689e-10,-1.3429995714043755e-12
-98.09,-1.0802436561660637e-10,-1.343909406309431e-12
-98.08,-1.0808536087425462e-10,-1.3448200945226048e-12
-98.07,-1.0814639723752074e-10,-1.3457317173363059e-12
-98.06,-1.0820747444127649e-10,-1.3466436024059441e-12
-98.05,-1.0826859275561138e-10,-1.3475562973579607e-12
-98.04,-1.0832975212748079e-10,-1.3484699425030747e-12
-98.03,-1.0839095249013323e-10,-1.3493841111004599e-12
-98.02,-1.0845219408799388e-10,-1.3502990251351247e-12
-98.01,-1.0851347660975955e-10,-1.35121479015386e-12
-98.0,-1.0857480066934435e-10,-1.352131074265802e-12
-97.99,-1.0863616582866742e-10,-1.3530482071123836e-12
-97.98,-1.0869757205165615e-10,-1.3539660152517715e-12
-97.97,-1.0875901980936925e-10,-1.3548844319817175e-12
-97.96,-1.088205085371374e-10,-1.3558040293705998e-12
-97.95,-1.0888203898302957e-10,-1.3567237052427646e-12
-97.94,-1.0894361057587645e-10,-1.3576445312040972e-12
-97.93,-1.0900522370147835e-10,-1.358565868380168e-12
-97.92,-1.090668783584325e-10,-1.35948798514622e-12
-97.91,-1.0912857430677392e-10,-1.3604109687653055e-12
-97.9,-1.0919031182138702e-10,-1.3613345694848987e-12
-97.89,-1.0925209085044648e-10,-1.3622588124851526e-12
-97.88,-1.0931391125936523e-10,-1.3631837663996634e-12
-97.87,-1.0937577315838527e-10,-1.364109902018996e-12
-97.86,-1.0943767753647914e-10,-1.3650362213209307e-12
-97.85,-1.0949962304501008e-10,-1.3659634395822936e-12
-97.84,-1.0956161027153383e-10,-1.3668914421918723e-12
-97.83,-1.0962363922294958e-10,-1.367820174865058e-12
-97.82,-1.0968571001151436e-10,-1.368749501192956e-12
-97.81,-1.0974782245143384e-10,-1.3696796949242137e-12
-97.8,-1.0980997676554846e-10,-1.3706105977054144e-12
-97.79,-1.0987217303454192e-10,-1.3715421893209324e-12
-97.78,-1.0993441120467602e-10,-1.3724745565606733e-12
-97.77,-1.0999669117366341e-10,-1.373407627191493e-12
-97.76,-1.1005901320251555e-10,-1.3743414212540682e-12
-97.75,-1.1012137704834264e-10,-1.3752761733880063e-12
-97.74,-1.1018378317557959e-10,-1.3762113144427799e-12
-97.73,-1.1024623102334522e-10,-1.3771474569678966e-12
-97.72,-1.1030872146557563e-10,-1.3780839853314974e-12
-97.71,-1.1037125369602444e-10,-1.379021655906842e-12
-97.7,-1.1043382823702097e-10,-1.3799597785626122e-12
-97.69,-1.1049644460563358e-10,-1.3808986908582412e-12
-97.68,-1.1055910366006594e-10,-1.3818384967418483e-12
-97.67,-1.1062180489179443e-10,-1.382779048143351e-12
-97.66,-1.1068454823611701e-10,-1.3837201651069558e-12
-97.65,-1.1074733401177271e-10,-1.3846621086442742e-12
-97.64,-1.108101621007838e-10,-1.385604783325191e-12
-97.63,-1.1087303261398439e-10,-1.3865482472258e-12
-97.62,-1.1093594549815453e-10,-1.3874923594967507e-12
-97.61,-1.1099890080619084e-10,-1.3884372503177619e-12
-97.6,-1.1106189871169227e-10,-1.3893827611620512e-12
-97.59,-1.1112493908069885e-10,-1.390329361353727e-12
-97.58,-1.111880219862073e-10,-1.3912764558385183e-12
-97.57,-1.1125114750176072e-10,-1.392224379644912e-12
-97.56,-1.1131431565999652e-10,-1.3931729535809112e-12
-97.55,-1.1137752653217647e-10,-1.3941224403966307e-12
-97.54,-1.1144077995336272e-10,-1.3950726208284613e-12
-97.53,-1.1150407620342189e-10,-1.3960233564244374e-12
-97.52,-1.1156741498752994e-10,-1.3969750855588032e-12
-97.51,-1.1163079699523041e-10,-1.3979273300427834e-12
-97.5,-1.1169422153310349e-10,-1.3988805434188457e-12
-97.49,-1.1175768895883659e-10,-1.399834529594603e-12
-97.48,-1.1182119908368859e-10,-1.4007891776978175e-12
-97.47,-1.1188475236964046e-10,-1.4017445398207934e-12
-97.46,-1.1194834850286255e-10,-1.4027007484893728e-12
-97.45,-1.1201198781155344e-10,-1.4036576309685285e-12
-97.44,-1.1207566986648116e-10,-1.4046153212604674e-12
-97.43,-1.1213939521320711e-10,-1.4055737029349604e-12
-97.42,-1.1220316369068622e-10,-1.4065329255943676e-12
-97.41,-1.1226697496627256e-10,-1.407492831468222e-12
-97.4,-1.1233082987209403e-10,-1.4084534960522592e-12
-97.39,-1.1239472752778098e-10,-1.4094149400479582e-12
-97.38,-1.124586684754377e-10,-1.4103771576568594e-12
-97.37,-1.1252265291903936e-10,-1.4113401223593773e-12
-97.36,-1.1258668053995917e-10,-1.4123038059435269e-12
-97.35,-1.1265075118743904e-10,-1.413268561774716e-12
-97.34,-1.1271486569664036e-10,-1.4142335307262464e-12
-97.33,-1.1277902340670556e-10,-1.4151995853271034e-12
-97.32,-1.12843224533914e-10,-1.41616636971123e-12
-97.31,-1.1290746935955e-10,-1.4171338377996006e-12
-97.3,-1.1297175713468113e-10,-1.4181022752178135e-12
-97.29,-1.1303608875222018e-10,-1.4190712901966103e-12
-97.28,-1.1310046387129203e-10,-1.4200414640695212e-12
-97.27,-1.131648826886783e-10,-1.4210119066034373e-12
-97.26,-1.132293451276136e-10,-1.4219831905766092e-12
-97.25,-1.1329385121472096e-10,-1.4229552679656536e-12
-97.24,-1.1335840088385523e-10,-1.4239283658772272e-12
-97.23,-1.1342299447685559e-10,-1.424902007725541e-12
-97.22,-1.1348763184369434e-10,-1.4258764261656055e-12
-97.21,-1.1355231273913053e-10,-1.4268516564555258e-12
-97.2,-1.1361703772736513e-10,-1.4278276859601147e-12
-97.19,-1.1368180646789578e-10,-1.4288044288061378e-12
-97.18,-1.1374661915517522e-10,-1.4297819742505137e-12
-97.17,-1.1381147588058588e-10,-1.4307602022052607e-12
-97.16,-1.1387637646129415e-10,-1.4317393932356673e-12
-97.15,-1.1394132113600402e-10,-1.4327193436860625e-12
-97.14,-1.1400630982062467e-10,-1.4336998524236e-12
-97.13,-1.1407134235432089e-10,-1.4346813855638538e-12
-97.12,-1.1413641939416696e-10,-1.4356634464018665e-12
-97.11,-1.1420154055951341e-10,-1.4366463608499036e-12
-97.1,-1.1426670573495944e-10,-1.4376302931455466e-12
-97.09,-1.1433191504809234e-10,-1.4386147945298399e-12
-97.08,-1.1439716874500333e-10,-1.4396002034766645e-12
-97.07,-1.1446246681359301e-10,-1.4405861908871615e-12
-97.06,-1.1452780903602502e-10,-1.4415730479220044e-12
-97.05,-1.1459319568084386e-10,-1.4425607889040606e-12
-97.04,-1.1465862642954117e-10,-1.4435487124546865e-12
-97.03,-1.1472410231122171e-10,-1.4445383900895518e-12
-97.02,-1.1478962227589601e-10,-1.4455283600401386e-12
-97.01,-1.1485518668766271e-10,-1.4465192820184445e-12
-97.0,-1.1492079575269945e-10,-1.4475107738494673e-12
-96.99,-1.1498644918580434e-10,-1.4485032296332201e-12
-96.98,-1.1505214733576533e-10,-1.4494963638065556e-12
-96.97,-1.1511789010477251e-10,-1.4504903049373086e-12
-96.96,-1.1518367756427535e-10,-1.4514850163045222e-12
-96.95,-1.1524950968428752e-10,-1.452480608750877e-12
-96.94,-1.1531538660947004e-10,-1.4534770370154047e-12
-96.93,-1.1538130859584011e-10,-1.4544741693494397e-12
-96.92,-1.1544727489763031e-10,-1.4554718983161288e-12
-96.91,-1.1551328624285792e-10,-1.4564705876789708e-12
-96.9,-1.1557934230472596e-10,-1.4574699328878122e-12
-96.89,-1.1564544352460959e-10,-1.4584703125715595e-12
-96.88,-1.157115897105024e-10,-1.4594713889994018e-12
-96.87,-1.1577778070388482e-10,-1.4604732742466505e-12
-96.86,-1.1584401688810746e-10,-1.4614759278472066e-12
-96.85,-1.1591029808922081e-10,-1.462479343548269e-12
-96.84,-1.1597662414515369e-10,-1.4634836090276658e-12
-96.83,-1.1604299577759995e-10,-1.4644886711844824e-12
-96.82,-1.1610941242609267e-10,-1.4654945530076443e-12
-96.81,-1.161758740669447e-10,-1.4665012446957946e-12
-96.8,-1.1624238116254828e-10,-1.4675086583757664e-12
-96.79,-1.1630893348950099e-10,-1.468516918207192e-12
-96.78,-1.1637553092849298e-10,-1.469526416893897e-12
-96.77,-1.1644217398541054e-10,-1.4705358306706484e-12
-96.76,-1.1650886247695006e-10,-1.471546508591758e-12
-96.75,-1.1657559613418184e-10,-1.4725579002237468e-12
-96.74,-1.166423754080519e-10,-1.4735701508347838e-12
-96.73,-1.1670920012888563e-10,-1.474583285619244e-12
-96.72,-1.167760702777763e-10,-1.4755972454587553e-12
-96.71,-1.1684298601965917e-10,-1.4766119086460042e-12
-96.7,-1.169099473947011e-10,-1.4776273477588423e-12
-96.69,-1.1697695447458514e-10,-1.4786436708599432e-12
-96.68,-1.1704400704130646e-10,-1.4796608548135733e-12
-96.67,-1.1711110550452205e-10,-1.4806787419336556e-12
-96.66,-1.17178249667057e-10,-1.4816974653503155e-12
-96.65,-1.172454396008465e-10,-1.482716941453905e-12
-96.64,-1.1731267531949865e-10,-1.4837372949278579e-12
-96.63,-1.1737995681377583e-10,-1.4847584727666036e-12
-96.62,-1.1744728430169205e-10,-1.485780538791377e-12
-96.61,-1.175146577225429e-10,-1.4868032789109386e-12
-96.6,-1.1758207693335486e-10,-1.4878269704098871e-12
-96.59,-1.1764954235237825e-10,-1.4888513711113489e-12
-96.58,-1.1771705366832074e-10,-1.4898765751831163e-12
-96.57,-1.1778461064880813e-10,-1.4909026932166527e-12
-96.56,-1.178522148396736e-10,-1.4919293097117816e-12
-96.55,-1.1791986441135988e-10,-1.4929572106379051e-12
-96.54,-1.179875600783688e-10,-1.4939857616957237e-12
-96.53,-1.1805530214150617e-10,-1.4950150835618652e-12
-96.52,-1.1812309053108437e-10,-1.4960452165456444e-12
-96.51,-1.1819092513557663e-10,-1.497076225441183e-12
-96.5,-1.182588060015312e-10,-1.4981079565029527e-12
-96.49,-1.1832673335786474e-10,-1.4991405642110246e-12
-96.48,-1.1839470712825828e-10,-1.5001739950750863e-12
-96.47,-1.1846272719129547e-10,-1.5012083826855026e-12
-96.46,-1.1853079358469883e-10,-1.5022433347741864e-12
-96.45,-1.1859890666759923e-10,-1.5032794634937668e-12
-96.44,-1.1866706637233926e-10,-1.5043161119931047e-12
-96.43,-1.187352725732828e-10,-1.5053536854400716e-12
-96.42,-1.1880352536105633e-10,-1.5063921060497322e-12
-96.41,-1.188718248143576e-10,-1.5074313485629017e-12
-96.4,-1.1894017094514209e-10,-1.5084714283073837e-12
-96.39,-1.1900856387443937e-10,-1.509512308508029e-12
-96.38,-1.190770036081826e-10,-1.5105539591869497e-12
-96.37,-1.1914548979776172e-10,-1.5115968775831178e-12
-96.36,-1.192140232834171e-10,-1.5126400041868327e-12
-96.35,-1.1928260344197158e-10,-1.5136842658382468e-12
-96.34,-1.1935123048259155e-10,-1.5147291986378172e-12
-96.33,-1.194199045183444e-10,-1.51577513483126e-12
-96.32,-1.1948862544517642e-10,-1.5168218885201771e-12
-96.31,-1.1955739363189515e-10,-1.5178693144883696e-12
-96.3,-1.196262087203335e-10,-1.5189178444915086e-12
-96.29,-1.1969507086777933e-10,-1.5199670047185887e-12
-96.28,-1.1976397996606484e-10,-1.5210170000681233e-12
-96.27,-1.198329366288404e-10,-1.5220680734536187e-12
-96.26,-1.1990194033135597e-10,-1.5231198549783853e-12
-96.25,-1.1997099125312216e-10,-1.5241723700750736e-12
-96.24,-1.2004008954523127e-10,-1.5252258616257125e-12
-96.23,-1.2010923511200027e-10,-1.5262801411225988e-12
-96.22,-1.2017842804782545e-10,-1.527335287560954e-12
-96.21,-1.2024766832474852e-10,-1.5283911583628675e-12
-96.2,-1.2031695613867508e-10,-1.5294480374104127e-12
-96.19,-1.2038629149389044e-10,-1.5305057227120746e-12
-96.18,-1.204556740380742e-10,-1.5315642367772617e-12
-96.17,-1.205251042681939e-10,-1.5326235428633462e-12
-96.16,-1.205945822020803e-10,-1.5336838301324642e-12
-96.15,-1.2066410774480813e-10,-1.5347447871738056e-12
-96.14,-1.2073368072812923e-10,-1.535806661163215e-12
-96.13,-1.208033016538715e-10,-1.5368695236825382e-12
-96.12,-1.20872970224792e-10,-1.5379330507049215e-12
-96.11,-1.2094268668893005e-10,-1.538997566350574e-12
-96.1,-1.210124509242059e-10,-1.5400627080284021e-12
-96.09,-1.2108226266402416e-10,-1.5411293130299442e-12
-96.08,-1.21152122825584e-10,-1.5421959637044662e-12
-96.07,-1.2122203061000095e-10,-1.54326386346988e-12
-96.06,-1.2129198639872765e-10,-1.5443325405488137e-12
-96.05,-1.2136199022983498e-10,-1.545402200202116e-12
-96.04,-1.2143204209328748e-10,-1.5464726407540278e-12
-96.03,-1.2150214202074163e-10,-1.547544077273091e-12
-96.02,-1.215722901342839e-10,-1.548616011692973e-12
-96.01,-1.2164248619976898e-10,-1.5496890454379294e-12
-96.0,-1.217127307206387e-10,-1.5507629473640622e-12
-95.99,-1.2178302333704693e-10,-1.5518377850544315e-12
-95.98,-1.2185336417032484e-10,-1.5529133463304073e-12
-95.97,-1.2192375341075671e-10,-1.5539895750878898e-12
-95.96,-1.2199419098680813e-10,-1.555067025271471e-12
-95.95,-1.2206467694985362e-10,-1.5561452298647452e-12
-95.94,-1.2213521126598656e-10,-1.557224273085318e-12
-95.93,-1.2220579410294555e-10,-1.558304228036192e-12
-95.92,-1.2227642546398713e-10,-1.5593851347493455e-12
-95.91,-1.2234710541253177e-10,-1.5604662859483893e-12
-95.9,-1.2241783366264357e-10,-1.5615491853740997e-12
-95.89,-1.224886107757911e-10,-1.5626324999848684e-12
-95.88,-1.2255943650987612e-10,-1.5637168527031193e-12
-95.87,-1.2263031091097652e-10,-1.5648020016283047e-12
-95.86,-1.2270123418244702e-10,-1.5658879912233546e-12
-95.85,-1.2277220591913087e-10,-1.5669748673159771e-12
-95.84,-1.228432267177902e-10,-1.5680626299286852e-12
-95.83,-1.2291429625589242e-10,-1.5691512590380582e-12
-95.82,-1.2298541474446147e-10,-1.5702407148023338e-12
-95.81,-1.230565818321332e-10,-1.5713310891492761e-12
-95.8,-1.2312779845197231e-10,-1.5724223750574008e-12
-95.79,-1.2319906384125192e-10,-1.5735143287059342e-12
-95.78,-1.232703781990893e-10,-1.5746074529443827e-12
-95.77,-1.2334174173037616e-10,-1.5757013271619436e-12
-95.76,-1.2341315431129887e-10,-1.5767961293170054e-12
-95.75,-1.2348461615584507e-10,-1.577891740671973e-12
-95.74,-1.235561269688468e-10,-1.578988332326264e-12
-95.73,-1.2362768722910756e-10,-1.5800855506761277e-12
-95.72,-1.2369929706079666e-10,-1.5811840007379182e-12
-95.71,-1.2377095551949085e-10,-1.582283097594465e-12
-95.7,-1.2384266369021077e-10,-1.5833831096007887e-12
-95.69,-1.2391442128280318e-10,-1.5844840746298272e-12
-95.68,-1.2398622824537054e-10,-1.5855858578064475e-12
-95.67,-1.2405808475835517e-10,-1.586688511293358e-12
-95.66,-1.2412999075338467e-10,-1.587792140377572e-12
-95.65,-1.2420194618969918e-10,-1.5888966981356166e-12
-95.64,-1.2427395132059994e-10,-1.5900020207914642e-12
-95.63,-1.2434600504055587e-10,-1.5911083998209733e-12
-95.62,-1.24418110576566e-10,-1.592215546810854e-12
-95.61,-1.2449026477375043e-10,-1.5933234163668778e-12
-95.6,-1.2456246869455046e-10,-1.5944324377447424e-12
-95.59,-1.2463472239130297e-10,-1.5955423112466598e-12
-95.58,-1.247070259121788e-10,-1.5966530293891207e-12
-95.57,-1.2477937926560006e-10,-1.5977645442685193e-12
-95.56,-1.2485178261461153e-10,-1.598877144964947e-12
-95.55,-1.2492423586734723e-10,-1.5999904567862715e-12
-95.54,-1.2499673933829985e-10,-1.6011045743232832e-12
-95.53,-1.2506929223270433e-10,-1.6022200567831319e-12
-95.52,-1.2514189583940444e-10,-1.603336116036296e-12
-95.51,-1.2521454930817263e-10,-1.6044532449255432e-12
-95.5,-1.2528725299593063e-10,-1.6055710707575948e-12
-95.49,-1.2536000672254938e-10,-1.6066898247219476e-12
-95.48,-1.2543281075190755e-10,-1.6078096319647697e-12
-95.47,-1.2550566507027555e-10,-1.608930219483146e-12
-95.46,-1.2557856968658239e-10,-1.610051682204588e-12
-95.45,-1.2565152462597805e-10,-1.6111742565227098e-12
