t/M,Re(Psi_4),Im(Psi_4)
-99.07,-1.0225106181448098e-10,-3.2259141859761435e-14
-99.06,-1.0230820112944312e-10,-3.2280763584850946e-14
-99.05,-1.023653785729212e-10,-3.2302439357588876e-14
-99.04,-1.0242259393120768e-10,-3.2324101956407346e-14
-99.03,-1.024798472964678e-10,-3.2345786474404784e-14
-99.02,-1.0253713877832816e-10,-3.236748610498312e-14
-99.01,-1.0259446820136337e-10,-3.238923428028688e-14
-99.0,-1.0265183595567589e-10,-3.241094031357409e-14
-98.99,-1.0270924196235948e-10,-3.243269899889457e-14
-98.98,-1.0276668610334136e-10,-3.2454460985497015e-14
-98.97,-1.0282416832415513e-10,-3.247625876425245e-14
-98.96,-1.028816887619083e-10,-3.24980482730529e-14
-98.95,-1.029392475979305e-10,-3.251985626436794e-14
-98.94,-1.029968447653381e-10,-3.2541700530959445e-14
-98.93,-1.0305448011547609e-10,-3.2563554394772685e-14
-98.92,-1.0311215398024567e-10,-3.258543083748879e-14
-98.91,-1.031698660230396e-10,-3.260729923285406e-14
-98.9,-1.0322761695581972e-10,-3.262920126480244e-14
-98.89,-1.0328540572741396e-10,-3.2651141408334613e-14
-98.88,-1.033432332640771e-10,-3.26730686474989e-14
-98.87,-1.0340109930121192e-10,-3.269502121463467e-14
-98.86,-1.0345900381576474e-10,-3.271700180768408e-14
-98.85,-1.0351694696754884e-10,-3.2738976501201005e-14
-98.84,-1.0357492867807492e-10,-3.276100258540629e-14
-98.83,-1.0363294915987358e-10,-3.278301590733286e-14
-98.82,-1.0369100808806746e-10,-3.280507422097989e-14
-98.81,-1.037491059978052e-10,-3.2827131227076076e-14
-98.8,-1.0380724232376773e-10,-3.284917605033839e-14
-98.79,-1.0386541755818204e-10,-3.2871293915837525e-14
-98.78,-1.0392363149968056e-10,-3.289339346888423e-14
-98.77,-1.0398188427203241e-10,-3.2915522170605325e-14
-98.76,-1.0404017589294137e-10,-3.293766044144037e-14
-98.75,-1.0409850623044804e-10,-3.295982778134481e-14
-98.74,-1.0415687572783422e-10,-3.2981999753404096e-14
-98.73,-1.0421528402894487e-10,-3.300420026671996e-14
-98.72,-1.0427373149994732e-10,-3.302638400511923e-14
-98.71,-1.0433221755355277e-10,-3.3048637427920773e-14
-98.7,-1.043907428369305e-10,-3.307088056125391e-14
-98.69,-1.0444930718713385e-10,-3.3093148807672223e-14
-98.68,-1.0450791054000962e-10,-3.311542660642071e-14
-98.67,-1.0456655302777682e-10,-3.313774304571171e-14
-98.66,-1.0462523473007135e-10,-3.316005895796503e-14
-98.65,-1.0468395552457468e-10,-3.318238392887622e-14
-98.64,-1.0474271559371818e-10,-3.3204738338706605e-14
-98.63,-1.0480151430464929e-10,-3.322710897140877e-14
-98.62,-1.0486035333207797e-10,-3.324948763562165e-14
-98.61,-1.0491923103001222e-10,-3.327189892376252e-14
-98.6,-1.0497814821566842e-10,-3.3294301144145894e-14
-98.59,-1.0503710472173085e-10,-3.331678228732414e-14
-98.58,-1.0509610064171385e-10,-3.333921999141642e-14
-98.57,-1.0515513575593577e-10,-3.336168158657964e-14
-98.56,-1.0521421051739049e-10,-3.3384179350452445e-14
-98.55,-1.052733246526534e-10,-3.3406698689841154e-14
-98.54,-1.0533247842022932e-10,-3.3429225915854085e-14
-98.53,-1.0539167177314656e-10,-3.3451750209963035e-14
-98.52,-1.0545090430806235e-10,-3.347431486889515e-14
-98.51,-1.0551017677386942e-10,-3.349690855318468e-14
-98.5,-1.0556948877477759e-10,-3.351948366655831e-14
-98.49,-1.0562884035187823e-10,-3.3542106830310997e-14
-98.48,-1.0568823165854319e-10,-3.3564743387756294e-14
-98.47,-1.0574766286318749e-10,-3.3587384929748436e-14
-98.46,-1.0580713378456182e-10,-3.361006760534851e-14
-98.45,-1.0586664403921604e-10,-3.363273483120918e-14
-98.44,-1.0592619457570323e-10,-3.3655426448755796e-14
-98.43,-1.0598578475451292e-10,-3.367816594800111e-14
-98.42,-1.0604541492394038e-10,-3.3700936696522136e-14
-98.41,-1.061050849214662e-10,-3.372367815080824e-14
-98.4,-1.0616479490696729e-10,-3.374645168725673e-14
-98.39,-1.0622454482038076e-10,-3.37692570028159e-14
-98.38,-1.0628433476743439e-10,-3.3792042428280984e-14
-98.37,-1.063441646636305e-10,-3.3814885960777565e-14
-98.36,-1.0640403460630941e-10,-3.3837705381621195e-14
-98.35,-1.064639445733219e-10,-3.3860576417172837e-14
-98.34,-1.0652389465973296e-10,-3.38834695475602e-14
-98.33,-1.0658388528268587e-10,-3.390633864475373e-14
-98.32,-1.0664391582480656e-10,-3.392928755957376e-14
-98.31,-1.0670398655102112e-10,-3.3952218302311727e-14
-98.3,-1.0676409749504898e-10,-3.397516235991247e-14
-98.29,-1.068242488986178e-10,-3.399810796371055e-14
-98.28,-1.068844403861564e-10,-3.4021142742328575e-14
-98.27,-1.0694467230725879e-10,-3.4044148646980223e-14
-98.26,-1.0700494459423565e-10,-3.40671678671687e-14
-98.25,-1.0706525771559256e-10,-3.409019180983438e-14
-98.24,-1.0712561058572082e-10,-3.411326878001144e-14
-98.23,-1.0718600407348273e-10,-3.4136320755803064e-14
-98.22,-1.072464380633172e-10,-3.415945556376338e-14
-98.21,-1.0730691267952207e-10,-3.418255966185442e-14
-98.2,-1.0736742786696713e-10,-3.420569112711256e-14
-98.19,-1.0742798359657486e-10,-3.4228829455588755e-14
-98.18,-1.0748857995782713e-10,-3.425199487183941e-14
-98.17,-1.0754921699693674e-10,-3.427520595362201e-14
-98.16,-1.076098946065552e-10,-3.429839926306636e-14
-98.15,-1.0767061316056261e-10,-3.432164892031219e-14
-98.14,-1.0773137234946693e-10,-3.434487000057693e-14
-98.13,-1.077921722914898e-10,-3.4368153187468245e-14
-98.12,-1.0785301299996886e-10,-3.4391376740239966e-14
-98.11,-1.0791389460241778e-10,-3.441471256096527e-14
-98.1,-1.0797481706993909e-10,-3.443801974428113e-14
-98.09,-1.0803578049398227e-10,-3.4461369670290894e-14
-98.08,-1.080967847939399e-10,-3.448472473752981e-14
-98.07,-1.0815783001957759e-10,-3.4508081615293755e-14
-98.06,-1.0821891641671847e-10,-3.4531447324359356e-14
-98.05,-1.0828004375369639e-10,-3.455489221387446e-14
-98.04,-1.0834121207866869e-10,-3.4578284480037e-14
-98.03,-1.0840242157205373e-10,-3.4601701256113414e-14
-98.02,-1.0846367219981206e-10,-3.462521534579513e-14
-98.01,-1.0852496380588718e-10,-3.464866500042093e-14
-98.0,-1.08586296939796e-10,-3.467217096291091e-14
-97.99,-1.0864767108974893e-10,-3.469570117479542e-14
-97.98,-1.0870908664596183e-10,-3.471924361002405e-14
-97.97,-1.0877054340262113e-10,-3.474277774688659e-14
-97.96,-1.0883204122852785e-10,-3.4766356113459005e-14
-97.95,-1.0889358072423721e-10,-3.478995466377424e-14
-97.94,-1.0895516144385517e-10,-3.481359005664424e-14
-97.93,-1.0901678375109504e-10,-3.4837161606608975e-14
-97.92,-1.090784474338551e-10,-3.4860829610465254e-14
-97.91,-1.0914015258316142e-10,-3.488447230936875e-14
-97.9,-1.0920189921855303e-10,-3.490817620149719e-14
-97.89,-1.0926368746557202e-10,-3.4931917646154514e-14
-97.88,-1.0932551715455147e-10,-3.4955617427705966e-14
-97.87,-1.0938738817091892e-10,-3.497938054625642e-14
-97.86,-1.094493016520353e-10,-3.500311505840361e-14
-97.85,-1.0951125639452946e-10,-3.5026898278631617e-14
-97.84,-1.0957325278078693e-10,-3.505069443628955e-14
-97.83,-1.0963529092540513e-10,-3.50745005465607e-14
-97.82,-1.09697370928447e-10,-3.509831310615111e-14
-97.81,-1.0975949270489231e-10,-3.512223036265985e-14
-97.8,-1.0982165624897688e-10,-3.5146076140216227e-14
-97.79,-1.0988386168689572e-10,-3.5169944457547006e-14
-97.78,-1.0994610893841157e-10,-3.519386151932346e-14
-97.77,-1.1000839838064949e-10,-3.521779645892657e-14
-97.76,-1.1007072960572705e-10,-3.524174253362427e-14
-97.75,-1.1013310268866011e-10,-3.526567441814124e-14
-97.74,-1.1019551818814281e-10,-3.5289707390794154e-14
-97.73,-1.1025797540922634e-10,-3.53136743221699e-14
-97.72,-1.1032047508699187e-10,-3.5337709649944443e-14
-97.71,-1.1038301670003921e-10,-3.536176084199755e-14
-97.7,-1.1044560042209395e-10,-3.538581751742628e-14
-97.69,-1.1050822637665361e-10,-3.540986431506104e-14
-97.68,-1.1057089459481004e-10,-3.543400147006452e-14
-97.67,-1.1063360511304724e-10,-3.545811908119836e-14
-97.66,-1.1069635784670527e-10,-3.5482255944676334e-14
-97.65,-1.1075915293350346e-10,-3.5506404974339196e-14
-97.64,-1.108219904370559e-10,-3.55305658780211e-14
-97.63,-1.1088487030141743e-10,-3.555472373194184e-14
-97.62,-1.109477926265477e-10,-3.557898979470269e-14
-97.61,-1.1101075733161433e-10,-3.5603195567091405e-14
-97.6,-1.110737647194688e-10,-3.5627429895767945e-14
-97.59,-1.111368144194438e-10,-3.565171680775862e-14
-97.58,-1.1119990673836417e-10,-3.5676025691975806e-14
-97.57,-1.1126304170813296e-10,-3.570028032151091e-14
-97.56,-1.1132621933904893e-10,-3.572458980478773e-14
-97.55,-1.1138943951004769e-10,-3.574891516966612e-14
-97.54,-1.1145270242381294e-10,-3.577332344133025e-14
-97.53,-1.1151600816789943e-10,-3.5797690622660297e-14
-97.52,-1.1157935646693361e-10,-3.5822104830963225e-14
-97.51,-1.1164274812618859e-10,-3.584653613799513e-14
-97.5,-1.1170618193378626e-10,-3.587097687582646e-14
-97.49,-1.1176965874453691e-10,-3.58954406041677e-14
-97.48,-1.1183317855459077e-10,-3.591992576313836e-14
-97.47,-1.1189674129830756e-10,-3.59444169125368e-14
-97.46,-1.1196034698543361e-10,-3.5969005287274035e-14
-97.45,-1.1202399576146285e-10,-3.599347048042139e-14
-97.44,-1.1208768742475466e-10,-3.601809465445652e-14
-97.43,-1.1215142226752038e-10,-3.60426347569183e-14
-97.42,-1.1221520018757027e-10,-3.606722302748151e-14
-97.41,-1.1227902118787976e-10,-3.609178113091841e-14
-97.4,-1.1234288539376615e-10,-3.611651445368536e-14
-97.39,-1.1240679283434619e-10,-3.614115195754712e-14
-97.38,-1.1247074348036567e-10,-3.6165796308786827e-14
-97.37,-1.1253473739224857e-10,-3.619045994836478e-14
-97.36,-1.1259877463938729e-10,-3.6215255077234265e-14
-97.35,-1.1266285488992067e-10,-3.623991233877349e-14
-97.34,-1.1272697913411386e-10,-3.6264715444454746e-14
-97.33,-1.1279114638044004e-10,-3.628938626968134e-14
-97.32,-1.128553571947458e-10,-3.6314269400191264e-14
-97.31,-1.129196114603797e-10,-3.633908726747694e-14
-97.3,-1.1298390909242942e-10,-3.636385117999792e-14
-97.29,-1.1304825037057956e-10,-3.6388710163838126e-14
-97.28,-1.131126351250283e-10,-3.641362551455534e-14
-97.27,-1.1317706361611436e-10,-3.643846411914528e-14
-97.26,-1.1324153579640654e-10,-3.64634001153952e-14
-97.25,-1.1330605162448204e-10,-3.648837697115168e-14
-97.24,-1.1337061098240661e-10,-3.651328211594867e-14
-97.23,-1.13435214280641e-10,-3.653826538385069e-14
-97.22,-1.1349986127354138e-10,-3.6563231650592095e-14
-97.21,-1.1356455204345252e-10,-3.658826691720694e-14
-97.2,-1.1362928678972178e-10,-3.661325737486928e-14
-97.19,-1.1369406532417027e-10,-3.6638295052855006e-14
-97.18,-1.1375888779053377e-10,-3.666342555124605e-14
-97.17,-1.1382375426418848e-10,-3.6688468955432966e-14
-97.16,-1.1388866464920935e-10,-3.6713632872824614e-14
-97.15,-1.13953618989868e-10,-3.673870667580794e-14
-97.14,-1.1401861754345016e-10,-3.676384302236907e-14
-97.13,-1.1408365998916971e-10,-3.678904869965979e-14
-97.12,-1.1414874683560955e-10,-3.681423460104007e-14
-97.11,-1.1421387779546967e-10,-3.683943168901215e-14
-97.1,-1.142790527099565e-10,-3.686463513106058e-14
-97.09,-1.143442720135339e-10,-3.688986854644669e-14
-97.08,-1.1440953554032375e-10,-3.691515031860012e-14
-97.07,-1.1447484343924444e-10,-3.6940475727065765e-14
-97.06,-1.1454019563362716e-10,-3.696573759874478e-14
-97.05,-1.1460559211418677e-10,-3.6991121098536624e-14
-97.04,-1.1467103324547213e-10,-3.701641772928988e-14
-97.03,-1.1473651849113912e-10,-3.704177537794834e-14
-97.02,-1.148020483676658e-10,-3.706721517990865e-14
-97.01,-1.1486762261330818e-10,-3.709256511665597e-14
-97.0,-1.1493324163536031e-10,-3.7118003617131853e-14
-96.99,-1.1499890496520131e-10,-3.7143490365786e-14
-96.98,-1.1506461316682866e-10,-3.716893522748315e-14
-96.97,-1.151303658428052e-10,-3.7194433844730257e-14
-96.96,-1.151961633125189e-10,-3.721994263544223e-14
-96.95,-1.1526200543161806e-10,-3.7245456691408074e-14
-96.94,-1.153278922501149e-10,-3.727100256841035e-14
-96.93,-1.1539382350977571e-10,-3.729655971902394e-14
-96.92,-1.15459800485017e-10,-3.7322171199880326e-14
-96.91,-1.155258218625864e-10,-3.7347785351514735e-14
-96.9,-1.1559188814818084e-10,-3.7373403819276866e-14
-96.89,-1.1565799926936326e-10,-3.7399026814750224e-14
-96.88,-1.1572415543391414e-10,-3.7424735759895213e-14
-96.87,-1.1579035656669087e-10,-3.745042077295346e-14
-96.86,-1.1585660274583328e-10,-3.747610937396605e-14
-96.85,-1.1592289402436653e-10,-3.7501827394215646e-14
-96.84,-1.1598923022475199e-10,-3.752762046886837e-14
-96.83,-1.1605561180862396e-10,-3.75533904537577e-14
-96.82,-1.1612203853407479e-10,-3.757920054665812e-14
-96.81,-1.161885103500188e-10,-3.76049800962801e-14
-96.8,-1.162550274928953e-10,-3.763085383398327e-14
-96.79,-1.1632158994702647e-10,-3.765667421992457e-14
-96.78,-1.163881972791339e-10,-3.7682568053238874e-14
-96.77,-1.1645485070573638e-10,-3.7708459805398116e-14
-96.76,-1.1652154928303167e-10,-3.773440601701504e-14
-96.75,-1.1658829314143917e-10,-3.776028963126519e-14
-96.74,-1.1665508259313247e-10,-3.7786246982998346e-14
-96.73,-1.1672191746268815e-10,-3.78122250184827e-14
-96.72,-1.1678879787555428e-10,-3.783821374354999e-14
-96.71,-1.1685572379097765e-10,-3.786428587490586e-14
-96.7,-1.1692269538764173e-10,-3.7890334361622504e-14
-96.69,-1.1698971256267944e-10,-3.7916362551053045e-14
-96.68,-1.1705677548668323e-10,-3.794249210208057e-14
-96.67,-1.1712388415729297e-10,-3.796852961796799e-14
-96.66,-1.1719103849642053e-10,-3.799464914365258e-14
-96.65,-1.1725823872275244e-10,-3.8020820571290495e-14
-96.64,-1.173254847251444e-10,-3.8047007139010426e-14
-96.63,-1.173927764777844e-10,-3.807318448057174e-14
-96.62,-1.174601141365677e-10,-3.8099395470444577e-14
-96.61,-1.1752749787413808e-10,-3.812561778070761e-14
-96.6,-1.175949275088338e-10,-3.815187816194311e-14
-96.59,-1.1766240314454961e-10,-3.817815182258649e-14
-96.58,-1.1772992477626286e-10,-3.820443453491133e-14
-96.57,-1.1779749281264084e-10,-3.8230708061554075e-14
-96.56,-1.1786510663114603e-10,-3.825708934650366e-14
-96.55,-1.1793276642460836e-10,-3.828339483333992e-14
-96.54,-1.180004725656954e-10,-3.8309781967706576e-14
-96.53,-1.1806822497958543e-10,-3.8336195110057444e-14
-96.52,-1.1813602375182438e-10,-3.836262468366184e-14
-96.51,-1.1820386870408965e-10,-3.83890475862191e-14
-96.5,-1.182717599533316e-10,-3.8415488396867755e-14
-96.49,-1.183396977104967e-10,-3.844200921374136e-14
-96.48,-1.184076817948184e-10,-3.846851105884308e-14
-96.47,-1.1847571229048212e-10,-3.849501829302118e-14
-96.46,-1.185437893677676e-10,-3.8521536046922296e-14
-96.45,-1.1861191270597243e-10,-3.854809468510119e-14
-96.44,-1.1868008286928285e-10,-3.8574685331465786e-14
-96.43,-1.1874829951025831e-10,-3.860130511258569e-14
-96.42,-1.1881656269353589e-10,-3.8627901182841216e-14
-96.41,-1.188848726119861e-10,-3.865455918807714e-14
-96.4,-1.189532292822563e-10,-3.868122827030476e-14
-96.39,-1.190216327674523e-10,-3.8707950025461113e-14
-96.38,-1.190900829594877e-10,-3.873466595391581e-14
-96.37,-1.1915857969748626e-10,-3.876140847809035e-14
-96.36,-1.192271236175165e-10,-3.8788127316677293e-14
-96.35,-1.1929571426597456e-10,-3.881493419822379e-14
-96.34,-1.1936435192824572e-10,-3.884171456015039e-14
-96.33,-1.1943303650337478e-10,-3.8868547414967656e-14
-96.32,-1.1950176804866514e-10,-3.8895394449888655e-14
-96.31,-1.1957054669047914e-10,-3.8922254929999485e-14
-96.3,-1.1963937231092392e-10,-3.894913758428142e-14
-96.29,-1.1970824513901053e-10,-3.897602671791142e-14
-96.28,-1.19777164907252e-10,-3.900295684552043e-14
-96.27,-1.198461321053475e-10,-3.902989213730992e-14
-96.26,-1.199151463999872e-10,-3.9056883338904874e-14
-96.25,-1.199842080484091e-10,-3.908386494088524e-14
-96.24,-1.2005331692079584e-10,-3.911087999715258e-14
-96.23,-1.2012247313589013e-10,-3.913791756977119e-14
-96.22,-1.2019167667917555e-10,-3.916497405410408e-14
-96.21,-1.2026092769654714e-10,-3.9192077194144544e-14
-96.2,-1.2033022613488258e-10,-3.921917118109311e-14
-96.19,-1.2039957219052472e-10,-3.9246254873922346e-14
-96.18,-1.2046896540325579e-10,-3.927342912293057e-14
-96.17,-1.2053840639682925e-10,-3.9300606369899427e-14
-96.16,-1.2060789498437964e-10,-3.932775108764395e-14
-96.15,-1.2067743130786746e-10,-3.935498181380335e-14
-96.14,-1.2074701507172598e-10,-3.938222223687608e-14
-96.13,-1.2081664673805518e-10,-3.9409458191351556e-14
-96.12,-1.208863260936329e-10,-3.943672314934532e-14
-96.11,-1.2095605316709325e-10,-3.946402257259606e-14
-96.1,-1.2102582832668378e-10,-3.9491345931607086e-14
-96.09,-1.2109565085065934e-10,-3.951868107064125e-14
-96.08,-1.2116552170737138e-10,-3.954605824431621e-14
-96.07,-1.212354403296417e-10,-3.9573437176210115e-14
-96.06,-1.2130540699128677e-10,-3.96008396724642e-14
-96.05,-1.2137542158639484e-10,-3.962825732528076e-14
-96.04,-1.2144548421598912e-10,-3.9655744836707157e-14
-96.03,-1.2151559497354398e-10,-3.968318902434339e-14
-96.02,-1.2158575398498673e-10,-3.971069219699158e-14
-96.01,-1.2165596094114283e-10,-3.973822395818075e-14
-96.0,-1.2172621626718398e-10,-3.9765736068191946e-14
-95.99,-1.2179651967277455e-10,-3.979328535653462e-14
-95.98,-1.2186687150306925e-10,-3.9820894386271533e-14
-95.97,-1.2193727178168682e-10,-3.9848491661464295e-14
-95.96,-1.2200772019899045e-10,-3.9876102952091e-14
-95.95,-1.2207821704563114e-10,-3.9903766679291725e-14
-95.94,-1.221487623480177e-10,-3.993141119718625e-14
-95.93,-1.2221935605263307e-10,-3.99591219036373e-14
-95.92,-1.2228999828291212e-10,-3.9986840553770696e-14
-95.91,-1.2236068931291796e-10,-4.001456888929122e-14
-95.9,-1.224314284493885e-10,-4.004231829742088e-14
-95.89,-1.2250221668121444e-10,-4.00701004229015e-14
-95.88,-1.2257305341764232e-10,-4.0097912403862614e-14
-95.87,-1.2264393881372017e-10,-4.012573409002785e-14
-95.86,-1.227148730688806e-10,-4.01535970716061e-14
-95.85,-1.2278585583934052e-10,-4.01814656550912e-14
-95.84,-1.2285688758203175e-10,-4.020936657451754e-14
-95.83,-1.229279681828134e-10,-4.02372770712475e-14
-95.82,-1.2299909780089734e-10,-4.0265229616908074e-14
-95.81,-1.230702759095931e-10,-4.0293186103218264e-14
-95.8,-1.2314150356909436e-10,-4.032116677350671e-14
-95.79,-1.2321278014052155e-10,-4.0349157659556474e-14
-95.78,-1.232841055554271e-10,-4.037718567476596e-14
-95.77,-1.233554801671346e-10,-4.040524404529579e-14
-95.76,-1.2342690385807334e-10,-4.043332292914394e-14
-95.75,-1.2349837677957007e-10,-4.046141620609478e-14
-95.74,-1.2356989876871375e-10,-4.048953028933862e-14
-95.73,-1.2364147024951276e-10,-4.051768218681026e-14
-95.72,-1.2371309108648914e-10,-4.054582813244334e-14
-95.71,-1.2378476085606645e-10,-4.057402130028714e-14
-95.7,-1.2385648024635034e-10,-4.060222225658016e-14
-95.69,-1.2392824896013e-10,-4.063046189230822e-14
-95.68,-1.2400006708727224e-10,-4.0658706909327425e-14
-95.67,-1.2407193483770474e-10,-4.068697906885374e-14
-95.66,-1.241438520461897e-10,-4.071529486887137e-14
-95.65,-1.242158186945645e-10,-4.0743604688504545e-14
-95.64,-1.2428783508855546e-10,-4.0771971450482703e-14
-95.63,-1.2435990007225063e-10,-4.080033846391424e-14
-95.62,-1.2443201675338608e-10,-4.0828720234703693e-14
-95.61,-1.245041823600313e-10,-4.0857113305594533e-14
-95.6,-1.2457639751725618e-10,-4.0885545123898093e-14
-95.59,-1.2464866250979968e-10,-4.0914037016609004e-14
-95.58,-1.2472097734890602e-10,-4.0942515782044537e-14
-95.57,-1.2479334205626391e-10,-4.097101595859581e-14
-95.56,-1.248657566569781e-10,-4.099954825852747e-14
-95.55,-1.2493822130112594e-10,-4.1028094116619313e-14
-95.54,-1.2501073607314009e-10,-4.1056659261398e-14
-95.53,-1.250833002758396e-10,-4.1085259579756384e-14
-95.52,-1.2515591530489667e-10,-4.111390000127273e-14
-95.51,-1.2522858001049144e-10,-4.114252983855973e-14
-95.5,-1.2530129518096453e-10,-4.117119433923995e-14
-95.49,-1.253740604151701e-10,-4.119987223310725e-14
-95.48,-1.2544687575776993e-10,-4.1228589545839587e-14
-95.47,-1.2551974144362515e-10,-4.125732541671464e-14
-95.46,-1.2559265758330952e-10,-4.1286094777971914e-14
-95.45,-1.2566562383717883e-10,-4.131486609551696e-14
-95.44,-1.2573864066707116e-10,-4.134369572315028e-14
-95.43,-1.2581170823622154e-10,-4.137249962289978e-14
-95.42,-1.2588482569396384e-10,-4.140136305829055e-14
-95.41,-1.2595799390415328e-10,-4.143021321336346e-14
-95.4,-1.2603121283983423e-10,-4.1459143522142916e-14
-95.39,-1.2610448221719126e-10,-4.1488068890053795e-14
-95.38,-1.2617780242447188e-10,-4.151702102000573e-14
-95.37,-1.2625117313513355e-10,-4.154597727357746e-14
