t/M,Re(Psi_4),Im(Psi_4)
-99.08,-1.0218996469728149e-10,-7.736829956544409e-13
-99.07,-1.0224706315584358e-10,-7.742017491978231e-13
-99.06,-1.0230419935214991e-10,-7.747209987625781e-13
-99.05,-1.0236137358666595e-10,-7.752405045726881e-13
-99.04,-1.0241858587758113e-10,-7.75760576631788e-13
-99.03,-1.024758361446875e-10,-7.76280989987578e-13
-99.02,-1.0253312454572884e-10,-7.768018079359736e-13
-99.01,-1.0259045091936337e-10,-7.773232594205794e-13
-99.0,-1.026478153921003e-10,-7.778447251183846e-13
-98.99,-1.0270521820878047e-10,-7.783665365831622e-13
-98.98,-1.0276265924213606e-10,-7.78888975500299e-13
-98.97,-1.0282013824646639e-10,-7.794118294688308e-13
-98.96,-1.0287765560693457e-10,-7.79935085157785e-13
-98.95,-1.0293521119124916e-10,-7.804587442877686e-13
-98.94,-1.0299280526777452e-10,-7.809827402131875e-13
-98.93,-1.0305043746237462e-10,-7.815071962298149e-13
-98.92,-1.031081081620147e-10,-7.820320719152306e-13
-98.91,-1.0316581700443768e-10,-7.825573339175352e-13
-98.9,-1.0322356464876425e-10,-7.830829300095475e-13
-98.89,-1.032813503885421e-10,-7.836091167056012e-13
-98.88,-1.0333917477716731e-10,-7.841356088447189e-13
-98.87,-1.033970376102127e-10,-7.84662469860861e-13
-98.86,-1.034549389790791e-10,-7.851899195348338e-13
-98.85,-1.0351287897786042e-10,-7.857175966437243e-13
-98.84,-1.0357085750290038e-10,-7.862457487721196e-13
-98.83,-1.0362887472141243e-10,-7.86774189027672e-13
-98.82,-1.0368693051991144e-10,-7.873033391786246e-13
-98.81,-1.0374502523337521e-10,-7.878325482925142e-13
-98.8,-1.0380315832364462e-10,-7.883623346493429e-13
-98.79,-1.0386133032119042e-10,-7.888925621540866e-13
-98.78,-1.0391954114999305e-10,-7.894231734368187e-13
-98.77,-1.0397779065866163e-10,-7.899541738412521e-13
-98.76,-1.0403607909601666e-10,-7.904856586030051e-13
-98.75,-1.0409440620080367e-10,-7.910175548013716e-13
-98.74,-1.0415277248186541e-10,-7.915497173634882e-13
-98.73,-1.0421117758159397e-10,-7.920824533183178e-13
-98.72,-1.0426962180204581e-10,-7.926154059616262e-13
-98.71,-1.04328104639489e-10,-7.93148950093326e-13
-98.7,-1.0438662673817799e-10,-7.93682925153877e-13
-98.69,-1.0444518782033306e-10,-7.942173077091786e-13
-98.68,-1.045037879621432e-10,-7.947520746997658e-13
-98.67,-1.0456242728973774e-10,-7.952872123672863e-13
-98.66,-1.0462110568298558e-10,-7.958227790527337e-13
-98.65,-1.0467982330098059e-10,-7.963588343350902e-13
-98.64,-1.0473858001962056e-10,-7.968951660646091e-13
-98.63,-1.0479737565246692e-10,-7.974323796283371e-13
-98.62,-1.0485621135401945e-10,-7.979693785454106e-13
-98.61,-1.0491508585133674e-10,-7.985070407669193e-13
-98.6,-1.049739997130695e-10,-7.990451415437211e-13
-98.59,-1.0503295289276267e-10,-7.995836685779221e-13
-98.58,-1.0509194561138539e-10,-8.00122553772468e-13
-98.57,-1.0515097749336374e-10,-8.006619486379816e-13
-98.56,-1.0521004898804257e-10,-8.012017351855317e-13
-98.55,-1.0526915981966013e-10,-8.017419215701822e-13
-98.54,-1.053283105440749e-10,-8.022825909552947e-13
-98.53,-1.0538750046893519e-10,-8.028234045237304e-13
-98.52,-1.0544672970792584e-10,-8.033650816436818e-13
-98.51,-1.0550599886099998e-10,-8.039069559001874e-13
-98.5,-1.0556530756947934e-10,-8.044492794469662e-13
-98.49,-1.0562465589172047e-10,-8.049919791000965e-13
-98.48,-1.0568404395095769e-10,-8.055351702985879e-13
-98.47,-1.0574347179220395e-10,-8.060786811188314e-13
-98.46,-1.0580293949772624e-10,-8.066227669144846e-13
-98.45,-1.0586244643678538e-10,-8.071673343397225e-13
-98.44,-1.0592199361629961e-10,-8.077120470354881e-13
-98.43,-1.0598158061880388e-10,-8.082573331607019e-13
-98.42,-1.0604120733957892e-10,-8.088030038926791e-13
-98.41,-1.0610087400484831e-10,-8.093492344194401e-13
-98.4,-1.061605807227327e-10,-8.098957851831226e-13
-98.39,-1.0622032734482096e-10,-8.104427480550058e-13
-98.38,-1.0628011398715833e-10,-8.109901990738041e-13
-98.37,-1.0633994053084165e-10,-8.115379607142714e-13
-98.36,-1.0639980716443154e-10,-8.120862888747968e-13
-98.35,-1.0645971375708863e-10,-8.126351953301794e-13
-98.34,-1.0651966044114484e-10,-8.131841581827375e-13
-98.33,-1.0657964784069914e-10,-8.137337146354779e-13
-98.32,-1.0663967508303272e-10,-8.14283694222857e-13
-98.31,-1.0669974247401417e-10,-8.148341597451299e-13
-98.3,-1.0675985001459814e-10,-8.153850425660716e-13
-98.29,-1.0681999807628386e-10,-8.159362868633683e-13
-98.28,-1.0688018627193313e-10,-8.1648802204519e-13
-98.27,-1.0694041483285613e-10,-8.170401461811447e-13
-98.26,-1.0700068376046775e-10,-8.175927354865476e-13
-98.25,-1.0706099339895411e-10,-8.181454584973414e-13
-98.24,-1.0712134302321332e-10,-8.186991528184633e-13
-98.23,-1.071817331528974e-10,-8.192530672779061e-13
-98.22,-1.0724216377327172e-10,-8.198073953338462e-13
-98.21,-1.0730263501129101e-10,-8.203621583818627e-13
-98.2,-1.0736314681762918e-10,-8.209173156856982e-13
-98.19,-1.0742369917382998e-10,-8.214728929427026e-13
-98.18,-1.0748429218374399e-10,-8.220290381320966e-13
-98.17,-1.0754492587499458e-10,-8.225854703028005e-13
-98.16,-1.0760560005315129e-10,-8.231424251440153e-13
-98.15,-1.0766631520345676e-10,-8.236997217820971e-13
-98.14,-1.077270710148383e-10,-8.242575252234455e-13
-98.13,-1.0778786753413645e-10,-8.248157381182923e-13
-98.12,-1.07848704906467e-10,-8.253744942696309e-13
-98.11,-1.0790958308445913e-10,-8.259335722858502e-13
-98.1,-1.0797050214643782e-10,-8.264930759201686e-13
-98.09,-1.0803146217378597e-10,-8.27053116800936e-13
-98.08,-1.0809246309801894e-10,-8.276135443319761e-13
-98.07,-1.0815350492103248e-10,-8.281744560196381e-13
-98.06,-1.0821458778857431e-10,-8.287356580493768e-13
-98.05,-1.0827571176788672e-10,-8.292974522338703e-13
-98.04,-1.083368766991168e-10,-8.298596566649804e-13
-98.03,-1.0839808275140819e-10,-8.304222339176405e-13
-98.02,-1.084593299873191e-10,-8.309853265054906e-13
-98.01,-1.0852061814111423e-10,-8.315488942645402e-13
-98.0,-1.0858194786860527e-10,-8.321128002622951e-13
-97.99,-1.0864331855693161e-10,-8.326772575401659e-13
-97.98,-1.0870473050590034e-10,-8.332419376752289e-13
-97.97,-1.0876618397086084e-10,-8.338072570238684e-13
-97.96,-1.0882767832029494e-10,-8.343730699038486e-13
-97.95,-1.0888921446656327e-10,-8.349391853958597e-13
-97.94,-1.089507916958643e-10,-8.355058837487254e-13
-97.93,-1.0901241052789696e-10,-8.360728817332878e-13
-97.92,-1.0907407079459002e-10,-8.366404283513527e-13
-97.91,-1.091357724463242e-10,-8.372083132694615e-13
-97.9,-1.0919751567147242e-10,-8.37776759020387e-13
-97.89,-1.0925930041834316e-10,-8.383456314017297e-13
-97.88,-1.0932112660271588e-10,-8.389147824016109e-13
-97.87,-1.0938299410087429e-10,-8.394847137355877e-13
-97.86,-1.0944490417186045e-10,-8.400548996309806e-13
-97.85,-1.0950685545473073e-10,-8.406254277322523e-13
-97.84,-1.0956884835679171e-10,-8.411965509912947e-13
-97.83,-1.0963088303714757e-10,-8.417680772422489e-13
-97.82,-1.0969295955196702e-10,-8.423400527033995e-13
-97.81,-1.0975507778432808e-10,-8.42912462025305e-13
-97.8,-1.0981723782448662e-10,-8.434853732451309e-13
-97.79,-1.0987943983090677e-10,-8.440586805006994e-13
-97.78,-1.0994168366023414e-10,-8.446324892549498e-13
-97.77,-1.1000396949312957e-10,-8.452067318357812e-13
-97.76,-1.1006629721956441e-10,-8.457814252059333e-13
-97.75,-1.1012866681658642e-10,-8.463567119923201e-13
-97.74,-1.1019107874114319e-10,-8.469321719426641e-13
-97.73,-1.1025353245665216e-10,-8.475082216703641e-13
-97.72,-1.1031602867142683e-10,-8.480846674756314e-13
-97.71,-1.1037856669754119e-10,-8.486616085274539e-13
-97.7,-1.1044114693562528e-10,-8.492390510812613e-13
-97.69,-1.1050376929563521e-10,-8.498168407449793e-13
-97.68,-1.1056643400414483e-10,-8.503952117037735e-13
-97.67,-1.1062914101791605e-10,-8.509740054261771e-13
-97.66,-1.1069189022540328e-10,-8.515532493284951e-13
-97.65,-1.1075468179068509e-10,-8.521329347736528e-13
-97.64,-1.1081751571821928e-10,-8.527130685845602e-13
-97.63,-1.1088039205697806e-10,-8.532937166410263e-13
-97.62,-1.1094331079144146e-10,-8.538746768644152e-13
-97.61,-1.1100627195618155e-10,-8.544562461584525e-13
-97.6,-1.1106927572830752e-10,-8.550381052427912e-13
-97.59,-1.1113232193512684e-10,-8.556205887123375e-13
-97.58,-1.1119541071140564e-10,-8.562035751922519e-13
-97.57,-1.1125854211244813e-10,-8.567869000418393e-13
-97.56,-1.1132171612090372e-10,-8.573706689447222e-13
-97.55,-1.1138493279767252e-10,-8.579550131369523e-13
-97.54,-1.1144819208448004e-10,-8.585397260391445e-13
-97.53,-1.1151149424645679e-10,-8.59124848131923e-13
-97.52,-1.1157483896751998e-10,-8.597105267104857e-13
-97.51,-1.1163822687546579e-10,-8.602965459246663e-13
-97.5,-1.117016572439301e-10,-8.608831612160858e-13
-97.49,-1.1176513052446496e-10,-8.614703134259966e-13
-97.48,-1.118286466668134e-10,-8.620578217764018e-13
-97.47,-1.1189220584423005e-10,-8.626457160942026e-13
-97.46,-1.1195580794165627e-10,-8.632341672366309e-13
-97.45,-1.1201945309564366e-10,-8.638231235798455e-13
-97.44,-1.1208314111982448e-10,-8.644124885969555e-13
-97.43,-1.1214687238310499e-10,-8.650023206870909e-13
-97.42,-1.122106467314446e-10,-8.655926163363414e-13
-97.41,-1.1227446406899176e-10,-8.661833218084348e-13
-97.4,-1.1233832486308432e-10,-8.667746833293823e-13
-97.39,-1.1240222844181461e-10,-8.673663230215706e-13
-97.38,-1.1246617544696935e-10,-8.679583991380846e-13
-97.37,-1.1253016578256741e-10,-8.685510428485492e-13
-97.36,-1.1259419940749668e-10,-8.691441396733598e-13
-97.35,-1.1265827599386117e-10,-8.697378709900114e-13
-97.34,-1.1272239658858923e-10,-8.703316948766595e-13
-97.33,-1.1278656024637813e-10,-8.709262811043144e-13
-97.32,-1.1285076729335226e-10,-8.715211889773464e-13
-97.31,-1.1291501807380048e-10,-8.721166718632316e-13
-97.3,-1.1297931196197554e-10,-8.727125837385313e-13
-97.29,-1.130436495990199e-10,-8.733089395643343e-13
-97.28,-1.1310803064220859e-10,-8.73905982109395e-13
-97.27,-1.131724555341143e-10,-8.745032618135856e-13
-97.26,-1.1323692397560096e-10,-8.751009500643441e-13
-97.25,-1.1330143618450561e-10,-8.756992115804206e-13
-97.24,-1.1336599187743571e-10,-8.762980512853267e-13
-97.23,-1.1343059147586771e-10,-8.768972210857041e-13
-97.22,-1.1349523483234854e-10,-8.774969613995335e-13
-97.21,-1.1355992187919206e-10,-8.780971275872967e-13
-97.2,-1.1362465289108114e-10,-8.7869777865025e-13
-97.19,-1.1368942773439762e-10,-8.792988357635376e-13
-97.18,-1.1375424652007964e-10,-8.799004833344974e-13
-97.17,-1.1381910933533184e-10,-8.805024816335869e-13
-97.16,-1.1388401594231496e-10,-8.811050289471841e-13
-97.15,-1.1394896664236603e-10,-8.817081578589091e-13
-97.14,-1.1401396150164329e-10,-8.8231160229283e-13
-97.13,-1.1407900021443103e-10,-8.829156418182628e-13
-97.12,-1.141440832888758e-10,-8.835200193486752e-13
-97.11,-1.142092105981211e-10,-8.841249285251125e-13
-97.1,-1.1427438181349884e-10,-8.847304656917991e-13
-97.09,-1.1433959731436095e-10,-8.853363168563906e-13
-97.08,-1.1440485712238696e-10,-8.859427515224849e-13
-97.07,-1.1447016129789509e-10,-8.865495723288678e-13
-97.06,-1.1453550969952829e-10,-8.871568631955529e-13
-97.05,-1.1460090252186859e-10,-8.877647818028874e-13
-97.04,-1.1466633972891254e-10,-8.883726792468524e-13
-97.03,-1.1473182140802806e-10,-8.88981822434052e-13
-97.02,-1.1479734753966428e-10,-8.895910611906246e-13
-97.01,-1.1486291802408035e-10,-8.902008983916569e-13
-97.0,-1.1492853336650142e-10,-8.908110974698998e-13
-96.99,-1.1499419285042498e-10,-8.914218433095461e-13
-96.98,-1.1505989731062551e-10,-8.920330198984436e-13
-96.97,-1.151256461810598e-10,-8.926447538560934e-13
-96.96,-1.1519143993294653e-10,-8.932568606152741e-13
-96.95,-1.152572782707467e-10,-8.938695593890078e-13
-96.94,-1.1532316133978879e-10,-8.944827949501979e-13
-96.93,-1.1538908915629397e-10,-8.950967642814463e-13
-96.92,-1.1545506203862117e-10,-8.95710467621996e-13
-96.91,-1.1552107962004416e-10,-8.963250945412183e-13
-96.9,-1.1558714202593069e-10,-8.969401043172757e-13
-96.89,-1.1565324939501305e-10,-8.975557504994011e-13
-96.88,-1.1571940177363105e-10,-8.981718565003862e-13
-96.87,-1.1578559909536128e-10,-8.987884048700539e-13
-96.86,-1.1585184145298743e-10,-8.994054472464341e-13
-96.85,-1.1591812899668692e-10,-9.000229904482578e-13
-96.84,-1.1598446128130398e-10,-9.006410144613052e-13
-96.83,-1.16050839141211e-10,-9.012596041302144e-13
-96.82,-1.1611726203304295e-10,-9.018785894052957e-13
-96.81,-1.1618373004154373e-10,-9.024981083063827e-13
-96.8,-1.1625024339395998e-10,-9.031181406600118e-13
-96.79,-1.1631680196875176e-10,-9.037385985187358e-13
-96.78,-1.1638340559015014e-10,-9.04359939020829e-13
-96.77,-1.1645005506560652e-10,-9.049811307675022e-13
-96.76,-1.1651674980988058e-10,-9.056030995907345e-13
-96.75,-1.165834898440616e-10,-9.062255284386806e-13
-96.74,-1.1665027541261807e-10,-9.068484784490241e-13
-96.73,-1.167171064754727e-10,-9.07471981485738e-13
-96.72,-1.1678398299145216e-10,-9.080959657713684e-13
-96.71,-1.1685090502129252e-10,-9.087204069487402e-13
-96.7,-1.1691787278158381e-10,-9.093453567067741e-13
-96.69,-1.169848861587432e-10,-9.09970841479385e-13
-96.68,-1.1705194516152697e-10,-9.105967463707783e-13
-96.67,-1.171190499747504e-10,-9.112231726644285e-13
-96.66,-1.1718620041069925e-10,-9.118501612450855e-13
-96.65,-1.1725339680556378e-10,-9.12477564889068e-13
-96.64,-1.1732063891587713e-10,-9.13105515853913e-13
-96.63,-1.1738792678232137e-10,-9.137339895541462e-13
-96.62,-1.1745526059218693e-10,-9.14362970926358e-13
-96.61,-1.1752264047493278e-10,-9.149923706062208e-13
-96.6,-1.1759006607708584e-10,-9.156223387205034e-13
-96.59,-1.1765753786947405e-10,-9.162528162728027e-13
-96.58,-1.1772505568033707e-10,-9.168837201236184e-13
-96.57,-1.1779261936223736e-10,-9.175148824429322e-13
-96.56,-1.1786022964531122e-10,-9.181470222719565e-13
-96.55,-1.1792788555152793e-10,-9.187796126913231e-13
-96.54,-1.1799558773756914e-10,-9.1941259054643e-13
-96.53,-1.1806333628696825e-10,-9.20046055293106e-13
-96.52,-1.181311311085209e-10,-9.206799987546845e-13
-96.51,-1.1819897208305795e-10,-9.213145193222693e-13
-96.5,-1.182668594621841e-10,-9.219494514680848e-13
-96.49,-1.1833479326759783e-10,-9.225849497203295e-13
-96.48,-1.1840277349696483e-10,-9.23220932554621e-13
-96.47,-1.1847080003350307e-10,-9.238575505097406e-13
-96.46,-1.185388730031654e-10,-9.244943817067997e-13
-96.45,-1.1860699246607865e-10,-9.25132036004914e-13
-96.44,-1.1867515864547688e-10,-9.257700622839399e-13
-96.43,-1.1874337137903684e-10,-9.264086028896463e-13
-96.42,-1.1881163065787455e-10,-9.270476632234107e-13
-96.41,-1.1887993661838585e-10,-9.276872565523061e-13
-96.4,-1.1894828930446086e-10,-9.283273210104758e-13
-96.39,-1.1901668882334313e-10,-9.289678647819672e-13
-96.38,-1.1908513500481775e-10,-9.296089108323165e-13
-96.37,-1.191536277446605e-10,-9.30250700039677e-13
-96.36,-1.1922216774527618e-10,-9.308927624173858e-13
-96.35,-1.1929075440076424e-10,-9.315354038446491e-13
-96.34,-1.1935938808375276e-10,-9.321784602367259e-13
-96.33,-1.1942806864221754e-10,-9.32822144797472e-13
-96.32,-1.1949679614421588e-10,-9.334663510192085e-13
-96.31,-1.1956557090561281e-10,-9.341110041157354e-13
-96.3,-1.1963439250358002e-10,-9.34756239333215e-13
-96.29,-1.1970326128804577e-10,-9.354019249270265e-13
-96.28,-1.1977217699057348e-10,-9.360480813932326e-13
-96.27,-1.1984114025761598e-10,-9.36694936654458e-13
-96.26,-1.1991015061455769e-10,-9.37342227326141e-13
-96.25,-1.1997920809583179e-10,-9.379899645530147e-13
-96.24,-1.2004831301190653e-10,-9.386382705609376e-13
-96.23,-1.2011746521182984e-10,-9.392871091562937e-13
-96.22,-1.2018666471492604e-10,-9.399364732229962e-13
-96.21,-1.2025591166588738e-10,-9.405862659574243e-13
-96.2,-1.2032520608869408e-10,-9.412366813764383e-13
-96.19,-1.2039454813463422e-10,-9.418875842243724e-13
-96.18,-1.204639372761342e-10,-9.425390448118523e-13
-96.17,-1.205333742172562e-10,-9.431909768197946e-13
-96.16,-1.2060285874735472e-10,-9.438434708953413e-13
-96.15,-1.206723909718557e-10,-9.444964136569452e-13
-96.14,-1.2074197058617407e-10,-9.4514990442148e-13
-96.13,-1.2081159829658375e-10,-9.45803979628117e-13
-96.12,-1.2088127352555875e-10,-9.464585228896982e-13
-96.11,-1.2095099668265134e-10,-9.471136669195847e-13
-96.1,-1.2102076770774263e-10,-9.47769126710583e-13
-96.09,-1.2109058597168158e-10,-9.484253716515773e-13
-96.08,-1.2116045290706132e-10,-9.490820251369822e-13
-96.07,-1.2123036745088086e-10,-9.497391938679289e-13
-96.06,-1.2130032998154496e-10,-9.503968736171292e-13
-96.05,-1.2137034048685877e-10,-9.510551662420431e-13
-96.04,-1.214403990988273e-10,-9.517139007917454e-13
-96.03,-1.2151050568493716e-10,-9.523732897793285e-13
-96.02,-1.2158066066708136e-10,-9.530330118619274e-13
-96.01,-1.2165086344361898e-10,-9.536934243307708e-13
-96.0,-1.2172111468122964e-10,-9.543542840263585e-13
-95.99,-1.2179141401439762e-10,-9.550157362688619e-13
-95.98,-1.2186176166711926e-10,-9.55677646281896e-13
-95.97,-1.2193215778921937e-10,-9.563400404354424e-13
-95.96,-1.220026020632501e-10,-9.570031054800294e-13
-95.95,-1.2207309484482971e-10,-9.57666634157978e-13
-95.94,-1.2214363594625808e-10,-9.583306922486306e-13
-95.93,-1.2221422559896734e-10,-9.589952721790305e-13
-95.92,-1.2228486369862797e-10,-9.59660501326039e-13
-95.91,-1.223555506806902e-10,-9.603260248454894e-13
-95.9,-1.2242628553492993e-10,-9.609923453950545e-13
-95.89,-1.2249706949231497e-10,-9.616590223719214e-13
-95.88,-1.2256790210864098e-10,-9.623263202180635e-13
-95.87,-1.2263878339588358e-10,-9.629941714967909e-13
-95.86,-1.2270971349763847e-10,-9.636624705863583e-13
-95.85,-1.2278069204607306e-10,-9.643313802835372e-13
-95.84,-1.2285171969674885e-10,-9.650008086013143e-13
-95.83,-1.229227960638027e-10,-9.656707712065397e-13
-95.82,-1.2299392148882307e-10,-9.663412025103233e-13
-95.81,-1.2306509546397955e-10,-9.67012329114325e-13
-95.8,-1.2313631893178332e-10,-9.676838069252324e-13
-95.79,-1.2320759126820863e-10,-9.683558978705525e-13
-95.78,-1.2327891248633423e-10,-9.690285994507494e-13
-95.77,-1.2335028291277012e-10,-9.69701797555462e-13
-95.76,-1.2342170241910433e-10,-9.703754750441025e-13
-95.75,-1.2349317116849142e-10,-9.710497868083494e-13
-95.74,-1.235646889071232e-10,-9.717246427563076e-13
-95.73,-1.2363625613623456e-10,-9.723999745062386e-13
-95.72,-1.237078727956989e-10,-9.730759189151433e-13
-95.71,-1.2377953829619207e-10,-9.737523495203034e-13
-95.7,-1.2385125343659423e-10,-9.744292707143515e-13
-95.69,-1.2392301787743344e-10,-9.751067804521813e-13
-95.68,-1.239948318157023e-10,-9.757849171709418e-13
-95.67,-1.2406669534477392e-10,-9.764635197840881e-13
-95.66,-1.2413860831752628e-10,-9.771426632065972e-13
-95.65,-1.2421057071762818e-10,-9.778224705579787e-13
-95.64,-1.2428258287291415e-10,-9.785027102299507e-13
-95.63,-1.2435464358084851e-10,-9.791836224216305e-13
-95.62,-1.2442675609132445e-10,-9.798649615707079e-13
-95.61,-1.2449891733270334e-10,-9.805467034080726e-13
-95.6,-1.2457112821409543e-10,-9.812292790274808e-13
-95.59,-1.2464338894590886e-10,-9.819122213126002e-13
-95.58,-1.2471569948288314e-10,-9.825958563454888e-13
-95.57,-1.2478805991272061e-10,-9.832799309201724e-13
-95.56,-1.2486047024417492e-10,-9.839646158646973e-13
-95.55,-1.2493293061320574e-10,-9.846497707528467e-13
-95.54,-1.2500544113952026e-10,-9.85335382612107e-13
-95.53,-1.2507800104359953e-10,-9.860218395517263e-13
-95.52,-1.2515061171532488e-10,-9.867086691501805e-13
-95.51,-1.2522327221292038e-10,-9.873961841573757e-13
-95.5,-1.2529598299152438e-10,-9.880841664827813e-13
-95.49,-1.2536874383871684e-10,-9.88772657042321e-13
-95.48,-1.2544155499084793e-10,-9.89461780968211e-13
-95.47,-1.255144163571981e-10,-9.901514095605361e-13
-95.46,-1.2558732807927018e-10,-9.90841585165617e-13
-95.45,-1.2566029011481025e-10,-9.91532394719728e-13
-95.44,-1.257333026426411e-10,-9.922238867079417e-13
-95.43,-1.2580636583976861e-10,-9.929152747814689e-13
-95.42,-1.2587947897049542e-10,-9.936080477048987e-13
-95.41,-1.2595264277296665e-10,-9.943010106220695e-13
-95.4,-1.2602585738825023e-10,-9.949945162796477e-13
-95.39,-1.260991224270196e-10,-9.956886576845808e-13
-95.38,-1.2617243824324242e-10,-9.963833081957985e-13
-95.37,-1.2624580463070375e-10,-9.970785237288354e-13
-95.36,-1.2631922171136128e-10,-9.977743196097431e-13
-95.35,-1.2639268963270718e-10,-9.98470638692345e-13
-95.34,-1.264662082938136e-10,-9.991675693611739e-13
-95.33,-1.265397778033625e-10,-9.998650795809138e-13
