t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.925822992946522e-11,-1.6189111754096276e-12
-99.59,-9.931338362359546e-11,-1.6199903133072019e-12
-99.58,-9.936857352821148e-11,-1.6210707061603182e-12
-99.57,-9.942379989332806e-11,-1.6221516056030616e-12
-99.56,-9.947906310636701e-11,-1.6232341852778721e-12
-99.55,-9.953436257862605e-11,-1.6243171659795105e-12
-99.54,-9.958969893132721e-11,-1.6254008085722076e-12
-99.53,-9.964507170279584e-11,-1.6264854912801381e-12
-99.52,-9.970048090215097e-11,-1.6275708191694585e-12
-99.51,-9.975592703129309e-11,-1.6286572019596469e-12
-99.5,-9.9811409701335e-11,-1.6297442906247114e-12
-99.49,-9.986692913343825e-11,-1.6308321704707433e-12
-99.48,-9.992248566270027e-11,-1.6319211467859774e-12
-99.47,-9.997807823557645e-11,-1.6330105728131355e-12
-99.46,-1.0003370805914488e-10,-1.63410108611377e-12
-99.45,-1.0008937436565643e-10,-1.6351924866373197e-12
-99.44,-1.0014507763319104e-10,-1.6362846327504836e-12
-99.43,-1.0020081805267537e-10,-1.6373774852250176e-12
-99.42,-1.0025659509680306e-10,-1.6384715127754544e-12
-99.41,-1.0031240916731457e-10,-1.6395661580927959e-12
-99.4,-1.003682601868861e-10,-1.6406616971273978e-12
-99.39,-1.0042414808396616e-10,-1.6417580719839807e-12
-99.38,-1.0048007311299734e-10,-1.6428553125811159e-12
-99.37,-1.005360350886484e-10,-1.643953781262893e-12
-99.36,-1.0059203450206112e-10,-1.6450524388661705e-12
-99.35,-1.0064807078053209e-10,-1.6461522056130674e-12
-99.34,-1.0070414420240851e-10,-1.6472528114637471e-12
-99.33,-1.0076025478110991e-10,-1.6483544113104943e-12
-99.32,-1.0081640252577817e-10,-1.6494567593775284e-12
-99.31,-1.0087258742170613e-10,-1.6505599029092693e-12
-99.3,-1.0092880966352193e-10,-1.651663931691359e-12
-99.29,-1.0098506908405588e-10,-1.6527688398953434e-12
-99.28,-1.0104136576703471e-10,-1.6538746371472932e-12
-99.27,-1.0109770000949802e-10,-1.654981246573956e-12
-99.26,-1.0115407157261838e-10,-1.6560888446490979e-12
-99.25,-1.012104803133816e-10,-1.6571971421377648e-12
-99.24,-1.0126692658118346e-10,-1.6583062501804987e-12
-99.23,-1.0132341032253137e-10,-1.6594163693925791e-12
-99.22,-1.0137993147899854e-10,-1.660527102192032e-12
-99.21,-1.0143649036662137e-10,-1.6616390052513194e-12
-99.2,-1.0149308639230879e-10,-1.6627517022133099e-12
-99.19,-1.0154972025101976e-10,-1.6638654819053273e-12
-99.18,-1.0160639157792925e-10,-1.6649794417644185e-12
-99.17,-1.0166310061573865e-10,-1.666094660494492e-12
-99.16,-1.017198471494391e-10,-1.6672109064713577e-12
-99.15,-1.0177663159710136e-10,-1.6683278344977482e-12
-99.14,-1.0183345364333197e-10,-1.669445624485307e-12
-99.13,-1.0189031325347742e-10,-1.6705643741852988e-12
-99.12,-1.0194721091353002e-10,-1.6716839155236328e-12
-99.11,-1.0200414618801053e-10,-1.6728043764112513e-12
-99.1,-1.0206111908733558e-10,-1.6739255366141188e-12
-99.09,-1.0211813029341346e-10,-1.6750477478574499e-12
-99.08,-1.021751792514405e-10,-1.6761708137648472e-12
-99.07,-1.0223226601280372e-10,-1.6772946523799312e-12
-99.06,-1.0228939071093545e-10,-1.678419521670451e-12
-99.05,-1.0234655337599691e-10,-1.679545133807718e-12
-99.04,-1.024037541198137e-10,-1.6806717347685474e-12
-99.03,-1.0246099273938824e-10,-1.681799135795536e-12
-99.02,-1.0251826962613334e-10,-1.682927338341492e-12
-99.01,-1.0257558486122922e-10,-1.684057046447983e-12
-99.0,-1.0263293727460285e-10,-1.6851867734111863e-12
-98.99,-1.026903281252176e-10,-1.6863169742269837e-12
-98.98,-1.0274775768803134e-10,-1.6874491502543037e-12
-98.97,-1.0280522518286507e-10,-1.6885818478013674e-12
-98.96,-1.0286273080606902e-10,-1.6897154193262803e-12
-98.95,-1.0292027474333237e-10,-1.6908499625053195e-12
-98.94,-1.0297785711396487e-10,-1.6919851476085833e-12
-98.93,-1.0303547761202436e-10,-1.6931214169598961e-12
-98.92,-1.0309313669509453e-10,-1.6942582058357046e-12
-98.91,-1.0315083376073112e-10,-1.6953964169443542e-12
-98.9,-1.032085697356066e-10,-1.6965346132671334e-12
-98.89,-1.0326634363490785e-10,-1.6976749261498497e-12
-98.88,-1.0332415631583403e-10,-1.6988155765921348e-12
-98.87,-1.0338200739248157e-10,-1.6999569505979854e-12
-98.86,-1.0343989703070695e-10,-1.701099402233548e-12
-98.85,-1.0349782526374864e-10,-1.7022427286178685e-12
-98.84,-1.0355579208905542e-10,-1.703386912363557e-12
-98.83,-1.0361379724657906e-10,-1.704531981405564e-12
-98.82,-1.0367184148360265e-10,-1.7056781010211894e-12
-98.81,-1.0372992399343478e-10,-1.7068245323811771e-12
-98.8,-1.0378804558870226e-10,-1.7079725517875772e-12
-98.79,-1.038462057229127e-10,-1.7091211627568508e-12
-98.78,-1.0390440478016318e-10,-1.7102706772619978e-12
-98.77,-1.0396264245950318e-10,-1.7114212068055906e-12
-98.76,-1.0402091897618172e-10,-1.7125723659832992e-12
-98.75,-1.0407923425072368e-10,-1.7137247707267658e-12
-98.74,-1.041375885287521e-10,-1.7148776105491936e-12
-98.73,-1.0419598181522206e-10,-1.7160317806154942e-12
-98.72,-1.0425441399546394e-10,-1.7171865632358863e-12
-98.71,-1.0431288494757357e-10,-1.7183423998814915e-12
-98.7,-1.0437139511597019e-10,-1.7194990124663695e-12
-98.69,-1.044299443550246e-10,-1.7206567772454313e-12
-98.68,-1.0448853247628461e-10,-1.7218152665548447e-12
-98.67,-1.0454715982353462e-10,-1.7229745460160222e-12
-98.66,-1.046058262158624e-10,-1.724134985882697e-12
-98.65,-1.0466453192012806e-10,-1.725296152506843e-12
-98.64,-1.0472327649150844e-10,-1.7264581931632683e-12
-98.63,-1.0478206038271607e-10,-1.7276218561209585e-12
-98.62,-1.0484088391425025e-10,-1.7287852730451459e-12
-98.61,-1.0489974645715217e-10,-1.7299500377056127e-12
-98.6,-1.0495864820499567e-10,-1.7311158377422202e-12
-98.59,-1.0501758934309251e-10,-1.7322825197120549e-12
-98.58,-1.050765699724526e-10,-1.7334500041684178e-12
-98.57,-1.0513558982519612e-10,-1.7346185462955113e-12
-98.56,-1.0519464931340992e-10,-1.735787991429182e-12
-98.55,-1.0525374799346061e-10,-1.7369582230097159e-12
-98.54,-1.0531288652709119e-10,-1.7381288001177667e-12
-98.53,-1.0537206375642361e-10,-1.7393012487983055e-12
-98.52,-1.0543128156058572e-10,-1.7404746710470963e-12
-98.51,-1.0549053854177548e-10,-1.7416485476592771e-12
-98.5,-1.055498351146705e-10,-1.7428234275967794e-12
-98.49,-1.0560917121245237e-10,-1.7439992961924338e-12
-98.48,-1.0566854716502468e-10,-1.7451760251168481e-12
-98.47,-1.0572796260293727e-10,-1.7463536031442355e-12
-98.46,-1.0578741849570089e-10,-1.7475322148860348e-12
-98.45,-1.0584691338919711e-10,-1.7487114476021934e-12
-98.44,-1.0590644801876401e-10,-1.749892038116912e-12
-98.43,-1.059660226001679e-10,-1.75107329020218e-12
-98.42,-1.0602563733010837e-10,-1.7522555555940976e-12
-98.41,-1.0608529188248349e-10,-1.7534388837289187e-12
-98.4,-1.0614498620585452e-10,-1.7546228595882096e-12
-98.39,-1.0620472048388033e-10,-1.7558078808564662e-12
-98.38,-1.0626449492214958e-10,-1.7569938892274764e-12
-98.37,-1.0632430914820788e-10,-1.7581806523337108e-12
-98.36,-1.0638416370031308e-10,-1.7593684870144542e-12
-98.35,-1.0644405846233999e-10,-1.760557462771037e-12
-98.34,-1.0650399184248024e-10,-1.7617474372144508e-12
-98.33,-1.0656396724580949e-10,-1.7629375419690896e-12
-98.32,-1.0662398212826344e-10,-1.7641289910983652e-12
-98.31,-1.0668403722116425e-10,-1.7653214520885257e-12
-98.3,-1.0674413244349788e-10,-1.7665149250515985e-12
-98.29,-1.0680426804811656e-10,-1.7677091112285752e-12
-98.28,-1.0686444386860342e-10,-1.7689044697684142e-12
-98.27,-1.0692465995396585e-10,-1.770100539728416e-12
-98.26,-1.0698491655798185e-10,-1.7712977404287517e-12
-98.25,-1.0704521348805859e-10,-1.7724951963874014e-12
-98.24,-1.0710555092542799e-10,-1.773694700501096e-12
-98.23,-1.0716592858003827e-10,-1.7748946668438081e-12
-98.22,-1.072263468905114e-10,-1.776095555877607e-12
-98.21,-1.0728680565408902e-10,-1.7772974578122789e-12
-98.2,-1.0734730492084622e-10,-1.7785001321753803e-12
-98.19,-1.0740784467669017e-10,-1.7797037838991604e-12
-98.18,-1.0746842540548964e-10,-1.7809085817747614e-12
-98.17,-1.0752904648819534e-10,-1.7821140989792926e-12
-98.16,-1.0758970809431688e-10,-1.783320636027688e-12
-98.15,-1.0765041075960605e-10,-1.7845280307847207e-12
-98.14,-1.077111541093993e-10,-1.785736405712637e-12
-98.13,-1.0777193792052861e-10,-1.7869458181536603e-12
-98.12,-1.0783276286409167e-10,-1.788156160708684e-12
-98.11,-1.0789362847415627e-10,-1.7893674800577484e-12
-98.1,-1.0795453477670178e-10,-1.7905797767772657e-12
-98.09,-1.0801548223933655e-10,-1.791792690161519e-12
-98.08,-1.0807647055017315e-10,-1.793006959201401e-12
-98.07,-1.0813750005502556e-10,-1.7942220985277455e-12
-98.06,-1.0819857007332729e-10,-1.7954379604158186e-12
-98.05,-1.0825968135345828e-10,-1.796654868051297e-12
-98.04,-1.0832083375724468e-10,-1.7978730096627263e-12
-98.03,-1.0838202707569895e-10,-1.7990918565405018e-12
-98.02,-1.0844326154816622e-10,-1.8003116279111268e-12
-98.01,-1.0850453712111983e-10,-1.801532588109839e-12
-98.0,-1.0856585404319964e-10,-1.8027542358394299e-12
-97.99,-1.0862721227466781e-10,-1.8039769388005087e-12
-97.98,-1.0868861135820716e-10,-1.8052004855771301e-12
-97.97,-1.0875005190246256e-10,-1.806425225870412e-12
-97.96,-1.088115338702471e-10,-1.8076511695501605e-12
-97.95,-1.0887305697673261e-10,-1.8088774292067159e-12
-97.94,-1.08934621586214e-10,-1.810105033548947e-12
-97.93,-1.0899622747291969e-10,-1.811333385692342e-12
-97.92,-1.0905787504859127e-10,-1.8125627947931908e-12
-97.91,-1.0911956391400842e-10,-1.813793348416924e-12
-97.9,-1.0918129427640145e-10,-1.8150246649426399e-12
-97.89,-1.0924306617411822e-10,-1.8162570272982976e-12
-97.88,-1.093048793625541e-10,-1.8174902253040207e-12
-97.87,-1.0936673401481308e-10,-1.818725015947228e-12
-97.86,-1.0942863139535346e-10,-1.8199599865944568e-12
-97.85,-1.0949056974809067e-10,-1.8211960831658835e-12
-97.84,-1.0955254988824225e-10,-1.8224333446689347e-12
-97.83,-1.0961457171316742e-10,-1.823671637992122e-12
-97.82,-1.0967663526694463e-10,-1.8249106296850723e-12
-97.81,-1.0973874045850245e-10,-1.8261509365744277e-12
-97.8,-1.0980088759188114e-10,-1.82739191710578e-12
-97.79,-1.0986307668699556e-10,-1.8286340311061446e-12
-97.78,-1.099253077970423e-10,-1.829876961266022e-12
-97.77,-1.0998758042546977e-10,-1.831121115934821e-12
-97.76,-1.1004989521623597e-10,-1.832366101608454e-12
-97.75,-1.101122518610044e-10,-1.8336123065711854e-12
-97.74,-1.1017465072175763e-10,-1.8348590746898715e-12
-97.73,-1.1023709138206493e-10,-1.8361072606914338e-12
-97.72,-1.102995745129609e-10,-1.837355907597308e-12
-97.71,-1.103620996290876e-10,-1.838605987592635e-12
-97.7,-1.1042466675228005e-10,-1.8398568566719677e-12
-97.69,-1.1048727590311496e-10,-1.8411088213285025e-12
-97.68,-1.10549927799938e-10,-1.8423615896146827e-12
-97.67,-1.1061262167979233e-10,-1.8436154736990153e-12
-97.66,-1.1067535778661475e-10,-1.8448703087963563e-12
-97.65,-1.1073813623020559e-10,-1.846126133668273e-12
-97.64,-1.1080095707918343e-10,-1.847382996972125e-12
-97.63,-1.1086382034249488e-10,-1.8486408041521382e-12
-97.62,-1.109267258078548e-10,-1.8498994771816292e-12
-97.61,-1.1098967378892473e-10,-1.8511594209184425e-12
-97.6,-1.1105266437920056e-10,-1.852419974721e-12
-97.59,-1.1111569745703851e-10,-1.853681909110717e-12
-97.58,-1.1117877305830777e-10,-1.8549446439749643e-12
-97.57,-1.1124189117201828e-10,-1.856208535566971e-12
-97.56,-1.1130505204547519e-10,-1.8574732786423497e-12
-97.55,-1.1136825563729769e-10,-1.85873908028329e-12
-97.54,-1.114315016214109e-10,-1.8600058286074282e-12
-97.53,-1.1149479044047302e-10,-1.8612735535780584e-12
-97.52,-1.1155812190570852e-10,-1.8625424460582074e-12
-97.51,-1.1162149642656435e-10,-1.8638121352700026e-12
-97.5,-1.1168491373225937e-10,-1.8650827977666135e-12
-97.49,-1.1174837380664712e-10,-1.8663546415278933e-12
-97.48,-1.1181187654040142e-10,-1.86762751266764e-12
-97.47,-1.1187542234953838e-10,-1.8689012591208624e-12
-97.46,-1.1193901114192483e-10,-1.870176049148091e-12
-97.45,-1.120026429371071e-10,-1.8714518291593896e-12
-97.44,-1.1206631761590097e-10,-1.872728663229367e-12
-97.43,-1.121300355577534e-10,-1.8740064966986103e-12
-97.42,-1.1219379657886624e-10,-1.875285207590591e-12
-97.41,-1.1225760040901952e-10,-1.8765650952503337e-12
-97.4,-1.1232144768184141e-10,-1.8778461258904364e-12
-97.39,-1.1238533808410198e-10,-1.8791277230820418e-12
-97.38,-1.124492715402055e-10,-1.8804106944731625e-12
-97.37,-1.1251324840200971e-10,-1.881694529782852e-12
-97.36,-1.1257726861688695e-10,-1.8829793525887023e-12
-97.35,-1.1264133187397413e-10,-1.884265692580114e-12
-97.34,-1.1270543876888057e-10,-1.8855521887059447e-12
-97.33,-1.1276958903787e-10,-1.88684013821019e-12
-97.32,-1.1283378266584095e-10,-1.8881291239909017e-12
-97.31,-1.1289801999686938e-10,-1.8894187777153144e-12
-97.3,-1.1296230022374806e-10,-1.890710162605142e-12
-97.29,-1.1302662425892516e-10,-1.8920021283949516e-12
-97.28,-1.130909920855131e-10,-1.893295503708675e-12
-97.27,-1.1315540325843476e-10,-1.894589331680246e-12
-97.26,-1.1321985806810604e-10,-1.8958843205456613e-12
-97.25,-1.132843566718501e-10,-1.8971803771363365e-12
-97.24,-1.1334889876189347e-10,-1.8984776829096404e-12
-97.23,-1.134134847093584e-10,-1.8997757991843016e-12
-97.22,-1.1347811443452235e-10,-1.9010748936314974e-12
-97.21,-1.1354278784807451e-10,-1.9023752660674126e-12
-97.2,-1.1360750538340068e-10,-1.9036765434873912e-12
-97.19,-1.1367226638595071e-10,-1.904978819652607e-12
-97.18,-1.1373707148881798e-10,-1.906282042652951e-12
-97.17,-1.1380192049242105e-10,-1.907586262088066e-12
-97.16,-1.1386681357410371e-10,-1.908891723617763e-12
-97.15,-1.1393175059629473e-10,-1.9101982373299286e-12
-97.14,-1.1399673162747476e-10,-1.9115055493398566e-12
-97.13,-1.1406175657149536e-10,-1.9128142346520412e-12
-97.12,-1.1412682598016005e-10,-1.9141235579160195e-12
-97.11,-1.1419193941182582e-10,-1.915433892863979e-12
-97.1,-1.1425709702377397e-10,-1.916745730830136e-12
-97.09,-1.1432229870152704e-10,-1.9180583681489726e-12
-97.08,-1.1438754466222684e-10,-1.919372177459204e-12
-97.07,-1.1445283509481826e-10,-1.920686742034191e-12
-97.06,-1.1451816960440476e-10,-1.922002517236229e-12
-97.05,-1.145835485968577e-10,-1.923319409188544e-12
-97.04,-1.1464897104177303e-10,-1.924636962224443e-12
-97.03,-1.14714439742186e-10,-1.925955999440498e-12
-97.02,-1.1477995199439479e-10,-1.927275799779826e-12
-97.01,-1.1484550869688112e-10,-1.928596989820141e-12
-97.0,-1.1491111011572961e-10,-1.9299188803899683e-12
-96.99,-1.1497675575870391e-10,-1.931242109467051e-12
-96.98,-1.1504244616856426e-10,-1.932566147097831e-12
-96.97,-1.1510818120167743e-10,-1.9338913830565876e-12
-96.96,-1.151739608571286e-10,-1.9352175863722496e-12
-96.95,-1.1523978539675905e-10,-1.936544899191068e-12
-96.94,-1.1530565447019837e-10,-1.937873347099814e-12
-96.93,-1.1537156864949216e-10,-1.9392022256191262e-12
-96.92,-1.1543752720494859e-10,-1.9405329843246117e-12
-96.91,-1.1550353073169524e-10,-1.941864528073121e-12
-96.9,-1.1556957899483349e-10,-1.9431970471754686e-12
-96.89,-1.1563567240372458e-10,-1.944530708615809e-12
-96.88,-1.1570181078421831e-10,-1.945865389200353e-12
-96.87,-1.1576799402839351e-10,-1.947201102736793e-12
-96.86,-1.158342222736243e-10,-1.948537937086399e-12
-96.85,-1.15900495652767e-10,-1.949875706905514e-12
-96.84,-1.1596681366624084e-10,-1.9512146517874214e-12
-96.83,-1.160331776242127e-10,-1.952554635142448e-12
-96.82,-1.1609958644919177e-10,-1.953895697742542e-12
-96.81,-1.1616604032132396e-10,-1.9552379184085144e-12
-96.8,-1.1623253945926518e-10,-1.9565809958643295e-12
-96.79,-1.162990839687062e-10,-1.9579252531927718e-12
-96.78,-1.1636567380886346e-10,-1.9592710384300937e-12
-96.77,-1.1643230876505164e-10,-1.9606169074704155e-12
-96.76,-1.164989892908839e-10,-1.96196442637771e-12
-96.75,-1.1656571494931472e-10,-1.9633129033366185e-12
-96.74,-1.1663248631444195e-10,-1.9646624704798437e-12
-96.73,-1.1669930319473436e-10,-1.9660131607135716e-12
-96.72,-1.1676616547491438e-10,-1.967365041518811e-12
-96.71,-1.1683307334129928e-10,-1.9687179087560922e-12
-96.7,-1.1690002668799192e-10,-1.9700717409097226e-12
-96.69,-1.1696702573233098e-10,-1.9714266268883058e-12
-96.68,-1.1703407046273628e-10,-1.9727828784779617e-12
-96.67,-1.1710116091985249e-10,-1.974139984005634e-12
-96.66,-1.1716829720466825e-10,-1.9754980170823535e-12
-96.65,-1.1723547908060607e-10,-1.976857417680396e-12
-96.64,-1.1730270685615494e-10,-1.9782177560387658e-12
-96.63,-1.1736998032064774e-10,-1.9795792577220326e-12
-96.62,-1.1743729979703803e-10,-1.9809419345675815e-12
-96.61,-1.1750466520897468e-10,-1.9823054587898e-12
-96.6,-1.175720764701801e-10,-1.983670323294177e-12
-96.59,-1.176395338153032e-10,-1.985036078031629e-12
-96.58,-1.1770703719658662e-10,-1.9864029233932144e-12
-96.57,-1.1777458628966293e-10,-1.987771489834645e-12
-96.56,-1.1784218229155197e-10,-1.9891397301083124e-12
-96.55,-1.1790982375180062e-10,-1.9905101606684463e-12
-96.54,-1.1797751139590698e-10,-1.9918815053644555e-12
-96.53,-1.1804524534469256e-10,-1.9932538691726507e-12
-96.52,-1.1811302567652962e-10,-1.9946272197699312e-12
-96.51,-1.181808521995617e-10,-1.996001798703846e-12
-96.5,-1.1824872497571898e-10,-1.9973774143664796e-12
-96.49,-1.1831664434830817e-10,-1.998754026964061e-12
-96.48,-1.1838461008382276e-10,-2.000131874109826e-12
-96.47,-1.1845262182441596e-10,-2.0015109268273867e-12
-96.46,-1.1852068001180707e-10,-2.002891093511309e-12
-96.45,-1.185887851591458e-10,-2.004272243981637e-12
-96.44,-1.1865693674025902e-10,-2.005654429200366e-12
-96.43,-1.1872513477662226e-10,-2.0070377479624888e-12
-96.42,-1.187933793894936e-10,-2.008422157989393e-12
-96.41,-1.188616706802381e-10,-2.009807759813092e-12
-96.4,-1.189300087355895e-10,-2.0111944119779636e-12
-96.39,-1.18998393464547e-10,-2.0125822989724333e-12
-96.38,-1.1906682500573353e-10,-2.013970891108618e-12
-96.37,-1.191353029860009e-10,-2.0153614898356253e-12
-96.36,-1.1920382832570715e-10,-2.0167521040827085e-12
-96.35,-1.1927240029510421e-10,-2.018144363757421e-12
-96.34,-1.193410190785229e-10,-2.019537559063145e-12
-96.33,-1.1940968491494598e-10,-2.0209320490281277e-12
-96.32,-1.1947839777064073e-10,-2.022327623961143e-12
-96.31,-1.1954715744281692e-10,-2.0237240087617084e-12
-96.3,-1.1961596443602222e-10,-2.025122012823956e-12
-96.29,-1.1968481837136516e-10,-2.02652085008641e-12
-96.28,-1.1975371919515135e-10,-2.0279207744557165e-12
-96.27,-1.1982266768159646e-10,-2.0293220784190744e-12
-96.26,-1.1989166315310885e-10,-2.0307242976995753e-12
-96.25,-1.1996070574694852e-10,-2.0321276864890217e-12
-96.24,-1.2002979577595568e-10,-2.0335321701292493e-12
-96.23,-1.200989330963138e-10,-2.034937730242018e-12
-96.22,-1.2016811759375247e-10,-2.036344462886734e-12
-96.21,-1.2023734958286352e-10,-2.037752312401169e-12
-96.2,-1.2030662908205245e-10,-2.0391613774230604e-12
-96.19,-1.2037595635595127e-10,-2.04057147632309e-12
-96.18,-1.204453304365418e-10,-2.041982751839086e-12
-96.17,-1.2051475228435237e-10,-2.0433951287861833e-12
-96.16,-1.205842219123957e-10,-2.0448086570878716e-12
-96.15,-1.2065373906635153e-10,-2.0462232279004587e-12
-96.14,-1.2072330371769837e-10,-2.047638991797608e-12
-96.13,-1.2079291633098103e-10,-2.0490559441742613e-12
-96.12,-1.2086257654264927e-10,-2.050473937208015e-12
-96.11,-1.2093228461918847e-10,-2.0518931959243025e-12
-96.1,-1.2100204046526393e-10,-2.053313364237161e-12
-96.09,-1.2107184421682178e-10,-2.0547353615300584e-12
-96.08,-1.2114169539574325e-10,-2.0561574020533225e-12
-96.07,-1.2121159495895352e-10,-2.0575812756986475e-12
-96.06,-1.2128154232556941e-10,-2.0590060021878748e-12
-96.05,-1.2135153772706467e-10,-2.0604321993531565e-12
-96.04,-1.2142158114082696e-10,-2.061859261487712e-12
-96.03,-1.214916727593931e-10,-2.063287670230461e-12
-96.02,-1.2156181228555674e-10,-2.064716945226443e-12
-96.01,-1.2163199983803562e-10,-2.066147611219808e-12
-96.0,-1.2170223592570794e-10,-2.067579373140407e-12
-95.99,-1.2177252021846325e-10,-2.069012327475532e-12
-95.98,-1.2184285251175897e-10,-2.070446354054798e-12
-95.97,-1.219132330829853e-10,-2.0718813301248038e-12
-95.96,-1.2198366225354803e-10,-2.073317759370066e-12
-95.95,-1.2205413971168738e-10,-2.0747552617810605e-12
-95.94,-1.221246656389652e-10,-2.0761938574694075e-12
-95.93,-1.2219523986470054e-10,-2.077633653869736e-12
-95.92,-1.222658628453333e-10,-2.0790748811176686e-12
-95.91,-1.2233653373847728e-10,-2.080516439379193e-12
-95.9,-1.2240725376453906e-10,-2.08195992379507e-12
-95.89,-1.224780223870009e-10,-2.0834044273316597e-12
-95.88,-1.2254883967888113e-10,-2.0848501261989737e-12
-95.87,-1.2261970549805081e-10,-2.086296809331672e-12
-95.86,-1.2269062021024084e-10,-2.0877446964446723e-12
-95.85,-1.2276158337045171e-10,-2.089193778083484e-12
-95.84,-1.2283259551391187e-10,-2.0906440824340374e-12
-95.83,-1.229036564571994e-10,-2.0920953378359533e-12
-95.82,-1.2297476636547348e-10,-2.0935479233688387e-12
-95.81,-1.2304592477904765e-10,-2.0950018450226165e-12
-95.8,-1.231171328613867e-10,-2.0964565888509376e-12
-95.79,-1.2318838955883954e-10,-2.0979125128427704e-12
-95.78,-1.2325969536855302e-10,-2.099369825122956e-12
-95.77,-1.233310501996179e-10,-2.100828217129748e-12
-95.76,-1.234024541278743e-10,-2.1022878131019462e-12
-95.75,-1.2347390731184903e-10,-2.103748576756421e-12
-95.74,-1.235454095154773e-10,-2.1052106753065387e-12
-95.73,-1.2361696108599086e-10,-2.1066735700366627e-12
-95.72,-1.236885622472199e-10,-2.1081380240247016e-12
-95.71,-1.2376021200564575e-10,-2.109603367754267e-12
-95.7,-1.238319114985199e-10,-2.111069977382298e-12
-95.69,-1.2390366047341095e-10,-2.112537793135518e-12
-95.68,-1.239754585437496e-10,-2.1140067982719708e-12
-95.67,-1.240473063910201e-10,-2.115476935880857e-12
-95.66,-1.241192036317574e-10,-2.1169482276316214e-12
-95.65,-1.2419115037944563e-10,-2.1184209362095347e-12
-95.64,-1.2426314673459133e-10,-2.1198945688849683e-12
-95.63,-1.243351916149494e-10,-2.121369586958204e-12
-95.62,-1.2440728856795746e-10,-2.1228457271012657e-12
-95.61,-1.2447943386361274e-10,-2.124322816448901e-12
-95.6,-1.245516290265318e-10,-2.1258013979372924e-12
-95.59,-1.246238739697788e-10,-2.127281074100371e-12
-95.58,-1.246961686908554e-10,-2.1287619883005693e-12
-95.57,-1.2476851324305812e-10,-2.130244031818154e-12
-95.56,-1.2484090773531344e-10,-2.131727222578977e-12
-95.55,-1.2491335217863729e-10,-2.133211640686226e-12
-95.54,-1.2498584665539634e-10,-2.134696861663536e-12
-95.53,-1.2505839098051376e-10,-2.1361841457438697e-12
-95.52,-1.2513098567573065e-10,-2.137672143797085e-12
-95.51,-1.252036303128354e-10,-2.1391616110526852e-12
-95.5,-1.2527632512648468e-10,-2.1406519162881617e-12
-95.49,-1.253490699669138e-10,-2.1421435809781983e-12
-95.48,-1.2542186511783015e-10,-2.1436363811405832e-12
-95.47,-1.254947105826483e-10,-2.1451304103434436e-12
-95.46,-1.2556760625165937e-10,-2.1466256898928437e-12
-95.45,-1.2564055238195796e-10,-2.148122308014209e-12
-95.44,-1.257135490428739e-10,-2.14962020151364e-12
-95.43,-1.2578659507577677e-10,-2.1511184250487206e-12
-95.42,-1.2585969309719177e-10,-2.152618851234791e-12
