t/M,Re(Psi_4),Im(Psi_4)
-98.4,-1.0610806068794195e-10,-2.968755264230558e-12
-98.39,-1.0616776564798096e-10,-2.970760362527057e-12
-98.38,-1.0622751138923251e-10,-2.9727663064995704e-12
-98.37,-1.0628729618001158e-10,-2.9747750629245245e-12
-98.36,-1.063471112526003e-10,-2.9767851693659253e-12
-98.35,-1.0640698660181054e-10,-2.9787975813983636e-12
-98.34,-1.0646689199017092e-10,-2.980806859251492e-12
-98.33,-1.0652683728826361e-10,-2.982822546729826e-12
-98.32,-1.0658682347962839e-10,-2.9848382657982e-12
-98.31,-1.0664684916048613e-10,-2.9868554076693895e-12
-98.3,-1.0670691482023179e-10,-2.9888747767441494e-12
-98.29,-1.0676702168713851e-10,-2.9908950835800792e-12
-98.28,-1.0682716828474792e-10,-2.9929173299932065e-12
-98.27,-1.0688735496704405e-10,-2.9949399412720685e-12
-98.26,-1.0694758203765224e-10,-2.996966629620473e-12
-98.25,-1.0700784811709993e-10,-2.9989931662916297e-12
-98.24,-1.0706815752567797e-10,-3.0010216472018982e-12
-98.23,-1.0712850583739751e-10,-3.0030515498100165e-12
-98.22,-1.0718889416955554e-10,-3.005084115757101e-12
-98.21,-1.0724932404045034e-10,-3.0071169816323286e-12
-98.2,-1.073097935960714e-10,-3.0091519206664907e-12
-98.19,-1.07370303776879e-10,-3.0111890274089584e-12
-98.18,-1.0743085457593401e-10,-3.013226610806776e-12
-98.17,-1.0749144702467244e-10,-3.0152652277405855e-12
-98.16,-1.0755207821332735e-10,-3.0173073321610103e-12
-98.15,-1.0761275131321588e-10,-3.019350285108569e-12
-98.14,-1.0767346262663895e-10,-3.021395736194501e-12
-98.13,-1.0773421950939686e-10,-3.0234413344576397e-12
-98.12,-1.0779501401914725e-10,-3.0254880963111485e-12
-98.11,-1.0785584992380149e-10,-3.027538147388183e-12
-98.1,-1.0791672651961145e-10,-3.0295886488941248e-12
-98.09,-1.0797764389750008e-10,-3.031641039719144e-12
-98.08,-1.0803860216793357e-10,-3.0336960062941078e-12
-98.07,-1.0809960169807274e-10,-3.03574986197822e-12
-98.06,-1.0816064162577527e-10,-3.037808000522894e-12
-98.05,-1.0822172279210301e-10,-3.0398678181791664e-12
-98.04,-1.0828284596115189e-10,-3.041927662182166e-12
-98.03,-1.0834401006078667e-10,-3.0439909943783497e-12
-98.02,-1.0840521360991917e-10,-3.0460534464252072e-12
-98.01,-1.084664599212192e-10,-3.0481193507437135e-12
-98.0,-1.085277463923451e-10,-3.0501859448312727e-12
-97.99,-1.0858907424391051e-10,-3.0522548084087663e-12
-97.98,-1.0865044291117584e-10,-3.05432600031231e-12
-97.97,-1.0871185344672959e-10,-3.0563967733929952e-12
-97.96,-1.0877330698457585e-10,-3.0584686645469445e-12
-97.95,-1.0883479845185129e-10,-3.060545400128242e-12
-97.94,-1.0889633278222736e-10,-3.0626225115227826e-12
-97.93,-1.0895790872404214e-10,-3.0647012125953673e-12
-97.92,-1.0901952502981656e-10,-3.0667809735511093e-12
-97.91,-1.0908118388311772e-10,-3.068862261181348e-12
-97.9,-1.09142884677749e-10,-3.070945948866526e-12
-97.89,-1.0920462563539925e-10,-3.0730306809673264e-12
-97.88,-1.0926640846970812e-10,-3.075117631806572e-12
-97.87,-1.0932823310571209e-10,-3.0772078720600648e-12
-97.86,-1.0939009993134328e-10,-3.0792953588525323e-12
-97.85,-1.0945200753464931e-10,-3.081387156899168e-12
-97.84,-1.0951395676103854e-10,-3.08348079048365e-12
-97.83,-1.0957594895465624e-10,-3.0855748751602345e-12
-97.82,-1.0963798151851027e-10,-3.0876716608302306e-12
-97.81,-1.0970005919736621e-10,-3.089770634748644e-12
-97.8,-1.0976217300651417e-10,-3.09186930695407e-12
-97.79,-1.0982433118098035e-10,-3.093970867441697e-12
-97.78,-1.0988652858300123e-10,-3.0960725098864445e-12
-97.77,-1.0994877361240919e-10,-3.0981785780238807e-12
-97.76,-1.1001105744601933e-10,-3.1002854526226356e-12
-97.75,-1.1007338337350457e-10,-3.1023937916950298e-12
-97.74,-1.1013575190454347e-10,-3.1045031601392857e-12
-97.73,-1.1019816199861153e-10,-3.1066143777465817e-12
-97.72,-1.1026061326341218e-10,-3.1087268633380144e-12
-97.71,-1.103231079709168e-10,-3.110841421454946e-12
-97.7,-1.1038564443469064e-10,-3.112957992596077e-12
-97.69,-1.1044822335446059e-10,-3.1150765900409176e-12
-97.68,-1.1051084355179394e-10,-3.1171957195641507e-12
-97.67,-1.1057350630108677e-10,-3.1193169367844766e-12
-97.66,-1.1063621110598209e-10,-3.121440097098134e-12
-97.65,-1.1069895846658804e-10,-3.1235644303102857e-12
-97.64,-1.1076174870415835e-10,-3.1256912004200317e-12
-97.63,-1.1082458142604435e-10,-3.1278188558455433e-12
-97.62,-1.1088745580146268e-10,-3.129949210259041e-12
-97.61,-1.1095037188925719e-10,-3.132080424620158e-12
-97.6,-1.1101333062510329e-10,-3.1342128914321915e-12
-97.59,-1.1107633332947285e-10,-3.1363481208083957e-12
-97.58,-1.1113937727543271e-10,-3.1384844754588133e-12
-97.57,-1.1120246412750153e-10,-3.1406224723501336e-12
-97.56,-1.1126559515391775e-10,-3.1427621656690257e-12
-97.55,-1.1132876646813695e-10,-3.1449031955032296e-12
-97.54,-1.1139198108510334e-10,-3.147046623617134e-12
-97.53,-1.1145523815012785e-10,-3.1491916435552496e-12
-97.52,-1.1151853846939377e-10,-3.1513384587461624e-12
-97.51,-1.1158188265648701e-10,-3.1534876833213356e-12
-97.5,-1.1164526750743095e-10,-3.155636348037758e-12
-97.49,-1.1170869536226071e-10,-3.157788240821755e-12
-97.48,-1.1177216766134745e-10,-3.159941809797074e-12
-97.47,-1.118356813294142e-10,-3.162097087661114e-12
-97.46,-1.1189923885664941e-10,-3.1642531855413973e-12
-97.45,-1.1196283951407863e-10,-3.1664118005978148e-12
-97.44,-1.1202648246527015e-10,-3.16857197569074e-12
-97.43,-1.1209016826092838e-10,-3.170733680441699e-12
-97.42,-1.1215389779938392e-10,-3.172896626086762e-12
-97.41,-1.122176700190436e-10,-3.175062538700263e-12
-97.4,-1.1228148486025203e-10,-3.1772292527692357e-12
-97.39,-1.1234534405501804e-10,-3.179398495606881e-12
-97.38,-1.1240924550692372e-10,-3.1815688945724846e-12
-97.37,-1.1247319163920868e-10,-3.183740819160094e-12
-97.36,-1.1253717883376134e-10,-3.185914165640588e-12
-97.35,-1.1260121038808655e-10,-3.1880904232960562e-12
-97.34,-1.1266528536304167e-10,-3.190267602228898e-12
-97.33,-1.1272940320715396e-10,-3.192443369653566e-12
-97.32,-1.1279356523710853e-10,-3.194627105967387e-12
-97.31,-1.1285776860309e-10,-3.196809359994148e-12
-97.3,-1.1292201928855021e-10,-3.1989931535742277e-12
-97.29,-1.1298631132806089e-10,-3.2011800488341527e-12
-97.28,-1.1305064684206129e-10,-3.203367409753659e-12
-97.27,-1.1311502616852201e-10,-3.2055565652540716e-12
-97.26,-1.1317944762676569e-10,-3.2077461100317897e-12
-97.25,-1.1324391482838969e-10,-3.2099399917895373e-12
-97.24,-1.1330842579701232e-10,-3.2121349412457178e-12
-97.23,-1.1337297912667122e-10,-3.214331390777137e-12
-97.22,-1.1343757651097815e-10,-3.2165294914797436e-12
-97.21,-1.135022175363105e-10,-3.2187290781100083e-12
-97.2,-1.1356690107353973e-10,-3.2209290876535886e-12
-97.19,-1.1363163167329125e-10,-3.223133820133977e-12
-97.18,-1.1369640392152086e-10,-3.2253387269833854e-12
-97.17,-1.137612202749001e-10,-3.22754599410623e-12
-97.16,-1.1382608136780481e-10,-3.229753659441686e-12
-97.15,-1.1389098539878757e-10,-3.2319642231964097e-12
-97.14,-1.1395593419470452e-10,-3.2341760104270438e-12
-97.13,-1.1402092704822598e-10,-3.2363914124525693e-12
-97.12,-1.1408596320072793e-10,-3.238605700975074e-12
-97.11,-1.141510466787966e-10,-3.2408300040164583e-12
-97.1,-1.1421616958989752e-10,-3.243041678691354e-12
-97.09,-1.142813384706476e-10,-3.2452627301082517e-12
-97.08,-1.1434655185294905e-10,-3.247485291019863e-12
-97.07,-1.1441180918806862e-10,-3.2497092071491413e-12
-97.06,-1.1447711130547769e-10,-3.251935507331911e-12
-97.05,-1.1454245783609995e-10,-3.2541628363165335e-12
-97.04,-1.146078454539603e-10,-3.2563957097043207e-12
-97.03,-1.1467328294317678e-10,-3.2586237562730347e-12
-97.02,-1.1473876100133999e-10,-3.260857999089463e-12
-97.01,-1.1480428589989592e-10,-3.2630910045482447e-12
-97.0,-1.148698546157484e-10,-3.265328323153987e-12
-96.99,-1.149354675302479e-10,-3.2675669290987327e-12
-96.98,-1.1500112484161721e-10,-3.269807619863736e-12
-96.97,-1.1506682675003595e-10,-3.272049796234068e-12
-96.96,-1.1513257354317689e-10,-3.2742933365356117e-12
-96.95,-1.1519836477123063e-10,-3.276538448828298e-12
-96.94,-1.1526420115208015e-10,-3.27878599768624e-12
-96.93,-1.1533007740944054e-10,-3.2810382032971186e-12
-96.92,-1.1539600741694185e-10,-3.2832854017153896e-12
-96.91,-1.1546197770763805e-10,-3.2855381873607407e-12
-96.9,-1.1552799242849126e-10,-3.2877932702195968e-12
-96.89,-1.15594053393458e-10,-3.2900495788896676e-12
-96.88,-1.1566015765492338e-10,-3.292307447810863e-12
-96.87,-1.1572630804266711e-10,-3.2945670416167996e-12
-96.86,-1.157925032410688e-10,-3.2968288638969206e-12
-96.85,-1.1585874330954123e-10,-3.299091987207599e-12
-96.84,-1.1592502999779367e-10,-3.301356828814037e-12
-96.83,-1.1599135893857845e-10,-3.303624677181606e-12
-96.82,-1.160577335445732e-10,-3.3058931167295267e-12
-96.81,-1.1612415392207624e-10,-3.308164129580228e-12
-96.8,-1.1619061970469311e-10,-3.310436357068394e-12
-96.79,-1.1625713098366613e-10,-3.3127106612491203e-12
-96.78,-1.1632368673790791e-10,-3.314987100051827e-12
-96.77,-1.1639028722274042e-10,-3.3172639409157214e-12
-96.76,-1.164569351067326e-10,-3.3195438956693573e-12
-96.75,-1.165236272752807e-10,-3.321825569068382e-12
-96.74,-1.1659036460696253e-10,-3.3241092459676876e-12
-96.73,-1.166571476742367e-10,-3.3263940056869037e-12
-96.72,-1.167239769798329e-10,-3.3286812085905548e-12
-96.71,-1.167908505017427e-10,-3.3309701989850777e-12
-96.7,-1.1685776903354837e-10,-3.3332599223272197e-12
-96.69,-1.1692473521804636e-10,-3.3355537682650426e-12
-96.68,-1.1699174644367284e-10,-3.337846697721474e-12
-96.67,-1.170588027010878e-10,-3.3401434386469884e-12
-96.66,-1.1712590456117448e-10,-3.3424389365601373e-12
-96.65,-1.1719305275482507e-10,-3.344740414719276e-12
-96.64,-1.172602468430344e-10,-3.3470419394380023e-12
-96.63,-1.1732748565217095e-10,-3.349346378119394e-12
-96.62,-1.173947719220398e-10,-3.3516511327168948e-12
-96.61,-1.1746210324317156e-10,-3.3539577310000595e-12
-96.6,-1.1752948006985904e-10,-3.356267211926816e-12
-96.59,-1.175969036195486e-10,-3.358577367271364e-12
-96.58,-1.1766437226638835e-10,-3.360889621873053e-12
-96.57,-1.1773188937093647e-10,-3.3632022075618033e-12
-96.56,-1.1779944911956592e-10,-3.365519714968155e-12
-96.55,-1.1786705638669986e-10,-3.367838449753859e-12
-96.54,-1.1793471044709887e-10,-3.3701591350495063e-12
-96.53,-1.180024092218949e-10,-3.372480062243342e-12
-96.52,-1.1807015519507303e-10,-3.374804204746889e-12
-96.51,-1.181379473705568e-10,-3.377129691373148e-12
-96.5,-1.182057856234083e-10,-3.379456938023925e-12
-96.49,-1.1827366999867512e-10,-3.3817859608415763e-12
-96.48,-1.1834160112825535e-10,-3.384115161244565e-12
-96.47,-1.1840957938510467e-10,-3.386449914959367e-12
-96.46,-1.1847760338296266e-10,-3.388785871703828e-12
-96.45,-1.185456733735351e-10,-3.3911218341758055e-12
-96.44,-1.1861379032273847e-10,-3.39345994416611e-12
-96.43,-1.1868195361913092e-10,-3.3957999728529046e-12
-96.42,-1.1875016348657708e-10,-3.3981424770091843e-12
-96.41,-1.1881842006147025e-10,-3.400486903442292e-12
-96.4,-1.1888672304643246e-10,-3.4028331222955117e-12
-96.39,-1.1895506705568197e-10,-3.4051795187084557e-12
-96.38,-1.1902346975334032e-10,-3.4075299512155998e-12
-96.37,-1.1909191599916028e-10,-3.409884193584224e-12
-96.36,-1.1916040347548318e-10,-3.4122357235140104e-12
-96.35,-1.1922894102539252e-10,-3.4145912472833472e-12
-96.34,-1.1929752481416724e-10,-3.4169479137871527e-12
-96.33,-1.1936615507531436e-10,-3.4193073267738403e-12
-96.32,-1.194348332739185e-10,-3.4216679003863033e-12
-96.31,-1.1950355820450627e-10,-3.424032454954777e-12
-96.3,-1.195723293942857e-10,-3.4263954112914764e-12
-96.29,-1.1964114858594838e-10,-3.4287626196933318e-12
-96.28,-1.1971001419183698e-10,-3.431131407164468e-12
-96.27,-1.1977892841119544e-10,-3.43350157681557e-12
-96.26,-1.1984788751751602e-10,-3.4358736340007046e-12
-96.25,-1.1991689541550666e-10,-3.438248389775024e-12
-96.24,-1.1998595053520234e-10,-3.440624179035961e-12
-96.23,-1.2005505223162648e-10,-3.4430021417585017e-12
-96.22,-1.2012420148894355e-10,-3.4453824746922285e-12
-96.21,-1.201933983383814e-10,-3.447764822648841e-12
-96.2,-1.2026264237809539e-10,-3.4501478854546645e-12
-96.19,-1.2033193319250321e-10,-3.452532847365891e-12
-96.18,-1.204012728282392e-10,-3.454921603336061e-12
-96.17,-1.2047065709185834e-10,-3.4573115751856956e-12
-96.16,-1.2054009275132151e-10,-3.459702652380725e-12
-96.15,-1.206095744913132e-10,-3.4620954528939436e-12
-96.14,-1.2067910338171738e-10,-3.46449112394985e-12
-96.13,-1.207486807165793e-10,-3.4668878709812556e-12
-96.12,-1.208183050351472e-10,-3.469286125755661e-12
-96.11,-1.2088797769169522e-10,-3.4716882729277744e-12
-96.1,-1.2095769879655124e-10,-3.4740920115631474e-12
-96.09,-1.210274664099234e-10,-3.4764976427026743e-12
-96.08,-1.210972802360291e-10,-3.4789036258346754e-12
-96.07,-1.2116714531256258e-10,-3.481311438433681e-12
-96.06,-1.2123705661407427e-10,-3.483721901799625e-12
-96.05,-1.213070164270651e-10,-3.4861343577329693e-12
-96.04,-1.213770236401371e-10,-3.488549019368514e-12
-96.03,-1.21447079483527e-10,-3.4909663681334263e-12
-96.02,-1.2151718250088366e-10,-3.493383516616141e-12
-96.01,-1.2158733514850315e-10,-3.4958042913771552e-12
-96.0,-1.216575345108581e-10,-3.498226261059713e-12
-95.99,-1.2172778230686736e-10,-3.5006487588828787e-12
-95.98,-1.2179807909025948e-10,-3.503076934320489e-12
-95.97,-1.2186842317916863e-10,-3.5055040951911834e-12
-95.96,-1.2193881594406608e-10,-3.507935030444266e-12
-95.95,-1.220092574369991e-10,-3.510366527516027e-12
-95.94,-1.2207974686245007e-10,-3.512800704716366e-12
-95.93,-1.2215028525708741e-10,-3.515236771758034e-12
-95.92,-1.2222087141458156e-10,-3.5176743035582272e-12
-95.91,-1.2229150530388466e-10,-3.520112494444802e-12
-95.9,-1.2236219005927953e-10,-3.522555643742331e-12
-95.89,-1.2243292220041977e-10,-3.5249997180306623e-12
-95.88,-1.2250370309028686e-10,-3.5274450870272225e-12
-95.87,-1.225745308668156e-10,-3.529891015110783e-12
-95.86,-1.2264541078260107e-10,-3.532342296524616e-12
-95.85,-1.227163375609992e-10,-3.5347939981606302e-12
-95.84,-1.2278731329535618e-10,-3.5372466881785044e-12
-95.83,-1.228583373748666e-10,-3.5397029748198278e-12
-95.82,-1.229294103072705e-10,-3.542160535294503e-12
-95.81,-1.2300053228053e-10,-3.5446201028164986e-12
-95.8,-1.2307170341189728e-10,-3.547081469048783e-12
-95.79,-1.2314292360263064e-10,-3.5495444574702733e-12
-95.78,-1.2321419306417142e-10,-3.5520107602872514e-12
-95.77,-1.2328551041807342e-10,-3.5544780752193993e-12
-95.76,-1.2335687744456062e-10,-3.556947106288839e-12
-95.75,-1.234282938127645e-10,-3.5594184097348553e-12
-95.74,-1.2349975939848719e-10,-3.561891871917437e-12
-95.73,-1.235712734343928e-10,-3.5643674799747153e-12
-95.72,-1.2364283756963832e-10,-3.566843220657898e-12
-95.71,-1.2371445084633856e-10,-3.569323539754105e-12
-95.7,-1.237861131178816e-10,-3.5718046861084537e-12
-95.69,-1.2385782352518335e-10,-3.574287276432458e-12
-95.68,-1.2392958577073967e-10,-3.576773578474753e-12
-95.67,-1.2400139637342303e-10,-3.5792607758496303e-12
-95.66,-1.240732567057576e-10,-3.581750663967713e-12
-95.65,-1.241451662569051e-10,-3.5842413245579714e-12
-95.64,-1.2421712565961566e-10,-3.586734261611825e-12
-95.63,-1.2428913183458506e-10,-3.589231613461953e-12
-95.62,-1.2436119342511048e-10,-3.5917272958747147e-12
-95.61,-1.2443330050780408e-10,-3.594226304199536e-12
-95.6,-1.2450545772204774e-10,-3.5967278500561184e-12
-95.59,-1.2457766591028648e-10,-3.599230849748725e-12
-95.58,-1.2464992350767677e-10,-3.6017355856125595e-12
-95.57,-1.247222304220296e-10,-3.6042437234075535e-12
-95.56,-1.2479458757279684e-10,-3.6067534990140816e-12
-95.55,-1.248669939486129e-10,-3.6092642229929035e-12
-95.54,-1.2493944960476175e-10,-3.6117795060045383e-12
-95.53,-1.250119577697226e-10,-3.614293734688617e-12
-95.52,-1.2508451469134443e-10,-3.6168108432563663e-12
-95.51,-1.2515712183457485e-10,-3.6193303916706e-12
-95.5,-1.2522977867298027e-10,-3.621852029477459e-12
-95.49,-1.253024861809833e-10,-3.624375069128708e-12
-95.48,-1.2537524309307192e-10,-3.626901268303079e-12
-95.47,-1.2544805089184568e-10,-3.629428802988767e-12
-95.46,-1.2552090888897344e-10,-3.6319586623969125e-12
-95.45,-1.255938173482306e-10,-3.6344894648401762e-12
-95.44,-1.256667763393036e-10,-3.6370245036112068e-12
-95.43,-1.2573978754155156e-10,-3.6395602309818855e-12
-95.42,-1.2581284374513543e-10,-3.642097306849876e-12
-95.41,-1.2588595333331592e-10,-3.644638100045209e-12
-95.4,-1.259591135185894e-10,-3.647179768959423e-12
