t/M,Re(Psi_4),Im(Psi_4)
-98.42,-1.0600749461359725e-10,-2.4259563857072858e-12
-98.41,-1.0606713455829032e-10,-2.4275942701386884e-12
-98.4,-1.0612681502004467e-10,-2.4292336881257357e-12
-98.39,-1.0618653485483321e-10,-2.4308743050825545e-12
-98.38,-1.0624629520439545e-10,-2.4325162068489125e-12
-98.37,-1.0630609490561982e-10,-2.4341589745387596e-12
-98.36,-1.06365935674526e-10,-2.435801158648273e-12
-98.35,-1.0642581498558801e-10,-2.4374485652606158e-12
-98.34,-1.0648573596490976e-10,-2.4390973080490555e-12
-98.33,-1.0654569583039233e-10,-2.440744706344866e-12
-98.32,-1.0660569600429042e-10,-2.442394327674389e-12
-98.31,-1.0666573687697168e-10,-2.444044975471471e-12
-98.3,-1.067258177750413e-10,-2.4456970808476987e-12
-98.29,-1.0678593892905708e-10,-2.4473505701203885e-12
-98.28,-1.0684610053143357e-10,-2.4490055189196475e-12
-98.27,-1.0690630261105091e-10,-2.450661755013254e-12
-98.26,-1.069665441171786e-10,-2.4523187893893895e-12
-98.25,-1.0702682599389137e-10,-2.453976646157549e-12
-98.24,-1.0708714954192893e-10,-2.4556372161713473e-12
-98.23,-1.071475129128895e-10,-2.4572984811049992e-12
-98.22,-1.0720791629416659e-10,-2.4589609357997884e-12
-98.21,-1.0726836070169595e-10,-2.4606249423517218e-12
-98.2,-1.0732884532842351e-10,-2.462290125282425e-12
-98.19,-1.0738937050996053e-10,-2.4639565230524343e-12
-98.18,-1.0744993706463766e-10,-2.4656237354552058e-12
-98.17,-1.075105435992874e-10,-2.4672934187877876e-12
-98.16,-1.0757119025721499e-10,-2.468963812632354e-12
-98.15,-1.0763187831136074e-10,-2.4706352386998684e-12
-98.14,-1.0769260680561376e-10,-2.4723074827388697e-12
-98.13,-1.07753376351736e-10,-2.473982721999242e-12
-98.12,-1.0781418678345078e-10,-2.4756581446596215e-12
-98.11,-1.0787503748117884e-10,-2.477334993008986e-12
-98.1,-1.079359295899963e-10,-2.47901342199614e-12
-98.09,-1.0799686200841898e-10,-2.480692985904204e-12
-98.08,-1.0805783541773333e-10,-2.4823736510077226e-12
-98.07,-1.0811885056184649e-10,-2.4840561205432833e-12
-98.06,-1.0817990569789485e-10,-2.485739173224921e-12
-98.05,-1.0824100221615345e-10,-2.487424161009801e-12
-98.04,-1.0830213993967359e-10,-2.4891101659376707e-12
-98.03,-1.083633183317895e-10,-2.490797520346794e-12
-98.02,-1.0842453840500219e-10,-2.4924863607562717e-12
-98.01,-1.0848579895760148e-10,-2.4941769116670946e-12
-98.0,-1.0854710113879861e-10,-2.4958679034715142e-12
-97.99,-1.0860844440492203e-10,-2.497560608287129e-12
-97.98,-1.0866982787627949e-10,-2.499255466916202e-12
-97.97,-1.087312546439199e-10,-2.500950483473435e-12
-97.96,-1.0879272217638315e-10,-2.5026471304077635e-12
-97.95,-1.0885422998130448e-10,-2.5043449116973757e-12
-97.94,-1.0891577948391066e-10,-2.5060447286899505e-12
-97.93,-1.0897737047608339e-10,-2.5077455496655153e-12
-97.92,-1.0903900298135663e-10,-2.5094472403702408e-12
-97.91,-1.0910067720161579e-10,-2.5111508857996603e-12
-97.9,-1.0916239247369201e-10,-2.5128559028700117e-12
-97.89,-1.0922414926268918e-10,-2.514561690246488e-12
-97.88,-1.0928594754518094e-10,-2.5162691789856753e-12
-97.87,-1.0934778685830804e-10,-2.517978701674898e-12
-97.86,-1.0940967005744652e-10,-2.5196881210841846e-12
-97.85,-1.0947159324164702e-10,-2.521399685682393e-12
-97.84,-1.0953355784207465e-10,-2.523112527365523e-12
-97.83,-1.0959556521647699e-10,-2.5248266305915926e-12
-97.82,-1.0965761341389855e-10,-2.526542251426188e-12
-97.81,-1.0971970393844903e-10,-2.5282598751329203e-12
-97.8,-1.0978183593099626e-10,-2.529977419268053e-12
-97.79,-1.0984400979704667e-10,-2.5316968057211066e-12
-97.78,-1.0990622570226284e-10,-2.5334166234505837e-12
-97.77,-1.099684833972834e-10,-2.535140034653822e-12
-97.76,-1.1003078285382116e-10,-2.5368636702726497e-12
-97.75,-1.1009312431869405e-10,-2.538588939263264e-12
-97.74,-1.1015550835600243e-10,-2.5403151395260265e-12
-97.73,-1.1021793406460131e-10,-2.5420432033625928e-12
-97.72,-1.1028040191986955e-10,-2.5437717830111364e-12
-97.71,-1.1034291197202136e-10,-2.545502128400659e-12
-97.7,-1.1040546372637273e-10,-2.547233999017129e-12
-97.69,-1.1046805746453269e-10,-2.548967281641646e-12
-97.68,-1.1053069416844886e-10,-2.550701633216942e-12
-97.67,-1.1059337291493373e-10,-2.5524375908501746e-12
-97.66,-1.1065609360330896e-10,-2.5541747622136365e-12
-97.65,-1.1071885696499781e-10,-2.5559133074079437e-12
-97.64,-1.107816624530459e-10,-2.5576532371984417e-12
-97.63,-1.1084451058472627e-10,-2.559394655092355e-12
-97.62,-1.1090740028376844e-10,-2.561137439165934e-12
-97.61,-1.1097033313158198e-10,-2.5628815475064056e-12
-97.6,-1.1103330836082241e-10,-2.564626652385249e-12
-97.59,-1.110963261719646e-10,-2.566373915000002e-12
-97.58,-1.1115938622180366e-10,-2.5681220090189272e-12
-97.57,-1.1122248936455883e-10,-2.569872202992632e-12
-97.56,-1.1128563478113736e-10,-2.5716228488038014e-12
-97.55,-1.1134882286296221e-10,-2.573374947713015e-12
-97.54,-1.114120531793472e-10,-2.5751288253190052e-12
-97.53,-1.1147532679787936e-10,-2.576883828187751e-12
-97.52,-1.1153864289692241e-10,-2.57864055460986e-12
-97.51,-1.1160200160193052e-10,-2.5803988526835265e-12
-97.5,-1.1166540363855314e-10,-2.5821574564309832e-12
-97.49,-1.117288479519259e-10,-2.583917937478915e-12
-97.48,-1.117923354668284e-10,-2.585680514514318e-12
-97.47,-1.1185586558488103e-10,-2.5874437524636135e-12
-97.46,-1.119194390291327e-10,-2.5892088081380074e-12
-97.45,-1.119830552593184e-10,-2.5909749620613587e-12
-97.44,-1.12046714403247e-10,-2.592742736476125e-12
-97.43,-1.1211041680764096e-10,-2.594511686479609e-12
-97.42,-1.1217416157603119e-10,-2.596282013117099e-12
-97.41,-1.1223795031103882e-10,-2.5980539917323416e-12
-97.4,-1.1230178296896225e-10,-2.5998274237245157e-12
-97.39,-1.1236565658740364e-10,-2.60160166990886e-12
-97.38,-1.1242957468484601e-10,-2.6033780333894033e-12
-97.37,-1.1249353577525887e-10,-2.6051553967391243e-12
-97.36,-1.125575402932948e-10,-2.6069339198615467e-12
-97.35,-1.1262158836214587e-10,-2.6087144894542326e-12
-97.34,-1.1268567918840374e-10,-2.6104958947568392e-12
-97.33,-1.1274981392787275e-10,-2.612278876428492e-12
-97.32,-1.1281399147819835e-10,-2.61406338280329e-12
-97.31,-1.1287821261856875e-10,-2.615848473563975e-12
-97.3,-1.1294247783850808e-10,-2.6176367007011954e-12
-97.29,-1.1300678567958435e-10,-2.619425582115031e-12
-97.28,-1.130711378020616e-10,-2.62121558830469e-12
-97.27,-1.1313553322259646e-10,-2.6230071506226284e-12
-97.26,-1.1319997255204512e-10,-2.6247996518299898e-12
-97.25,-1.1326445506344233e-10,-2.6265940469947514e-12
-97.24,-1.1332898176144863e-10,-2.6283904239715436e-12
-97.23,-1.1339355153149822e-10,-2.6301875159124043e-12
-97.22,-1.1345816500197927e-10,-2.6319860962983548e-12
-97.21,-1.1352282284984497e-10,-2.6337862334101954e-12
-97.2,-1.1358752514650965e-10,-2.635586821259051e-12
-97.19,-1.136522695667253e-10,-2.6373906209079875e-12
-97.18,-1.1371705878949886e-10,-2.6391948737772637e-12
-97.17,-1.1378189167719816e-10,-2.6410005071986157e-12
-97.16,-1.138467687149888e-10,-2.642807820752815e-12
-97.15,-1.1391168979890741e-10,-2.644616193750725e-12
-97.14,-1.13976654908806e-10,-2.6464263748845344e-12
-97.13,-1.1404166359271322e-10,-2.6482387600598254e-12
-97.12,-1.1410671709561053e-10,-2.650050847565707e-12
-97.11,-1.141718131495321e-10,-2.6518639319831127e-12
-97.1,-1.1423695618426681e-10,-2.6536810003427624e-12
-97.09,-1.1430214161082209e-10,-2.6554983501130564e-12
-97.08,-1.1436737173287118e-10,-2.657317097146981e-12
-97.07,-1.1443264603650007e-10,-2.6591369871505164e-12
-97.06,-1.1449796440821833e-10,-2.660958694923772e-12
-97.05,-1.1456332751459516e-10,-2.6627818389849366e-12
-97.04,-1.1462873367728464e-10,-2.6646065570308736e-12
-97.03,-1.1469418633504565e-10,-2.666431938508135e-12
-97.02,-1.1475968153359604e-10,-2.6682590094057746e-12
-97.01,-1.1482522289022619e-10,-2.6700884224531314e-12
-97.0,-1.1489080807218286e-10,-2.671918205525449e-12
-96.99,-1.149564375586371e-10,-2.6737502595151658e-12
-96.98,-1.1502211150574367e-10,-2.6755831924995657e-12
-96.97,-1.1508783035821745e-10,-2.6774178491013633e-12
-96.96,-1.1515359375421944e-10,-2.6792539548930114e-12
-96.95,-1.1521940227581545e-10,-2.6810914038469204e-12
-96.94,-1.1528525499398941e-10,-2.6829306810130608e-12
-96.93,-1.1535115154182379e-10,-2.6847696536691206e-12
-96.92,-1.1541709504631428e-10,-2.6866126240192375e-12
-96.91,-1.1548308229555368e-10,-2.688456013396516e-12
-96.9,-1.1554911401967579e-10,-2.6903009144852824e-12
-96.89,-1.1561519118029777e-10,-2.6921473013043463e-12
-96.88,-1.1568131334611833e-10,-2.6939948054451784e-12
-96.87,-1.1574748000491359e-10,-2.6958441471889357e-12
-96.86,-1.1581369220163462e-10,-2.697694966204504e-12
-96.85,-1.1587994892534013e-10,-2.699547092005849e-12
-96.84,-1.1594625054379046e-10,-2.701401857370217e-12
-96.83,-1.160125978526235e-10,-2.7032560282175295e-12
-96.82,-1.1607899045664847e-10,-2.705112405639664e-12
-96.81,-1.1614542771197998e-10,-2.7069704828815154e-12
-96.8,-1.1621191039355564e-10,-2.7088299877688412e-12
-96.79,-1.1627843838064541e-10,-2.7106911661074186e-12
-96.78,-1.1634501190017798e-10,-2.712553577582691e-12
-96.77,-1.1641162990635703e-10,-2.714417271123186e-12
-96.76,-1.1647829396532325e-10,-2.7162826608737723e-12
-96.75,-1.1654500322389741e-10,-2.718149707597544e-12
-96.74,-1.166117578841856e-10,-2.720018234230708e-12
-96.73,-1.1667855799977626e-10,-2.721887975439963e-12
-96.72,-1.1674540383071146e-10,-2.723759828982811e-12
-96.71,-1.1681229500163357e-10,-2.7256324110507854e-12
-96.7,-1.1687923197074165e-10,-2.727506656503282e-12
-96.69,-1.1694621437155882e-10,-2.7293828099651796e-12
-96.68,-1.170132425864483e-10,-2.7312601959262917e-12
-96.67,-1.170803159787463e-10,-2.7331388769644037e-12
-96.66,-1.1714743542638279e-10,-2.7350189764088566e-12
-96.65,-1.1721460083519782e-10,-2.736901103577574e-12
-96.64,-1.1728181192830324e-10,-2.7387843679235416e-12
-96.63,-1.1734906864311862e-10,-2.7406690294775316e-12
-96.62,-1.1741637126409636e-10,-2.7425558512649106e-12
-96.61,-1.174837198414452e-10,-2.7444435958182967e-12
-96.6,-1.1755111449868256e-10,-2.746332954066442e-12
-96.59,-1.1761855500193713e-10,-2.748223928195719e-12
-96.58,-1.176860414727875e-10,-2.750116045015281e-12
-96.57,-1.177535743295737e-10,-2.7520109683010345e-12
-96.56,-1.17821152844861e-10,-2.753904884052579e-12
-96.55,-1.1788877760076107e-10,-2.7558021688688005e-12
-96.54,-1.1795644804387468e-10,-2.75770074739384e-12
-96.53,-1.1802416542529537e-10,-2.7596007917711145e-12
-96.52,-1.180919287534638e-10,-2.7615020365281656e-12
-96.51,-1.1815973838127272e-10,-2.7634050348186922e-12
-96.5,-1.1822759413613202e-10,-2.7653094201022213e-12
-96.49,-1.1829549634121527e-10,-2.7672150785426275e-12
-96.48,-1.183634454456935e-10,-2.769122129478049e-12
-96.47,-1.1843144011205638e-10,-2.7710322602150176e-12
-96.46,-1.1849948152471097e-10,-2.7729431081859097e-12
-96.45,-1.1856756942660338e-10,-2.774854753251389e-12
-96.44,-1.1863570388637766e-10,-2.7767682500665992e-12
-96.43,-1.1870388516598666e-10,-2.778683478391527e-12
-96.42,-1.1877211273379727e-10,-2.7806000781530503e-12
-96.41,-1.1884038683046618e-10,-2.782518357028463e-12
-96.4,-1.18908707333117e-10,-2.7844378788259868e-12
-96.39,-1.189770770681567e-10,-2.786359150425998e-12
-96.38,-1.190454898396369e-10,-2.7882819081139227e-12
-96.37,-1.1911395083678587e-10,-2.7902083196681322e-12
-96.36,-1.1918245866222467e-10,-2.792132226139628e-12
-96.35,-1.192510132458194e-10,-2.7940597604618756e-12
-96.34,-1.1931961510798305e-10,-2.7959886064736282e-12
-96.33,-1.1938826386728525e-10,-2.797918963171541e-12
-96.32,-1.1945695931518477e-10,-2.799851070575907e-12
-96.31,-1.1952570143771383e-10,-2.8017847876546086e-12
-96.3,-1.1959449164023028e-10,-2.803719877924855e-12
-96.29,-1.1966332819152115e-10,-2.8056563250911117e-12
-96.28,-1.1973221151697364e-10,-2.8075941931408e-12
-96.27,-1.198011427809574e-10,-2.809534427211089e-12
-96.26,-1.1987012092850686e-10,-2.811475297062166e-12
-96.25,-1.1993914622922246e-10,-2.813418481459202e-12
-96.24,-1.2000821896507813e-10,-2.815362981204304e-12
-96.23,-1.2007733895038755e-10,-2.817308729808627e-12
-96.22,-1.2014650594603725e-10,-2.819256495918184e-12
-96.21,-1.2021572026773418e-10,-2.821205373479567e-12
-96.2,-1.2028498272050992e-10,-2.823156187985791e-12
-96.19,-1.2035429256415778e-10,-2.8251080291982214e-12
-96.18,-1.2042364906775272e-10,-2.82706217050881e-12
-96.17,-1.2049305348009019e-10,-2.8290172222707273e-12
-96.16,-1.2056250560229826e-10,-2.830974239580148e-12
-96.15,-1.2063200522712163e-10,-2.8329328686119634e-12
-96.14,-1.2070155242016487e-10,-2.834892762486012e-12
-96.13,-1.2077114762489955e-10,-2.8368544252980804e-12
-96.12,-1.2084079051168607e-10,-2.8388175176393164e-12
-96.11,-1.2091048064789875e-10,-2.8407823543353223e-12
-96.1,-1.2098021871129397e-10,-2.8427486669656947e-12
-96.09,-1.2105000479861402e-10,-2.8447159729309605e-12
-96.08,-1.2111983887790386e-10,-2.846686437615649e-12
-96.07,-1.2118972083386172e-10,-2.848656885622786e-12
-96.06,-1.2125965025205154e-10,-2.8506296291653533e-12
-96.05,-1.213296283089423e-10,-2.852603942028184e-12
-96.04,-1.213996538563184e-10,-2.8545795849439637e-12
-96.03,-1.214697274032253e-10,-2.856557056239442e-12
-96.02,-1.215398496905654e-10,-2.858535749827574e-12
-96.01,-1.2161001955030338e-10,-2.8605170543525427e-12
-96.0,-1.21680237884243e-10,-2.862498602078128e-12
-95.99,-1.2175050509853114e-10,-2.864481702162214e-12
-95.98,-1.2182081900126056e-10,-2.8664677934685483e-12
-95.97,-1.2189118199657082e-10,-2.868454804647204e-12
-95.96,-1.2196159315350179e-10,-2.870442910077615e-12
-95.95,-1.220320528454064e-10,-2.872433087418793e-12
-95.94,-1.221025607077466e-10,-2.8744246517989773e-12
-95.93,-1.2217311718316176e-10,-2.876418021177673e-12
-95.92,-1.2224372244185217e-10,-2.878412615024005e-12
-95.91,-1.2231437592628984e-10,-2.8804098018544256e-12
-95.9,-1.2238507760664477e-10,-2.882407479105694e-12
-95.89,-1.2245582802998323e-10,-2.8844071913133513e-12
-95.88,-1.2252662768354322e-10,-2.8864085566900385e-12
-95.87,-1.225974758487673e-10,-2.8884114367519418e-12
-95.86,-1.226683721478158e-10,-2.890415872481245e-12
-95.85,-1.2273931737460835e-10,-2.8924219288991543e-12
-95.84,-1.2281031194753717e-10,-2.894429852064856e-12
-95.83,-1.2288135432006085e-10,-2.8964390429208094e-12
-95.82,-1.2295244623930677e-10,-2.8984499191562937e-12
-95.81,-1.2302358675428092e-10,-2.900463024491816e-12
-95.8,-1.2309477665914704e-10,-2.902476643784202e-12
-95.79,-1.2316601512443896e-10,-2.904492596703413e-12
-95.78,-1.232373028569461e-10,-2.906510082389062e-12
-95.77,-1.2330863949238038e-10,-2.9085291089786524e-12
-95.76,-1.2338002538016598e-10,-2.9105496268916495e-12
-95.75,-1.2345146049806345e-10,-2.9125718540872475e-12
-95.74,-1.23522944722926e-10,-2.9145960776978765e-12
-95.73,-1.2359447793467413e-10,-2.9166213043302034e-12
-95.72,-1.2366606158640753e-10,-2.9186485860371435e-12
-95.71,-1.2373769257262686e-10,-2.920677645155486e-12
-95.7,-1.2380937398380967e-10,-2.9227078345339373e-12
-95.69,-1.238811043870318e-10,-2.9247395986136397e-12
-95.68,-1.2395288409857693e-10,-2.9267735119276597e-12
-95.67,-1.2402471375342798e-10,-2.928808869956191e-12
-95.66,-1.2409659239718172e-10,-2.9308461279488972e-12
-95.65,-1.2416852130962013e-10,-2.932884832833861e-12
-95.64,-1.2424049915856927e-10,-2.9349250095423105e-12
-95.63,-1.2431252461539954e-10,-2.9369664131660647e-12
-95.62,-1.2438460434267434e-10,-2.9390105189763612e-12
-95.61,-1.2445673118734122e-10,-2.9410556594325028e-12
-95.6,-1.2452890789856268e-10,-2.9431021171513746e-12
-95.59,-1.2460113449153529e-10,-2.9451507172495364e-12
-95.58,-1.2467341105606134e-10,-2.947201128379101e-12
-95.57,-1.247457370873109e-10,-2.9492527433810875e-12
-95.56,-1.2481811288321942e-10,-2.9513060781824987e-12
-95.55,-1.2489053906056867e-10,-2.953361374886838e-12
-95.54,-1.2496301396283575e-10,-2.955417741292576e-12
-95.53,-1.2503554049788218e-10,-2.9574763431080413e-12
-95.52,-1.2510811678088633e-10,-2.9595361575114623e-12
-95.51,-1.2518074323112912e-10,-2.9615983502692365e-12
-95.5,-1.2525341932024217e-10,-2.9636616269965095e-12
-95.49,-1.2532614559342626e-10,-2.965726932915279e-12
-95.48,-1.2539892199088112e-10,-2.9677934581433013e-12
-95.47,-1.254717488227904e-10,-2.9698615828381213e-12
-95.46,-1.2554462593304082e-10,-2.9719320419308097e-12
-95.45,-1.2561755369431377e-10,-2.9740039178470072e-12
-95.44,-1.2569053167606905e-10,-2.9760775161577464e-12
-95.43,-1.2576355904934433e-10,-2.9781525720919493e-12
-95.42,-1.258366382863091e-10,-2.9802287951013817e-12
