t/M,Re(Psi_4),Im(Psi_4)
-99.55,-9.952672721088523e-11,-1.9365986610365108e-12
-99.54,-9.958205766023337e-11,-1.9378903567298988e-12
-99.53,-9.963742450529462e-11,-1.939183772590876e-12
-99.52,-9.969282767972352e-11,-1.9404777063857997e-12
-99.51,-9.97482679293888e-11,-1.941772983325021e-12
-99.5,-9.980374450988889e-11,-1.943068953111905e-12
-99.49,-9.985925793952506e-11,-1.9443659729658613e-12
-99.48,-9.991480899247207e-11,-1.945663986910319e-12
-99.47,-9.997039511851676e-11,-1.946963222751697e-12
-99.46,-1.0002601906767419e-10,-1.9482632025335652e-12
-99.45,-1.0008167941098285e-10,-1.9495646496501005e-12
-99.44,-1.0013737648711058e-10,-1.9508667099114625e-12
-99.43,-1.0019311102735659e-10,-1.9521695711438584e-12
-99.42,-1.002488821352041e-10,-1.9534740355975973e-12
-99.41,-1.0030469012415081e-10,-1.954779066080957e-12
-99.4,-1.0036053509185394e-10,-1.956085150686727e-12
-99.39,-1.0041641703671557e-10,-1.9573924180023244e-12
-99.38,-1.0047233605545034e-10,-1.958700475511308e-12
-99.37,-1.0052829226070379e-10,-1.96001034006939e-12
-99.36,-1.0058428548534462e-10,-1.96132006134444e-12
-99.35,-1.0064031567547347e-10,-1.962631048044033e-12
-99.34,-1.0069638297991879e-10,-1.963943392813052e-12
-99.33,-1.007524876411597e-10,-1.9652565743897456e-12
-99.32,-1.0080862942035809e-10,-1.966570806198618e-12
-99.31,-1.0086480812688764e-10,-1.967886117968497e-12
-99.3,-1.009210244096856e-10,-1.9692023055041703e-12
-99.29,-1.009772776895527e-10,-1.9705196702339067e-12
-99.28,-1.0103356801294162e-10,-1.9718383378720964e-12
-99.27,-1.0108989645676969e-10,-1.973157374027235e-12
-99.26,-1.0114626212848517e-10,-1.9744779523577704e-12
-99.25,-1.0120266474002394e-10,-1.9757993235640978e-12
-99.24,-1.0125910474755589e-10,-1.97712162088355e-12
-99.23,-1.0131558243954194e-10,-1.9784450932802863e-12
-99.22,-1.0137209736202845e-10,-1.979769561725599e-12
-99.21,-1.0142865042755516e-10,-1.98109497763351e-12
-99.2,-1.014852402302938e-10,-1.9824216649325973e-12
-99.19,-1.0154186804419869e-10,-1.9837495784091434e-12
-99.18,-1.0159853303083441e-10,-1.985077711903255e-12
-99.17,-1.0165523585128452e-10,-1.9864073206549886e-12
-99.16,-1.0171197652872885e-10,-1.9877382531740447e-12
-99.15,-1.0176875479016642e-10,-1.9890697824763367e-12
-99.14,-1.018255706082121e-10,-1.9904023874276526e-12
-99.13,-1.0188242403779354e-10,-1.9917363880916507e-12
-99.12,-1.019393156829761e-10,-1.9930709901562444e-12
-99.11,-1.0199624477579415e-10,-1.9944067956152585e-12
-99.1,-1.0205321149324866e-10,-1.995743707828124e-12
-99.09,-1.0211021645560238e-10,-1.997081477634061e-12
-99.08,-1.021672595612164e-10,-1.9984201511445182e-12
-99.07,-1.022243398092967e-10,-1.999760302669148e-12
-99.06,-1.0228145827142807e-10,-2.0011014126549425e-12
-99.05,-1.0233861482978479e-10,-2.0024433511172193e-12
-99.04,-1.0239580941412359e-10,-2.0037864618943324e-12
-99.03,-1.0245304175608402e-10,-2.005130695850619e-12
-99.02,-1.0251031246034057e-10,-2.006475856103674e-12
-99.01,-1.0256762200965601e-10,-2.0078224588844287e-12
-99.0,-1.0262496767417315e-10,-2.0091695954856862e-12
-98.99,-1.0268235164956313e-10,-2.0105168873075905e-12
-98.98,-1.0273977555374902e-10,-2.011866963262575e-12
-98.97,-1.027972367555119e-10,-2.013217290702489e-12
-98.96,-1.0285473617376841e-10,-2.014568836016339e-12
-98.95,-1.029122739114677e-10,-2.0159214503748624e-12
-98.94,-1.0296985004869741e-10,-2.0172748759230127e-12
-98.93,-1.0302746429168853e-10,-2.018629528337363e-12
-98.92,-1.03085116773379e-10,-2.0199846516156153e-12
-98.91,-1.0314280782749987e-10,-2.0213419323217026e-12
-98.9,-1.0320053707672606e-10,-2.022698673410514e-12
-98.89,-1.032583051831603e-10,-2.024058484610295e-12
-98.88,-1.0331611156102933e-10,-2.0254182848627716e-12
-98.87,-1.0337395625003311e-10,-2.0267791925024005e-12
-98.86,-1.03431839623715e-10,-2.0281412086651206e-12
-98.85,-1.0348976161275192e-10,-2.0295042722216064e-12
-98.84,-1.0354772210120856e-10,-2.0308683371821434e-12
-98.83,-1.0360572094339176e-10,-2.032233709919441e-12
-98.82,-1.0366375907433037e-10,-2.0335999930215208e-12
-98.81,-1.037218348468153e-10,-2.0349671638117095e-12
-98.8,-1.0377995033372779e-10,-2.0363355501847465e-12
-98.79,-1.0383810410941722e-10,-2.0377051306080537e-12
-98.78,-1.0389629691218507e-10,-2.0390754028102205e-12
-98.77,-1.0395452826829942e-10,-2.040447141981586e-12
-98.76,-1.0401279827235668e-10,-2.041819714042658e-12
-98.75,-1.0407110741090883e-10,-2.0431935508980042e-12
-98.74,-1.0412945502511547e-10,-2.044568112790046e-12
-98.73,-1.0418784212711172e-10,-2.0459440534017653e-12
-98.72,-1.0424626795362742e-10,-2.0473208423087465e-12
-98.71,-1.0430473247077181e-10,-2.048699041727794e-12
-98.7,-1.0436323613641066e-10,-2.050077920106196e-12
-98.69,-1.0442177913923294e-10,-2.0514581553834392e-12
-98.68,-1.0448036084097288e-10,-2.052839390896913e-12
-98.67,-1.0453898165526062e-10,-2.0542215408676815e-12
-98.66,-1.0459764174868188e-10,-2.0556049616511248e-12
-98.65,-1.0465634097078753e-10,-2.0569893605514276e-12
-98.64,-1.0471507904574199e-10,-2.0583750370407386e-12
-98.63,-1.0477385666682309e-10,-2.0597624099317055e-12
-98.62,-1.0483267368837666e-10,-2.0611491829806425e-12
-98.61,-1.0489152976408066e-10,-2.0625379941337695e-12
-98.6,-1.0495042512127397e-10,-2.0639278763406696e-12
-98.59,-1.050093597786516e-10,-2.065318722405832e-12
-98.58,-1.0506833394793062e-10,-2.0667107923355608e-12
-98.57,-1.0512734725934e-10,-2.068103758865821e-12
-98.56,-1.0518640038311281e-10,-2.0694980930045927e-12
-98.55,-1.0524549245494477e-10,-2.070893267070968e-12
-98.54,-1.0530462426008021e-10,-2.072289270142413e-12
-98.53,-1.053637951677806e-10,-2.073687488132747e-12
-98.52,-1.054230065373501e-10,-2.075085707252481e-12
-98.51,-1.0548225711764303e-10,-2.0764853243068944e-12
-98.5,-1.055415471764359e-10,-2.0778860624927584e-12
-98.49,-1.0560087677175338e-10,-2.0792879432234474e-12
-98.48,-1.0566024633415327e-10,-2.0806908652070945e-12
-98.47,-1.0571965512203675e-10,-2.0820949832090952e-12
-98.46,-1.0577910463628928e-10,-2.0834998628655178e-12
-98.45,-1.0583859260612748e-10,-2.084905527103478e-12
-98.44,-1.0589812097994953e-10,-2.0863135067454263e-12
-98.43,-1.0595768881906589e-10,-2.0877218506489944e-12
-98.42,-1.0601729707886399e-10,-2.089131451897198e-12
-98.41,-1.0607694512969776e-10,-2.0905419530374755e-12
-98.4,-1.0613663294231652e-10,-2.091953730487015e-12
-98.39,-1.0619636056689396e-10,-2.0933665351810553e-12
-98.38,-1.0625612851432813e-10,-2.094780563530606e-12
-98.37,-1.063159361510603e-10,-2.09619541144162e-12
-98.36,-1.0637578458698619e-10,-2.0976112894895733e-12
-98.35,-1.0643567240283152e-10,-2.0990285849452666e-12
-98.34,-1.0649559939042697e-10,-2.100448366179562e-12
-98.33,-1.065555678863767e-10,-2.1018667976681084e-12
-98.32,-1.0661557604540213e-10,-2.103287228559266e-12
-98.31,-1.0667562459003514e-10,-2.1047088680611627e-12
-98.3,-1.0673571317948489e-10,-2.106131826243009e-12
-98.29,-1.0679584215469857e-10,-2.1075556263779374e-12
-98.28,-1.0685601142706011e-10,-2.108980761842629e-12
-98.27,-1.069162206162307e-10,-2.1104070017071957e-12
-98.26,-1.0697647075208928e-10,-2.11183411172527e-12
-98.25,-1.0703676079554591e-10,-2.1132617850378832e-12
-98.24,-1.0709709184673863e-10,-2.114691805333167e-12
-98.23,-1.0715746289129041e-10,-2.1161225505626576e-12
-98.22,-1.0721787448282207e-10,-2.117554044349526e-12
-98.21,-1.0727832652303603e-10,-2.1189871068646754e-12
-98.2,-1.073388190764132e-10,-2.120421017826309e-12
-98.19,-1.0739935216163876e-10,-2.121856106601624e-12
-98.18,-1.0745992640747392e-10,-2.1232924347462133e-12
-98.17,-1.0752054067645649e-10,-2.124729774605453e-12
-98.16,-1.0758119550217371e-10,-2.1261682546743478e-12
-98.15,-1.0764189149608765e-10,-2.1276076769620554e-12
-98.14,-1.0770262816348666e-10,-2.129048164604028e-12
-98.13,-1.077634051901034e-10,-2.1304904212503798e-12
-98.12,-1.0782422339370213e-10,-2.1319333451354466e-12
-98.11,-1.0788508229982002e-10,-2.133377379440779e-12
-98.1,-1.0794598194959249e-10,-2.1348229160296302e-12
-98.09,-1.0800692242018881e-10,-2.1362690595408397e-12
-98.08,-1.0806790401528393e-10,-2.1377165001094006e-12
-98.07,-1.0812892686313247e-10,-2.139165215622918e-12
-98.06,-1.0818999010945068e-10,-2.1406150187516547e-12
-98.05,-1.0825109457232779e-10,-2.1420657653533037e-12
-98.04,-1.0831224032220698e-10,-2.1435179211873062e-12
-98.03,-1.0837342680924127e-10,-2.144971195037279e-12
-98.02,-1.0843465461188105e-10,-2.146425501520256e-12
-98.01,-1.0849592322595433e-10,-2.147881136664409e-12
-98.0,-1.0855723342503246e-10,-2.1493374987873564e-12
-97.99,-1.0861858478837781e-10,-2.150795278306619e-12
-97.98,-1.0867997660410823e-10,-2.152254041863337e-12
-97.97,-1.0874141086680603e-10,-2.153714408524012e-12
-97.96,-1.0880288634689256e-10,-2.1551757501048763e-12
-97.95,-1.0886440231818472e-10,-2.1566378168280932e-12
-97.94,-1.0892595996012571e-10,-2.1581014875794876e-12
-97.93,-1.0898755897485633e-10,-2.1595660541223887e-12
-97.92,-1.0904919968016431e-10,-2.161031666865351e-12
-97.91,-1.0911088180850891e-10,-2.1624988159399556e-12
-97.9,-1.0917260517238293e-10,-2.1639668585810363e-12
-97.89,-1.0923437026190738e-10,-2.1654359726244736e-12
-97.88,-1.0929617647757141e-10,-2.1669064629708585e-12
-97.87,-1.0935802418112209e-10,-2.168378570310622e-12
-97.86,-1.0941991492271974e-10,-2.1698509227880114e-12
-97.85,-1.094818462743762e-10,-2.171324712075764e-12
-97.84,-1.095438194129204e-10,-2.1727995443640105e-12
-97.83,-1.0960583449997431e-10,-2.174275983930219e-12
-97.82,-1.0966789089770746e-10,-2.1757531028844088e-12
-97.81,-1.0972998930492932e-10,-2.177232119057309e-12
-97.8,-1.097921295304989e-10,-2.1787116046650295e-12
-97.79,-1.098543117208323e-10,-2.180192358714497e-12
-97.78,-1.0991653602405577e-10,-2.1816739280977023e-12
-97.77,-1.0997880165549039e-10,-2.1831574977891695e-12
-97.76,-1.1004110933960412e-10,-2.1846418302859944e-12
-97.75,-1.1010345904138176e-10,-2.1861275641608695e-12
-97.74,-1.1016585108490172e-10,-2.18761409750736e-12
-97.73,-1.1022828475179895e-10,-2.189102275197747e-12
-97.72,-1.1029076089056107e-10,-2.190590923214618e-12
-97.71,-1.1035327912682638e-10,-2.1920812369200054e-12
-97.7,-1.1041583927643037e-10,-2.1935725865186635e-12
-97.69,-1.1047844140576478e-10,-2.1950652723537114e-12
-97.68,-1.1054108612936535e-10,-2.196558804348606e-12
-97.67,-1.106037731301632e-10,-2.1980536902555026e-12
-97.66,-1.1066650214545887e-10,-2.199549813518631e-12
-97.65,-1.1072927361085757e-10,-2.2010470139624215e-12
-97.64,-1.1079208750705752e-10,-2.20254547246099e-12
-97.63,-1.1085494361656661e-10,-2.2040450724909868e-12
-97.62,-1.1091784203839078e-10,-2.205545688861925e-12
-97.61,-1.1098078306286333e-10,-2.207047821473174e-12
-97.6,-1.1104376649716672e-10,-2.208550683446245e-12
-97.59,-1.1110679257274282e-10,-2.210055312623888e-12
-97.58,-1.1116986104564594e-10,-2.2115607945243075e-12
-97.57,-1.1123297220199127e-10,-2.2130677016844106e-12
-97.56,-1.1129612590965233e-10,-2.214575596813587e-12
-97.55,-1.1135932244290555e-10,-2.216084552156574e-12
-97.54,-1.1142256142342376e-10,-2.217594768529786e-12
-97.53,-1.1148584311258354e-10,-2.2191062601495236e-12
-97.52,-1.1154916742525757e-10,-2.2206191107299468e-12
-97.51,-1.1161253476118205e-10,-2.222132936714761e-12
-97.5,-1.1167594500014924e-10,-2.2236477654901073e-12
-97.49,-1.1173939797849021e-10,-2.225163892314127e-12
-97.48,-1.1180289353916019e-10,-2.226681615877748e-12
-97.47,-1.1186643224237063e-10,-2.2282001903011456e-12
-97.46,-1.119300139123204e-10,-2.2297201906709133e-12
-97.45,-1.1199363864850913e-10,-2.2312411229286056e-12
-97.44,-1.120573060634706e-10,-2.2327634671444316e-12
-97.43,-1.1212101687795679e-10,-2.2342868617110025e-12
-97.42,-1.1218477072444413e-10,-2.2358111645438435e-12
-97.41,-1.1224856724579899e-10,-2.2373373029694656e-12
-97.4,-1.123124078521614e-10,-2.2388648805437212e-12
-97.39,-1.1237629062339612e-10,-2.240392586705427e-12
-97.38,-1.1244021692073784e-10,-2.2419222882122824e-12
-97.37,-1.1250418665946877e-10,-2.243452843421878e-12
-97.36,-1.1256819959724042e-10,-2.2449845635353936e-12
-97.35,-1.1263225587846672e-10,-2.246518214388032e-12
-97.34,-1.1269635535408101e-10,-2.2480521419741342e-12
-97.33,-1.127604984765024e-10,-2.249587644650851e-12
-97.32,-1.1282468483524891e-10,-2.251124353146233e-12
-97.31,-1.1288891464800368e-10,-2.252661698270254e-12
-97.3,-1.1295318792158823e-10,-2.2542016070659294e-12
-97.29,-1.1301750449540357e-10,-2.255741878332787e-12
-97.28,-1.1308186529644637e-10,-2.2572836651947234e-12
-97.27,-1.1314626903516134e-10,-2.258826353754372e-12
-97.26,-1.1321071668475414e-10,-2.2603703809626242e-12
-97.25,-1.1327520798325783e-10,-2.2619155228321466e-12
-97.24,-1.133397427852732e-10,-2.263462343632757e-12
-97.23,-1.134043214961672e-10,-2.2650099361973212e-12
-97.22,-1.1346894378962272e-10,-2.2665587151314857e-12
-97.21,-1.1353360994898989e-10,-2.2681090211337247e-12
-97.2,-1.135983205202318e-10,-2.269660472619028e-12
-97.19,-1.1366307400302018e-10,-2.2712131209775117e-12
-97.18,-1.1372787170291859e-10,-2.272766841875134e-12
-97.17,-1.1379271332755795e-10,-2.2743218382665555e-12
-97.16,-1.1385759902371394e-10,-2.275878189036623e-12
-97.15,-1.1392252878351962e-10,-2.2774357167372347e-12
-97.14,-1.1398750246567935e-10,-2.2789944853023935e-12
-97.13,-1.1405251991394034e-10,-2.2805547472709687e-12
-97.12,-1.141175820601303e-10,-2.282115699021067e-12
-97.11,-1.1418268816882084e-10,-2.2836776878245376e-12
-97.1,-1.1424783834473446e-10,-2.28524199745636e-12
-97.09,-1.1431303255138249e-10,-2.286806925309293e-12
-97.08,-1.143782713400776e-10,-2.2883732784285168e-12
-97.07,-1.1444355422484721e-10,-2.2899405704541495e-12
-97.06,-1.1450888139937503e-10,-2.2915093126344643e-12
-97.05,-1.1457425300558683e-10,-2.2930793422801663e-12
-97.04,-1.1463966797154887e-10,-2.2946507293163594e-12
-97.03,-1.147051293655505e-10,-2.296222781207668e-12
-97.02,-1.1477063388147524e-10,-2.297796114170653e-12
-97.01,-1.1483618337939285e-10,-2.2993713796241716e-12
-97.0,-1.1490177736115978e-10,-2.300947441694209e-12
-96.99,-1.1496741553983528e-10,-2.3025250135047185e-12
-96.98,-1.1503309851305894e-10,-2.3041035182774493e-12
-96.97,-1.1509882599645316e-10,-2.3056835908831913e-12
-96.96,-1.1516459825693463e-10,-2.3072647671223833e-12
-96.95,-1.1523041529521064e-10,-2.3088470689160585e-12
-96.94,-1.1529627688931196e-10,-2.3104310204503904e-12
-96.93,-1.153621831286264e-10,-2.3120150032916287e-12
-96.92,-1.1542813464179608e-10,-2.3136019011256115e-12
-96.91,-1.1549413070442997e-10,-2.3151893679568103e-12
-96.9,-1.1556017137132965e-10,-2.316778084916226e-12
-96.89,-1.1562625735961805e-10,-2.318368113600028e-12
-96.88,-1.1569238812530093e-10,-2.319959371374724e-12
-96.87,-1.1575856387940965e-10,-2.321551842224947e-12
-96.86,-1.1582478459660582e-10,-2.323145800437201e-12
-96.85,-1.158910503413807e-10,-2.324740676126786e-12
-96.84,-1.1595736055692147e-10,-2.326337283581855e-12
-96.83,-1.160237171925227e-10,-2.3279345418818632e-12
-96.82,-1.1609011848071848e-10,-2.329533386867617e-12
-96.81,-1.1615656488935013e-10,-2.3311335611171802e-12
-96.8,-1.1622305640470571e-10,-2.332734944501587e-12
-96.79,-1.1628959322563942e-10,-2.3343375682095166e-12
-96.78,-1.1635617577227675e-10,-2.335941756513749e-12
-96.77,-1.164228028073007e-10,-2.3375465109340157e-12
-96.76,-1.1648947576392264e-10,-2.339153050847008e-12
-96.75,-1.165561939223995e-10,-2.3407608215954965e-12
-96.74,-1.166229574693737e-10,-2.342369889072638e-12
-96.73,-1.1668976683793264e-10,-2.343980083623025e-12
-96.72,-1.1675662142574485e-10,-2.345591971741811e-12
-96.71,-1.1682352164121767e-10,-2.347204671470323e-12
-96.7,-1.1689046750260553e-10,-2.3488189463529113e-12
-96.69,-1.169574586940908e-10,-2.35043440089843e-12
-96.68,-1.1702449597053147e-10,-2.3520512312795115e-12
-96.67,-1.1709157860713446e-10,-2.3536691603716775e-12
-96.66,-1.1715870717927144e-10,-2.3552882309449874e-12
-96.65,-1.1722588142155713e-10,-2.356908991751105e-12
-96.64,-1.1729310152675664e-10,-2.358530891355793e-12
-96.63,-1.1736036734681378e-10,-2.3601540209168185e-12
-96.62,-1.1742767899115833e-10,-2.361778712790272e-12
-96.61,-1.1749503665645272e-10,-2.363404365816665e-12
-96.6,-1.1756244037815828e-10,-2.365031607428337e-12
-96.59,-1.1762988993299495e-10,-2.3666598506817296e-12
-96.58,-1.1769738564827476e-10,-2.3682893389817957e-12
-96.57,-1.1776492724898601e-10,-2.3699210345135103e-12
-96.56,-1.1783251516213304e-10,-2.3715523449542593e-12
-96.55,-1.1790014891786317e-10,-2.3731862348416303e-12
-96.54,-1.1796782873428848e-10,-2.3748211492429367e-12
-96.53,-1.1803555496592175e-10,-2.376457350112073e-12
-96.52,-1.1810332751572938e-10,-2.378094750228115e-12
-96.51,-1.1817114622193134e-10,-2.3797335873212798e-12
-96.5,-1.1823901119577173e-10,-2.3813735153097132e-12
-96.49,-1.1830692274727077e-10,-2.3830147607654845e-12
-96.48,-1.1837488086550081e-10,-2.3846573124042992e-12
-96.47,-1.184428845092412e-10,-2.386301826735992e-12
-96.46,-1.1851093505548067e-10,-2.3879473596925347e-12
-96.45,-1.1857903242193992e-10,-2.3895938321531985e-12
-96.44,-1.1864717611756705e-10,-2.391241677906615e-12
-96.43,-1.1871536630825333e-10,-2.3928910599356263e-12
-96.42,-1.1878360312908913e-10,-2.394541606436427e-12
-96.41,-1.1885188648947066e-10,-2.3961934604171714e-12
-96.4,-1.189202166775832e-10,-2.3978465485931685e-12
-96.39,-1.189885937922095e-10,-2.3995015411449117e-12
-96.38,-1.1905701718408605e-10,-2.4011569948025412e-12
-96.37,-1.191254872224005e-10,-2.4028151353626207e-12
-96.36,-1.1919400471345627e-10,-2.404472647244249e-12
-96.35,-1.192625687936059e-10,-2.4061325700173074e-12
-96.34,-1.1933117969092585e-10,-2.407793622410265e-12
-96.33,-1.1939983769752938e-10,-2.4094561653486775e-12
-96.32,-1.194685425547179e-10,-2.41112000098504e-12
-96.31,-1.1953729412601402e-10,-2.4127850034018714e-12
-96.3,-1.1960609333022906e-10,-2.4144514899955564e-12
-96.29,-1.1967493940595083e-10,-2.416119337520437e-12
-96.28,-1.1974383229993557e-10,-2.417788230529001e-12
-96.27,-1.198127727463056e-10,-2.4194590524744867e-12
-96.26,-1.1988176030492794e-10,-2.4211307155438754e-12
-96.25,-1.199507948949299e-10,-2.422803881913348e-12
-96.24,-1.2001987687916178e-10,-2.424478410054587e-12
-96.23,-1.2008900633861936e-10,-2.426154199490884e-12
-96.22,-1.2015818280557347e-10,-2.427831423952734e-12
-96.21,-1.2022740683521651e-10,-2.4295097576083863e-12
-96.2,-1.2029667834181594e-10,-2.4311897354458938e-12
-96.19,-1.2036599762198205e-10,-2.432870894879196e-12
-96.18,-1.204353635398287e-10,-2.4345534433489427e-12
-96.17,-1.2050477749385845e-10,-2.436237333394007e-12
-96.16,-1.2057423905747641e-10,-2.4379226099872693e-12
-96.15,-1.2064374802115434e-10,-2.4396091370793062e-12
-96.14,-1.207133047002676e-10,-2.441296991382845e-12
-96.13,-1.2078290929654654e-10,-2.4429863994426566e-12
-96.12,-1.2085256141434775e-10,-2.4446770434418863e-12
-96.11,-1.209222613957053e-10,-2.4463689923205845e-12
-96.1,-1.2099200914394977e-10,-2.448062108671965e-12
-96.09,-1.2106180510459246e-10,-2.4497569017665432e-12
-96.08,-1.2113164777579517e-10,-2.4514530290723702e-12
-96.07,-1.2120153943368477e-10,-2.4531505000108755e-12
-96.06,-1.2127147864866775e-10,-2.45484915821715e-12
-96.05,-1.2134146601191716e-10,-2.4565494610651488e-12
-96.04,-1.2141150127108123e-10,-2.458250797516611e-12
-96.03,-1.2148158466933065e-10,-2.4599536342198455e-12
-96.02,-1.2155171613385139e-10,-2.4616578939522744e-12
-96.01,-1.216218952829707e-10,-2.4633636771010907e-12
-96.0,-1.216921234407413e-10,-2.465070597495675e-12
-95.99,-1.2176239995812516e-10,-2.4667788487895083e-12
-95.98,-1.218327236942471e-10,-2.4684885739941836e-12
-95.97,-1.2190309607114655e-10,-2.4701997271967938e-12
-95.96,-1.219735171505522e-10,-2.471912004875815e-12
-95.95,-1.2204398633254526e-10,-2.473625919638736e-12
-95.94,-1.221145040088882e-10,-2.4753409654855198e-12
-95.93,-1.2218507010764818e-10,-2.4770576663196775e-12
-95.92,-1.2225568506849374e-10,-2.4787756155661634e-12
-95.91,-1.2232634740509518e-10,-2.48049503352672e-12
-95.9,-1.2239705933174314e-10,-2.4822156174042906e-12
-95.89,-1.2246781972053804e-10,-2.4839376330868835e-12
-95.88,-1.225386287559304e-10,-2.4856612633514496e-12
-95.87,-1.2260948638515313e-10,-2.487386059211779e-12
-95.86,-1.2268039281955727e-10,-2.4891123087499684e-12
-95.85,-1.2275134777475964e-10,-2.4908398885759445e-12
-95.84,-1.2282235168636088e-10,-2.4925689967688503e-12
-95.83,-1.2289340422450786e-10,-2.4942992208676544e-12
-95.82,-1.2296450586306228e-10,-2.4960310239116137e-12
-95.81,-1.230356559545932e-10,-2.4977644998631713e-12
-95.8,-1.2310685570456156e-10,-2.4994987865306684e-12
-95.79,-1.2317810405382705e-10,-2.5012346091525435e-12
-95.78,-1.2324940155003447e-10,-2.502972103841311e-12
-95.77,-1.2332074804734615e-10,-2.504710886515965e-12
-95.76,-1.23392143749921e-10,-2.5064509924032684e-12
-95.75,-1.2346358854618134e-10,-2.5081925238968507e-12
-95.74,-1.2353508247816148e-10,-2.509935749106785e-12
-95.73,-1.2360662562020142e-10,-2.511679826262386e-12
-95.72,-1.2367821860919438e-10,-2.5134259089508243e-12
-95.71,-1.2374985976911795e-10,-2.5151728718114055e-12
-95.7,-1.2382155095616637e-10,-2.516921558250357e-12
-95.69,-1.238932915072517e-10,-2.5186711775577366e-12
-95.68,-1.239650811743855e-10,-2.520422596473337e-12
-95.67,-1.2403692056073837e-10,-2.5221754860596e-12
-95.66,-1.2410880929244942e-10,-2.523929573808833e-12
-95.65,-1.241807477186236e-10,-2.5256854686203087e-12
-95.64,-1.2425273569622093e-10,-2.5274423831936167e-12
-95.63,-1.2432477192170064e-10,-2.529200681469295e-12
-95.62,-1.2439686059451076e-10,-2.5309606885802086e-12
-95.61,-1.2446899740924282e-10,-2.532721893642879e-12
-95.6,-1.245411842488605e-10,-2.534484550138832e-12
-95.59,-1.2461342068777008e-10,-2.536248663005869e-12
-95.58,-1.2468570693919927e-10,-2.5380143461220397e-12
-95.57,-1.2475804302380572e-10,-2.5397813109750375e-12
-95.56,-1.2483042904289395e-10,-2.541549594499795e-12
-95.55,-1.2490286497649804e-10,-2.5433194730627574e-12
-95.54,-1.2497535056461442e-10,-2.545090061482632e-12
-95.53,-1.2504788664771132e-10,-2.5468631557420072e-12
-95.52,-1.25120473090649e-10,-2.548637212030347e-12
-95.51,-1.2519310913400723e-10,-2.5504129624067087e-12
-95.5,-1.2526579533729523e-10,-2.5521898798180255e-12
-95.49,-1.2533853156518782e-10,-2.5539682680170536e-12
-95.48,-1.254113182567379e-10,-2.555748003212796e-12
-95.47,-1.2548415518510923e-10,-2.5575292887047578e-12
-95.46,-1.2555704220549187e-10,-2.5593119587988077e-12
-95.45,-1.2562997988596297e-10,-2.561096301282889e-12
-95.44,-1.2570296802824354e-10,-2.562882163022565e-12
-95.43,-1.257760053109227e-10,-2.5646690212462847e-12
-95.42,-1.258490947905074e-10,-2.566457223470478e-12
-95.41,-1.2592223386993823e-10,-2.5682470323731014e-12
