t/M,Re(Psi_4),Im(Psi_4)
-99.48,-9.9876030536561e-11,-3.0746997230831972e-12
-99.47,-9.993158235288571e-11,-3.076755239224882e-12
-99.46,-9.998717654595424e-11,-3.0788079538913253e-12
-99.45,-1.0004280668226086e-10,-3.0808656267508375e-12
-99.44,-1.0009847418801059e-10,-3.0829246825553944e-12
-99.43,-1.001541787711441e-10,-3.084984000607361e-12
-99.42,-1.00209918820494e-10,-3.0870433876943867e-12
-99.41,-1.0026569646774849e-10,-3.0891068245798384e-12
-99.4,-1.0032151152626146e-10,-3.0911704821159883e-12
-99.39,-1.003773633587782e-10,-3.09323859153595e-12
-99.38,-1.004332524643046e-10,-3.095303732663173e-12
-99.37,-1.0048917500360055e-10,-3.097369327187471e-12
-99.36,-1.0054514023945964e-10,-3.0994423823399606e-12
-99.35,-1.0060113961447903e-10,-3.1015140589618772e-12
-99.34,-1.0065717752612763e-10,-3.103585143621345e-12
-99.33,-1.0071325131905614e-10,-3.1056628139507527e-12
-99.32,-1.0076936193433763e-10,-3.107739325142816e-12
-99.31,-1.0082551057177065e-10,-3.109817859000182e-12
-99.3,-1.0088169234585641e-10,-3.1118979253529498e-12
-99.29,-1.0093791882036347e-10,-3.1139789296247828e-12
-99.28,-1.0099418009440553e-10,-3.1160624708502786e-12
-99.27,-1.0105047501625147e-10,-3.1181473669785595e-12
-99.26,-1.0110681009936985e-10,-3.1202337737001508e-12
-99.25,-1.0116318166423786e-10,-3.1223215490775547e-12
-99.24,-1.0121959243534451e-10,-3.124410152001558e-12
-99.23,-1.0127603935623432e-10,-3.1265029334634694e-12
-99.22,-1.013325225600423e-10,-3.1285954545162333e-12
-99.21,-1.0138904527030529e-10,-3.1306924033983823e-12
-99.2,-1.0144560395928446e-10,-3.1327867193654357e-12
-99.19,-1.0150219935233974e-10,-3.1348829223602435e-12
-99.18,-1.0155883644021445e-10,-3.136983685069833e-12
-99.17,-1.0161550171721031e-10,-3.1390838686611484e-12
-99.16,-1.0167221670272384e-10,-3.141186698464425e-12
-99.15,-1.017289639839935e-10,-3.143290543097294e-12
-99.14,-1.0178574837080618e-10,-3.1453976101357734e-12
-99.13,-1.0184257202629278e-10,-3.1475054910642817e-12
-99.12,-1.018994292251719e-10,-3.1496138216849644e-12
-99.11,-1.0195632929069468e-10,-3.1517254734213534e-12
-99.1,-1.0201326578915425e-10,-3.1538377887957644e-12
-99.09,-1.0207023840348105e-10,-3.1559512071000208e-12
-99.08,-1.0212723563544118e-10,-3.158073387827228e-12
-99.07,-1.0218429959629401e-10,-3.1601854291210565e-12
-99.06,-1.0224138773241028e-10,-3.1623038233530072e-12
-99.05,-1.0229851318315275e-10,-3.164423960651185e-12
-99.04,-1.0235567486152883e-10,-3.1665474080414296e-12
-99.03,-1.0241287701871597e-10,-3.1686704234271442e-12
-99.02,-1.0247011571596961e-10,-3.1707952740051213e-12
-99.01,-1.0252739272190324e-10,-3.1729197491979434e-12
-99.0,-1.025847085695352e-10,-3.1750530590439623e-12
-98.99,-1.0264205864158529e-10,-3.177186636613184e-12
-98.98,-1.0269945238615549e-10,-3.179315186113807e-12
-98.97,-1.0275688357553898e-10,-3.1814505081783705e-12
-98.96,-1.0281435105406979e-10,-3.1835847444941186e-12
-98.95,-1.0287185680681351e-10,-3.1857228380112795e-12
-98.94,-1.0292940198054946e-10,-3.1878612667780154e-12
-98.93,-1.0298698334984387e-10,-3.190001176734698e-12
-98.92,-1.0304460286874491e-10,-3.1921420216666113e-12
-98.91,-1.0310226471797487e-10,-3.19428663918889e-12
-98.9,-1.0315996899045512e-10,-3.196436609780754e-12
-98.89,-1.0321769796679125e-10,-3.1985807482693398e-12
-98.88,-1.0327547405349867e-10,-3.2007295167917587e-12
-98.87,-1.03333286585163e-10,-3.2028782341697858e-12
-98.86,-1.0339113574853239e-10,-3.205030125863781e-12
-98.85,-1.034490282328659e-10,-3.2071873754718406e-12
-98.84,-1.0350695643986782e-10,-3.209339996853459e-12
-98.83,-1.0356492348723533e-10,-3.2114998115040855e-12
-98.82,-1.0362292935689092e-10,-3.2136552683985195e-12
-98.81,-1.0368097805414567e-10,-3.2158185160100107e-12
-98.8,-1.0373905630501985e-10,-3.2179826279119422e-12
-98.79,-1.037971799733377e-10,-3.2201433085754367e-12
-98.78,-1.0385533936353322e-10,-3.2223094136365485e-12
-98.77,-1.039135392791214e-10,-3.224476626949549e-12
-98.76,-1.0397177552065368e-10,-3.2266445612248642e-12
-98.75,-1.0403005207850512e-10,-3.2288169665999706e-12
-98.74,-1.040883700317922e-10,-3.2309880178696904e-12
-98.73,-1.0414672497082763e-10,-3.233163636104245e-12
-98.72,-1.0420511477997342e-10,-3.2353379483683506e-12
-98.71,-1.0426355059955653e-10,-3.2375152550534643e-12
-98.7,-1.0432202101843778e-10,-3.239695344806933e-12
-98.69,-1.0438053098876547e-10,-3.2418760786419143e-12
-98.68,-1.0443908051685536e-10,-3.244057880209975e-12
-98.67,-1.04497668343992e-10,-3.246242621833716e-12
-98.66,-1.045562981118983e-10,-3.2484291783467033e-12
-98.65,-1.0461496353122837e-10,-3.250614357164836e-12
-98.64,-1.0467366929449473e-10,-3.25280663965399e-12
-98.63,-1.0473241308870186e-10,-3.25499799812479e-12
-98.62,-1.0479119922285464e-10,-3.257189575573167e-12
-98.61,-1.0485002263010204e-10,-3.259383891639979e-12
-98.6,-1.0490888551250367e-10,-3.261580694582034e-12
-98.59,-1.0496778704708085e-10,-3.2637777174999315e-12
-98.58,-1.0502672950006646e-10,-3.2659771687141065e-12
-98.57,-1.0508571234413018e-10,-3.2681780414821206e-12
-98.56,-1.0514472969628481e-10,-3.2703814537796706e-12
-98.55,-1.0520379008120333e-10,-3.2725874209847425e-12
-98.54,-1.0526288084082825e-10,-3.274791586705045e-12
-98.53,-1.0532202121508844e-10,-3.2770032673995545e-12
-98.52,-1.0538120589695653e-10,-3.2792121367765842e-12
-98.51,-1.0544042292420604e-10,-3.281423128160495e-12
-98.5,-1.0549968044496381e-10,-3.2836365589545116e-12
-98.49,-1.055589778557227e-10,-3.285852593014368e-12
-98.48,-1.0561831355403104e-10,-3.2880686531099125e-12
-98.47,-1.0567768866145787e-10,-3.2902886028963593e-12
-98.46,-1.0573710616135963e-10,-3.292506408082834e-12
-98.45,-1.057965590762638e-10,-3.2947286156303528e-12
-98.44,-1.0585605684301079e-10,-3.296953406274123e-12
-98.43,-1.0591559516215358e-10,-3.2991788311641114e-12
-98.42,-1.059751669910718e-10,-3.301405361789769e-12
-98.41,-1.06034783965169e-10,-3.303634107307589e-12
-98.4,-1.0609443600632525e-10,-3.3058653761634155e-12
-98.39,-1.0615413039760682e-10,-3.308099177154444e-12
-98.38,-1.0621386535196761e-10,-3.3103325119603357e-12
-98.37,-1.0627364033273283e-10,-3.3125674107563267e-12
-98.36,-1.0633345977414557e-10,-3.3148291806097146e-12
-98.35,-1.0639331229334259e-10,-3.3170417224693087e-12
-98.34,-1.0645320057551649e-10,-3.3192853544934368e-12
-98.33,-1.0651313878407343e-10,-3.3215304017457054e-12
-98.32,-1.06573113861039e-10,-3.3237738535025625e-12
-98.31,-1.0663312775319974e-10,-3.3260206992464926e-12
-98.3,-1.0669318386141373e-10,-3.328269259697319e-12
-98.29,-1.0675327820149694e-10,-3.3305195747102832e-12
-98.28,-1.0681341468596369e-10,-3.3327698215270758e-12
-98.27,-1.0687358543493026e-10,-3.3350300890546143e-12
-98.26,-1.069338069943967e-10,-3.3372795120295727e-12
-98.25,-1.0699406221861965e-10,-3.3395380617513497e-12
-98.24,-1.0705436067883942e-10,-3.3417957451805304e-12
-98.23,-1.0711469708031847e-10,-3.344056956361457e-12
-98.22,-1.0717507683270314e-10,-3.3463183533805556e-12
-98.21,-1.0723549496608805e-10,-3.3485820054111855e-12
-98.2,-1.0729595342962072e-10,-3.3508487400394127e-12
-98.19,-1.0735645348280082e-10,-3.3531158358234844e-12
-98.18,-1.0741699061567718e-10,-3.3553879833113233e-12
-98.17,-1.0747757344154459e-10,-3.357655159104957e-12
-98.16,-1.0753819469080388e-10,-3.359929723707806e-12
-98.15,-1.0759885697957726e-10,-3.362204049677418e-12
-98.14,-1.0765956166420458e-10,-3.364484922624897e-12
-98.13,-1.0772030322150879e-10,-3.366757123072303e-12
-98.12,-1.0778108620374015e-10,-3.369040171852077e-12
-98.11,-1.0784191197986136e-10,-3.3713210058880465e-12
-98.1,-1.0790277697851618e-10,-3.3736050341501303e-12
-98.09,-1.0796368336100012e-10,-3.375891303770815e-12
-98.08,-1.0802463119140614e-10,-3.3781798689047197e-12
-98.07,-1.0808561925945096e-10,-3.3804693092632597e-12
-98.06,-1.0814664894383477e-10,-3.382760406530782e-12
-98.05,-1.0820771546308551e-10,-3.3850532369284318e-12
-98.04,-1.0826883027298474e-10,-3.387344854673688e-12
-98.03,-1.0832997943861978e-10,-3.3896412187008783e-12
-98.02,-1.0839117607464703e-10,-3.3919392187481545e-12
-98.01,-1.0845241140636885e-10,-3.3942399271309027e-12
-98.0,-1.0851368635698948e-10,-3.396540088924905e-12
-97.99,-1.0857500285132503e-10,-3.3988435705965918e-12
-97.98,-1.0863635857722218e-10,-3.401151024612828e-12
-97.97,-1.0869776126914502e-10,-3.403458299923292e-12
-97.96,-1.0875920265061727e-10,-3.4057591765311846e-12
-97.95,-1.0882068361254552e-10,-3.4080755211541005e-12
-97.94,-1.0888220680883296e-10,-3.4103887992789753e-12
-97.93,-1.0894377189240852e-10,-3.412702757237679e-12
-97.92,-1.0900537580369593e-10,-3.4150206283857913e-12
-97.91,-1.0906702417083105e-10,-3.417337391260311e-12
-97.9,-1.0912871341039645e-10,-3.419657580016479e-12
-97.89,-1.0919044477567823e-10,-3.4219796055973508e-12
-97.88,-1.0925221520374634e-10,-3.4243017321866187e-12
-97.87,-1.0931402635436568e-10,-3.4266285931993733e-12
-97.86,-1.0937588447778671e-10,-3.428954183652726e-12
-97.85,-1.094377808291064e-10,-3.4312840330040187e-12
-97.84,-1.094997168443084e-10,-3.433614794372757e-12
-97.83,-1.0956169925539892e-10,-3.4359457098021404e-12
-97.82,-1.0962372163983169e-10,-3.438281155961154e-12
-97.81,-1.0968578923496354e-10,-3.4406156414159084e-12
-97.8,-1.0974788903440329e-10,-3.4429560707836086e-12
-97.79,-1.0981003660367777e-10,-3.4452958960178563e-12
-97.78,-1.0987222100187517e-10,-3.4476408823927916e-12
-97.77,-1.099344568784863e-10,-3.4499815775991597e-12
-97.76,-1.0999672969142184e-10,-3.452326846365984e-12
-97.75,-1.1005904341353312e-10,-3.454674759126884e-12
-97.74,-1.1012140153831287e-10,-3.4570230462550596e-12
-97.73,-1.1018379951008428e-10,-3.4593741920432435e-12
-97.72,-1.1024623910905264e-10,-3.461728143875968e-12
-97.71,-1.1030872330965786e-10,-3.464080926655876e-12
-97.7,-1.103712475212117e-10,-3.4664384505099607e-12
-97.69,-1.104338135193838e-10,-3.4687946122112744e-12
-97.68,-1.104964239779879e-10,-3.4711570858903326e-12
-97.67,-1.1055907550166163e-10,-3.4735191614488867e-12
-97.66,-1.1062176775657574e-10,-3.475883798792538e-12
-97.65,-1.1068450413704917e-10,-3.4782490516606405e-12
-97.64,-1.1074728389635494e-10,-3.4806162727594254e-12
-97.63,-1.1081010228695058e-10,-3.4829840815718693e-12
-97.62,-1.1087296583283583e-10,-3.485356265616061e-12
-97.61,-1.1093587288539951e-10,-3.48773094978282e-12
-97.6,-1.1099882140730111e-10,-3.4901076316355607e-12
-97.59,-1.1106181107151285e-10,-3.4924821863347656e-12
-97.58,-1.1112484246906688e-10,-3.494863382354343e-12
-97.57,-1.1118791662904647e-10,-3.497239543670506e-12
-97.56,-1.112510377977336e-10,-3.499625180545941e-12
-97.55,-1.1131419666064361e-10,-3.5020092155831444e-12
-97.54,-1.1137740064903852e-10,-3.504396661319449e-12
-97.53,-1.1144064594222515e-10,-3.5067849901917505e-12
-97.52,-1.1150393600115048e-10,-3.5091762619275442e-12
-97.51,-1.1156726789592867e-10,-3.511565844177881e-12
-97.5,-1.1163064134201251e-10,-3.5139612352752424e-12
-97.49,-1.1169405681771705e-10,-3.5163565317746344e-12
-97.48,-1.1175751811551757e-10,-3.5187547185058757e-12
-97.47,-1.1182102018446799e-10,-3.5211557331893113e-12
-97.46,-1.1188456530151688e-10,-3.5235565021809853e-12
-97.45,-1.1194815464374892e-10,-3.5259596365989865e-12
-97.44,-1.1201178660088595e-10,-3.528364785485873e-12
-97.43,-1.1207545934058051e-10,-3.5307719363418747e-12
-97.42,-1.1213918016159262e-10,-3.5331804431150688e-12
-97.41,-1.1220293687161227e-10,-3.53559246231079e-12
-97.4,-1.1226673855422392e-10,-3.5380029250292435e-12
-97.39,-1.1233058898090019e-10,-3.5404207205442482e-12
-97.38,-1.1239447977839868e-10,-3.542837414484681e-12
-97.37,-1.1245841076288197e-10,-3.5452546290643143e-12
-97.36,-1.125223883369425e-10,-3.5476760664599295e-12
-97.35,-1.1258640860108778e-10,-3.5501003718000496e-12
-97.34,-1.126504723590512e-10,-3.55252381712228e-12
-97.33,-1.1271457216572846e-10,-3.554948396955465e-12
-97.32,-1.1277872793882613e-10,-3.557378823561863e-12
-97.31,-1.1284292173408429e-10,-3.5598094529322677e-12
-97.3,-1.1290715773495607e-10,-3.5622404244555377e-12
-97.29,-1.1297143848349736e-10,-3.56467444640729e-12
-97.28,-1.1303576128040424e-10,-3.5671114703091595e-12
-97.27,-1.1310012891178963e-10,-3.5695473660974238e-12
-97.26,-1.1316453515486937e-10,-3.5719866397992245e-12
-97.25,-1.132289940912218e-10,-3.5744292211908544e-12
-97.24,-1.1329349509203139e-10,-3.5768697990073842e-12
-97.23,-1.133580348211954e-10,-3.5793182921671125e-12
-97.22,-1.1342261911998432e-10,-3.5817660276521294e-12
-97.21,-1.1348724879592536e-10,-3.5842152919015278e-12
-97.2,-1.1355191964696242e-10,-3.586659049713751e-12
-97.19,-1.136166391507583e-10,-3.5891203961420177e-12
-97.18,-1.1368140022632309e-10,-3.5915747195990487e-12
-97.17,-1.1374620421077115e-10,-3.594033492043139e-12
-97.16,-1.1381105478370962e-10,-3.5964918926290283e-12
-97.15,-1.1387594609927308e-10,-3.598954442396545e-12
-97.14,-1.1394088187649803e-10,-3.6014170450639077e-12
-97.13,-1.1400586442607695e-10,-3.603882137509401e-12
-97.12,-1.1407088789094019e-10,-3.606349239473947e-12
-97.11,-1.1413594839359914e-10,-3.608803512721928e-12
-97.1,-1.1420106839764931e-10,-3.6112881594621027e-12
-97.09,-1.1426622818111753e-10,-3.613761290422038e-12
-97.08,-1.1433142756817451e-10,-3.6162353090715642e-12
-97.07,-1.143966733842825e-10,-3.6187126503043338e-12
-97.06,-1.1446196297671675e-10,-3.6211927143967807e-12
-97.05,-1.1452729777983316e-10,-3.623672136536391e-12
-97.04,-1.1459267909766253e-10,-3.6261639389226406e-12
-97.03,-1.1465809920769156e-10,-3.6286382625213564e-12
-97.02,-1.1472356475415136e-10,-3.6311268123800304e-12
-97.01,-1.1478907908931373e-10,-3.633611575227735e-12
-97.0,-1.1485463378982838e-10,-3.6361050336231474e-12
-96.99,-1.1492023532116413e-10,-3.638597399817325e-12
-96.98,-1.1498587949265094e-10,-3.641091726205316e-12
-96.97,-1.1505156952246549e-10,-3.6435892444761975e-12
-96.96,-1.1511730382239025e-10,-3.646086729263471e-12
-96.95,-1.1518308246038689e-10,-3.6485861189020985e-12
-96.94,-1.1524890622143411e-10,-3.6510898425962665e-12
-96.93,-1.1531478084322756e-10,-3.6535982678826225e-12
-96.92,-1.1538068783086866e-10,-3.656100071871252e-12
-96.91,-1.1544664735996549e-10,-3.658609544505032e-12
-96.9,-1.1551264922332147e-10,-3.6611186229913135e-12
-96.89,-1.1557869781899258e-10,-3.663631733154594e-12
-96.88,-1.1564479159769604e-10,-3.666145581164538e-12
-96.87,-1.1571092789301985e-10,-3.6686629631100396e-12
-96.86,-1.1577711160736692e-10,-3.671180467580912e-12
-96.85,-1.1584333880423503e-10,-3.673700619850691e-12
-96.84,-1.1590961192632999e-10,-3.67622168541375e-12
-96.83,-1.1597592947000411e-10,-3.678748086861253e-12
-96.82,-1.1604229157952958e-10,-3.681274438776181e-12
-96.81,-1.1610869990742386e-10,-3.6838040901860716e-12
-96.8,-1.161751535509748e-10,-3.686333602834677e-12
-96.79,-1.1624165354196182e-10,-3.688865579723339e-12
-96.78,-1.1630819720905108e-10,-3.691402897954409e-12
-96.77,-1.1637478314579783e-10,-3.693939418101727e-12
-96.76,-1.1644141838854503e-10,-3.696473822714402e-12
-96.75,-1.1650809887436555e-10,-3.699015004178463e-12
-96.74,-1.165748238679285e-10,-3.701558796440305e-12
-96.73,-1.166415938146601e-10,-3.7041027534421295e-12
-96.72,-1.1670841117512282e-10,-3.706649525961827e-12
-96.71,-1.1677527195997203e-10,-3.709197530984851e-12
-96.7,-1.168421771134133e-10,-3.711750126597532e-12
-96.69,-1.1690913171164843e-10,-3.714301400740313e-12
-96.68,-1.169761298947383e-10,-3.7168550064403256e-12
-96.67,-1.1704317475094044e-10,-3.719411917210718e-12
-96.66,-1.1711026198118819e-10,-3.721968840666615e-12
-96.65,-1.171773993983395e-10,-3.724531650573356e-12
-96.64,-1.1724458055270576e-10,-3.72709460954649e-12
-96.63,-1.1731180949089903e-10,-3.72965761457226e-12
-96.62,-1.173790812244709e-10,-3.732226602333041e-12
-96.61,-1.1744639846966017e-10,-3.734795559778102e-12
-96.6,-1.1751376563978715e-10,-3.737365496050096e-12
-96.59,-1.175811747947524e-10,-3.739939561842531e-12
-96.58,-1.176486299580773e-10,-3.742512860898158e-12
-96.57,-1.177161312621818e-10,-3.745097292336369e-12
-96.56,-1.177836822501901e-10,-3.747669771534086e-12
-96.55,-1.178512757443774e-10,-3.750251117378695e-12
-96.54,-1.179189157100444e-10,-3.7528354197655415e-12
-96.53,-1.1798660318827937e-10,-3.755420712348683e-12
-96.52,-1.1805433854122043e-10,-3.758008036177817e-12
-96.51,-1.1812211667750162e-10,-3.760597428517318e-12
-96.5,-1.1818994261638127e-10,-3.763188915026654e-12
-96.49,-1.1825781427425357e-10,-3.765782891877624e-12
-96.48,-1.1832572968404621e-10,-3.7683752656411495e-12
-96.47,-1.1839369705262122e-10,-3.770977158185721e-12
-96.46,-1.1846171166831945e-10,-3.773577275819202e-12
-96.45,-1.1852976727708175e-10,-3.776177111428317e-12
-96.44,-1.185978706231866e-10,-3.7787821016158975e-12
-96.43,-1.186660202003832e-10,-3.781388002567532e-12
-96.42,-1.1873421853810646e-10,-3.783996081085145e-12
-96.41,-1.1880246266916345e-10,-3.786606618228912e-12
-96.4,-1.1887075360087616e-10,-3.7892190261537664e-12
-96.39,-1.1893910536869337e-10,-3.791828301316563e-12
-96.38,-1.1900747348873224e-10,-3.794451308958143e-12
-96.37,-1.190759080111482e-10,-3.797068277653405e-12
-96.36,-1.1914438120519738e-10,-3.799689196903589e-12
-96.35,-1.1921290698313004e-10,-3.802311674028543e-12
-96.34,-1.192814758699818e-10,-3.804936035287499e-12
-96.33,-1.1935009526582715e-10,-3.807563966288726e-12
-96.32,-1.194187592817936e-10,-3.810192128621101e-12
-96.31,-1.1948747289272946e-10,-3.8128211668745024e-12
-96.3,-1.1955623261291428e-10,-3.815456849931517e-12
-96.29,-1.1962503526976938e-10,-3.818092074438129e-12
-96.28,-1.196938885582541e-10,-3.820730748079169e-12
-96.27,-1.1976278774345315e-10,-3.823367502069303e-12
-96.26,-1.198317324476102e-10,-3.826010251123751e-12
-96.25,-1.1990073044446442e-10,-3.828654411080708e-12
-96.24,-1.1996977202181058e-10,-3.831298526900536e-12
-96.23,-1.2003886100550058e-10,-3.83394808594635e-12
-96.22,-1.2010799743582437e-10,-3.836598020037767e-12
-96.21,-1.2017718395624286e-10,-3.8392492119925996e-12
-96.2,-1.2024641290450098e-10,-3.84190491898733e-12
-96.19,-1.2031569038911957e-10,-3.844563541113624e-12
-96.18,-1.2038501720101523e-10,-3.847220345350789e-12
-96.17,-1.2045438902463029e-10,-3.849884974897934e-12
-96.16,-1.2052381087317362e-10,-3.852544903277811e-12
-96.15,-1.2059327921052657e-10,-3.855209419188955e-12
-96.14,-1.206627949765708e-10,-3.857877132052029e-12
-96.13,-1.2073235850565311e-10,-3.860545989111917e-12
-96.12,-1.2080197063098438e-10,-3.863217382133708e-12
-96.11,-1.2087162945544724e-10,-3.865890021789993e-12
-96.1,-1.2094133882065153e-10,-3.868567139670447e-12
-96.09,-1.2101109142228557e-10,-3.871238646378523e-12
-96.08,-1.2108088949306267e-10,-3.873921634014239e-12
-96.07,-1.2115074433092315e-10,-3.8766072428995834e-12
-96.06,-1.2122064332851477e-10,-3.879290916732981e-12
-96.05,-1.2129058863573853e-10,-3.881976367121908e-12
-96.04,-1.2136058328226604e-10,-3.884665485377388e-12
-96.03,-1.2143062799909575e-10,-3.8873543437073165e-12
-96.02,-1.2150071513826143e-10,-3.890049106517845e-12
-96.01,-1.2157085373362935e-10,-3.892746085233427e-12
-96.0,-1.2164104030871307e-10,-3.895441526279148e-12
-95.99,-1.217112756603244e-10,-3.898136420584192e-12
-95.98,-1.2178155800202212e-10,-3.900842353353323e-12
-95.97,-1.218518892010059e-10,-3.903548303517225e-12
-95.96,-1.2192226875598277e-10,-3.9062524043703005e-12
-95.95,-1.2199269640564396e-10,-3.908961326786532e-12
-95.94,-1.2206317251400617e-10,-3.91167054468216e-12
-95.93,-1.2213369818209766e-10,-3.914384096489149e-12
-95.92,-1.222042710030524e-10,-3.917097187525827e-12
-95.91,-1.2227489317591943e-10,-3.919819524844182e-12
-95.9,-1.2234556128203913e-10,-3.922532447651098e-12
-95.89,-1.224162812559486e-10,-3.925253808254983e-12
-95.88,-1.224870486374984e-10,-3.9279781210201026e-12
-95.87,-1.225578663527783e-10,-3.9307081558245814e-12
-95.86,-1.226287284905178e-10,-3.933431207417522e-12
-95.85,-1.226996427211305e-10,-3.936159597537441e-12
-95.84,-1.2277060511828074e-10,-3.938890488142396e-12
-95.83,-1.2284161439854653e-10,-3.941627131628591e-12
-95.82,-1.2291267452364963e-10,-3.9443634810117265e-12
-95.81,-1.2298377999978776e-10,-3.947101642749152e-12
-95.8,-1.2305494015245917e-10,-3.94984370800937e-12
-95.79,-1.231261461582729e-10,-3.9525860104898885e-12
-95.78,-1.2319740382863415e-10,-3.955331092889949e-12
-95.77,-1.2326870782401335e-10,-3.958079304574793e-12
-95.76,-1.2334006103816651e-10,-3.960828890185724e-12
-95.75,-1.234114634924142e-10,-3.96358064292228e-12
-95.74,-1.2348291605888076e-10,-3.966334668463399e-12
-95.73,-1.2355441740393916e-10,-3.969090986649633e-12
-95.72,-1.2362596685475465e-10,-3.9718474487519634e-12
-95.71,-1.2369756573940481e-10,-3.974610200407559e-12
-95.7,-1.2376921553330417e-10,-3.97737241808095e-12
-95.69,-1.2384091265176923e-10,-3.980140661431023e-12
-95.68,-1.239126590937391e-10,-3.982907168712729e-12
-95.67,-1.2398445627943814e-10,-3.985676166051351e-12
-95.66,-1.2405630392379272e-10,-3.98844795813657e-12
-95.65,-1.241281987183258e-10,-3.991222247679981e-12
-95.64,-1.2420014351114096e-10,-3.993997561630895e-12
-95.63,-1.2427213356760452e-10,-3.99677617141083e-12
-95.62,-1.2434418160751606e-10,-3.9995563040474245e-12
-95.61,-1.2441627813350644e-10,-4.002340854440372e-12
-95.6,-1.2448842096868665e-10,-4.005124900593524e-12
-95.59,-1.2456061532894422e-10,-4.007913686603557e-12
-95.58,-1.2463285796829789e-10,-4.010700787597774e-12
-95.57,-1.247051522608322e-10,-4.013494473089191e-12
-95.56,-1.2477749711600467e-10,-4.0162898406334114e-12
-95.55,-1.248498891841513e-10,-4.0190857592104396e-12
-95.54,-1.249223312794608e-10,-4.021889033825376e-12
-95.53,-1.249948233452161e-10,-4.024684232096038e-12
-95.52,-1.2506736771389518e-10,-4.0274866763078294e-12
-95.51,-1.25139960932084e-10,-4.030293023852635e-12
-95.5,-1.2521260465063442e-10,-4.0331019385223425e-12
-95.49,-1.2528529594544223e-10,-4.035911755377603e-12
-95.48,-1.25358040719699e-10,-4.038725264697766e-12
-95.47,-1.2543083391554556e-10,-4.041538252671718e-12
-95.46,-1.255036773458327e-10,-4.044355903728789e-12
-95.45,-1.255765713200652e-10,-4.047172263572871e-12
-95.44,-1.2564951760368546e-10,-4.049997365639982e-12
-95.43,-1.2572250625090954e-10,-4.052817308248964e-12
-95.42,-1.2579555661517866e-10,-4.055644796586375e-12
-95.41,-1.2586865317468402e-10,-4.058473722638316e-12
-95.4,-1.25941800530892e-10,-4.061305087838294e-12
-95.39,-1.2601499503462082e-10,-4.06413727820909e-12
