t/M,Re(Psi_4),Im(Psi_4)
-99.58,-9.937059833377065e-11,-1.5275657157495304e-12
-99.57,-9.942582631839475e-11,-1.5285842738190601e-12
-99.56,-9.948109099454979e-11,-1.5296043477397728e-12
-99.55,-9.9536392035424e-11,-1.5306248778117862e-12
-99.54,-9.959172999452205e-11,-1.5316460329332473e-12
-99.53,-9.964710428128497e-11,-1.5326681552397991e-12
-99.52,-9.97025151411562e-11,-1.5336909140315524e-12
-99.51,-9.975796287396268e-11,-1.5347145515615472e-12
-99.5,-9.981344707246271e-11,-1.53573895044207e-12
-99.49,-9.986896808781336e-11,-1.5367641705902052e-12
-99.48,-9.992452612787316e-11,-1.5377902579783783e-12
-99.47,-9.998012037375841e-11,-1.5388169095015938e-12
-99.46,-1.0003575183781568e-10,-1.5398445408596805e-12
-99.45,-1.0009141966450727e-10,-1.5408729901925569e-12
-99.44,-1.0014712454793047e-10,-1.5419020953267435e-12
-99.43,-1.0020286656997401e-10,-1.5429319830422658e-12
-99.42,-1.0025864518273855e-10,-1.5439628673530162e-12
-99.41,-1.003144608759327e-10,-1.5449943592552182e-12
-99.4,-1.0037031351390767e-10,-1.5460266760618553e-12
-99.39,-1.0042620300957586e-10,-1.5470598539652288e-12
-99.38,-1.0048212960075074e-10,-1.5480937866534365e-12
-99.37,-1.0053809321610749e-10,-1.5491289361607969e-12
-99.36,-1.0059409423356699e-10,-1.5501642966260874e-12
-99.35,-1.0065013205325318e-10,-1.5512004853418858e-12
-99.34,-1.0070620715030444e-10,-1.5522376422275578e-12
-99.33,-1.0076231925926817e-10,-1.553275722642596e-12
-99.32,-1.0081846865585419e-10,-1.5543145105971714e-12
-99.31,-1.0087465517394711e-10,-1.555354011666465e-12
-99.3,-1.0093087901123769e-10,-1.5563943847970556e-12
-99.29,-1.0098714006714617e-10,-1.5574355411271847e-12
-99.28,-1.0104343841350734e-10,-1.5584775797435054e-12
-99.27,-1.0109977416825146e-10,-1.5595203193083255e-12
-99.26,-1.0115614739746138e-10,-1.5605640902495571e-12
-99.25,-1.0121255772099403e-10,-1.561608389884789e-12
-99.24,-1.0126900565752737e-10,-1.5626536000913654e-12
-99.23,-1.0132549095375299e-10,-1.5636996676834402e-12
-99.22,-1.0138201376768589e-10,-1.5647464020022572e-12
-99.21,-1.0143857425037951e-10,-1.565794101725096e-12
-99.2,-1.014951719611667e-10,-1.566842611976152e-12
-99.19,-1.0155180734544528e-10,-1.567892154002116e-12
-99.18,-1.0160848039211594e-10,-1.5689419193131239e-12
-99.17,-1.0166519106150745e-10,-1.5699927659273688e-12
-99.16,-1.0172193920909236e-10,-1.5710446762173314e-12
-99.15,-1.0177872526205317e-10,-1.5720971594890742e-12
-99.14,-1.0183554893886142e-10,-1.573150411046652e-12
-99.13,-1.0189241025282439e-10,-1.5742047531344006e-12
-99.12,-1.0194930951224382e-10,-1.5752596824321258e-12
-99.11,-1.0200624644075106e-10,-1.5763154659082661e-12
-99.1,-1.0206322101516333e-10,-1.5773719544000068e-12
-99.09,-1.0212023382048056e-10,-1.5784294503374542e-12
-99.08,-1.0217728435607893e-10,-1.5794878052562745e-12
-99.07,-1.0223437281343001e-10,-1.5805467933620139e-12
-99.06,-1.0229149915716324e-10,-1.581606668301203e-12
-99.05,-1.0234866342784973e-10,-1.5826674934135042e-12
-99.04,-1.0240586580775063e-10,-1.5837290805112185e-12
-99.03,-1.0246310613333599e-10,-1.5847914914776601e-12
-99.02,-1.0252038466955383e-10,-1.5858546639692751e-12
-99.01,-1.0257770144719414e-10,-1.5869191899720707e-12
-99.0,-1.0263505561345596e-10,-1.5879837527746863e-12
-98.99,-1.0269244819384514e-10,-1.58904882541695e-12
-98.98,-1.0274987933226141e-10,-1.5901155710285548e-12
-98.97,-1.028073484751768e-10,-1.5911830009961064e-12
-98.96,-1.0286485577047981e-10,-1.592251176050163e-12
-98.95,-1.0292240137650028e-10,-1.5933202422887134e-12
-98.94,-1.0297998541795305e-10,-1.5943899530953044e-12
-98.93,-1.0303760758490556e-10,-1.5954607082586394e-12
-98.92,-1.0309526831423768e-10,-1.5965319500270403e-12
-98.91,-1.0315296703997297e-10,-1.5976045286602118e-12
-98.9,-1.0321070477442991e-10,-1.598677100239949e-12
-98.89,-1.0326848031129643e-10,-1.5997516435755027e-12
-98.88,-1.03326294652735e-10,-1.6008264162289931e-12
-98.87,-1.0338414737317725e-10,-1.6019020249805538e-12
-98.86,-1.0344203872134672e-10,-1.6029785114527811e-12
-98.85,-1.0349996865724744e-10,-1.6040559424350096e-12
-98.84,-1.0355793710302204e-10,-1.605134181582279e-12
-98.83,-1.0361594394681606e-10,-1.606213131083234e-12
-98.82,-1.03673989829439e-10,-1.6072931994438302e-12
-98.81,-1.0373207415494652e-10,-1.6083734461247456e-12
-98.8,-1.0379019729255824e-10,-1.6094552274455786e-12
-98.79,-1.0384835916384161e-10,-1.6105376076926468e-12
-98.78,-1.0390655991643649e-10,-1.611620824613624e-12
-98.77,-1.0396479921865064e-10,-1.6127049634691041e-12
-98.76,-1.0402307744905728e-10,-1.6137898120734804e-12
-98.75,-1.0408139441870119e-10,-1.6148757145343554e-12
-98.74,-1.0413975042286755e-10,-1.6159620834927876e-12
-98.73,-1.0419814537686158e-10,-1.6170496403596373e-12
-98.72,-1.0425657927591396e-10,-1.6181378281186448e-12
-98.71,-1.0431505193088329e-10,-1.619227064780543e-12
-98.7,-1.0437356383821138e-10,-1.6203169730093494e-12
-98.69,-1.0443211469529142e-10,-1.621407898678266e-12
-98.68,-1.0449070454435761e-10,-1.6224995599053876e-12
-98.67,-1.0454933358866719e-10,-1.6235920004527026e-12
-98.66,-1.0460800168753092e-10,-1.6246854893485716e-12
-98.65,-1.0466670909420934e-10,-1.625779678707761e-12
-98.64,-1.0472545538465282e-10,-1.626874754015983e-12
-98.63,-1.047842409558809e-10,-1.627971312137629e-12
-98.62,-1.0484306623616922e-10,-1.629067505840602e-12
-98.61,-1.049019304708235e-10,-1.6301651372541284e-12
-98.6,-1.0496083397067801e-10,-1.6312637112522734e-12
-98.59,-1.0501977681583934e-10,-1.632363096140633e-12
-98.58,-1.0507875916840265e-10,-1.633463301522057e-12
-98.57,-1.0513778075505395e-10,-1.6345643724080495e-12
-98.56,-1.0519684186173478e-10,-1.635666313585998e-12
-98.55,-1.0525594231814408e-10,-1.6367691349075776e-12
-98.54,-1.0531508264154286e-10,-1.6378722476218037e-12
-98.53,-1.0537426161949955e-10,-1.6389769120738004e-12
-98.52,-1.0543348101038619e-10,-1.6400827918662925e-12
-98.51,-1.0549273976600558e-10,-1.6411889352288106e-12
-98.5,-1.055520380597227e-10,-1.642296046464049e-12
-98.49,-1.0561137592331946e-10,-1.643404056062352e-12
-98.48,-1.0567075360699503e-10,-1.6445129357062804e-12
-98.47,-1.057301707692174e-10,-1.6456225083956375e-12
-98.46,-1.0578962839096557e-10,-1.6467332414798754e-12
-98.45,-1.0584912501186144e-10,-1.6478445690709907e-12
-98.44,-1.0590866140022277e-10,-1.6489569590232288e-12
-98.43,-1.0596823777718534e-10,-1.6500700110880854e-12
-98.42,-1.0602785417829738e-10,-1.6511842265997742e-12
-98.41,-1.0608751046066003e-10,-1.6522992472783416e-12
-98.4,-1.0614720656762706e-10,-1.653414922573715e-12
-98.39,-1.0620694257509654e-10,-1.6545315592511035e-12
-98.38,-1.062667187201527e-10,-1.6556491239755255e-12
-98.37,-1.0632653473993547e-10,-1.656767511352862e-12
-98.36,-1.0638639100026758e-10,-1.6578868628497558e-12
-98.35,-1.0644628744249241e-10,-1.6590073953036156e-12
-98.34,-1.0650622268965936e-10,-1.6601284973906554e-12
-98.33,-1.065661998010844e-10,-1.6612500120696934e-12
-98.32,-1.0662621650371325e-10,-1.6623727622198207e-12
-98.31,-1.0668627335303503e-10,-1.6634964851448802e-12
-98.3,-1.0674637028398836e-10,-1.6646210694814226e-12
-98.29,-1.068065077326838e-10,-1.6657464096529647e-12
-98.28,-1.0686668527728754e-10,-1.6668728468258026e-12
-98.27,-1.069269030732521e-10,-1.6679999155341095e-12
-98.26,-1.0698716147979152e-10,-1.6691280657353638e-12
-98.25,-1.0704746020318768e-10,-1.6702564175603062e-12
-98.24,-1.0710779938309803e-10,-1.6713867095884338e-12
-98.23,-1.0716817883855105e-10,-1.6725175182667508e-12
-98.22,-1.0722859890952115e-10,-1.6736491884892708e-12
-98.21,-1.0728905934675567e-10,-1.6747816984262604e-12
-98.2,-1.0734956047371138e-10,-1.6759150477322704e-12
-98.19,-1.0741010204643288e-10,-1.6770492882559712e-12
-98.18,-1.074706844684661e-10,-1.6781845904731511e-12
-98.17,-1.0753130737052052e-10,-1.679320524035685e-12
-98.16,-1.0759197080846212e-10,-1.680457526471415e-12
-98.15,-1.0765267522787948e-10,-1.6815953090189396e-12
-98.14,-1.0771342034154292e-10,-1.682733946639913e-12
-98.13,-1.0777420600765101e-10,-1.6838735913263624e-12
-98.12,-1.0783503266821423e-10,-1.6850141650530886e-12
-98.11,-1.0789590005565312e-10,-1.6861555453633378e-12
-98.1,-1.0795680820911625e-10,-1.6872979448503133e-12
-98.09,-1.0801775751668639e-10,-1.6884409184034763e-12
-98.08,-1.0807874755723412e-10,-1.6895851031924552e-12
-98.07,-1.0813977883989978e-10,-1.6907302640758812e-12
-98.06,-1.0820085066743272e-10,-1.691875918996689e-12
-98.05,-1.0826196379398204e-10,-1.6930226716899363e-12
-98.04,-1.0832311796661538e-10,-1.694170521203295e-12
-98.03,-1.0838431308247088e-10,-1.6953190849168244e-12
-98.02,-1.0844554936091731e-10,-1.6964685278831973e-12
-98.01,-1.0850682668012734e-10,-1.6976190323649662e-12
-98.0,-1.0856814553276551e-10,-1.6987702250538511e-12
-97.99,-1.086295054378763e-10,-1.6999224618923121e-12
-97.98,-1.0869090642496102e-10,-1.7010754038772397e-12
-97.97,-1.0875234876544223e-10,-1.7022294587695326e-12
-97.96,-1.0881383248383133e-10,-1.7033847352218907e-12
-97.95,-1.0887535745614946e-10,-1.7045401922078024e-12
-97.94,-1.0893692382603878e-10,-1.7056970774934534e-12
-97.93,-1.0899853165454472e-10,-1.7068545696646933e-12
-97.92,-1.0906018096379175e-10,-1.7080130877972162e-12
-97.91,-1.091218716371871e-10,-1.7091726030500164e-12
-97.9,-1.0918360389706416e-10,-1.7103329659540259e-12
-97.89,-1.0924537758994096e-10,-1.7114941814021552e-12
-97.88,-1.0930719262437592e-10,-1.7126563340951336e-12
-97.87,-1.0936904912431826e-10,-1.7138198488026698e-12
-97.86,-1.094309483411682e-10,-1.714983594109237e-12
-97.85,-1.0949288851748631e-10,-1.7161484510938416e-12
-97.84,-1.0955487041088238e-10,-1.7173143134641286e-12
-97.83,-1.0961689401919648e-10,-1.7184811962718128e-12
-97.82,-1.0967895948222005e-10,-1.7196487113092007e-12
-97.81,-1.0974106652293398e-10,-1.7208174343884649e-12
-97.8,-1.0980321547728603e-10,-1.721986845313118e-12
-97.79,-1.0986540644403958e-10,-1.7231573741257737e-12
-97.78,-1.0992763939304203e-10,-1.7243286297042587e-12
-97.77,-1.0998991391375361e-10,-1.7255009876121816e-12
-97.76,-1.1005223052340813e-10,-1.726674172683913e-12
-97.75,-1.1011458900792608e-10,-1.7278484693924975e-12
-97.74,-1.1017698978473539e-10,-1.7290233749865023e-12
-97.73,-1.1023943225535758e-10,-1.7301995201771034e-12
-97.72,-1.1030191726962708e-10,-1.7313761763333825e-12
-97.71,-1.1036444418260551e-10,-1.7325541962265793e-12
-97.7,-1.1042701320008149e-10,-1.7337328597468129e-12
-97.69,-1.1048962414837093e-10,-1.7349125705185883e-12
-97.68,-1.1055227790478278e-10,-1.736093171909365e-12
-97.67,-1.1061497368179815e-10,-1.7372747188948202e-12
-97.66,-1.1067771164564398e-10,-1.7384571815512263e-12
-97.65,-1.1074049198807325e-10,-1.7396405706442658e-12
-97.64,-1.1080331466726341e-10,-1.740824947135999e-12
-97.63,-1.1086617976937306e-10,-1.742010196373255e-12
-97.62,-1.1092908720656464e-10,-1.7431963556489866e-12
-97.61,-1.109920370124961e-10,-1.7443834891409321e-12
-97.6,-1.1105502951779504e-10,-1.7455714173140387e-12
-97.59,-1.1111806438393387e-10,-1.746760560535609e-12
-97.58,-1.1118114196191252e-10,-1.7479504563317448e-12
-97.57,-1.1124426196670237e-10,-1.7491414277955083e-12
-97.56,-1.1130742464051904e-10,-1.7503332694415946e-12
-97.55,-1.113706300546856e-10,-1.751526038851783e-12
-97.54,-1.1143387800318281e-10,-1.7527197981591573e-12
-97.53,-1.114971687060933e-10,-1.7539143374946765e-12
-97.52,-1.1156050207974664e-10,-1.755110015294978e-12
-97.51,-1.1162387841820869e-10,-1.7563064392679449e-12
-97.5,-1.1168729770842607e-10,-1.7575038531310197e-12
-97.49,-1.1175075955821252e-10,-1.7587023578359449e-12
-97.48,-1.1181426429721824e-10,-1.7599018177118074e-12
-97.47,-1.1187781196317647e-10,-1.761102081150349e-12
-97.46,-1.1194140263659435e-10,-1.7623033608339147e-12
-97.45,-1.1200503635629029e-10,-1.7635056054395582e-12
-97.44,-1.1206871296147646e-10,-1.7647087591589853e-12
-97.43,-1.121324328221136e-10,-1.7659128648910673e-12
-97.42,-1.121961957077196e-10,-1.7671179088951784e-12
-97.41,-1.1226000141771295e-10,-1.7683239277208322e-12
-97.4,-1.1232385057470467e-10,-1.7695310137428882e-12
-97.39,-1.1238774297553379e-10,-1.7707387391381351e-12
-97.38,-1.1245167822766094e-10,-1.7719476991606314e-12
-97.37,-1.1251565707984474e-10,-1.7731575029752136e-12
-97.36,-1.1257967916180913e-10,-1.774368192880244e-12
-97.35,-1.1264374440421785e-10,-1.7755803541841096e-12
-97.34,-1.127078532179516e-10,-1.776792670424444e-12
-97.33,-1.1277200531831497e-10,-1.7780063203858261e-12
-97.32,-1.1283620088023154e-10,-1.7792209555787386e-12
-97.31,-1.1290044012187918e-10,-1.7804362869581742e-12
-97.3,-1.129647223297777e-10,-1.7816531502191233e-12
-97.29,-1.1302904824598091e-10,-1.782870578119168e-12
-97.28,-1.1309341800777828e-10,-1.78408940672945e-12
-97.27,-1.1315783113278696e-10,-1.785308586797316e-12
-97.26,-1.1322228787443459e-10,-1.786528867318746e-12
-97.25,-1.1328678841255978e-10,-1.7877501916130603e-12
-97.24,-1.1335133242862339e-10,-1.788972665788565e-12
-97.23,-1.1341592040208802e-10,-1.7901959236005934e-12
-97.22,-1.1348055205152898e-10,-1.7914200968886378e-12
-97.21,-1.1354522735219735e-10,-1.7926453938851513e-12
-97.2,-1.1360994686574363e-10,-1.7938716755667785e-12
-97.19,-1.1367470983423317e-10,-1.7950987875956054e-12
-97.18,-1.1373951690249157e-10,-1.7963268975131236e-12
-97.17,-1.1380436785559297e-10,-1.7975558938661342e-12
-97.16,-1.1386926280201226e-10,-1.7987860866487011e-12
-97.15,-1.1393420177849053e-10,-1.8000171954399163e-12
-97.14,-1.1399918471384716e-10,-1.8012491377668448e-12
-97.13,-1.1406421171298247e-10,-1.8024822768387162e-12
-97.12,-1.141292829803439e-10,-1.8037161137688158e-12
-97.11,-1.1419439849679183e-10,-1.8049508955650498e-12
-97.1,-1.1425955800422124e-10,-1.8061870902811823e-12
-97.09,-1.1432476162606216e-10,-1.807424003877295e-12
-97.08,-1.1439000964701044e-10,-1.8086619970642952e-12
-97.07,-1.144553019638728e-10,-1.80990076798104e-12
-97.06,-1.1452063848508539e-10,-1.8111406376413914e-12
-97.05,-1.1458601944677383e-10,-1.8123815872813199e-12
-97.04,-1.1465144390589953e-10,-1.813623054841376e-12
-97.03,-1.147169145530296e-10,-1.8148661058540772e-12
-97.02,-1.147824286473862e-10,-1.81610978732094e-12
-97.01,-1.1484798747012579e-10,-1.817354800386747e-12
-97.0,-1.1491359076080956e-10,-1.8186004818537984e-12
-96.99,-1.1497923840367634e-10,-1.819847363461947e-12
-96.98,-1.1504493092295019e-10,-1.821095025271842e-12
-96.97,-1.1511066777172333e-10,-1.8223438160778383e-12
-96.96,-1.1517644953387617e-10,-1.8235934913067226e-12
-96.95,-1.1524227597084738e-10,-1.8248443400037047e-12
-96.94,-1.1530814706957059e-10,-1.8260961484484728e-12
-96.93,-1.153740632390051e-10,-1.827348420161842e-12
-96.92,-1.15440023778628e-10,-1.828602351149898e-12
-96.91,-1.1550602929598544e-10,-1.8298570765948587e-12
-96.9,-1.1557207953485951e-10,-1.8311127651462835e-12
-96.89,-1.1563817499196795e-10,-1.8323695043289907e-12
-96.88,-1.1570431535166922e-10,-1.833627195929354e-12
-96.87,-1.157705006356784e-10,-1.8348858140662783e-12
-96.86,-1.1583673090299324e-10,-1.83614559126684e-12
-96.85,-1.1590300628022456e-10,-1.8374062078717756e-12
-96.84,-1.1596932633885923e-10,-1.838667883187228e-12
-96.83,-1.1603569224325066e-10,-1.8399306161481676e-12
-96.82,-1.161021030692464e-10,-1.841194386012438e-12
-96.81,-1.1616855892784757e-10,-1.8424591538485092e-12
-96.8,-1.1623506012716711e-10,-1.8437248062327745e-12
-96.79,-1.1630160664045709e-10,-1.8449915071608653e-12
-96.78,-1.1636819845036544e-10,-1.8462597215531013e-12
-96.77,-1.1643483547798162e-10,-1.8475279274101453e-12
-96.76,-1.165015180008902e-10,-1.8487977073388464e-12
-96.75,-1.165682457471345e-10,-1.8500684121505016e-12
-96.74,-1.1663501909619343e-10,-1.8513401434529375e-12
-96.73,-1.1670183797911212e-10,-1.8526129926912335e-12
-96.72,-1.1676870227692023e-10,-1.8538868736357854e-12
-96.71,-1.1683561215844188e-10,-1.855161635342339e-12
-96.7,-1.169025676054741e-10,-1.8564374325401954e-12
-96.69,-1.1696956867406642e-10,-1.8577142024989633e-12
-96.68,-1.1703661543789976e-10,-1.8589922151954896e-12
-96.67,-1.171037079277553e-10,-1.860270994880546e-12
-96.66,-1.1717084621208456e-10,-1.8615507744336676e-12
-96.65,-1.172380301987108e-10,-1.8628317190798815e-12
-96.64,-1.173052599996595e-10,-1.864113603210029e-12
-96.63,-1.173725355404368e-10,-1.8653965654712446e-12
-96.62,-1.1743985696930227e-10,-1.8666806359911566e-12
-96.61,-1.175072244594854e-10,-1.8679655604339185e-12
-96.6,-1.1757463775778646e-10,-1.8692517326416194e-12
-96.59,-1.1764209723458316e-10,-1.8705386575394846e-12
-96.58,-1.177096026339115e-10,-1.871826722059539e-12
-96.57,-1.1777715366840863e-10,-1.8731163114974897e-12
-96.56,-1.1784475176766987e-10,-1.8744056299276044e-12
-96.55,-1.1791239537314813e-10,-1.875697040798993e-12
-96.54,-1.1798008507006753e-10,-1.8769892523033475e-12
-96.53,-1.1804782117309398e-10,-1.8782824469630982e-12
-96.52,-1.181156034651339e-10,-1.879576607878766e-12
-96.51,-1.1818343210570473e-10,-1.880871917784331e-12
-96.5,-1.182513069049962e-10,-1.8821681589343754e-12
-96.49,-1.183192283409607e-10,-1.883465459683263e-12
-96.48,-1.1838719610199173e-10,-1.8847638154784778e-12
-96.47,-1.1845521004165677e-10,-1.8860632941808204e-12
-96.46,-1.1852327026486725e-10,-1.8873638314822254e-12
-96.45,-1.1859137744693552e-10,-1.8886654197077865e-12
-96.44,-1.186595310978646e-10,-1.8899677954390386e-12
-96.43,-1.1872773116913176e-10,-1.8912713687747783e-12
-96.42,-1.1879597800917484e-10,-1.892575972683532e-12
-96.41,-1.1886427139987398e-10,-1.893881613989255e-12
-96.4,-1.189326114575537e-10,-1.8951882470632515e-12
-96.39,-1.1900099829209456e-10,-1.896496054470721e-12
-96.38,-1.190694319827905e-10,-1.897804653930971e-12
-96.37,-1.1913791200056282e-10,-1.8991150069716434e-12
-96.36,-1.1920643942121985e-10,-1.9004254510845796e-12
-96.35,-1.1927501351639716e-10,-1.901737413805755e-12
-96.34,-1.19343634424502e-10,-1.9030502752746743e-12
-96.33,-1.194123023827831e-10,-1.904364266011134e-12
-96.32,-1.194810172975505e-10,-1.9056794373916334e-12
-96.31,-1.1954977914282199e-10,-1.906995222784391e-12
-96.3,-1.1961858819306712e-10,-1.9083126013765863e-12
-96.29,-1.1968744425437378e-10,-1.909630775717667e-12
-96.28,-1.1975634720059456e-10,-1.9109499249999334e-12
-96.27,-1.198252977955802e-10,-1.9122704280729753e-12
-96.26,-1.198942953398918e-10,-1.9135917349779105e-12
-96.25,-1.1996334006843248e-10,-1.9149141533884617e-12
-96.24,-1.2003243220954225e-10,-1.9162376895544975e-12
-96.23,-1.2010157164334025e-10,-1.9175621907433815e-12
-96.22,-1.2017075832027404e-10,-1.918887793442129e-12
-96.21,-1.2023999245504843e-10,-1.9202144923559635e-12
-96.2,-1.2030927401145048e-10,-1.9215422340200172e-12
-96.19,-1.2037860335398008e-10,-1.922871071578109e-12
-96.18,-1.2044797963661015e-10,-1.924200879816632e-12
-96.17,-1.2051740365666815e-10,-1.9255317711279344e-12
-96.16,-1.2058687540154742e-10,-1.9268638111955773e-12
-96.15,-1.2065639467613986e-10,-1.928196748746923e-12
-96.14,-1.2072596149672702e-10,-1.9295309214325028e-12
-96.13,-1.2079557622255412e-10,-1.9308661726953707e-12
-96.12,-1.2086523856428263e-10,-1.932202364705067e-12
-96.11,-1.2093494878740041e-10,-1.933539698033597e-12
-96.1,-1.210047067884778e-10,-1.9348779692794733e-12
-96.09,-1.210745125911493e-10,-1.936217999824997e-12
-96.08,-1.2114436608641539e-10,-1.9375580056055806e-12
-96.07,-1.2121426778100615e-10,-1.9388996755051286e-12
-96.06,-1.2128421726774352e-10,-1.9402423199060125e-12
-96.05,-1.2135421481664405e-10,-1.941586220615049e-12
-96.04,-1.2142426041227096e-10,-1.9429310389028267e-12
-96.03,-1.214943541648303e-10,-1.9442770872023137e-12
-96.02,-1.2156449585296407e-10,-1.9456238524841697e-12
-96.01,-1.2163468562554095e-10,-1.9469720035246445e-12
-96.0,-1.2170492384760932e-10,-1.948321173409911e-12
-95.99,-1.217752102494809e-10,-1.9496715174188535e-12
-95.98,-1.218455447591313e-10,-1.9510227712278277e-12
-95.97,-1.219159275461707e-10,-1.952375019933228e-12
-95.96,-1.219863589338385e-10,-1.9537286389736954e-12
-95.95,-1.220568385210015e-10,-1.9550832097800815e-12
-95.94,-1.2212736659287492e-10,-1.956438883408096e-12
-95.93,-1.2219794302372727e-10,-1.957795594434258e-12
-95.92,-1.2226856814848531e-10,-1.9591536493279374e-12
-95.91,-1.2233924134330716e-10,-1.960512003956342e-12
-95.9,-1.224099635169145e-10,-1.9618723347103444e-12
-95.89,-1.2248073429203448e-10,-1.9632335601176232e-12
-95.88,-1.225515536883802e-10,-1.9645957880011264e-12
-95.87,-1.226224217628035e-10,-1.9659590905806857e-12
-95.86,-1.2269333867058242e-10,-1.967323474095216e-12
-95.85,-1.2276430403828944e-10,-1.968688929421958e-12
-95.84,-1.2283531836471674e-10,-1.970055596599955e-12
-95.83,-1.229063815489364e-10,-1.9714232185318563e-12
-95.82,-1.2297749359313303e-10,-1.9727919880162827e-12
-95.81,-1.2304865426767256e-10,-1.974162016378836e-12
-95.8,-1.231198645478587e-10,-1.975532871731159e-12
-95.79,-1.231911234743557e-10,-1.976904811725747e-12
-95.78,-1.2326243144429299e-10,-1.978278167372283e-12
-95.77,-1.2333378853808039e-10,-1.979652440046593e-12
-95.76,-1.2340519465420636e-10,-1.9810278216419186e-12
-95.75,-1.234766500525655e-10,-1.9824043424416244e-12
-95.74,-1.2354815445085387e-10,-1.9837820203984248e-12
-95.73,-1.2361970826148037e-10,-1.9851605719748183e-12
-95.72,-1.236913116705952e-10,-1.9865405534782364e-12
-95.71,-1.2376296365281381e-10,-1.9879214640890324e-12
-95.7,-1.2383466531640628e-10,-1.9893035132617074e-12
-95.69,-1.239064165414741e-10,-1.99068661270414e-12
-95.68,-1.23978216899072e-10,-1.9920708725196478e-12
-95.67,-1.2405006696398928e-10,-1.9934561823454386e-12
-95.66,-1.2412196644167954e-10,-1.994842681033761e-12
-95.65,-1.2419391534376009e-10,-1.9962304693176623e-12
-95.64,-1.2426591400342466e-10,-1.9976190288687108e-12
-95.63,-1.2433796116540204e-10,-1.9990089918271977e-12
-95.62,-1.2441006025689619e-10,-2.000400040193769e-12
-95.61,-1.2448220788779794e-10,-2.0017919021676397e-12
-95.6,-1.2455440526347983e-10,-2.003185192702747e-12
-95.59,-1.2462665244294968e-10,-2.0045795642324446e-12
-95.58,-1.2469894941199085e-10,-2.0059750292973845e-12
-95.57,-1.2477129625770458e-10,-2.007371559697615e-12
-95.56,-1.2484369302715948e-10,-2.0087692885808534e-12
-95.55,-1.2491613970499758e-10,-2.010168064608325e-12
-95.54,-1.2498863650418045e-10,-2.0115676291956296e-12
-95.53,-1.250611830182324e-10,-2.0129690857757218e-12
-95.52,-1.2513377994292055e-10,-2.014371309854463e-12
-95.51,-1.2520642688540218e-10,-2.0157748249257468e-12
-95.5,-1.2527912402313497e-10,-2.0171792237936274e-12
-95.49,-1.2535187111808646e-10,-2.0185847691869535e-12
-95.48,-1.2542466851779715e-10,-2.0199915278779393e-12
-95.47,-1.2549751622257248e-10,-2.021399400336847e-12
-95.46,-1.255704142026254e-10,-2.0228083839944427e-12
-95.45,-1.2564336257388634e-10,-2.0242186946886928e-12
-95.44,-1.2571636154150034e-10,-2.025630210242473e-12
-95.43,-1.2578940996945315e-10,-2.0270418836885207e-12
