t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.896259283362367e-11,-2.3579436135204666e-12
-99.64,-9.901754847977017e-11,-2.3595149668350116e-12
-99.63,-9.907254094449603e-11,-2.361087482025321e-12
-99.62,-9.912756922164925e-11,-2.362661845273232e-12
-99.61,-9.918263387707638e-11,-2.3642370433965937e-12
-99.6,-9.923773572954554e-11,-2.3658131990887485e-12
-99.59,-9.929287317417968e-11,-2.3673905686585806e-12
-99.58,-9.934804738985315e-11,-2.368969629159938e-12
-99.57,-9.940325713344538e-11,-2.370549781788857e-12
-99.56,-9.94585050174999e-11,-2.3721311730631237e-12
-99.55,-9.95137887884574e-11,-2.3737136795523567e-12
-99.54,-9.956910797408402e-11,-2.3752964829018393e-12
-99.53,-9.962446566850407e-11,-2.3768819293474987e-12
-99.52,-9.967985883233342e-11,-2.378468212434242e-12
-99.51,-9.973528911440762e-11,-2.3800553344159144e-12
-99.5,-9.979075554410692e-11,-2.3816445245237464e-12
-99.49,-9.984625879598242e-11,-2.3832341877146466e-12
-99.48,-9.990179925491063e-11,-2.384823877333799e-12
-99.47,-9.99573757377875e-11,-2.386417334844466e-12
-99.46,-1.0001298943453298e-10,-2.3880107515514375e-12
-99.45,-1.000686399733903e-10,-2.3896057894042893e-12
-99.44,-1.0012432669362836e-10,-2.3912020912612982e-12
-99.43,-1.0018005102788181e-10,-2.3927986866482226e-12
-99.42,-1.0023581227542825e-10,-2.39439737144004e-12
-99.41,-1.0029160978762252e-10,-2.3959972060836257e-12
-99.4,-1.0034744464012631e-10,-2.397598211933745e-12
-99.39,-1.0040331698849478e-10,-2.3992005833239262e-12
-99.38,-1.004592251393759e-10,-2.400803632980777e-12
-99.37,-1.0051517173146788e-10,-2.402408639935229e-12
-99.36,-1.0057115431969448e-10,-2.404014190169191e-12
-99.35,-1.0062717399003741e-10,-2.4056213515649425e-12
-99.34,-1.006832316803316e-10,-2.407229742311096e-12
-99.33,-1.0073932571695687e-10,-2.408839141445106e-12
-99.32,-1.0079545704956673e-10,-2.410450014757891e-12
-99.31,-1.0085162572037929e-10,-2.4120622892541623e-12
-99.3,-1.0090783131223073e-10,-2.413674924309848e-12
-99.29,-1.0096407443682852e-10,-2.415290139941557e-12
-99.28,-1.0102035504298466e-10,-2.4169071968903943e-12
-99.27,-1.0107667288821997e-10,-2.4185231153205924e-12
-99.26,-1.0113302836559848e-10,-2.4201413018252267e-12
-99.25,-1.0118942051541697e-10,-2.421760932102493e-12
-99.24,-1.0124585027406981e-10,-2.4233822708681967e-12
-99.23,-1.0130231758145693e-10,-2.4250041205783794e-12
-99.22,-1.0135882225127152e-10,-2.4266277818760217e-12
-99.21,-1.0141536485467952e-10,-2.4282513105571626e-12
-99.2,-1.0147194443440533e-10,-2.429878145167386e-12
-99.19,-1.0152856228327463e-10,-2.4315058563669207e-12
-99.18,-1.015852164354087e-10,-2.4331338469248292e-12
-99.17,-1.0164190924915208e-10,-2.4347630603352883e-12
-99.16,-1.0169863930953452e-10,-2.4363942701990986e-12
-99.15,-1.0175540702675245e-10,-2.4380262900192987e-12
-99.14,-1.018122124366542e-10,-2.439659957773068e-12
-99.13,-1.0186905559881778e-10,-2.4412955800615173e-12
-99.12,-1.0192593669437989e-10,-2.4429309349925358e-12
-99.11,-1.0198285517475003e-10,-2.444567953563473e-12
-99.1,-1.020398117287836e-10,-2.4462067986257316e-12
-99.09,-1.0209680598519882e-10,-2.447846459147336e-12
-99.08,-1.0215383600039496e-10,-2.4494859565441776e-12
-99.07,-1.022109081518356e-10,-2.4511299871416735e-12
-99.06,-1.0226801629511411e-10,-2.4527736524731864e-12
-99.05,-1.0232516225513953e-10,-2.454418435144296e-12
-99.04,-1.023823468184649e-10,-2.4560644354488414e-12
-99.03,-1.0243956828657293e-10,-2.4577122980653737e-12
-99.02,-1.0249682851397396e-10,-2.459360940878091e-12
-99.01,-1.025541282010502e-10,-2.46101047836552e-12
-99.0,-1.0261146267004845e-10,-2.462662603286392e-12
-98.99,-1.0266883472197223e-10,-2.4643152901429913e-12
-98.98,-1.0272624950113042e-10,-2.4659686225825104e-12
-98.97,-1.0278369982019814e-10,-2.4676239220048155e-12
-98.96,-1.0284118889681596e-10,-2.4692805670283882e-12
-98.95,-1.0289871593328328e-10,-2.470938116489608e-12
-98.94,-1.0295628138049532e-10,-2.472597139556428e-12
-98.93,-1.0301388534305743e-10,-2.4742576773315498e-12
-98.92,-1.0307152679546042e-10,-2.4759189885499806e-12
-98.91,-1.0312920747307719e-10,-2.477581955327176e-12
-98.9,-1.0318692436798235e-10,-2.4792461575626536e-12
-98.89,-1.0324468358928253e-10,-2.4809116767934337e-12
-98.88,-1.0330247903117159e-10,-2.482578592512219e-12
-98.87,-1.0336031322885068e-10,-2.4842464560173815e-12
-98.86,-1.0341818578450163e-10,-2.4859161086985333e-12
-98.85,-1.0347609696502293e-10,-2.4875867549547097e-12
-98.84,-1.0353404661965412e-10,-2.4892585406091564e-12
-98.83,-1.0359203518393834e-10,-2.4909322919833245e-12
-98.82,-1.0365006276131519e-10,-2.492606427316497e-12
-98.81,-1.0370812735872522e-10,-2.494282452874498e-12
-98.8,-1.0376623225624646e-10,-2.495959685924824e-12
-98.79,-1.0382437559979973e-10,-2.497638313832938e-12
-98.78,-1.0388255729173503e-10,-2.4993175339241165e-12
-98.77,-1.0394077808942851e-10,-2.5009987103886752e-12
-98.76,-1.0399903734129947e-10,-2.5026813274590908e-12
-98.75,-1.0405733543091306e-10,-2.504364802096594e-12
-98.74,-1.0411567243833423e-10,-2.5060504645536504e-12
-98.73,-1.0417404892756903e-10,-2.50773613425065e-12
-98.72,-1.0423246383527099e-10,-2.5094235939854778e-12
-98.71,-1.0429091760780651e-10,-2.5111131173738225e-12
-98.7,-1.043494103945589e-10,-2.512803383824643e-12
-98.69,-1.0440794272719091e-10,-2.5144948039758404e-12
-98.68,-1.0446651345194032e-10,-2.5161876303368965e-12
-98.67,-1.045251234903575e-10,-2.5178820706984243e-12
-98.66,-1.0458377234173652e-10,-2.519577694896382e-12
-98.65,-1.0464246084628899e-10,-2.5212742736329866e-12
-98.64,-1.0470118805589717e-10,-2.5229727975985086e-12
-98.63,-1.0475995615307814e-10,-2.5246736672618656e-12
-98.62,-1.0481876092045888e-10,-2.5263730353019666e-12
-98.61,-1.0487760627087711e-10,-2.5280751847154967e-12
-98.6,-1.0493649056225615e-10,-2.529779103413675e-12
-98.59,-1.0499541413656691e-10,-2.5314835864054996e-12
-98.58,-1.0505437757825662e-10,-2.533189861170924e-12
-98.57,-1.0511337954390672e-10,-2.534897688310083e-12
-98.56,-1.0517242193289261e-10,-2.536605933441809e-12
-98.55,-1.052315027827444e-10,-2.538316474493643e-12
-98.54,-1.0529062492927457e-10,-2.5400268897648963e-12
-98.53,-1.0534978515029301e-10,-2.5417410247622234e-12
-98.52,-1.0540898408916708e-10,-2.543455069208967e-12
-98.51,-1.0546822381037865e-10,-2.5451701075334822e-12
-98.5,-1.0552750264847088e-10,-2.546887075552347e-12
-98.49,-1.0558682128058591e-10,-2.5486055980644194e-12
-98.48,-1.0564617984806273e-10,-2.550324728437361e-12
-98.47,-1.0570557796221567e-10,-2.5520457671714546e-12
-98.46,-1.057650160130133e-10,-2.553767455288107e-12
-98.45,-1.0582449121908656e-10,-2.5554908965817312e-12
-98.44,-1.0588401024055997e-10,-2.5572164328633488e-12
-98.43,-1.0594356660883537e-10,-2.5589431815725326e-12
-98.42,-1.060031641358817e-10,-2.5606703479052423e-12
-98.41,-1.0606280055504501e-10,-2.562399367841212e-12
-98.4,-1.061224777178993e-10,-2.564129419673418e-12
-98.39,-1.0618219410527656e-10,-2.565861441779851e-12
-98.38,-1.062419512458658e-10,-2.5675942684825466e-12
-98.37,-1.063017472244942e-10,-2.5693283962327862e-12
-98.36,-1.0636158339373413e-10,-2.571060582899905e-12
-98.35,-1.0642145997950905e-10,-2.5728008495067336e-12
-98.34,-1.0648137841812415e-10,-2.5745404670294717e-12
-98.33,-1.0654133464334662e-10,-2.5762797063596136e-12
-98.32,-1.0660133147063093e-10,-2.578021125905112e-12
-98.31,-1.0666136880378808e-10,-2.579763240487849e-12
-98.3,-1.0672144616248999e-10,-2.5815072066327627e-12
-98.29,-1.0678156386249786e-10,-2.5832524354749905e-12
-98.28,-1.0684172206621206e-10,-2.5849992118507863e-12
-98.27,-1.0690192051716257e-10,-2.586746667852064e-12
-98.26,-1.0696215876354778e-10,-2.5884964864080914e-12
-98.25,-1.0702243697814266e-10,-2.5902464654169912e-12
-98.24,-1.0708275730700814e-10,-2.5919991063019387e-12
-98.23,-1.0714311720228623e-10,-2.5937525229821157e-12
-98.22,-1.0720351712489843e-10,-2.5955073742437487e-12
-98.21,-1.072639580248069e-10,-2.5972638336863653e-12
-98.2,-1.0732443929416116e-10,-2.5990214541465134e-12
-98.19,-1.0738496088789987e-10,-2.6007804731512865e-12
-98.18,-1.0744552374718234e-10,-2.6025399784273032e-12
-98.17,-1.0750612725307001e-10,-2.6043023366476076e-12
-98.16,-1.0756677034760115e-10,-2.6060657676036026e-12
-98.15,-1.0762745489058293e-10,-2.6078299012237496e-12
-98.14,-1.0768817948475366e-10,-2.6095949330719164e-12
-98.13,-1.077489460071438e-10,-2.611363154660716e-12
-98.12,-1.0780975296257512e-10,-2.6131316063865883e-12
-98.11,-1.0787059994047923e-10,-2.6149016647205884e-12
-98.1,-1.0793148870091028e-10,-2.6166731259879354e-12
-98.09,-1.0799241761807995e-10,-2.6184460601086784e-12
-98.08,-1.080533873905917e-10,-2.6202201718925547e-12
-98.07,-1.081143993289344e-10,-2.6219956549573542e-12
-98.06,-1.0817545062717774e-10,-2.623772515378604e-12
-98.05,-1.0823654392106234e-10,-2.62555080134466e-12
-98.04,-1.0829767792087563e-10,-2.627330534806247e-12
-98.03,-1.083588524203766e-10,-2.629111696833215e-12
-98.02,-1.0842006933479897e-10,-2.630894242340253e-12
-98.01,-1.0848132642326754e-10,-2.6326786105040233e-12
-98.0,-1.0854262507093021e-10,-2.634463583946286e-12
-97.99,-1.0860396460385916e-10,-2.636250199759103e-12
-97.98,-1.0866534492284578e-10,-2.6380396558365005e-12
-97.97,-1.0872676804463011e-10,-2.6398281658786958e-12
-97.96,-1.0878823222318272e-10,-2.6416191036998045e-12
-97.95,-1.0884973598836884e-10,-2.643411111045441e-12
-97.94,-1.0891128217723768e-10,-2.6452054278102322e-12
-97.93,-1.0897286965672983e-10,-2.647000720455495e-12
-97.92,-1.0903449854176576e-10,-2.64879680255768e-12
-97.91,-1.0909616925672673e-10,-2.650594948196503e-12
-97.9,-1.0915788108844318e-10,-2.652394742977564e-12
-97.89,-1.092196340908528e-10,-2.6541953945954486e-12
-97.88,-1.0928142874081416e-10,-2.6559976416060537e-12
-97.87,-1.0934326445499968e-10,-2.657802191730943e-12
-97.86,-1.0940514420908716e-10,-2.6596062822129997e-12
-97.85,-1.094670638740959e-10,-2.66141286671126e-12
-97.84,-1.0952902478936202e-10,-2.66322118990556e-12
-97.83,-1.0959102855772303e-10,-2.665030142778059e-12
-97.82,-1.096530732330645e-10,-2.666841113137154e-12
-97.81,-1.0971516039187454e-10,-2.6686542014902555e-12
-97.8,-1.097772885942525e-10,-2.670466811013361e-12
-97.79,-1.0983945878523723e-10,-2.6722816733209794e-12
-97.78,-1.0990167068846229e-10,-2.6740967882319057e-12
-97.77,-1.0996392515346546e-10,-2.6759161241017444e-12
-97.76,-1.1002622098764959e-10,-2.677735499340064e-12
-97.75,-1.1008855891179067e-10,-2.679556585009594e-12
-97.74,-1.1015093937116863e-10,-2.681378532740692e-12
-97.73,-1.1021336145058688e-10,-2.683202433046037e-12
-97.72,-1.1027582566807192e-10,-2.685026954768051e-12
-97.71,-1.1033833207993162e-10,-2.6868534509614165e-12
-97.7,-1.1040088032076028e-10,-2.688681523445605e-12
-97.69,-1.1046347037466107e-10,-2.6905112496440275e-12
-97.68,-1.1052610328836297e-10,-2.692341707924087e-12
-97.67,-1.1058877852808629e-10,-2.6941740521740507e-12
-97.66,-1.1065149550589078e-10,-2.6960077519872645e-12
-97.65,-1.1071425522559311e-10,-2.6978427232441303e-12
-97.64,-1.1077705708347946e-10,-2.6996793117059568e-12
-97.63,-1.1083990151464419e-10,-2.701517321888652e-12
-97.62,-1.1090278753307328e-10,-2.703357176715237e-12
-97.61,-1.1096571675462072e-10,-2.7051979938451578e-12
-97.6,-1.1102868831240558e-10,-2.70703984179958e-12
-97.59,-1.1109170253236982e-10,-2.7088841582716995e-12
-97.58,-1.1115475879226501e-10,-2.7107293999015826e-12
-97.57,-1.1121785887591795e-10,-2.7125765329998105e-12
-97.56,-1.1128100009561415e-10,-2.714424575277778e-12
-97.55,-1.113441845462662e-10,-2.716273805329084e-12
-97.54,-1.1140741133215261e-10,-2.718125238652817e-12
-97.53,-1.1147068093781626e-10,-2.7199775833378114e-12
-97.52,-1.1153399349700462e-10,-2.721831822131124e-12
-97.51,-1.1159734889513147e-10,-2.7236880979345468e-12
-97.5,-1.1166074684716144e-10,-2.7255440227444667e-12
-97.49,-1.1172418728486334e-10,-2.727402282512962e-12
-97.48,-1.1178767120582482e-10,-2.7292626996261826e-12
-97.47,-1.1185119761464653e-10,-2.73112396353164e-12
-97.46,-1.1191476754287914e-10,-2.7329868695676245e-12
-97.45,-1.1197837997869035e-10,-2.7348511446088476e-12
-97.44,-1.1204203544165153e-10,-2.736716970120598e-12
-97.43,-1.1210573414254962e-10,-2.738584119747918e-12
-97.42,-1.1216947536269767e-10,-2.7404531269378857e-12
-97.41,-1.1223326013133297e-10,-2.742323070838992e-12
-97.4,-1.1229708931375424e-10,-2.744194648540747e-12
-97.39,-1.1236095885507822e-10,-2.7460678615229206e-12
-97.38,-1.1242487339586299e-10,-2.7479426217554624e-12
-97.37,-1.1248883076268569e-10,-2.7498189210649733e-12
-97.36,-1.1255283153516783e-10,-2.751696079214274e-12
-97.35,-1.1261687573568453e-10,-2.7535753991184236e-12
-97.34,-1.1268096285375673e-10,-2.755455834803739e-12
-97.33,-1.1274509409882863e-10,-2.757337521297621e-12
-97.32,-1.1280926753327116e-10,-2.7592214201616163e-12
-97.31,-1.1287348472871285e-10,-2.7611055361077003e-12
-97.3,-1.1293774650795651e-10,-2.762993049303955e-12
-97.29,-1.1300205078062396e-10,-2.764881243688908e-12
-97.28,-1.1306639885700302e-10,-2.766770766567267e-12
-97.27,-1.1313079074011932e-10,-2.7686616529114073e-12
-97.26,-1.1319522612883787e-10,-2.770553404568485e-12
-97.25,-1.132597049092755e-10,-2.7724477583879534e-12
-97.24,-1.1332422799225223e-10,-2.77434355469542e-12
-97.23,-1.1338879371918235e-10,-2.7762406692206763e-12
-97.22,-1.1345340351965903e-10,-2.778139375503211e-12
-97.21,-1.1351805756523014e-10,-2.7800391734839406e-12
-97.2,-1.1358275556175525e-10,-2.7819394028295282e-12
-97.19,-1.1364749670755573e-10,-2.7838439050557988e-12
-97.18,-1.1371228207934731e-10,-2.7857481224476345e-12
-97.17,-1.1377711101367331e-10,-2.7876541125964062e-12
-97.16,-1.1384198438500287e-10,-2.7895617518773723e-12
-97.15,-1.1390690152290443e-10,-2.7914706767343372e-12
-97.14,-1.139718629271171e-10,-2.7933811782228566e-12
-97.13,-1.1403686797613142e-10,-2.7952943603779776e-12
-97.12,-1.1410191739947356e-10,-2.797206879031235e-12
-97.11,-1.1416700823460149e-10,-2.7991213052325756e-12
-97.1,-1.1423214891507073e-10,-2.8010386530104184e-12
-97.09,-1.1429733049020148e-10,-2.8029569069121052e-12
-97.08,-1.1436255688609524e-10,-2.8048765382156733e-12
-97.07,-1.144278272822134e-10,-2.8067975529844142e-12
-97.06,-1.1449314165387513e-10,-2.8087203683149512e-12
-97.05,-1.1455850117357034e-10,-2.81064473285794e-12
-97.04,-1.1462390310156817e-10,-2.8125706487543245e-12
-97.03,-1.1468935222101676e-10,-2.814497399142895e-12
-97.02,-1.1475484318499219e-10,-2.8164261022173014e-12
-97.01,-1.14820381305026e-10,-2.8183571005508793e-12
-97.0,-1.1488596226887294e-10,-2.8202883612908075e-12
-96.99,-1.1495158795908501e-10,-2.8222221071158108e-12
-96.98,-1.1501725805596601e-10,-2.824156849128142e-12
-96.97,-1.1508297293551063e-10,-2.826093411195687e-12
-96.96,-1.1514873249475764e-10,-2.8280314421119783e-12
-96.95,-1.1521453721595652e-10,-2.8299706983052005e-12
-96.94,-1.1528038600258966e-10,-2.831912170628406e-12
-96.93,-1.1534627787054024e-10,-2.8338533361626436e-12
-96.92,-1.1541221825920413e-10,-2.8357985375431665e-12
-96.91,-1.154782016338393e-10,-2.837744388997923e-12
-96.9,-1.1554422952970904e-10,-2.8396915917777885e-12
-96.89,-1.1561030264711024e-10,-2.841640568703297e-12
-96.88,-1.1567642075281179e-10,-2.843590528591223e-12
-96.87,-1.1574258366742697e-10,-2.845542700848116e-12
-96.86,-1.1580879204700914e-10,-2.8474961458726914e-12
-96.85,-1.1587504477439006e-10,-2.84945119660726e-12
-96.84,-1.1594134295272002e-10,-2.8514090309859887e-12
-96.83,-1.1600768591796755e-10,-2.8533661866673658e-12
-96.82,-1.1607407460461834e-10,-2.855325415675447e-12
-96.81,-1.1614050780698104e-10,-2.857286729378582e-12
-96.8,-1.1620698658720935e-10,-2.859249491768964e-12
-96.79,-1.1627351085312676e-10,-2.861213906590968e-12
-96.78,-1.1634008028901391e-10,-2.8631797925362243e-12
-96.77,-1.1640669427436853e-10,-2.865146907406524e-12
-96.76,-1.164733543158074e-10,-2.8671160407103555e-12
-96.75,-1.1654005969000657e-10,-2.8690867407563205e-12
-96.74,-1.166068103249676e-10,-2.8710589758346336e-12
-96.73,-1.1667360657532092e-10,-2.8730325386391854e-12
-96.72,-1.1674044848524604e-10,-2.87500835697661e-12
-96.71,-1.1680733566333126e-10,-2.876984675497347e-12
-96.7,-1.1687426858430124e-10,-2.878962948147966e-12
-96.69,-1.1694124704296445e-10,-2.8809432183633384e-12
-96.68,-1.1700827141349232e-10,-2.882924856942492e-12
-96.67,-1.170753406394716e-10,-2.88490799889692e-12
-96.66,-1.171424563044872e-10,-2.886892504097357e-12
-96.65,-1.17209617588576e-10,-2.8888790953339998e-12
-96.64,-1.1727682468805303e-10,-2.8908669236310004e-12
-96.63,-1.173440771470185e-10,-2.8928561571244966e-12
-96.62,-1.1741137608640595e-10,-2.8948480477764836e-12
-96.61,-1.1747872068920792e-10,-2.89684049714006e-12
-96.6,-1.1754611119879526e-10,-2.898834533949372e-12
-96.59,-1.1761354771795842e-10,-2.9008305990794795e-12
-96.58,-1.176810301525978e-10,-2.9028276830888897e-12
-96.57,-1.1774855959829608e-10,-2.9048281457459753e-12
-96.56,-1.1781613359713217e-10,-2.9068270346694384e-12
-96.55,-1.1788375425410427e-10,-2.90882955134932e-12
-96.54,-1.1795142059656755e-10,-2.910833802000069e-12
-96.53,-1.1801913409687526e-10,-2.912839098217208e-12
-96.52,-1.1808689332750537e-10,-2.914845925361746e-12
-96.51,-1.181546989472253e-10,-2.9168546352975495e-12
-96.5,-1.1822255063550887e-10,-2.9188646444840206e-12
-96.49,-1.1829044855669626e-10,-2.920876252792279e-12
-96.48,-1.1835839357936766e-10,-2.922888876116941e-12
-96.47,-1.1842638449847652e-10,-2.924905362029127e-12
-96.46,-1.184944218907583e-10,-2.926922105794844e-12
-96.45,-1.1856250571609627e-10,-2.928939866045984e-12
-96.44,-1.1863063609087516e-10,-2.9309595832045525e-12
-96.43,-1.18698813313724e-10,-2.9329810509719724e-12
-96.42,-1.1876703674197976e-10,-2.9350041561834686e-12
-96.41,-1.188353067116107e-10,-2.9370289446968807e-12
-96.4,-1.1890362311752282e-10,-2.9390552706435643e-12
-96.39,-1.1897198930925851e-10,-2.9410815616750977e-12
-96.38,-1.190403972994708e-10,-2.943112374706269e-12
-96.37,-1.1910885501560761e-10,-2.9451461055173714e-12
-96.36,-1.1917735806126046e-10,-2.9471765893682593e-12
-96.35,-1.1924590867051921e-10,-2.9492114036474025e-12
-96.34,-1.1931450647750733e-10,-2.951246990516814e-12
-96.33,-1.1938315100740008e-10,-2.9532846252925472e-12
-96.32,-1.1945184246541307e-10,-2.9553239975857153e-12
-96.31,-1.1952058027754907e-10,-2.95736519234594e-12
-96.3,-1.1958936656008627e-10,-2.95940721929358e-12
-96.29,-1.196581989082483e-10,-2.9614515555353393e-12
-96.28,-1.1972707803896327e-10,-2.9634970515757516e-12
-96.27,-1.1979600531406213e-10,-2.96554516665697e-12
-96.26,-1.1986497897184874e-10,-2.9675935578558436e-12
-96.25,-1.1993400040472846e-10,-2.9696447269780677e-12
-96.24,-1.2000306906428032e-10,-2.9716972232674088e-12
-96.23,-1.200721848306033e-10,-2.973751019050546e-12
-96.22,-1.2014134777875164e-10,-2.9758068799501883e-12
-96.21,-1.2021055773593095e-10,-2.9778641689092712e-12
-96.2,-1.2027981616702808e-10,-2.979923109446768e-12
-96.19,-1.2034912177796658e-10,-2.981983249692556e-12
-96.18,-1.2041847418003694e-10,-2.9840460834131605e-12
-96.17,-1.2048787426732266e-10,-2.9861094380946558e-12
-96.16,-1.2055732225968752e-10,-2.988175198711345e-12
-96.15,-1.2062681797865924e-10,-2.9902426877418186e-12
-96.14,-1.2069636083521326e-10,-2.992311117295842e-12
-96.13,-1.2076595183068714e-10,-2.9943817916297625e-12
-96.12,-1.20835590705636e-10,-2.9964538639997718e-12
-96.11,-1.2090527658922948e-10,-2.998527915045638e-12
-96.1,-1.2097501030482258e-10,-3.000603421193626e-12
-96.09,-1.2104479174981106e-10,-3.0026800810436767e-12
-96.08,-1.2111462249619114e-10,-3.0047593663936606e-12
-96.07,-1.2118449984669347e-10,-3.006839560408445e-12
-96.06,-1.2125442519162798e-10,-3.008921958798332e-12
-96.05,-1.2132439893966698e-10,-3.0110056625478117e-12
-96.04,-1.2139442024108556e-10,-3.013091077366118e-12
-96.03,-1.214644895704768e-10,-3.0151787062859964e-12
-96.02,-1.2153460767177033e-10,-3.017266791948618e-12
-96.01,-1.2160477365746958e-10,-3.019358120417064e-12
-96.0,-1.216749873902736e-10,-3.0214497294329696e-12
-95.99,-1.2174525010486415e-10,-3.0235426517589925e-12
-95.98,-1.2181556000791826e-10,-3.0256392547708377e-12
-95.97,-1.2188591894193707e-10,-3.0277364662327363e-12
-95.96,-1.2195632560911205e-10,-3.0298350767814626e-12
-95.95,-1.2202678112977105e-10,-3.0319357777574765e-12
-95.94,-1.2209728461963974e-10,-3.034038028754294e-12
-95.93,-1.2216783684989155e-10,-3.0361419827139447e-12
-95.92,-1.2223843778586465e-10,-3.0382471188252093e-12
-95.91,-1.2230908757493515e-10,-3.0403549610123376e-12
-95.9,-1.2237978460424985e-10,-3.042463909687338e-12
-95.89,-1.2245053068141374e-10,-3.0445748327284714e-12
-95.88,-1.2252132612151643e-10,-3.0466871739341647e-12
-95.87,-1.2259217020136692e-10,-3.048801008782258e-12
-95.86,-1.2266306187749188e-10,-3.050917080938668e-12
-95.85,-1.2273400287427097e-10,-3.053034424621368e-12
-95.84,-1.2280499334962553e-10,-3.0551536781147252e-12
-95.83,-1.22876031158532e-10,-3.0572746730300385e-12
-95.82,-1.2294711880127384e-10,-3.0593969856632664e-12
-95.81,-1.2301825517407048e-10,-3.061521793631101e-12
-95.8,-1.2308944051313834e-10,-3.063647355731595e-12
-95.79,-1.2316067481323037e-10,-3.0657752086277526e-12
-95.78,-1.2323195819002459e-10,-3.0679047971076372e-12
-95.77,-1.2330329052550376e-10,-3.070035922922113e-12
-95.76,-1.233746720256447e-10,-3.0721685484660753e-12
-95.75,-1.2344610276277678e-10,-3.074303284090391e-12
-95.74,-1.2351758268110343e-10,-3.0764395567638037e-12
-95.73,-1.2358911147083104e-10,-3.0785773618755946e-12
-95.72,-1.236606909968323e-10,-3.0807169854992667e-12
-95.71,-1.2373231755430126e-10,-3.082858814856954e-12
-95.7,-1.238039946896845e-10,-3.085001742967786e-12
-95.69,-1.2387572067825685e-10,-3.0871461654695813e-12
-95.68,-1.2394749587340957e-10,-3.089293268785191e-12
-95.67,-1.2401932125734053e-10,-3.091441558309404e-12
-95.66,-1.2409119559814025e-10,-3.093592087653368e-12
-95.65,-1.241631200664865e-10,-3.0957437630270155e-12
-95.64,-1.2423509374987994e-10,-3.097897333676298e-12
-95.63,-1.243071140002136e-10,-3.100052397577538e-12
-95.62,-1.2437919007476275e-10,-3.102209598228625e-12
-95.61,-1.244513125326699e-10,-3.1043681611911884e-12
-95.6,-1.245234845546253e-10,-3.106528488057581e-12
-95.59,-1.245957069806865e-10,-3.108690681503489e-12
-95.58,-1.2466797931773535e-10,-3.1108549028672817e-12
-95.57,-1.247403005645923e-10,-3.1130203018851403e-12
-95.56,-1.248126719657509e-10,-3.115187823674081e-12
-95.55,-1.2488509402539857e-10,-3.117357081994021e-12
-95.54,-1.249575643127452e-10,-3.119528064037455e-12
-95.53,-1.2503008643343708e-10,-3.121700734880941e-12
-95.52,-1.2510265821670996e-10,-3.1238747289900563e-12
-95.51,-1.2517528040441407e-10,-3.126051384412018e-12
-95.5,-1.2524795205841853e-10,-3.1282293278605795e-12
-95.49,-1.2532067400128746e-10,-3.1304092748732202e-12
-95.48,-1.2539344580923892e-10,-3.132590706317471e-12
-95.47,-1.2546626818249525e-10,-3.1347735368324394e-12
-95.46,-1.2553914110856898e-10,-3.136958976912963e-12
-95.45,-1.256120643155652e-10,-3.139145822940802e-12
-95.44,-1.2568503787394817e-10,-3.14133447488015e-12
-95.43,-1.2575806072990847e-10,-3.143525187281469e-12
-95.42,-1.2583113546530784e-10,-3.1457162426892666e-12
-95.41,-1.2590425966444243e-10,-3.147910348560361e-12
