t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.963985945080863e-11,-1.8453787676437536e-12
-99.52,-9.969526453178299e-11,-1.8466101331913192e-12
-99.51,-9.975070661314188e-11,-1.847842675132011e-12
-99.5,-9.980618520593183e-11,-1.8490760489301394e-12
-99.49,-9.986170056512985e-11,-1.8503104345692687e-12
-99.48,-9.991725334324525e-11,-1.8515456334757417e-12
-99.47,-9.997284154581699e-11,-1.8527818708338313e-12
-99.46,-1.000284673905069e-10,-1.854019098568186e-12
-99.45,-1.0008412961459791e-10,-1.855257500687174e-12
-99.44,-1.0013982862477191e-10,-1.85649653210467e-12
-99.43,-1.0019556505437395e-10,-1.8577365493091113e-12
-99.42,-1.0025133804713301e-10,-1.85897776125371e-12
-99.41,-1.0030714797660744e-10,-1.8602197295448435e-12
-99.4,-1.0036299486893696e-10,-1.8614626510763748e-12
-99.39,-1.0041887872537152e-10,-1.8627066291486637e-12
-99.38,-1.0047479965383476e-10,-1.8639514870974248e-12
-99.37,-1.005307577232238e-10,-1.865197975861614e-12
-99.36,-1.0058675287867901e-10,-1.8664441783045876e-12
-99.35,-1.0064278495626416e-10,-1.8676919406690424e-12
-99.34,-1.0069885421944841e-10,-1.8689406933756213e-12
-99.33,-1.00754960782532e-10,-1.8701904187856832e-12
-99.32,-1.0081110450456668e-10,-1.8714412395336266e-12
-99.31,-1.0086728517427006e-10,-1.8726927529101007e-12
-99.3,-1.009235033190216e-10,-1.873945324884255e-12
-99.29,-1.0097975858891186e-10,-1.8751990271145416e-12
-99.28,-1.0103605089824104e-10,-1.876453755453525e-12
-99.27,-1.010923811697818e-10,-1.8777091230168017e-12
-99.26,-1.0114874874176823e-10,-1.8789658404728383e-12
-99.25,-1.012051532732808e-10,-1.8802232699920116e-12
-99.24,-1.0126159532623315e-10,-1.8814816454610862e-12
-99.23,-1.0131807491854331e-10,-1.8827410957314693e-12
-99.22,-1.0137459185469317e-10,-1.8840013516158598e-12
-99.21,-1.0143114673308973e-10,-1.885262844028684e-12
-99.2,-1.0148773854184859e-10,-1.8865253417467095e-12
-99.19,-1.0154436824298138e-10,-1.887789004091926e-12
-99.18,-1.0160103526958851e-10,-1.889052850867364e-12
-99.17,-1.0165774009902082e-10,-1.8903180569304674e-12
-99.16,-1.0171448263527399e-10,-1.8915845963274454e-12
-99.15,-1.0177126285430678e-10,-1.892851822935298e-12
-99.14,-1.0182808065068081e-10,-1.8941199329458343e-12
-99.13,-1.0188493601334463e-10,-1.895389517024805e-12
-99.12,-1.0194182961788381e-10,-1.8966595004649646e-12
-99.11,-1.0199876068323924e-10,-1.897930624653377e-12
-99.1,-1.0205572935923152e-10,-1.899202905085954e-12
-99.09,-1.0211273634885957e-10,-1.900476018726353e-12
-99.08,-1.0216978126444791e-10,-1.901750084810865e-12
-99.07,-1.0222686358900862e-10,-1.903025211690115e-12
-99.06,-1.022839840474023e-10,-1.9043013950305508e-12
-99.05,-1.0234114251236223e-10,-1.905578610807776e-12
-99.04,-1.0239833908766435e-10,-1.9068567306399246e-12
-99.03,-1.0245557345745347e-10,-1.908135933074031e-12
-99.02,-1.025128460761499e-10,-1.9094159786293097e-12
-99.01,-1.0257015743185512e-10,-1.9106976002863084e-12
-99.0,-1.0262750528132331e-10,-1.9119794798577044e-12
-98.99,-1.0268489153554627e-10,-1.9132616312880558e-12
-98.98,-1.0274231710728653e-10,-1.9145462038150503e-12
-98.97,-1.0279978032024959e-10,-1.915831356875683e-12
-98.96,-1.0285728173222348e-10,-1.9171175232387523e-12
-98.95,-1.0291482146665903e-10,-1.9184047055764856e-12
-98.94,-1.029723995770335e-10,-1.919692699606786e-12
-98.93,-1.0303001585555436e-10,-1.9209818502693e-12
-98.92,-1.0308767043992968e-10,-1.922271422212788e-12
-98.91,-1.031453633903669e-10,-1.923562941238486e-12
-98.9,-1.0320309479435591e-10,-1.9248541545592533e-12
-98.89,-1.032608647225443e-10,-1.9261481494531362e-12
-98.88,-1.0331867307698401e-10,-1.9274422107558208e-12
-98.87,-1.0337651980474386e-10,-1.928737283937657e-12
-98.86,-1.0343440519572986e-10,-1.9300334175733996e-12
-98.85,-1.0349232917579428e-10,-1.93133057760468e-12
-98.84,-1.0355029165990854e-10,-1.9326287440379375e-12
-98.83,-1.0360829249874329e-10,-1.9339280177813047e-12
-98.82,-1.0366633259176319e-10,-1.9352281465537682e-12
-98.81,-1.0372441052226225e-10,-1.9365291550984625e-12
-98.8,-1.0378252795585158e-10,-1.937831453887439e-12
-98.79,-1.0384068375023203e-10,-1.9391347262363773e-12
-98.78,-1.0389887856886759e-10,-1.9404387826545435e-12
-98.77,-1.039571119162423e-10,-1.9417441423525296e-12
-98.76,-1.0401538396057619e-10,-1.9430502847932858e-12
-98.75,-1.0407369509008986e-10,-1.9443577220755634e-12
-98.74,-1.0413204480469334e-10,-1.9456657399912726e-12
-98.73,-1.0419043389661494e-10,-1.946975185563848e-12
-98.72,-1.0424886176243734e-10,-1.9482853807166344e-12
-98.71,-1.0430732830063268e-10,-1.9495969229175315e-12
-98.7,-1.0436583407119212e-10,-1.9509090597043037e-12
-98.69,-1.0442437906302647e-10,-1.9522226216048633e-12
-98.68,-1.0448296279765136e-10,-1.9535370173535566e-12
-98.67,-1.0454158566152028e-10,-1.954852224931682e-12
-98.66,-1.0460024775677405e-10,-1.9561688199558375e-12
-98.65,-1.0465894908119712e-10,-1.9574862810632305e-12
-98.64,-1.0471768918250402e-10,-1.9588048272341014e-12
-98.63,-1.0477646878632461e-10,-1.960125082046756e-12
-98.62,-1.0483528791440705e-10,-1.9614448702941115e-12
-98.61,-1.0489414599389125e-10,-1.9627664371511904e-12
-98.6,-1.0495304343408267e-10,-1.964089078536825e-12
-98.59,-1.0501198019278622e-10,-1.9654127776322173e-12
-98.58,-1.0507095639017538e-10,-1.966737529922295e-12
-98.57,-1.0512997181290648e-10,-1.9680631278817476e-12
-98.56,-1.0518902692567723e-10,-1.969389934531443e-12
-98.55,-1.0524812108216502e-10,-1.9707176498744513e-12
-98.54,-1.0530725496946381e-10,-1.9720459582945136e-12
-98.53,-1.0536642786995202e-10,-1.973376420773691e-12
-98.52,-1.0542564137564192e-10,-1.974707332895466e-12
-98.51,-1.0548489399522245e-10,-1.9760391949587494e-12
-98.5,-1.0554418615372437e-10,-1.9773722205790053e-12
-98.49,-1.0560351781948201e-10,-1.9787062890345457e-12
-98.48,-1.0566288942106226e-10,-1.980041390403898e-12
-98.47,-1.0572230029717625e-10,-1.9813774523439814e-12
-98.46,-1.0578175182980097e-10,-1.9827145308388477e-12
-98.45,-1.0584124208688103e-10,-1.9840522927051135e-12
-98.44,-1.0590077239928433e-10,-1.9853920696696904e-12
-98.43,-1.0596034240617739e-10,-1.986732266680859e-12
-98.42,-1.0601995273026734e-10,-1.98807360029354e-12
-98.41,-1.0607960286611838e-10,-1.9894159711052568e-12
-98.4,-1.0613929274071094e-10,-1.9907594315523125e-12
-98.39,-1.0619902250662347e-10,-1.992103902757242e-12
-98.38,-1.0625879245789021e-10,-1.9934495440659976e-12
-98.37,-1.0631860220490153e-10,-1.9947959508852654e-12
-98.36,-1.063784525560064e-10,-1.9961435165950417e-12
-98.35,-1.0643834265293201e-10,-1.9974922500481294e-12
-98.34,-1.06498271572804e-10,-1.998843143103934e-12
-98.33,-1.0655824233876654e-10,-2.000193036209271e-12
-98.32,-1.0661825261635036e-10,-2.001544737714497e-12
-98.31,-1.0667830323948162e-10,-2.0028977305712636e-12
-98.3,-1.067383940050625e-10,-2.004251759133982e-12
-98.29,-1.0679852509165532e-10,-2.0056066589562856e-12
-98.28,-1.0685869643248416e-10,-2.006962946484835e-12
-98.27,-1.069189077903073e-10,-2.008320052740478e-12
-98.26,-1.0697915994895887e-10,-2.0096782399703892e-12
-98.25,-1.0703945225443961e-10,-2.011036842675941e-12
-98.24,-1.0709978530079341e-10,-2.0123976685034035e-12
-98.23,-1.0716015842208885e-10,-2.013759187689828e-12
-98.22,-1.0722057214295545e-10,-2.0151216086721055e-12
-98.21,-1.0728102642036744e-10,-2.0164851956464528e-12
-98.2,-1.0734152108125634e-10,-2.017849878741149e-12
-98.19,-1.0740205629333603e-10,-2.019215485373502e-12
-98.18,-1.0746263251625084e-10,-2.020582309526152e-12
-98.17,-1.0752324892052418e-10,-2.0219501093854363e-12
-98.16,-1.0758390595987746e-10,-2.0233190799496616e-12
-98.15,-1.0764460412201738e-10,-2.0246889067711653e-12
-98.14,-1.0770534289929995e-10,-2.0260597838718633e-12
-98.13,-1.077661220454351e-10,-2.027432132553727e-12
-98.12,-1.0782694244605607e-10,-2.0288053313926725e-12
-98.11,-1.0788780342071589e-10,-2.030179506404558e-12
-98.1,-1.0794870523309928e-10,-2.0315550760346404e-12
-98.09,-1.0800964797830104e-10,-2.0329311869979888e-12
-98.08,-1.080706317494734e-10,-2.0343087558082814e-12
-98.07,-1.0813165667442047e-10,-2.035687375847771e-12
-98.06,-1.0819272208228926e-10,-2.0370669846057393e-12
-98.05,-1.0825382866522502e-10,-2.03844760318324e-12
-98.04,-1.083149765787883e-10,-2.039829623710282e-12
-98.03,-1.0837616525445751e-10,-2.0412125220090496e-12
-98.02,-1.0843739512793998e-10,-2.042596556195851e-12
-98.01,-1.0849866594387545e-10,-2.0439817407023443e-12
-98.0,-1.0855997836127511e-10,-2.045367741495476e-12
-97.99,-1.086213318721668e-10,-2.0467549784491456e-12
-97.98,-1.0868272602780658e-10,-2.048143148787901e-12
-97.97,-1.0874416220145789e-10,-2.0495327949857305e-12
-97.96,-1.08805639773212e-10,-2.050923626086266e-12
-97.95,-1.0886715799631096e-10,-2.052314939802517e-12
-97.94,-1.0892871788926918e-10,-2.053707716967821e-12
-97.93,-1.0899031909190092e-10,-2.055101426495512e-12
-97.92,-1.0905196201676803e-10,-2.0564961506004986e-12
-97.91,-1.0911364626909481e-10,-2.0578923664507794e-12
-97.9,-1.0917537194145202e-10,-2.0592893776263403e-12
-97.89,-1.0923713914920195e-10,-2.060687477270397e-12
-97.88,-1.0929894755962939e-10,-2.0620867803315558e-12
-97.87,-1.0936079745873101e-10,-2.063487630005467e-12
-97.86,-1.0942269038407858e-10,-2.0648888526583184e-12
-97.85,-1.0948462397207856e-10,-2.066291350969201e-12
-97.84,-1.0954659933598085e-10,-2.0676949338057388e-12
-97.83,-1.0960861646456757e-10,-2.0690998828337046e-12
-97.82,-1.096706751910463e-10,-2.07050560808711e-12
-97.81,-1.097327757415871e-10,-2.0719130114126645e-12
-97.8,-1.0979491818098252e-10,-2.073320935947868e-12
-97.79,-1.0985710263170124e-10,-2.074730110331052e-12
-97.78,-1.099193290925578e-10,-2.076140167252859e-12
-97.77,-1.0998159693683746e-10,-2.077551862873381e-12
-97.76,-1.1004390689350067e-10,-2.0789643739000327e-12
-97.75,-1.1010625880723105e-10,-2.08037826910837e-12
-97.74,-1.1016865296437033e-10,-2.081792886768027e-12
-97.73,-1.1023108886476505e-10,-2.083209037494038e-12
-97.72,-1.102935672903451e-10,-2.084625702023736e-12
-97.71,-1.1035608771550568e-10,-2.0860440234645732e-12
-97.7,-1.1041865000917588e-10,-2.087463228814203e-12
-97.69,-1.1048125438564419e-10,-2.0888836461772296e-12
-97.68,-1.1054390143685577e-10,-2.09030497081534e-12
-97.67,-1.1060659061380185e-10,-2.091727568080796e-12
-97.66,-1.1066932191691114e-10,-2.093151299958887e-12
-97.65,-1.1073209557828152e-10,-2.094576104140368e-12
-97.64,-1.107949116352649e-10,-2.096002088016527e-12
-97.63,-1.1085777010121037e-10,-2.097429161015918e-12
-97.62,-1.1092067075001464e-10,-2.0988572024731693e-12
-97.61,-1.1098361398583202e-10,-2.100286724783142e-12
-97.6,-1.1104659974049723e-10,-2.1017168313910384e-12
-97.59,-1.1110962795593517e-10,-2.1031487028184907e-12
-97.58,-1.1117269873579018e-10,-2.104581298801201e-12
-97.57,-1.1123581203781763e-10,-2.106015282270653e-12
-97.56,-1.1129896811568242e-10,-2.107450264896916e-12
-97.55,-1.1136216686822394e-10,-2.1088862866074905e-12
-97.54,-1.1142540803083516e-10,-2.110323513733751e-12
-97.53,-1.1148869203638667e-10,-2.111761822419252e-12
-97.52,-1.1155201873791495e-10,-2.1132015151275994e-12
-97.51,-1.1161538825142076e-10,-2.114642088541767e-12
-97.5,-1.1167880076545921e-10,-2.1160837265708694e-12
-97.49,-1.1174225598603409e-10,-2.117526593753013e-12
-97.48,-1.1180575387792597e-10,-2.1189708132934805e-12
-97.47,-1.1186929476750808e-10,-2.1204159530349015e-12
-97.46,-1.1193287871692787e-10,-2.121862350931803e-12
-97.45,-1.1199650572672182e-10,-2.1233097947436437e-12
-97.44,-1.1206017544373436e-10,-2.1247584485952375e-12
-97.43,-1.1212388852068041e-10,-2.1262081798203383e-12
-97.42,-1.1218764475605196e-10,-2.1276588832081677e-12
-97.41,-1.1225144358449294e-10,-2.129111083809399e-12
-97.4,-1.1231528612880753e-10,-2.1305647407598752e-12
-97.39,-1.1237917134914564e-10,-2.132018576076101e-12
-97.38,-1.1244309994496386e-10,-2.133474252174464e-12
-97.37,-1.1250707198732446e-10,-2.1349308081517936e-12
-97.36,-1.1257108733129966e-10,-2.136388471935331e-12
-97.35,-1.1263514578637028e-10,-2.1378479441801966e-12
-97.34,-1.1269924759295882e-10,-2.1393076124649078e-12
-97.33,-1.1276339294130266e-10,-2.140768844235429e-12
-97.32,-1.1282758165601695e-10,-2.1422312691014318e-12
-97.31,-1.1289181393430158e-10,-2.1436943445564712e-12
-97.3,-1.1295608939689373e-10,-2.145159659319288e-12
-97.29,-1.1302040836041269e-10,-2.146625429274202e-12
-97.28,-1.1308477142205505e-10,-2.1480927901006966e-12
-97.27,-1.1314917758034017e-10,-2.1495607769092177e-12
-97.26,-1.1321362747951268e-10,-2.151030082639604e-12
-97.25,-1.1327812105375228e-10,-2.152500579185506e-12
-97.24,-1.1334265819647173e-10,-2.1539725015680434e-12
-97.23,-1.1340723918721234e-10,-2.155445228013336e-12
-97.22,-1.1347186387714971e-10,-2.1569191136716342e-12
-97.21,-1.1353653235996154e-10,-2.1583944187829345e-12
-97.2,-1.1360124506661333e-10,-2.1598708506639577e-12
-97.19,-1.1366600094619065e-10,-2.1613483553146093e-12
-97.18,-1.1373080100912014e-10,-2.1628269819386307e-12
-97.17,-1.1379564503267407e-10,-2.1643067483150337e-12
-97.16,-1.1386053304356159e-10,-2.1657877926885475e-12
-97.15,-1.1392546518279986e-10,-2.1672700602414915e-12
-97.14,-1.1399044112628983e-10,-2.1687533908398184e-12
-97.13,-1.1405546084804956e-10,-2.1702381572421218e-12
-97.12,-1.1412052542374064e-10,-2.1717236737715238e-12
-97.11,-1.1418563390055023e-10,-2.1732101804087513e-12
-97.1,-1.1425078641224892e-10,-2.1746987207319565e-12
-97.09,-1.1431598305792708e-10,-2.1761879791683116e-12
-97.08,-1.1438122412678503e-10,-2.177678530368606e-12
-97.07,-1.1444650939978898e-10,-2.1791700529353767e-12
-97.06,-1.145118387647824e-10,-2.180662861328521e-12
-97.05,-1.1457721290436493e-10,-2.1821569841611823e-12
-97.04,-1.1464263007822088e-10,-2.183652235299148e-12
-97.03,-1.1470809392098274e-10,-2.1851483997246326e-12
-97.02,-1.1477360090142968e-10,-2.186645652279533e-12
-97.01,-1.1483915264602638e-10,-2.1881447100857465e-12
-97.0,-1.1490474901214162e-10,-2.1896445362593544e-12
-96.99,-1.1497038960346088e-10,-2.191145778135902e-12
-96.98,-1.1503607487205496e-10,-2.192648041114558e-12
-96.97,-1.1510180477401145e-10,-2.1941516138184774e-12
-96.96,-1.1516757940502811e-10,-2.1956562629806487e-12
-96.95,-1.152333989019073e-10,-2.1971620971027857e-12
-96.94,-1.1529926283620455e-10,-2.1986694286286415e-12
-96.93,-1.1536517163635632e-10,-2.2001768247467416e-12
-96.92,-1.1543112530764325e-10,-2.2016869186483377e-12
-96.91,-1.1549712378538932e-10,-2.203197612029495e-12
-96.9,-1.1556316681905605e-10,-2.2047094794644633e-12
-96.89,-1.1562925518750615e-10,-2.206222651619657e-12
-96.88,-1.1569538848174218e-10,-2.207736903076133e-12
-96.87,-1.1576156656691125e-10,-2.209252308039467e-12
-96.86,-1.1582778970751221e-10,-2.2107691713881068e-12
-96.85,-1.1589405784636705e-10,-2.212286878012344e-12
-96.84,-1.1596037056052944e-10,-2.213806126597968e-12
-96.83,-1.1602672951008828e-10,-2.215326366681337e-12
-96.82,-1.1609313323404475e-10,-2.2168478107299766e-12
-96.81,-1.1615958196121962e-10,-2.2183706216898598e-12
-96.8,-1.162260759094061e-10,-2.219894529961639e-12
-96.79,-1.1629261520673753e-10,-2.2214196154903365e-12
-96.78,-1.1635920013932824e-10,-2.2229463148743842e-12
-96.77,-1.1642582965526919e-10,-2.2244734360427514e-12
-96.76,-1.164925050394672e-10,-2.2260022279177504e-12
-96.75,-1.1655922553148093e-10,-2.2275322625775227e-12
-96.74,-1.1662599160787527e-10,-2.229063470752913e-12
-96.73,-1.1669280332764395e-10,-2.2305958294011726e-12
-96.72,-1.1675966040607349e-10,-2.2321297399679147e-12
-96.71,-1.1682656305233498e-10,-2.2336645085409195e-12
-96.7,-1.168935112729947e-10,-2.2352006017970074e-12
-96.69,-1.1696050497105747e-10,-2.23673782860906e-12
-96.68,-1.1702754465915116e-10,-2.23827651116786e-12
-96.67,-1.1709462984513385e-10,-2.2398162411431416e-12
-96.66,-1.1716176072741347e-10,-2.241357074518147e-12
-96.65,-1.1722893744953768e-10,-2.242899340513266e-12
-96.64,-1.1729615996895292e-10,-2.2444427567387654e-12
-96.63,-1.173634282727154e-10,-2.24598744456015e-12
-96.62,-1.1743074239320325e-10,-2.2475335126971875e-12
-96.61,-1.1749810253920408e-10,-2.249080563119629e-12
-96.6,-1.1756550865803516e-10,-2.2506291242297135e-12
-96.59,-1.1763296066826008e-10,-2.25217861428891e-12
-96.58,-1.177004588664969e-10,-2.253729346418861e-12
-96.57,-1.1776800289198778e-10,-2.255282080605216e-12
-96.56,-1.1783559333531388e-10,-2.2568344163392004e-12
-96.55,-1.1790322950275962e-10,-2.2583892989998506e-12
-96.54,-1.1797091181504574e-10,-2.259945132449153e-12
-96.53,-1.1803864052175268e-10,-2.2615022101566624e-12
-96.52,-1.18106415548351e-10,-2.2630603961590976e-12
-96.51,-1.1817423675187107e-10,-2.2646199352618145e-12
-96.5,-1.182421042084581e-10,-2.2661806742253255e-12
-96.49,-1.1831001824443252e-10,-2.267742473961904e-12
-96.48,-1.1837797886351167e-10,-2.2693056047581554e-12
-96.47,-1.1844598501977274e-10,-2.2708704696104056e-12
-96.46,-1.1851403799823754e-10,-2.272436379776413e-12
-96.45,-1.1858213779527272e-10,-2.274003314736354e-12
-96.44,-1.1865028398758591e-10,-2.275571485574206e-12
-96.43,-1.1871847669157322e-10,-2.277140938188754e-12
-96.42,-1.1878671599837723e-10,-2.2787117168147646e-12
-96.41,-1.1885500192765764e-10,-2.2802837625034887e-12
-96.4,-1.1892333456561578e-10,-2.2818568446461897e-12
-96.39,-1.189917141200044e-10,-2.2834317107136125e-12
-96.38,-1.1906014006784052e-10,-2.285007109605835e-12
-96.37,-1.191286126331784e-10,-2.286584986692177e-12
-96.36,-1.1919713271977634e-10,-2.2881625187754785e-12
-96.35,-1.19265699315752e-10,-2.2897420678676112e-12
-96.34,-1.1933431269883713e-10,-2.2913229030002285e-12
-96.33,-1.1940297314442268e-10,-2.2929049447753323e-12
-96.32,-1.1947168063923514e-10,-2.294488340421625e-12
-96.31,-1.1954043472036646e-10,-2.2960726878077858e-12
-96.3,-1.196092364380997e-10,-2.297658660991327e-12
-96.29,-1.196780850406579e-10,-2.2992458366921506e-12
-96.28,-1.1974698042036007e-10,-2.300834050506995e-12
-96.27,-1.1981592347215463e-10,-2.30242400992572e-12
-96.26,-1.198849135062989e-10,-2.30401484992988e-12
-96.25,-1.1995395062709527e-10,-2.3056070546323514e-12
-96.24,-1.200230352048856e-10,-2.3072005401874008e-12
-96.23,-1.20092167136597e-10,-2.3087953416802063e-12
-96.22,-1.201613461682844e-10,-2.3103914134730405e-12
-96.21,-1.2023057273678851e-10,-2.3119886152424787e-12
-96.2,-1.2029984680798158e-10,-2.313587310979747e-12
-96.19,-1.2036916861890807e-10,-2.3151872143882e-12
-96.18,-1.2043853712706138e-10,-2.316788371911522e-12
-96.17,-1.205079536000828e-10,-2.318390830182572e-12
-96.16,-1.2057741770292238e-10,-2.3199945111750027e-12
-96.15,-1.206469293592368e-10,-2.3215994387495878e-12
-96.14,-1.2071648850385798e-10,-2.323205735645776e-12
-96.13,-1.2078609567364923e-10,-2.324813372811483e-12
-96.12,-1.2085575036622416e-10,-2.3264222274705253e-12
-96.11,-1.2092545291311416e-10,-2.3280323748478067e-12
-96.1,-1.2099520328495568e-10,-2.329643562904566e-12
-96.09,-1.210650017801716e-10,-2.331256617850027e-12
-96.08,-1.2113484711033272e-10,-2.3328704102824113e-12
-96.07,-1.212047412903223e-10,-2.33448587398965e-12
-96.06,-1.2127468307911177e-10,-2.336102364793334e-12
-96.05,-1.213446729793551e-10,-2.337720465220699e-12
-96.04,-1.21414710833587e-10,-2.3393395552522747e-12
-96.03,-1.214847969041987e-10,-2.340959990553993e-12
-96.02,-1.2155493089261016e-10,-2.342581832807796e-12
-96.01,-1.2162511276276756e-10,-2.344204960687983e-12
-96.0,-1.216953433884515e-10,-2.3458293592636954e-12
-95.99,-1.217656223825903e-10,-2.3474552460488178e-12
-95.98,-1.2183594885870237e-10,-2.349082134721114e-12
-95.97,-1.2190632384803528e-10,-2.3507103979578886e-12
-95.96,-1.219767474983871e-10,-2.3523399377914406e-12
-95.95,-1.220472192955651e-10,-2.3539709343898207e-12
-95.94,-1.2211773963521234e-10,-2.3556030345985993e-12
-95.93,-1.2218830832349346e-10,-2.357236647701447e-12
-95.92,-1.222589258266925e-10,-2.358871621259479e-12
-95.91,-1.223295908151308e-10,-2.3605076010361805e-12
-95.9,-1.2240030535450785e-10,-2.3621451942318544e-12
-95.89,-1.2247106840805134e-10,-2.3637839283019625e-12
-95.88,-1.2254188003827036e-10,-2.365424165182257e-12
-95.87,-1.2261274029939056e-10,-2.367065506678526e-12
-95.86,-1.2268364937421376e-10,-2.3687082223848266e-12
-95.85,-1.227546069761103e-10,-2.3703523790104483e-12
-95.84,-1.228256134187342e-10,-2.371997826862474e-12
-95.83,-1.2289666866335705e-10,-2.373644330144157e-12
-95.82,-1.2296777299435011e-10,-2.375292372215396e-12
-95.81,-1.2303892570181396e-10,-2.376941959851716e-12
-95.8,-1.2311012808709374e-10,-2.378592463193632e-12
-95.79,-1.2318137914828912e-10,-2.380244253453069e-12
-95.78,-1.2325267924842058e-10,-2.3818977596913637e-12
-95.77,-1.233240284175595e-10,-2.3835523302768622e-12
-95.76,-1.2339542672775202e-10,-2.385208368902519e-12
-95.75,-1.2346687419783493e-10,-2.3868656998462662e-12
-95.74,-1.2353837073389756e-10,-2.388524539474321e-12
-95.73,-1.236099165381119e-10,-2.390184286184412e-12
-95.72,-1.2368151216186854e-10,-2.3918459259239077e-12
-95.71,-1.2375315608234562e-10,-2.393508415355325e-12
-95.7,-1.2382484990691759e-10,-2.395172420777758e-12
-95.69,-1.238965932088458e-10,-2.396837600043429e-12
-95.68,-1.2396838547237333e-10,-2.3985043469229447e-12
-95.67,-1.2404022756604716e-10,-2.4001721915134944e-12
-95.66,-1.2411211903996553e-10,-2.4018416222903893e-12
-95.65,-1.241840600821284e-10,-2.4035125087986963e-12
-95.64,-1.2425605067933883e-10,-2.405184447592635e-12
-95.63,-1.243280897408198e-10,-2.4068577069732347e-12
-95.62,-1.2440018101922755e-10,-2.4085325669755107e-12
-95.61,-1.2447232053021448e-10,-2.410208557100929e-12
-95.6,-1.2454450998040174e-10,-2.4118859863252026e-12
-95.59,-1.2461674915322532e-10,-2.4135648350109708e-12
-95.58,-1.246890381249747e-10,-2.4152450519861396e-12
-95.57,-1.2476137689456263e-10,-2.416926500570915e-12
-95.56,-1.248337656368064e-10,-2.4186093135493323e-12
-95.55,-1.249062042199842e-10,-2.4202935332339085e-12
-95.54,-1.2497869269769804e-10,-2.421978514120452e-12
-95.53,-1.2505123144480447e-10,-2.4236658729285773e-12
-95.52,-1.2512382043534734e-10,-2.425354245978054e-12
-95.51,-1.2519645922658312e-10,-2.4270440636197364e-12
-95.5,-1.2526914823471343e-10,-2.4287349585742286e-12
-95.49,-1.2534188712868334e-10,-2.430427227595178e-12
-95.48,-1.2541467651743088e-10,-2.4321210147818554e-12
-95.47,-1.2548751614136218e-10,-2.4338161045781143e-12
-95.46,-1.2556040593270086e-10,-2.435512548615142e-12
-95.45,-1.2563334633172935e-10,-2.4372106292068413e-12
-95.44,-1.2570633714528005e-10,-2.438910003681466e-12
-95.43,-1.2577937716022786e-10,-2.4406103524656944e-12
-95.42,-1.2585246944153136e-10,-2.4423121849147693e-12
-95.41,-1.2592561132121592e-10,-2.444015452384005e-12
