t/M,Re(Psi_4),Im(Psi_4)
-99.3,-1.0094506500387601e-10,-5.717839000949185e-13
-99.29,-1.0100133718513424e-10,-5.721663827981086e-13
-99.28,-1.0105764653375033e-10,-5.725492880740853e-13
-99.27,-1.0111399339432633e-10,-5.729323280627829e-13
-99.26,-1.0117037755027109e-10,-5.733157461756603e-13
-99.25,-1.0122679915282589e-10,-5.736994486515443e-13
-99.24,-1.0128325819343508e-10,-5.740834306542458e-13
-99.23,-1.0133975459897465e-10,-5.744677320952909e-13
-99.22,-1.0139628863890235e-10,-5.748522957594806e-13
-99.21,-1.0145286012138806e-10,-5.752371732270115e-13
-99.2,-1.0150946900401104e-10,-5.756224192136816e-13
-99.19,-1.015661155791252e-10,-5.760078945220626e-13
-99.18,-1.0162279974570317e-10,-5.763936870252208e-13
-99.17,-1.0167952162164664e-10,-5.767797370490653e-13
-99.16,-1.0173628094542041e-10,-5.771661705638552e-13
-99.15,-1.0179307813885883e-10,-5.775528431671007e-13
-99.14,-1.0184991301731724e-10,-5.779398197504914e-13
-99.13,-1.0190678556286624e-10,-5.783271403414221e-13
-99.12,-1.0196369601727791e-10,-5.787147290508507e-13
-99.11,-1.0202064411196324e-10,-5.791026088849923e-13
-99.1,-1.0207763022937879e-10,-5.794906696693499e-13
-99.09,-1.0213465414523721e-10,-5.798792844373937e-13
-99.08,-1.0219171574016629e-10,-5.802680717802101e-13
-99.07,-1.0224881556096226e-10,-5.80657155222816e-13
-99.06,-1.0230595311868279e-10,-5.810465898914031e-13
-99.05,-1.023631287904937e-10,-5.814362484728414e-13
-99.04,-1.0242034241625721e-10,-5.818262574284673e-13
-99.03,-1.0247759401556539e-10,-5.822165985541477e-13
-99.02,-1.0253488384653347e-10,-5.82607215299631e-13
-99.01,-1.0259221151255557e-10,-5.829983256233686e-13
-99.0,-1.0264957741675856e-10,-5.833893957061055e-13
-98.99,-1.0270698158780894e-10,-5.837807815628623e-13
-98.98,-1.0276442402061188e-10,-5.841726028585551e-13
-98.97,-1.028219044356715e-10,-5.845647620453809e-13
-98.96,-1.0287942315559316e-10,-5.849571954788062e-13
-98.95,-1.0293698018973489e-10,-5.853499074603323e-13
-98.94,-1.0299457554625295e-10,-5.857429218507317e-13
-98.93,-1.0305220918887869e-10,-5.8613628752262e-13
-98.92,-1.0310988127008659e-10,-5.865299504133177e-13
-98.91,-1.0316759152067743e-10,-5.869239130532996e-13
-98.9,-1.0322534055774107e-10,-5.873180976188054e-13
-98.89,-1.0328312761338418e-10,-5.877127707183317e-13
-98.88,-1.0334095339198753e-10,-5.881076538088334e-13
-98.87,-1.033988176749487e-10,-5.885027765922428e-13
-98.86,-1.0345672044803906e-10,-5.888983482656084e-13
-98.85,-1.0351466178153446e-10,-5.89294165311574e-13
-98.84,-1.0357264175073097e-10,-5.89690291536848e-13
-98.83,-1.0363066034151903e-10,-5.900865723909554e-13
-98.82,-1.0368871751868225e-10,-5.90483470473471e-13
-98.81,-1.037468136413167e-10,-5.908803881311658e-13
-98.8,-1.0380494816114908e-10,-5.91277727425092e-13
-98.79,-1.0386312161857665e-10,-5.91675405247564e-13
-98.78,-1.0392133382868535e-10,-5.920734068944399e-13
-98.77,-1.0397958471317382e-10,-5.924716546321131e-13
-98.76,-1.0403787451584954e-10,-5.928702425630269e-13
-98.75,-1.0409620309014071e-10,-5.932691829267701e-13
-98.74,-1.0415457079409879e-10,-5.9366830483625e-13
-98.73,-1.0421297725015044e-10,-5.940678168530571e-13
-98.72,-1.0427142287393943e-10,-5.944675805373589e-13
-98.71,-1.043299071665931e-10,-5.948677731063618e-13
-98.7,-1.0438843063728653e-10,-5.952682728170619e-13
-98.69,-1.0444699313453291e-10,-5.956689710159835e-13
-98.68,-1.0450559467331337e-10,-5.960700644971974e-13
-98.67,-1.0456423543717477e-10,-5.964714631361847e-13
-98.66,-1.046229152400382e-10,-5.968731252358673e-13
-98.65,-1.0468163426102079e-10,-5.972751844540822e-13
-98.64,-1.0474039247345519e-10,-5.97677425939231e-13
-98.63,-1.0479918947199724e-10,-5.980803185402853e-13
-98.62,-1.0485802659613812e-10,-5.98483089821873e-13
-98.61,-1.0491690252616794e-10,-5.988863799626718e-13
-98.6,-1.0497581782129835e-10,-5.992899560112927e-13
-98.59,-1.0503477241208544e-10,-5.99693818598071e-13
-98.58,-1.0509376658589686e-10,-6.000980185432488e-13
-98.57,-1.0515279987724222e-10,-6.005026050575104e-13
-98.56,-1.0521187280931387e-10,-6.009074497342189e-13
-98.55,-1.0527098505481338e-10,-6.013125813750156e-13
-98.54,-1.053301371567159e-10,-6.01718151256898e-13
-98.53,-1.0538932856541202e-10,-6.021237070564474e-13
-98.52,-1.0544855923556003e-10,-6.025299460770158e-13
-98.51,-1.0550782982950681e-10,-6.02936340202194e-13
-98.5,-1.0556714000150015e-10,-6.033430751954017e-13
-98.49,-1.0562648977190128e-10,-6.03750162761169e-13
-98.48,-1.0568587924481195e-10,-6.041575354426176e-13
-98.47,-1.0574530855521801e-10,-6.04565226472981e-13
-98.46,-1.0580477767776505e-10,-6.049732493768853e-13
-98.45,-1.0586428605403074e-10,-6.053816512001095e-13
-98.44,-1.0592383472174185e-10,-6.057901975482638e-13
-98.43,-1.0598342310930233e-10,-6.061992647013344e-13
-98.42,-1.0604305133922915e-10,-6.066084967326346e-13
-98.41,-1.0610271942858064e-10,-6.070181164832805e-13
-98.4,-1.0616242761046293e-10,-6.074280162596064e-13
-98.39,-1.0622217567932353e-10,-6.07838255199734e-13
-98.38,-1.0628196374641711e-10,-6.082488458913639e-13
-98.37,-1.0634179180020174e-10,-6.086597651598701e-13
-98.36,-1.0640165989041147e-10,-6.090709070545724e-13
-98.35,-1.0646156788323702e-10,-6.094825853358413e-13
-98.34,-1.0652151613265151e-10,-6.098942779914407e-13
-98.33,-1.065815048965984e-10,-6.10306526044204e-13
-98.32,-1.0664153360558426e-10,-6.107189889853013e-13
-98.31,-1.0670160247064202e-10,-6.111318559007681e-13
-98.3,-1.0676171151393296e-10,-6.115450294964454e-13
-98.29,-1.0682186100198231e-10,-6.119584680482934e-13
-98.28,-1.0688205068129044e-10,-6.123722342829612e-13
-98.27,-1.069422807090368e-10,-6.127863438679392e-13
-98.26,-1.0700255109329849e-10,-6.132008341376346e-13
-98.25,-1.070628622451055e-10,-6.136153727997544e-13
-98.24,-1.0712321328000278e-10,-6.140305902681863e-13
-98.23,-1.0718360487300864e-10,-6.144460953178977e-13
-98.22,-1.0724403700870756e-10,-6.148618383793079e-13
-98.21,-1.0730450974009444e-10,-6.152779075574561e-13
-98.2,-1.0736502299809106e-10,-6.156942736771441e-13
-98.19,-1.0742557684148381e-10,-6.161110100865929e-13
-98.18,-1.0748617135423771e-10,-6.165280231524282e-13
-98.17,-1.0754680644472431e-10,-6.16945458303781e-13
-98.16,-1.0760748214969251e-10,-6.173630967018606e-13
-98.15,-1.0766819877649113e-10,-6.177811282783622e-13
-98.14,-1.0772895611700655e-10,-6.181994988665666e-13
-98.13,-1.0778975410098531e-10,-6.186181070202504e-13
-98.12,-1.0785059293563729e-10,-6.190372020390809e-13
-98.11,-1.0791147264143462e-10,-6.194565859522352e-13
-98.1,-1.0797239318335123e-10,-6.198761788910616e-13
-98.09,-1.0803335468647012e-10,-6.202962093514618e-13
-98.08,-1.0809435709783773e-10,-6.207164915851823e-13
-98.07,-1.0815540042534652e-10,-6.211372231139277e-13
-98.06,-1.0821648483883374e-10,-6.215581223894127e-13
-98.05,-1.0827761028431887e-10,-6.21979461063761e-13
-98.04,-1.083387767455284e-10,-6.224011798099154e-13
-98.03,-1.0839998424955226e-10,-6.228231136664013e-13
-98.02,-1.0846123297301411e-10,-6.232454120649782e-13
-98.01,-1.0852252262789846e-10,-6.236680933859077e-13
-98.0,-1.0858385383997641e-10,-6.240910295470056e-13
-97.99,-1.0864522607888118e-10,-6.245143861233317e-13
-97.98,-1.0870663958042149e-10,-6.249378719808373e-13
-97.97,-1.0876809450910092e-10,-6.253618896430052e-13
-97.96,-1.0882959041145421e-10,-6.257862568313078e-13
-97.95,-1.0889112800611005e-10,-6.262108470925312e-13
-97.94,-1.0895270676764943e-10,-6.266358580735513e-13
-97.93,-1.0901432716405313e-10,-6.270610935228042e-13
-97.92,-1.0907598888144626e-10,-6.274867830664345e-13
-97.91,-1.0913769204780243e-10,-6.27912704136147e-13
-97.9,-1.0919943680807894e-10,-6.283390588673659e-13
-97.89,-1.0926122305850635e-10,-6.287656218224438e-13
-97.88,-1.0932305077722382e-10,-6.29192605908521e-13
-97.87,-1.0938491981967446e-10,-6.296200372797485e-13
-97.86,-1.0944683138055626e-10,-6.300475879759365e-13
-97.85,-1.0950878417836985e-10,-6.304756002560448e-13
-97.84,-1.0957077859605111e-10,-6.309039410211228e-13
-97.83,-1.0963281480038209e-10,-6.313325947685524e-13
-97.82,-1.0969489287920086e-10,-6.31761542961693e-13
-97.81,-1.097570126405468e-10,-6.321908652752054e-13
-97.8,-1.0981917422984766e-10,-6.32620548194709e-13
-97.79,-1.0988137774394713e-10,-6.330505924935382e-13
-97.78,-1.0994362306846826e-10,-6.334809833845761e-13
-97.77,-1.1000591047776923e-10,-6.339116152215085e-13
-97.76,-1.1006823974924623e-10,-6.343426412036489e-13
-97.75,-1.1013061086049313e-10,-6.347740814959681e-13
-97.74,-1.1019302436237217e-10,-6.35205683241446e-13
-97.73,-1.1025547958453357e-10,-6.356377680393889e-13
-97.72,-1.1031797733934627e-10,-6.360700769615645e-13
-97.71,-1.103805169282371e-10,-6.365028197395409e-13
-97.7,-1.104430987019603e-10,-6.369358652534383e-13
-97.69,-1.1050572264667804e-10,-6.373692197660334e-13
-97.68,-1.1056838890476037e-10,-6.378030233038661e-13
-97.67,-1.1063109743242419e-10,-6.38237095149132e-13
-97.66,-1.1069384816642359e-10,-6.386715333235234e-13
-97.65,-1.1075664130224604e-10,-6.391063658983846e-13
-97.64,-1.108194768042196e-10,-6.395414088817261e-13
-97.63,-1.1088235466829354e-10,-6.39976907285667e-13
-97.62,-1.1094527498168111e-10,-6.404126502236925e-13
-97.61,-1.110082376722996e-10,-6.408488285232734e-13
-97.6,-1.110712430441237e-10,-6.412852098194756e-13
-97.59,-1.1113429077769375e-10,-6.417221358722281e-13
-97.58,-1.1119738114951683e-10,-6.421592953179719e-13
-97.57,-1.1126051409110935e-10,-6.425967810925427e-13
-97.56,-1.1132368967413179e-10,-6.430346562307977e-13
-97.55,-1.1138690787751172e-10,-6.434729293211797e-13
-97.54,-1.1145016875817061e-10,-6.439114864289164e-13
-97.53,-1.1151347251014438e-10,-6.443503362250551e-13
-97.52,-1.1157681878825286e-10,-6.447896445012607e-13
-97.51,-1.1164020831512229e-10,-6.452290600384946e-13
-97.5,-1.1170364019957783e-10,-6.456690890094184e-13
-97.49,-1.1176711502610426e-10,-6.461094777385839e-13
-97.48,-1.1183063282145732e-10,-6.465500671451085e-13
-97.47,-1.1189419352137526e-10,-6.469910301404174e-13
-97.46,-1.1195779721020411e-10,-6.474323816091627e-13
-97.45,-1.1202144394636008e-10,-6.478740167560147e-13
-97.44,-1.1208513357510204e-10,-6.483161398642506e-13
-97.43,-1.1214886640504348e-10,-6.487584756591794e-13
-97.42,-1.1221264228074222e-10,-6.492012241115902e-13
-97.41,-1.1227646126684203e-10,-6.49644275693498e-13
-97.4,-1.1234032356059131e-10,-6.500878643928424e-13
-97.39,-1.1240422883274427e-10,-6.505315023297653e-13
-97.38,-1.1246817743038651e-10,-6.509755605480846e-13
-97.37,-1.1253216932524894e-10,-6.514200636757731e-13
-97.36,-1.1259620450721513e-10,-6.518648918419598e-13
-97.35,-1.1266028272098198e-10,-6.523101696475086e-13
-97.34,-1.1272440493134922e-10,-6.527555722275563e-13
-97.33,-1.1278857016110113e-10,-6.532014585192872e-13
-97.32,-1.1285277888103301e-10,-6.536477788402849e-13
-97.31,-1.1291703116424063e-10,-6.54094341592643e-13
-97.3,-1.1298132665170845e-10,-6.545413006005167e-13
-97.29,-1.1304566590524462e-10,-6.549885744175787e-13
-97.28,-1.1311004854565988e-10,-6.554363257343707e-13
-97.27,-1.1317447506701993e-10,-6.558842691276767e-13
-97.26,-1.1323894512878682e-10,-6.563325691929299e-13
-97.25,-1.1330345893282023e-10,-6.567812921845076e-13
-97.24,-1.1336801622870914e-10,-6.57230404618532e-13
-97.23,-1.1343261743259293e-10,-6.57679800958761e-13
-97.22,-1.1349726241260723e-10,-6.581296067508036e-13
-97.21,-1.1356195108049972e-10,-6.585796650861641e-13
-97.2,-1.1362668373179549e-10,-6.590302252177315e-13
-97.19,-1.1369146019122058e-10,-6.594810670028031e-13
-97.18,-1.1375628059374288e-10,-6.599322672048297e-13
-97.17,-1.1382114501109052e-10,-6.60383766194039e-13
-97.16,-1.1388605326408804e-10,-6.608356721970323e-13
-97.15,-1.1395100556690912e-10,-6.612880242832487e-13
-97.14,-1.1401600205901138e-10,-6.617406789994594e-13
-97.13,-1.1408104237592191e-10,-6.621937094682143e-13
-97.12,-1.1414612711494023e-10,-6.626469696624008e-13
-97.11,-1.1421125604739649e-10,-6.631007024687321e-13
-97.1,-1.1427642888455352e-10,-6.63554847028614e-13
-97.09,-1.1434164602579136e-10,-6.640092143830689e-13
-97.08,-1.1440690747799646e-10,-6.64464058814053e-13
-97.07,-1.1447221326989903e-10,-6.649191785803245e-13
-97.06,-1.1453756333271937e-10,-6.653746371843948e-13
-97.05,-1.1460295771941812e-10,-6.658305387054852e-13
-97.04,-1.1466839672516838e-10,-6.662865320247543e-13
-97.03,-1.1473387988701569e-10,-6.667433796769976e-13
-97.02,-1.1479940770505892e-10,-6.672003219652938e-13
-97.01,-1.148649798561106e-10,-6.67657662059954e-13
-97.0,-1.1493059675918212e-10,-6.68115360692156e-13
-96.99,-1.1499625795925019e-10,-6.685733952685724e-13
-96.98,-1.1506196405302901e-10,-6.690318094809896e-13
-96.97,-1.1512771457855207e-10,-6.694906356566198e-13
-96.96,-1.1519350995844077e-10,-6.69949721920046e-13
-96.95,-1.152593499651077e-10,-6.704092416496062e-13
-96.94,-1.1532523471434543e-10,-6.708692000290957e-13
-96.93,-1.153911640566223e-10,-6.713296814773571e-13
-96.92,-1.1545713864880466e-10,-6.717899539794839e-13
-96.91,-1.1552315790634019e-10,-6.722509073914227e-13
-96.9,-1.1558922205431002e-10,-6.727121543083043e-13
-96.89,-1.1565533108480419e-10,-6.731739282385169e-13
-96.88,-1.1572148507136004e-10,-6.736360320093436e-13
-96.87,-1.1578768407906398e-10,-6.740984029433069e-13
-96.86,-1.1585392813443551e-10,-6.745611976416043e-13
-96.85,-1.1592021727421093e-10,-6.75024361053874e-13
-96.84,-1.1598655132393195e-10,-6.754878802645592e-13
-96.83,-1.1605293082153175e-10,-6.759518428445504e-13
-96.82,-1.1611935535015838e-10,-6.764161164310578e-13
-96.81,-1.1618582500507504e-10,-6.768807494992789e-13
-96.8,-1.1625234005617503e-10,-6.773457537187269e-13
-96.79,-1.1631890036264393e-10,-6.778111237809412e-13
-96.78,-1.1638550557418117e-10,-6.782771388636169e-13
-96.77,-1.16452156787786e-10,-6.787430517497195e-13
-96.76,-1.1651885321538253e-10,-6.792095349803912e-13
-96.75,-1.1658559489193548e-10,-6.796763429369716e-13
-96.74,-1.166523821866051e-10,-6.80143566359048e-13
-96.73,-1.1671921493451752e-10,-6.80611221483546e-13
-96.72,-1.1678609317269154e-10,-6.810792057641291e-13
-96.71,-1.1685301689340588e-10,-6.815475362382556e-13
-96.7,-1.1691998634489652e-10,-6.820162459995295e-13
-96.69,-1.1698700138969853e-10,-6.824853578591979e-13
-96.68,-1.1705406211733087e-10,-6.829548120228864e-13
-96.67,-1.171211686172162e-10,-6.8342467797339e-13
-96.66,-1.1718832069939734e-10,-6.838948636526167e-13
-96.65,-1.1725551877015137e-10,-6.843654340141337e-13
-96.64,-1.1732276259730042e-10,-6.8483643344403e-13
-96.63,-1.173900521861777e-10,-6.853077570042466e-13
-96.62,-1.1745738770252832e-10,-6.857795122146125e-13
-96.61,-1.1752476925029204e-10,-6.862515968961807e-13
-96.6,-1.1759219660209193e-10,-6.867240551423014e-13
-96.59,-1.176596700969977e-10,-6.871969016089556e-13
-96.58,-1.1772718960544693e-10,-6.876701263925673e-13
-96.57,-1.1779475514340174e-10,-6.881433934023503e-13
-96.56,-1.1786236703060038e-10,-6.886176304248193e-13
-96.55,-1.1793002461010832e-10,-6.890920414801937e-13
-96.54,-1.1799772853670362e-10,-6.895668202362115e-13
-96.53,-1.1806547878294586e-10,-6.900418885813949e-13
-96.52,-1.1813327532576797e-10,-6.905173690047502e-13
-96.51,-1.1820111802851788e-10,-6.909932391017167e-13
-96.5,-1.1826900706889486e-10,-6.914694815041153e-13
-96.49,-1.1833694268397058e-10,-6.919460869661385e-13
-96.48,-1.1840492462272718e-10,-6.924230952726931e-13
-96.47,-1.1847295284620127e-10,-6.929005620565507e-13
-96.46,-1.1854102761776347e-10,-6.933781938850942e-13
-96.45,-1.186091487864627e-10,-6.938564231874015e-13
-96.44,-1.1867731672175453e-10,-6.943349577764275e-13
-96.43,-1.1874553118907047e-10,-6.948138472232695e-13
-96.42,-1.1881379218055998e-10,-6.952931786963779e-13
-96.41,-1.1888209987062606e-10,-6.957728842004795e-13
-96.4,-1.1895045428101546e-10,-6.962529232439967e-13
-96.39,-1.1901885552300845e-10,-6.967333544486297e-13
-96.38,-1.1908730350296689e-10,-6.972141482719592e-13
-96.37,-1.1915579799081633e-10,-6.976954881471225e-13
-96.36,-1.1922433966822605e-10,-6.98177011418451e-13
-96.35,-1.192929281322853e-10,-6.986590247672339e-13
-96.34,-1.1936156348690094e-10,-6.991412998852914e-13
-96.33,-1.194302458449841e-10,-6.99624070144854e-13
-96.32,-1.194989751313059e-10,-7.001072443380062e-13
-96.31,-1.1956775155431206e-10,-7.005907612950812e-13
-96.3,-1.1963657495236616e-10,-7.010746519944211e-13
-96.29,-1.197054454760264e-10,-7.015589530980373e-13
-96.28,-1.1977436296255618e-10,-7.020435908447876e-13
-96.27,-1.1984332798111545e-10,-7.025287446119645e-13
-96.26,-1.199123399986978e-10,-7.030142270455312e-13
-96.25,-1.199813993769074e-10,-7.035000391680177e-13
-96.24,-1.2005050603779405e-10,-7.039862542695415e-13
-96.23,-1.2011965998925746e-10,-7.044728974195771e-13
-96.22,-1.201888612715768e-10,-7.049599137885474e-13
-96.21,-1.2025810993689937e-10,-7.054472654186186e-13
-96.2,-1.203274061522115e-10,-7.059351215860786e-13
-96.19,-1.203967499780025e-10,-7.064232812352595e-13
-96.18,-1.2046614089877914e-10,-7.06911877042349e-13
-96.17,-1.2053557960349504e-10,-7.074008265532852e-13
-96.16,-1.206050659281156e-10,-7.078902016775011e-13
-96.15,-1.2067459989784415e-10,-7.083799151404174e-13
-96.14,-1.2074418139804163e-10,-7.088700388174948e-13
-96.13,-1.2081381076035275e-10,-7.093606124212808e-13
-96.12,-1.2088348787531433e-10,-7.098515383115942e-13
-96.11,-1.2095321270936791e-10,-7.103428935841569e-13
-96.1,-1.210229855586611e-10,-7.108345135398e-13
-96.09,-1.2109280566634804e-10,-7.113266532026058e-13
-96.08,-1.211626742845019e-10,-7.118191695969757e-13
-96.07,-1.2123259068367652e-10,-7.123120722614895e-13
-96.06,-1.213025550089911e-10,-7.128053314781721e-13
-96.05,-1.2137256731514036e-10,-7.132990451471176e-13
-96.04,-1.2144262770241504e-10,-7.137931452795237e-13
-96.03,-1.2151273607330576e-10,-7.142876379837091e-13
-96.02,-1.215828928370637e-10,-7.147824568254943e-13
-96.01,-1.2165309744016748e-10,-7.152777776640487e-13
-96.0,-1.217233504896039e-10,-7.157734077490807e-13
-95.99,-1.217936516146834e-10,-7.162695217114768e-13
-95.98,-1.2186400116729788e-10,-7.167659663748073e-13
-95.97,-1.2193439906371216e-10,-7.172627780867079e-13
-95.96,-1.2200484509633898e-10,-7.177600764274339e-13
-95.95,-1.2207533967683292e-10,-7.182577290561025e-13
-95.94,-1.2214588262169036e-10,-7.187557671152541e-13
-95.93,-1.2221647403878997e-10,-7.192542700063582e-13
-95.92,-1.2228711395207887e-10,-7.197531871837798e-13
-95.91,-1.2235780270072144e-10,-7.202523458165071e-13
-95.9,-1.2242853938491831e-10,-7.207520611668909e-13
-95.89,-1.2249932528263028e-10,-7.212520673879728e-13
-95.88,-1.225701596783559e-10,-7.217525157179932e-13
-95.87,-1.2264104280624074e-10,-7.222534298312153e-13
-95.86,-1.2271197468272013e-10,-7.227546673837582e-13
-95.85,-1.227829551140697e-10,-7.232563373559767e-13
-95.84,-1.228539845651616e-10,-7.237584500646378e-13
-95.83,-1.22925062797142e-10,-7.242608985539894e-13
-95.82,-1.2299619005246134e-10,-7.247637756463915e-13
-95.81,-1.2306736585075561e-10,-7.252671105534745e-13
-95.8,-1.231385910718356e-10,-7.257707626050171e-13
-95.79,-1.2320986528819404e-10,-7.262748162768859e-13
-95.78,-1.2328118837288015e-10,-7.2677933307439e-13
-95.77,-1.2335256064435508e-10,-7.27284203622048e-13
-95.76,-1.2342398193591432e-10,-7.277895192847947e-13
-95.75,-1.2349545253708889e-10,-7.282952169480666e-13
-95.74,-1.2356697216816326e-10,-7.288014093055457e-13
-95.73,-1.2363854128038712e-10,-7.293078812825577e-13
-95.72,-1.2371015973534614e-10,-7.298148573903393e-13
-95.71,-1.237818270709657e-10,-7.303221663597818e-13
-95.7,-1.23853544106724e-10,-7.308299230883312e-13
-95.69,-1.2392531044676301e-10,-7.31338035087955e-13
-95.68,-1.239971261700894e-10,-7.318466255481296e-13
-95.67,-1.2406899155654548e-10,-7.323556197855485e-13
-95.66,-1.2414090642317652e-10,-7.328649847361645e-13
-95.65,-1.2421287069326242e-10,-7.333748321007204e-13
-95.64,-1.2428488467937922e-10,-7.338850062628358e-13
-95.63,-1.2435694733215523e-10,-7.343957518311116e-13
-95.62,-1.2442906158661141e-10,-7.349067236308271e-13
-95.61,-1.2450122476735234e-10,-7.354180496789522e-13
-95.6,-1.2457343749357917e-10,-7.359299235992771e-13
-95.59,-1.2464570013307155e-10,-7.364421930371032e-13
-95.58,-1.2471801252226971e-10,-7.369549076486263e-13
-95.57,-1.2479037485069393e-10,-7.374679780539813e-13
-95.56,-1.248627870194317e-10,-7.379815050437797e-13
-95.55,-1.2493524925653334e-10,-7.384953362648733e-13
-95.54,-1.250077616843773e-10,-7.390096424006912e-13
-95.53,-1.2508032347616544e-10,-7.395244562272938e-13
-95.52,-1.25152935985663e-10,-7.400396516515774e-13
-95.51,-1.2522559845978022e-10,-7.405552303481789e-13
-95.5,-1.2529831108915007e-10,-7.410712424962538e-13
-95.49,-1.253710738627114e-10,-7.415875696466655e-13
-95.48,-1.2544388681862313e-10,-7.421044485944235e-13
-95.47,-1.2551675009892718e-10,-7.426216664155024e-13
-95.46,-1.255896637835085e-10,-7.431393078290333e-13
-95.45,-1.2566262763359332e-10,-7.436574195661493e-13
-95.44,-1.2573564206987872e-10,-7.441760418602344e-13
-95.43,-1.2580870716925254e-10,-7.44694615729979e-13
-95.42,-1.2588182218362744e-10,-7.452141591326564e-13
-95.41,-1.259549879296751e-10,-7.4573388822963e-13
-95.4,-1.2602820448674704e-10,-7.462540259377789e-13
-95.39,-1.2610147140325984e-10,-7.467746725650967e-13
-95.38,-1.2617478914912224e-10,-7.472956399879527e-13
-95.37,-1.2624815744197797e-10,-7.478170954194767e-13
-95.36,-1.2632157641617888e-10,-7.483389249330193e-13
-95.35,-1.263950462864894e-10,-7.48861204909745e-13
-95.34,-1.264685668559781e-10,-7.493838767003172e-13
-95.33,-1.2654213821306683e-10,-7.499070492776763e-13
-95.32,-1.2661576065625623e-10,-7.504305342467191e-13
