t/M,Re(Psi_4),Im(Psi_4)
-99.13,-1.0188809175423282e-10,-1.7669205199158008e-12
-99.12,-1.0194498771535496e-10,-1.7681045249452682e-12
-99.11,-1.020019212808268e-10,-1.7692896320565286e-12
-99.1,-1.0205889244208565e-10,-1.7704755384647927e-12
-99.09,-1.0211590188412791e-10,-1.771662358641003e-12
-99.08,-1.0217294912338315e-10,-1.772850248322902e-12
-99.07,-1.0223003411517382e-10,-1.7740388825821981e-12
-99.06,-1.0228715701637484e-10,-1.7752286115216068e-12
-99.05,-1.0234431798883601e-10,-1.7764191960719497e-12
-99.04,-1.0240151698128351e-10,-1.7776107282053434e-12
-99.03,-1.0245875384812539e-10,-1.7788032062335688e-12
-99.02,-1.0251602896939618e-10,-1.779996533979532e-12
-99.01,-1.0257334261815338e-10,-1.7811913505968526e-12
-99.0,-1.0263069313202864e-10,-1.7823862679238993e-12
-98.99,-1.0268808213511303e-10,-1.7835815688732627e-12
-98.98,-1.0274551002652998e-10,-1.7847790294852322e-12
-98.97,-1.0280297573677812e-10,-1.7859770486562545e-12
-98.96,-1.0286047961823543e-10,-1.7871760566017687e-12
-98.95,-1.0291802180194348e-10,-1.788376000864474e-12
-98.94,-1.0297560243084914e-10,-1.789576681204502e-12
-98.93,-1.0303322116865087e-10,-1.790778413957792e-12
-98.92,-1.0309087845441659e-10,-1.7919807390997988e-12
-98.91,-1.0314857371681068e-10,-1.7931847029131206e-12
-98.9,-1.0320630788872468e-10,-1.794388385229385e-12
-98.89,-1.0326408012247398e-10,-1.7955947076140052e-12
-98.88,-1.0332189101429134e-10,-1.7968010455408781e-12
-98.87,-1.0337974029726153e-10,-1.7980082999947751e-12
-98.86,-1.0343762815088911e-10,-1.799216635998375e-12
-98.85,-1.0349555467045439e-10,-1.800425800026171e-12
-98.84,-1.0355351970185112e-10,-1.8016360417735633e-12
-98.83,-1.0361152305952198e-10,-1.8028471775403582e-12
-98.82,-1.0366956559315871e-10,-1.8040593111534803e-12
-98.81,-1.0372764617809277e-10,-1.8052719093735244e-12
-98.8,-1.0378576604571917e-10,-1.806486080136048e-12
-98.79,-1.0384392440972667e-10,-1.8077010234641359e-12
-98.78,-1.0390212172101948e-10,-1.8089167981551452e-12
-98.77,-1.0396035758405251e-10,-1.8101336505183995e-12
-98.76,-1.0401863227497782e-10,-1.8113512363537155e-12
-98.75,-1.0407694583837913e-10,-1.8125700886261285e-12
-98.74,-1.0413529827417483e-10,-1.8137895145687593e-12
-98.73,-1.0419368975893967e-10,-1.8150100893182842e-12
-98.72,-1.0425212016851998e-10,-1.816231554697528e-12
-98.71,-1.0431058930388246e-10,-1.817454133660206e-12
-98.7,-1.0436909767317921e-10,-1.8186774400227565e-12
-98.69,-1.0442764512030799e-10,-1.81990192634347e-12
-98.68,-1.0448623145158382e-10,-1.821127197496096e-12
-98.67,-1.0454485694101869e-10,-1.822353328828619e-12
-98.66,-1.0460352156091532e-10,-1.823580728700593e-12
-98.65,-1.046622254208708e-10,-1.8248088399160903e-12
-98.64,-1.0472096814430823e-10,-1.826037955421741e-12
-98.63,-1.0477975029928909e-10,-1.827268789405886e-12
-98.62,-1.0483857200295104e-10,-1.8284992057439584e-12
-98.61,-1.0489743270836475e-10,-1.8297311328564237e-12
-98.6,-1.0495633268640792e-10,-1.830964180748993e-12
-98.59,-1.0501527200749232e-10,-1.8321981434578547e-12
-98.58,-1.0507425082405478e-10,-1.8334330008651872e-12
-98.57,-1.0513326881661107e-10,-1.8346688702116284e-12
-98.56,-1.0519232650230473e-10,-1.835905765478539e-12
-98.55,-1.0525142329747185e-10,-1.837143457612748e-12
-98.54,-1.0531055989018449e-10,-1.8383816607625142e-12
-98.53,-1.0536973539333489e-10,-1.8396218265817022e-12
-98.52,-1.0542895143482759e-10,-1.8408628159691946e-12
-98.51,-1.0548820659250945e-10,-1.8421043555131997e-12
-98.5,-1.0554750129662561e-10,-1.843347004516716e-12
-98.49,-1.0560683560409626e-10,-1.844590682242751e-12
-98.48,-1.0566620977698536e-10,-1.845835325607173e-12
-98.47,-1.057256232874703e-10,-1.847080769046113e-12
-98.46,-1.057850773771079e-10,-1.8483272686145067e-12
-98.45,-1.0584457037938633e-10,-1.849574546636673e-12
-98.44,-1.059041032089628e-10,-1.850823395043997e-12
-98.43,-1.0596367592862866e-10,-1.85207269782536e-12
-98.42,-1.0602328883687921e-10,-1.853323198000976e-12
-98.41,-1.0608294159341325e-10,-1.854574627154789e-12
-98.4,-1.0614263403375008e-10,-1.8558269799659352e-12
-98.39,-1.0620236645251038e-10,-1.857080354993425e-12
-98.38,-1.062621390319326e-10,-1.8583347272940317e-12
-98.37,-1.063219514411112e-10,-1.8595899321940666e-12
-98.36,-1.0638180420073636e-10,-1.8608462569668026e-12
-98.35,-1.0644169711077464e-10,-1.8621037541563245e-12
-98.34,-1.0650162856451717e-10,-1.863362632632768e-12
-98.33,-1.0656160205392595e-10,-1.8646212142812144e-12
-98.32,-1.066216150208378e-10,-1.8658813258974535e-12
-98.31,-1.0668166832618286e-10,-1.8671425634673117e-12
-98.3,-1.0674176171038147e-10,-1.868404885451507e-12
-98.29,-1.0680189540520667e-10,-1.869667972273313e-12
-98.28,-1.0686206941946285e-10,-1.87093228767741e-12
-98.27,-1.0692228350505144e-10,-1.8721973224524975e-12
-98.26,-1.0698253835325223e-10,-1.873463520822573e-12
-98.25,-1.0704283326442462e-10,-1.8747300839599054e-12
-98.24,-1.071031689640152e-10,-1.875998731712046e-12
-98.23,-1.0716354470673984e-10,-1.8772679699941168e-12
-98.22,-1.0722396116487758e-10,-1.87853806577105e-12
-98.21,-1.0728441802724592e-10,-1.879809221497062e-12
-98.2,-1.0734491536380072e-10,-1.8810813282236124e-12
-98.19,-1.0740545332193772e-10,-1.882354437464538e-12
-98.18,-1.0746603210148051e-10,-1.883628732314402e-12
-98.17,-1.0752665131225902e-10,-1.8849037390334122e-12
-98.16,-1.075873110560405e-10,-1.886179909658315e-12
-98.15,-1.0764801186472998e-10,-1.8874569252718055e-12
-98.14,-1.0770875327514483e-10,-1.8887349886273416e-12
-98.13,-1.0776953519873476e-10,-1.890014109280153e-12
-98.12,-1.0783035821478911e-10,-1.891294323963227e-12
-98.11,-1.0789122189619565e-10,-1.892575363689388e-12
-98.1,-1.079521264226731e-10,-1.8938576864614433e-12
-98.09,-1.080130719220899e-10,-1.895140549756829e-12
-98.08,-1.080740583298153e-10,-1.896424701014813e-12
-98.07,-1.0813508593192613e-10,-1.897710027862459e-12
-98.06,-1.0819615401058163e-10,-1.8989960550005993e-12
-98.05,-1.0825726339334615e-10,-1.900283145040617e-12
-98.04,-1.0831841394537565e-10,-1.9015714945240183e-12
-98.03,-1.0837960535670704e-10,-1.9028606570786827e-12
-98.02,-1.0844083789511497e-10,-1.904150836571865e-12
-98.01,-1.0850211152809354e-10,-1.9054421625079903e-12
-98.0,-1.0856342663449752e-10,-1.9067342571342772e-12
-97.99,-1.0862478280653269e-10,-1.908027518799126e-12
-97.98,-1.0868617995882488e-10,-1.909321564978377e-12
-97.97,-1.0874761863789657e-10,-1.910617033533941e-12
-97.96,-1.088090988123934e-10,-1.9119136023047584e-12
-97.95,-1.0887061989797317e-10,-1.913210592805703e-12
-97.94,-1.0893218255825108e-10,-1.914508995161921e-12
-97.93,-1.0899378649120941e-10,-1.9158082519277867e-12
-97.92,-1.0905543216335414e-10,-1.9171085301340314e-12
-97.91,-1.0911711915521795e-10,-1.9184100963197932e-12
-97.9,-1.0917884746248755e-10,-1.9197124390714896e-12
-97.89,-1.0924061754009236e-10,-1.9210157529022486e-12
-97.88,-1.093024287008206e-10,-1.922320203577717e-12
-97.87,-1.0936428144792012e-10,-1.9236261267923406e-12
-97.86,-1.0942617696264695e-10,-1.92493234408778e-12
-97.85,-1.0948811333271832e-10,-1.9262397683968696e-12
-97.84,-1.0955009153141449e-10,-1.927548303728418e-12
-97.83,-1.0961211136499171e-10,-1.928858061144104e-12
-97.82,-1.0967417299939998e-10,-1.930168481272647e-12
-97.81,-1.0973627616056936e-10,-1.9314803614568194e-12
-97.8,-1.0979842139012696e-10,-1.9327929084440022e-12
-97.79,-1.0986060858336797e-10,-1.934106636641492e-12
-97.78,-1.0992283776518138e-10,-1.9354211862885877e-12
-97.77,-1.0998510847837892e-10,-1.936737193675218e-12
-97.76,-1.1004742120835423e-10,-1.9380539423410976e-12
-97.75,-1.1010977594466004e-10,-1.93937203455476e-12
-97.74,-1.1017217283345905e-10,-1.94069076412611e-12
-97.73,-1.1023461151647504e-10,-1.942010918867227e-12
-97.72,-1.1029709276917544e-10,-1.943331587746291e-12
-97.71,-1.1035961585670429e-10,-1.944653758982514e-12
-97.7,-1.1042218105922739e-10,-1.9459767740014196e-12
-97.69,-1.1048478819432831e-10,-1.947300936145134e-12
-97.68,-1.1054743812602667e-10,-1.9486259186835358e-12
-97.67,-1.1061013004032547e-10,-1.949952138989304e-12
-97.66,-1.1067286409405726e-10,-1.9512793936845093e-12
-97.65,-1.107356406180915e-10,-1.9526075819179424e-12
-97.64,-1.1079845948512705e-10,-1.9539369471630083e-12
-97.63,-1.1086132073071502e-10,-1.9552673249432425e-12
-97.62,-1.1092422426253765e-10,-1.9565986126100897e-12
-97.61,-1.109871702672374e-10,-1.9579311866478055e-12
-97.6,-1.1105015888695632e-10,-1.9592644002056214e-12
-97.59,-1.1111318992180813e-10,-1.960599146250346e-12
-97.58,-1.1117626356444285e-10,-1.9619347068587767e-12
-97.57,-1.112393797414695e-10,-1.9632714771611738e-12
-97.56,-1.113025385380221e-10,-1.9646092539521292e-12
-97.55,-1.1136574008278715e-10,-1.965947923533665e-12
-97.54,-1.1142898419664321e-10,-1.967287813989288e-12
-97.53,-1.114922710123941e-10,-1.968628621501939e-12
-97.52,-1.1155560040844349e-10,-1.9699707210339767e-12
-97.51,-1.1161897294305476e-10,-1.9713136369047556e-12
-97.5,-1.1168238822060184e-10,-1.972657562230509e-12
-97.49,-1.1174584627631982e-10,-1.974002734440255e-12
-97.48,-1.118093470342431e-10,-1.975349031884311e-12
-97.47,-1.1187289082672695e-10,-1.9766962277151247e-12
-97.46,-1.1193647761635262e-10,-1.9780445984873687e-12
-97.45,-1.1200010744147098e-10,-1.9793939578645485e-12
-97.44,-1.120637800724706e-10,-1.9807443843059495e-12
-97.43,-1.1212749603240485e-10,-1.9820959136066573e-12
-97.42,-1.1219125497136909e-10,-1.983448326739653e-12
-97.41,-1.1225505676890519e-10,-1.9848020461572373e-12
-97.4,-1.1231890208425983e-10,-1.986157120694043e-12
-97.39,-1.1238279039212709e-10,-1.987512509045514e-12
-97.38,-1.1244672187705864e-10,-1.9888694767011715e-12
-97.37,-1.1251069673275339e-10,-1.9902273696565463e-12
-97.36,-1.1257471486369026e-10,-1.9915862678423705e-12
-97.35,-1.1263877619647922e-10,-1.9929468203361296e-12
-97.34,-1.1270288093614127e-10,-1.9943075420199318e-12
-97.33,-1.127670291356277e-10,-1.9956697240716828e-12
-97.32,-1.1283122073433783e-10,-1.9970330556237204e-12
-97.31,-1.1289545600655099e-10,-1.9983969886838307e-12
-97.3,-1.1295973424373539e-10,-1.9997629703790424e-12
-97.29,-1.1302405621677248e-10,-2.0011294104966223e-12
-97.28,-1.1308842205999479e-10,-2.002497388161523e-12
-97.27,-1.1315283121552635e-10,-2.003865840752033e-12
-97.26,-1.1321728401180312e-10,-2.0052355305531812e-12
-97.25,-1.1328178052213308e-10,-2.0066063622246005e-12
-97.24,-1.1334632050407944e-10,-2.007978496072492e-12
-97.23,-1.1341090451820906e-10,-2.009351443142128e-12
-97.22,-1.1347553215319142e-10,-2.010725451436949e-12
-97.21,-1.1354020344604229e-10,-2.0121007993238036e-12
-97.2,-1.1360491905214402e-10,-2.0134771596035697e-12
-97.19,-1.1366967794437813e-10,-2.014854547200195e-12
-97.18,-1.1373448101119611e-10,-2.0162329398404577e-12
-97.17,-1.1379932794320158e-10,-2.0176124061303176e-12
-97.16,-1.1386421889790706e-10,-2.0189930706238937e-12
-97.15,-1.1392915389587417e-10,-2.0203749262217815e-12
-97.14,-1.1399413285175283e-10,-2.0217576825723e-12
-97.13,-1.1405915567209102e-10,-2.0231417866160937e-12
-97.12,-1.1412422292351302e-10,-2.0245266637730477e-12
-97.11,-1.141893344035834e-10,-2.025912535978459e-12
-97.1,-1.1425448986486959e-10,-2.027300093067674e-12
-97.09,-1.1431968944518912e-10,-2.0286884169544276e-12
-97.08,-1.143849334497567e-10,-2.030077996382537e-12
-97.07,-1.1445022165638883e-10,-2.0314683968715964e-12
-97.06,-1.1451555411983322e-10,-2.0328600604826857e-12
-97.05,-1.145809311512217e-10,-2.034252896841148e-12
-97.04,-1.1464635134235556e-10,-2.0356466276348657e-12
-97.03,-1.1471181806864675e-10,-2.037041580384854e-12
-97.02,-1.1477732815278668e-10,-2.038437421387499e-12
-97.01,-1.1484288288042943e-10,-2.0398347986490567e-12
-97.0,-1.1490848209370969e-10,-2.04123298394644e-12
-96.99,-1.1497412561800783e-10,-2.0426325268284072e-12
-96.98,-1.1503981399877354e-10,-2.0440328893384677e-12
-96.97,-1.1510554687512707e-10,-2.045434615518378e-12
-96.96,-1.1517132447951129e-10,-2.0468372732558624e-12
-96.95,-1.1523714690472241e-10,-2.048241113730169e-12
-96.94,-1.1530301386972142e-10,-2.0496462067104277e-12
-96.93,-1.1536892583216797e-10,-2.0510515838847768e-12
-96.92,-1.1543488233872325e-10,-2.0524592413233377e-12
-96.91,-1.1550088379177898e-10,-2.053867548887831e-12
-96.9,-1.1556692991421075e-10,-2.0552769760500815e-12
-96.89,-1.1563302119732592e-10,-2.0566875124899854e-12
-96.88,-1.1569915747048862e-10,-2.0580991811559922e-12
-96.87,-1.1576533862742514e-10,-2.0595119070117967e-12
-96.86,-1.1583156471080798e-10,-2.0609259201688244e-12
-96.85,-1.1589783600827802e-10,-2.0623407978094407e-12
-96.84,-1.159641517933012e-10,-2.063756945087362e-12
-96.83,-1.1603051368800155e-10,-2.0651743007802117e-12
-96.82,-1.1609692043179939e-10,-2.0665926622792816e-12
-96.81,-1.1616337214939891e-10,-2.0680122506607964e-12
-96.8,-1.1622986911841864e-10,-2.0694328096536186e-12
-96.79,-1.1629641152769186e-10,-2.07085455936149e-12
-96.78,-1.1636299927634245e-10,-2.072277924246991e-12
-96.77,-1.164296320360197e-10,-2.0737014621045818e-12
-96.76,-1.1649631038267103e-10,-2.0751266401377598e-12
-96.75,-1.1656303397928056e-10,-2.0765529399895125e-12
-96.74,-1.1662980308863872e-10,-2.077980376493197e-12
-96.73,-1.1669661792389889e-10,-2.0794089030133944e-12
-96.72,-1.1676347794197827e-10,-2.0808388332518673e-12
-96.71,-1.168303836993027e-10,-2.082269612658291e-12
-96.7,-1.168973349337651e-10,-2.083701608793276e-12
-96.69,-1.169643318207873e-10,-2.085134607205473e-12
-96.68,-1.1703137443244575e-10,-2.0865690573661697e-12
-96.67,-1.1709846269442603e-10,-2.0880044387354525e-12
-96.66,-1.1716559674852896e-10,-2.0894408260744463e-12
-96.65,-1.1723277654062624e-10,-2.090878559481216e-12
-96.64,-1.1730000207579036e-10,-2.0923174056819426e-12
-96.63,-1.1736727347163155e-10,-2.0937574292438625e-12
-96.62,-1.1743459068969368e-10,-2.095198695204798e-12
-96.61,-1.1750195396795374e-10,-2.0966408285315155e-12
-96.6,-1.1756936308922067e-10,-2.098084494715868e-12
-96.59,-1.1763681828152666e-10,-2.0995289578055023e-12
-96.58,-1.1770431951111814e-10,-2.1009746288410616e-12
-96.57,-1.1777186644528903e-10,-2.102422152798925e-12
-96.56,-1.1783946015071893e-10,-2.1038692794555894e-12
-96.55,-1.1790709948158114e-10,-2.1053187251471665e-12
-96.54,-1.1797478492466558e-10,-2.1067691185903065e-12
-96.53,-1.1804251667254123e-10,-2.1082206547601292e-12
-96.52,-1.1811029481132268e-10,-2.1096732330498362e-12
-96.51,-1.1817811911382828e-10,-2.1111270947274834e-12
-96.5,-1.1824598978124671e-10,-2.112582032278814e-12
-96.49,-1.183139068089443e-10,-2.11403804247103e-12
-96.48,-1.183818705027949e-10,-2.115495292228668e-12
-96.47,-1.1844987991243595e-10,-2.1169539867701444e-12
-96.46,-1.1851793600746437e-10,-2.118413746518808e-12
-96.45,-1.1858603893446607e-10,-2.1198744708666804e-12
-96.44,-1.1865418823968294e-10,-2.1213364214091325e-12
-96.43,-1.1872238409257651e-10,-2.1227995771763134e-12
-96.42,-1.1879062651511675e-10,-2.124263858638954e-12
-96.41,-1.188589156323857e-10,-2.1257293061056952e-12
-96.4,-1.1892725143353823e-10,-2.1271958989563494e-12
-96.39,-1.1899563396237228e-10,-2.1286638565602165e-12
-96.38,-1.1906406326623426e-10,-2.1301325285773536e-12
-96.37,-1.191325389849874e-10,-2.1316033669703395e-12
-96.36,-1.1920106215318627e-10,-2.1330741223928756e-12
-96.35,-1.192696319130763e-10,-2.1345466626892266e-12
-96.34,-1.1933824845079448e-10,-2.136020304908767e-12
-96.33,-1.1940691205948613e-10,-2.1374951577090848e-12
-96.32,-1.194756226500785e-10,-2.1389712220429113e-12
-96.31,-1.195443800802278e-10,-2.1404481674850993e-12
-96.3,-1.196131849092479e-10,-2.1419267871603665e-12
-96.29,-1.196820365880025e-10,-2.143406354220615e-12
-96.28,-1.1975093521876255e-10,-2.144886901238378e-12
-96.27,-1.1981988140990034e-10,-2.1463691104275125e-12
-96.26,-1.1988887468180617e-10,-2.1478521924648265e-12
-96.25,-1.199579149858217e-10,-2.149336420312018e-12
-96.24,-1.2002700278571665e-10,-2.1508219172987977e-12
-96.23,-1.2009613781002046e-10,-2.1523086294598523e-12
-96.22,-1.2016532011048527e-10,-2.1537965184047787e-12
-96.21,-1.2023454985533284e-10,-2.155285536217333e-12
-96.2,-1.2030382707124564e-10,-2.15677580580433e-12
-96.19,-1.2037315209559533e-10,-2.1582672836600873e-12
-96.18,-1.204425238757851e-10,-2.1597598897069983e-12
-96.17,-1.205119435009363e-10,-2.1612537348724382e-12
-96.16,-1.2058141088746038e-10,-2.1627487587244504e-12
-96.15,-1.2065092574076862e-10,-2.1642449417372974e-12
-96.14,-1.207204881427738e-10,-2.1657423736670305e-12
-96.13,-1.2079009848357588e-10,-2.167241063131615e-12
-96.12,-1.2085975639357545e-10,-2.1687408312673827e-12
-96.11,-1.2092946219302293e-10,-2.170241901765356e-12
-96.1,-1.2099921587121727e-10,-2.171743988179081e-12
-96.09,-1.2106901739776716e-10,-2.1732478416229685e-12
-96.08,-1.2113886617512077e-10,-2.174752052980466e-12
-96.07,-1.2120876346566996e-10,-2.1762580890538777e-12
-96.06,-1.2127870851323465e-10,-2.1777650214226126e-12
-96.05,-1.2134870169981808e-10,-2.179273450395175e-12
-96.04,-1.214187427897973e-10,-2.180782761136429e-12
-96.03,-1.2148883211325766e-10,-2.1822935437241868e-12
-96.02,-1.215589692803317e-10,-2.1838052889699317e-12
-96.01,-1.2162915458592453e-10,-2.1853184143837125e-12
-96.0,-1.2169938840145558e-10,-2.1868327473640313e-12
-95.99,-1.2176967043121164e-10,-2.188348475980393e-12
-95.98,-1.218400003776232e-10,-2.189865082994333e-12
-95.97,-1.219103786359863e-10,-2.191382889125323e-12
-95.96,-1.2198080559186414e-10,-2.1929020760850514e-12
-95.95,-1.220512806872522e-10,-2.1944224783224534e-12
-95.94,-1.2212180427489005e-10,-2.19594405500849e-12
-95.93,-1.221923762335913e-10,-2.1974669737856926e-12
-95.92,-1.222629969277865e-10,-2.1989911631446075e-12
-95.91,-1.2233366536059638e-10,-2.200516038012192e-12
-95.9,-1.224043831574735e-10,-2.202042744503564e-12
-95.89,-1.2247514949362568e-10,-2.203570521660829e-12
-95.88,-1.2254596438786274e-10,-2.205099512765535e-12
-95.87,-1.2261682795850652e-10,-2.2066296778484922e-12
-95.86,-1.2268774034301534e-10,-2.208161109888e-12
-95.85,-1.227587011661638e-10,-2.209693750534607e-12
-95.84,-1.2282971098899454e-10,-2.2112276653842462e-12
-95.83,-1.2290076958127037e-10,-2.212762654001677e-12
-95.82,-1.2297187713835256e-10,-2.214299034317062e-12
-95.81,-1.2304303323052889e-10,-2.215836707247085e-12
-95.8,-1.231142389613148e-10,-2.2173754344929357e-12
-95.79,-1.2318549335953495e-10,-2.2189152734023658e-12
-95.78,-1.232567968002723e-10,-2.220456693253951e-12
-95.77,-1.233281492808513e-10,-2.2219991080619526e-12
-95.76,-1.2339955087162094e-10,-2.2235429351195803e-12
-95.75,-1.234710017057529e-10,-2.2250878994785844e-12
-95.74,-1.2354250155103447e-10,-2.2266343933575093e-12
-95.73,-1.2361405079450395e-10,-2.2281816505955224e-12
-95.72,-1.236856496059116e-10,-2.229730585923615e-12
-95.71,-1.2375729694968362e-10,-2.231280428648895e-12
-95.7,-1.2382899407240726e-10,-2.2328317116329973e-12
-95.69,-1.239007407466785e-10,-2.2343839706935167e-12
-95.68,-1.239725364310734e-10,-2.2359377442320165e-12
-95.67,-1.2404438190173022e-10,-2.237492696316415e-12
-95.66,-1.2411627672835182e-10,-2.2390489140323557e-12
-95.65,-1.2418822111144647e-10,-2.2406065618136026e-12
-95.64,-1.2426021509349787e-10,-2.242165206866012e-12
-95.63,-1.2433225762068097e-10,-2.2437252063923773e-12
-95.62,-1.244043521928396e-10,-2.245286542002394e-12
-95.61,-1.2447649512932454e-10,-2.246848820713215e-12
-95.6,-1.2454868792650618e-10,-2.248412609302283e-12
-95.59,-1.2462093047654326e-10,-2.249977692146519e-12
-95.58,-1.2469322278432761e-10,-2.2515439890033093e-12
-95.57,-1.2476556498049182e-10,-2.253111522877689e-12
-95.56,-1.2483795710204303e-10,-2.2546802729233954e-12
-95.55,-1.2491039911346288e-10,-2.256250255486549e-12
-95.54,-1.2498289114854862e-10,-2.257821079107111e-12
-95.53,-1.250554331442931e-10,-2.259394145978257e-12
-95.52,-1.2512802546913169e-10,-2.260968071869601e-12
-95.51,-1.252006676834191e-10,-2.262543307353051e-12
-95.5,-1.2527336012440153e-10,-2.2641196497545835e-12
-95.49,-1.25346102526956e-10,-2.2656972448314233e-12
-95.48,-1.25418895269475e-10,-2.267276217760879e-12
-95.47,-1.2549173834823175e-10,-2.268856409443599e-12
-95.46,-1.255646315909162e-10,-2.2704379373376692e-12
-95.45,-1.256375753421893e-10,-2.272020905068103e-12
-95.44,-1.2571056957119955e-10,-2.273605095388614e-12
-95.43,-1.2578361303375e-10,-2.275189962100527e-12
-95.42,-1.258567087860738e-10,-2.2767767414183057e-12
-95.41,-1.2592985409993787e-10,-2.2783646035864284e-12
