t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.996604850797147e-11,-2.103922710340455e-12
-99.46,-1.0002166901371071e-10,-2.10532737748729e-12
-99.45,-1.000773260584111e-10,-2.106733831331778e-12
-99.44,-1.0013301963135504e-10,-2.1081408156177007e-12
-99.43,-1.0018875079260872e-10,-2.1095487771309083e-12
-99.42,-1.0024451861849633e-10,-2.1109581845352452e-12
-99.41,-1.0030032311712265e-10,-2.1123685710910366e-12
-99.4,-1.0035616465726514e-10,-2.113780010466305e-12
-99.39,-1.0041204330427093e-10,-2.11519264569374e-12
-99.38,-1.0046795882445735e-10,-2.1166060831732028e-12
-99.37,-1.0052391187436348e-10,-2.1180216087993135e-12
-99.36,-1.0057990151691437e-10,-2.119436726801425e-12
-99.35,-1.006359281885574e-10,-2.1208534551260025e-12
-99.34,-1.0069199217117768e-10,-2.1222717201606996e-12
-99.33,-1.0074809337394046e-10,-2.1236906734022435e-12
-99.32,-1.0080423174717613e-10,-2.125110726501493e-12
-99.31,-1.0086040697247446e-10,-2.126532165462155e-12
-99.3,-1.0091661982312186e-10,-2.1279541878770684e-12
-99.29,-1.0097286970575528e-10,-2.1293779365726085e-12
-99.28,-1.0102915655821692e-10,-2.130803221797759e-12
-99.27,-1.0108548158647121e-10,-2.1322282960987484e-12
-99.26,-1.0114184394667437e-10,-2.133655253206911e-12
-99.25,-1.0119824305286883e-10,-2.135083206007213e-12
-99.24,-1.0125467956605854e-10,-2.1365120998578673e-12
-99.23,-1.0131115382019754e-10,-2.1379422131660643e-12
-99.22,-1.0136766527385022e-10,-2.1393735847489137e-12
-99.21,-1.0142421509923206e-10,-2.140805618121007e-12
-99.2,-1.0148080130038978e-10,-2.1422393249781887e-12
-99.19,-1.0153742573724329e-10,-2.143674408579853e-12
-99.18,-1.0159408706480943e-10,-2.1451095295948216e-12
-99.17,-1.0165078652241369e-10,-2.1465465219439348e-12
-99.16,-1.0170752377375467e-10,-2.1479845030479256e-12
-99.15,-1.0176429860797527e-10,-2.149423380347076e-12
-99.14,-1.0182111081887979e-10,-2.1508634226343357e-12
-99.13,-1.018779607841721e-10,-2.1523050960288183e-12
-99.12,-1.0193484891914044e-10,-2.1537471066503287e-12
-99.11,-1.0199177457865486e-10,-2.155190526277713e-12
-99.1,-1.0204873780247814e-10,-2.1566352212204765e-12
-99.09,-1.021057392343053e-10,-2.158080869266605e-12
-99.08,-1.0216277890836297e-10,-2.1595269027351947e-12
-99.07,-1.022198555281971e-10,-2.160975632767491e-12
-99.06,-1.0227697053164953e-10,-2.1624248394227837e-12
-99.05,-1.023341235931743e-10,-2.1638749730907175e-12
-99.04,-1.0239131481022626e-10,-2.1653264269002047e-12
-99.03,-1.0244854348808448e-10,-2.1667789608713286e-12
-99.02,-1.0250581070337716e-10,-2.168232541104493e-12
-99.01,-1.0256311698405236e-10,-2.169687526735524e-12
-99.0,-1.026204588969886e-10,-2.171143380704852e-12
-98.99,-1.0267783877789057e-10,-2.1725995212742493e-12
-98.98,-1.0273525967190144e-10,-2.174058257262799e-12
-98.97,-1.0279271726333057e-10,-2.1755173398275825e-12
-98.96,-1.02850213205856e-10,-2.176977942494632e-12
-98.95,-1.0290774748575455e-10,-2.178439519890272e-12
-98.94,-1.0296532004968557e-10,-2.179902023850413e-12
-98.93,-1.030229307806553e-10,-2.1813659487485833e-12
-98.92,-1.03080579483788e-10,-2.182830349650671e-12
-98.91,-1.0313826727437392e-10,-2.1842969537973484e-12
-98.9,-1.031959923692484e-10,-2.1857630050442753e-12
-98.89,-1.0325375745976664e-10,-2.1872324816463182e-12
-98.88,-1.033115601910456e-10,-2.1887018581901693e-12
-98.87,-1.0336940137984375e-10,-2.190172531952537e-12
-98.86,-1.0342728112101518e-10,-2.1916443790408115e-12
-98.85,-1.0348519951124558e-10,-2.1931172070542628e-12
-98.84,-1.0354315651307714e-10,-2.1945911746483478e-12
-98.83,-1.0360115179513146e-10,-2.196066759648564e-12
-98.82,-1.0365918622815706e-10,-2.1975430566540833e-12
-98.81,-1.0371725859018662e-10,-2.1990205582247093e-12
-98.8,-1.0377537035565324e-10,-2.2004991760919116e-12
-98.79,-1.0383352069233656e-10,-2.2019791303752048e-12
-98.78,-1.0389170989141819e-10,-2.2034597304244895e-12
-98.77,-1.0394993764768949e-10,-2.204942087454665e-12
-98.76,-1.0400820401954486e-10,-2.2064253649763425e-12
-98.75,-1.0406650958182999e-10,-2.20790979774665e-12
-98.74,-1.0412485345426974e-10,-2.2093953970142924e-12
-98.73,-1.0418323712185825e-10,-2.2108822116453815e-12
-98.72,-1.0424165937473033e-10,-2.212369897966603e-12
-98.71,-1.0430012022321136e-10,-2.213859192033003e-12
-98.7,-1.0435862016574955e-10,-2.2153493131198077e-12
-98.69,-1.0441715966719763e-10,-2.2168407920598377e-12
-98.68,-1.0447573777364433e-10,-2.2183333329157156e-12
-98.67,-1.0453435488969444e-10,-2.2198269737927894e-12
-98.66,-1.0459301132651714e-10,-2.2213218202156745e-12
-98.65,-1.046517069808176e-10,-2.2228178293858994e-12
-98.64,-1.0471044132672764e-10,-2.224315108190262e-12
-98.63,-1.0476921556431821e-10,-2.2258146170816355e-12
-98.62,-1.048280287368306e-10,-2.2273129573456504e-12
-98.61,-1.048868812156724e-10,-2.2288137717104637e-12
-98.6,-1.0494577281472189e-10,-2.2303156448880457e-12
-98.59,-1.0500470386789793e-10,-2.2318185923417863e-12
-98.58,-1.050636744816707e-10,-2.233322915185747e-12
-98.57,-1.051226839514086e-10,-2.234828170157121e-12
-98.56,-1.0518173351730148e-10,-2.236334716090638e-12
-98.55,-1.0524082181493528e-10,-2.2378425764900273e-12
-98.54,-1.0529995031767098e-10,-2.2393512920410552e-12
-98.53,-1.0535911760761379e-10,-2.2408621647244493e-12
-98.52,-1.0541832494142233e-10,-2.2423728955613084e-12
-98.51,-1.0547757197541192e-10,-2.2438852974742445e-12
-98.5,-1.0553685827177073e-10,-2.2453988548578418e-12
-98.49,-1.0559618419286066e-10,-2.246913885910129e-12
-98.48,-1.0565555007348368e-10,-2.2484298634215607e-12
-98.47,-1.0571495529856346e-10,-2.2499472775758883e-12
-98.46,-1.0577440107030769e-10,-2.2514651605303193e-12
-98.45,-1.058338848914077e-10,-2.252984029589442e-12
-98.44,-1.0589341000547177e-10,-2.254505746489909e-12
-98.43,-1.059529740248874e-10,-2.2560276615180497e-12
-98.42,-1.0601257868813666e-10,-2.257550778540412e-12
-98.41,-1.0607222285162498e-10,-2.259074912801985e-12
-98.4,-1.0613190703690837e-10,-2.260600542604379e-12
-98.39,-1.0619163089215805e-10,-2.2621273325184868e-12
-98.38,-1.0625139530323571e-10,-2.2636552731518275e-12
-98.37,-1.0631119911593179e-10,-2.265184116786084e-12
-98.36,-1.0637104407910265e-10,-2.2667134455112932e-12
-98.35,-1.0643092762131583e-10,-2.268245393810919e-12
-98.34,-1.0649085170863102e-10,-2.2697799509289852e-12
-98.33,-1.0655081591511372e-10,-2.2713126505518077e-12
-98.32,-1.0661082026831307e-10,-2.272847677982573e-12
-98.31,-1.066708652008198e-10,-2.274383974487005e-12
-98.3,-1.0673095011506833e-10,-2.2759214478291657e-12
-98.29,-1.0679107524319884e-10,-2.2774600515771635e-12
-98.28,-1.0685124080639609e-10,-2.2790001584886498e-12
-98.27,-1.0691144641934538e-10,-2.2805415688644763e-12
-98.26,-1.069716925661211e-10,-2.282083439312672e-12
-98.25,-1.0703197880424771e-10,-2.2836261655718926e-12
-98.24,-1.0709230616954651e-10,-2.2851715027558173e-12
-98.23,-1.0715267344679384e-10,-2.2867175862194452e-12
-98.22,-1.0721308113964111e-10,-2.2882644647227938e-12
-98.21,-1.0727352942788874e-10,-2.2898130306211427e-12
-98.2,-1.0733401829103706e-10,-2.2913625472985048e-12
-98.19,-1.0739454748824383e-10,-2.2929132767723383e-12
-98.18,-1.0745511815587354e-10,-2.294465200272783e-12
-98.17,-1.0751572849878365e-10,-2.296018684181337e-12
-98.16,-1.075763794805699e-10,-2.2975730749268103e-12
-98.15,-1.0763707172431574e-10,-2.2991284631073073e-12
-98.14,-1.0769780444801878e-10,-2.3006848281122107e-12
-98.13,-1.077585777781822e-10,-2.3022435733665862e-12
-98.12,-1.078193922680987e-10,-2.303802857918031e-12
-98.11,-1.0788024718777482e-10,-2.3053632664198947e-12
-98.1,-1.0794114328170177e-10,-2.3069253379826024e-12
-98.09,-1.0800207974319825e-10,-2.3084881527570876e-12
-98.08,-1.0806305760814017e-10,-2.3100520949237447e-12
-98.07,-1.0812407657177287e-10,-2.3116177481685633e-12
-98.06,-1.0818513607359846e-10,-2.3131841948804144e-12
-98.05,-1.0824623650123493e-10,-2.314752109975548e-12
-98.04,-1.0830737849708807e-10,-2.3163211435844367e-12
-98.03,-1.0836856125551806e-10,-2.3178914141206935e-12
-98.02,-1.084297851323922e-10,-2.3194631402218064e-12
-98.01,-1.0849104990053519e-10,-2.321036108018162e-12
-98.0,-1.0855235628780279e-10,-2.322609872244831e-12
-97.99,-1.0861370366681087e-10,-2.3241850677496198e-12
-97.98,-1.0867509138497166e-10,-2.325761755886849e-12
-97.97,-1.0873652214473182e-10,-2.327339650468563e-12
-97.96,-1.0879799386710374e-10,-2.328918538776153e-12
-97.95,-1.0885950586923425e-10,-2.330498551777771e-12
-97.94,-1.0892105954950342e-10,-2.332080263520528e-12
-97.93,-1.0898265469004694e-10,-2.333662882001422e-12
-97.92,-1.0904429151184404e-10,-2.3352465993065397e-12
-97.91,-1.0910596981827328e-10,-2.336832007876296e-12
-97.9,-1.0916768932707803e-10,-2.3384184972236676e-12
-97.89,-1.0922945036527688e-10,-2.3400059674930136e-12
-97.88,-1.0929125275602379e-10,-2.3415949612259314e-12
-97.87,-1.0935309648034009e-10,-2.343185756033393e-12
-97.86,-1.0941498360426642e-10,-2.3447767718075128e-12
-97.85,-1.0947691094159276e-10,-2.3463694371407345e-12
-97.84,-1.095388799959798e-10,-2.3479631108647437e-12
-97.83,-1.0960089137301497e-10,-2.3495585287316362e-12
-97.82,-1.0966294370756375e-10,-2.3511548601127294e-12
-97.81,-1.0972503838949962e-10,-2.3527531375983947e-12
-97.8,-1.0978717466906177e-10,-2.354351733326913e-12
-97.79,-1.0984935298662618e-10,-2.3559517994199752e-12
-97.78,-1.0991157328419966e-10,-2.3575525350479964e-12
-97.77,-1.0997383494202729e-10,-2.359156007185559e-12
-97.76,-1.10036138735015e-10,-2.3607599657724486e-12
-97.75,-1.1009848432998278e-10,-2.3623655197772e-12
-97.74,-1.1016087250048915e-10,-2.3639718996329854e-12
-97.73,-1.1022330240681618e-10,-2.3655800008606137e-12
-97.72,-1.1028577463626342e-10,-2.3671886047501607e-12
-97.71,-1.1034828882508037e-10,-2.36879899847377e-12
-97.7,-1.1041084505989527e-10,-2.3704105441589502e-12
-97.69,-1.1047344321738412e-10,-2.3720235467811444e-12
-97.68,-1.1053608394884859e-10,-2.3736375178104092e-12
-97.67,-1.1059876696212632e-10,-2.3752529321619423e-12
-97.66,-1.1066149192478628e-10,-2.376869635646253e-12
-97.65,-1.1072425956951141e-10,-2.3784874903041395e-12
-97.64,-1.1078706937888484e-10,-2.380106732277189e-12
-97.63,-1.1084992169774301e-10,-2.3817271920859226e-12
-97.62,-1.109128158676972e-10,-2.3833488339435455e-12
-97.61,-1.1097575302582211e-10,-2.384972040043698e-12
-97.6,-1.1103873240657265e-10,-2.3865960413573735e-12
-97.59,-1.1110175447328921e-10,-2.388221960111789e-12
-97.58,-1.1116481898762415e-10,-2.3898487481500886e-12
-97.57,-1.1122792611101134e-10,-2.3914773102154664e-12
-97.56,-1.1129107610606637e-10,-2.3931066048349544e-12
-97.55,-1.1135426851526411e-10,-2.394737139930469e-12
-97.54,-1.1141750330200576e-10,-2.3963691194436454e-12
-97.53,-1.1148078094919576e-10,-2.39800243692885e-12
-97.52,-1.1154410145570964e-10,-2.3996372747676726e-12
-97.51,-1.1160746471774471e-10,-2.4012732157679775e-12
-97.5,-1.1167087100399185e-10,-2.4029099943957333e-12
-97.49,-1.1173431981873256e-10,-2.4045482456748734e-12
-97.48,-1.1179781139355996e-10,-2.406188507190319e-12
-97.47,-1.118613459522366e-10,-2.4078294056740227e-12
-97.46,-1.1192492360066968e-10,-2.4094718978561943e-12
-97.45,-1.1198854431305884e-10,-2.4111155430447772e-12
-97.44,-1.1205220768506733e-10,-2.4127605275037725e-12
-97.43,-1.1211591452783729e-10,-2.4144067282769925e-12
-97.42,-1.1217966390793209e-10,-2.416053887839065e-12
-97.41,-1.1224345669346632e-10,-2.4177031122759284e-12
-97.4,-1.1230729346169317e-10,-2.4193536826202458e-12
-97.39,-1.1237117191602742e-10,-2.4210045838815975e-12
-97.38,-1.1243509420134848e-10,-2.4226577069407946e-12
-97.37,-1.1249905978759548e-10,-2.4243115917812695e-12
-97.36,-1.1256306873283019e-10,-2.425966727483257e-12
-97.35,-1.1262712109496186e-10,-2.427623928525769e-12
-97.34,-1.1269121635994045e-10,-2.4292815619890003e-12
-97.33,-1.1275535542565048e-10,-2.4309408709009895e-12
-97.32,-1.1281953759220496e-10,-2.4326014026167285e-12
-97.31,-1.1288376334135452e-10,-2.434262651935432e-12
-97.3,-1.1294803255111187e-10,-2.435926759467755e-12
-97.29,-1.1301234489602838e-10,-2.437591241156208e-12
-97.28,-1.1307670158196258e-10,-2.4392571818002113e-12
-97.27,-1.1314110130132745e-10,-2.440924276229117e-12
-97.26,-1.1320554492010846e-10,-2.4425926548613905e-12
-97.25,-1.132700320782733e-10,-2.4442624230369256e-12
-97.24,-1.1333456285989682e-10,-2.445934015688211e-12
-97.23,-1.1339913728179823e-10,-2.447606281203542e-12
-97.22,-1.1346375538866753e-10,-2.4492799755329105e-12
-97.21,-1.1352841749552e-10,-2.450955282271696e-12
-97.2,-1.1359312422132483e-10,-2.452631445259941e-12
-97.19,-1.13657873183344e-10,-2.4543094879323965e-12
-97.18,-1.1372266683989408e-10,-2.4559885086729777e-12
-97.17,-1.1378750419760141e-10,-2.4576687633576943e-12
-97.16,-1.1385238588221497e-10,-2.459350599914819e-12
-97.15,-1.1391731142647389e-10,-2.4610335886478275e-12
-97.14,-1.1398228089461102e-10,-2.462718090970455e-12
-97.13,-1.1404729406568637e-10,-2.4644043825344554e-12
-97.12,-1.1411235221813139e-10,-2.466090922967104e-12
-97.11,-1.141774537756085e-10,-2.467778457506734e-12
-97.1,-1.1424260019977845e-10,-2.469469240192598e-12
-97.09,-1.1430779018907172e-10,-2.4711603598012586e-12
-97.08,-1.1437302474706212e-10,-2.472852849777542e-12
-97.07,-1.1443830356263555e-10,-2.4745465195335347e-12
-97.06,-1.1450362648719656e-10,-2.4762416868081718e-12
-97.05,-1.1456899406999114e-10,-2.4779383243326976e-12
-97.04,-1.1463440470793772e-10,-2.4796364722897727e-12
-97.03,-1.1469986192506279e-10,-2.4813350746575226e-12
-97.02,-1.1476536203728039e-10,-2.4830353109216356e-12
-97.01,-1.14830907416747e-10,-2.4847375961163196e-12
-97.0,-1.1489649722897135e-10,-2.48644054677394e-12
-96.99,-1.1496213112199117e-10,-2.4881453553620705e-12
-96.98,-1.1502780991877423e-10,-2.4898510504794204e-12
-96.97,-1.1509353322261103e-10,-2.491558500069193e-12
-96.96,-1.151593012428522e-10,-2.493267134584623e-12
-96.95,-1.1522511406140837e-10,-2.4949770692324414e-12
-96.94,-1.15290971430069e-10,-2.4966886688278642e-12
-96.93,-1.1535687311369943e-10,-2.498400190168608e-12
-96.92,-1.1542282065318984e-10,-2.500115071380628e-12
-96.91,-1.1548881254960279e-10,-2.5018305452341322e-12
-96.9,-1.1555484891711493e-10,-2.5035473095021495e-12
-96.89,-1.1562093053459034e-10,-2.5052655678017957e-12
-96.88,-1.1568705728099935e-10,-2.506984942234023e-12
-96.87,-1.1575322853656681e-10,-2.5087058214814573e-12
-96.86,-1.1581944527285708e-10,-2.5104282582556846e-12
-96.85,-1.158857066260118e-10,-2.5121517041077904e-12
-96.84,-1.1595201256675175e-10,-2.5138773652204257e-12
-96.83,-1.1601836487803629e-10,-2.515603134944375e-12
-96.82,-1.1608476203644135e-10,-2.5173307678160618e-12
-96.81,-1.1615120390082118e-10,-2.5190599071511706e-12
-96.8,-1.1621769127472505e-10,-2.5207903666289795e-12
-96.79,-1.1628422385141261e-10,-2.5225222683250674e-12
-96.78,-1.1635080202469245e-10,-2.5242554820913283e-12
-96.77,-1.1641742469561294e-10,-2.5259898138946234e-12
-96.76,-1.1648409332514945e-10,-2.527725776938569e-12
-96.75,-1.1655080718716102e-10,-2.529463184750109e-12
-96.74,-1.166175664296589e-10,-2.531202000037906e-12
-96.73,-1.1668437139961468e-10,-2.532941969835645e-12
-96.72,-1.16751221754338e-10,-2.534683892801703e-12
-96.71,-1.1681811766967408e-10,-2.5364265319004925e-12
-96.7,-1.1688505918960967e-10,-2.5381708612245743e-12
-96.69,-1.169520461325164e-10,-2.539916560290021e-12
-96.68,-1.1701907909155625e-10,-2.5416637240253563e-12
-96.67,-1.1708615739460085e-10,-2.5434120478290297e-12
-96.66,-1.1715328152620025e-10,-2.5451616550900024e-12
-96.65,-1.172204514771434e-10,-2.546913022790942e-12
-96.64,-1.1728766719747437e-10,-2.54866561420017e-12
-96.63,-1.173549286889377e-10,-2.5504196286290543e-12
-96.62,-1.174222359125243e-10,-2.5521753190283076e-12
-96.61,-1.1748958922482951e-10,-2.5539320118042286e-12
-96.6,-1.1755698864870042e-10,-2.5556903025056025e-12
-96.59,-1.1762443376297632e-10,-2.557449915825992e-12
-96.58,-1.176919250439061e-10,-2.5592107454736136e-12
-96.57,-1.17759462385354e-10,-2.5609739177096905e-12
-96.56,-1.1782704589589798e-10,-2.562736660002239e-12
-96.55,-1.178946751763074e-10,-2.564502374501855e-12
-96.54,-1.1796235058117873e-10,-2.566268991926927e-12
-96.53,-1.1803007252188298e-10,-2.5680371715370314e-12
-96.52,-1.1809784063584937e-10,-2.569806445957609e-12
-96.51,-1.181656549505602e-10,-2.571577456554739e-12
-96.5,-1.18233515598707e-10,-2.573349598596583e-12
-96.49,-1.1830142262002982e-10,-2.5751231130695448e-12
-96.48,-1.183693763467365e-10,-2.5768978364107986e-12
-96.47,-1.184373756870572e-10,-2.578675276141044e-12
-96.46,-1.1850542178914344e-10,-2.5804533368725426e-12
-96.45,-1.1857351468438774e-10,-2.582232482703412e-12
-96.44,-1.1864165395987052e-10,-2.584013166682347e-12
-96.43,-1.1870983975415996e-10,-2.5857954205546534e-12
-96.42,-1.187780721001569e-10,-2.5875791052213155e-12
-96.41,-1.1884635101916353e-10,-2.5893640963400325e-12
-96.4,-1.1891467655395993e-10,-2.5911503773973517e-12
-96.39,-1.1898304997105574e-10,-2.592938931316258e-12
-96.38,-1.1905146848230036e-10,-2.5947276911476477e-12
-96.37,-1.1911993392290744e-10,-2.5965200053913136e-12
-96.36,-1.1918844693007865e-10,-2.5983106954646815e-12
-96.35,-1.1925700650540206e-10,-2.600104281763157e-12
-96.34,-1.1932561302356396e-10,-2.6018993707614095e-12
-96.33,-1.1939426650771057e-10,-2.603695853981452e-12
-96.32,-1.1946296687385732e-10,-2.6054937939216004e-12
-96.31,-1.1953171389806074e-10,-2.6072931318679103e-12
-96.3,-1.196005086218849e-10,-2.6090939969350717e-12
-96.29,-1.196693502674028e-10,-2.6108961344733012e-12
-96.28,-1.1973823851344806e-10,-2.612699413565034e-12
-96.27,-1.198071745511786e-10,-2.614505056058154e-12
-96.26,-1.1987615764747289e-10,-2.616311323807991e-12
-96.25,-1.1994518766073838e-10,-2.6181194995449176e-12
-96.24,-1.2001426516941055e-10,-2.6199290757097577e-12
-96.23,-1.2008339015040376e-10,-2.6217398591775156e-12
-96.22,-1.2015256214308858e-10,-2.6235523154693916e-12
-96.21,-1.2022178141504037e-10,-2.6253658307485136e-12
-96.2,-1.2029104858121227e-10,-2.6271813047967493e-12
-96.19,-1.2036036335924435e-10,-2.628997775115794e-12
-96.18,-1.204297247184843e-10,-2.630816196473741e-12
-96.17,-1.2049913410647042e-10,-2.6326356637134302e-12
-96.16,-1.2056859101762479e-10,-2.6344568026883817e-12
-96.15,-1.2063809550280784e-10,-2.6362794306885415e-12
-96.14,-1.2070764764180957e-10,-2.6381033096885627e-12
-96.13,-1.2077724771639824e-10,-2.6399288476014418e-12
-96.12,-1.208468953552917e-10,-2.6417557819898553e-12
-96.11,-1.209165906868156e-10,-2.643584055180859e-12
-96.1,-1.2098633373762165e-10,-2.6454137176670066e-12
-96.09,-1.210561250748363e-10,-2.647244741640034e-12
-96.08,-1.2112596328984238e-10,-2.649078080145102e-12
-96.07,-1.2119585046156347e-10,-2.650912227708155e-12
-96.06,-1.2126578495354347e-10,-2.652747860748299e-12
-96.05,-1.213357678328871e-10,-2.6545851541890243e-12
-96.04,-1.214057984395717e-10,-2.6564236978749135e-12
-96.03,-1.2147587707185288e-10,-2.658263718809224e-12
-96.02,-1.2154600414866587e-10,-2.6601053204782852e-12
-96.01,-1.2161617873939958e-10,-2.6619489239289745e-12
-96.0,-1.216864022010462e-10,-2.6637931423673703e-12
-95.99,-1.2175667433620242e-10,-2.6656388896402823e-12
-95.98,-1.218269932328305e-10,-2.6674866249452333e-12
-95.97,-1.2189736109161548e-10,-2.669335786967159e-12
-95.96,-1.219677774412443e-10,-2.671186031575169e-12
-95.95,-1.2203824199813895e-10,-2.6730380394463598e-12
-95.94,-1.221087550226757e-10,-2.6748914000191662e-12
-95.93,-1.221793165046236e-10,-2.6767464460736562e-12
-95.92,-1.2224992691045093e-10,-2.678602699552595e-12
-95.91,-1.223205847140738e-10,-2.680461210498485e-12
-95.9,-1.223912918244879e-10,-2.6823201700665663e-12
-95.89,-1.2246204741938107e-10,-2.6841810080028805e-12
-95.88,-1.2253285189726074e-10,-2.6860435949601596e-12
-95.87,-1.2260370493637126e-10,-2.687907439196758e-12
-95.86,-1.226746065704516e-10,-2.6897726534237156e-12
-95.85,-1.2274555686035532e-10,-2.6916395984414857e-12
-95.84,-1.2281655617374755e-10,-2.6935081202769825e-12
-95.83,-1.2288760387319912e-10,-2.6953778010811765e-12
-95.82,-1.2295870088412534e-10,-2.6972492297070693e-12
-95.81,-1.2302984626450653e-10,-2.6991223583965824e-12
-95.8,-1.2310104135144567e-10,-2.7009965281091024e-12
-95.79,-1.231722849438384e-10,-2.70287225140699e-12
-95.78,-1.2324357769771754e-10,-2.7047498096636502e-12
-95.77,-1.2331491950109362e-10,-2.706628711905078e-12
-95.76,-1.2338631052134077e-10,-2.708509019110589e-12
-95.75,-1.2345775058208362e-10,-2.710391033123902e-12
-95.74,-1.2352923991047045e-10,-2.712274691501939e-12
-95.73,-1.2360077822502333e-10,-2.7141593115167127e-12
-95.72,-1.2367236675728187e-10,-2.716046114189287e-12
-95.71,-1.2374400299568322e-10,-2.7179340446934787e-12
-95.7,-1.2381568952759896e-10,-2.7198235363552192e-12
-95.69,-1.238874252067734e-10,-2.721714091464951e-12
-95.68,-1.2395921009718367e-10,-2.7236069017388182e-12
-95.67,-1.2403104477406134e-10,-2.725500933765495e-12
-95.66,-1.2410292857750594e-10,-2.72739666156821e-12
-95.65,-1.241748624303827e-10,-2.729293972452035e-12
-95.64,-1.2424684550361547e-10,-2.7311925177074094e-12
-95.63,-1.243188766806459e-10,-2.7330923421532275e-12
-95.62,-1.2439096086901453e-10,-2.734994341064845e-12
-95.61,-1.2446309294851253e-10,-2.736897487674346e-12
-95.6,-1.2453527496928878e-10,-2.7388022440485725e-12
-95.59,-1.2460750663259014e-10,-2.7407085382413218e-12
-95.58,-1.2467978819180065e-10,-2.7426166032427414e-12
-95.57,-1.2475211943452025e-10,-2.744525814431268e-12
-95.56,-1.2482450062397126e-10,-2.7464368069596795e-12
-95.55,-1.2489693175802446e-10,-2.748349340996351e-12
-95.54,-1.2496941224922603e-10,-2.7502627415977986e-12
-95.53,-1.2504194373573818e-10,-2.7521786762384636e-12
-95.52,-1.251145253379157e-10,-2.7540955260744042e-12
-95.51,-1.251871566829273e-10,-2.7560146061543412e-12
-95.5,-1.2525983815646226e-10,-2.757934705857325e-12
-95.49,-1.2533256944639929e-10,-2.759856551475599e-12
-95.48,-1.254053512301129e-10,-2.7617796665000138e-12
-95.47,-1.2547818325145405e-10,-2.763704423228351e-12
-95.46,-1.2555106552970988e-10,-2.765631077279572e-12
-95.45,-1.256239983641668e-10,-2.7675591237052897e-12
-95.44,-1.2569698166242347e-10,-2.7694887963022145e-12
-95.43,-1.257700142766953e-10,-2.7714198667211853e-12
-95.42,-1.2584309880072044e-10,-2.7733520734321463e-12
