t/M,Re(Psi_4),Im(Psi_4)
-99.31,-1.0083577063277235e-10,-2.8561258855432335e-12
-99.3,-1.0089196231697703e-10,-2.8580349791762416e-12
-99.29,-1.0094819495857424e-10,-2.859948478707021e-12
-99.28,-1.010044641700735e-10,-2.8618615168121117e-12
-99.27,-1.0106076810191285e-10,-2.8637756522012274e-12
-99.26,-1.0111711120819981e-10,-2.8656917530749913e-12
-99.25,-1.0117349082686774e-10,-2.867609641709447e-12
-99.24,-1.0122990846714838e-10,-2.869529344975967e-12
-99.23,-1.0128636312735007e-10,-2.871450031744917e-12
-99.22,-1.0134285554164732e-10,-2.8733725050179e-12
-99.21,-1.0139938641621061e-10,-2.8752949679683517e-12
-99.2,-1.0145595266437164e-10,-2.8772208625640288e-12
-99.19,-1.0151255908781214e-10,-2.879146539914936e-12
-99.18,-1.0156919994810706e-10,-2.8810755568879264e-12
-99.17,-1.0162587995635944e-10,-2.8830052917593492e-12
-99.16,-1.0168259770807115e-10,-2.8849367792643606e-12
-99.15,-1.0173935288563644e-10,-2.886869075126954e-12
-99.14,-1.0179614556700045e-10,-2.8888032788358633e-12
-99.13,-1.0185297709013275e-10,-2.8907395635702106e-12
-99.12,-1.0190984543970768e-10,-2.892675325104549e-12
-99.11,-1.0196675048897265e-10,-2.8946150204308914e-12
-99.1,-1.0202369493171994e-10,-2.896554768163544e-12
-99.09,-1.0208067634908264e-10,-2.8984967525327224e-12
-99.08,-1.0213770122622244e-10,-2.9004415930049445e-12
-99.07,-1.0219475348579686e-10,-2.9023848822373146e-12
-99.06,-1.0225184910300223e-10,-2.904331095400298e-12
-99.05,-1.0230898257689896e-10,-2.906278730974441e-12
-99.04,-1.0236615297670131e-10,-2.9082264598779627e-12
-99.03,-1.0242336338877717e-10,-2.9101786074450722e-12
-99.02,-1.0248061073592298e-10,-2.9121302662549506e-12
-99.01,-1.0253789740388052e-10,-2.9140821032701213e-12
-99.0,-1.025952196603598e-10,-2.9160399545421967e-12
-98.99,-1.0265257855603095e-10,-2.917998767824128e-12
-98.98,-1.027099809695249e-10,-2.9199545534070625e-12
-98.97,-1.027674184960228e-10,-2.921914599983247e-12
-98.96,-1.0282489483566248e-10,-2.9238759247209767e-12
-98.95,-1.0288240917037801e-10,-2.925839174305103e-12
-98.94,-1.0293996193937301e-10,-2.9278028523776246e-12
-98.93,-1.0299755323331038e-10,-2.9297685887675007e-12
-98.92,-1.0305518194175692e-10,-2.931736412633483e-12
-98.91,-1.0311284991852785e-10,-2.933705529795868e-12
-98.9,-1.0317055365528538e-10,-2.935676711731026e-12
-98.89,-1.0322829997192278e-10,-2.937647878425737e-12
-98.88,-1.0328608288011328e-10,-2.9396221854955015e-12
-98.87,-1.0334390423023719e-10,-2.941596913477974e-12
-98.86,-1.0340176500450367e-10,-2.943573367862233e-12
-98.85,-1.0345966223781551e-10,-2.945552360998952e-12
-98.84,-1.0351759852322625e-10,-2.947531289560818e-12
-98.83,-1.0357557521233223e-10,-2.949512933746799e-12
-98.82,-1.036335897992597e-10,-2.951495372964817e-12
-98.81,-1.0369164143030904e-10,-2.9534820720965303e-12
-98.8,-1.0374973296652943e-10,-2.9554663594721793e-12
-98.79,-1.0380786447086937e-10,-2.9574530509072154e-12
-98.78,-1.03866032377299e-10,-2.9594422756983548e-12
-98.77,-1.0392423998245821e-10,-2.961432739756886e-12
-98.76,-1.0398248636711803e-10,-2.963424808800439e-12
-98.75,-1.040407712650717e-10,-2.965418390960531e-12
-98.74,-1.0409909627486964e-10,-2.9674139342985126e-12
-98.73,-1.041574576656475e-10,-2.9694104874356704e-12
-98.72,-1.0421586048487031e-10,-2.9714072734360186e-12
-98.71,-1.0427430164772789e-10,-2.973408769888907e-12
-98.7,-1.0433278143415312e-10,-2.975409814527754e-12
-98.69,-1.0439130072688786e-10,-2.9774121041549706e-12
-98.68,-1.0444985838823877e-10,-2.979416987800366e-12
-98.67,-1.0450845501757926e-10,-2.981422781781122e-12
-98.66,-1.0456709165364894e-10,-2.9834316676098986e-12
-98.65,-1.0462576714375741e-10,-2.985440894699876e-12
-98.64,-1.0468448109665461e-10,-2.987451436034269e-12
-98.63,-1.0474323596331021e-10,-2.989461536509339e-12
-98.62,-1.0480202747315378e-10,-2.991477276565999e-12
-98.61,-1.0486085923171079e-10,-2.9934923721871697e-12
-98.6,-1.0491973121068468e-10,-2.995509877367685e-12
-98.59,-1.0497864110829608e-10,-2.9975287615637836e-12
-98.58,-1.0503759187628627e-10,-2.9995482886301326e-12
-98.57,-1.0509658010914071e-10,-3.0015705295335625e-12
-98.56,-1.0515560933030813e-10,-3.0035935524254028e-12
-98.55,-1.0521467731114821e-10,-3.00561975808799e-12
-98.54,-1.0527378291684183e-10,-3.007640645935761e-12
-98.53,-1.053329320617079e-10,-3.0096705016493904e-12
-98.52,-1.0539211888757883e-10,-3.0117031116698055e-12
-98.51,-1.054513451467621e-10,-3.013734174585482e-12
-98.5,-1.0551061070624709e-10,-3.015767279250697e-12
-98.49,-1.0556991643952002e-10,-3.017801950531324e-12
-98.48,-1.0562926120266956e-10,-3.019837808112294e-12
-98.47,-1.0568864580238795e-10,-3.021874596345356e-12
-98.46,-1.0574807058456449e-10,-3.0239139062762313e-12
-98.45,-1.0580753367020666e-10,-3.025956760680419e-12
-98.44,-1.058670387135112e-10,-3.027997738929641e-12
-98.43,-1.0592658300047546e-10,-3.0300438198814606e-12
-98.42,-1.0598616634155924e-10,-3.0320876581037347e-12
-98.41,-1.0604578990530804e-10,-3.0341358242199806e-12
-98.4,-1.0610545298629121e-10,-3.0361833117673147e-12
-98.39,-1.0616515578858494e-10,-3.0382339269006287e-12
-98.38,-1.0622489923951353e-10,-3.04028553440677e-12
-98.37,-1.0628468238074231e-10,-3.042339982302965e-12
-98.36,-1.0634449416088666e-10,-3.0443991715228027e-12
-98.35,-1.0640436964285982e-10,-3.0464537617738994e-12
-98.34,-1.0646427140810507e-10,-3.048508609489097e-12
-98.33,-1.0652421520719293e-10,-3.0505703823116993e-12
-98.32,-1.065841990968387e-10,-3.0526315996645764e-12
-98.31,-1.066442226763867e-10,-3.0546947495798743e-12
-98.3,-1.067042865544132e-10,-3.0567600944235333e-12
-98.29,-1.067643911878151e-10,-3.058825893147998e-12
-98.28,-1.0682453582760418e-10,-3.060894281691191e-12
-98.27,-1.0688471879250976e-10,-3.0629629555023002e-12
-98.26,-1.0694494544521579e-10,-3.0650354168201404e-12
-98.25,-1.0700520932045915e-10,-3.067108141916355e-12
-98.24,-1.0706551672170453e-10,-3.069182419786384e-12
-98.23,-1.0712586252670281e-10,-3.071258595464882e-12
-98.22,-1.0718624944996169e-10,-3.0733372418097386e-12
-98.21,-1.0724667693614832e-10,-3.075416302996833e-12
-98.2,-1.0730714457945732e-10,-3.077497336158877e-12
-98.19,-1.0736765280380881e-10,-3.0795807747452875e-12
-98.18,-1.0742820162824114e-10,-3.0816640279966685e-12
-98.17,-1.0748879168410657e-10,-3.0837493979610637e-12
-98.16,-1.0754942082043477e-10,-3.0858382296681803e-12
-98.15,-1.0761009183900007e-10,-3.0879273895971196e-12
-98.14,-1.0767080109828318e-10,-3.0900199769568357e-12
-98.13,-1.0773155580842982e-10,-3.0921109541231326e-12
-98.12,-1.0779234810540657e-10,-3.094204367856337e-12
-98.11,-1.0785318221637565e-10,-3.0963010858139913e-12
-98.1,-1.0791405670960897e-10,-3.0983980696409144e-12
-98.09,-1.0797497168183443e-10,-3.1004973033140765e-12
-98.08,-1.0803592797838161e-10,-3.1025988900036454e-12
-98.07,-1.0809692499821397e-10,-3.104699591814737e-12
-98.06,-1.0815796334578899e-10,-3.106804713213771e-12
-98.05,-1.0821904314352817e-10,-3.1089110009219127e-12
-98.04,-1.0828016338238467e-10,-3.1110172424701763e-12
-98.03,-1.0834132596072357e-10,-3.113126973927042e-12
-98.02,-1.0840252670304531e-10,-3.115236918220812e-12
-98.01,-1.0846377076536323e-10,-3.1173493438768257e-12
-98.0,-1.0852505522922062e-10,-3.1194630962191245e-12
-97.99,-1.0858638100604998e-10,-3.1215789236567608e-12
-97.98,-1.0864774760717861e-10,-3.123698073518936e-12
-97.97,-1.0870915601781788e-10,-3.125815260453025e-12
-97.96,-1.0877060706341818e-10,-3.1279339240016263e-12
-97.95,-1.0883209651059105e-10,-3.1300576065569665e-12
-97.94,-1.0889362863115704e-10,-3.132182114778651e-12
-97.93,-1.0895520278953034e-10,-3.1343080190452886e-12
-97.92,-1.0901681697635814e-10,-3.1364350140815187e-12
-97.91,-1.0907847341425308e-10,-3.1385636241658602e-12
-97.9,-1.0914017230481327e-10,-3.140694499410494e-12
-97.89,-1.0920191089630838e-10,-3.1428266407423936e-12
-97.88,-1.0926369177879796e-10,-3.1449610168415864e-12
-97.87,-1.0932551406788655e-10,-3.1470985380781118e-12
-97.86,-1.0938737895260586e-10,-3.1492335168601065e-12
-97.85,-1.0944928439425948e-10,-3.1513728632671912e-12
-97.84,-1.095112318128617e-10,-3.153514776225798e-12
-97.83,-1.0957322148587141e-10,-3.1556555375012494e-12
-97.82,-1.0963525190195032e-10,-3.157800294613859e-12
-97.81,-1.0969732785784184e-10,-3.159946467009543e-12
-97.8,-1.0975943889471326e-10,-3.1620929827863077e-12
-97.79,-1.0982159499356184e-10,-3.1642422185563975e-12
-97.78,-1.09883789852197e-10,-3.166392090029051e-12
-97.77,-1.0994603321516617e-10,-3.1685454453609006e-12
-97.76,-1.1000831488049694e-10,-3.170700332393956e-12
-97.75,-1.1007063852294798e-10,-3.1728562512043795e-12
-97.74,-1.1013300518183228e-10,-3.1750135380394036e-12
-97.73,-1.1019541286610858e-10,-3.17717289127479e-12
-97.72,-1.1025786194989029e-10,-3.1793335387143863e-12
-97.71,-1.1032035452098226e-10,-3.1814959306844766e-12
-97.7,-1.1038288870141896e-10,-3.183660464014089e-12
-97.69,-1.1044546592069437e-10,-3.1858269341367473e-12
-97.68,-1.1050808351832711e-10,-3.1879945438914685e-12
-97.67,-1.1057074411846136e-10,-3.1901639491567763e-12
-97.66,-1.1063344678948632e-10,-3.1923353007125242e-12
-97.65,-1.1069619181187385e-10,-3.194508075945968e-12
-97.64,-1.1075897996567684e-10,-3.1966828503898857e-12
-97.63,-1.1082181030546103e-10,-3.198858401727662e-12
-97.62,-1.1088468308627019e-10,-3.2010372265639767e-12
-97.61,-1.1094759673221911e-10,-3.2032173187051913e-12
-97.6,-1.1101055307218933e-10,-3.2053982973263175e-12
-97.59,-1.1107355380353232e-10,-3.207581779329131e-12
-97.58,-1.1113659528689352e-10,-3.2097666065520056e-12
-97.57,-1.11199680274139e-10,-3.2119539366052977e-12
-97.56,-1.1126280890657036e-10,-3.2141412197553043e-12
-97.55,-1.1132597774903548e-10,-3.2163311049621455e-12
-97.54,-1.1138919029907255e-10,-3.218523159810966e-12
-97.53,-1.1145244513247103e-10,-3.2207169008303454e-12
-97.52,-1.1151574308964418e-10,-3.222912436999157e-12
-97.51,-1.1157908593670707e-10,-3.225110305234307e-12
-97.5,-1.1164246789919198e-10,-3.2273079819271254e-12
-97.49,-1.1170589360298176e-10,-3.229508658468179e-12
-97.48,-1.1176936348695578e-10,-3.2317110199546098e-12
-97.47,-1.1183287518787731e-10,-3.2339152799538887e-12
-97.46,-1.1189643025501862e-10,-3.236120348908664e-12
-97.45,-1.1196002867945746e-10,-3.238328071722637e-12
-97.44,-1.1202366948461354e-10,-3.2405371193520077e-12
-97.43,-1.1208735306525008e-10,-3.2427482042949785e-12
-97.42,-1.1215107978693429e-10,-3.2449604240119842e-12
-97.41,-1.122148499070745e-10,-3.247175162575988e-12
-97.4,-1.1227866311941626e-10,-3.2493918165094175e-12
-97.39,-1.123425199262286e-10,-3.2516094790870087e-12
-97.38,-1.1240641897747787e-10,-3.253829445310573e-12
-97.37,-1.124703628420989e-10,-3.2560499091336237e-12
-97.36,-1.1253434786273279e-10,-3.2582734376902624e-12
-97.35,-1.1259837714397973e-10,-3.260499001881651e-12
-97.34,-1.1266244975087152e-10,-3.262725627028874e-12
-97.33,-1.1272656448947675e-10,-3.2649504995582492e-12
-97.32,-1.1279072520049195e-10,-3.267184031031389e-12
-97.31,-1.1285492623601146e-10,-3.269416198728619e-12
-97.3,-1.1291917459240213e-10,-3.271648988114024e-12
-97.29,-1.1298346463446952e-10,-3.273885601091557e-12
-97.28,-1.1304779749516982e-10,-3.2761227647690206e-12
-97.27,-1.1311217509314402e-10,-3.2783613861962302e-12
-97.26,-1.1317659384066704e-10,-3.280600680047568e-12
-97.25,-1.1324105889613787e-10,-3.2828445692101303e-12
-97.24,-1.1330556766574953e-10,-3.2850887037519658e-12
-97.23,-1.1337011882670785e-10,-3.2873355581460135e-12
-97.22,-1.1343471404600689e-10,-3.2895834218411844e-12
-97.21,-1.1349935264649398e-10,-3.291833185772203e-12
-97.2,-1.1356403448003737e-10,-3.2940840365954242e-12
-97.19,-1.1362876208429226e-10,-3.2963377163968074e-12
-97.18,-1.1369353223083087e-10,-3.2985930346671905e-12
-97.17,-1.1375834643498871e-10,-3.3008503659272963e-12
-97.16,-1.1382320474772817e-10,-3.30310791239055e-12
-97.15,-1.1388810657068316e-10,-3.3053687821982147e-12
-97.14,-1.1395305301264533e-10,-3.307630834922201e-12
-97.13,-1.1401804414876335e-10,-3.309896389604364e-12
-97.12,-1.140830776799889e-10,-3.312161145386065e-12
-97.11,-1.1414816284355583e-10,-3.314434251343427e-12
-97.1,-1.1421327938467538e-10,-3.316697498821961e-12
-97.09,-1.1427844606181828e-10,-3.318969248928423e-12
-97.08,-1.1434365714420136e-10,-3.321242120575887e-12
-97.07,-1.144089122327831e-10,-3.3235168850217594e-12
-97.06,-1.1447421176963079e-10,-3.325793315405648e-12
-97.05,-1.14539555928186e-10,-3.328071489871014e-12
-97.04,-1.1460494168649662e-10,-3.33035596075283e-12
-97.03,-1.1467037683837459e-10,-3.3326336453896666e-12
-97.02,-1.147358522399316e-10,-3.3349186219875788e-12
-97.01,-1.1480137455140736e-10,-3.3372028809840766e-12
-97.0,-1.1486694133205449e-10,-3.3394906051380884e-12
-96.99,-1.1493255187986835e-10,-3.3417800258237793e-12
-96.98,-1.1499820719378904e-10,-3.3440713526339655e-12
-96.97,-1.150639064695973e-10,-3.3463645097645675e-12
-96.96,-1.1512965101106511e-10,-3.3486592068159456e-12
-96.95,-1.1519543990353403e-10,-3.3509553314541904e-12
-96.94,-1.1526127370303597e-10,-3.3532538074864763e-12
-96.93,-1.1532714861101112e-10,-3.3555585151776925e-12
-96.92,-1.15393075338376e-10,-3.357855064671217e-12
-96.91,-1.1545904331976537e-10,-3.36015917088749e-12
-96.9,-1.155250560130857e-10,-3.362465648110191e-12
-96.89,-1.155911145061622e-10,-3.364773065082501e-12
-96.88,-1.156572164566518e-10,-3.3670827635959378e-12
-96.87,-1.1572336430708219e-10,-3.3693930741752547e-12
-96.86,-1.1578955750508649e-10,-3.3717062230959593e-12
-96.85,-1.1585579485346308e-10,-3.374020781765439e-12
-96.84,-1.1592207877707926e-10,-3.3763367046617337e-12
-96.83,-1.1598840573743255e-10,-3.378656199307849e-12
-96.82,-1.1605477818164077e-10,-3.380976242363346e-12
-96.81,-1.161211959591766e-10,-3.3832988856872948e-12
-96.8,-1.1618765936991907e-10,-3.385622654310633e-12
-96.79,-1.1625416852918951e-10,-3.3879485426293077e-12
-96.78,-1.1632072181287193e-10,-3.390276854347643e-12
-96.77,-1.1638731943442809e-10,-3.392605628381273e-12
-96.76,-1.1645396520596177e-10,-3.3949369909359568e-12
-96.75,-1.1652065500551846e-10,-3.3972705008437925e-12
-96.74,-1.165873901148411e-10,-3.3996061707276656e-12
-96.73,-1.166541707093463e-10,-3.4019426678470997e-12
-96.72,-1.1672099747553255e-10,-3.404281509984559e-12
-96.71,-1.167878689821495e-10,-3.4066227782782624e-12
-96.7,-1.168547847712178e-10,-3.408964886546821e-12
-96.69,-1.1692174926862462e-10,-3.4113105624945933e-12
-96.68,-1.1698875749901436e-10,-3.4136554162965365e-12
-96.67,-1.170558116338347e-10,-3.416004295310691e-12
-96.66,-1.1712291014359413e-10,-3.418351808337384e-12
-96.65,-1.1719005673547747e-10,-3.4207057102880736e-12
-96.64,-1.172572483668543e-10,-3.4230594661149253e-12
-96.63,-1.1732448527886656e-10,-3.4254164396103507e-12
-96.62,-1.1739176856949432e-10,-3.427773507792417e-12
-96.61,-1.1745909732833176e-10,-3.4301322207992106e-12
-96.6,-1.175264721916783e-10,-3.432494469461732e-12
-96.59,-1.1759389304934698e-10,-3.434856878968107e-12
-96.58,-1.1766135910105055e-10,-3.4372218216367632e-12
-96.57,-1.177288727391142e-10,-3.4395860288074405e-12
-96.56,-1.177964310655691e-10,-3.4419566483642214e-12
-96.55,-1.1786403623698647e-10,-3.444328147467461e-12
-96.54,-1.1793168785369043e-10,-3.446701264333942e-12
-96.53,-1.1799938389079783e-10,-3.4490753638032023e-12
-96.52,-1.180671277292629e-10,-3.4514521534333588e-12
-96.51,-1.1813491753751644e-10,-3.4538305012553236e-12
-96.5,-1.1820275336836627e-10,-3.4562102608521492e-12
-96.49,-1.1827063512084975e-10,-3.458592535000133e-12
-96.48,-1.1833856320524213e-10,-3.46097457411473e-12
-96.47,-1.1840653953004098e-10,-3.463362382535451e-12
-96.46,-1.1847456162000562e-10,-3.465751501077775e-12
-96.45,-1.1854262898463566e-10,-3.468140257576972e-12
-96.44,-1.186107430455649e-10,-3.4705314096873155e-12
-96.43,-1.1867890408534688e-10,-3.4729245179169573e-12
-96.42,-1.1874711140827732e-10,-3.475320320064804e-12
-96.41,-1.18815365826943e-10,-3.4777179028474496e-12
-96.4,-1.1888366619240693e-10,-3.4801176972574078e-12
-96.39,-1.1895200725267983e-10,-3.4825209690148246e-12
-96.38,-1.1902040788266373e-10,-3.48492138916368e-12
-96.37,-1.1908885213437917e-10,-3.4873284341345185e-12
-96.36,-1.1915733680099912e-10,-3.4897336368268014e-12
-96.35,-1.192258716596784e-10,-3.492142525199058e-12
-96.34,-1.1929445312475358e-10,-3.4945526098301346e-12
-96.33,-1.193630808486443e-10,-3.4969658921310016e-12
-96.32,-1.1943175651263818e-10,-3.4993799447010874e-12
-96.31,-1.195004795216619e-10,-3.5017983384942648e-12
-96.3,-1.1956924700514007e-10,-3.5042156297095493e-12
-96.29,-1.1963806460879922e-10,-3.506635484111243e-12
-96.28,-1.1970692772389218e-10,-3.5090581073601046e-12
-96.27,-1.1977583949675412e-10,-3.511482006684671e-12
-96.26,-1.198447954478234e-10,-3.5139082514852437e-12
-96.25,-1.1991380146017127e-10,-3.516336793356726e-12
-96.24,-1.1998285390100612e-10,-3.518766650516891e-12
-96.23,-1.2005195312740112e-10,-3.521198573983389e-12
-96.22,-1.201210997868676e-10,-3.5236330625535213e-12
-96.21,-1.201902940274895e-10,-3.526069227756275e-12
-96.2,-1.202595357465713e-10,-3.5285065507611515e-12
-96.19,-1.2032882405715808e-10,-3.5309461778967762e-12
-96.18,-1.2039816134000355e-10,-3.5333889337670255e-12
-96.17,-1.204675429796061e-10,-3.5358337756462826e-12
-96.16,-1.2053697641356737e-10,-3.5382784514221954e-12
-96.15,-1.2060645545217333e-10,-3.5407257223156587e-12
-96.14,-1.2067598192422497e-10,-3.5431755277648614e-12
-96.13,-1.2074555650370234e-10,-3.5456268525022827e-12
-96.12,-1.2081517822118685e-10,-3.5480796513908773e-12
-96.11,-1.2088484873127826e-10,-3.5505360615894035e-12
-96.1,-1.2095456758560036e-10,-3.5529939762884587e-12
-96.09,-1.2102433316602412e-10,-3.555454464944121e-12
-96.08,-1.2109414438653158e-10,-3.5579160864296642e-12
-96.07,-1.211640061392395e-10,-3.5603773869170504e-12
-96.06,-1.212339146435977e-10,-3.5628430242368503e-12
-96.05,-1.2130387201543172e-10,-3.565310127598022e-12
-96.04,-1.213738766251857e-10,-3.567779757458112e-12
-96.03,-1.2144393041641862e-10,-3.570252260415968e-12
-96.02,-1.215140305886109e-10,-3.572724090470583e-12
-96.01,-1.2158418032746857e-10,-3.5751993474834694e-12
-96.0,-1.2165437746206875e-10,-3.5776766344463568e-12
-95.99,-1.2172462297900916e-10,-3.5801544616423304e-12
-95.98,-1.217949172438038e-10,-3.5826373573251095e-12
-95.97,-1.2186525814203904e-10,-3.585119852768483e-12
-95.96,-1.219356488190648e-10,-3.58760605629356e-12
-95.95,-1.2200608757573934e-10,-3.590092696907473e-12
-95.94,-1.2207657450635309e-10,-3.5925820879212583e-12
-95.93,-1.2214711063621833e-10,-3.5950734062850894e-12
-95.92,-1.2221769391721382e-10,-3.597566213085113e-12
-95.91,-1.222883242451609e-10,-3.6000604579787505e-12
-95.9,-1.223590072710548e-10,-3.602558738807514e-12
-95.89,-1.2242973698911568e-10,-3.605058230860904e-12
-95.88,-1.2250051527854608e-10,-3.6075588486978854e-12
-95.87,-1.2257133943791216e-10,-3.610061190444936e-12
-95.86,-1.2264221760397203e-10,-3.6125674118048693e-12
-95.85,-1.2271314193516757e-10,-3.61507466658351e-12
-95.84,-1.2278411488730328e-10,-3.617583083360793e-12
-95.83,-1.2285513650131918e-10,-3.620095123639873e-12
-95.82,-1.229262071495981e-10,-3.6226085423557663e-12
-95.81,-1.2299732614833076e-10,-3.625123834087047e-12
-95.8,-1.2306849507282577e-10,-3.6276412806324093e-12
-95.79,-1.231397124742105e-10,-3.630160093481934e-12
-95.78,-1.2321097973543967e-10,-3.632682236023105e-12
-95.77,-1.2328229432716886e-10,-3.6352059399155123e-12
-95.76,-1.2335365854145648e-10,-3.6377308511469334e-12
-95.75,-1.234250723493571e-10,-3.640258384054552e-12
-95.74,-1.2349653546428713e-10,-3.642788105000925e-12
-95.73,-1.2356804681957907e-10,-3.645319977361923e-12
-95.72,-1.23639608047326e-10,-3.647852096972574e-12
-95.71,-1.2371121903695268e-10,-3.650388513276654e-12
-95.7,-1.2378287855828227e-10,-3.652925907168298e-12
-95.69,-1.2385458601036978e-10,-3.655465358968689e-12
-95.68,-1.239263459506594e-10,-3.658007425062403e-12
-95.67,-1.2399815409574816e-10,-3.6605513890177e-12
-95.66,-1.2407001187953308e-10,-3.6630978340583426e-12
-95.65,-1.2414191859946074e-10,-3.665645050561741e-12
-95.64,-1.242138752143615e-10,-3.668194364220497e-12
-95.63,-1.2428587931217132e-10,-3.67074819495528e-12
-95.62,-1.243579375822138e-10,-3.673300369633345e-12
-95.61,-1.2443004229681013e-10,-3.675856720033485e-12
-95.6,-1.2450219715494383e-10,-3.678415208912506e-12
-95.59,-1.24574402475635e-10,-3.680974743973288e-12
-95.58,-1.2464665732344345e-10,-3.6835362756305884e-12
-95.57,-1.247189616343586e-10,-3.686101429530331e-12
-95.56,-1.2479131612060797e-10,-3.688667798531247e-12
-95.55,-1.24863719732633e-10,-3.6912361901322185e-12
-95.54,-1.2493617255126984e-10,-3.6938090935500615e-12
-95.53,-1.2500867842600982e-10,-3.6963795315222446e-12
-95.52,-1.2508123244468437e-10,-3.69895381005051e-12
-95.51,-1.2515383717353046e-10,-3.701530853081944e-12
-95.5,-1.2522649145083545e-10,-3.704109798347305e-12
-95.49,-1.2529919584891711e-10,-3.7066899558859085e-12
-95.48,-1.2537195044362568e-10,-3.709273686513361e-12
-95.47,-1.2544475532692294e-10,-3.711858348313439e-12
-95.46,-1.2551761081656026e-10,-3.714445681867729e-12
-95.45,-1.2559051600170982e-10,-3.717034425620722e-12
-95.44,-1.2566347290072994e-10,-3.719626723603592e-12
-95.43,-1.257364819547649e-10,-3.722218555467822e-12
-95.42,-1.2580953497048816e-10,-3.724814550360802e-12
-95.41,-1.258826420040251e-10,-3.727413259831979e-12
-95.4,-1.2595579936994752e-10,-3.730012612804382e-12
