t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.898869026553566e-11,-1.3343065186900803e-12
-99.64,-9.904366637648528e-11,-1.335195653319841e-12
-99.63,-9.909867921055727e-11,-1.3360855831897839e-12
-99.62,-9.91537277307657e-11,-1.3369763851644658e-12
-99.61,-9.920881293522453e-11,-1.3378677321237284e-12
-99.6,-9.926393449719904e-11,-1.3387602204409532e-12
-99.59,-9.931909265409819e-11,-1.339652587259718e-12
-99.58,-9.937428709809395e-11,-1.3405461025262784e-12
-99.57,-9.942951805873197e-11,-1.341440059261162e-12
-99.56,-9.948478556984067e-11,-1.3423351268487795e-12
-99.55,-9.954008950330097e-11,-1.343230699524348e-12
-99.54,-9.95954302384985e-11,-1.3441269347819747e-12
-99.53,-9.965080742955e-11,-1.3450239024791912e-12
-99.52,-9.97062211157894e-11,-1.345921444008667e-12
-99.51,-9.976167175638833e-11,-1.346819761045317e-12
-99.5,-9.981715889435012e-11,-1.3477186995530998e-12
-99.49,-9.987268278101424e-11,-1.3486184626240808e-12
-99.48,-9.992824352600097e-11,-1.3495188380853604e-12
-99.47,-9.998384082841267e-11,-1.3504198835031814e-12
-99.46,-1.0003947508788918e-10,-1.3513217737286415e-12
-99.45,-1.0009514591731607e-10,-1.3522242271540721e-12
-99.44,-1.0015085367563635e-10,-1.3531273476583e-12
-99.43,-1.0020659858831724e-10,-1.3540311665642066e-12
-99.42,-1.0026238014945627e-10,-1.354935783079572e-12
-99.41,-1.0031819870477015e-10,-1.355841097560204e-12
-99.4,-1.0037405428275565e-10,-1.3567469781992678e-12
-99.39,-1.0042994674172009e-10,-1.3576536842018605e-12
-99.38,-1.0048587620157088e-10,-1.3585610262934492e-12
-99.37,-1.0054184273988533e-10,-1.3594693709229038e-12
-99.36,-1.005978466693885e-10,-1.360378001253484e-12
-99.35,-1.0065388735767194e-10,-1.361287426891044e-12
-99.34,-1.0070996541989905e-10,-1.362197639240435e-12
-99.33,-1.007660804475178e-10,-1.363108532171983e-12
-99.32,-1.0082223273338914e-10,-1.364020160196172e-12
-99.31,-1.008784222031375e-10,-1.3649324483651984e-12
-99.3,-1.0093464893422709e-10,-1.3658454570964593e-12
-99.29,-1.0099091298365863e-10,-1.3667591578118612e-12
-99.28,-1.0104721424955517e-10,-1.3676736882094135e-12
-99.27,-1.0110355298052845e-10,-1.3685887390743864e-12
-99.26,-1.0115992906811213e-10,-1.3695046492944586e-12
-99.25,-1.012163424407136e-10,-1.37042112447882e-12
-99.24,-1.0127279331993725e-10,-1.371338333758636e-12
-99.23,-1.0132928154160711e-10,-1.3722564060354292e-12
-99.22,-1.0138580735069776e-10,-1.3731749374909058e-12
-99.21,-1.0144237076861867e-10,-1.3740944439241686e-12
-99.2,-1.0149897143080858e-10,-1.3750145518519558e-12
-99.19,-1.0155560976035762e-10,-1.3759355556945663e-12
-99.18,-1.0161228581627896e-10,-1.3768568452228333e-12
-99.17,-1.0166899942666322e-10,-1.377779086667399e-12
-99.16,-1.0172575055054505e-10,-1.3787021834069732e-12
-99.15,-1.0178253959435177e-10,-1.3796257106891696e-12
-99.14,-1.0183936620035673e-10,-1.3805501828801671e-12
-99.13,-1.0189623055460688e-10,-1.381475364900711e-12
-99.12,-1.019531327551393e-10,-1.3824011882129866e-12
-99.11,-1.0201007267239993e-10,-1.3833277023102393e-12
-99.1,-1.0206705033030601e-10,-1.384254868988372e-12
-99.09,-1.0212406605537956e-10,-1.385182915658812e-12
-99.08,-1.0218111956207477e-10,-1.386111631998211e-12
-99.07,-1.0223821103719758e-10,-1.3870410379037075e-12
-99.06,-1.0229534034483756e-10,-1.3879712142028186e-12
-99.05,-1.0235250763874956e-10,-1.388902140322068e-12
-99.04,-1.0240971306862971e-10,-1.389833745443912e-12
-99.03,-1.0246695630546089e-10,-1.3907660399971784e-12
-99.02,-1.0252423787368009e-10,-1.3916991108143385e-12
-99.01,-1.0258155755012992e-10,-1.3926333436885804e-12
-99.0,-1.0263891483701264e-10,-1.393567476197299e-12
-98.99,-1.0269631058733089e-10,-1.3945022860222468e-12
-98.98,-1.0275374467524574e-10,-1.3954384146699408e-12
-98.97,-1.0281121678718648e-10,-1.3963751343804329e-12
-98.96,-1.0286872709248541e-10,-1.3973125288124089e-12
-98.95,-1.0292627575524016e-10,-1.398250671009824e-12
-98.94,-1.0298386283895741e-10,-1.3991895015656117e-12
-98.93,-1.0304148800955998e-10,-1.4001291243224366e-12
-98.92,-1.0309915178012451e-10,-1.4010692895117301e-12
-98.91,-1.0315685355421637e-10,-1.402010452413148e-12
-98.9,-1.0321459439990879e-10,-1.4029519201279012e-12
-98.89,-1.0327237292073866e-10,-1.4038947366935049e-12
-98.88,-1.0333019027776678e-10,-1.4048380259361976e-12
-98.87,-1.0338804605235835e-10,-1.4057818886512421e-12
-98.86,-1.0344594047529493e-10,-1.4067266483026287e-12
-98.85,-1.0350387342745031e-10,-1.4076721719969578e-12
-98.84,-1.0356184495011694e-10,-1.408618383516286e-12
-98.83,-1.0361985489329395e-10,-1.409565185820098e-12
-98.82,-1.0367790377970027e-10,-1.4105130117030758e-12
-98.81,-1.0373599129821644e-10,-1.4114610507904485e-12
-98.8,-1.0379411739648936e-10,-1.4124104130966713e-12
-98.79,-1.0385228233598777e-10,-1.413360322208919e-12
-98.78,-1.0391048611512338e-10,-1.4143108818912966e-12
-98.77,-1.0396872849942047e-10,-1.4152623619633944e-12
-98.76,-1.0402700981287951e-10,-1.4162143737632454e-12
-98.75,-1.040853298818812e-10,-1.4171672814375444e-12
-98.74,-1.0414368900055843e-10,-1.4181207055676711e-12
-98.73,-1.0420208701132726e-10,-1.4190751312665186e-12
-98.72,-1.0426052397831206e-10,-1.420030028374471e-12
-98.71,-1.0431899973528415e-10,-1.4209859008537861e-12
-98.7,-1.0437751475193615e-10,-1.4219424419664202e-12
-98.69,-1.0443606871358273e-10,-1.422899821376171e-12
-98.68,-1.0449466167959199e-10,-1.423857791213127e-12
-98.67,-1.0455329388964313e-10,-1.4248165197402127e-12
-98.66,-1.0461196503559913e-10,-1.4257761025260264e-12
-98.65,-1.0467067551833071e-10,-1.4267363914439664e-12
-98.64,-1.0472942499861598e-10,-1.4276973303719697e-12
-98.63,-1.0478821360213672e-10,-1.4286596308878252e-12
-98.62,-1.0484704198075731e-10,-1.4296216893932297e-12
-98.61,-1.0490590938089571e-10,-1.430585036440711e-12
-98.6,-1.0496481600073404e-10,-1.4315490405502068e-12
-98.59,-1.050237619334134e-10,-1.4325138302424707e-12
-98.58,-1.050827474899417e-10,-1.433479291278398e-12
-98.57,-1.0514177214260901e-10,-1.4344456494040135e-12
-98.56,-1.0520083643808201e-10,-1.4354126764248151e-12
-98.55,-1.0525993998904839e-10,-1.43638051246626e-12
-98.54,-1.0531908361330846e-10,-1.4373485897178256e-12
-98.53,-1.0537826580541712e-10,-1.438317851082248e-12
-98.52,-1.0543748811401946e-10,-1.4392884085203504e-12
-98.51,-1.054967500339375e-10,-1.4402591887852792e-12
-98.5,-1.0555605145096824e-10,-1.441230761236652e-12
-98.49,-1.0561539246587249e-10,-1.4422031098443742e-12
-98.48,-1.0567477331379583e-10,-1.443176283073297e-12
-98.47,-1.0573419375164569e-10,-1.4441499513583901e-12
-98.46,-1.0579365434984892e-10,-1.4451246988592296e-12
-98.45,-1.0585315413020234e-10,-1.4461000897190034e-12
-98.44,-1.0591269377250617e-10,-1.4470762834064407e-12
-98.43,-1.0597227338543847e-10,-1.4480530642174423e-12
-98.42,-1.0603189290840358e-10,-1.4490308089563688e-12
-98.41,-1.0609155229309591e-10,-1.450009406206252e-12
-98.4,-1.0615125161304115e-10,-1.450988484784151e-12
-98.39,-1.0621099084959085e-10,-1.4519683930343258e-12
-98.38,-1.0627077016530706e-10,-1.4529491413308712e-12
-98.37,-1.063305893520845e-10,-1.4539305872742637e-12
-98.36,-1.0639044874642318e-10,-1.4549128281678626e-12
-98.35,-1.0645034821782674e-10,-1.4558963467896616e-12
-98.34,-1.065102869316167e-10,-1.4568799656705513e-12
-98.33,-1.0657026720370716e-10,-1.4578643310551651e-12
-98.32,-1.0663028705938522e-10,-1.4588495971574933e-12
-98.31,-1.0669034711671523e-10,-1.4598357592798975e-12
-98.3,-1.0675044730762091e-10,-1.4608226737772816e-12
-98.29,-1.0681058791607964e-10,-1.4618102531268822e-12
-98.28,-1.0687076872220428e-10,-1.4627988127693015e-12
-98.27,-1.0693098979780379e-10,-1.4637878259668604e-12
-98.26,-1.0699125134839655e-10,-1.464777925392685e-12
-98.25,-1.0705155339981591e-10,-1.465768183279066e-12
-98.24,-1.0711189574867248e-10,-1.466760096658593e-12
-98.23,-1.0717227837117366e-10,-1.467752405867503e-12
-98.22,-1.0723270164224256e-10,-1.4687455817834481e-12
-98.21,-1.0729316540317332e-10,-1.4697394080928546e-12
-98.2,-1.0735366975732069e-10,-1.4707339940957443e-12
-98.19,-1.0741421456743651e-10,-1.4717293873453866e-12
-98.18,-1.0747480012973933e-10,-1.4727256658957291e-12
-98.17,-1.0753542634975611e-10,-1.473722620138891e-12
-98.16,-1.0759609302131616e-10,-1.4747203347505613e-12
-98.15,-1.0765680069329408e-10,-1.4757188384008064e-12
-98.14,-1.0771754902158944e-10,-1.4767181602596346e-12
-98.13,-1.077783379510378e-10,-1.4777182951992302e-12
-98.12,-1.0783916789263402e-10,-1.478719170824577e-12
-98.11,-1.079000385677294e-10,-1.4797208632754289e-12
-98.1,-1.07960949978682e-10,-1.4807233325353778e-12
-98.09,-1.0802190257035757e-10,-1.4817264916417939e-12
-98.08,-1.0808289590952546e-10,-1.4827305557882196e-12
-98.07,-1.0814393031949844e-10,-1.4837355540292666e-12
-98.06,-1.0820500554608639e-10,-1.4847409861544576e-12
-98.05,-1.0826612189828788e-10,-1.4857473170565788e-12
-98.04,-1.083272793359826e-10,-1.4867546301059916e-12
-98.03,-1.0838847772084667e-10,-1.4877625664129308e-12
-98.02,-1.0844971737015284e-10,-1.4887712676838648e-12
-98.01,-1.0851099796405175e-10,-1.4897809796065439e-12
-98.0,-1.0857232003445624e-10,-1.4907911848403187e-12
-97.99,-1.0863368330342575e-10,-1.4918024142088428e-12
-97.98,-1.086950876013583e-10,-1.4928143229813231e-12
-97.97,-1.0875653327390749e-10,-1.4938269361995642e-12
-97.96,-1.0881802013515128e-10,-1.4948407643274156e-12
-97.95,-1.0887954857032559e-10,-1.4958547982570041e-12
-97.94,-1.0894111822546904e-10,-1.496870001271899e-12
-97.93,-1.090027293492023e-10,-1.497885896757597e-12
-97.92,-1.090643820272326e-10,-1.4989025408915347e-12
-97.91,-1.091260759775679e-10,-1.499920149036103e-12
-97.9,-1.0918781154403322e-10,-1.5009383877151798e-12
-97.89,-1.092495886230876e-10,-1.5019574659987217e-12
-97.88,-1.0931140695360493e-10,-1.5029773169716843e-12
-97.87,-1.0937326692010397e-10,-1.503998344459641e-12
-97.86,-1.0943516932969846e-10,-1.5050196638604405e-12
-97.85,-1.0949711286335513e-10,-1.506041945391919e-12
-97.84,-1.0955909810748791e-10,-1.5070650978882553e-12
-97.83,-1.0962112505118655e-10,-1.5080891103621058e-12
-97.82,-1.096831938464448e-10,-1.509113701306302e-12
-97.81,-1.0974530429800928e-10,-1.5101392787541247e-12
-97.8,-1.098074566066537e-10,-1.511165611187513e-12
-97.79,-1.0986965091588428e-10,-1.5121927930970938e-12
-97.78,-1.0993188708877948e-10,-1.5132206930891563e-12
-97.77,-1.0999416503361122e-10,-1.5142495332095071e-12
-97.76,-1.1005648509309937e-10,-1.515279074884293e-12
-97.75,-1.1011884690034813e-10,-1.5163096610238724e-12
-97.74,-1.1018125100831512e-10,-1.5173407217841905e-12
-97.73,-1.1024369690048931e-10,-1.5183728426801297e-12
-97.72,-1.1030618534698365e-10,-1.5194054152714101e-12
-97.71,-1.1036871552823884e-10,-1.5204392052673552e-12
-97.7,-1.1043128804701442e-10,-1.5214736512550287e-12
-97.69,-1.1049390241297814e-10,-1.5225088535804067e-12
-97.68,-1.1055655948226474e-10,-1.5235449666132188e-12
-97.67,-1.1061925865942714e-10,-1.5245818769176567e-12
-97.66,-1.1068200001182596e-10,-1.5256196189203212e-12
-97.65,-1.1074478377813454e-10,-1.5266580498060366e-12
-97.64,-1.1080760985158181e-10,-1.5276974624467147e-12
-97.63,-1.1087047841093851e-10,-1.528737599522602e-12
-97.62,-1.1093338917189052e-10,-1.5297785745157467e-12
-97.61,-1.1099634250718838e-10,-1.53082040973004e-12
-97.6,-1.1105933827490629e-10,-1.5318628849152027e-12
-97.59,-1.1112237663933554e-10,-1.5329064519290207e-12
-97.58,-1.1118545758637607e-10,-1.5339507272283444e-12
-97.57,-1.1124858106153155e-10,-1.5349958296227235e-12
-97.56,-1.1131174718997704e-10,-1.536041724035675e-12
-97.55,-1.1137495600787244e-10,-1.5370885234791657e-12
-97.54,-1.1143820732820333e-10,-1.5381361266512863e-12
-97.53,-1.1150150148836111e-10,-1.5391843868088494e-12
-97.52,-1.1156483825747735e-10,-1.540233694038759e-12
-97.51,-1.1162821819853999e-10,-1.5412835699840653e-12
-97.5,-1.1169164071925753e-10,-1.5423344851858689e-12
-97.49,-1.1175510609897847e-10,-1.5433863096619805e-12
-97.48,-1.1181861426873078e-10,-1.544438880305702e-12
-97.47,-1.118821653988286e-10,-1.5454922396790155e-12
-97.46,-1.119457595550281e-10,-1.5465464632593222e-12
-97.45,-1.1200939681221004e-10,-1.547601486916067e-12
-97.44,-1.12073076793557e-10,-1.5486573641677042e-12
-97.43,-1.1213680005891479e-10,-1.5497140699148654e-12
-97.42,-1.122005665029403e-10,-1.5507715970524836e-12
-97.41,-1.1226437573827379e-10,-1.5518299193986374e-12
-97.4,-1.123282284130326e-10,-1.5528891578973487e-12
-97.39,-1.1239212415265835e-10,-1.5539491794642942e-12
-97.38,-1.1245606301855777e-10,-1.5550100669668945e-12
-97.37,-1.1252004531231682e-10,-1.5560717792108446e-12
-97.36,-1.1258407086180938e-10,-1.557134303946815e-12
-97.35,-1.1264813948413056e-10,-1.5581980417628295e-12
-97.34,-1.1271225195543047e-10,-1.5592619092304122e-12
-97.33,-1.1277640750091446e-10,-1.5603270247729284e-12
-97.32,-1.1284060660541068e-10,-1.561392934976586e-12
-97.31,-1.1290484932853252e-10,-1.5624595816796884e-12
-97.3,-1.1296913500606747e-10,-1.5635273689688e-12
-97.29,-1.1303346451537406e-10,-1.5645957690043092e-12
-97.28,-1.1309783759703596e-10,-1.5656654242877619e-12
-97.27,-1.1316225436030365e-10,-1.566735328280484e-12
-97.26,-1.132267146389645e-10,-1.5678062103434543e-12
-97.25,-1.1329121870273823e-10,-1.5688779908742704e-12
-97.24,-1.1335576626492803e-10,-1.5699508473307393e-12
-97.23,-1.134203577147116e-10,-1.5710243318501536e-12
-97.22,-1.1348499294664031e-10,-1.5720986769971337e-12
-97.21,-1.1354967176705867e-10,-1.573173959686251e-12
-97.2,-1.1361439468850131e-10,-1.5742500953970842e-12
-97.19,-1.1367916126184538e-10,-1.5753269797956557e-12
-97.18,-1.1374397191301469e-10,-1.5764047278335715e-12
-97.17,-1.1380882647902982e-10,-1.5774832683140022e-12
-97.16,-1.138737248911473e-10,-1.5785629062129971e-12
-97.15,-1.1393866747713764e-10,-1.5796432673652932e-12
-97.14,-1.1400365406953293e-10,-1.5807243733709418e-12
-97.13,-1.140686845542216e-10,-1.5818065946790815e-12
-97.12,-1.1413375941430831e-10,-1.582889336825941e-12
-97.11,-1.1419887848094288e-10,-1.5839729954873552e-12
-97.1,-1.1426404156885641e-10,-1.5850578137890205e-12
-97.09,-1.1432924878902379e-10,-1.5861433226644501e-12
-97.08,-1.1439450029426669e-10,-1.5872297383698559e-12
-97.07,-1.1445979623535905e-10,-1.5883168267779735e-12
-97.06,-1.145251363394858e-10,-1.5894049453641805e-12
-97.05,-1.1459052090595815e-10,-1.5904939559407387e-12
-97.04,-1.1465594924127233e-10,-1.591583232464385e-12
-97.03,-1.1472142319889284e-10,-1.5926743421756764e-12
-97.02,-1.1478694098595242e-10,-1.593765810704475e-12
-97.01,-1.1485250327399587e-10,-1.5948583327718917e-12
-97.0,-1.1491811020481399e-10,-1.5959515334169498e-12
-96.99,-1.149837614596611e-10,-1.5970457576577553e-12
-96.98,-1.1504945753195606e-10,-1.5981406676526164e-12
-96.97,-1.151151981311525e-10,-1.5992365920676195e-12
-96.96,-1.1518098345126197e-10,-1.6003333036618042e-12
-96.95,-1.1524681345969599e-10,-1.6014309886984302e-12
-96.94,-1.1531268821931382e-10,-1.6025295552129978e-12
-96.93,-1.1537860808943055e-10,-1.6036288078990585e-12
-96.92,-1.1544457211952648e-10,-1.604728978831706e-12
-96.91,-1.155105813096586e-10,-1.605830096734392e-12
-96.9,-1.1557663520293323e-10,-1.6069319770325813e-12
-96.89,-1.1564273426814054e-10,-1.6080349159551774e-12
-96.88,-1.1570887832689112e-10,-1.609138661528769e-12
-96.87,-1.1577506717103393e-10,-1.6102432377551394e-12
-96.86,-1.1584130110846546e-10,-1.6113487141335976e-12
-96.85,-1.1590758016453089e-10,-1.6124550521416941e-12
-96.84,-1.1597390400285193e-10,-1.6135622312546853e-12
-96.83,-1.1604027351547524e-10,-1.6146704283994991e-12
-96.82,-1.1610668796255766e-10,-1.6157794021752597e-12
-96.81,-1.1617314751261362e-10,-1.6168893400852042e-12
-96.8,-1.1623965233796754e-10,-1.6180000708625486e-12
-96.79,-1.1630620249860951e-10,-1.6191116882000508e-12
-96.78,-1.1637279788463094e-10,-1.6202247229909934e-12
-96.77,-1.1643943872587039e-10,-1.6213376523797282e-12
-96.76,-1.165061249310397e-10,-1.6224519867760222e-12
-96.75,-1.1657285632007636e-10,-1.6235670913369912e-12
-96.74,-1.1663963343662022e-10,-1.6246831770618169e-12
-96.73,-1.167064559361569e-10,-1.6258001230564237e-12
-96.72,-1.167733240306319e-10,-1.6269180894466704e-12
-96.71,-1.168402375649776e-10,-1.6280368233389698e-12
-96.7,-1.1690719673166593e-10,-1.6291563731258477e-12
-96.69,-1.1697420159142315e-10,-1.6302768978366555e-12
-96.68,-1.1704125192459315e-10,-1.6313983638091968e-12
-96.67,-1.1710834816420644e-10,-1.6325206594004268e-12
-96.66,-1.171754901624601e-10,-1.6336438461395833e-12
-96.65,-1.1724267781522792e-10,-1.6347678804596464e-12
-96.64,-1.1730991141101515e-10,-1.6358928423251511e-12
-96.63,-1.1737719061039623e-10,-1.6370187522212064e-12
-96.62,-1.174445158746745e-10,-1.6381456089192605e-12
-96.61,-1.17511887154064e-10,-1.639273236441612e-12
-96.6,-1.1757930410503628e-10,-1.6404019167811484e-12
-96.59,-1.1764676735482598e-10,-1.6415313485720515e-12
-96.58,-1.177142763845926e-10,-1.6426616984149438e-12
-96.57,-1.1778183105524526e-10,-1.643793204057635e-12
-96.56,-1.1784943314213604e-10,-1.6449248938587714e-12
-96.55,-1.1791708042035149e-10,-1.6460582532787278e-12
-96.54,-1.1798477391585127e-10,-1.6471922738762304e-12
-96.53,-1.1805251369385876e-10,-1.648327113356532e-12
-96.52,-1.181202998642603e-10,-1.6494628442584909e-12
-96.51,-1.1818813220468345e-10,-1.650599575072328e-12
-96.5,-1.1825601084097977e-10,-1.6517371384390838e-12
-96.49,-1.1832393599990232e-10,-1.6528756486791857e-12
-96.48,-1.1839190752540647e-10,-1.6540150640683248e-12
-96.47,-1.1845992527733918e-10,-1.6551554679652685e-12
-96.46,-1.1852798934744227e-10,-1.6562966300475488e-12
-96.45,-1.1859610030060147e-10,-1.6574389526836163e-12
-96.44,-1.1866425771554758e-10,-1.6585819228910098e-12
-96.43,-1.1873246162121034e-10,-1.6597259033853882e-12
-96.42,-1.1880071216168697e-10,-1.6608708198649555e-12
-96.41,-1.1886900934782667e-10,-1.6620166475652439e-12
-96.4,-1.1893735327282272e-10,-1.6631633194186718e-12
-96.39,-1.1900574394873355e-10,-1.664310910222527e-12
-96.38,-1.1907418143895827e-10,-1.6654594325194495e-12
-96.37,-1.1914266527824543e-10,-1.6666092753652864e-12
-96.36,-1.1921119652788114e-10,-1.6677593438275623e-12
-96.35,-1.1927977438191982e-10,-1.6689107001097406e-12
-96.34,-1.1934839915359937e-10,-1.6700627907890093e-12
-96.33,-1.1941707089346406e-10,-1.6712159895784483e-12
-96.32,-1.1948578961789997e-10,-1.6723700791929786e-12
-96.31,-1.195545554614439e-10,-1.6735248610634933e-12
-96.3,-1.196233682861283e-10,-1.6746809454807002e-12
-96.29,-1.196922281807944e-10,-1.6758377425446007e-12
-96.28,-1.1976113488492346e-10,-1.676995339220925e-12
-96.27,-1.1983008937789915e-10,-1.6781542398192005e-12
-96.26,-1.1989909075909398e-10,-1.6793138506557982e-12
-96.25,-1.1996813940058136e-10,-1.6804743283872207e-12
-96.24,-1.2003723538507356e-10,-1.6816357958578655e-12
-96.23,-1.201063786707173e-10,-1.6827981672920665e-12
-96.22,-1.2017556931333577e-10,-1.6839614932967629e-12
-96.21,-1.2024480723743437e-10,-1.6851257279266604e-12
-96.2,-1.20314092707776e-10,-1.6862909256788952e-12
-96.19,-1.203834258550524e-10,-1.6874571520034027e-12
-96.18,-1.2045280608271893e-10,-1.688624139673147e-12
-96.17,-1.2052223396247921e-10,-1.689792105458233e-12
-96.16,-1.205917095584792e-10,-1.6909610428137964e-12
-96.15,-1.2066123284595305e-10,-1.692130861757845e-12
-96.14,-1.2073080348798092e-10,-1.6933016498089292e-12
-96.13,-1.2080042220715558e-10,-1.6944734184512667e-12
-96.12,-1.2087008840595994e-10,-1.695646041063233e-12
-96.11,-1.2093980251552238e-10,-1.6968197606269189e-12
-96.1,-1.2100956441973185e-10,-1.6979940732497961e-12
-96.09,-1.2107937394041704e-10,-1.6991700966929446e-12
-96.08,-1.2114923155709437e-10,-1.7003460736686805e-12
-96.07,-1.2121913712022903e-10,-1.7015235030335651e-12
-96.06,-1.2128909060194795e-10,-1.7027018181641415e-12
-96.05,-1.2135909205203985e-10,-1.7038811266393185e-12
-96.04,-1.2142914158402454e-10,-1.7050612652597842e-12
-96.03,-1.2149923921183025e-10,-1.7062425637437792e-12
-96.02,-1.2156938493569917e-10,-1.7074244365625355e-12
-96.01,-1.2163957865381571e-10,-1.708607565656922e-12
-96.0,-1.2170982076494813e-10,-1.709791584576181e-12
-95.99,-1.2178011116203983e-10,-1.710976595315851e-12
-95.98,-1.2185044960393167e-10,-1.7121624666627978e-12
-95.97,-1.219208364578125e-10,-1.7133490893392432e-12
-95.96,-1.2199127166398956e-10,-1.7145371013842702e-12
-95.95,-1.2206175529022038e-10,-1.7157257529155259e-12
-95.94,-1.221322873102189e-10,-1.7169154861273503e-12
-95.93,-1.2220286772267007e-10,-1.7181061868031525e-12
-95.92,-1.222734967533226e-10,-1.7192979388500383e-12
-95.91,-1.223441742359283e-10,-1.7204899367616458e-12
-95.9,-1.2241490020944126e-10,-1.7216838631772679e-12
-95.89,-1.2248567492431109e-10,-1.722878363427407e-12
-95.88,-1.2255649832774333e-10,-1.7240737845163172e-12
-95.87,-1.2262737035950581e-10,-1.725270187494932e-12
-95.86,-1.2269829127663492e-10,-1.726467525686412e-12
-95.85,-1.2276926061680867e-10,-1.7276659417175705e-12
-95.84,-1.2284027900478064e-10,-1.7288652317332855e-12
-95.83,-1.2291134616889912e-10,-1.7300654388741745e-12
-95.82,-1.22982462244771e-10,-1.7312666348697333e-12
-95.81,-1.230536269730382e-10,-1.7324689263883346e-12
-95.8,-1.2312484120185363e-10,-1.7336720085777167e-12
-95.79,-1.2319610416957257e-10,-1.7348760264134779e-12
-95.78,-1.2326741614908034e-10,-1.7360811792451374e-12
-95.77,-1.2333877728415928e-10,-1.7372872107122807e-12
-95.76,-1.2341018745924166e-10,-1.7384942402305943e-12
-95.75,-1.2348164690126242e-10,-1.7397022425758767e-12
-95.74,-1.2355315529442372e-10,-1.7409112623741438e-12
-95.73,-1.2362471320115736e-10,-1.7421210675347988e-12
-95.72,-1.2369632058387264e-10,-1.7433321591834046e-12
-95.71,-1.2376797667779383e-10,-1.7445438974040617e-12
-95.7,-1.2383968242541994e-10,-1.7457567477756002e-12
-95.69,-1.2391143760836796e-10,-1.7469705817284661e-12
-95.68,-1.2398324211600473e-10,-1.7481853962395574e-12
-95.67,-1.2405509624775155e-10,-1.749401103786514e-12
-95.66,-1.2412699978668241e-10,-1.7506178995220686e-12
-95.65,-1.2419895282132917e-10,-1.751835746675688e-12
-95.64,-1.242709555286622e-10,-1.7530543487784741e-12
-95.63,-1.2434300680141755e-10,-1.754274226621256e-12
-95.62,-1.2441510990026906e-10,-1.7554948751608731e-12
-95.61,-1.2448726169934364e-10,-1.7567163463294762e-12
-95.6,-1.2455946317300595e-10,-1.7579390391197529e-12
-95.59,-1.2463171443767562e-10,-1.7591627154377363e-12
-95.58,-1.2470401548551443e-10,-1.7603873431451498e-12
-95.57,-1.2477636645033381e-10,-1.761612915328795e-12
-95.56,-1.2484876731202554e-10,-1.7628396282435387e-12
-95.55,-1.2492121814413277e-10,-1.764067100167978e-12
-95.54,-1.249937191410249e-10,-1.765295370821974e-12
-95.53,-1.250662696302786e-10,-1.7665253158852115e-12
-95.52,-1.251388707667477e-10,-1.767755747288917e-12
-95.51,-1.2521152176629331e-10,-1.7689874542133843e-12
-95.5,-1.2528422302507287e-10,-1.7702199226601604e-12
-95.49,-1.2535697429017686e-10,-1.7714534552960088e-12
-95.48,-1.254297758348845e-10,-1.7726880044083155e-12
-95.47,-1.2550262771048658e-10,-1.7739234818183346e-12
-95.46,-1.2557552986271822e-10,-1.7751599628890478e-12
-95.45,-1.2564848229392138e-10,-1.776397589179071e-12
-95.44,-1.2572148540815656e-10,-1.7776363442571512e-12
