t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.909690178138031e-11,-1.4292857933749938e-12
-99.62,-9.915194901009789e-11,-1.4302387206946405e-12
-99.61,-9.920703278243458e-11,-1.4311922416098184e-12
-99.6,-9.926215301804165e-11,-1.4321469779354911e-12
-99.59,-9.931730979197856e-11,-1.433101607422561e-12
-99.58,-9.937250284228577e-11,-1.4340574227920304e-12
-99.57,-9.942773236119645e-11,-1.4350136983161362e-12
-99.56,-9.948299850828715e-11,-1.4359712566029691e-12
-99.55,-9.953830102601682e-11,-1.4369293060675712e-12
-99.54,-9.959364039655381e-11,-1.437888029700264e-12
-99.53,-9.964901623375099e-11,-1.4388476048947198e-12
-99.52,-9.97044285327075e-11,-1.4398077235688445e-12
-99.51,-9.975987771465811e-11,-1.4407687187527766e-12
-99.5,-9.981536350764863e-11,-1.4417304010104142e-12
-99.49,-9.987088595124085e-11,-1.4426927925199059e-12
-99.48,-9.99264453967005e-11,-1.443656158184812e-12
-99.47,-9.998204122938589e-11,-1.444619992962074e-12
-99.46,-1.0003767411102359e-10,-1.4455846958390209e-12
-99.45,-1.0009334353129299e-10,-1.4465501892181018e-12
-99.44,-1.0014904990719766e-10,-1.4475163181943262e-12
-99.43,-1.0020479338495878e-10,-1.4484831267845738e-12
-99.42,-1.0026057356297085e-10,-1.4494508454482466e-12
-99.41,-1.0031639073746519e-10,-1.4504193032580447e-12
-99.4,-1.0037224487425356e-10,-1.4513884322484208e-12
-99.39,-1.0042813593854787e-10,-1.452358373780158e-12
-99.38,-1.0048406398840928e-10,-1.4533289513883538e-12
-99.37,-1.0054002909738744e-10,-1.4543007079264533e-12
-99.36,-1.0059603160610122e-10,-1.455272635591539e-12
-99.35,-1.0065207093031427e-10,-1.4562455211003285e-12
-99.34,-1.007081474862892e-10,-1.4572192063607665e-12
-99.33,-1.0076426119508604e-10,-1.4581936776736145e-12
-99.32,-1.0082041204549775e-10,-1.459168857595882e-12
-99.31,-1.0087660012110044e-10,-1.4601447929532369e-12
-99.3,-1.0093282540526196e-10,-1.4611214971585152e-12
-99.29,-1.0098908802968676e-10,-1.4620989553019904e-12
-99.28,-1.0104538788432041e-10,-1.4630771940227235e-12
-99.27,-1.0110172514503353e-10,-1.4640560988103066e-12
-99.26,-1.0115809986919004e-10,-1.4650359317992805e-12
-99.25,-1.0121451173746845e-10,-1.4660163986598365e-12
-99.24,-1.0127096122225717e-10,-1.4669975300049499e-12
-99.23,-1.0132744803490963e-10,-1.4679796027039726e-12
-99.22,-1.0138397238614445e-10,-1.468962220637546e-12
-99.21,-1.0144053440276325e-10,-1.4699458469517973e-12
-99.2,-1.0149713363862419e-10,-1.4709301885730721e-12
-99.19,-1.0155377050606987e-10,-1.4719153978133343e-12
-99.18,-1.016104451202462e-10,-1.4729009389528865e-12
-99.17,-1.0166715733166284e-10,-1.4738875176443031e-12
-99.16,-1.0172390703570257e-10,-1.4748749939145306e-12
-99.15,-1.0178069460923809e-10,-1.4758630411317574e-12
-99.14,-1.0183751980333615e-10,-1.476851891854234e-12
-99.13,-1.0189438264326041e-10,-1.4778416168987627e-12
-99.12,-1.0195128345629001e-10,-1.4788320493930458e-12
-99.11,-1.0200822191469912e-10,-1.4798232077777389e-12
-99.1,-1.0206519810603531e-10,-1.4808149466136686e-12
-99.09,-1.0212221238468583e-10,-1.481807749782613e-12
-99.08,-1.0217926443404637e-10,-1.4828013349816576e-12
-99.07,-1.0223635449187904e-10,-1.4837955265627441e-12
-99.06,-1.0229348234905335e-10,-1.4847905669005115e-12
-99.05,-1.0235064822001384e-10,-1.4857864182071884e-12
-99.04,-1.0240785216524478e-10,-1.4867830131031766e-12
-99.03,-1.0246509398985757e-10,-1.4877803558542524e-12
-99.02,-1.0252237407354358e-10,-1.488778455316691e-12
-99.01,-1.025796923197184e-10,-1.48977791191409e-12
-99.0,-1.0263704813085177e-10,-1.4907772043874173e-12
-98.99,-1.0269444237556138e-10,-1.4917771659246787e-12
-98.98,-1.027518749942231e-10,-1.4927785853259717e-12
-98.97,-1.0280934568082463e-10,-1.4937806514770278e-12
-98.96,-1.0286685454455773e-10,-1.4947835173642298e-12
-98.95,-1.0292440174556872e-10,-1.4957871140896868e-12
-98.94,-1.0298198730535983e-10,-1.496791352879739e-12
-98.93,-1.0303961100833006e-10,-1.4977965152675726e-12
-98.92,-1.030972733275403e-10,-1.4988022374312833e-12
-98.91,-1.031549736569371e-10,-1.4998090563120437e-12
-98.9,-1.0321271301760098e-10,-1.500816180203635e-12
-98.89,-1.0327049003244299e-10,-1.5018248099871236e-12
-98.88,-1.0332830596821803e-10,-1.5028338142398035e-12
-98.87,-1.0338616030373201e-10,-1.503843638641885e-12
-98.86,-1.034440531910121e-10,-1.5048542526817697e-12
-98.85,-1.0350198468409026e-10,-1.505865685325903e-12
-98.84,-1.0355995473371683e-10,-1.5068779406396678e-12
-98.83,-1.0361796317382711e-10,-1.5078907859939026e-12
-98.82,-1.036760105883598e-10,-1.5089047551813728e-12
-98.81,-1.037340965883195e-10,-1.5099188003175723e-12
-98.8,-1.0379222122777064e-10,-1.5109344553801334e-12
-98.79,-1.038503846931962e-10,-1.511950563298173e-12
-98.78,-1.0390858701625507e-10,-1.5129674339127454e-12
-98.77,-1.039668278773256e-10,-1.513985268166953e-12
-98.76,-1.040251077479142e-10,-1.5150037433796437e-12
-98.75,-1.0408342627585006e-10,-1.5160231383630772e-12
-98.74,-1.0414178393799402e-10,-1.5170430400895847e-12
-98.73,-1.0420018042532976e-10,-1.5180639775165851e-12
-98.72,-1.0425861594257182e-10,-1.519085564369081e-12
-98.71,-1.0431709018443913e-10,-1.5201081553817068e-12
-98.7,-1.0437560370001122e-10,-1.5211313345144416e-12
-98.69,-1.0443415615607717e-10,-1.5221555157216686e-12
-98.68,-1.0449274761058382e-10,-1.5231803054273113e-12
-98.67,-1.0455137827493807e-10,-1.5242058884295207e-12
-98.66,-1.0461004794146782e-10,-1.5252324936002153e-12
-98.65,-1.0466875694212459e-10,-1.5262596983785394e-12
-98.64,-1.0472750487842002e-10,-1.5272876702950992e-12
-98.63,-1.0478629201691451e-10,-1.5283171149531302e-12
-98.62,-1.0484511891663048e-10,-1.5293462965049469e-12
-98.61,-1.0490398477299045e-10,-1.530376770435215e-12
-98.6,-1.0496288991072207e-10,-1.5314080632558314e-12
-98.59,-1.050218343565237e-10,-1.5324401620204014e-12
-98.58,-1.0508081832098485e-10,-1.5334729714845103e-12
-98.57,-1.0513984152973997e-10,-1.5345066807805344e-12
-98.56,-1.051989042787522e-10,-1.5355412032713073e-12
-98.55,-1.0525800632928408e-10,-1.5365764709891582e-12
-98.54,-1.0531714836181012e-10,-1.5376120974262067e-12
-98.53,-1.0537632898837043e-10,-1.5386490863054627e-12
-98.52,-1.0543554988381411e-10,-1.5396872543214875e-12
-98.51,-1.0549481026892563e-10,-1.5407257814383894e-12
-98.5,-1.0555411020072545e-10,-1.5417650844334278e-12
-98.49,-1.0561344967012364e-10,-1.542805274439056e-12
-98.48,-1.056728289907136e-10,-1.5438463343413792e-12
-98.47,-1.0573224782687285e-10,-1.544887854999488e-12
-98.46,-1.057917069822371e-10,-1.5459306830638337e-12
-98.45,-1.0585120524563875e-10,-1.5469740220969916e-12
-98.44,-1.0591074330754227e-10,-1.5480182916560938e-12
-98.43,-1.059703213532547e-10,-1.5490632176837457e-12
-98.42,-1.060299393772806e-10,-1.5501091897463177e-12
-98.41,-1.0608959727819292e-10,-1.5511559927933e-12
-98.4,-1.0614929503638608e-10,-1.5522033960419494e-12
-98.39,-1.0620903271768467e-10,-1.5532516748414392e-12
-98.38,-1.0626881048351509e-10,-1.5543007944390316e-12
-98.37,-1.0632862813983414e-10,-1.5553507451901524e-12
-98.36,-1.0638848597642186e-10,-1.5564015648871905e-12
-98.35,-1.0644838401661977e-10,-1.5574535797225793e-12
-98.34,-1.0650832107875955e-10,-1.5585059423906937e-12
-98.33,-1.0656829981771409e-10,-1.5595589035303308e-12
-98.32,-1.0662831810414745e-10,-1.5606128915021874e-12
-98.31,-1.0668837660974938e-10,-1.5616678265513907e-12
-98.3,-1.0674847523131625e-10,-1.5627235765972065e-12
-98.29,-1.068086143182948e-10,-1.563780062312782e-12
-98.28,-1.0686879352151384e-10,-1.5648375211796441e-12
-98.27,-1.0692901306911854e-10,-1.56589558031268e-12
-98.26,-1.0698927307888838e-10,-1.5669546563548455e-12
-98.25,-1.0704957352072863e-10,-1.5680139744391764e-12
-98.24,-1.0710991438105681e-10,-1.5690751654235986e-12
-98.23,-1.0717029543351724e-10,-1.5701366890344393e-12
-98.22,-1.0723071715865339e-10,-1.5711990937052447e-12
-98.21,-1.0729117931772404e-10,-1.57226227738362e-12
-98.2,-1.0735168206564572e-10,-1.573326250630473e-12
-98.19,-1.0741222529451486e-10,-1.5743910342324137e-12
-98.18,-1.0747280937800379e-10,-1.5754567986400226e-12
-98.17,-1.0753343398040266e-10,-1.576523275874127e-12
-98.16,-1.0759409912724086e-10,-1.577590685139627e-12
-98.15,-1.0765480522053841e-10,-1.5786587637655071e-12
-98.14,-1.0771555193983062e-10,-1.5797277752041721e-12
-98.13,-1.0777633935788033e-10,-1.5807976800271182e-12
-98.12,-1.0783716767775043e-10,-1.5818684243837883e-12
-98.11,-1.0789803673969718e-10,-1.5829399637599575e-12
-98.1,-1.0795894659966537e-10,-1.5840124114340094e-12
-98.09,-1.0801989759995997e-10,-1.5850854063129205e-12
-98.08,-1.0808088935349907e-10,-1.5861595569039702e-12
-98.07,-1.0814192226505551e-10,-1.5872346603591986e-12
-98.06,-1.0820299584086039e-10,-1.588310187825597e-12
-98.05,-1.0826411058196657e-10,-1.5893867453593056e-12
-98.04,-1.0832526650895995e-10,-1.590464315429598e-12
-98.03,-1.083864632343952e-10,-1.5915425577912307e-12
-98.02,-1.0844770136499502e-10,-1.5926216592224365e-12
-98.01,-1.085089803314334e-10,-1.593701789600011e-12
-98.0,-1.0857030082128102e-10,-1.5947824764169616e-12
-97.99,-1.0863166241565638e-10,-1.59586422900949e-12
-97.98,-1.0869306512756103e-10,-1.596946616234398e-12
-97.97,-1.0875450924908848e-10,-1.5980299712976498e-12
-97.96,-1.0881599454233252e-10,-1.5991145403396188e-12
-97.95,-1.088775212748459e-10,-1.6001992603839787e-12
-97.94,-1.0893908936326828e-10,-1.6012853778024458e-12
-97.93,-1.0900069885812376e-10,-1.6023719718628504e-12
-97.92,-1.090623499830313e-10,-1.6034595986261912e-12
-97.91,-1.0912404233877323e-10,-1.6045481428191399e-12
-97.9,-1.0918577629878638e-10,-1.6056374373635105e-12
-97.89,-1.0924755170180165e-10,-1.606727633010679e-12
-97.88,-1.0930936849316553e-10,-1.607818569350811e-12
-97.87,-1.0937122678086785e-10,-1.6089108811465117e-12
-97.86,-1.0943312764028136e-10,-1.6100034135724867e-12
-97.85,-1.0949506958070225e-10,-1.611096957314784e-12
-97.84,-1.095570531912062e-10,-1.612191499445006e-12
-97.83,-1.0961907853711182e-10,-1.613286917946923e-12
-97.82,-1.096811456954316e-10,-1.6143829816294888e-12
-97.81,-1.097432544494322e-10,-1.6154801274833636e-12
-97.8,-1.0980540518865954e-10,-1.6165780493691252e-12
-97.79,-1.0986759790942244e-10,-1.6176768373790057e-12
-97.78,-1.0992983249008348e-10,-1.6187764559636776e-12
-97.77,-1.0999210884342347e-10,-1.6198770388092543e-12
-97.76,-1.1005442714896939e-10,-1.620978417956806e-12
-97.75,-1.101167873635847e-10,-1.6220809170295336e-12
-97.74,-1.1017918980383764e-10,-1.6231838697650124e-12
-97.73,-1.102416340742351e-10,-1.6242879578487141e-12
-97.72,-1.1030412084654931e-10,-1.625392608295489e-12
-97.71,-1.1036664952772612e-10,-1.6264984904825004e-12
-97.7,-1.1042922031467348e-10,-1.6276050784566948e-12
-97.69,-1.104918330227182e-10,-1.6287124833734765e-12
-97.68,-1.1055448850156094e-10,-1.6298208450263333e-12
-97.67,-1.1061718598448446e-10,-1.6309301083655785e-12
-97.66,-1.1067992566921676e-10,-1.6320401759684777e-12
-97.65,-1.1074270783012867e-10,-1.633151128384539e-12
-97.64,-1.108055322441051e-10,-1.6342629718825037e-12
-97.63,-1.1086839914598632e-10,-1.6353757292446012e-12
-97.62,-1.1093130831101401e-10,-1.6364892253622475e-12
-97.61,-1.109942599216345e-10,-1.6376037568613937e-12
-97.6,-1.1105725411727831e-10,-1.6387189649234198e-12
-97.59,-1.1112029086519221e-10,-1.6398352851292165e-12
-97.58,-1.1118337010949117e-10,-1.6409523916611203e-12
-97.57,-1.1124649188227122e-10,-1.6420704565236263e-12
-97.56,-1.1130965633043023e-10,-1.6431892914877832e-12
-97.55,-1.1137286357949755e-10,-1.6443091296740656e-12
-97.54,-1.1143611328810669e-10,-1.6454297660091456e-12
-97.53,-1.114994057982504e-10,-1.6465511805016869e-12
-97.52,-1.1156274086671127e-10,-1.6476737072782345e-12
-97.51,-1.1162611901396831e-10,-1.6487968579258261e-12
-97.5,-1.1168953998226015e-10,-1.6499210004836126e-12
-97.49,-1.1175300368660986e-10,-1.6510461864465561e-12
-97.48,-1.1181651014617974e-10,-1.6521721933444364e-12
-97.47,-1.1188005963769378e-10,-1.6532990192401755e-12
-97.46,-1.1194365212035727e-10,-1.6544267694830682e-12
-97.45,-1.1200728765461211e-10,-1.655555413118095e-12
-97.44,-1.1207096600842965e-10,-1.656684913687548e-12
-97.43,-1.1213468758784393e-10,-1.6578153096877911e-12
-97.42,-1.1219845233400541e-10,-1.658946615923871e-12
-97.41,-1.1226225988347056e-10,-1.6600788115847425e-12
-97.4,-1.123261108531747e-10,-1.6612119179460718e-12
-97.39,-1.1239000493662433e-10,-1.662345842886036e-12
-97.38,-1.1245394211612876e-10,-1.6634807261517154e-12
-97.37,-1.125179227421551e-10,-1.6646165188919288e-12
-97.36,-1.1258194659393881e-10,-1.6657531126931952e-12
-97.35,-1.1264601360586023e-10,-1.6668910618524983e-12
-97.34,-1.127101242685738e-10,-1.6680291412867965e-12
-97.33,-1.1277427825906833e-10,-1.6691685445118402e-12
-97.32,-1.1283847556851143e-10,-1.6703088306811814e-12
-97.31,-1.1290271660582126e-10,-1.6714497843562954e-12
-97.3,-1.1296700058117985e-10,-1.6725921426710738e-12
-97.29,-1.1303132839541816e-10,-1.673735068666384e-12
-97.28,-1.1309569983671236e-10,-1.6748792759588061e-12
-97.27,-1.1316011483449151e-10,-1.6760238389409536e-12
-97.26,-1.1322457336814224e-10,-1.6771694039629135e-12
-97.25,-1.1328907574941802e-10,-1.6783159553581726e-12
-97.24,-1.1335362158358965e-10,-1.6794636306745629e-12
-97.23,-1.1341821141139179e-10,-1.6806119852734459e-12
-97.22,-1.1348284486660041e-10,-1.681761290668732e-12
-97.21,-1.1354752200198869e-10,-1.682911582841544e-12
-97.2,-1.1361224328233934e-10,-1.684062763974628e-12
-97.19,-1.136770080918587e-10,-1.6852147544994855e-12
-97.18,-1.1374181702860751e-10,-1.6863677000168598e-12
-97.17,-1.1380666982857527e-10,-1.6875214653887733e-12
-97.16,-1.1387156658188073e-10,-1.6886763790378133e-12
-97.15,-1.1393650741703841e-10,-1.689832144025439e-12
-97.14,-1.1400149226192575e-10,-1.6909886645130295e-12
-97.13,-1.1406652098903518e-10,-1.69214637358632e-12
-97.12,-1.1413159423431656e-10,-1.6933046191345452e-12
-97.11,-1.1419671151529105e-10,-1.694463868962577e-12
-97.1,-1.1426187284678209e-10,-1.6956243422601828e-12
-97.09,-1.1432707835011204e-10,-1.6967855806728038e-12
-97.08,-1.1439232821660659e-10,-1.6979477715215833e-12
-97.07,-1.1445762233440805e-10,-1.6991107150894439e-12
-97.06,-1.1452296068934913e-10,-1.7002746628362064e-12
-97.05,-1.1458834350044997e-10,-1.701439717137976e-12
-97.04,-1.1465377002688916e-10,-1.7026050729717171e-12
-97.03,-1.1471924235014537e-10,-1.7037721341258395e-12
-97.02,-1.1478475841649702e-10,-1.7049397374363407e-12
-97.01,-1.1485031899693354e-10,-1.706108469693906e-12
-97.0,-1.1491592412074411e-10,-1.707277933105889e-12
-96.99,-1.1498157366772433e-10,-1.7084484676133349e-12
-96.98,-1.1504726795462388e-10,-1.7096197671962295e-12
-96.97,-1.1511300683512167e-10,-1.7107921267688474e-12
-96.96,-1.1517879033660039e-10,-1.7119653429566966e-12
-96.95,-1.1524461867305334e-10,-1.7131396014816078e-12
-96.94,-1.1531049162946296e-10,-1.7143148005817688e-12
-96.93,-1.1537640974717394e-10,-1.7154905550690501e-12
-96.92,-1.1544237210910769e-10,-1.7166676064799183e-12
-96.91,-1.1550837956131238e-10,-1.7178455369371353e-12
-96.9,-1.155744315968181e-10,-1.7190242990081882e-12
-96.89,-1.1564052892936178e-10,-1.720204136114983e-12
-96.88,-1.1570667119768223e-10,-1.7213848485516656e-12
-96.87,-1.1577285835436968e-10,-1.7225664984714052e-12
-96.86,-1.1583909049011519e-10,-1.7237490908939678e-12
-96.85,-1.1590536775511987e-10,-1.7249325609976977e-12
-96.84,-1.1597168979932096e-10,-1.7261170430946284e-12
-96.83,-1.1603805754350112e-10,-1.7273024405387309e-12
-96.82,-1.1610447018405916e-10,-1.7284888919036024e-12
-96.81,-1.1617092793666315e-10,-1.7296761982911337e-12
-96.8,-1.1623743110390496e-10,-1.7308643875138004e-12
-96.79,-1.1630397946616983e-10,-1.7320535762448609e-12
-96.78,-1.1637057306014191e-10,-1.7332441849588929e-12
-96.77,-1.1643721205495486e-10,-1.7344347456151318e-12
-96.76,-1.1650389654125132e-10,-1.7356267795806923e-12
-96.75,-1.1657062623664829e-10,-1.736819717471995e-12
-96.74,-1.166374014458091e-10,-1.738013587223148e-12
-96.73,-1.1670422225728423e-10,-1.7392085032979495e-12
-96.72,-1.1677108846290372e-10,-1.7404044609039894e-12
-96.71,-1.168380002140197e-10,-1.7416012266992684e-12
-96.7,-1.1690495756581784e-10,-1.7427988627814484e-12
-96.69,-1.169719606448818e-10,-1.7439975045046061e-12
-96.68,-1.1703900927197622e-10,-1.7451972811941394e-12
-96.67,-1.171061036601854e-10,-1.7463978296417954e-12
-96.66,-1.1717324392253475e-10,-1.7475992801925693e-12
-96.65,-1.1724042977556765e-10,-1.7488017785368868e-12
-96.64,-1.1730766153901593e-10,-1.7500052350678293e-12
-96.63,-1.173749389606772e-10,-1.7512096885204076e-12
-96.62,-1.174422623715518e-10,-1.7524151822448004e-12
-96.61,-1.1750963180341059e-10,-1.753621364270407e-12
-96.6,-1.1757704697082821e-10,-1.7548287991737702e-12
-96.59,-1.1764450842078e-10,-1.756037020979484e-12
-96.58,-1.177120157001551e-10,-1.7572461737400382e-12
-96.57,-1.1777956855652785e-10,-1.7584567308609653e-12
-96.56,-1.178471687696371e-10,-1.7596672613639627e-12
-96.55,-1.1791481424396923e-10,-1.7608796382525549e-12
-96.54,-1.1798250595124218e-10,-1.7620927474916614e-12
-96.53,-1.1805024389493773e-10,-1.7633068262694971e-12
-96.52,-1.1811802826584305e-10,-1.7645217614066624e-12
-96.51,-1.1818585874368793e-10,-1.7657377248279788e-12
-96.5,-1.182537355683346e-10,-1.7669546782731338e-12
-96.49,-1.1832165886084932e-10,-1.7681725725316795e-12
-96.48,-1.1838962859895374e-10,-1.7693915034366085e-12
-96.47,-1.1845764448861092e-10,-1.7706114449813863e-12
-96.46,-1.1852570673602502e-10,-1.771832254551467e-12
-96.45,-1.1859381580427904e-10,-1.7730541907294656e-12
-96.44,-1.1866197138468886e-10,-1.7742769545461053e-12
-96.43,-1.1873017349263538e-10,-1.7755006467363886e-12
-96.42,-1.187984222605727e-10,-1.7767253731350593e-12
-96.41,-1.1886671761893995e-10,-1.777951192778829e-12
-96.4,-1.189350596764371e-10,-1.7791777671314679e-12
-96.39,-1.1900344850061935e-10,-1.7804054956447906e-12
-96.38,-1.1907188409447404e-10,-1.7816341184885208e-12
-96.37,-1.1914036610039026e-10,-1.7828641909105211e-12
-96.36,-1.192088955691052e-10,-1.7840944701114247e-12
-96.35,-1.1927747157013297e-10,-1.7853260432492784e-12
-96.34,-1.1934609442837434e-10,-1.7865585757142456e-12
-96.33,-1.194147643614737e-10,-1.7877921554795556e-12
-96.32,-1.1948348122394935e-10,-1.7890267768982081e-12
-96.31,-1.1955224514370274e-10,-1.790262085341698e-12
-96.3,-1.196210561041503e-10,-1.7914988377017288e-12
-96.29,-1.196899141638633e-10,-1.792736355136703e-12
-96.28,-1.1975881909744413e-10,-1.793974740680225e-12
-96.27,-1.1982777166454682e-10,-1.7952143698009643e-12
-96.26,-1.198967712426041e-10,-1.7964548975189661e-12
-96.25,-1.1996581798505766e-10,-1.7976963329417905e-12
-96.24,-1.2003491211151596e-10,-1.7989388079781547e-12
-96.23,-1.2010405345526616e-10,-1.8001822965245962e-12
-96.22,-1.2017324224205673e-10,-1.8014267670035104e-12
-96.21,-1.2024247831630824e-10,-1.8026721164774786e-12
-96.2,-1.203117618862185e-10,-1.8039186554663216e-12
-96.19,-1.203810931932076e-10,-1.80516622006328e-12
-96.18,-1.2045047151588877e-10,-1.8064145763037035e-12
-96.17,-1.2051989756484884e-10,-1.8076640359790024e-12
-96.16,-1.205893712463636e-10,-1.808914566867892e-12
-96.15,-1.2065889262043608e-10,-1.8101659085535052e-12
-96.14,-1.2072846140289819e-10,-1.8114183847023847e-12
-96.13,-1.2079807815647603e-10,-1.8126718558468432e-12
-96.12,-1.2086774248310718e-10,-1.813926309675809e-12
-96.11,-1.209374547720197e-10,-1.8151818034598883e-12
-96.1,-1.2100721477529807e-10,-1.8164381349091314e-12
-96.09,-1.2107702245942827e-10,-1.8176961479478043e-12
-96.08,-1.2114687816483694e-10,-1.8189541386604437e-12
-96.07,-1.2121678179285995e-10,-1.8202136819054876e-12
-96.06,-1.212867333562713e-10,-1.8214741508878074e-12
-96.05,-1.2135673290506958e-10,-1.822735770390652e-12
-96.04,-1.2142678052859947e-10,-1.8239983217045796e-12
-96.03,-1.2149687627850207e-10,-1.8252619348370893e-12
-96.02,-1.2156702007391467e-10,-1.8265262501451683e-12
-96.01,-1.216372119073121e-10,-1.8277919178591587e-12
-96.0,-1.2170745209633324e-10,-1.829058504285941e-12
-95.99,-1.2177774058841576e-10,-1.830326202515055e-12
-95.98,-1.2184807715140972e-10,-1.8315947551182263e-12
-95.97,-1.219184619937202e-10,-1.832864174341177e-12
-95.96,-1.219888953990264e-10,-1.834134985976134e-12
-95.95,-1.220593770609275e-10,-1.8354066046448447e-12
-95.94,-1.221299071301005e-10,-1.8366792712889566e-12
-95.93,-1.2220048561021736e-10,-1.83795300687131e-12
-95.92,-1.222711127766032e-10,-1.8392279265403e-12
-95.91,-1.2234178819293694e-10,-1.840503081902367e-12
-95.9,-1.2241251231220539e-10,-1.8417801689303704e-12
-95.89,-1.2248328515587986e-10,-1.8430580589412038e-12
-95.88,-1.225541065834512e-10,-1.8443369305258153e-12
-95.87,-1.2262497670708773e-10,-1.845616757134557e-12
-95.86,-1.2269589566811343e-10,-1.8468976625822184e-12
-95.85,-1.227668631070475e-10,-1.848179650743662e-12
-95.84,-1.2283787951927768e-10,-1.849462562331174e-12
-95.83,-1.229089447886851e-10,-1.8507464533043716e-12
-95.82,-1.2298005888921786e-10,-1.852031497106605e-12
-95.81,-1.2305122167229208e-10,-1.8533175340733e-12
-95.8,-1.2312243400807104e-10,-1.8546046345664113e-12
-95.79,-1.231936949903512e-10,-1.855892630600621e-12
-95.78,-1.2326500501794357e-10,-1.857181837587378e-12
-95.77,-1.2333636420682545e-10,-1.858471934715473e-12
-95.76,-1.2340777245679364e-10,-1.8597631893125437e-12
-95.75,-1.2347922993994057e-10,-1.8610553973933103e-12
-95.74,-1.23550736401834e-10,-1.8623488212715086e-12
-95.73,-1.2362229229400216e-10,-1.8636430195883813e-12
-95.72,-1.236938977787561e-10,-1.8649384969483517e-12
-95.71,-1.2376555185043649e-10,-1.8662348893483644e-12
-95.7,-1.2383725561804778e-10,-1.867532280963459e-12
-95.69,-1.239090089315417e-10,-1.8688308207250158e-12
-95.68,-1.2398081141997602e-10,-1.8701303145439835e-12
-95.67,-1.2405266354776248e-10,-1.871430823112905e-12
-95.66,-1.241245651543032e-10,-1.8727324549783175e-12
-95.65,-1.241965161685151e-10,-1.8740352970214935e-12
-95.64,-1.242685169371727e-10,-1.875338949719608e-12
-95.63,-1.2434056623456664e-10,-1.8766437638049365e-12
-95.62,-1.2441266740538874e-10,-1.877949644964631e-12
-95.61,-1.2448481715926786e-10,-1.879256311447955e-12
-95.6,-1.245570166636384e-10,-1.8805643247859047e-12
-95.59,-1.2462926597260426e-10,-1.881873284242672e-12
-95.58,-1.2470156504154632e-10,-1.883183367845163e-12
-95.57,-1.2477391398861709e-10,-1.8844944376404098e-12
-95.56,-1.2484631287956113e-10,-1.885806593290871e-12
-95.55,-1.2491876169163466e-10,-1.887119764485549e-12
-95.54,-1.2499126067083345e-10,-1.8884336681592486e-12
-95.53,-1.2506380927785348e-10,-1.889749483953937e-12
-95.52,-1.25136408315336e-10,-1.891065760636053e-12
-95.51,-1.2520905737966778e-10,-1.8923833522319118e-12
-95.5,-1.2528175660745312e-10,-1.8937018000305525e-12
-95.49,-1.2535450587885262e-10,-1.8950212655690526e-12
-95.48,-1.2542730543808978e-10,-1.896341965666049e-12
-95.47,-1.2550015531632022e-10,-1.8976636684384507e-12
-95.46,-1.2557305542995762e-10,-1.89898636900147e-12
-95.45,-1.2564600588312425e-10,-1.9003104483837233e-12
-95.44,-1.2571900696223422e-10,-1.9016355067887216e-12
