t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.987779742010467e-11,-1.0350173452854963e-12
-99.48,-9.993336219737102e-11,-1.0357082675724852e-12
-99.47,-9.99889633983495e-11,-1.0363999456543684e-12
-99.46,-1.0004460159310125e-10,-1.0370920149991315e-12
-99.45,-1.0010027646793465e-10,-1.0377846966831004e-12
-99.44,-1.0015598826758908e-10,-1.0384778122915216e-12
-99.43,-1.0021173717014236e-10,-1.0391715291062443e-12
-99.42,-1.0026752270685252e-10,-1.0398657487179321e-12
-99.41,-1.003233452386869e-10,-1.0405605458921919e-12
-99.4,-1.0037920485349682e-10,-1.0412557917797401e-12
-99.39,-1.0043510130488148e-10,-1.041951666999229e-12
-99.38,-1.0049103479426806e-10,-1.0426480368135704e-12
-99.37,-1.0054700537741249e-10,-1.0433451852960653e-12
-99.36,-1.0060301327076491e-10,-1.0440424416911905e-12
-99.35,-1.0065905802341338e-10,-1.0447404939438237e-12
-99.34,-1.0071514008256748e-10,-1.0454389856742848e-12
-99.33,-1.007712591164182e-10,-1.0461381026141114e-12
-99.32,-1.008274154297257e-10,-1.0468377463613477e-12
-99.31,-1.0088360898188944e-10,-1.0475379054807117e-12
-99.3,-1.0093983974957057e-10,-1.0482386130626734e-12
-99.29,-1.0099610783709565e-10,-1.0489398571544855e-12
-99.28,-1.0105241319285414e-10,-1.0496418161673951e-12
-99.27,-1.0110875593270885e-10,-1.0503440098028258e-12
-99.26,-1.0116513598863655e-10,-1.0510469402109602e-12
-99.25,-1.0122155351316654e-10,-1.051750311537193e-12
-99.24,-1.0127800845198225e-10,-1.0524542985996956e-12
-99.23,-1.0133450077153005e-10,-1.053158791736314e-12
-99.22,-1.0139103065238506e-10,-1.053863775476582e-12
-99.21,-1.0144759807864761e-10,-1.054569444354388e-12
-99.2,-1.0150420283065678e-10,-1.0552756714077138e-12
-99.19,-1.0156084527677833e-10,-1.0559823835275918e-12
-99.18,-1.0161752534264648e-10,-1.056689550726698e-12
-99.17,-1.016742430897213e-10,-1.057397313266478e-12
-99.16,-1.0173099829980588e-10,-1.0581057454710712e-12
-99.15,-1.0178779142529118e-10,-1.0588145978935658e-12
-99.14,-1.0184462218495862e-10,-1.059524051304139e-12
-99.13,-1.0190149056854446e-10,-1.0602341299039233e-12
-99.12,-1.0195839687711534e-10,-1.0609446797778346e-12
-99.11,-1.0201534085763518e-10,-1.0616557510799876e-12
-99.1,-1.0207232278188119e-10,-1.0623672428724913e-12
-99.09,-1.021293425462387e-10,-1.0630795796649403e-12
-99.08,-1.0218640014805407e-10,-1.0637923663665053e-12
-99.07,-1.0224349569714398e-10,-1.0645056459306886e-12
-99.06,-1.0230062919157906e-10,-1.0652195661928016e-12
-99.05,-1.0235780061917876e-10,-1.0659339339211146e-12
-99.04,-1.0241501016304298e-10,-1.0666488959157706e-12
-99.03,-1.0247225755698306e-10,-1.0673644958278435e-12
-99.02,-1.0252954324580009e-10,-1.0680805751104312e-12
-99.01,-1.0258686689243364e-10,-1.0687975662960108e-12
-99.0,-1.026442284995053e-10,-1.0695145891442258e-12
-98.99,-1.0270162845014076e-10,-1.0702320067000066e-12
-98.98,-1.0275906665773557e-10,-1.0709503945558872e-12
-98.97,-1.0281654293349477e-10,-1.0716693582436895e-12
-98.96,-1.0287405742541383e-10,-1.0723887671456656e-12
-98.95,-1.0293161023860786e-10,-1.0731087541346901e-12
-98.94,-1.029892014678219e-10,-1.0738292501978469e-12
-98.93,-1.030468308342667e-10,-1.0745503770234412e-12
-98.92,-1.0310449876334132e-10,-1.0752719972770784e-12
-98.91,-1.0316220473374083e-10,-1.0759942443415504e-12
-98.9,-1.0321994967700111e-10,-1.0767169530319358e-12
-98.89,-1.0327773247893421e-10,-1.0774404053400435e-12
-98.88,-1.0333555402732015e-10,-1.0781643426568703e-12
-98.87,-1.0339341403561699e-10,-1.0788887453881275e-12
-98.86,-1.0345131263436265e-10,-1.0796138216891576e-12
-98.85,-1.0350924975672565e-10,-1.0803395151045467e-12
-98.84,-1.0356722547776916e-10,-1.0810656833203758e-12
-98.83,-1.0362523975464748e-10,-1.0817922953728951e-12
-98.82,-1.0368329278468395e-10,-1.0825197444385719e-12
-98.81,-1.037413846273749e-10,-1.0832473768979877e-12
-98.8,-1.0379951484558695e-10,-1.0839759691885694e-12
-98.79,-1.0385768403838618e-10,-1.0847049907688539e-12
-98.78,-1.0391589198548102e-10,-1.0854345336965617e-12
-98.77,-1.0397413860691666e-10,-1.0861647196522127e-12
-98.76,-1.0403242417698937e-10,-1.0868953959733386e-12
-98.75,-1.0409074847258348e-10,-1.0876267051699059e-12
-98.74,-1.0414911187955086e-10,-1.0883584246695413e-12
-98.73,-1.0420751408217421e-10,-1.0890909098715228e-12
-98.72,-1.042659554134731e-10,-1.0898237542809818e-12
-98.71,-1.0432443538966561e-10,-1.0905573864570548e-12
-98.7,-1.0438295465021747e-10,-1.0912915766168475e-12
-98.69,-1.0444151284058247e-10,-1.0920262261304071e-12
-98.68,-1.0450011009626494e-10,-1.0927615155967036e-12
-98.67,-1.045587465721333e-10,-1.0934973266069757e-12
-98.66,-1.0461742200793872e-10,-1.094233756008489e-12
-98.65,-1.0467613677726106e-10,-1.094970774739656e-12
-98.64,-1.0473489055170993e-10,-1.0957081902813154e-12
-98.63,-1.0479368338531797e-10,-1.0964467978805248e-12
-98.62,-1.0485251613619079e-10,-1.0971851478285858e-12
-98.61,-1.0491138778909106e-10,-1.0979245359004074e-12
-98.6,-1.0497029871075352e-10,-1.0986643708115982e-12
-98.59,-1.050292489422621e-10,-1.0994047730435142e-12
-98.58,-1.0508823876627891e-10,-1.1001457369254286e-12
-98.57,-1.0514726777205224e-10,-1.1008874200888196e-12
-98.56,-1.0520633636066095e-10,-1.1016295926011885e-12
-98.55,-1.0526544424748672e-10,-1.102372416171326e-12
-98.54,-1.0532459222235065e-10,-1.103115567003442e-12
-98.53,-1.0538377895021144e-10,-1.103859279375383e-12
-98.52,-1.0544300537098636e-10,-1.1046040908700155e-12
-98.51,-1.0550227160952884e-10,-1.1053491391960895e-12
-98.5,-1.055615773960641e-10,-1.1060947585297935e-12
-98.49,-1.0562092273657887e-10,-1.106841066974073e-12
-98.48,-1.0568030790203297e-10,-1.1075879317731357e-12
-98.47,-1.0573973277349384e-10,-1.1083352269896496e-12
-98.46,-1.0579919761831325e-10,-1.109083322468302e-12
-98.45,-1.0585870169015581e-10,-1.1098320223698436e-12
-98.44,-1.0591824580139944e-10,-1.1105810589538502e-12
-98.43,-1.0597782983989539e-10,-1.1113307317643921e-12
-98.42,-1.0603745364928025e-10,-1.1120811909549651e-12
-98.41,-1.060971173438054e-10,-1.11283218281807e-12
-98.4,-1.061568211141985e-10,-1.1135835693536226e-12
-98.39,-1.0621656474405337e-10,-1.1143356127206322e-12
-98.38,-1.0627634845690555e-10,-1.1150883430779678e-12
-98.37,-1.063361720530026e-10,-1.1158415739349122e-12
-98.36,-1.063960357238505e-10,-1.1165954268697665e-12
-98.35,-1.0645593941165729e-10,-1.1173502513665036e-12
-98.34,-1.0651588295028518e-10,-1.1181050244467698e-12
-98.33,-1.0657586748018664e-10,-1.1188605824243988e-12
-98.32,-1.0663589175733663e-10,-1.1196167952943177e-12
-98.31,-1.0669595618323677e-10,-1.1203736602052046e-12
-98.3,-1.0675606075448398e-10,-1.1211311011825818e-12
-98.29,-1.068162058070968e-10,-1.1218890381405185e-12
-98.28,-1.068763909980364e-10,-1.1226476711420802e-12
-98.27,-1.0693661658398034e-10,-1.1234067974090374e-12
-98.26,-1.0699688251243976e-10,-1.1241665868057837e-12
-98.25,-1.0705718907868829e-10,-1.1249265901241792e-12
-98.24,-1.0711753578130177e-10,-1.1256878944545283e-12
-98.23,-1.0717792290529284e-10,-1.1264494620310235e-12
-98.22,-1.0723835058053256e-10,-1.1272116793635675e-12
-98.21,-1.072988187854697e-10,-1.1279744264507932e-12
-98.2,-1.0735932756619718e-10,-1.128737787725058e-12
-98.19,-1.0741987690873379e-10,-1.1295016684366304e-12
-98.18,-1.0748046692355355e-10,-1.1302663267854682e-12
-98.17,-1.07541097567552e-10,-1.1310314381117535e-12
-98.16,-1.0760176874901473e-10,-1.1317971940084383e-12
-98.15,-1.0766248085854529e-10,-1.1325635370385954e-12
-98.14,-1.0772323369034698e-10,-1.1333304435544179e-12
-98.13,-1.0778402715999515e-10,-1.1340980288582182e-12
-98.12,-1.0784486151428342e-10,-1.134866186013758e-12
-98.11,-1.0790573666571132e-10,-1.1356349181074665e-12
-98.1,-1.0796665262921604e-10,-1.1364042910658306e-12
-98.09,-1.0802760972143695e-10,-1.1371742033554385e-12
-98.08,-1.0808860753109819e-10,-1.1379447813729517e-12
-98.07,-1.0814964640451482e-10,-1.1387161200202336e-12
-98.06,-1.0821072618775189e-10,-1.1394877622440746e-12
-98.05,-1.0827184709807868e-10,-1.1402600351056547e-12
-98.04,-1.0833300901055813e-10,-1.1410331787521216e-12
-98.03,-1.0839421199448773e-10,-1.1418067399621583e-12
-98.02,-1.0845545616068431e-10,-1.1425809161107967e-12
-98.01,-1.0851674125072553e-10,-1.1433557714283511e-12
-98.0,-1.0857806788561304e-10,-1.1441311212402575e-12
-97.99,-1.0863943556030211e-10,-1.1449072127215186e-12
-97.98,-1.0870084436683326e-10,-1.1456837465575095e-12
-97.97,-1.0876229476718147e-10,-1.1464609413196265e-12
-97.96,-1.0882378611241134e-10,-1.1472390046230639e-12
-97.95,-1.0888531914050644e-10,-1.1480173199598016e-12
-97.94,-1.0894689332116213e-10,-1.1487964917195993e-12
-97.93,-1.0900850904896245e-10,-1.149576029361191e-12
-97.92,-1.0907016625194665e-10,-1.1503563479427455e-12
-97.91,-1.0913186479951894e-10,-1.151137316049083e-12
-97.9,-1.09193604941552e-10,-1.1519188646541095e-12
-97.89,-1.0925538659232155e-10,-1.1527009455649525e-12
-97.88,-1.0931720960539942e-10,-1.1534836678671517e-12
-97.87,-1.0937907408298477e-10,-1.1542673573196946e-12
-97.86,-1.0944098107225959e-10,-1.1550511455515924e-12
-97.85,-1.095029292433182e-10,-1.1558356848736684e-12
-97.84,-1.0956491897418307e-10,-1.1566208994697448e-12
-97.83,-1.0962695062023258e-10,-1.1574067959095593e-12
-97.82,-1.0968902402852913e-10,-1.158193176859702e-12
-97.81,-1.0975113911029739e-10,-1.1589802534037797e-12
-97.8,-1.0981329605996921e-10,-1.1597679874372177e-12
-97.79,-1.0987549492572058e-10,-1.1605563015638378e-12
-97.78,-1.0993773567442668e-10,-1.1613452338019022e-12
-97.77,-1.1000001834380676e-10,-1.162134762212583e-12
-97.76,-1.100623430127549e-10,-1.162924903743623e-12
-97.75,-1.101247094295363e-10,-1.1637159476275827e-12
-97.74,-1.1018711823306086e-10,-1.1645072133202536e-12
-97.73,-1.1024956875054078e-10,-1.1652992524654345e-12
-97.72,-1.1031206182030024e-10,-1.1660918402327262e-12
-97.71,-1.1037459672238123e-10,-1.166885144952088e-12
-97.7,-1.1043717380214263e-10,-1.16767904387632e-12
-97.69,-1.1049979297721546e-10,-1.168473515973862e-12
-97.68,-1.105624546317635e-10,-1.1692687851114278e-12
-97.67,-1.1062515846453422e-10,-1.1700645883526624e-12
-97.66,-1.1068790452569139e-10,-1.170861022766358e-12
-97.65,-1.1075069296754302e-10,-1.1716580401410374e-12
-97.64,-1.1081352369666974e-10,-1.1724557099366458e-12
-97.63,-1.108763969058718e-10,-1.173254078732184e-12
-97.62,-1.1093931245153765e-10,-1.174052900706979e-12
-97.61,-1.1100227044191403e-10,-1.1748524699628427e-12
-97.6,-1.1106527097645224e-10,-1.175652510483835e-12
-97.59,-1.1112831401357624e-10,-1.1764534725694123e-12
-97.58,-1.111913997201064e-10,-1.1772549394668508e-12
-97.57,-1.1125452784613833e-10,-1.1780570166570192e-12
-97.56,-1.1131769868580186e-10,-1.178859719401362e-12
-97.55,-1.113809121527365e-10,-1.179663115793058e-12
-97.54,-1.1144416826895981e-10,-1.18046707991776e-12
-97.53,-1.1150746726970408e-10,-1.1812716780433607e-12
-97.52,-1.1157080873383514e-10,-1.1820769389839705e-12
-97.51,-1.1163419348359671e-10,-1.182882693132041e-12
-97.5,-1.1169762065229507e-10,-1.1836893054285985e-12
-97.49,-1.1176109076297355e-10,-1.1844965454969124e-12
-97.48,-1.1182460368338623e-10,-1.1853043405172157e-12
-97.47,-1.1188815960788409e-10,-1.1861127952603358e-12
-97.46,-1.1195175846209956e-10,-1.186921839703768e-12
-97.45,-1.1201540046039036e-10,-1.1877315440259917e-12
-97.44,-1.1207908528532078e-10,-1.1885419393784109e-12
-97.43,-1.1214281330991722e-10,-1.1893529079978668e-12
-97.42,-1.1220658443529271e-10,-1.1901645894838902e-12
-97.41,-1.1227039850357322e-10,-1.1909767481435058e-12
-97.4,-1.1233425613614951e-10,-1.1917897674569073e-12
-97.39,-1.123981564975801e-10,-1.1926032393910838e-12
-97.38,-1.1246210020263112e-10,-1.193417421078976e-12
-97.37,-1.125260872847431e-10,-1.1942322889991943e-12
-97.36,-1.1259011760667018e-10,-1.1950477470085491e-12
-97.35,-1.1265419105200065e-10,-1.1958641160802914e-12
-97.34,-1.1271830835240105e-10,-1.1966806021972644e-12
-97.33,-1.127824687413233e-10,-1.1974981126603343e-12
-97.32,-1.128466726501279e-10,-1.1983161157735288e-12
-97.31,-1.1291092007250284e-10,-1.199134843318765e-12
-97.3,-1.1297521071485163e-10,-1.1999542320444789e-12
-97.29,-1.1303954503811575e-10,-1.2007742201663068e-12
-97.28,-1.1310392287328954e-10,-1.2015951112832864e-12
-97.27,-1.1316834450605653e-10,-1.202416274514888e-12
-97.26,-1.1323280967144807e-10,-1.2032381709973625e-12
-97.25,-1.1329731855579851e-10,-1.204060699905588e-12
-97.24,-1.1336187099432617e-10,-1.2048840967220007e-12
-97.23,-1.1342646731277034e-10,-1.205707961525582e-12
-97.22,-1.1349110739981507e-10,-1.2065325754908919e-12
-97.21,-1.1355579114513296e-10,-1.207357770946044e-12
-97.2,-1.1362051893110612e-10,-1.2081836433862656e-12
-97.19,-1.1368529040273597e-10,-1.2090101200772246e-12
-97.18,-1.1375010593336306e-10,-1.2098372789767504e-12
-97.17,-1.1381496536399262e-10,-1.2106650365323527e-12
-97.16,-1.1387986870749351e-10,-1.211493612801939e-12
-97.15,-1.1394481615176644e-10,-1.2123227988657302e-12
-97.14,-1.1400980769520422e-10,-1.2131525005680325e-12
-97.13,-1.1407484305265066e-10,-1.2139830641431694e-12
-97.12,-1.1413992283878824e-10,-1.2148140348552052e-12
-97.11,-1.1420504679361438e-10,-1.2156457625494022e-12
-97.1,-1.1427021475685337e-10,-1.2164783457663682e-12
-97.09,-1.1433542686333691e-10,-1.2173114138110376e-12
-97.08,-1.1440068336576513e-10,-1.2181451804394125e-12
-97.07,-1.1446598425046884e-10,-1.218979531453809e-12
-97.06,-1.145313292936356e-10,-1.2198145737480004e-12
-97.05,-1.1459671875419829e-10,-1.2206504085981146e-12
-97.04,-1.1466215247548452e-10,-1.221486296231466e-12
-97.03,-1.1472763098018118e-10,-1.2223238208124248e-12
-97.02,-1.1479315379934278e-10,-1.2231614664888304e-12
-97.01,-1.1485872097580283e-10,-1.2239999982228239e-12
-97.0,-1.1492433288253385e-10,-1.224838981313956e-12
-96.99,-1.1498998907897707e-10,-1.2256787588199999e-12
-96.98,-1.1505569014557607e-10,-1.226519061646235e-12
-96.97,-1.1512143568210153e-10,-1.2273601824342171e-12
-96.96,-1.1518722601866938e-10,-1.22820185981391e-12
-96.95,-1.1525306093995334e-10,-1.2290442546952908e-12
-96.94,-1.1531894073379954e-10,-1.2298874368364358e-12
-96.93,-1.1538486539107363e-10,-1.2307313691250365e-12
-96.92,-1.154508346506574e-10,-1.2315754497200402e-12
-96.91,-1.1551684886690327e-10,-1.2324205282281022e-12
-96.9,-1.1558290780850542e-10,-1.2332661376996493e-12
-96.89,-1.1564901186974494e-10,-1.2341126336269101e-12
-96.88,-1.1571516088348464e-10,-1.234959734940645e-12
-96.87,-1.1578135481447176e-10,-1.2358074836188745e-12
-96.86,-1.1584759377104457e-10,-1.2366558721504189e-12
-96.85,-1.159138778630873e-10,-1.2375049443941606e-12
-96.84,-1.1598020678527244e-10,-1.2383547522657367e-12
-96.83,-1.1604658127138321e-10,-1.239205230333512e-12
-96.82,-1.1611300074593858e-10,-1.2400563496579008e-12
-96.81,-1.1617946534192711e-10,-1.2409081707971767e-12
-96.8,-1.162459752534032e-10,-1.2417606417388753e-12
-96.79,-1.1631253037467142e-10,-1.2426138112462822e-12
-96.78,-1.1637913075804502e-10,-1.2434680538422772e-12
-96.77,-1.1644577679880319e-10,-1.2443222151726567e-12
-96.76,-1.1651246802202823e-10,-1.2451773771934393e-12
-96.75,-1.1657920462693622e-10,-1.2460331909855714e-12
-96.74,-1.166459867332319e-10,-1.2468897396531657e-12
-96.73,-1.1671281433547247e-10,-1.2477470132752893e-12
-96.72,-1.167796874920763e-10,-1.2486050013279726e-12
-96.71,-1.168466060844221e-10,-1.2494635721125316e-12
-96.7,-1.1691357035098144e-10,-1.25032283601899e-12
-96.69,-1.1698058036824472e-10,-1.2511828193580128e-12
-96.68,-1.1704763582860022e-10,-1.2520434869720964e-12
-96.67,-1.1711473721163893e-10,-1.252904802469725e-12
-96.66,-1.1718188426443424e-10,-1.2537668966175099e-12
-96.65,-1.1724907706382697e-10,-1.2546295066511145e-12
-96.64,-1.1731631582009595e-10,-1.2554929059235197e-12
-96.63,-1.1738360016281623e-10,-1.2563570103353481e-12
-96.62,-1.1745093058309507e-10,-1.2572218658269744e-12
-96.61,-1.1751830693151116e-10,-1.2580872851120358e-12
-96.6,-1.1758572905955955e-10,-1.2589534729773225e-12
-96.59,-1.1765319743804704e-10,-1.2598203458556848e-12
-96.58,-1.1772071165296587e-10,-1.2606877696152278e-12
-96.57,-1.1778827163608926e-10,-1.261555857492343e-12
-96.56,-1.178558786899291e-10,-1.2624247792991185e-12
-96.55,-1.1792353116268675e-10,-1.2632945926869634e-12
-96.54,-1.1799122985019573e-10,-1.2641648894198435e-12
-96.53,-1.1805897483615807e-10,-1.2650358943635787e-12
-96.52,-1.1812676616806275e-10,-1.2659075114670875e-12
-96.51,-1.181946037202324e-10,-1.2667799433717013e-12
-96.5,-1.182624874907588e-10,-1.2676530078178e-12
-96.49,-1.183304178727687e-10,-1.2685267410705487e-12
-96.48,-1.183983944831243e-10,-1.2694012038867607e-12
-96.47,-1.184664175976467e-10,-1.270276502649147e-12
-96.46,-1.1853448696563624e-10,-1.2711521990477002e-12
-96.45,-1.186026029421088e-10,-1.2720289519869773e-12
-96.44,-1.1867076562341158e-10,-1.2729062017003024e-12
-96.43,-1.1873897478013545e-10,-1.2737841213383877e-12
-96.42,-1.1880723061382007e-10,-1.274662822145915e-12
-96.41,-1.1887553300542181e-10,-1.2755422152625757e-12
-96.4,-1.1894388215250676e-10,-1.2764222843512466e-12
-96.39,-1.1901227806011884e-10,-1.2773029854675754e-12
-96.38,-1.190807207342536e-10,-1.278184455949934e-12
-96.37,-1.1914920992473095e-10,-1.2790669216799652e-12
-96.36,-1.1921774643149322e-10,-1.2799496238309436e-12
-96.35,-1.192863295381165e-10,-1.2808332604188238e-12
-96.34,-1.1935495959209716e-10,-1.2817174516706729e-12
-96.33,-1.1942363658142015e-10,-1.2826024808432505e-12
-96.32,-1.1949236063245086e-10,-1.2834882463790817e-12
-96.31,-1.1956113181339426e-10,-1.2843745539256299e-12
-96.3,-1.1962994974679962e-10,-1.2852617740812012e-12
-96.29,-1.196988149931978e-10,-1.2861495967736096e-12
-96.28,-1.1976772712828496e-10,-1.2870380462374212e-12
-96.27,-1.1983668686387229e-10,-1.2879274311169528e-12
-96.26,-1.1990569349807245e-10,-1.2888174278869763e-12
-96.25,-1.1997474751103612e-10,-1.2897080544571e-12
-96.24,-1.200438488053828e-10,-1.290599434938863e-12
-96.23,-1.2011299739097757e-10,-1.2914915432429242e-12
-96.22,-1.2018219332321996e-10,-1.2923844233794554e-12
-96.21,-1.2025143662311456e-10,-1.2932778746991721e-12
-96.2,-1.2032072746136463e-10,-1.2941721022227924e-12
-96.19,-1.2039006584555497e-10,-1.2950671872334906e-12
-96.18,-1.2045945149556666e-10,-1.2959628433847407e-12
-96.17,-1.2052888479576333e-10,-1.2968591954071268e-12
-96.16,-1.205983656848308e-10,-1.29775635543831e-12
-96.15,-1.2066789431237736e-10,-1.298654103815813e-12
-96.14,-1.2073747036175045e-10,-1.2995526885733066e-12
-96.13,-1.208070943570188e-10,-1.3004520039545741e-12
-96.12,-1.2087676602268114e-10,-1.3013519640217056e-12
-96.11,-1.2094648551735364e-10,-1.3022527817488752e-12
-96.1,-1.210162528152337e-10,-1.3031539998710205e-12
-96.09,-1.210860675062222e-10,-1.3040564511685507e-12
-96.08,-1.211559307794159e-10,-1.304959133593262e-12
-96.07,-1.212258416817303e-10,-1.3058627818727638e-12
-96.06,-1.212958006006828e-10,-1.3067670603750946e-12
-96.05,-1.2136580740382906e-10,-1.3076721472689465e-12
-96.04,-1.2143586240091632e-10,-1.3085779355666841e-12
-96.03,-1.2150596532346145e-10,-1.3094845207437185e-12
-96.02,-1.2157611659745432e-10,-1.3103916029518822e-12
-96.01,-1.2164631576182222e-10,-1.3112995773383552e-12
-96.0,-1.2171656328537696e-10,-1.31220829342192e-12
-95.99,-1.217868590048986e-10,-1.3131177797555614e-12
-95.98,-1.218572029845181e-10,-1.3140278619900433e-12
-95.97,-1.2192759540805163e-10,-1.3149385856938352e-12
-95.96,-1.2199803599305085e-10,-1.3158503812318126e-12
-95.95,-1.2206852508647669e-10,-1.3167627005855074e-12
-95.94,-1.2213906249896878e-10,-1.3176757365135363e-12
-95.93,-1.2220964844332945e-10,-1.318589534095279e-12
-95.92,-1.2228028287128393e-10,-1.3195042184590087e-12
-95.91,-1.2235096606616744e-10,-1.3204190909165088e-12
-95.9,-1.2242169736620415e-10,-1.321335383556094e-12
-95.89,-1.2249247754992211e-10,-1.3222520877990185e-12
-95.88,-1.2256330649447112e-10,-1.323169508746031e-12
-95.87,-1.2263418403067305e-10,-1.3240877417284978e-12
-95.86,-1.2270511036727392e-10,-1.3250067168372227e-12
-95.85,-1.2277608524957574e-10,-1.3259264533009577e-12
-95.84,-1.228471091058689e-10,-1.3268468162183496e-12
-95.83,-1.2291818183111306e-10,-1.327767999546842e-12
-95.82,-1.2298930348999814e-10,-1.328689861725493e-12
-95.81,-1.2306047376605607e-10,-1.3296125914875418e-12
-95.8,-1.2313169349527096e-10,-1.3305359544378575e-12
-95.79,-1.2320296204185895e-10,-1.3314599984038105e-12
-95.78,-1.2327427953932938e-10,-1.3323848880198947e-12
-95.77,-1.233456461923342e-10,-1.333310473894086e-12
-95.76,-1.234170619352819e-10,-1.334236849115903e-12
-95.75,-1.2348852695124969e-10,-1.3351639681908536e-12
-95.74,-1.2356004095567685e-10,-1.336091810405528e-12
-95.73,-1.2363160437843876e-10,-1.3370203072484008e-12
-95.72,-1.2370321734984734e-10,-1.33794980497469e-12
-95.71,-1.2377487903885312e-10,-1.338879830373697e-12
-95.7,-1.238465903809724e-10,-1.3398106236783765e-12
-95.69,-1.2391835108326858e-10,-1.3407422456274095e-12
-95.68,-1.2399016122654328e-10,-1.3416745910367435e-12
-95.67,-1.240620209540147e-10,-1.3426076141355605e-12
-95.66,-1.2413393013036924e-10,-1.343541510414492e-12
-95.65,-1.2420588877297542e-10,-1.3444761188111242e-12
-95.64,-1.242778971242802e-10,-1.3454114083906253e-12
-95.63,-1.2434995408924436e-10,-1.3463476275849607e-12
-95.62,-1.2442206277322523e-10,-1.3472844764792326e-12
-95.61,-1.2449422016117315e-10,-1.3482219282501629e-12
-95.6,-1.2456642724991427e-10,-1.3491602867274156e-12
-95.59,-1.2463868418513541e-10,-1.3500994412886901e-12
-95.58,-1.2471099093036743e-10,-1.351039300277088e-12
-95.57,-1.2478334751742162e-10,-1.3519798471890983e-12
-95.56,-1.2485575403790246e-10,-1.3529213017896525e-12
-95.55,-1.249282105710918e-10,-1.3538633955682274e-12
-95.54,-1.2500071724080608e-10,-1.35480613890886e-12
-95.53,-1.2507327335698224e-10,-1.3557500268938403e-12
-95.52,-1.251458801641883e-10,-1.3566943478773677e-12
-95.51,-1.2521853685685485e-10,-1.3576396395082983e-12
-95.5,-1.2529124380359494e-10,-1.3585855833769514e-12
-95.49,-1.2536400076964397e-10,-1.3595322006671537e-12
-95.48,-1.254368080284262e-10,-1.3604796906414057e-12
-95.47,-1.2550966559464863e-10,-1.3614279788413638e-12
-95.46,-1.255825734776645e-10,-1.3623768706567702e-12
-95.45,-1.2565553163310377e-10,-1.3633267549089366e-12
