t/M,Re(Psi_4),Im(Psi_4)
-98.96,-1.0288011757647873e-10,-4.874662511355977e-13
-98.95,-1.0293767509751637e-10,-4.877935461528336e-13
-98.94,-1.0299527114485986e-10,-4.881210520451591e-13
-98.93,-1.0305290526346899e-10,-4.884488432342826e-13
-98.92,-1.0311057788420757e-10,-4.887768794863484e-13
-98.91,-1.0316828867696713e-10,-4.891051802692274e-13
-98.9,-1.0322603825687626e-10,-4.894336545666694e-13
-98.89,-1.0328382584536871e-10,-4.897625852006739e-13
-98.88,-1.0334165221122023e-10,-4.900916654512951e-13
-98.87,-1.0339951696494823e-10,-4.904209374474395e-13
-98.86,-1.0345742033785579e-10,-4.907505789533368e-13
-98.85,-1.0351536217230197e-10,-4.910804308093419e-13
-98.84,-1.0357334269958165e-10,-4.914105148273253e-13
-98.83,-1.0363136187396082e-10,-4.917407797933676e-13
-98.82,-1.0368941954212465e-10,-4.920714954145953e-13
-98.81,-1.0374751624590718e-10,-4.924023019212741e-13
-98.8,-1.0380565133070239e-10,-4.927334113604599e-13
-98.79,-1.038638252606209e-10,-4.93064808401551e-13
-98.78,-1.0392203804314603e-10,-4.933964385970878e-13
-98.77,-1.0398028950580495e-10,-4.937283071250689e-13
-98.76,-1.0403857990409769e-10,-4.940604722375808e-13
-98.75,-1.0409690895553785e-10,-4.943929318304494e-13
-98.74,-1.041552772300957e-10,-4.947255590654454e-13
-98.73,-1.0421368424707068e-10,-4.950585044517592e-13
-98.72,-1.0427213048533068e-10,-4.953916454967782e-13
-98.71,-1.0433061524936015e-10,-4.957251230783645e-13
-98.7,-1.0438913934743753e-10,-4.96058855716421e-13
-98.69,-1.0444770240401054e-10,-4.963927872794144e-13
-98.68,-1.0450630456096537e-10,-4.967270362870878e-13
-98.67,-1.0456494580021608e-10,-4.970615564529096e-13
-98.66,-1.0462362615965927e-10,-4.973962495258765e-13
-98.65,-1.0468234574139653e-10,-4.977312592170403e-13
-98.64,-1.0474110449773971e-10,-4.980664954158347e-13
-98.63,-1.0479990200580369e-10,-4.984022598084531e-13
-98.62,-1.048587397242617e-10,-4.987378390580449e-13
-98.61,-1.0491761617501916e-10,-4.990739650839699e-13
-98.6,-1.0497653209103332e-10,-4.994102631115925e-13
-98.59,-1.0503548731161635e-10,-4.997468325223265e-13
-98.58,-1.0509448191648548e-10,-5.000836678772837e-13
-98.57,-1.0515351583037991e-10,-5.004208259202684e-13
-98.56,-1.0521258930346743e-10,-5.007581579028366e-13
-98.55,-1.052717021061865e-10,-5.010958304710086e-13
-98.54,-1.0533085470730215e-10,-5.014337567639354e-13
-98.53,-1.0539004678245356e-10,-5.017717836200499e-13
-98.52,-1.054492779862188e-10,-5.021103131015504e-13
-98.51,-1.0550854915658688e-10,-5.024489890601236e-13
-98.5,-1.055678598877102e-10,-5.027878795216778e-13
-98.49,-1.0562721018914832e-10,-5.031271137689769e-13
-98.48,-1.0568660029232187e-10,-5.034666479419586e-13
-98.47,-1.057460301070797e-10,-5.038062884075985e-13
-98.46,-1.0580549986332135e-10,-5.041463893689091e-13
-98.45,-1.0586500874491508e-10,-5.044866924117206e-13
-98.44,-1.0592455798843423e-10,-5.048272009226156e-13
-98.43,-1.0598414697343784e-10,-5.051680326454751e-13
-98.42,-1.060437757663352e-10,-5.055090609548661e-13
-98.41,-1.0610344443913597e-10,-5.058504591796181e-13
-98.4,-1.0616315316188126e-10,-5.061920637357061e-13
-98.39,-1.0622290180307389e-10,-5.065339562891969e-13
-98.38,-1.0628269047696521e-10,-5.068760749913542e-13
-98.37,-1.0634251906305826e-10,-5.072184350019425e-13
-98.36,-1.0640238771647903e-10,-5.07561141759568e-13
-98.35,-1.0646229634814802e-10,-5.079042100137025e-13
-98.34,-1.0652224512437233e-10,-5.08247285075446e-13
-98.33,-1.0658223451587167e-10,-5.085907743609217e-13
-98.32,-1.0664226378734853e-10,-5.089345824708525e-13
-98.31,-1.067023331655336e-10,-5.092785820770774e-13
-98.3,-1.0676244282974694e-10,-5.096228844151115e-13
-98.29,-1.0682259286953482e-10,-5.09967418247851e-13
-98.28,-1.0688278314033253e-10,-5.103122778182441e-13
-98.27,-1.0694301373816569e-10,-5.106573649603191e-13
-98.26,-1.0700328470518109e-10,-5.110027500130457e-13
-98.25,-1.0706359647667561e-10,-5.113481665215424e-13
-98.24,-1.0712394809771665e-10,-5.116942267432527e-13
-98.23,-1.0718434023964552e-10,-5.120404239564024e-13
-98.22,-1.0724477289935916e-10,-5.123869677098253e-13
-98.21,-1.0730524622080022e-10,-5.127336519605766e-13
-98.2,-1.0736576009737385e-10,-5.130806277243935e-13
-98.19,-1.074263145342348e-10,-5.13427903041448e-13
-98.18,-1.0748690955832331e-10,-5.137754391608223e-13
-98.17,-1.0754754529402688e-10,-5.141232369411856e-13
-98.16,-1.0760822155112133e-10,-5.144713503106775e-13
-98.15,-1.0766893880957914e-10,-5.148196782823367e-13
-98.14,-1.077296966884101e-10,-5.151683025423165e-13
-98.13,-1.0779049531315528e-10,-5.155171884545563e-13
-98.12,-1.0785133469079703e-10,-5.158664046804565e-13
-98.11,-1.0791221496556614e-10,-5.162158951498222e-13
-98.1,-1.0797313610776787e-10,-5.165656046575981e-13
-98.09,-1.0803409818745694e-10,-5.169156047291449e-13
-98.08,-1.0809510121358012e-10,-5.17265819480408e-13
-98.07,-1.0815614506862075e-10,-5.176164459707972e-13
-98.06,-1.0821723011245821e-10,-5.17967203812433e-13
-98.05,-1.082783561052889e-10,-5.183182997979019e-13
-98.04,-1.0833952315030584e-10,-5.186697222089576e-13
-98.03,-1.0840073129166203e-10,-5.190213275529059e-13
-98.02,-1.0846198061693694e-10,-5.193733012803748e-13
-98.01,-1.0852327082901828e-10,-5.197255292337865e-13
-98.0,-1.0858460264959466e-10,-5.200779456136108e-13
-97.99,-1.0864597546865885e-10,-5.204307675405258e-13
-97.98,-1.0870738961849404e-10,-5.207836383336868e-13
-97.97,-1.0876884507143832e-10,-5.211370070382834e-13
-97.96,-1.0883034160057739e-10,-5.214906940415779e-13
-97.95,-1.0889187975594285e-10,-5.218444517498837e-13
-97.94,-1.0895345911836431e-10,-5.221986501859037e-13
-97.93,-1.0901508009656071e-10,-5.225530511611699e-13
-97.92,-1.0907674243036083e-10,-5.229077776055495e-13
-97.91,-1.0913844624059548e-10,-5.232627509768485e-13
-97.9,-1.0920019155511881e-10,-5.236179810910168e-13
-97.89,-1.0926197838369786e-10,-5.239734875989966e-13
-97.88,-1.0932380672436593e-10,-5.243292667861128e-13
-97.87,-1.0938567635712889e-10,-5.246854931413648e-13
-97.86,-1.0944758852687162e-10,-5.250418321073235e-13
-97.85,-1.095095419050889e-10,-5.253984654174816e-13
-97.84,-1.0957153695198054e-10,-5.257553751979554e-13
-97.83,-1.0963357374245959e-10,-5.261126351244855e-13
-97.82,-1.0969565241968968e-10,-5.264701201113989e-13
-97.81,-1.0975777275848897e-10,-5.268278510404485e-13
-97.8,-1.0981993497997588e-10,-5.271859552999875e-13
-97.79,-1.0988213904440206e-10,-5.275442813492971e-13
-97.78,-1.0994438500332873e-10,-5.279029572180195e-13
-97.77,-1.100066730066382e-10,-5.282618020122217e-13
-97.76,-1.1006900287170974e-10,-5.286209786039998e-13
-97.75,-1.1013137461309287e-10,-5.289805723532338e-13
-97.74,-1.101937887068519e-10,-5.293401964440041e-13
-97.73,-1.1025624454839404e-10,-5.297003025211659e-13
-97.72,-1.1031874290365363e-10,-5.300605595248544e-13
-97.71,-1.1038128308311099e-10,-5.304211876182292e-13
-97.7,-1.1044386546676253e-10,-5.307820622968825e-13
-97.69,-1.1050649002877454e-10,-5.311431740863364e-13
-97.68,-1.1056915688201558e-10,-5.315047012605355e-13
-97.67,-1.1063186603105972e-10,-5.318664570766351e-13
-97.66,-1.1069461736658643e-10,-5.32228458777981e-13
-97.65,-1.1075741109750399e-10,-5.325907906838258e-13
-97.64,-1.108202472550237e-10,-5.32953378817972e-13
-97.63,-1.1088312571464969e-10,-5.333162624944031e-13
-97.62,-1.1094604662620409e-10,-5.336794219965922e-13
-97.61,-1.1100900995380616e-10,-5.340428813993894e-13
-97.6,-1.1107201591380475e-10,-5.344065300473983e-13
-97.59,-1.1113506426572403e-10,-5.347705970261774e-13
-97.58,-1.1119815524367199e-10,-5.351349951950137e-13
-97.57,-1.1126128879645271e-10,-5.354995282640909e-13
-97.56,-1.1132446500113136e-10,-5.358644319753542e-13
-97.55,-1.1138768382900654e-10,-5.36229629397246e-13
-97.54,-1.1145094532044271e-10,-5.365951388785163e-13
-97.53,-1.1151424965832957e-10,-5.36960797031827e-13
-97.52,-1.1157759660581055e-10,-5.373269203199061e-13
-97.51,-1.1164098675886346e-10,-5.376931035043766e-13
-97.5,-1.1170441925051665e-10,-5.380598243174811e-13
-97.49,-1.1176789464667575e-10,-5.384267881948087e-13
-97.48,-1.1183141306400526e-10,-5.387939391238631e-13
-97.47,-1.1189497440340103e-10,-5.391614117219537e-13
-97.46,-1.1195857870571048e-10,-5.395291910343279e-13
-97.45,-1.1202222606494663e-10,-5.398973161424563e-13
-97.44,-1.1208591631052569e-10,-5.402656359475929e-13
-97.43,-1.1214964977339215e-10,-5.406342547303644e-13
-97.42,-1.122134262879265e-10,-5.410032219136789e-13
-97.41,-1.1227724587537167e-10,-5.413724865944202e-13
-97.4,-1.1234110874549135e-10,-5.417421422858806e-13
-97.39,-1.1240501472259314e-10,-5.421117626279698e-13
-97.38,-1.1246896391627738e-10,-5.424819247909643e-13
-97.37,-1.1253295645227006e-10,-5.42852260777775e-13
-97.36,-1.125969922493672e-10,-5.432229842393868e-13
-97.35,-1.1266107109909186e-10,-5.435940353825378e-13
-97.34,-1.1272519392939649e-10,-5.43965199049713e-13
-97.33,-1.1278935975806408e-10,-5.443368570349769e-13
-97.32,-1.128535691362796e-10,-5.447086657197485e-13
-97.31,-1.1291782201758492e-10,-5.450808746992311e-13
-97.3,-1.1298211819118097e-10,-5.454532428645457e-13
-97.29,-1.130464580174263e-10,-5.458260213866498e-13
-97.28,-1.1311084135016742e-10,-5.461991670710019e-13
-97.27,-1.1317526844507703e-10,-5.465725139789273e-13
-97.26,-1.1323973915608393e-10,-5.469460673399555e-13
-97.25,-1.1330425357104896e-10,-5.473200178553751e-13
-97.24,-1.1336881151115054e-10,-5.47694295347449e-13
-97.23,-1.1343341337583379e-10,-5.480687893530524e-13
-97.22,-1.1349805898087496e-10,-5.484436359653221e-13
-97.21,-1.1356274827951896e-10,-5.488187051692766e-13
-97.2,-1.1362748157430782e-10,-5.491941186450653e-13
-97.19,-1.1369225868381777e-10,-5.495697561446535e-13
-97.18,-1.1375707971754269e-10,-5.499458421582145e-13
-97.17,-1.1382194472869946e-10,-5.503220927670737e-13
-97.16,-1.1388685365499886e-10,-5.506986905582362e-13
-97.15,-1.1395180655143051e-10,-5.510756342980942e-13
-97.14,-1.1401680368283066e-10,-5.514528179231323e-13
-97.13,-1.140818446795798e-10,-5.518303529909924e-13
-97.12,-1.141469300409818e-10,-5.52208119711251e-13
-97.11,-1.1421205958119207e-10,-5.525861865924347e-13
-97.1,-1.1427723307770579e-10,-5.529646487295556e-13
-97.09,-1.1434245089538854e-10,-5.533432779138895e-13
-97.08,-1.144077129455938e-10,-5.537223319404602e-13
-97.07,-1.1447301940590415e-10,-5.541016175802672e-13
-97.06,-1.145383701297188e-10,-5.544811876980058e-13
-97.05,-1.1460376514989222e-10,-5.548611336279754e-13
-97.04,-1.1466920480710991e-10,-5.552410659029578e-13
-97.03,-1.1473468860370003e-10,-5.55621801283615e-13
-97.02,-1.1480021708960755e-10,-5.560025769776655e-13
-97.01,-1.1486578983246403e-10,-5.563836992737995e-13
-97.0,-1.1493140737546959e-10,-5.567650949116246e-13
-96.99,-1.1499706928888529e-10,-5.571467861521629e-13
-96.98,-1.1506277602958593e-10,-5.575288147413944e-13
-96.97,-1.1512852721049674e-10,-5.579111581088083e-13
-96.96,-1.1519432316345125e-10,-5.582937780912897e-13
-96.95,-1.1526016386559214e-10,-5.586766420642702e-13
-96.94,-1.1532604923795859e-10,-5.590599539435698e-13
-96.93,-1.1539197915812993e-10,-5.594437347622307e-13
-96.92,-1.154579545357952e-10,-5.598272807478995e-13
-96.91,-1.1552397441512979e-10,-5.602114110906732e-13
-96.9,-1.1559003915318548e-10,-5.605958025069359e-13
-96.89,-1.1565614886562362e-10,-5.609806287024781e-13
-96.88,-1.157223035282848e-10,-5.613656665567913e-13
-96.87,-1.1578850317688746e-10,-5.617510059471535e-13
-96.86,-1.1585474786579773e-10,-5.621366829504692e-13
-96.85,-1.1592103770597434e-10,-5.625226389585528e-13
-96.84,-1.1598737238343802e-10,-5.629089052125576e-13
-96.83,-1.1605375253512361e-10,-5.632955897804816e-13
-96.82,-1.1612017774738361e-10,-5.636824383754819e-13
-96.81,-1.1618664807065446e-10,-5.640696134077634e-13
-96.8,-1.1625316373674049e-10,-5.644571777307299e-13
-96.79,-1.1631972469451757e-10,-5.64844959498962e-13
-96.78,-1.1638633058446389e-10,-5.652332895650208e-13
-96.77,-1.1645298245834987e-10,-5.656215622650286e-13
-96.76,-1.1651967953458476e-10,-5.66010279422895e-13
-96.75,-1.1658642192111225e-10,-5.663993219276362e-13
-96.74,-1.1665320987277596e-10,-5.667886597520583e-13
-96.73,-1.1672004321711867e-10,-5.671783662629517e-13
-96.72,-1.1678692219635297e-10,-5.675683729955019e-13
-96.71,-1.16853846528196e-10,-5.6795858221142e-13
-96.7,-1.1692081663371718e-10,-5.683492389394742e-13
-96.69,-1.1698783236883765e-10,-5.687401875301884e-13
-96.68,-1.1705489372976205e-10,-5.691313804536832e-13
-96.67,-1.171220009224823e-10,-5.695229264466112e-13
-96.66,-1.171891536780435e-10,-5.699147376095517e-13
-96.65,-1.1725635243672035e-10,-5.703068996634044e-13
-96.64,-1.1732359691612173e-10,-5.706994135952104e-13
-96.63,-1.1739088711877517e-10,-5.710921750194954e-13
-96.62,-1.1745822335682105e-10,-5.714852928275385e-13
-96.61,-1.1752560557440473e-10,-5.718786907614251e-13
-96.6,-1.1759303362769116e-10,-5.722724242192911e-13
-96.59,-1.1766050773567665e-10,-5.726664947040602e-13
-96.58,-1.1772802795002732e-10,-5.73060831108517e-13
-96.57,-1.1779559417741168e-10,-5.734551926128141e-13
-96.56,-1.1786320669803696e-10,-5.738503846571217e-13
-96.55,-1.179308649882948e-10,-5.742457746880923e-13
-96.54,-1.179985695803246e-10,-5.74641399713894e-13
-96.53,-1.180663204698276e-10,-5.750373249419398e-13
-96.52,-1.1813411767741452e-10,-5.754335422177056e-13
-96.51,-1.182019611076068e-10,-5.758300973491493e-13
-96.5,-1.1826985087231598e-10,-5.762269669556899e-13
-96.49,-1.183377871059019e-10,-5.766241778739853e-13
-96.48,-1.1840576969977605e-10,-5.770216665990643e-13
-96.47,-1.18473798633008e-10,-5.774195457098855e-13
-96.46,-1.185418740999737e-10,-5.778175834240943e-13
-96.45,-1.1860999594971364e-10,-5.782161236890384e-13
-96.44,-1.1867816450933387e-10,-5.786148794144816e-13
-96.43,-1.1874637964354948e-10,-5.790139499280155e-13
-96.42,-1.1881464133636657e-10,-5.794134301020145e-13
-96.41,-1.1888294974141033e-10,-5.798131546666608e-13
-96.4,-1.1895130481409355e-10,-5.802131952855623e-13
-96.39,-1.1901970674487073e-10,-5.806135661404066e-13
-96.38,-1.1908815539071357e-10,-5.810142207513452e-13
-96.37,-1.1915665055189596e-10,-5.814153355959185e-13
-96.36,-1.1922519294109654e-10,-5.818166250237908e-13
-96.35,-1.1929378208564208e-10,-5.822182815442147e-13
-96.34,-1.193624181385564e-10,-5.826202380141487e-13
-96.33,-1.194311011699507e-10,-5.830225125326418e-13
-96.32,-1.194998311717777e-10,-5.834251573471305e-13
-96.31,-1.1956860828284565e-10,-5.838280802952143e-13
-96.3,-1.196374323511725e-10,-5.842313775558072e-13
-96.29,-1.1970630354541078e-10,-5.846349137345243e-13
-96.28,-1.1977522173707518e-10,-5.850387676273717e-13
-96.27,-1.198441874398344e-10,-5.854430940403565e-13
-96.26,-1.1991320009772086e-10,-5.858476457553705e-13
-96.25,-1.199822602004092e-10,-5.862525086566696e-13
-96.24,-1.2005136754693666e-10,-5.86657698790019e-13
-96.23,-1.2012052220891653e-10,-5.870632400012952e-13
-96.22,-1.2018972419047335e-10,-5.874690603476662e-13
-96.21,-1.202589736125961e-10,-5.878752054015444e-13
-96.2,-1.2032827048593695e-10,-5.882817440998471e-13
-96.19,-1.2039761493068675e-10,-5.88688555623723e-13
-96.18,-1.2046700661156556e-10,-5.890957095792834e-13
-96.17,-1.2053644603893054e-10,-5.895031717706885e-13
-96.16,-1.2060593299882634e-10,-5.899110213718154e-13
-96.15,-1.2067546768341157e-10,-5.903190971608724e-13
-96.14,-1.2074504992045218e-10,-5.907275357427324e-13
-96.13,-1.2081467997722199e-10,-5.9113634407953e-13
-96.12,-1.208843577902807e-10,-5.915454393517687e-13
-96.11,-1.2095408326711186e-10,-5.919548842094245e-13
-96.1,-1.210238568887365e-10,-5.923645914731614e-13
-96.09,-1.2109367775739036e-10,-5.927746997734995e-13
-96.08,-1.2116354704944543e-10,-5.931851680532006e-13
-96.07,-1.2123346410600675e-10,-5.935958911550729e-13
-96.06,-1.2130342916443556e-10,-5.940069545887701e-13
-96.05,-1.213734421874166e-10,-5.94418403865939e-13
-96.04,-1.2144350321411618e-10,-5.948301216021008e-13
-96.03,-1.2151361228973166e-10,-5.952422220637934e-13
-96.02,-1.2158376979276988e-10,-5.956545911165922e-13
-96.01,-1.2165397512248827e-10,-5.960673445838484e-13
-96.0,-1.2172422883530816e-10,-5.964803937564753e-13
-95.99,-1.2179453073372501e-10,-5.9689381092026e-13
-95.98,-1.2186488088945103e-10,-5.973075188811707e-13
-95.97,-1.21935279538869e-10,-5.977215313164717e-13
-95.96,-1.2200572630901206e-10,-5.981359288230559e-13
-95.95,-1.22076221533838e-10,-5.985506396390729e-13
-95.94,-1.22146765262041e-10,-5.989656919598248e-13
-95.93,-1.222173574063263e-10,-5.993810813096029e-13
-95.92,-1.2228799796399093e-10,-5.997968575658591e-13
-95.91,-1.2235868742464297e-10,-6.002128561189382e-13
-95.9,-1.224294249276991e-10,-6.006292697021123e-13
-95.89,-1.2250021149477714e-10,-6.010459381999708e-13
-95.88,-1.225710466097002e-10,-6.014630112276137e-13
-95.87,-1.2264193036247555e-10,-6.018804085919367e-13
-95.86,-1.2271286304452968e-10,-6.02298126590094e-13
-95.85,-1.2278384419508973e-10,-6.027161536973916e-13
-95.84,-1.2285487429246157e-10,-6.031346018930886e-13
-95.83,-1.2292595329774373e-10,-6.035533704846472e-13
-95.82,-1.2299708123691978e-10,-6.039723663304116e-13
-95.81,-1.2306825781413876e-10,-6.04391840626144e-13
-95.8,-1.2313948373519941e-10,-6.04811545344408e-13
-95.79,-1.2321075870198542e-10,-6.052315714583822e-13
-95.78,-1.2328208247531916e-10,-6.056520254697802e-13
-95.77,-1.2335345548319254e-10,-6.060727652582016e-13
-95.76,-1.2342487750552597e-10,-6.064938721751685e-13
-95.75,-1.2349634886491967e-10,-6.06915274555759e-13
-95.74,-1.2356786916912666e-10,-6.073370667115396e-13
-95.73,-1.2363943894365413e-10,-6.077591509267687e-13
-95.72,-1.2371105821513544e-10,-6.081816534963259e-13
-95.71,-1.2378272629712632e-10,-6.086043902632488e-13
-95.7,-1.2385444401735882e-10,-6.090275121965629e-13
-95.69,-1.239262111074989e-10,-6.094509479990726e-13
-95.68,-1.2399802758462426e-10,-6.098748156586978e-13
-95.67,-1.2406989369425336e-10,-6.102989415146745e-13
-95.66,-1.2414180926840685e-10,-6.107234458680173e-13
-95.65,-1.242137742325074e-10,-6.111482932265579e-13
-95.64,-1.2428578895121706e-10,-6.115734355012947e-13
-95.63,-1.243578523004335e-10,-6.119990722187853e-13
-95.62,-1.244299673924794e-10,-6.124249121951017e-13
-95.61,-1.2450213126805173e-10,-6.128510107061412e-13
-95.6,-1.245743447844103e-10,-6.132775633793676e-13
-95.59,-1.2464660809132372e-10,-6.137044396412497e-13
-95.58,-1.2471892125727897e-10,-6.141317101748923e-13
-95.57,-1.2479128427994354e-10,-6.145592643069694e-13
-95.56,-1.2486369720417997e-10,-6.149872194989026e-13
-95.55,-1.2493616019507963e-10,-6.154154751924242e-13
-95.54,-1.2500867331076986e-10,-6.15844015094798e-13
-95.53,-1.2508123590758163e-10,-6.162730421020769e-13
-95.52,-1.251538491240976e-10,-6.167023131062585e-13
-95.51,-1.2522651233529099e-10,-6.171319966492222e-13
-95.5,-1.2529922573888268e-10,-6.175620105842381e-13
-95.49,-1.253719892053059e-10,-6.1799230227636e-13
-95.48,-1.2544480293833497e-10,-6.184230022154696e-13
-95.47,-1.2551766692144995e-10,-6.188540657303219e-13
-95.46,-1.255905813088137e-10,-6.192853865970117e-13
-95.45,-1.256635459816734e-10,-6.197171875044554e-13
-95.44,-1.257365611253823e-10,-6.201493818598387e-13
-95.43,-1.2580962702569538e-10,-6.205815739926855e-13
-95.42,-1.258827427463574e-10,-6.210144490914583e-13
-95.41,-1.2595590926923776e-10,-6.214475896871565e-13
-95.4,-1.2602912651720192e-10,-6.218810578599836e-13
-95.39,-1.261023942043401e-10,-6.223148487786715e-13
-95.38,-1.2617571268130083e-10,-6.227490335466945e-13
-95.37,-1.262490817248759e-10,-6.231836241999439e-13
-95.36,-1.2632250150029313e-10,-6.236184602188504e-13
-95.35,-1.2639597210693054e-10,-6.240536569472816e-13
-95.34,-1.264694934092044e-10,-6.244892373958004e-13
-95.33,-1.2654306558320986e-10,-6.249252096955419e-13
-95.32,-1.2661668875337175e-10,-6.253615105404119e-13
