t/M,Re(Psi_4),Im(Psi_4)
-99.44,-1.0015409648109924e-10,-1.1643410209207108e-12
-99.43,-1.0020984394100227e-10,-1.1651187292645848e-12
-99.42,-1.0026562804230595e-10,-1.1658971397924197e-12
-99.41,-1.003214491390232e-10,-1.1666761618928323e-12
-99.4,-1.003773072443182e-10,-1.167455674493563e-12
-99.39,-1.004332022127647e-10,-1.1682358677558873e-12
-99.38,-1.0048913419663112e-10,-1.1690166483891513e-12
-99.37,-1.0054510337279189e-10,-1.1697982636942015e-12
-99.36,-1.0060110975348581e-10,-1.1705800856020267e-12
-99.35,-1.0065715300119514e-10,-1.1713626672318811e-12
-99.34,-1.0071323360970364e-10,-1.172145829470429e-12
-99.33,-1.0076935116440467e-10,-1.172929720486838e-12
-99.32,-1.0082550598955357e-10,-1.1737141020635888e-12
-99.31,-1.0088169803047782e-10,-1.174499167395946e-12
-99.3,-1.0093792734433814e-10,-1.1752847621047768e-12
-99.29,-1.0099419392772805e-10,-1.1760709905501108e-12
-99.28,-1.0105049773784243e-10,-1.1768579705109132e-12
-99.27,-1.011068390163224e-10,-1.1776453013671103e-12
-99.26,-1.011632176613675e-10,-1.178433480903113e-12
-99.25,-1.0121963360943362e-10,-1.1792221258853954e-12
-99.24,-1.0127608701030559e-10,-1.1800113357008647e-12
-99.23,-1.013325778685542e-10,-1.1808012492741618e-12
-99.22,-1.0138910624105085e-10,-1.1815916994185803e-12
-99.21,-1.0144567216995894e-10,-1.1823828815911834e-12
-99.2,-1.015022754524129e-10,-1.1831747078057672e-12
-99.19,-1.0155891634261789e-10,-1.1839671071920771e-12
-99.18,-1.0161559499060069e-10,-1.1847599349896034e-12
-99.17,-1.0167231121348494e-10,-1.1855535069880383e-12
-99.16,-1.0172906488925612e-10,-1.186347753000207e-12
-99.15,-1.0178585652852195e-10,-1.1871425562752688e-12
-99.14,-1.0184268577526689e-10,-1.1879379561896577e-12
-99.13,-1.0189955264843802e-10,-1.1887341321236658e-12
-99.12,-1.0195645745410058e-10,-1.1895307736108908e-12
-99.11,-1.0201339994096514e-10,-1.1903280832784752e-12
-99.1,-1.0207038023038844e-10,-1.1911257513135729e-12
-99.09,-1.0212739851488258e-10,-1.1919243510625896e-12
-99.08,-1.021844546329732e-10,-1.192723551618939e-12
-99.07,-1.0224154870310631e-10,-1.1935233017787118e-12
-99.06,-1.0229868066809023e-10,-1.194323685769051e-12
-99.05,-1.0235585053965633e-10,-1.1951246965989731e-12
-99.04,-1.0241305854146964e-10,-1.1959263410039975e-12
-99.03,-1.0247030444305398e-10,-1.1967286620303758e-12
-99.02,-1.0252758858868581e-10,-1.1975315173035238e-12
-99.01,-1.0258491075881213e-10,-1.198335400523462e-12
-99.0,-1.026422707997828e-10,-1.1991392144751549e-12
-98.99,-1.0269966918962646e-10,-1.1999436779435759e-12
-98.98,-1.027571058836284e-10,-1.2007491585799943e-12
-98.97,-1.0281458066187666e-10,-1.2015552136089403e-12
-98.96,-1.0287209359251874e-10,-1.2023618228186302e-12
-98.95,-1.0292964484775547e-10,-1.2031690420574302e-12
-98.94,-1.0298723456811579e-10,-1.2039768693708052e-12
-98.93,-1.0304486239433724e-10,-1.204785459498941e-12
-98.92,-1.0310252880689996e-10,-1.2055944102428754e-12
-98.91,-1.0316023323714664e-10,-1.2064042701087498e-12
-98.9,-1.0321797665756402e-10,-1.2072145363141246e-12
-98.89,-1.0327575788360625e-10,-1.2080256744863287e-12
-98.88,-1.0333357790119194e-10,-1.2088373447341287e-12
-98.87,-1.0339143632235702e-10,-1.20964957351139e-12
-98.86,-1.0344933337278546e-10,-1.2104625258020004e-12
-98.85,-1.0350726896973828e-10,-1.2112761290889065e-12
-98.84,-1.0356524311625174e-10,-1.2120903282725752e-12
-98.83,-1.0362325583166659e-10,-1.2129050123628113e-12
-98.82,-1.0368130731618275e-10,-1.2137206249450197e-12
-98.81,-1.0373939758026489e-10,-1.2145364508708479e-12
-98.8,-1.0379752631328916e-10,-1.2153533213500399e-12
-98.79,-1.0385569388794319e-10,-1.2161706717978288e-12
-98.78,-1.0391390033165748e-10,-1.2169886705519252e-12
-98.77,-1.0397214538732297e-10,-1.2178073305101585e-12
-98.76,-1.0403042936901547e-10,-1.2186266217433416e-12
-98.75,-1.0408875215004525e-10,-1.2194465275608805e-12
-98.74,-1.0414711391111651e-10,-1.2202669727158985e-12
-98.73,-1.0420551460606728e-10,-1.2210882237753373e-12
-98.72,-1.04263954309699e-10,-1.2219098419357194e-12
-98.71,-1.0432243275512526e-10,-1.2227324432568907e-12
-98.7,-1.0438095043785589e-10,-1.2235555052953935e-12
-98.69,-1.0443950708379125e-10,-1.2243792925867592e-12
-98.68,-1.0449810278920964e-10,-1.2252037043860087e-12
-98.67,-1.0455673764606476e-10,-1.226028628130496e-12
-98.66,-1.0461541152115374e-10,-1.226854328816092e-12
-98.65,-1.0467412469368665e-10,-1.2276806038430894e-12
-98.64,-1.047328768790553e-10,-1.2285075075087691e-12
-98.63,-1.0479166814281501e-10,-1.2293355619702207e-12
-98.62,-1.048504993138481e-10,-1.230163431318371e-12
-98.61,-1.0490936936765343e-10,-1.2309923712118272e-12
-98.6,-1.0496827875801699e-10,-1.2318218372433975e-12
-98.59,-1.0502722741323421e-10,-1.2326520301551495e-12
-98.58,-1.0508621562998238e-10,-1.233482827868538e-12
-98.57,-1.0514524304530314e-10,-1.2343143827180066e-12
-98.56,-1.0520431004438218e-10,-1.2351464302471907e-12
-98.55,-1.0526341636156595e-10,-1.2359793037075527e-12
-98.54,-1.0532256271186326e-10,-1.2368123876613584e-12
-98.53,-1.0538174779541853e-10,-1.2376463498451748e-12
-98.52,-1.0544097264742083e-10,-1.2384815672902804e-12
-98.51,-1.0550023728991235e-10,-1.2393168236248207e-12
-98.5,-1.055595414774561e-10,-1.2401528560543049e-12
-98.49,-1.0561888525260704e-10,-1.2409895877683015e-12
-98.48,-1.0567826883100874e-10,-1.2418269651996233e-12
-98.47,-1.0573769200820067e-10,-1.242664760386989e-12
-98.46,-1.0579715531177182e-10,-1.2435035733940884e-12
-98.45,-1.0585665780925315e-10,-1.2443429819049471e-12
-98.44,-1.0591620027733484e-10,-1.245182838111957e-12
-98.43,-1.0597578269781926e-10,-1.2460233579122985e-12
-98.42,-1.0603540493252823e-10,-1.2468647425104696e-12
-98.41,-1.0609506701585132e-10,-1.2477067638963207e-12
-98.4,-1.0615476914790273e-10,-1.2485491870941299e-12
-98.39,-1.0621451119349967e-10,-1.2493924724081382e-12
-98.38,-1.0627429325770926e-10,-1.2502363958513831e-12
-98.37,-1.0633411522065078e-10,-1.2510808956134144e-12
-98.36,-1.0639397734028998e-10,-1.2519261769582137e-12
-98.35,-1.0645387945486566e-10,-1.2527724818520826e-12
-98.34,-1.0651382121306002e-10,-1.2536187195594676e-12
-98.33,-1.0657380419702421e-10,-1.2544658393535603e-12
-98.32,-1.0663382680795688e-10,-1.255313677747162e-12
-98.31,-1.0669388964134479e-10,-1.2561622267997924e-12
-98.3,-1.0675399262316385e-10,-1.257011461761206e-12
-98.29,-1.0681413603012017e-10,-1.2578612511828575e-12
-98.28,-1.0687431958711576e-10,-1.2587118643926543e-12
-98.27,-1.0693454352084993e-10,-1.2595629702124029e-12
-98.26,-1.0699480786816727e-10,-1.260414904758233e-12
-98.25,-1.070551127415164e-10,-1.2612669759579731e-12
-98.24,-1.0711545783416898e-10,-1.2621205430161791e-12
-98.23,-1.0717584332712413e-10,-1.2629744043947905e-12
-98.22,-1.0723626936470536e-10,-1.2638290034555976e-12
-98.21,-1.0729673591186085e-10,-1.2646842124736615e-12
-98.2,-1.0735724306261105e-10,-1.2655400603507864e-12
-98.19,-1.0741779073801072e-10,-1.2663965179768878e-12
-98.18,-1.0747837910681717e-10,-1.2672537657426878e-12
-98.17,-1.0753900817434715e-10,-1.2681116628102958e-12
-98.16,-1.0759967764509812e-10,-1.2689702832329187e-12
-98.15,-1.0766038816610094e-10,-1.2698294233146111e-12
-98.14,-1.0772113931016671e-10,-1.2706893085613017e-12
-98.13,-1.0778193110100682e-10,-1.2715498917640921e-12
-98.12,-1.0784276383099112e-10,-1.2724112673851988e-12
-98.11,-1.079036373275195e-10,-1.2732731074440076e-12
-98.1,-1.0796455161903765e-10,-1.2741356928684109e-12
-98.09,-1.0802550709385681e-10,-1.2749989128171778e-12
-98.08,-1.0808650321165192e-10,-1.2758629250717961e-12
-98.07,-1.0814754039118715e-10,-1.2767276980925092e-12
-98.06,-1.0820861856287114e-10,-1.277592803183855e-12
-98.05,-1.0826973778107053e-10,-1.2784587796069088e-12
-98.04,-1.0833089802622445e-10,-1.2793255814599525e-12
-98.03,-1.0839209929981633e-10,-1.2801928912954749e-12
-98.02,-1.0845334183839958e-10,-1.2810608951675451e-12
-98.01,-1.0851462528251949e-10,-1.2819296997379637e-12
-98.0,-1.085759502452376e-10,-1.2827989657224089e-12
-97.99,-1.0863731629373443e-10,-1.283669162248706e-12
-97.98,-1.0869872342553649e-10,-1.2845398246349789e-12
-97.97,-1.0876017205888795e-10,-1.2854111559247291e-12
-97.96,-1.0882166176222113e-10,-1.2862835526790517e-12
-97.95,-1.0888319309254262e-10,-1.2871561523953494e-12
-97.94,-1.0894476563787572e-10,-1.2880296969304973e-12
-97.93,-1.0900637961739103e-10,-1.2889038632922022e-12
-97.92,-1.0906803518541993e-10,-1.2897787669700954e-12
-97.91,-1.0912973206947406e-10,-1.2906543378191302e-12
-97.9,-1.0919147050735832e-10,-1.2915305552859163e-12
-97.89,-1.0925325048358164e-10,-1.2924074491563051e-12
-97.88,-1.0931507176668406e-10,-1.2932850091250554e-12
-97.87,-1.0937693457336883e-10,-1.294163621374786e-12
-97.86,-1.0943883982318393e-10,-1.2950424116225735e-12
-97.85,-1.0950078635458217e-10,-1.295922101599113e-12
-97.84,-1.0956277443118877e-10,-1.2968025063189705e-12
-97.83,-1.0962480433427804e-10,-1.2976836685256485e-12
-97.82,-1.0968687606927389e-10,-1.2985653025887965e-12
-97.81,-1.097489894202355e-10,-1.29944783922757e-12
-97.8,-1.098111446899596e-10,-1.3003309389276955e-12
-97.79,-1.0987334183769214e-10,-1.3012148567829188e-12
-97.78,-1.099355808707774e-10,-1.302099356845642e-12
-97.77,-1.0999786185644809e-10,-1.3029846191895164e-12
-97.76,-1.1006018478338103e-10,-1.3038705611986418e-12
-97.75,-1.1012254952890117e-10,-1.304757341191317e-12
-97.74,-1.101849566245513e-10,-1.3056445243744445e-12
-97.73,-1.1024740540793138e-10,-1.3065326188310037e-12
-97.72,-1.1030989680791442e-10,-1.307421208038053e-12
-97.71,-1.1037242996119452e-10,-1.3083107081040285e-12
-97.7,-1.1043500534801511e-10,-1.3092008329900398e-12
-97.69,-1.1049762278588073e-10,-1.3100915479813647e-12
-97.68,-1.105602826569921e-10,-1.3109832477293539e-12
-97.67,-1.1062298482208892e-10,-1.3118754852803189e-12
-97.66,-1.1068572914193984e-10,-1.3127684172431081e-12
-97.65,-1.1074851588689979e-10,-1.3136620314717238e-12
-97.64,-1.1081134490227508e-10,-1.3145563805628265e-12
-97.63,-1.1087421631449022e-10,-1.315451480222125e-12
-97.62,-1.1093713012743187e-10,-1.3163471555759069e-12
-97.61,-1.110000863443266e-10,-1.3172436485475367e-12
-97.6,-1.1106308518693342e-10,-1.3181406701391572e-12
-97.59,-1.1112612659201178e-10,-1.3190386432322344e-12
-97.58,-1.1118921050327575e-10,-1.3199372385821473e-12
-97.57,-1.1125233691337161e-10,-1.3208365579896007e-12
-97.56,-1.1131550596944533e-10,-1.3217365159084421e-12
-97.55,-1.1137871773504148e-10,-1.3226373048139514e-12
-97.54,-1.1144197212895634e-10,-1.323538698527939e-12
-97.53,-1.1150526929928917e-10,-1.324440760558511e-12
-97.52,-1.1156860904045156e-10,-1.3253436540035687e-12
-97.51,-1.1163199200841299e-10,-1.3262470696520904e-12
-97.5,-1.1169541748527029e-10,-1.3271513999102071e-12
-97.49,-1.1175888587350435e-10,-1.3280564675200681e-12
-97.48,-1.1182239702561572e-10,-1.328962199897957e-12
-97.47,-1.1188595121707062e-10,-1.3298685706035894e-12
-97.46,-1.1194954830908478e-10,-1.3307756868862312e-12
-97.45,-1.1201318851778416e-10,-1.3316836056717473e-12
-97.44,-1.1207687157673466e-10,-1.3325921402088336e-12
-97.43,-1.1214059788298156e-10,-1.3335014037722689e-12
-97.42,-1.1220436722734466e-10,-1.334411422132907e-12
-97.41,-1.1226817954722426e-10,-1.3353220648474093e-12
-97.4,-1.1233203538434174e-10,-1.3362335437083117e-12
-97.39,-1.123959340150671e-10,-1.3371456910425481e-12
-97.38,-1.1245987593040876e-10,-1.3380585930170017e-12
-97.37,-1.1252386124685332e-10,-1.3389721620624672e-12
-97.36,-1.1258788990684675e-10,-1.3398864469661588e-12
-97.35,-1.1265196146922777e-10,-1.3408017047256682e-12
-97.34,-1.1271607701582146e-10,-1.3417171719577093e-12
-97.33,-1.1278023571745695e-10,-1.342633744939305e-12
-97.32,-1.128444376899488e-10,-1.3435509433246278e-12
-97.31,-1.1290868346550676e-10,-1.3444687916051224e-12
-97.3,-1.1297297227477246e-10,-1.3453876335927543e-12
-97.29,-1.1303730480446721e-10,-1.346306950727792e-12
-97.28,-1.1310168091497218e-10,-1.3472273588003608e-12
-97.27,-1.1316610071673623e-10,-1.348147993204061e-12
-97.26,-1.1323056410320892e-10,-1.3490695028463825e-12
-97.25,-1.1329507123921999e-10,-1.3499917434411431e-12
-97.24,-1.1335962185956302e-10,-1.3509149109637834e-12
-97.23,-1.1342421638055155e-10,-1.3518386508616617e-12
-97.22,-1.1348885470636395e-10,-1.3527631104909434e-12
-97.21,-1.1355353660847765e-10,-1.3536883550984736e-12
-97.2,-1.1361826257298877e-10,-1.3546143413751896e-12
-97.19,-1.1368303226243168e-10,-1.3555409917083757e-12
-97.18,-1.1374784602815236e-10,-1.3564684109607993e-12
-97.17,-1.1381270365151495e-10,-1.3573965043116168e-12
-97.16,-1.1387760518127662e-10,-1.3583254621748727e-12
-97.15,-1.1394255081081758e-10,-1.3592551598214646e-12
-97.14,-1.1400754052497911e-10,-1.3601854267831193e-12
-97.13,-1.1407257411295047e-10,-1.3611166320463948e-12
-97.12,-1.1413765206795496e-10,-1.3620483416705932e-12
-97.11,-1.1420277424985938e-10,-1.3629808565377696e-12
-97.1,-1.1426794036595845e-10,-1.3639142997404725e-12
-97.09,-1.1433315063951524e-10,-1.3648483323415479e-12
-97.08,-1.1439840539600992e-10,-1.3657832177775946e-12
-97.07,-1.1446370443421554e-10,-1.3667186207457538e-12
-97.06,-1.1452904763024233e-10,-1.3676548955838482e-12
-97.05,-1.1459443530198057e-10,-1.3685920384165764e-12
-97.04,-1.1465986704117946e-10,-1.3695292471051517e-12
-97.03,-1.1472534390162976e-10,-1.3704682282789885e-12
-97.02,-1.1479086482638963e-10,-1.3714073988225674e-12
-97.01,-1.1485643021983034e-10,-1.372347536261666e-12
-97.0,-1.149220402437741e-10,-1.3732882104188956e-12
-96.99,-1.1498769464963018e-10,-1.3742297703179895e-12
-96.98,-1.1505339385880654e-10,-1.3751719248133724e-12
-96.97,-1.1511913762140346e-10,-1.3761149447662418e-12
-96.96,-1.1518492605674233e-10,-1.3770586685198419e-12
-96.95,-1.1525075924234158e-10,-1.3780032141865223e-12
-96.94,-1.1531663710813233e-10,-1.3789485459752421e-12
-96.93,-1.1538256004572216e-10,-1.3798946011597568e-12
-96.92,-1.1544852739953484e-10,-1.3808411049767415e-12
-96.91,-1.1551453976857045e-10,-1.3817885988053986e-12
-96.9,-1.1558059682904496e-10,-1.3827367184489516e-12
-96.89,-1.1564669902278032e-10,-1.3836857826793139e-12
-96.88,-1.1571284621413092e-10,-1.3846355648678967e-12
-96.87,-1.157790383377009e-10,-1.3855860168992416e-12
-96.86,-1.1584527539278517e-10,-1.3865372782388456e-12
-96.85,-1.1591155762784535e-10,-1.3874892332756146e-12
-96.84,-1.1597788464757146e-10,-1.388441987517582e-12
-96.83,-1.1604425734899682e-10,-1.3893955689237624e-12
-96.82,-1.1611067491473017e-10,-1.3903498320785726e-12
-96.81,-1.1617713765050153e-10,-1.391304938567858e-12
-96.8,-1.1624364573960751e-10,-1.3922607115946807e-12
-96.79,-1.1631019908832237e-10,-1.39321726911683e-12
-96.78,-1.1637679756007061e-10,-1.394175026126453e-12
-96.77,-1.16443441638522e-10,-1.3951326611801062e-12
-96.76,-1.1651013104538145e-10,-1.3960915305208175e-12
-96.75,-1.1657686577586713e-10,-1.3970510857208028e-12
-96.74,-1.1664364601337657e-10,-1.3980114173984566e-12
-96.73,-1.167104717776998e-10,-1.3989725716795832e-12
-96.72,-1.167773430215976e-10,-1.3999345302104455e-12
-96.71,-1.168442597207301e-10,-1.4008972092443605e-12
-96.7,-1.1691122218116867e-10,-1.4018605836905542e-12
-96.69,-1.1697823023954175e-10,-1.402824773051194e-12
-96.68,-1.170452838696026e-10,-1.4037897772579988e-12
-96.67,-1.1711238328386304e-10,-1.4047554888370086e-12
-96.66,-1.1717952844985705e-10,-1.4057219993620116e-12
-96.65,-1.1724671944135577e-10,-1.4066892377321628e-12
-96.64,-1.1731395626202276e-10,-1.4076572475124265e-12
-96.63,-1.1738123872733132e-10,-1.4086260846360644e-12
-96.62,-1.1744856717190168e-10,-1.4095957066365738e-12
-96.61,-1.1751594168375825e-10,-1.4105660191805492e-12
-96.6,-1.1758336193277238e-10,-1.411537210329002e-12
-96.59,-1.1765082837918398e-10,-1.412509115275859e-12
-96.58,-1.1771834074819847e-10,-1.4134817016585546e-12
-96.57,-1.177858987429676e-10,-1.4144551344250149e-12
-96.56,-1.178535040496405e-10,-1.4154292419155534e-12
-96.55,-1.1792115453044738e-10,-1.4164044058908704e-12
-96.54,-1.179888513296159e-10,-1.4173802555253705e-12
-96.53,-1.1805659443747397e-10,-1.4183567826343665e-12
-96.52,-1.1812438376792393e-10,-1.4193340787724021e-12
-96.51,-1.181922194383397e-10,-1.4203121806019606e-12
-96.5,-1.1826010128673194e-10,-1.421291034124599e-12
-96.49,-1.1832802979301507e-10,-1.4222707274215623e-12
-96.48,-1.1839600450554375e-10,-1.4232511509840768e-12
-96.47,-1.1846402569319631e-10,-1.4242324908957348e-12
-96.46,-1.1853209306378104e-10,-1.4252143627903406e-12
-96.45,-1.186002072018617e-10,-1.4261973618180144e-12
-96.44,-1.1866836797013713e-10,-1.4271809037990607e-12
-96.43,-1.1873657518402084e-10,-1.4281652753597008e-12
-96.42,-1.1880482905054666e-10,-1.4291504291177734e-12
-96.41,-1.188731295148994e-10,-1.4301364201578474e-12
-96.4,-1.189414767133378e-10,-1.431123128671906e-12
-96.39,-1.1900987069901968e-10,-1.4321106426108346e-12
-96.38,-1.1907831148474904e-10,-1.4330989043021593e-12
-96.37,-1.191467986972762e-10,-1.4340883317965508e-12
-96.36,-1.1921533324390102e-10,-1.4350779785044363e-12
-96.35,-1.1928391442435854e-10,-1.4360686905819546e-12
-96.34,-1.193525425511623e-10,-1.4370600367172268e-12
-96.33,-1.194212176098794e-10,-1.4380523293484128e-12
-96.32,-1.1948993967063977e-10,-1.4390454319306965e-12
-96.31,-1.195587089122562e-10,-1.440039138447691e-12
-96.3,-1.1962752496089433e-10,-1.4410339291026963e-12
-96.29,-1.1969638823836954e-10,-1.4420293411079434e-12
-96.28,-1.1976529836440693e-10,-1.4430254443724946e-12
-96.27,-1.1983425617512315e-10,-1.44402264271825e-12
-96.26,-1.1990326086244783e-10,-1.4450205090895022e-12
-96.25,-1.1997231291604064e-10,-1.446019033931528e-12
-96.24,-1.20041412247798e-10,-1.4470185471962608e-12
-96.23,-1.201105589067538e-10,-1.4480187380255751e-12
-96.22,-1.2017975286839711e-10,-1.4490197669343566e-12
-96.21,-1.2024899416281846e-10,-1.4500214996320397e-12
-96.2,-1.2031828304072047e-10,-1.4510241743209774e-12
-96.19,-1.2038761947293518e-10,-1.4520277088833902e-12
-96.18,-1.2045700312920383e-10,-1.4530318895530308e-12
-96.17,-1.205264344244162e-10,-1.4540368584575125e-12
-96.16,-1.205959133983508e-10,-1.455042782767938e-12
-96.15,-1.2066544004521585e-10,-1.4560493264359864e-12
-96.14,-1.2073501412199998e-10,-1.4570568449500788e-12
-96.13,-1.2080463614964447e-10,-1.458065159741611e-12
-96.12,-1.2087430578135392e-10,-1.4590741419263498e-12
-96.11,-1.209440232622428e-10,-1.4600841227633407e-12
-96.1,-1.2101378862608897e-10,-1.4610945916986145e-12
-96.09,-1.210836013951922e-10,-1.4621065070835671e-12
-96.08,-1.2115346255915231e-10,-1.4631184827227293e-12
-96.07,-1.212233715903979e-10,-1.4641316296737113e-12
-96.06,-1.2129332842151336e-10,-1.46514552196063e-12
-96.05,-1.2136333334317078e-10,-1.4661603168720422e-12
-96.04,-1.2143338625999302e-10,-1.4671758385011572e-12
-96.03,-1.2150348723787602e-10,-1.4681924063145944e-12
-96.02,-1.2157363646319375e-10,-1.4692093575655924e-12
-96.01,-1.2164383361288083e-10,-1.4702274119730173e-12
-96.0,-1.217140791532554e-10,-1.4712462036178003e-12
-95.99,-1.2178437292674835e-10,-1.4722659410725525e-12
-95.98,-1.2185471485930538e-10,-1.473286344198455e-12
-95.97,-1.2192510520695816e-10,-1.474307395660761e-12
-95.96,-1.219955438395484e-10,-1.4753296489508665e-12
-95.95,-1.2206603089713985e-10,-1.4763525710016526e-12
-95.94,-1.22136566359913e-10,-1.477376247592863e-12
-95.93,-1.2220715024650045e-10,-1.4784008266983942e-12
-95.92,-1.2227778268793266e-10,-1.4794263484885387e-12
-95.91,-1.2234846379765468e-10,-1.4804520440606748e-12
-95.9,-1.2241919308888063e-10,-1.481479383558359e-12
-95.89,-1.2248997128901362e-10,-1.4825071809177734e-12
-95.88,-1.225607981354527e-10,-1.4835358708419953e-12
-95.87,-1.2263167367801123e-10,-1.4845653860489951e-12
-95.86,-1.227025980228928e-10,-1.485595726665056e-12
-95.85,-1.2277357084086222e-10,-1.486626901703202e-12
-95.84,-1.228445927279873e-10,-1.4876588871029074e-12
-95.83,-1.2291566340032407e-10,-1.488691682014771e-12
-95.82,-1.2298678300866267e-10,-1.4897252635629386e-12
-95.81,-1.2305795122496836e-10,-1.4907597561307926e-12
-95.8,-1.231291689255461e-10,-1.4917951175587914e-12
-95.79,-1.2320043542857416e-10,-1.492831077498722e-12
-95.78,-1.2327175086351953e-10,-1.4938680979988222e-12
-95.77,-1.2334311550446065e-10,-1.49490587462956e-12
-95.76,-1.2341452918689672e-10,-1.4959445204517702e-12
-95.75,-1.2348599213246493e-10,-1.4969839490217048e-12
-95.74,-1.2355750410298718e-10,-1.4980243235374629e-12
-95.73,-1.236290654867998e-10,-1.4990653662444321e-12
-95.72,-1.2370067641243497e-10,-1.500107470579397e-12
-95.71,-1.2377233602326407e-10,-1.5011502004379687e-12
-95.7,-1.2384404529001088e-10,-1.5021938254486115e-12
-95.69,-1.2391580395972362e-10,-1.5032383645714701e-12
-95.68,-1.2398761203681307e-10,-1.5042836406414086e-12
-95.67,-1.240594697448649e-10,-1.5053297894159548e-12
-95.66,-1.2413137683139428e-10,-1.5063768540051925e-12
-95.65,-1.2420333336938166e-10,-1.5074247127540127e-12
-95.64,-1.242753396593192e-10,-1.5084733697456939e-12
-95.63,-1.24347394525851e-10,-1.509523016949644e-12
-95.62,-1.2441950117179415e-10,-1.510573322045732e-12
-95.61,-1.2449165649134218e-10,-1.5116244696696957e-12
-95.6,-1.2456386150820651e-10,-1.5126765694654571e-12
-95.59,-1.2463611634236463e-10,-1.5137295240731704e-12
-95.58,-1.24708420984277e-10,-1.514783301737418e-12
-95.57,-1.2478077551966934e-10,-1.5158379491626745e-12
-95.56,-1.2485317994961812e-10,-1.5168933952225147e-12
-95.55,-1.2492563438880356e-10,-1.5179496752054769e-12
-95.54,-1.2499813894832497e-10,-1.5190066464359807e-12
-95.53,-1.2507069298882434e-10,-1.520064920986276e-12
-95.52,-1.2514329773001466e-10,-1.5211237452214528e-12
-95.51,-1.2521595228447e-10,-1.5221835695942801e-12
-95.5,-1.2528865717902542e-10,-1.5232441240537662e-12
-95.49,-1.253614120528948e-10,-1.5243054972310444e-12
-95.48,-1.2543421717725216e-10,-1.5253678606966917e-12
-95.47,-1.255070726300521e-10,-1.5264310160951388e-12
-95.46,-1.255799784047434e-10,-1.5274949577756775e-12
-95.45,-1.25652934468265e-10,-1.5285599838694747e-12
