t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.949603070823823e-11,-4.058491481441992e-13
-99.55,-9.95513433579645e-11,-4.0611994179504214e-13
-99.54,-9.960669276254006e-11,-4.0639089544751655e-13
-99.53,-9.966207871362511e-11,-4.0666212679141105e-13
-99.52,-9.971750126851833e-11,-4.069334899568351e-13
-99.51,-9.977296060291211e-11,-4.0720511416713496e-13
-99.5,-9.982845659046402e-11,-4.07476903879529e-13
-99.49,-9.988398920800961e-11,-4.0774892771332345e-13
-99.48,-9.993955879016456e-11,-4.080212055201581e-13
-99.47,-9.999516480035065e-11,-4.082936395074832e-13
-99.46,-1.0005080781894489e-10,-4.085663013796525e-13
-99.45,-1.0010648759230213e-10,-4.0883916518456043e-13
-99.44,-1.0016220418070303e-10,-4.091122148113282e-13
-99.43,-1.0021795783916086e-10,-4.0938552797044256e-13
-99.42,-1.0027374834612311e-10,-4.096590059665012e-13
-99.41,-1.0032957567016826e-10,-4.0993271451915944e-13
-99.4,-1.0038544012267596e-10,-4.102066410943711e-13
-99.39,-1.0044134142935622e-10,-4.1048077767747664e-13
-99.38,-1.0049727984815731e-10,-4.107551046290602e-13
-99.37,-1.0055325517286966e-10,-4.1102975753271204e-13
-99.36,-1.0060926801110696e-10,-4.113044249894854e-13
-99.35,-1.006653176580284e-10,-4.115794494145846e-13
-99.34,-1.0072140447850986e-10,-4.118546412186967e-13
-99.33,-1.0077752850398879e-10,-4.1213004376693086e-13
-99.32,-1.0083368969175294e-10,-4.124056641807329e-13
-99.31,-1.0088988805426576e-10,-4.126815107918677e-13
-99.3,-1.0094612373800995e-10,-4.129575994038824e-13
-99.29,-1.0100239674146238e-10,-4.132338341014492e-13
-99.28,-1.0105870691271983e-10,-4.1351038508810915e-13
-99.27,-1.0111505459887254e-10,-4.137870122691887e-13
-99.26,-1.011714396964131e-10,-4.1406390900236366e-13
-99.25,-1.0122786198170144e-10,-4.143410695309661e-13
-99.24,-1.0128432187546862e-10,-4.14618357659775e-13
-99.23,-1.0134081911016099e-10,-4.148959104665079e-13
-99.22,-1.0139735393945734e-10,-4.1517365346265814e-13
-99.21,-1.0145392633000088e-10,-4.154516178903228e-13
-99.2,-1.0151053600223033e-10,-4.157298581475201e-13
-99.19,-1.0156718342073843e-10,-4.1600825707527383e-13
-99.18,-1.0162386843977599e-10,-4.1628686768768173e-13
-99.17,-1.0168059113064911e-10,-4.165656996498758e-13
-99.16,-1.0173735136076803e-10,-4.168447957649109e-13
-99.15,-1.0179414937609053e-10,-4.171240481878651e-13
-99.14,-1.018509850567086e-10,-4.1740356018256456e-13
-99.13,-1.0190785844844905e-10,-4.1768327944889623e-13
-99.12,-1.0196476969304526e-10,-4.17963203360232e-13
-99.11,-1.0202171863067905e-10,-4.182433479060212e-13
-99.1,-1.0207870563636577e-10,-4.185236240919538e-13
-99.09,-1.0213573033841064e-10,-4.1880428326322856e-13
-99.08,-1.0219279290242817e-10,-4.190850792531844e-13
-99.07,-1.0224989343912384e-10,-4.193661036399572e-13
-99.06,-1.0230703193772633e-10,-4.1964732388562747e-13
-99.05,-1.0236420835838206e-10,-4.199287635349405e-13
-99.04,-1.0242142282042905e-10,-4.2021046573966963e-13
-99.03,-1.0247867534097334e-10,-4.204923532731929e-13
-99.02,-1.0253596593864602e-10,-4.207744796757695e-13
-99.01,-1.0259329446639367e-10,-4.210569235605032e-13
-99.0,-1.0265066124332145e-10,-4.2133939061238095e-13
-98.99,-1.0270806628559328e-10,-4.2162206072592564e-13
-98.98,-1.0276550954828992e-10,-4.2190505327105634e-13
-98.97,-1.0282299082079559e-10,-4.2218828313186443e-13
-98.96,-1.0288051038336364e-10,-4.2247170722192565e-13
-98.95,-1.0293806823699862e-10,-4.227553548148826e-13
-98.94,-1.0299566449520211e-10,-4.2303919354102433e-13
-98.93,-1.0305329896838541e-10,-4.2332328817216087e-13
-98.92,-1.0311097190225005e-10,-4.236075920321273e-13
-98.91,-1.0316868304171714e-10,-4.2389211084311425e-13
-98.9,-1.0322643295188155e-10,-4.2417677279470647e-13
-98.89,-1.0328422082007195e-10,-4.244618520472594e-13
-98.88,-1.0334204742690409e-10,-4.247470491665722e-13
-98.87,-1.0339991257286837e-10,-4.2503244240156076e-13
-98.86,-1.0345781620493249e-10,-4.25318110124694e-13
-98.85,-1.0351575836729765e-10,-4.256039760013842e-13
-98.84,-1.0357373917667875e-10,-4.2589006017098827e-13
-98.83,-1.0363175866628377e-10,-4.261762984395232e-13
-98.82,-1.0368981670156149e-10,-4.2646292721020863e-13
-98.81,-1.0374791368993493e-10,-4.2674960819826783e-13
-98.8,-1.0380604902307115e-10,-4.27036584403957e-13
-98.79,-1.0386422331675524e-10,-4.2732380076710734e-13
-98.78,-1.0392243642732214e-10,-4.276112223371816e-13
-98.77,-1.0398068818649967e-10,-4.2789883498732566e-13
-98.76,-1.0403897885848528e-10,-4.2818671157896325e-13
-98.75,-1.0409730831526614e-10,-4.2847485403804994e-13
-98.74,-1.0415567687649438e-10,-4.2876310588488565e-13
-98.73,-1.0421408419265592e-10,-4.2905166410224074e-13
-98.72,-1.042725307291112e-10,-4.293403726504333e-13
-98.71,-1.0433101586523847e-10,-4.296294033276658e-13
-98.7,-1.0438954019669335e-10,-4.2991862971317977e-13
-98.69,-1.0444810360112561e-10,-4.302080471976707e-13
-98.68,-1.0450670601145606e-10,-4.3049774834749533e-13
-98.67,-1.045653475824731e-10,-4.30787617348065e-13
-98.66,-1.0462402826494302e-10,-4.310777236458431e-13
-98.65,-1.0468274820297189e-10,-4.31368084704252e-13
-98.64,-1.0474150724715694e-10,-4.3165861254069316e-13
-98.63,-1.0480030506435162e-10,-4.3194960189429027e-13
-98.62,-1.0485914313718402e-10,-4.322404611192616e-13
-98.61,-1.0491801990779367e-10,-4.3253174629507553e-13
-98.6,-1.049769360959786e-10,-4.328232054350083e-13
-98.59,-1.0503589161527959e-10,-4.331148882852414e-13
-98.58,-1.0509488659815215e-10,-4.334068209154004e-13
-98.57,-1.0515392078634703e-10,-4.3369899816969703e-13
-98.56,-1.0521299460834656e-10,-4.3399138058484626e-13
-98.55,-1.0527210773502544e-10,-4.3428399600894814e-13
-98.54,-1.0533126062748634e-10,-4.345769110091716e-13
-98.53,-1.0539045297984902e-10,-4.3486983118146194e-13
-98.52,-1.0544968457865224e-10,-4.351632524735522e-13
-98.51,-1.0550895603876412e-10,-4.3545676104042385e-13
-98.5,-1.0556826711644857e-10,-4.3575049923263137e-13
-98.49,-1.0562761776121535e-10,-4.360444814221796e-13
-98.48,-1.056870081140522e-10,-4.3633873704144964e-13
-98.47,-1.0574643830227437e-10,-4.3663314401196374e-13
-98.46,-1.0580590830697299e-10,-4.3692784488305296e-13
-98.45,-1.0586541757943423e-10,-4.3722285776778637e-13
-98.44,-1.0592496716178643e-10,-4.375179015465388e-13
-98.43,-1.0598455639906609e-10,-4.378132652549819e-13
-98.42,-1.0604418559431732e-10,-4.381088572175461e-13
-98.41,-1.0610385454703328e-10,-4.384046617148731e-13
-98.4,-1.0616356362530777e-10,-4.387007343141501e-13
-98.39,-1.0622331254777929e-10,-4.3899704703519754e-13
-98.38,-1.0628310155553174e-10,-4.392935646350425e-13
-98.37,-1.0634293043388693e-10,-4.3959029470089734e-13
-98.36,-1.064027994712203e-10,-4.398873032764323e-13
-98.35,-1.0646270841767693e-10,-4.401846480080683e-13
-98.34,-1.0652265751660075e-10,-4.40481969819902e-13
-98.33,-1.0658264721601418e-10,-4.4077969623114934e-13
-98.32,-1.0664267679416649e-10,-4.41077632954286e-13
-98.31,-1.0670274654405098e-10,-4.4137581071478534e-13
-98.3,-1.0676285645552805e-10,-4.416742223241341e-13
-98.29,-1.0682300690351831e-10,-4.4197278024029103e-13
-98.28,-1.0688319744162781e-10,-4.4227163458972236e-13
-98.27,-1.0694342841782575e-10,-4.4257074596070807e-13
-98.26,-1.0700369965952482e-10,-4.428701000507037e-13
-98.25,-1.0706401175531237e-10,-4.431693952300685e-13
-98.24,-1.0712436371461352e-10,-4.434693756184542e-13
-98.23,-1.0718475621338613e-10,-4.437693671186461e-13
-98.22,-1.0724518918782749e-10,-4.440696829096491e-13
-98.21,-1.0730566282514142e-10,-4.44370194435053e-13
-98.2,-1.0736617702367895e-10,-4.4467083706847344e-13
-98.19,-1.0742673177627724e-10,-4.4497188044066743e-13
-98.18,-1.0748732716033508e-10,-4.4527305734027e-13
-98.17,-1.0754796323057545e-10,-4.45574524143414e-13
-98.16,-1.0760863978182626e-10,-4.458761790688404e-13
-98.15,-1.0766935739042509e-10,-4.4617808538021193e-13
-98.14,-1.0773011561933363e-10,-4.4648019781494213e-13
-98.13,-1.0779091453102348e-10,-4.4678255517804113e-13
-98.12,-1.0785175425798332e-10,-4.470852097138782e-13
-98.11,-1.0791263487927784e-10,-4.473880721998773e-13
-98.1,-1.0797355631983983e-10,-4.4769119021755005e-13
-98.09,-1.0803451876668035e-10,-4.4799454245995467e-13
-98.08,-1.0809552209287324e-10,-4.482981011962082e-13
-98.07,-1.0815656631079348e-10,-4.486019304966731e-13
-98.06,-1.0821765170067035e-10,-4.489058983735661e-13
-98.05,-1.0827877803515707e-10,-4.4921023371420855e-13
-98.04,-1.0833994537865023e-10,-4.49514774017163e-13
-98.03,-1.084011538589017e-10,-4.498195008584223e-13
-98.02,-1.0846240349317663e-10,-4.501245271812342e-13
-98.01,-1.0852369406342012e-10,-4.5042982577791145e-13
-98.0,-1.0858502620882258e-10,-4.507352004130335e-13
-97.99,-1.0864639934981094e-10,-4.510410065629562e-13
-97.98,-1.0870781385976958e-10,-4.513468575856299e-13
-97.97,-1.087692696313967e-10,-4.516531176118082e-13
-97.96,-1.0883076651059391e-10,-4.5195962463648967e-13
-97.95,-1.0889230499713985e-10,-4.5226624957939447e-13
-97.94,-1.089538847157098e-10,-4.525732201686508e-13
-97.93,-1.0901550601810466e-10,-4.5288034170125157e-13
-97.92,-1.0907716868768991e-10,-4.531877370047431e-13
-97.91,-1.0913887281507315e-10,-4.534953851262945e-13
-97.9,-1.0920061846374634e-10,-4.5380327655250196e-13
-97.89,-1.0926240564915006e-10,-4.5411140370818467e-13
-97.88,-1.0932423431810655e-10,-4.5441975081379204e-13
-97.87,-1.0938610430431796e-10,-4.54728432232419e-13
-97.86,-1.0944801680217457e-10,-4.550372477546978e-13
-97.85,-1.0950997053162282e-10,-4.553463832187663e-13
-97.84,-1.0957196589429835e-10,-4.556557253290521e-13
-97.83,-1.0963400304092661e-10,-4.559653180794832e-13
-97.82,-1.0969608202268394e-10,-4.562751160348835e-13
-97.81,-1.0975820272808736e-10,-4.56585190231019e-13
-97.8,-1.0982036528420417e-10,-4.568955375235599e-13
-97.79,-1.0988256970774287e-10,-4.572060798989337e-13
-97.78,-1.0994481596373864e-10,-4.575169134008068e-13
-97.77,-1.1000710435074377e-10,-4.578279763433604e-13
-97.76,-1.1006943457370269e-10,-4.581392698878095e-13
-97.75,-1.1013180659618974e-10,-4.584508746126456e-13
-97.74,-1.1019422106234674e-10,-4.587625842490505e-13
-97.73,-1.1025667723440072e-10,-4.590745956140461e-13
-97.72,-1.103191759500727e-10,-4.593868561598407e-13
-97.71,-1.1038171650084556e-10,-4.596994071637155e-13
-97.7,-1.1044429922284763e-10,-4.600121588312325e-13
-97.69,-1.1050692410410105e-10,-4.603251123100246e-13
-97.68,-1.1056959130657411e-10,-4.606384632797603e-13
-97.67,-1.106323008140664e-10,-4.609519896884306e-13
-97.66,-1.1069505249804579e-10,-4.612657292905092e-13
-97.65,-1.1075784656723282e-10,-4.615797681084984e-13
-97.64,-1.1082068303268125e-10,-4.618940035335102e-13
-97.63,-1.108835618222082e-10,-4.622084818160487e-13
-97.62,-1.1094648311941692e-10,-4.625232133703821e-13
-97.61,-1.11009446801242e-10,-4.628382125282074e-13
-97.6,-1.1107245310990082e-10,-4.631533653757831e-13
-97.59,-1.1113550178653271e-10,-4.63468952879254e-13
-97.58,-1.1119859311854311e-10,-4.637847156488674e-13
-97.57,-1.1126172701063658e-10,-4.641006984212845e-13
-97.56,-1.1132490360139151e-10,-4.644169002596804e-13
-97.55,-1.1138812272885202e-10,-4.647334191309134e-13
-97.54,-1.1145138458265434e-10,-4.650501533543261e-13
-97.53,-1.1151468929806495e-10,-4.653671079898241e-13
-97.52,-1.1157803656137878e-10,-4.656843819456401e-13
-97.51,-1.1164142709250962e-10,-4.660017342335159e-13
-97.5,-1.1170485991433909e-10,-4.663195130090118e-13
-97.49,-1.1176833568607227e-10,-4.666376045866526e-13
-97.48,-1.1183185443640889e-10,-4.669558392351012e-13
-97.47,-1.1189541614169247e-10,-4.672743165964257e-13
-97.46,-1.119590207702839e-10,-4.675930201867971e-13
-97.45,-1.1202266846749473e-10,-4.679121158686215e-13
-97.44,-1.1208635908930505e-10,-4.682313043198934e-13
-97.43,-1.1215009290967304e-10,-4.685507919234794e-13
-97.42,-1.1221386974167761e-10,-4.688705615008773e-13
-97.41,-1.1227768970592465e-10,-4.691905470870446e-13
-97.4,-1.1234155292539412e-10,-4.695109419413137e-13
-97.39,-1.1240545923463627e-10,-4.698313256785864e-13
-97.38,-1.1246940879685177e-10,-4.701520330241299e-13
-97.37,-1.1253340163664243e-10,-4.704730563390658e-13
-97.36,-1.1259743782488348e-10,-4.707943317950484e-13
-97.35,-1.1266151703421411e-10,-4.711159250241071e-13
-97.34,-1.1272564021119525e-10,-4.714376491262429e-13
-97.33,-1.1278980639177672e-10,-4.717596667472748e-13
-97.32,-1.1285401613309785e-10,-4.720819890567068e-13
-97.31,-1.1291826934360626e-10,-4.724044829257286e-13
-97.3,-1.1298256590473855e-10,-4.727273234263908e-13
-97.29,-1.1304690610417669e-10,-4.73050363298681e-13
-97.28,-1.1311128975399477e-10,-4.733737341416932e-13
-97.27,-1.1317571722578118e-10,-4.7369724431455e-13
-97.26,-1.1324018833762283e-10,-4.740210462364562e-13
-97.25,-1.1330470309832191e-10,-4.743450651523195e-13
-97.24,-1.1336926135341429e-10,-4.74669444527737e-13
-97.23,-1.134338635564166e-10,-4.749940423484031e-13
-97.22,-1.1349850952392596e-10,-4.75318904394977e-13
-97.21,-1.1356319921554886e-10,-4.756440038893753e-13
-97.2,-1.136279328276654e-10,-4.759693088433303e-13
-97.19,-1.1369271033531994e-10,-4.762949198520136e-13
-97.18,-1.1375753174024454e-10,-4.7662081233568e-13
-97.17,-1.138223971194758e-10,-4.769469066300822e-13
-97.16,-1.138873063802529e-10,-4.772733135778672e-13
-97.15,-1.1395225965946726e-10,-4.776000168346322e-13
-97.14,-1.1401725717493739e-10,-4.779268930952009e-13
-97.13,-1.1408229851242569e-10,-4.782541034257614e-13
-97.12,-1.1414738425225612e-10,-4.785815017686674e-13
-97.11,-1.1421251414369406e-10,-4.789091589673117e-13
-97.1,-1.1427768798276885e-10,-4.792371381789586e-13
-97.09,-1.1434290616040714e-10,-4.795653035935043e-13
-97.08,-1.1440816857334587e-10,-4.798938195950343e-13
-97.07,-1.1447347542787228e-10,-4.802225049511427e-13
-97.06,-1.1453882649850287e-10,-4.805514617090675e-13
-97.05,-1.1460422188892299e-10,-4.808807237281982e-13
-97.04,-1.1466966191557436e-10,-4.812100590631616e-13
-97.03,-1.1473514607032903e-10,-4.815399996483737e-13
-97.02,-1.1480067491855934e-10,-4.81870027650524e-13
-97.01,-1.1486624801917289e-10,-4.822003801153e-13
-97.0,-1.149318659341815e-10,-4.82530874497757e-13
-96.99,-1.1499752821655278e-10,-4.828617092345522e-13
-96.98,-1.1506323524844948e-10,-4.831927264321709e-13
-96.97,-1.1512898679526396e-10,-4.83524171453675e-13
-96.96,-1.1519478320328931e-10,-4.838556838384317e-13
-96.95,-1.152606242471735e-10,-4.841875813992858e-13
-96.94,-1.1532650999136402e-10,-4.845197936847017e-13
-96.93,-1.1539244024356553e-10,-4.848523663858926e-13
-96.92,-1.1545841603017556e-10,-4.85184803430831e-13
-96.91,-1.1552443628155038e-10,-4.855176956692146e-13
-96.9,-1.1559050144388384e-10,-4.858508449048871e-13
-96.89,-1.156566114539195e-10,-4.861843117518977e-13
-96.88,-1.1572276650217518e-10,-4.865180703888388e-13
-96.87,-1.1578896649253266e-10,-4.868520780352023e-13
-96.86,-1.1585521158606406e-10,-4.871862533660233e-13
-96.85,-1.1592150178862127e-10,-4.875207879321938e-13
-96.84,-1.1598783685417863e-10,-4.87855561440956e-13
-96.83,-1.1605421731686419e-10,-4.881906354739214e-13
-96.82,-1.161206429242538e-10,-4.885258620968614e-13
-96.81,-1.1618711358658434e-10,-4.888614847663625e-13
-96.8,-1.16253629655326e-10,-4.891973726067184e-13
-96.79,-1.1632019104558695e-10,-4.895334556870276e-13
-96.78,-1.1638679725344786e-10,-4.898699907791437e-13
-96.77,-1.1645344952954406e-10,-4.90206489164593e-13
-96.76,-1.165201469397519e-10,-4.905433892992466e-13
-96.75,-1.1658688972884713e-10,-4.908805726271311e-13
-96.74,-1.166536780534897e-10,-4.912180046561961e-13
-96.73,-1.1672051176046266e-10,-4.915557481395473e-13
-96.72,-1.1678739107577739e-10,-4.918937370525899e-13
-96.71,-1.1685431587784233e-10,-4.92231961817717e-13
-96.7,-1.169212863369103e-10,-4.925704881817821e-13
-96.69,-1.1698830237006317e-10,-4.929092942474451e-13
-96.68,-1.1705536414761927e-10,-4.932483607578796e-13
-96.67,-1.171224716984556e-10,-4.935876733592123e-13
-96.66,-1.1718962485373864e-10,-4.939272914175618e-13
-96.65,-1.1725682400449497e-10,-4.942671642008849e-13
-96.64,-1.1732406884926691e-10,-4.946073040081203e-13
-96.63,-1.173913594416662e-10,-4.949477375108856e-13
-96.62,-1.174586960508528e-10,-4.952884594751688e-13
-96.61,-1.1752607862185348e-10,-4.956293987551994e-13
-96.6,-1.1759350705279063e-10,-4.959705721149069e-13
-96.59,-1.1766098160654898e-10,-4.963121066826309e-13
-96.58,-1.177285021543514e-10,-4.966538681613019e-13
-96.57,-1.1779606887359579e-10,-4.969956803834071e-13
-96.56,-1.178636816567528e-10,-4.973381864257922e-13
-96.55,-1.179313403660956e-10,-4.976808564947817e-13
-96.54,-1.1799904533851781e-10,-4.98023725058868e-13
-96.53,-1.1806679662084118e-10,-4.98366883163319e-13
-96.52,-1.1813459416650253e-10,-4.98710261474675e-13
-96.51,-1.1820243804054585e-10,-4.990539491848096e-13
-96.5,-1.182703281426416e-10,-4.993978990821619e-13
-96.49,-1.1833826473529122e-10,-4.997420927148863e-13
-96.48,-1.184062477269938e-10,-5.000866338682861e-13
-96.47,-1.1847427703065972e-10,-5.004314864575029e-13
-96.46,-1.1854235293159477e-10,-5.007764537054857e-13
-96.45,-1.1861047514315812e-10,-5.011218192908806e-13
-96.44,-1.186786440718967e-10,-5.014674069250827e-13
-96.43,-1.1874685961634957e-10,-5.018133050928558e-13
-96.42,-1.1881512163532572e-10,-5.021594877392008e-13
-96.41,-1.1888343040983448e-10,-5.0250594207454e-13
-96.4,-1.18951785875026e-10,-5.028526287002637e-13
-96.39,-1.19020188192566e-10,-5.031996019753626e-13
-96.38,-1.1908863732715635e-10,-5.035468656390474e-13
-96.37,-1.1915713281994865e-10,-5.038944857532549e-13
-96.36,-1.192256756478168e-10,-5.042422772626856e-13
-96.35,-1.1929426507080595e-10,-5.045903824438834e-13
-96.34,-1.193629016250893e-10,-5.04938755003239e-13
-96.33,-1.1943158500633675e-10,-5.052873918141163e-13
-96.32,-1.1950031540395219e-10,-5.056363262922128e-13
-96.31,-1.1956909287920766e-10,-5.059855622785542e-13
-96.3,-1.1963791733007597e-10,-5.063350292378206e-13
-96.29,-1.197067889775584e-10,-5.066848157207651e-13
-96.28,-1.1977570754029838e-10,-5.070348131787604e-13
-96.27,-1.1984467359603218e-10,-5.073852009743375e-13
-96.26,-1.1991368671190392e-10,-5.077358403490753e-13
-96.25,-1.1998274711941037e-10,-5.080866700831915e-13
-96.24,-1.200518548809467e-10,-5.084378934503746e-13
-96.23,-1.201210099228729e-10,-5.087893192108054e-13
-96.22,-1.201902123254513e-10,-5.091410686828384e-13
-96.21,-1.2025946209989456e-10,-5.094930741308771e-13
-96.2,-1.2032875941990612e-10,-5.098453802191222e-13
-96.19,-1.203981042872686e-10,-5.10197969143825e-13
-96.18,-1.2046749631612103e-10,-5.105508312907442e-13
-96.17,-1.2053693610249992e-10,-5.109039797185367e-13
-96.16,-1.206064234966199e-10,-5.112574091400763e-13
-96.15,-1.206759586055358e-10,-5.116111194161045e-13
-96.14,-1.2074554119377753e-10,-5.119650835987791e-13
-96.13,-1.2081517167567908e-10,-5.123194100909649e-13
-96.12,-1.2088484980652509e-10,-5.126739421714842e-13
-96.11,-1.2095457578143682e-10,-5.130288158244464e-13
-96.1,-1.2102434973532462e-10,-5.133838686666418e-13
-96.09,-1.2109417104861579e-10,-5.137393025998366e-13
-96.08,-1.211640406845359e-10,-5.140950335525924e-13
-96.07,-1.2123395817246623e-10,-5.144509941017674e-13
-96.06,-1.2130392358409188e-10,-5.148072743344708e-13
-96.05,-1.2137393700587387e-10,-5.151638006216067e-13
-96.04,-1.2144399848181256e-10,-5.155206830647738e-13
-96.03,-1.2151410803111584e-10,-5.158778199343116e-13
-96.02,-1.215842658764909e-10,-5.162351874572759e-13
-96.01,-1.216544716251826e-10,-5.165929444107565e-13
-96.0,-1.2172472569364626e-10,-5.169508983600502e-13
-95.99,-1.217950279840789e-10,-5.17309191528923e-13
-95.98,-1.2186537853831833e-10,-5.17667722559654e-13
-95.97,-1.2193577758372123e-10,-5.180265660707732e-13
-95.96,-1.220062247500464e-10,-5.183857375129303e-13
-95.95,-1.220767204081573e-10,-5.187451674542546e-13
-95.94,-1.2214726454736178e-10,-5.19104847643968e-13
-95.93,-1.2221785709298354e-10,-5.194648550023378e-13
-95.92,-1.2228849805066951e-10,-5.198251789666705e-13
-95.91,-1.2235918790357762e-10,-5.20185709872824e-13
-95.9,-1.224299258250873e-10,-5.205466329579555e-13
-95.89,-1.22500712802434e-10,-5.209077574366215e-13
-95.88,-1.2257154827750285e-10,-5.212691753755409e-13
-95.87,-1.226424324758565e-10,-5.216309444028348e-13
-95.86,-1.227133655238742e-10,-5.219929708780854e-13
-95.85,-1.2278434709987368e-10,-5.223552781313877e-13
-95.84,-1.228553776097744e-10,-5.227179145616032e-13
-95.83,-1.229264570164204e-10,-5.230808068731546e-13
-95.82,-1.2299758535444605e-10,-5.234439683484827e-13
-95.81,-1.2306876230670822e-10,-5.238075414253974e-13
-95.8,-1.2313998871677205e-10,-5.241712377096506e-13
-95.79,-1.2321126404181187e-10,-5.245352810830538e-13
-95.78,-1.2328258824721195e-10,-5.248996724958793e-13
-95.77,-1.2335396160932763e-10,-5.252643478381638e-13
-95.76,-1.2342538410167681e-10,-5.256292890363376e-13
-95.75,-1.234968558453819e-10,-5.259945267539627e-13
-95.74,-1.235683765917278e-10,-5.263600602713927e-13
-95.73,-1.2363994676243823e-10,-5.267258403038651e-13
-95.72,-1.2371156643078053e-10,-5.270920476916254e-13
-95.71,-1.2378323489935468e-10,-5.274584277024873e-13
-95.7,-1.238549530423639e-10,-5.278251343457672e-13
-95.69,-1.239267205613592e-10,-5.281921254974456e-13
-95.68,-1.2399853745412972e-10,-5.285594621643735e-13
-95.67,-1.2407040395514134e-10,-5.289270263505422e-13
-95.66,-1.2414231993463745e-10,-5.292949478874239e-13
-95.65,-1.2421428535878446e-10,-5.296631423299555e-13
-95.64,-1.2428630051753478e-10,-5.300315748492651e-13
-95.63,-1.2435836426965554e-10,-5.304004782371609e-13
-95.62,-1.2443047973941972e-10,-5.307695469655481e-13
-95.61,-1.2450264399829093e-10,-5.311388333355845e-13
-95.6,-1.2457485788378406e-10,-5.315085320346394e-13
-95.59,-1.2464712162752898e-10,-5.318784748644965e-13
-95.58,-1.2471943523107813e-10,-5.322487691642726e-13
-95.57,-1.2479179871467783e-10,-5.326193459165015e-13
-95.56,-1.2486421202911453e-10,-5.329902325783356e-13
-95.55,-1.24936675469825e-10,-5.333613554764277e-13
-95.54,-1.2500918906912087e-10,-5.337327442584494e-13
-95.53,-1.2508175201010083e-10,-5.341045880908498e-13
-95.52,-1.2515436563246572e-10,-5.344766163409345e-13
-95.51,-1.2522702920969326e-10,-5.348490625116654e-13
-95.5,-1.2529974305174827e-10,-5.352217013621492e-13
-95.49,-1.2537250700067253e-10,-5.35594617722667e-13
-95.48,-1.254453211085232e-10,-5.359679205843245e-13
-95.47,-1.2551818553678733e-10,-5.363414889614436e-13
-95.46,-1.25591100389446e-10,-5.367153087081959e-13
-95.45,-1.2566406544207874e-10,-5.370895334089782e-13
-95.44,-1.257370810114992e-10,-5.374640929602992e-13
-95.43,-1.258101473098102e-10,-5.378386551654122e-13
-95.42,-1.2588326346560266e-10,-5.382138761969264e-13
-95.41,-1.259564304042774e-10,-5.385892135713142e-13
-95.4,-1.2602964809326982e-10,-5.38964882270366e-13
-95.39,-1.2610291624203208e-10,-5.39340859441179e-13
-95.38,-1.2617623509498538e-10,-5.397171336671762e-13
-95.37,-1.2624960456145655e-10,-5.400937422277626e-13
-95.36,-1.263230247470714e-10,-5.40470613789479e-13
