t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.958527498097439e-11,-1.8128996980035563e-12
-99.53,-9.964064428597072e-11,-1.8141096020517508e-12
-99.52,-9.96960500266571e-11,-1.8153200994604026e-12
-99.51,-9.975149275996225e-11,-1.8165317255513196e-12
-99.5,-9.98069718778409e-11,-1.8177441839057862e-12
-99.49,-9.986248787519032e-11,-1.8189575826320413e-12
-99.48,-9.991804122489891e-11,-1.8201720237736493e-12
-99.47,-9.99736300434091e-11,-1.821387239728702e-12
-99.46,-1.0002925648108001e-10,-1.822603458663931e-12
-99.45,-1.0008491933112795e-10,-1.8238209164692002e-12
-99.44,-1.0014061898502386e-10,-1.8250389684685886e-12
-99.43,-1.0019635599629682e-10,-1.8262578926256294e-12
-99.42,-1.0025212964520907e-10,-1.8274780406710303e-12
-99.41,-1.0030794016045222e-10,-1.8286990139199067e-12
-99.4,-1.0036378769539655e-10,-1.8299208870483877e-12
-99.39,-1.0041967217329816e-10,-1.831143854352052e-12
-99.38,-1.004755937056851e-10,-1.8323675412793393e-12
-99.37,-1.0053155230164868e-10,-1.8335929278038734e-12
-99.36,-1.0058754815330538e-10,-1.834818110418755e-12
-99.35,-1.0064358090637448e-10,-1.836044707535424e-12
-99.34,-1.0069965074926769e-10,-1.8372722533491755e-12
-99.33,-1.00755757905082e-10,-1.838500858334593e-12
-99.32,-1.0081190222073772e-10,-1.8397304287139546e-12
-99.31,-1.0086808356425507e-10,-1.8409608320510345e-12
-99.3,-1.0092430236038424e-10,-1.8421921502981997e-12
-99.29,-1.0098055819450171e-10,-1.8434245788261026e-12
-99.28,-1.0103685120156537e-10,-1.8446580044643737e-12
-99.27,-1.0109318208682358e-10,-1.845892147680973e-12
-99.26,-1.0114955020367277e-10,-1.8471275369229626e-12
-99.25,-1.0120595537869325e-10,-1.84836371479155e-12
-99.24,-1.0126239808431943e-10,-1.8496007309915965e-12
-99.23,-1.0131887836565368e-10,-1.8508388204399128e-12
-99.22,-1.013753958619784e-10,-1.8520777461568e-12
-99.21,-1.0143195134322656e-10,-1.8533179419803653e-12
-99.2,-1.0148854386680755e-10,-1.8545588786664844e-12
-99.19,-1.0154517412572696e-10,-1.8558011353899157e-12
-99.18,-1.0160184181450575e-10,-1.8570436537648992e-12
-99.17,-1.0165854723574133e-10,-1.8582874891668997e-12
-99.16,-1.0171529041056154e-10,-1.8595325409872643e-12
-99.15,-1.0177207124888952e-10,-1.8607783024391734e-12
-99.14,-1.0182888968803416e-10,-1.862024948797937e-12
-99.13,-1.0188574570384399e-10,-1.8632728652838695e-12
-99.12,-1.0194263990801064e-10,-1.8645214671770943e-12
-99.11,-1.019995716077623e-10,-1.86577107139768e-12
-99.1,-1.0205654088851918e-10,-1.8670217057694943e-12
-99.09,-1.0211354854581454e-10,-1.86827323547753e-12
-99.08,-1.0217059404202857e-10,-1.8695258513815443e-12
-99.07,-1.022276770700888e-10,-1.8707793072389445e-12
-99.06,-1.0228479815981596e-10,-1.8720338737090165e-12
-99.05,-1.0234195732094046e-10,-1.8732894444597378e-12
-99.04,-1.0239915447233862e-10,-1.874545852691507e-12
-99.03,-1.0245638945196944e-10,-1.875803404365325e-12
-99.02,-1.0251366278193873e-10,-1.8770617859524585e-12
-99.01,-1.0257097468701936e-10,-1.8783216912816797e-12
-99.0,-1.026283231926285e-10,-1.879581796747067e-12
-98.99,-1.0268571017196436e-10,-1.8808422832371954e-12
-98.98,-1.0274313635166246e-10,-1.882105094289358e-12
-98.97,-1.0280060017403833e-10,-1.8833684106116325e-12
-98.96,-1.0285810223510189e-10,-1.8846328433381287e-12
-98.95,-1.029156426154152e-10,-1.8858981952259954e-12
-98.94,-1.0297322134686141e-10,-1.8871643619518033e-12
-98.93,-1.0303083824539336e-10,-1.888431708002979e-12
-98.92,-1.0308849357532477e-10,-1.8896994364250016e-12
-98.91,-1.0314618709713867e-10,-1.8909691141064072e-12
-98.9,-1.0320391921589751e-10,-1.892238435597439e-12
-98.89,-1.03261689751701e-10,-1.8935104553616627e-12
-98.88,-1.0331949874413644e-10,-1.8947825794866236e-12
-98.87,-1.0337734611170423e-10,-1.8960557200458136e-12
-98.86,-1.0343523213414248e-10,-1.8973298684867175e-12
-98.85,-1.034931567242777e-10,-1.8986050503648655e-12
-98.84,-1.0355111992248994e-10,-1.8998812276800596e-12
-98.83,-1.0360912140311633e-10,-1.9011584122573827e-12
-98.82,-1.0366716210420059e-10,-1.9024367071792082e-12
-98.81,-1.0372524065657798e-10,-1.90371556131617e-12
-98.8,-1.0378335877377323e-10,-1.9049957748991995e-12
-98.79,-1.0384151522182186e-10,-1.9062769350483773e-12
-98.78,-1.0389971065237924e-10,-1.9075589674104796e-12
-98.77,-1.0395794463689983e-10,-1.9088421552735076e-12
-98.76,-1.0401621742077614e-10,-1.910126230441111e-12
-98.75,-1.040745291251752e-10,-1.9114114931878267e-12
-98.74,-1.0413287957530849e-10,-1.912697333882972e-12
-98.73,-1.041912692490654e-10,-1.9139845934519447e-12
-98.72,-1.0424969778827633e-10,-1.9152726119006233e-12
-98.71,-1.0430816500737026e-10,-1.9165618694062557e-12
-98.7,-1.0436667143612155e-10,-1.917851801107042e-12
-98.69,-1.0442521705333006e-10,-1.9191431836789216e-12
-98.68,-1.0448380146185913e-10,-1.9204352103636905e-12
-98.67,-1.0454242495563835e-10,-1.921728220568786e-12
-98.66,-1.0460108773919196e-10,-1.923022469496946e-12
-98.65,-1.0465978969629752e-10,-1.9243176602165064e-12
-98.64,-1.0471853047976157e-10,-1.9256137396387846e-12
-98.63,-1.047773107542319e-10,-1.926911708920963e-12
-98.62,-1.0483613055422795e-10,-1.928209128645923e-12
-98.61,-1.0489498932559208e-10,-1.929508277429159e-12
-98.6,-1.0495388737117905e-10,-1.9308085743874028e-12
-98.59,-1.050128247545797e-10,-1.932109830804637e-12
-98.58,-1.0507180164785012e-10,-1.9334120898831222e-12
-98.57,-1.0513081772406734e-10,-1.934715253811873e-12
-98.56,-1.0518987348902198e-10,-1.936019533263528e-12
-98.55,-1.0524896834282079e-10,-1.9373248106817274e-12
-98.54,-1.0530810293452777e-10,-1.9386305590839098e-12
-98.53,-1.0536727651707462e-10,-1.9399384859076396e-12
-98.52,-1.0542649069889821e-10,-1.941246806790198e-12
-98.51,-1.0548574393755636e-10,-1.942556205178579e-12
-98.5,-1.0554503676598517e-10,-1.9438666157348404e-12
-98.49,-1.0560436905386804e-10,-1.9451780656480993e-12
-98.48,-1.0566374131180363e-10,-1.946490550398564e-12
-98.47,-1.0572315286660088e-10,-1.9478040244614454e-12
-98.46,-1.057826051342461e-10,-1.949118403146494e-12
-98.45,-1.0584209604655685e-10,-1.950433560864322e-12
-98.44,-1.0590162701131944e-10,-1.9517505748473924e-12
-98.43,-1.0596119772275662e-10,-1.953068055967118e-12
-98.42,-1.0602080864900767e-10,-1.9543867239586097e-12
-98.41,-1.0608045949035018e-10,-1.955706354890042e-12
-98.4,-1.061401500498098e-10,-1.9570270706103113e-12
-98.39,-1.0619988046908363e-10,-1.958348721512002e-12
-98.38,-1.0625965114283148e-10,-1.959671511972083e-12
-98.37,-1.063194615216978e-10,-1.9609951828712636e-12
-98.36,-1.063793124806891e-10,-1.9623199396651574e-12
-98.35,-1.0643920334075073e-10,-1.96364588350398e-12
-98.34,-1.0649913287803791e-10,-1.964973640933733e-12
-98.33,-1.0655910438417563e-10,-1.966300769382118e-12
-98.32,-1.0661911537146359e-10,-1.967629583736532e-12
-98.31,-1.0667916662793815e-10,-1.9689595948962503e-12
-98.3,-1.0673925804359664e-10,-1.9702907443821666e-12
-98.29,-1.0679938986111604e-10,-1.971622725866024e-12
-98.28,-1.0685956178064199e-10,-1.9729559713008223e-12
-98.27,-1.0691977387084846e-10,-1.974290056687557e-12
-98.26,-1.0698002679045668e-10,-1.9756252329563153e-12
-98.25,-1.0704031974293942e-10,-1.976960852855337e-12
-98.24,-1.0710065348792967e-10,-1.978298724905941e-12
-98.23,-1.0716102724729045e-10,-1.979637115309748e-12
-98.22,-1.072214417526166e-10,-1.9809764044359554e-12
-98.21,-1.072818965620833e-10,-1.982316968249565e-12
-98.2,-1.0734239198691334e-10,-1.9836584146967033e-12
-98.19,-1.0740292788100274e-10,-1.985000921210272e-12
-98.18,-1.0746350476970853e-10,-1.9863447153430784e-12
-98.17,-1.0752412185907666e-10,-1.9876891994647446e-12
-98.16,-1.0758477962108437e-10,-1.989035019639056e-12
-98.15,-1.0764547846431413e-10,-1.9903816123498465e-12
-98.14,-1.0770621791219126e-10,-1.9917293049104907e-12
-98.13,-1.0776699777136576e-10,-1.993078355188944e-12
-98.12,-1.0782781885750505e-10,-1.994428340253321e-12
-98.11,-1.0788868059495489e-10,-1.995779236434043e-12
-98.1,-1.0794958299875284e-10,-1.997131454128073e-12
-98.09,-1.0801052645722861e-10,-1.9984842789779514e-12
-98.08,-1.0807151090585353e-10,-1.999838511034637e-12
-98.07,-1.0813253645169332e-10,-2.0011937003914745e-12
-98.06,-1.0819360257596352e-10,-2.0025500429352675e-12
-98.05,-1.0825470990627772e-10,-2.0039072468461232e-12
-98.04,-1.0831585849864393e-10,-2.0052657628882542e-12
-98.03,-1.0837704787814821e-10,-2.0066252535718563e-12
-98.02,-1.0843827843580322e-10,-2.007985801625294e-12
-98.01,-1.0849954997414613e-10,-2.0093475934946295e-12
-98.0,-1.085608631221502e-10,-2.010710107662646e-12
-97.99,-1.0862221728162971e-10,-2.0120738261113884e-12
-97.98,-1.0868361222465907e-10,-2.0134384278368347e-12
-97.97,-1.0874504909670694e-10,-2.0148045829471875e-12
-97.96,-1.0880652727487306e-10,-2.0161718836301185e-12
-97.95,-1.0886804623967002e-10,-2.01753954067416e-12
-97.94,-1.0892960677106579e-10,-2.018908747654075e-12
-97.93,-1.0899120877362875e-10,-2.020278914324415e-12
-97.92,-1.0905285237764876e-10,-2.0216499704196477e-12
-97.91,-1.0911453732197085e-10,-2.0230225161269485e-12
-97.9,-1.0917626365229956e-10,-2.0243958882534717e-12
-97.89,-1.0923803162455976e-10,-2.025770273642157e-12
-97.88,-1.0929984072279427e-10,-2.02714588323405e-12
-97.87,-1.0936169133803706e-10,-2.0285230381762715e-12
-97.86,-1.0942358493930886e-10,-2.029900440316009e-12
-97.85,-1.0948551922611815e-10,-2.0312792130517365e-12
-97.84,-1.095474952863131e-10,-2.0326590163438633e-12
-97.83,-1.0960951316421238e-10,-2.034040234403486e-12
-97.82,-1.096715726863243e-10,-2.0354220918577343e-12
-97.81,-1.097336738537348e-10,-2.0368056061742538e-12
-97.8,-1.0979581702797535e-10,-2.0381896883588583e-12
-97.79,-1.0985800212101476e-10,-2.0395749848340284e-12
-97.78,-1.0992022934137327e-10,-2.0409611834942467e-12
-97.77,-1.0998249788214288e-10,-2.042348943049439e-12
-97.76,-1.1004480856374429e-10,-2.0437375227188137e-12
-97.75,-1.1010716115434043e-10,-2.0451274456036994e-12
-97.74,-1.1016955609251045e-10,-2.046518116283514e-12
-97.73,-1.1023199264677419e-10,-2.0479102597187858e-12
-97.72,-1.1029447175301489e-10,-2.049302930561167e-12
-97.71,-1.1035699293779402e-10,-2.050697213516655e-12
-97.7,-1.1041955601633561e-10,-2.0520923377726123e-12
-97.69,-1.104821610484868e-10,-2.053488724319028e-12
-97.68,-1.1054480886379295e-10,-2.0548859276304865e-12
-97.67,-1.1060749876521486e-10,-2.056284430311347e-12
-97.66,-1.1067023070726423e-10,-2.0576841224541684e-12
-97.65,-1.1073300516627532e-10,-2.0590847131838724e-12
-97.64,-1.1079582190659496e-10,-2.060486562469913e-12
-97.63,-1.1085868110884831e-10,-2.06188944100497e-12
-97.62,-1.1092158248434833e-10,-2.0632933145365163e-12
-97.61,-1.1098452647349702e-10,-2.064698523215495e-12
-97.6,-1.110475128622315e-10,-2.0661044640931256e-12
-97.59,-1.1111054185202536e-10,-2.0675120531293562e-12
-97.58,-1.1117361332171618e-10,-2.0689203788118727e-12
-97.57,-1.112367274435442e-10,-2.0703301310449085e-12
-97.56,-1.1129988413229252e-10,-2.0717407545211494e-12
-97.55,-1.1136308362646484e-10,-2.073152461698349e-12
-97.54,-1.1142632565497857e-10,-2.0745653391917332e-12
-97.53,-1.1148961037103822e-10,-2.075979272423219e-12
-97.52,-1.1155293763779768e-10,-2.0773945708104256e-12
-97.51,-1.1161630806416772e-10,-2.0788107614587478e-12
-97.5,-1.1167972118280584e-10,-2.0802279448357934e-12
-97.49,-1.1174317722760322e-10,-2.0816463847241835e-12
-97.48,-1.1180667583118316e-10,-2.0830661755406697e-12
-97.47,-1.1187021744524016e-10,-2.0844867809211308e-12
-97.46,-1.1193380210069115e-10,-2.0859086785131827e-12
-97.45,-1.1199742985332374e-10,-2.087331578379514e-12
-97.44,-1.1206110028647481e-10,-2.0887557047237276e-12
-97.43,-1.1212481417991323e-10,-2.0901809076333326e-12
-97.42,-1.1218857107884984e-10,-2.0916070218792238e-12
-97.41,-1.1225237066571622e-10,-2.093034624012195e-12
-97.4,-1.1231621396091928e-10,-2.0944636234960197e-12
-97.39,-1.1238009997244413e-10,-2.0958928516692645e-12
-97.38,-1.124440291915428e-10,-2.0973238019142833e-12
-97.37,-1.1250800200986007e-10,-2.098755743590451e-12
-97.36,-1.1257201802808897e-10,-2.1001886928648954e-12
-97.35,-1.1263607731803805e-10,-2.101623471561015e-12
-97.34,-1.127001798702127e-10,-2.1030583795241925e-12
-97.33,-1.1276432593282293e-10,-2.1044948651095723e-12
-97.32,-1.1282851533779743e-10,-2.1059325013346478e-12
-97.31,-1.1289274845305405e-10,-2.1073707843043305e-12
-97.3,-1.1295702458414647e-10,-2.108811326129435e-12
-97.29,-1.130213442898203e-10,-2.110252197894373e-12
-97.28,-1.1308570807105321e-10,-2.111694724162955e-12
-97.27,-1.131501150028477e-10,-2.1131378446132536e-12
-97.26,-1.1321456564004141e-10,-2.1145822182964315e-12
-97.25,-1.13279059883576e-10,-2.11602777008886e-12
-97.24,-1.1334359777107853e-10,-2.1174748116510164e-12
-97.23,-1.1340817963018247e-10,-2.1189225676984657e-12
-97.22,-1.1347280506947731e-10,-2.120371491124163e-12
-97.21,-1.1353747426546399e-10,-2.1218217867672373e-12
-97.2,-1.1360218769881189e-10,-2.1232732021845686e-12
-97.19,-1.1366694433843544e-10,-2.124725685414988e-12
-97.18,-1.1373174521084708e-10,-2.1261792346267725e-12
-97.17,-1.137965899610255e-10,-2.127633919893619e-12
-97.16,-1.1386147870051595e-10,-2.129089869871934e-12
-97.15,-1.1392641155431274e-10,-2.1305470675215626e-12
-97.14,-1.1399138839137809e-10,-2.132005263142217e-12
-97.13,-1.1405640896019093e-10,-2.1334648664376706e-12
-97.12,-1.1412147413612812e-10,-2.134925188411767e-12
-97.11,-1.1418658339248789e-10,-2.1363865972859174e-12
-97.1,-1.1425173664784496e-10,-2.1378498521768915e-12
-97.09,-1.143169340504759e-10,-2.139313839463103e-12
-97.08,-1.143821758248549e-10,-2.1407791804151217e-12
-97.07,-1.1444746183385189e-10,-2.142245410460368e-12
-97.06,-1.1451279212178924e-10,-2.1437129958732897e-12
-97.05,-1.1457816686327391e-10,-2.1451817934321603e-12
-97.04,-1.1464358485825673e-10,-2.1466516491797334e-12
-97.03,-1.1470904950065524e-10,-2.148122509974617e-12
-97.02,-1.1477455721469162e-10,-2.1495944164949322e-12
-97.01,-1.1484010978866834e-10,-2.1510680219715085e-12
-97.0,-1.1490570682125046e-10,-2.1525425086531043e-12
-96.99,-1.1497134816648024e-10,-2.1540183099897443e-12
-96.98,-1.1503703430919232e-10,-2.155495002627724e-12
-96.97,-1.1510276493149164e-10,-2.1569731403657374e-12
-96.96,-1.1516854026891316e-10,-2.15845227777523e-12
-96.95,-1.1523436056896685e-10,-2.1599326655326453e-12
-96.94,-1.1530022529403723e-10,-2.161414419904655e-12
-96.93,-1.1536613482561643e-10,-2.162896335031578e-12
-96.92,-1.1543208931466702e-10,-2.1643808022660635e-12
-96.91,-1.1549808853563129e-10,-2.1658658961031033e-12
-96.9,-1.155641323690898e-10,-2.167352186406671e-12
-96.89,-1.1563022141593823e-10,-2.1688396379298496e-12
-96.88,-1.1569635548474443e-10,-2.1703282569165433e-12
-96.87,-1.1576253438703345e-10,-2.171818062555702e-12
-96.86,-1.1582875825844341e-10,-2.1733091465412962e-12
-96.85,-1.1589502721155458e-10,-2.1748012278343843e-12
-96.84,-1.1596134069770403e-10,-2.1762946089030552e-12
-96.83,-1.1602770040304975e-10,-2.177789144580078e-12
-96.82,-1.1609410495881081e-10,-2.1792848371610566e-12
-96.81,-1.1616055441993543e-10,-2.180781869911964e-12
-96.8,-1.1622704915190243e-10,-2.1822799043885104e-12
-96.79,-1.1629358924252964e-10,-2.1837791798959586e-12
-96.78,-1.1636017484078138e-10,-2.1852800474766457e-12
-96.77,-1.1642680525584595e-10,-2.1867812720991636e-12
-96.76,-1.164934813660758e-10,-2.188284137666188e-12
-96.75,-1.165602027197378e-10,-2.1897882137028728e-12
-96.74,-1.166269695264229e-10,-2.191293457116423e-12
-96.73,-1.166937821090772e-10,-2.1927998949241427e-12
-96.72,-1.1676063986649946e-10,-2.194307768529233e-12
-96.71,-1.1682754328428518e-10,-2.195816523916462e-12
-96.7,-1.1689449230812522e-10,-2.1973266278322797e-12
-96.69,-1.1696148679857536e-10,-2.1988378619524964e-12
-96.68,-1.1702852720063994e-10,-2.2003504539668863e-12
-96.67,-1.170956132665634e-10,-2.201864101303929e-12
-96.66,-1.1716274498275369e-10,-2.2033788147821194e-12
-96.65,-1.1722992242527993e-10,-2.2048949789537577e-12
-96.64,-1.172971457131927e-10,-2.206412266291054e-12
-96.63,-1.1736441484225456e-10,-2.207930848633026e-12
-96.62,-1.174317297894938e-10,-2.209450634345658e-12
-96.61,-1.1749909071694542e-10,-2.2109713901213945e-12
-96.6,-1.1756649761138783e-10,-2.2124937509603415e-12
-96.59,-1.1763395048436101e-10,-2.2140170710410007e-12
-96.58,-1.1770144936269812e-10,-2.215541537816898e-12
-96.57,-1.1776899413709645e-10,-2.2170679425719617e-12
-96.56,-1.178365854538246e-10,-2.218593930296627e-12
-96.55,-1.179042224252306e-10,-2.220122485589413e-12
-96.54,-1.179719055544984e-10,-2.221651936575834e-12
-96.53,-1.1803963507917754e-10,-2.223182639685517e-12
-96.52,-1.1810741087106356e-10,-2.2247144327401966e-12
-96.51,-1.1817523286378502e-10,-2.2262475813504763e-12
-96.5,-1.182431011044152e-10,-2.227781850356282e-12
-96.49,-1.183110159819698e-10,-2.229317235044573e-12
-96.48,-1.183789773084051e-10,-2.230853946429765e-12
-96.47,-1.1844698440473167e-10,-2.232392168085028e-12
-96.46,-1.1851503813529724e-10,-2.233931553482222e-12
-96.45,-1.185831387633771e-10,-2.2354719902911783e-12
-96.44,-1.1865128575607207e-10,-2.237013562419205e-12
-96.43,-1.1871947926448851e-10,-2.2385564938131253e-12
-96.42,-1.1878771940532025e-10,-2.2401005858810157e-12
-96.41,-1.1885600609476708e-10,-2.2416459522411493e-12
-96.4,-1.189243395344621e-10,-2.2431924473754876e-12
-96.39,-1.189927198378802e-10,-2.2447405742052567e-12
-96.38,-1.190611467467258e-10,-2.2462892684498476e-12
-96.37,-1.1912962003353072e-10,-2.24784042528817e-12
-96.36,-1.1919814087850924e-10,-2.249391324948525e-12
-96.35,-1.1926670830059436e-10,-2.2509440537436805e-12
-96.34,-1.1933532254851264e-10,-2.25249806482336e-12
-96.33,-1.194039838194176e-10,-2.2540533885744967e-12
-96.32,-1.194726920298732e-10,-2.255609924539796e-12
-96.31,-1.1954144695744613e-10,-2.2571674587768135e-12
-96.3,-1.1961024954612467e-10,-2.2587264829048885e-12
-96.29,-1.1967909885002848e-10,-2.2602868230884414e-12
-96.28,-1.1974799516505713e-10,-2.2618481479448405e-12
-96.27,-1.1981693896578936e-10,-2.2634111470975446e-12
-96.26,-1.1988592987106617e-10,-2.264975023846688e-12
-96.25,-1.1995496781821582e-10,-2.2665402435104134e-12
-96.24,-1.2002405324441018e-10,-2.2681067535450754e-12
-96.23,-1.2009318592534159e-10,-2.2696745225278635e-12
-96.22,-1.2016236582497027e-10,-2.271243525284928e-12
-96.21,-1.2023159317112582e-10,-2.2728136486893428e-12
-96.2,-1.2030086801084266e-10,-2.2743853057546552e-12
-96.19,-1.2037019067494623e-10,-2.2759580418683477e-12
-96.18,-1.204395600552756e-10,-2.2775321200189452e-12
-96.17,-1.205089773215023e-10,-2.279107419705646e-12
-96.16,-1.2057844229566483e-10,-2.2806838876556862e-12
-96.15,-1.2064795472116957e-10,-2.2822616189214105e-12
-96.14,-1.2071751472630172e-10,-2.2838407700835928e-12
-96.13,-1.2078712272011915e-10,-2.285421197322659e-12
-96.12,-1.208567782562124e-10,-2.2870027743822857e-12
-96.11,-1.2092648165091444e-10,-2.2885856134256453e-12
-96.1,-1.2099623282386234e-10,-2.29016954923253e-12
-96.09,-1.2106603211790859e-10,-2.291755302448824e-12
-96.08,-1.211358783195082e-10,-2.293341773063744e-12
-96.07,-1.2120577331840348e-10,-2.2949298261389087e-12
-96.06,-1.2127571591665246e-10,-2.2965189085276636e-12
-96.05,-1.2134570663005098e-10,-2.2981095110309853e-12
-96.04,-1.2141574532755148e-10,-2.299701296465356e-12
-96.03,-1.21485832258563e-10,-2.301294174921076e-12
-96.02,-1.2155596705381973e-10,-2.3028885425189184e-12
-96.01,-1.216261498405381e-10,-2.304484159044162e-12
-96.0,-1.2169638126730233e-10,-2.3060811111850656e-12
-95.99,-1.2176666097508782e-10,-2.307679419208111e-12
-95.98,-1.2183698835239087e-10,-2.309278709694139e-12
-95.97,-1.2190736418505602e-10,-2.3108793679005358e-12
-95.96,-1.2197778870923964e-10,-2.3124813412744544e-12
-95.95,-1.2204826135555783e-10,-2.3140846556895086e-12
-95.94,-1.2211878255371573e-10,-2.315689207575517e-12
-95.93,-1.2218935202656964e-10,-2.3172950736452755e-12
-95.92,-1.2225997040325866e-10,-2.3189024045865633e-12
-95.91,-1.2233063622398816e-10,-2.3205106601846954e-12
-95.9,-1.2240135165297384e-10,-2.3221203701065603e-12
-95.89,-1.2247211549456044e-10,-2.3237314804825247e-12
-95.88,-1.225429279756836e-10,-2.32534390675796e-12
-95.87,-1.2261378908290106e-10,-2.326957420095187e-12
-95.86,-1.22684698991865e-10,-2.328572346509197e-12
-95.85,-1.2275565742602983e-10,-2.3301886496888882e-12
-95.84,-1.228266647607006e-10,-2.3318061316443623e-12
-95.83,-1.2289772088656682e-10,-2.3334248624210753e-12
-95.82,-1.2296882601320586e-10,-2.3350449670548197e-12
-95.81,-1.2303997958892736e-10,-2.33666648630076e-12
-95.8,-1.2311118284289676e-10,-2.3382890527053584e-12
-95.79,-1.2318243470362617e-10,-2.3399129657120497e-12
-95.78,-1.2325373570888205e-10,-2.34153835402621e-12
-95.77,-1.2332508568857632e-10,-2.3431649665882666e-12
-95.76,-1.2339648492021896e-10,-2.344792906879191e-12
-95.75,-1.2346793322056758e-10,-2.3464221160272104e-12
-95.74,-1.2353943060696703e-10,-2.3480529161703635e-12
-95.73,-1.2361097730064054e-10,-2.349684476665814e-12
-95.72,-1.2368257370807044e-10,-2.351317916291913e-12
-95.71,-1.2375421856804145e-10,-2.3529523834994696e-12
-95.7,-1.238259132084257e-10,-2.3545881105423334e-12
-95.69,-1.2389765733306396e-10,-2.3562250360849552e-12
-95.68,-1.2396945054020815e-10,-2.357863493464165e-12
-95.67,-1.2404129349877578e-10,-2.3595033117181868e-12
-95.66,-1.2411318579245634e-10,-2.3611443085819058e-12
-95.65,-1.2418512770647658e-10,-2.3627869180592455e-12
-95.64,-1.2425711919023202e-10,-2.364430512531794e-12
-95.63,-1.2432915912872855e-10,-2.3660754336128757e-12
-95.62,-1.2440125126602825e-10,-2.3677219196764225e-12
-95.61,-1.24473391652209e-10,-2.3693695085321747e-12
-95.6,-1.2454558196175778e-10,-2.371018596695291e-12
-95.59,-1.246178219897738e-10,-2.3726688996268042e-12
-95.58,-1.2469011178875852e-10,-2.3743206457070185e-12
-95.57,-1.2476245143161735e-10,-2.375973633019034e-12
-95.56,-1.248348410439269e-10,-2.3776280043658604e-12
-95.55,-1.2490728054577743e-10,-2.379283622694854e-12
-95.54,-1.24979769896479e-10,-2.3809400564339544e-12
-95.53,-1.250523094837539e-10,-2.3825988896128916e-12
-95.52,-1.25124899303251e-10,-2.3842586613869633e-12
-95.51,-1.2519753902250448e-10,-2.3859197617855763e-12
-95.5,-1.252702288572732e-10,-2.3875820294176184e-12
-95.49,-1.2534296868028676e-10,-2.3892457365632908e-12
-95.48,-1.2541575895019016e-10,-2.390910736799646e-12
-95.47,-1.2548859944232444e-10,-2.3925770134543247e-12
-95.46,-1.255614901268829e-10,-2.394244848962153e-12
-95.45,-1.256344313191628e-10,-2.395914091462307e-12
-95.44,-1.257074231225873e-10,-2.39758471380773e-12
-95.43,-1.2578046395694493e-10,-2.399256152518789e-12
-95.42,-1.2585355717776397e-10,-2.40092924202903e-12
