t/M,Re(Psi_4),Im(Psi_4)
-98.69,-1.0444002997622257e-10,-1.191291445660737e-12
-98.68,-1.0449862609438386e-10,-1.1920935312765653e-12
-98.67,-1.0455726140609194e-10,-1.1928962181313868e-12
-98.66,-1.046159356728985e-10,-1.1936996429057693e-12
-98.65,-1.0467464925661119e-10,-1.1945035397524187e-12
-98.64,-1.0473340188423513e-10,-1.1953081270786338e-12
-98.63,-1.0479219354226665e-10,-1.1961138166761843e-12
-98.62,-1.0485102511701677e-10,-1.1969192886521048e-12
-98.61,-1.0490989558267148e-10,-1.1977258680509024e-12
-98.6,-1.0496880535530141e-10,-1.1985328911693082e-12
-98.59,-1.0502775444671161e-10,-1.1993406064045416e-12
-98.58,-1.0508674310872375e-10,-1.2001490093575325e-12
-98.57,-1.051457709384756e-10,-1.200958054766167e-12
-98.56,-1.0520483831046355e-10,-1.201767694990999e-12
-98.55,-1.0526394505150779e-10,-1.2025779697645275e-12
-98.54,-1.053230918410717e-10,-1.2033886790714767e-12
-98.53,-1.0538227734264543e-10,-1.2042000204623334e-12
-98.52,-1.0544150261756395e-10,-1.2050126243146201e-12
-98.51,-1.0550076767434489e-10,-1.2058253616533676e-12
-98.5,-1.0556007225764017e-10,-1.206638771791013e-12
-98.49,-1.056194164561643e-10,-1.2074528771108174e-12
-98.48,-1.0567880042847917e-10,-1.2082676609928278e-12
-98.47,-1.0573822408200719e-10,-1.2090828165470695e-12
-98.46,-1.0579768777187319e-10,-1.2098989631581281e-12
-98.45,-1.0585719066380248e-10,-1.210715706070917e-12
-98.44,-1.0591673357077234e-10,-1.2115328166065305e-12
-98.43,-1.0597631642930803e-10,-1.2123506714484733e-12
-98.42,-1.0603593905472687e-10,-1.213169286212671e-12
-98.41,-1.0609560162453864e-10,-1.213988536717719e-12
-98.4,-1.061553041301215e-10,-1.2148082675079644e-12
-98.39,-1.0621504657659331e-10,-1.2156287051769107e-12
-98.38,-1.0627482907257481e-10,-1.2164498050522354e-12
-98.37,-1.0633465146661026e-10,-1.217271529061146e-12
-98.36,-1.0639451398232319e-10,-1.2180939091927186e-12
-98.35,-1.0645441651733992e-10,-1.2189173525529469e-12
-98.34,-1.0651435873227275e-10,-1.2197407295526022e-12
-98.33,-1.0657434211301502e-10,-1.220564984799119e-12
-98.32,-1.0663436519521071e-10,-1.2213898719371364e-12
-98.31,-1.066944284191721e-10,-1.2222155732528995e-12
-98.3,-1.0675453180759841e-10,-1.2230418007149329e-12
-98.29,-1.0681467564217441e-10,-1.2238686455991628e-12
-98.28,-1.068748596329232e-10,-1.2246963077029126e-12
-98.27,-1.0693508398185486e-10,-1.2255243497797544e-12
-98.26,-1.0699534875659817e-10,-1.2263532390805606e-12
-98.25,-1.0705565407097236e-10,-1.2271823253405793e-12
-98.24,-1.0711599958625633e-10,-1.2280127557960387e-12
-98.23,-1.0717638549921384e-10,-1.2288436415239757e-12
-98.22,-1.0723681193790436e-10,-1.2296751447533441e-12
-98.21,-1.0729727894053257e-10,-1.2305072114370343e-12
-98.2,-1.0735778651610686e-10,-1.2313399032567874e-12
-98.19,-1.0741833462202519e-10,-1.2321732589682391e-12
-98.18,-1.0747892345198528e-10,-1.2330074088884458e-12
-98.17,-1.0753955288390435e-10,-1.2338420941577588e-12
-98.16,-1.0760022282016244e-10,-1.234677454169923e-12
-98.15,-1.0766093375299388e-10,-1.2355134197340059e-12
-98.14,-1.0772168535649353e-10,-1.236350025562977e-12
-98.13,-1.0778247756930021e-10,-1.237187360445697e-12
-98.12,-1.0784331069233864e-10,-1.2380254205625408e-12
-98.11,-1.0790418463441744e-10,-1.2388640330742404e-12
-98.1,-1.0796509937103229e-10,-1.23970333278303e-12
-98.09,-1.0802605523025065e-10,-1.2405431925763762e-12
-98.08,-1.0808705183420561e-10,-1.2413838356509556e-12
-98.07,-1.0814808946609558e-10,-1.2422252898966924e-12
-98.06,-1.0820916802827244e-10,-1.2430669948757615e-12
-98.05,-1.08270287704757e-10,-1.2439096111271165e-12
-98.04,-1.083314483836973e-10,-1.2447529075564362e-12
-98.03,-1.0839265013278549e-10,-1.2455968383200382e-12
-98.02,-1.0845389307456286e-10,-1.2464413454926812e-12
-98.01,-1.0851517692982182e-10,-1.2472867022591724e-12
-98.0,-1.0857650231822955e-10,-1.2481324712960396e-12
-97.99,-1.0863786881420677e-10,-1.248979124256562e-12
-97.98,-1.0869927643155678e-10,-1.2498262969136308e-12
-97.97,-1.0876072553043746e-10,-1.2506740450137974e-12
-97.96,-1.0882221562841349e-10,-1.251522893380648e-12
-97.95,-1.0888374738768385e-10,-1.2523718994239704e-12
-97.94,-1.0894532035625388e-10,-1.2532218529490003e-12
-97.93,-1.0900693478688532e-10,-1.254072293812392e-12
-97.92,-1.0906859078384817e-10,-1.254923609321749e-12
-97.91,-1.0913028809177069e-10,-1.25577556480912e-12
-97.9,-1.0919202697927137e-10,-1.2566281000840259e-12
-97.89,-1.0925380739097756e-10,-1.2574813203385745e-12
-97.88,-1.0931562913186546e-10,-1.2583350614206873e-12
-97.87,-1.0937749236150834e-10,-1.2591900166713967e-12
-97.86,-1.0943939810964712e-10,-1.2600450405584991e-12
-97.85,-1.095013450497724e-10,-1.2609008912704994e-12
-97.84,-1.0956333360222725e-10,-1.2617576007655679e-12
-97.83,-1.0962536392322447e-10,-1.262614872605982e-12
-97.82,-1.096874360478074e-10,-1.2634727374167484e-12
-97.81,-1.097495498575193e-10,-1.2643313855997441e-12
-97.8,-1.0981170553675687e-10,-1.265190592800549e-12
-97.79,-1.0987390318788226e-10,-1.2660506444750032e-12
-97.78,-1.0993614266462399e-10,-1.2669112850807823e-12
-97.77,-1.09998424083877e-10,-1.2677726120574722e-12
-97.76,-1.1006074744267279e-10,-1.2686345935662403e-12
-97.75,-1.1012311263487552e-10,-1.2694974159798799e-12
-97.74,-1.1018552013572848e-10,-1.2703606913770331e-12
-97.73,-1.1024796946286528e-10,-1.271224737563299e-12
-97.72,-1.1031046123907021e-10,-1.272089309135779e-12
-97.71,-1.1037299486203438e-10,-1.2729548145171844e-12
-97.7,-1.1043557069981566e-10,-1.2738208454812894e-12
-97.69,-1.1049818854726651e-10,-1.2746875281667964e-12
-97.68,-1.1056084893511387e-10,-1.2755551061357807e-12
-97.67,-1.1062355151635398e-10,-1.2764232036141282e-12
-97.66,-1.1068629626897727e-10,-1.2772919752427382e-12
-97.65,-1.1074908347965148e-10,-1.2781615024520973e-12
-97.64,-1.1081191292662542e-10,-1.2790316835080627e-12
-97.63,-1.1087478480282967e-10,-1.2799025587304987e-12
-97.62,-1.1093769910513776e-10,-1.2807740704035237e-12
-97.61,-1.1100065579552754e-10,-1.281646283095958e-12
-97.6,-1.1106365505195303e-10,-1.282519096374671e-12
-97.59,-1.1112669684520538e-10,-1.283392817829703e-12
-97.58,-1.1118978126947072e-10,-1.2842671303380628e-12
-97.57,-1.112529080985213e-10,-1.2851421021413876e-12
-97.56,-1.1131607763815963e-10,-1.2860177791000765e-12
-97.55,-1.1137928986804636e-10,-1.2868942207342682e-12
-97.54,-1.1144254469445577e-10,-1.287771312061148e-12
-97.53,-1.1150584230555062e-10,-1.2886489550372855e-12
-97.52,-1.1156918252076439e-10,-1.2895274288906598e-12
-97.51,-1.1163256593819605e-10,-1.290406434602822e-12
-97.5,-1.1169599188925484e-10,-1.291286368881945e-12
-97.49,-1.1175946069018124e-10,-1.2921669292501658e-12
-97.48,-1.1182297229531938e-10,-1.293048183183405e-12
-97.47,-1.118865269091219e-10,-1.2939300771563671e-12
-97.46,-1.1195012454961592e-10,-1.2948127407786608e-12
-97.45,-1.1201376526204335e-10,-1.2956960764416508e-12
-97.44,-1.1207744868188814e-10,-1.2965800681349247e-12
-97.43,-1.1214117547285813e-10,-1.2974647844303696e-12
-97.42,-1.122049452980195e-10,-1.298350183143403e-12
-97.41,-1.1226875805029736e-10,-1.2992362407615664e-12
-97.4,-1.1233261436523459e-10,-1.3001230624998844e-12
-97.39,-1.1239651345572406e-10,-1.3010105495245394e-12
-97.38,-1.1246045585664625e-10,-1.3018987321903452e-12
-97.37,-1.1252444162857499e-10,-1.302787681657701e-12
-97.36,-1.1258847066678707e-10,-1.303677242934932e-12
-97.35,-1.1265254276019381e-10,-1.304567825184282e-12
-97.34,-1.1271665869338102e-10,-1.3054585236329333e-12
-97.33,-1.1278081783291174e-10,-1.3063503023013245e-12
-97.32,-1.1284502037398914e-10,-1.307242717497348e-12
-97.31,-1.1290926661465854e-10,-1.3081358114348062e-12
-97.3,-1.1297355585584864e-10,-1.3090297130557322e-12
-97.29,-1.1303788889375998e-10,-1.309924245160748e-12
-97.28,-1.1310226542603716e-10,-1.3108197693158563e-12
-97.27,-1.1316668570850831e-10,-1.3117155810423699e-12
-97.26,-1.1323114954641981e-10,-1.3126121408568878e-12
-97.25,-1.132956570901073e-10,-1.313509470949826e-12
-97.24,-1.1336020825231417e-10,-1.3144076600954186e-12
-97.23,-1.1342480323809579e-10,-1.315306471503441e-12
-97.22,-1.1348944201555751e-10,-1.3162059716559978e-12
-97.21,-1.135541244061451e-10,-1.317106193736746e-12
-97.2,-1.1361885083174696e-10,-1.318007166611395e-12
-97.19,-1.1368362103614375e-10,-1.3189087828971828e-12
-97.18,-1.1374843518513171e-10,-1.3198111100345077e-12
-97.17,-1.138132933217667e-10,-1.3207141113529661e-12
-97.16,-1.1387819527465002e-10,-1.3216179476855594e-12
-97.15,-1.1394314140686148e-10,-1.3225225675634437e-12
-97.14,-1.1400813157477803e-10,-1.3234276669456414e-12
-97.13,-1.1407316564251099e-10,-1.3243337256441675e-12
-97.12,-1.1413824410586323e-10,-1.325240264707361e-12
-97.11,-1.1420336674556308e-10,-1.3261475791475032e-12
-97.1,-1.142685333310858e-10,-1.3270558082226525e-12
-97.09,-1.143337440883783e-10,-1.3279646345659138e-12
-97.08,-1.1439899929451772e-10,-1.3288741949327428e-12
-97.07,-1.1446429885431254e-10,-1.3297843531401187e-12
-97.06,-1.1452964249415133e-10,-1.3306953315111858e-12
-97.05,-1.1459503060691494e-10,-1.3316071318199696e-12
-97.04,-1.1466046290079036e-10,-1.3325190337739558e-12
-97.03,-1.1472594013611781e-10,-1.333432618410812e-12
-97.02,-1.1479146157587417e-10,-1.334346420681161e-12
-97.01,-1.148570274236434e-10,-1.3352611565917895e-12
-97.0,-1.1492263802599153e-10,-1.3361764039182586e-12
-96.99,-1.1498829285950306e-10,-1.337092498562452e-12
-96.98,-1.1505399259342994e-10,-1.3380091886137129e-12
-96.97,-1.1511973674073745e-10,-1.3389267597136477e-12
-96.96,-1.1518552568109968e-10,-1.3398449404511725e-12
-96.95,-1.1525135935151565e-10,-1.340763962026838e-12
-96.94,-1.1531723771668964e-10,-1.3416837377152113e-12
-96.93,-1.1538316111974869e-10,-1.3426043188730423e-12
-96.92,-1.1544912893994761e-10,-1.3435251898737506e-12
-96.91,-1.1551514181836261e-10,-1.3444471023472237e-12
-96.9,-1.1558119934186728e-10,-1.3453695466730142e-12
-96.89,-1.1564730205729602e-10,-1.3462929929194115e-12
-96.88,-1.1571344961560601e-10,-1.347217101348191e-12
-96.87,-1.1577964221761615e-10,-1.3481418884866243e-12
-96.86,-1.1584587985589056e-10,-1.3490674179455759e-12
-96.85,-1.1591216254710255e-10,-1.3499936624983498e-12
-96.84,-1.1597849004379451e-10,-1.3509206943039447e-12
-96.83,-1.1604486320103697e-10,-1.351848476197477e-12
-96.82,-1.1611128128127914e-10,-1.3527769751368056e-12
-96.81,-1.1617774450610995e-10,-1.3537062408986462e-12
-96.8,-1.1624425310063009e-10,-1.3546362111339169e-12
-96.79,-1.1631080690254691e-10,-1.3555668889742427e-12
-96.78,-1.1637740582674227e-10,-1.3564987607584736e-12
-96.77,-1.1644405041156383e-10,-1.3574305832708842e-12
-96.76,-1.1651074035711787e-10,-1.358363490216336e-12
-96.75,-1.1657747548875633e-10,-1.3592971083823656e-12
-96.74,-1.166442562545876e-10,-1.3602315067913594e-12
-96.73,-1.1671108255934656e-10,-1.3611667066694408e-12
-96.72,-1.1677795428256896e-10,-1.3621026532364402e-12
-96.71,-1.168448714666828e-10,-1.36303929760643e-12
-96.7,-1.1691183440774883e-10,-1.3639766704703718e-12
-96.69,-1.1697884298880388e-10,-1.3649147919550516e-12
-96.68,-1.1704589704158894e-10,-1.365853711063143e-12
-96.67,-1.1711299694679441e-10,-1.3667933133038186e-12
-96.66,-1.171801427086867e-10,-1.367733730804861e-12
-96.65,-1.1724733406409125e-10,-1.368674792247788e-12
-96.64,-1.1731457144231779e-10,-1.369616679266501e-12
-96.63,-1.173818543942264e-10,-1.370559328058673e-12
-96.62,-1.1744918337449715e-10,-1.3715027783598699e-12
-96.61,-1.1751655832444946e-10,-1.37244682990926e-12
-96.6,-1.175839790355269e-10,-1.3733917668610982e-12
-96.59,-1.1765144599623764e-10,-1.3743374229551212e-12
-96.58,-1.1771895893874622e-10,-1.375283768637451e-12
-96.57,-1.177865173466616e-10,-1.376230862305364e-12
-96.56,-1.1785412310059446e-10,-1.3771786052141512e-12
-96.55,-1.1792177418156048e-10,-1.3781274696355631e-12
-96.54,-1.1798947138965347e-10,-1.3790769259316298e-12
-96.53,-1.1805721499818975e-10,-1.380027076466762e-12
-96.52,-1.181250049649771e-10,-1.3809779531898963e-12
-96.51,-1.1819284106290475e-10,-1.3819296455489098e-12
-96.5,-1.1826072345653514e-10,-1.3828820688906268e-12
-96.49,-1.183286523214677e-10,-1.3838352650751776e-12
-96.48,-1.1839662765289484e-10,-1.3847891751836744e-12
-96.47,-1.184646492630925e-10,-1.3857440250583952e-12
-96.46,-1.185327171971235e-10,-1.3866993806137567e-12
-96.45,-1.1860083186061373e-10,-1.3876557552621278e-12
-96.44,-1.186689930481851e-10,-1.3886127246899941e-12
-96.43,-1.1873720080754873e-10,-1.3895704904951604e-12
-96.42,-1.1880545516323527e-10,-1.3905290703937157e-12
-96.41,-1.188737561519635e-10,-1.3914883905427217e-12
-96.4,-1.1894210385087526e-10,-1.3924484417091117e-12
-96.39,-1.1901049834391063e-10,-1.3934092784049858e-12
-96.38,-1.1907893960556983e-10,-1.3943708382024665e-12
-96.37,-1.1914742734344652e-10,-1.395333505685838e-12
-96.36,-1.1921596237894406e-10,-1.3962964141700726e-12
-96.35,-1.1928454409218815e-10,-1.3972603516110563e-12
-96.34,-1.1935317273635192e-10,-1.3982249420639402e-12
-96.33,-1.1942184833044092e-10,-1.399190400201632e-12
-96.32,-1.1949057085051132e-10,-1.4001566501080943e-12
-96.31,-1.195593405866204e-10,-1.4011235553480107e-12
-96.3,-1.1962815716464114e-10,-1.4020913971843082e-12
-96.29,-1.196970209213572e-10,-1.4030599508581054e-12
-96.28,-1.1976593161394059e-10,-1.4040291058056763e-12
-96.27,-1.1983488983650825e-10,-1.404999371935152e-12
-96.26,-1.1990389516087572e-10,-1.4059702393768894e-12
-96.25,-1.1997294761706257e-10,-1.406941799582944e-12
-96.24,-1.2004204750266515e-10,-1.4079142670546455e-12
-96.23,-1.201111946349951e-10,-1.4088874463545783e-12
-96.22,-1.2018038912881519e-10,-1.4098614600565101e-12
-96.21,-1.2024963097979417e-10,-1.4108361328658196e-12
-96.2,-1.2031892037068117e-10,-1.411811707065813e-12
-96.19,-1.2038825734326833e-10,-1.4127880896268599e-12
-96.18,-1.204576414187854e-10,-1.413765136516961e-12
-96.17,-1.2052707322123238e-10,-1.4147430293630768e-12
-96.16,-1.205965527572775e-10,-1.4157217017307907e-12
-96.15,-1.2066607990951993e-10,-1.4167010856603865e-12
-96.14,-1.2073565448738518e-10,-1.4176813247059634e-12
-96.13,-1.2080527704053534e-10,-1.4186623733483252e-12
-96.12,-1.208749471941224e-10,-1.4196441362607227e-12
-96.11,-1.2094466519803717e-10,-1.4206268130614845e-12
-96.1,-1.2101443104047111e-10,-1.4216099845268633e-12
-96.09,-1.210842443299343e-10,-1.4225944793070425e-12
-96.08,-1.2115410612544418e-10,-1.42357919597756e-12
-96.07,-1.2122401554141364e-10,-1.4245649497130111e-12
-96.06,-1.2129397290265481e-10,-1.4255514124946636e-12
-96.05,-1.213639783011362e-10,-1.4265388368017342e-12
-96.04,-1.214340318123426e-10,-1.4275269070866155e-12
-96.03,-1.215041333174466e-10,-1.4285159497275086e-12
-96.02,-1.2157428307597897e-10,-1.4295054784436658e-12
-96.01,-1.216444807677508e-10,-1.4304959707037436e-12
-96.0,-1.217147268305174e-10,-1.4314872586019605e-12
-95.99,-1.2178502106657472e-10,-1.4324794670765422e-12
-95.98,-1.2185536349788466e-10,-1.4334722254734383e-12
-95.97,-1.2192575442302027e-10,-1.434465763409762e-12
-95.96,-1.2199619353360802e-10,-1.43546034228241e-12
-95.95,-1.2206668113977402e-10,-1.4364555656642203e-12
-95.94,-1.221372171521986e-10,-1.437451674269822e-12
-95.93,-1.2220780152190304e-10,-1.4384485291973906e-12
-95.92,-1.2227843449980598e-10,-1.439446373897648e-12
-95.91,-1.2234911619855052e-10,-1.4404443760780605e-12
-95.9,-1.2241984595941912e-10,-1.4414439654190182e-12
-95.89,-1.224906247376233e-10,-1.4424440076589305e-12
-95.88,-1.2256145212092083e-10,-1.443444877643545e-12
-95.87,-1.2263232815280897e-10,-1.444446534154257e-12
-95.86,-1.2270325303052484e-10,-1.4454490150236613e-12
-95.85,-1.2277422641733113e-10,-1.4464523491521812e-12
-95.84,-1.2284524878132662e-10,-1.447456441849098e-12
-95.83,-1.229163199776278e-10,-1.4484612857481522e-12
-95.82,-1.2298744011814443e-10,-1.4494669759120354e-12
-95.81,-1.2305860888557347e-10,-1.4504735632846434e-12
-95.8,-1.2312982708344906e-10,-1.4514808611479029e-12
-95.79,-1.2320109412257165e-10,-1.4524888087053337e-12
-95.78,-1.2327241014501511e-10,-1.4534978852289716e-12
-95.77,-1.2334377528996242e-10,-1.4545076063528023e-12
-95.76,-1.2341518952439087e-10,-1.455518143214293e-12
-95.75,-1.2348665298832665e-10,-1.456529508329965e-12
-95.74,-1.2355816547349054e-10,-1.4575417898930227e-12
-95.73,-1.2362972741325509e-10,-1.4585546905263234e-12
-95.72,-1.23701338885913e-10,-1.4595685871428846e-12
-95.71,-1.237729989901522e-10,-1.460583190517762e-12
-95.7,-1.2384470881334192e-10,-1.4615986033877105e-12
-95.69,-1.2391646806307224e-10,-1.4626148410651326e-12
-95.68,-1.239882766738354e-10,-1.4636319640997738e-12
-95.67,-1.240601348743125e-10,-1.4646498079617856e-12
-95.66,-1.2413204254231046e-10,-1.4656685229245092e-12
-95.65,-1.2420399961439498e-10,-1.4666881526291108e-12
-95.64,-1.2427600642753992e-10,-1.467708401998195e-12
-95.63,-1.2434806179290817e-10,-1.4687297266176044e-12
-95.62,-1.2442016900156739e-10,-1.4697517224910627e-12
-95.61,-1.2449232488478627e-10,-1.470774368767352e-12
-95.6,-1.2456453044278438e-10,-1.471798049391961e-12
-95.59,-1.246367858177976e-10,-1.4728225663712172e-12
-95.58,-1.247090909819398e-10,-1.4738478712345396e-12
-95.57,-1.2478144606678271e-10,-1.4748739514074062e-12
-95.56,-1.248538510331992e-10,-1.4759009555094162e-12
-95.55,-1.2492630597015228e-10,-1.47692861026234e-12
-95.54,-1.2499881113605764e-10,-1.4779570724733304e-12
-95.53,-1.2507136573551646e-10,-1.4789867234480366e-12
-95.52,-1.2514397099393516e-10,-1.4800169053247206e-12
-95.51,-1.2521662613352627e-10,-1.48104818816802e-12
-95.5,-1.2528933151391053e-10,-1.4820800698956285e-12
-95.49,-1.253620869538473e-10,-1.483112767624113e-12
-95.48,-1.2543489265908945e-10,-1.484146373179456e-12
-95.47,-1.255077486585742e-10,-1.4851808181245465e-12
-95.46,-1.25580654974045e-10,-1.4862160455261731e-12
-95.45,-1.2565361155450745e-10,-1.48725219614798e-12
-95.44,-1.257266187920399e-10,-1.4882893363632805e-12
