t/M,Re(Psi_4),Im(Psi_4)
-99.55,-9.949075523362778e-11,-2.9979672640658957e-12
-99.54,-9.954606233952424e-11,-2.999966213618305e-12
-99.53,-9.960139654463783e-11,-3.0019696342705392e-12
-99.52,-9.965677105273169e-11,-3.0039725111823833e-12
-99.51,-9.971218270713023e-11,-3.0059769121397038e-12
-99.5,-9.976763265938357e-11,-3.0079836570883744e-12
-99.49,-9.982311804710469e-11,-3.009991157697028e-12
-99.48,-9.987864069824877e-11,-3.012001865301187e-12
-99.47,-9.993419912364238e-11,-3.01401129022037e-12
-99.46,-9.99897953644389e-11,-3.0160227889240042e-12
-99.45,-1.000454266170777e-10,-3.0180372937063293e-12
-99.44,-1.001010957942776e-10,-3.020054188369791e-12
-99.43,-1.0015680165202773e-10,-3.0220715631929426e-12
-99.42,-1.0021254458967086e-10,-3.0240893511905027e-12
-99.41,-1.0026832457085808e-10,-3.0261101640966387e-12
-99.4,-1.0032414143277507e-10,-3.028131787846749e-12
-99.39,-1.0037999299239606e-10,-3.0301576082955596e-12
-99.38,-1.0043588524300424e-10,-3.0321809626639274e-12
-99.37,-1.0049181563769259e-10,-3.0342048048178526e-12
-99.36,-1.0054777808643199e-10,-3.036234882691102e-12
-99.35,-1.0060377942560731e-10,-3.03826469081139e-12
-99.34,-1.0065981997452022e-10,-3.040294778295309e-12
-99.33,-1.0071589496421353e-10,-3.0423289164681048e-12
-99.32,-1.0077200776497444e-10,-3.0443628907660914e-12
-99.31,-1.008281587545942e-10,-3.0463991420527903e-12
-99.3,-1.0088434394449718e-10,-3.04843532433456e-12
-99.29,-1.009405715996983e-10,-3.0504753880415576e-12
-99.28,-1.0099683365615946e-10,-3.0525166945021203e-12
-99.27,-1.0105313197945455e-10,-3.054558198656674e-12
-99.26,-1.0110946837225541e-10,-3.0566027765941722e-12
-99.25,-1.011658434371191e-10,-3.0586472568203434e-12
-99.24,-1.0122225553785122e-10,-3.060694577961989e-12
-99.23,-1.0127870369817861e-10,-3.062744422502709e-12
-99.22,-1.013351901894921e-10,-3.0647938075341263e-12
-99.21,-1.0139171178592012e-10,-3.0668455367584664e-12
-99.2,-1.014482750593122e-10,-3.0688989444935255e-12
-99.19,-1.015048738315424e-10,-3.0709515886117744e-12
-99.18,-1.015615100196357e-10,-3.073010952532397e-12
-99.17,-1.0161818600813493e-10,-3.0750689304993313e-12
-99.16,-1.0167489646463676e-10,-3.077127992629216e-12
-99.15,-1.0173164564539813e-10,-3.0791891833554017e-12
-99.14,-1.0178843205300536e-10,-3.0812527197130957e-12
-99.13,-1.018452572038904e-10,-3.0833179502671986e-12
-99.12,-1.0190211857223155e-10,-3.0853811891119624e-12
-99.11,-1.0195901886174853e-10,-3.0874514136193714e-12
-99.1,-1.0201595739165915e-10,-3.0895208518839176e-12
-99.09,-1.0207293283287151e-10,-3.0915915028689364e-12
-99.08,-1.0212993786225074e-10,-3.0936579387238004e-12
-99.07,-1.0218699773706311e-10,-3.0957389040687218e-12
-99.06,-1.022440873255126e-10,-3.097814777201414e-12
-99.05,-1.0230121504460461e-10,-3.0998918011933396e-12
-99.04,-1.0235837846261617e-10,-3.1019710410195095e-12
-99.03,-1.0241558372255185e-10,-3.1040518616869975e-12
-99.02,-1.0247282451128105e-10,-3.1061327818906946e-12
-99.01,-1.0253010434255084e-10,-3.1082146429954083e-12
-99.0,-1.0258742110459591e-10,-3.1103032470639107e-12
-98.99,-1.0264477481071882e-10,-3.112393186456076e-12
-98.98,-1.0270217052277098e-10,-3.114478456366188e-12
-98.97,-1.0275960197530365e-10,-3.116569987704635e-12
-98.96,-1.0281707193891898e-10,-3.1186613578499375e-12
-98.95,-1.0287458006522633e-10,-3.1207550252895282e-12
-98.94,-1.0293212670671544e-10,-3.1228504697283756e-12
-98.93,-1.0298971102467982e-10,-3.12494621500688e-12
-98.92,-1.0304733472137373e-10,-3.12704452475255e-12
-98.91,-1.0310499625019989e-10,-3.1291450408172077e-12
-98.9,-1.0316269704116397e-10,-3.131253532776326e-12
-98.89,-1.0322043343431007e-10,-3.1333510273405935e-12
-98.88,-1.0327821155813611e-10,-3.135456277134368e-12
-98.87,-1.033360259243601e-10,-3.137562678017461e-12
-98.86,-1.0339387964131374e-10,-3.1396689587675804e-12
-98.85,-1.0345177190906607e-10,-3.141781932498615e-12
-98.84,-1.035097036521351e-10,-3.1438927755582268e-12
-98.83,-1.0356767176690851e-10,-3.1460060264197056e-12
-98.82,-1.0362567905372662e-10,-3.1481205083170753e-12
-98.81,-1.0368372956025859e-10,-3.150240133309535e-12
-98.8,-1.0374181032842358e-10,-3.1523546322658994e-12
-98.79,-1.0379993636425216e-10,-3.1544740074441916e-12
-98.78,-1.0385809871899195e-10,-3.1565955190246237e-12
-98.77,-1.0391630020295595e-10,-3.1587191924976803e-12
-98.76,-1.0397454071926738e-10,-3.160843190979375e-12
-98.75,-1.0403281848931666e-10,-3.1629698206788126e-12
-98.74,-1.0409113783847625e-10,-3.1650983489889694e-12
-98.73,-1.0414949386302286e-10,-3.1672299721006217e-12
-98.72,-1.0420788736692945e-10,-3.169357642973244e-12
-98.71,-1.0426632449076824e-10,-3.1714925713848897e-12
-98.7,-1.0432479758235294e-10,-3.173627214369107e-12
-98.69,-1.0438330935523504e-10,-3.175762836519001e-12
-98.68,-1.0444186115006387e-10,-3.1779011117326497e-12
-98.67,-1.0450045177168053e-10,-3.180040727533058e-12
-98.66,-1.0455908307492941e-10,-3.182182864915983e-12
-98.65,-1.0461775184169176e-10,-3.184324410854061e-12
-98.64,-1.0467645979273831e-10,-3.1864703789727704e-12
-98.63,-1.0473520442971604e-10,-3.188616681664986e-12
-98.62,-1.0479399280749909e-10,-3.1907645400017167e-12
-98.61,-1.0485281815549824e-10,-3.1929142257222414e-12
-98.6,-1.0491168387182823e-10,-3.1950660137494985e-12
-98.59,-1.0497058784076697e-10,-3.1972183943409612e-12
-98.58,-1.0502953166170125e-10,-3.199373246671393e-12
-98.57,-1.0508851594284347e-10,-3.20153169739492e-12
-98.56,-1.051475367260969e-10,-3.2036880557415436e-12
-98.55,-1.0520659917914007e-10,-3.2058486453661396e-12
-98.54,-1.0526569364003682e-10,-3.2080065716940655e-12
-98.53,-1.0532483561578645e-10,-3.210171117019363e-12
-98.52,-1.053840209795222e-10,-3.21233842747712e-12
-98.51,-1.0544324051326531e-10,-3.2145039798948885e-12
-98.5,-1.0550250008408458e-10,-3.2166723573654375e-12
-98.49,-1.0556179913973679e-10,-3.2188428981343698e-12
-98.48,-1.0562113778485088e-10,-3.221013834535526e-12
-98.47,-1.0568051437382774e-10,-3.2231877407845505e-12
-98.46,-1.0573993475005909e-10,-3.2253619396439215e-12
-98.45,-1.0579939053182583e-10,-3.227540247814073e-12
-98.44,-1.0585888953034625e-10,-3.229717794595376e-12
-98.43,-1.0591842914986759e-10,-3.2318983968109755e-12
-98.42,-1.0597800457703501e-10,-3.2340795676302816e-12
-98.41,-1.0603762330642932e-10,-3.2362634876337147e-12
-98.4,-1.0609727772967977e-10,-3.238447995232882e-12
-98.39,-1.0615697425568849e-10,-3.2406357905012215e-12
-98.38,-1.0621671155338456e-10,-3.2428242472269373e-12
-98.37,-1.062764890644985e-10,-3.245014255974164e-12
-98.36,-1.0633630091827829e-10,-3.247226164843999e-12
-98.35,-1.0639616560296143e-10,-3.2493993583634894e-12
-98.34,-1.0645605630905528e-10,-3.2515951032372275e-12
-98.33,-1.0651599579402505e-10,-3.253793584556506e-12
-98.32,-1.0657597388942607e-10,-3.2559924654659146e-12
-98.31,-1.0663598970790723e-10,-3.2581926738928424e-12
-98.3,-1.0669604769394091e-10,-3.2603957311675355e-12
-98.29,-1.0675614458435594e-10,-3.2625988062650195e-12
-98.28,-1.0681628383562391e-10,-3.2648052695622728e-12
-98.27,-1.0687646041539931e-10,-3.26700838693392e-12
-98.26,-1.0693668000814943e-10,-3.269222117513249e-12
-98.25,-1.069969368621975e-10,-3.2714327816378436e-12
-98.24,-1.0705723792275434e-10,-3.273645606747862e-12
-98.23,-1.071175776949427e-10,-3.275859175938572e-12
-98.22,-1.0717795811244522e-10,-3.278077061985391e-12
-98.21,-1.0723837919181203e-10,-3.2802943639378827e-12
-98.2,-1.07298839931409e-10,-3.282514162499199e-12
-98.19,-1.0735934223277466e-10,-3.2847358547474876e-12
-98.18,-1.0741988210003674e-10,-3.286958861041313e-12
-98.17,-1.0748046620140851e-10,-3.2891820743567664e-12
-98.16,-1.0754108993681464e-10,-3.291410850175511e-12
-98.15,-1.0760175438904554e-10,-3.293638461997536e-12
-98.14,-1.0766245996054735e-10,-3.2958730875872513e-12
-98.13,-1.0772320633880111e-10,-3.2981008749927936e-12
-98.12,-1.0778399036969032e-10,-3.3003349851562887e-12
-98.11,-1.0784481895851419e-10,-3.302569961374914e-12
-98.1,-1.0790568623561804e-10,-3.304807413308918e-12
-98.09,-1.0796659501004861e-10,-3.3070459642691227e-12
-98.08,-1.0802754445023997e-10,-3.309287876488501e-12
-98.07,-1.0808853407447427e-10,-3.3115302774443497e-12
-98.06,-1.0814956503203262e-10,-3.3137731702797865e-12
-98.05,-1.0821063730426855e-10,-3.316017155700699e-12
-98.04,-1.0827175328274718e-10,-3.3182666575322273e-12
-98.03,-1.0833290657034614e-10,-3.3205144455012394e-12
-98.02,-1.0839410315818022e-10,-3.3227673696539964e-12
-98.01,-1.0845534062884716e-10,-3.3250214889098857e-12
-98.0,-1.0851661862256294e-10,-3.3272752668393253e-12
-97.99,-1.0857793732984905e-10,-3.3295311958414122e-12
-97.98,-1.0863929862487905e-10,-3.331789013943376e-12
-97.97,-1.0870069892820786e-10,-3.334051036998559e-12
-97.96,-1.0876214330638096e-10,-3.3363091583743344e-12
-97.95,-1.0882362643382762e-10,-3.338576265936373e-12
-97.94,-1.0888515231336403e-10,-3.3408415448872126e-12
-97.93,-1.0894671961887243e-10,-3.3431083802375337e-12
-97.92,-1.0900832622477296e-10,-3.3453777164107233e-12
-97.91,-1.0906997653658245e-10,-3.3476485167712845e-12
-97.9,-1.0913166861257913e-10,-3.3499202248988154e-12
-97.89,-1.0919340045552305e-10,-3.3521965219151117e-12
-97.88,-1.0925517465632789e-10,-3.3544709901732657e-12
-97.87,-1.0931699145307438e-10,-3.3567506554984967e-12
-97.86,-1.0937884845464295e-10,-3.359028136341719e-12
-97.85,-1.0944074733451093e-10,-3.3613104633084626e-12
-97.84,-1.0950268777838152e-10,-3.363591362913067e-12
-97.83,-1.095646703925847e-10,-3.3658780805298533e-12
-97.82,-1.0962669498894151e-10,-3.3681654066746467e-12
-97.81,-1.0968876498664031e-10,-3.370452598639689e-12
-97.8,-1.0975086734147874e-10,-3.372744368843783e-12
-97.79,-1.0981301709361686e-10,-3.3750368905374286e-12
-97.78,-1.0987520398873266e-10,-3.3773332307594562e-12
-97.77,-1.0993744170646512e-10,-3.3796270257581014e-12
-97.76,-1.099997174128764e-10,-3.3819250067306445e-12
-97.75,-1.1006203376013959e-10,-3.384224882838081e-12
-97.74,-1.1012439303428828e-10,-3.386525770468873e-12
-97.73,-1.1018679408807291e-10,-3.3888281350900274e-12
-97.72,-1.1024923653584121e-10,-3.3911336794808346e-12
-97.71,-1.1031172258299199e-10,-3.3934396654146496e-12
-97.7,-1.1037424930857847e-10,-3.3957486757281152e-12
-97.69,-1.104368195863966e-10,-3.398057458194214e-12
-97.68,-1.1049943046972233e-10,-3.4003714224594064e-12
-97.67,-1.1056208434220537e-10,-3.4026853071027495e-12
-97.66,-1.1062477959464647e-10,-3.4050011297508395e-12
-97.65,-1.1068751815314608e-10,-3.407318565676722e-12
-97.64,-1.1075029986288433e-10,-3.4096382881678112e-12
-97.63,-1.1081312308992232e-10,-3.4119575771520543e-12
-97.62,-1.1087598789357954e-10,-3.414281017693571e-12
-97.61,-1.1093889592950118e-10,-3.416608271300112e-12
-97.6,-1.1100184548102748e-10,-3.418935884480678e-12
-97.59,-1.110648387792707e-10,-3.4212629177027366e-12
-97.58,-1.1112787276516142e-10,-3.4235940488960752e-12
-97.57,-1.1119095409923374e-10,-3.4259229090651108e-12
-97.56,-1.1125407281801513e-10,-3.4282588376346607e-12
-97.55,-1.1131723470391273e-10,-3.430594948852217e-12
-97.54,-1.1138043973612453e-10,-3.432933782299958e-12
-97.53,-1.1144368886514617e-10,-3.435273217298135e-12
-97.52,-1.1150698011201547e-10,-3.4376162732092286e-12
-97.51,-1.1157031661794726e-10,-3.4399594905294326e-12
-97.5,-1.1163369013174167e-10,-3.442303424506541e-12
-97.49,-1.1169710938883718e-10,-3.444650872494771e-12
-97.48,-1.1176057292826811e-10,-3.4469994233613833e-12
-97.47,-1.1182407669571554e-10,-3.449351311094236e-12
-97.46,-1.1188762465066576e-10,-3.451702460431077e-12
-97.45,-1.1195121652052929e-10,-3.4540572546180774e-12
-97.44,-1.1201485046298494e-10,-3.4564137617809526e-12
-97.43,-1.1207852703901316e-10,-3.4587713551480633e-12
-97.42,-1.121422479431676e-10,-3.4611333514052104e-12
-97.41,-1.1220601009411447e-10,-3.463493552101386e-12
-97.4,-1.1226981728877682e-10,-3.465854206079375e-12
-97.39,-1.1233366521424588e-10,-3.4682231035747964e-12
-97.38,-1.1239755869846264e-10,-3.470591350192083e-12
-97.37,-1.1246149306567634e-10,-3.472958997431556e-12
-97.36,-1.1252547263264545e-10,-3.4753313186626606e-12
-97.35,-1.1258949451758795e-10,-3.4777055082039316e-12
-97.34,-1.1265356089249506e-10,-3.4800802046690896e-12
-97.33,-1.1271766350751455e-10,-3.4824537920640326e-12
-97.32,-1.127818211812509e-10,-3.4848355856591885e-12
-97.31,-1.1284601680754368e-10,-3.487217809735696e-12
-97.3,-1.1291025609834164e-10,-3.4895980502888675e-12
-97.29,-1.1297453834948466e-10,-3.4919831333173128e-12
-97.28,-1.130388649036484e-10,-3.4943701626960873e-12
-97.27,-1.1310323547442494e-10,-3.496756237754572e-12
-97.26,-1.1316764520968935e-10,-3.4991455501018704e-12
-97.25,-1.1323210560068882e-10,-3.501538777482905e-12
-97.24,-1.132966079812058e-10,-3.503934193726919e-12
-97.23,-1.1336115130375031e-10,-3.506328538029002e-12
-97.22,-1.1342573869694573e-10,-3.5087260065327742e-12
-97.21,-1.1349037064587468e-10,-3.511125420823237e-12
-97.2,-1.1355504591902533e-10,-3.513528191796058e-12
-97.19,-1.1361976533623852e-10,-3.515930966477488e-12
-97.18,-1.1368452894222391e-10,-3.5183358734979335e-12
-97.17,-1.137493355715402e-10,-3.520743075332814e-12
-97.16,-1.138141873191361e-10,-3.5231532180348947e-12
-97.15,-1.1387908111758028e-10,-3.5255639530255286e-12
-97.14,-1.1394402026184465e-10,-3.527976418619185e-12
-97.13,-1.1400900516543145e-10,-3.5303924452073253e-12
-97.12,-1.1407403157449005e-10,-3.532808404174491e-12
-97.11,-1.1413910654832144e-10,-3.535214472317351e-12
-97.1,-1.1420421805410831e-10,-3.53764640290553e-12
-97.09,-1.1426937827519839e-10,-3.54007054325745e-12
-97.08,-1.1433458224252452e-10,-3.5424939650483145e-12
-97.07,-1.1439982963102835e-10,-3.5449199581803475e-12
-97.06,-1.1446512161737543e-10,-3.547349079405549e-12
-97.05,-1.1453045883588639e-10,-3.5497778749103856e-12
-97.04,-1.1459584074635467e-10,-3.552218160524164e-12
-97.03,-1.1466126491725748e-10,-3.5546444649206048e-12
-97.02,-1.1472673450351435e-10,-3.557082898448404e-12
-97.01,-1.1479225091271188e-10,-3.559517994144929e-12
-97.0,-1.1485780818035105e-10,-3.561957663714601e-12
-96.99,-1.1492341149573218e-10,-3.5643998956106307e-12
-96.98,-1.1498905930719985e-10,-3.5668429076445405e-12
-96.97,-1.1505475195292967e-10,-3.5692894431449403e-12
-96.96,-1.1512048912685402e-10,-3.5717363659808837e-12
-96.95,-1.151862712916056e-10,-3.5741849803453216e-12
-96.94,-1.152520967972645e-10,-3.57663681112292e-12
-96.93,-1.1531797108089894e-10,-3.579096397274642e-12
-96.92,-1.1538388320293623e-10,-3.581545440446502e-12
-96.91,-1.1544984408282368e-10,-3.584003450463072e-12
-96.9,-1.1551585076716975e-10,-3.586462441941124e-12
-96.89,-1.1558190087577152e-10,-3.5889233311735865e-12
-96.88,-1.1564799674732832e-10,-3.591386982006129e-12
-96.87,-1.1571413570723415e-10,-3.593851898702592e-12
-96.86,-1.1578032166404082e-10,-3.596318603023623e-12
-96.85,-1.1584655217434678e-10,-3.5987869170094867e-12
-96.84,-1.159128274198013e-10,-3.601257845949744e-12
-96.83,-1.1597914711224032e-10,-3.6037319362719772e-12
-96.82,-1.160455122066536e-10,-3.6062059947195205e-12
-96.81,-1.1611192282547591e-10,-3.6086845920290426e-12
-96.8,-1.1617837916456261e-10,-3.6111623608111915e-12
-96.79,-1.1624488059134484e-10,-3.6136430942671873e-12
-96.78,-1.1631142621388604e-10,-3.616127508561138e-12
-96.77,-1.1637801648347685e-10,-3.6186122413265785e-12
-96.76,-1.1644465546701937e-10,-3.621096433054121e-12
-96.75,-1.1651133783740308e-10,-3.623586215509342e-12
-96.74,-1.1657806543616426e-10,-3.626077160729024e-12
-96.73,-1.1664483841761804e-10,-3.628569521486638e-12
-96.72,-1.167116578075004e-10,-3.631064379359759e-12
-96.71,-1.1677852185285752e-10,-3.6335601708339636e-12
-96.7,-1.1684542977889553e-10,-3.636059916927933e-12
-96.69,-1.1691238715851079e-10,-3.63855916982125e-12
-96.68,-1.1697938752022183e-10,-3.6410616010471165e-12
-96.67,-1.1704643481915778e-10,-3.6435668800001095e-12
-96.66,-1.1711352561549967e-10,-3.646072597224049e-12
-96.65,-1.171806644194548e-10,-3.648581830188547e-12
-96.64,-1.1724784801664198e-10,-3.6510925183213266e-12
-96.63,-1.1731508007676662e-10,-3.653604748058887e-12
-96.62,-1.173823542553381e-10,-3.656120331752216e-12
-96.61,-1.1744967472779651e-10,-3.658635946740825e-12
-96.6,-1.1751704344506267e-10,-3.661155228232422e-12
-96.59,-1.1758445592084542e-10,-3.663675608022755e-12
-96.58,-1.1765191508574327e-10,-3.6661969716990515e-12
-96.57,-1.177194159134184e-10,-3.668724132235518e-12
-96.56,-1.177869711632323e-10,-3.671248342397347e-12
-96.55,-1.1785456870552192e-10,-3.673776535209539e-12
-96.54,-1.1792221125769187e-10,-3.676307183030846e-12
-96.53,-1.179899013244069e-10,-3.678840898417378e-12
-96.52,-1.1805763752326875e-10,-3.681375851301289e-12
-96.51,-1.1812541947922268e-10,-3.683912560030118e-12
-96.5,-1.181932478822905e-10,-3.686451119466466e-12
-96.49,-1.1826112148930428e-10,-3.6889918872125e-12
-96.48,-1.183290430930935e-10,-3.6915326199698444e-12
-96.47,-1.1839701002671221e-10,-3.694079599381213e-12
-96.46,-1.1846502768225698e-10,-3.696626903976338e-12
-96.45,-1.185330856321316e-10,-3.699175097363931e-12
-96.44,-1.1860119185943774e-10,-3.701726179963303e-12
-96.43,-1.186693445719834e-10,-3.704278452055407e-12
-96.42,-1.1873754491024991e-10,-3.706834024564975e-12
-96.41,-1.1880579116369225e-10,-3.709391600125369e-12
-96.4,-1.1887408493812236e-10,-3.7119507037796356e-12
-96.39,-1.1894243415675623e-10,-3.7145177233384814e-12
-96.38,-1.1901080954205942e-10,-3.717073182774407e-12
-96.37,-1.1907924817816007e-10,-3.719640639064102e-12
-96.36,-1.191477244018993e-10,-3.7222071975658285e-12
-96.35,-1.1921625212537435e-10,-3.7247770334442936e-12
-96.34,-1.1928482407365877e-10,-3.727346674014861e-12
-96.33,-1.1935344578536286e-10,-3.729921505016138e-12
-96.32,-1.1942211257469334e-10,-3.732496037323419e-12
-96.31,-1.1949083010604706e-10,-3.735073549597873e-12
-96.3,-1.1955958511390027e-10,-3.73765326358929e-12
-96.29,-1.1962839729388624e-10,-3.740234405163664e-12
-96.28,-1.1969725208688677e-10,-3.742818161201119e-12
-96.27,-1.1976615611535762e-10,-3.745402425113847e-12
-96.26,-1.19835105599265e-10,-3.747991022325293e-12
-96.25,-1.1990410325877533e-10,-3.750581705130096e-12
-96.24,-1.1997314810827917e-10,-3.753173359829223e-12
-96.23,-1.200422392900976e-10,-3.75576730878228e-12
-96.22,-1.2011137892905185e-10,-3.75836371040908e-12
-96.21,-1.2018056596603733e-10,-3.760962681889088e-12
-96.2,-1.2024979906738714e-10,-3.763562475679999e-12
-96.19,-1.2031907800587802e-10,-3.7661647802122174e-12
-96.18,-1.2038840942281176e-10,-3.768768989022648e-12
-96.17,-1.2045778400189657e-10,-3.771380257765973e-12
-96.16,-1.2052720795513337e-10,-3.773984709162356e-12
-96.15,-1.2059667938030056e-10,-3.776595183483859e-12
-96.14,-1.206661978001138e-10,-3.7792077862675614e-12
-96.13,-1.2073576409775543e-10,-3.7818225907227954e-12
-96.12,-1.2080537778607083e-10,-3.784439590754454e-12
-96.11,-1.208750407480494e-10,-3.787058950766843e-12
-96.1,-1.2094475116986622e-10,-3.7896800551092306e-12
-96.09,-1.2101451056043426e-10,-3.792299485681475e-12
-96.08,-1.2108431423194954e-10,-3.7949250156563595e-12
-96.07,-1.2115416559859365e-10,-3.79755601736583e-12
-96.06,-1.2122406681325979e-10,-3.800185213730598e-12
-96.05,-1.212940167700359e-10,-3.802816087144413e-12
-96.04,-1.2136401363565686e-10,-3.805450809837697e-12
-96.03,-1.2143406184247017e-10,-3.8080857069396e-12
-96.02,-1.215041513367583e-10,-3.8107243418532135e-12
-96.01,-1.2157429306595482e-10,-3.813363102825421e-12
-96.0,-1.2164448225090561e-10,-3.816006623176876e-12
-95.99,-1.2171471889717447e-10,-3.818649440489139e-12
-95.98,-1.2178500527472856e-10,-3.821296968717115e-12
-95.97,-1.2185533830174876e-10,-3.823947282504456e-12
-95.96,-1.2192572189285378e-10,-3.826596803984866e-12
-95.95,-1.2199615169297472e-10,-3.8292501030210136e-12
-95.94,-1.2206663132513903e-10,-3.831904274169247e-12
-95.93,-1.2213715881956363e-10,-3.834561663192245e-12
-95.92,-1.2220773489314964e-10,-3.837220729766523e-12
-95.91,-1.2227835685140622e-10,-3.839886331145777e-12
-95.9,-1.2234903295932378e-10,-3.842543242606022e-12
-95.89,-1.2241975439453315e-10,-3.845211779722502e-12
-95.88,-1.2249052354865216e-10,-3.8478796082395054e-12
-95.87,-1.2256134090296079e-10,-3.850553061678073e-12
-95.86,-1.226322092971801e-10,-3.853221229815883e-12
-95.85,-1.2270312643107802e-10,-3.855894746940606e-12
-95.84,-1.227740917528983e-10,-3.858570578281207e-12
-95.83,-1.228451034859163e-10,-3.86124949726283e-12
-95.82,-1.229161669728558e-10,-3.863930941890701e-12
-95.81,-1.2298727783821055e-10,-3.866612927506928e-12
-95.8,-1.2305843820798252e-10,-3.86929864861129e-12
-95.79,-1.2312964718734256e-10,-3.871985354173004e-12
-95.78,-1.2320090685918277e-10,-3.87467504272759e-12
-95.77,-1.232722136411003e-10,-3.877367120189786e-12
-95.76,-1.2334356953414342e-10,-3.880060307477197e-12
-95.75,-1.2341497521705878e-10,-3.882755806679694e-12
-95.74,-1.234864306205661e-10,-3.885454132699626e-12
-95.73,-1.2355793459224446e-10,-3.888154665159335e-12
-95.72,-1.2362948813932907e-10,-3.890855236602474e-12
-95.71,-1.2370108929486823e-10,-3.8935605539867506e-12
-95.7,-1.2377274137453394e-10,-3.8962671485255105e-12
-95.69,-1.238444401899496e-10,-3.8989778102689606e-12
-95.68,-1.2391619052530243e-10,-3.9016876458314645e-12
-95.67,-1.2398799119473513e-10,-3.904400248789137e-12
-95.66,-1.2405984137207139e-10,-3.9071162596823166e-12
-95.65,-1.2413173896090795e-10,-3.909833593143924e-12
-95.64,-1.2420368723102946e-10,-3.912551666795015e-12
-95.63,-1.242756809998949e-10,-3.915274472427216e-12
-95.62,-1.2434773408362133e-10,-3.917997012117991e-12
-95.61,-1.2441982979751633e-10,-3.9207248268160446e-12
-95.6,-1.2449197703805886e-10,-3.923455076985914e-12
-95.59,-1.2456417258301198e-10,-3.926183995696064e-12
-95.58,-1.2463641943413962e-10,-3.928915345843991e-12
-95.57,-1.2470871533523083e-10,-3.931652231148332e-12
-95.56,-1.2478106146440925e-10,-3.934390562677186e-12
-95.55,-1.248534577815288e-10,-3.937129203252426e-12
-95.54,-1.249259040777988e-10,-3.939875033283353e-12
-95.53,-1.2499839961001057e-10,-3.942613593840201e-12
-95.52,-1.2507094587281305e-10,-3.94536051308758e-12
-95.51,-1.251435420479258e-10,-3.948108066417856e-12
-95.5,-1.2521618733858111e-10,-3.9508597954457046e-12
-95.49,-1.2528888288996828e-10,-3.9536115874901436e-12
-95.48,-1.2536162960544763e-10,-3.9563675051158215e-12
-95.47,-1.2543442600514595e-10,-3.959124177470726e-12
-95.46,-1.2550727379574393e-10,-3.961883688895764e-12
-95.45,-1.2558017256457255e-10,-3.9646439565141925e-12
-95.44,-1.2565311839099833e-10,-3.967409797143503e-12
-95.43,-1.2572611351668042e-10,-3.9701701548510305e-12
-95.42,-1.2579916424674834e-10,-3.9729435442875156e-12
-95.41,-1.2587226306079268e-10,-3.9757145686998104e-12
-95.4,-1.2594541207484013e-10,-3.978487943752225e-12
