t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0075654146227212e-10,-1.8068108417432903e-12
-99.32,-1.0081268632881034e-10,-1.808019154121259e-12
-99.31,-1.0086886830821453e-10,-1.8092283549635356e-12
-99.3,-1.009250876789603e-10,-1.8104385663705042e-12
-99.29,-1.0098134421091473e-10,-1.8116496472915448e-12
-99.28,-1.0103763783014441e-10,-1.8128618518756909e-12
-99.27,-1.0109396927247156e-10,-1.8140747244087957e-12
-99.26,-1.0115033800219531e-10,-1.8152888178818426e-12
-99.25,-1.0120674383409997e-10,-1.8165036582587613e-12
-99.24,-1.0126318711174153e-10,-1.817719305593266e-12
-99.23,-1.0131966800666977e-10,-1.8189361495095604e-12
-99.22,-1.0137618613874007e-10,-1.820153735740643e-12
-99.21,-1.0143274222318745e-10,-1.821372432606372e-12
-99.2,-1.0148933528743867e-10,-1.822592123072469e-12
-99.19,-1.0154596621250774e-10,-1.823812980719419e-12
-99.18,-1.0160263453617391e-10,-1.825034009507645e-12
-99.17,-1.0165934061285837e-10,-1.8262563802369264e-12
-99.16,-1.0171608437745928e-10,-1.8274800025839008e-12
-99.15,-1.0177286584371066e-10,-1.8287042355045816e-12
-99.14,-1.0182968491453873e-10,-1.8299294725876503e-12
-99.13,-1.0188654156165248e-10,-1.8311558584403378e-12
-99.12,-1.019434363878792e-10,-1.8323828880117663e-12
-99.11,-1.0200036870170152e-10,-1.83361099380098e-12
-99.1,-1.0205733863528609e-10,-1.834840095158848e-12
-99.09,-1.0211434688714898e-10,-1.8360700622903633e-12
-99.08,-1.0217139297927312e-10,-1.8373011063752527e-12
-99.07,-1.0222847662976658e-10,-1.8385329642298862e-12
-99.06,-1.0228559835239832e-10,-1.839765888927284e-12
-99.05,-1.0234275809603506e-10,-1.840999801836445e-12
-99.04,-1.0239995586890162e-10,-1.8422346051262977e-12
-99.03,-1.0245719154115611e-10,-1.8434704482214574e-12
-99.02,-1.025144654623299e-10,-1.8447071562266753e-12
-99.01,-1.0257177794510142e-10,-1.845945320479525e-12
-99.0,-1.026291271932385e-10,-1.847183717214762e-12
-98.99,-1.0268651480672729e-10,-1.8484224854563135e-12
-98.98,-1.0274394155191825e-10,-1.849663528796953e-12
-98.97,-1.0280140605690685e-10,-1.8509051149902287e-12
-98.96,-1.0285890874711269e-10,-1.8521476977956507e-12
-98.95,-1.0291644968798467e-10,-1.8533912527425694e-12
-98.94,-1.0297402908251269e-10,-1.854635586480756e-12
-98.93,-1.0303164658740491e-10,-1.855881069330607e-12
-98.92,-1.030893025941507e-10,-1.857126995129125e-12
-98.91,-1.0314699671186026e-10,-1.858374753775399e-12
-98.9,-1.0320472952177267e-10,-1.859622209936431e-12
-98.89,-1.0326250062088845e-10,-1.860872293327946e-12
-98.88,-1.033203102591833e-10,-1.8621224581135827e-12
-98.87,-1.0337815828413687e-10,-1.863373672770481e-12
-98.86,-1.034360449427911e-10,-1.8646258738839903e-12
-98.85,-1.0349397023938531e-10,-1.865879034739995e-12
-98.84,-1.0355193399322419e-10,-1.86713327188756e-12
-98.83,-1.0360993607826028e-10,-1.8683884863548547e-12
-98.82,-1.0366797743985914e-10,-1.8696446967681015e-12
-98.81,-1.0372605667438736e-10,-1.8709014700799524e-12
-98.8,-1.0378417537225625e-10,-1.8721596753839404e-12
-98.79,-1.038423324667671e-10,-1.8734188050528437e-12
-98.78,-1.0390052858750312e-10,-1.874678712241829e-12
-98.77,-1.0395876319245417e-10,-1.8759397825292654e-12
-98.76,-1.0401703661686377e-10,-1.877201693651911e-12
-98.75,-1.0407534892389729e-10,-1.8784648479760256e-12
-98.74,-1.0413370009510253e-10,-1.879728485153559e-12
-98.73,-1.0419209034978699e-10,-1.880993529379768e-12
-98.72,-1.042505195265061e-10,-1.882259350723047e-12
-98.71,-1.0430898740659997e-10,-1.883526418321769e-12
-98.7,-1.0436749446880687e-10,-1.8847941226560675e-12
-98.69,-1.0442604070364087e-10,-1.8860632206208137e-12
-98.68,-1.0448462572775097e-10,-1.887333028873526e-12
-98.67,-1.0454324992849318e-10,-1.888603689299564e-12
-98.66,-1.0460191336057402e-10,-1.8898756966052685e-12
-98.65,-1.0466061594472138e-10,-1.891148488666583e-12
-98.64,-1.047193574184085e-10,-1.8924222405147795e-12
-98.63,-1.0477813834103476e-10,-1.8936979072996963e-12
-98.62,-1.0483695872114818e-10,-1.8949729475317367e-12
-98.61,-1.0489581816827071e-10,-1.8962496976692647e-12
-98.6,-1.0495471690852527e-10,-1.897527613081136e-12
-98.59,-1.0501365496750521e-10,-1.898806364019857e-12
-98.58,-1.0507263245334097e-10,-1.9000861404428372e-12
-98.57,-1.0513164926108367e-10,-1.9013669039020426e-12
-98.56,-1.0519070560582963e-10,-1.9026488259934273e-12
-98.55,-1.0524980113414893e-10,-1.9039314572593524e-12
-98.54,-1.0530893637125028e-10,-1.905214702922754e-12
-98.53,-1.0536811061415842e-10,-1.906500045635622e-12
-98.52,-1.054273254682087e-10,-1.9077859122005384e-12
-98.51,-1.0548657932925159e-10,-1.9090727422146722e-12
-98.5,-1.055458728185098e-10,-1.910360549503914e-12
-98.49,-1.0560520576663698e-10,-1.9116493830767344e-12
-98.48,-1.0566457869976341e-10,-1.9129391892086575e-12
-98.47,-1.0572399092506609e-10,-1.9142300757075654e-12
-98.46,-1.0578344376592923e-10,-1.91552178920177e-12
-98.45,-1.0584293540931643e-10,-1.916814345272315e-12
-98.44,-1.0590246703818988e-10,-1.918108653692101e-12
-98.43,-1.0596203840199748e-10,-1.9194033595119352e-12
-98.42,-1.0602165002263635e-10,-1.920699346209085e-12
-98.41,-1.060813015423077e-10,-1.921996260208143e-12
-98.4,-1.061409926896426e-10,-1.9232941528885074e-12
-98.39,-1.0620072379949774e-10,-1.9245930236936166e-12
-98.38,-1.062604951057528e-10,-1.9258930568345937e-12
-98.37,-1.0632030614165572e-10,-1.9271939394939256e-12
-98.36,-1.0638015774031677e-10,-1.928495857788603e-12
-98.35,-1.0644004931417149e-10,-1.929798957089722e-12
-98.34,-1.0649997948698904e-10,-1.931103812660073e-12
-98.33,-1.0655995161860293e-10,-1.932408011575601e-12
-98.32,-1.0661996330825596e-10,-1.9337139972806875e-12
-98.31,-1.0668001526855824e-10,-1.9350211021322905e-12
-98.3,-1.0674010732116665e-10,-1.936329253203401e-12
-98.29,-1.0680023981458847e-10,-1.9376382657710595e-12
-98.28,-1.0686041246594434e-10,-1.938948567357751e-12
-98.27,-1.0692062524435338e-10,-1.940259692978042e-12
-98.26,-1.0698087876787966e-10,-1.9415718221954304e-12
-98.25,-1.0704117238968875e-10,-1.942884380391516e-12
-98.24,-1.0710150681405803e-10,-1.9441992440025444e-12
-98.23,-1.071618812719322e-10,-1.945514543172995e-12
-98.22,-1.0722229642544053e-10,-1.9468308069680994e-12
-98.21,-1.0728275191656617e-10,-1.948148197564708e-12
-98.2,-1.0734324797495628e-10,-1.9494665359208332e-12
-98.19,-1.0740378453805896e-10,-1.9507859630634026e-12
-98.18,-1.0746436214752935e-10,-1.9521065085126246e-12
-98.17,-1.0752497993969628e-10,-1.953427885770415e-12
-98.16,-1.0758563832043762e-10,-1.9547504294105817e-12
-98.15,-1.0764633783843149e-10,-1.9560738156457266e-12
-98.14,-1.0770707797961319e-10,-1.9573982995900177e-12
-98.13,-1.0776785854596665e-10,-1.9587240737855336e-12
-98.12,-1.0782868031006386e-10,-1.960050787043467e-12
-98.11,-1.0788954268361814e-10,-1.961378442038978e-12
-98.1,-1.0795044582783233e-10,-1.962707369089905e-12
-98.09,-1.0801138990057461e-10,-1.9640368613047745e-12
-98.08,-1.0807237505649074e-10,-1.96536769029052e-12
-98.07,-1.0813340132404425e-10,-1.9666996836616755e-12
-98.06,-1.0819446808458234e-10,-1.968032495127972e-12
-98.05,-1.0825557615606004e-10,-1.9693663127273014e-12
-98.04,-1.0831672543787797e-10,-1.9707015246278565e-12
-98.03,-1.0837791542414284e-10,-1.972037535843143e-12
-98.02,-1.0843914672694058e-10,-1.9733746484792858e-12
-98.01,-1.0850041897428482e-10,-1.9747129229768e-12
-98.0,-1.0856173276699189e-10,-1.976051937658001e-12
-97.99,-1.0862308762612811e-10,-1.977392177406741e-12
-97.98,-1.0868448327738394e-10,-1.978733304613031e-12
-97.97,-1.087459207789641e-10,-1.980075904166643e-12
-97.96,-1.0880739958369533e-10,-1.981419655851551e-12
-97.95,-1.0886891936306128e-10,-1.9827637756635714e-12
-97.94,-1.0893048058133385e-10,-1.9841093443705126e-12
-97.93,-1.0899208326006261e-10,-1.9854558398717368e-12
-97.92,-1.0905372743252625e-10,-1.986803291717112e-12
-97.91,-1.0911541312658452e-10,-1.988152200652004e-12
-97.9,-1.0917714015694806e-10,-1.9895019079651393e-12
-97.89,-1.0923890886693377e-10,-1.9908526587745636e-12
-97.88,-1.0930071865398396e-10,-1.9922044476103488e-12
-97.87,-1.093625699943153e-10,-1.993557905041817e-12
-97.86,-1.094244642325079e-10,-1.994911628531726e-12
-97.85,-1.0948639922762013e-10,-1.996266541213506e-12
-97.84,-1.0954837599139512e-10,-1.9976225919451923e-12
-97.83,-1.0961039450960737e-10,-1.9989799765695385e-12
-97.82,-1.0967245476708439e-10,-2.000338053483335e-12
-97.81,-1.0973455664705672e-10,-2.001697702684013e-12
-97.8,-1.0979670049293398e-10,-2.003057920650742e-12
-97.79,-1.098588862475082e-10,-2.0044193583543393e-12
-97.78,-1.0992111416183545e-10,-2.0057816693650083e-12
-97.77,-1.0998338343405121e-10,-2.0071455126957597e-12
-97.76,-1.1004569487799104e-10,-2.008510145557983e-12
-97.75,-1.1010804820250823e-10,-2.009876104368308e-12
-97.74,-1.101704437883787e-10,-2.011242819725225e-12
-97.73,-1.1023288106776331e-10,-2.012610940420625e-12
-97.72,-1.102953609173884e-10,-2.0139796592609716e-12
-97.71,-1.1035788271942484e-10,-2.015349887833668e-12
-97.7,-1.104204465245753e-10,-2.0167209687901282e-12
-97.69,-1.104830522313985e-10,-2.0180933131867354e-12
-97.68,-1.1054570078901456e-10,-2.019466410651513e-12
-97.67,-1.1060839139032397e-10,-2.0208408270918095e-12
-97.66,-1.1067112409340021e-10,-2.022216330460033e-12
-97.65,-1.1073389917054356e-10,-2.02359286060999e-12
-97.64,-1.1079671667203927e-10,-2.0249705448565287e-12
-97.63,-1.1085957658167173e-10,-2.0263492442924995e-12
-97.62,-1.109224786913639e-10,-2.0277289023881424e-12
-97.61,-1.1098542330332262e-10,-2.0291099673302477e-12
-97.6,-1.1104841048362024e-10,-2.030491613594289e-12
-97.59,-1.1111144011009788e-10,-2.0318749151395563e-12
-97.58,-1.1117451241036967e-10,-2.033258973436595e-12
-97.57,-1.11237627148775e-10,-2.0346444134906696e-12
-97.56,-1.1130078460880566e-10,-2.036030760538952e-12
-97.55,-1.1136398478340508e-10,-2.037418151016523e-12
-97.54,-1.1142722746944202e-10,-2.0388066646117614e-12
-97.53,-1.1149051292007562e-10,-2.0401962512075225e-12
-97.52,-1.1155384097106909e-10,-2.041587147320233e-12
-97.51,-1.1161721205736118e-10,-2.0429789043314085e-12
-97.5,-1.116806259283077e-10,-2.044371675304509e-12
-97.49,-1.1174408268496948e-10,-2.0457656998198083e-12
-97.48,-1.118075819533023e-10,-2.0471609669418315e-12
-97.47,-1.1187112433855834e-10,-2.048557103750011e-12
-97.46,-1.1193470967270671e-10,-2.0499544965478554e-12
-97.45,-1.1199833812950209e-10,-2.0513528696340703e-12
-97.44,-1.1206200934081789e-10,-2.052752457771344e-12
-97.43,-1.1212572393022844e-10,-2.054153086814273e-12
-97.42,-1.1218948152856127e-10,-2.055554633196083e-12
-97.41,-1.1225328190663533e-10,-2.0569575848590825e-12
-97.4,-1.1231712579753672e-10,-2.0583619583618178e-12
-97.39,-1.1238101263248137e-10,-2.0597665816483885e-12
-97.38,-1.1244494257407284e-10,-2.06117289638112e-12
-97.37,-1.1250891604684474e-10,-2.062580123376447e-12
-97.36,-1.1257293290731083e-10,-2.06398841838947e-12
-97.35,-1.1263699282624912e-10,-2.0653984329811672e-12
-97.34,-1.1270109620206931e-10,-2.0668085873542867e-12
-97.33,-1.1276524289658946e-10,-2.0682203370456444e-12
-97.32,-1.128294330915607e-10,-2.0696331964241396e-12
-97.31,-1.1289366693228477e-10,-2.071046713649274e-12
-97.3,-1.1295794375202797e-10,-2.072462353394306e-12
-97.29,-1.1302226433577641e-10,-2.073878451890777e-12
-97.28,-1.1308662871445233e-10,-2.0752961028544723e-12
-97.27,-1.1315103639029894e-10,-2.0767143418592447e-12
-97.26,-1.1321548774288674e-10,-2.078133885318466e-12
-97.25,-1.1327998283088584e-10,-2.0795544492221955e-12
-97.24,-1.1334452146285801e-10,-2.080976480818915e-12
-97.23,-1.1340910395417452e-10,-2.082399378711535e-12
-97.22,-1.1347373011284383e-10,-2.0838233119995062e-12
-97.21,-1.1353840012463856e-10,-2.085248630952303e-12
-97.2,-1.1360311430895294e-10,-2.0866750578244805e-12
-97.19,-1.1366787165924108e-10,-2.08810252793509e-12
-97.18,-1.1373267324798326e-10,-2.0895310281412524e-12
-97.17,-1.1379751881875406e-10,-2.090960608405888e-12
-97.16,-1.1386240826230611e-10,-2.0923914940191637e-12
-97.15,-1.1392734185820561e-10,-2.0938235274204097e-12
-97.14,-1.1399231931733806e-10,-2.0952566294320743e-12
-97.13,-1.1405734068536143e-10,-2.096691007994782e-12
-97.12,-1.1412240661994387e-10,-2.0981262008969064e-12
-97.11,-1.1418751660604404e-10,-2.0995624390652666e-12
-97.1,-1.1425267061439999e-10,-2.1010004419505935e-12
-97.09,-1.1431786870450766e-10,-2.1024392345783694e-12
-97.08,-1.1438311129067886e-10,-2.1038793231890316e-12
-97.07,-1.1444839811560473e-10,-2.1053202806280908e-12
-97.06,-1.1451372911718518e-10,-2.1067625167824243e-12
-97.05,-1.1457910458972047e-10,-2.108206007598752e-12
-97.04,-1.1464452338061263e-10,-2.1096505036361263e-12
-97.03,-1.147099886941723e-10,-2.111096057434183e-12
-97.02,-1.1477549721879649e-10,-2.1125425976857168e-12
-97.01,-1.1484105044667159e-10,-2.1139907834517987e-12
-97.0,-1.1490664830617781e-10,-2.1154398618941423e-12
-96.99,-1.1497229037509967e-10,-2.116890237428011e-12
-96.98,-1.1503797727220904e-10,-2.118341529664831e-12
-96.97,-1.1510370873916742e-10,-2.1197941610975813e-12
-96.96,-1.1516948475136446e-10,-2.1212478337525193e-12
-96.95,-1.1523530579130247e-10,-2.122702676169777e-12
-96.94,-1.1530117126141083e-10,-2.1241588879521134e-12
-96.93,-1.1536708159696767e-10,-2.1256152584422474e-12
-96.92,-1.1543303682679253e-10,-2.1270741452910317e-12
-96.91,-1.1549903681508864e-10,-2.128533666194335e-12
-96.9,-1.1556508134918989e-10,-2.1299943084803735e-12
-96.89,-1.1563117123034395e-10,-2.1314561134863524e-12
-96.88,-1.1569730602749382e-10,-2.1329191231153377e-12
-96.87,-1.1576348568044522e-10,-2.1343831895093028e-12
-96.86,-1.1582971026555803e-10,-2.1358486015581228e-12
-96.85,-1.1589598005522399e-10,-2.1373149336922295e-12
-96.84,-1.1596229437687946e-10,-2.1387826090462622e-12
-96.83,-1.1602865475052525e-10,-2.140251362117263e-12
-96.82,-1.1609505994479354e-10,-2.1417213152575405e-12
-96.81,-1.1616151028792893e-10,-2.14319251705223e-12
-96.8,-1.1622800577467968e-10,-2.144664767131608e-12
-96.79,-1.1629454662601696e-10,-2.1461382109868166e-12
-96.78,-1.1636113304065708e-10,-2.1476132361791047e-12
-96.77,-1.164277641709723e-10,-2.1490885040260654e-12
-96.76,-1.1649444109191197e-10,-2.1505655688641233e-12
-96.75,-1.1656116315907682e-10,-2.152043693271198e-12
-96.74,-1.1662793082400165e-10,-2.1535230140518825e-12
-96.73,-1.1669474405272104e-10,-2.1550034070469156e-12
-96.72,-1.1676160265409713e-10,-2.156485342912255e-12
-96.71,-1.1682850684797513e-10,-2.1579681325342236e-12
-96.7,-1.1689545663536763e-10,-2.1594522094336892e-12
-96.69,-1.1696245197258206e-10,-2.1609373296720538e-12
-96.68,-1.170294930760286e-10,-2.162423902368488e-12
-96.67,-1.1709657988957082e-10,-2.1639114424497335e-12
-96.66,-1.1716371239112277e-10,-2.1653999913702784e-12
-96.65,-1.1723089060045103e-10,-2.166890068751883e-12
-96.64,-1.1729811472654324e-10,-2.1683811950961663e-12
-96.63,-1.1736538460948578e-10,-2.1698736390095016e-12
-96.62,-1.174327002820546e-10,-2.1713671860992155e-12
-96.61,-1.1750006201066722e-10,-2.1728618121188793e-12
-96.6,-1.175674696501834e-10,-2.1743579156740415e-12
-96.59,-1.176349232868424e-10,-2.175854924259237e-12
-96.58,-1.1770242303991904e-10,-2.177353117200587e-12
-96.57,-1.1776996855810047e-10,-2.1788532529980713e-12
-96.56,-1.1783756065601204e-10,-2.1803529343164324e-12
-96.55,-1.1790519841695335e-10,-2.1818551022388004e-12
-96.54,-1.1797288235242736e-10,-2.1833582782370085e-12
-96.53,-1.18040612520263e-10,-2.1848625167363387e-12
-96.52,-1.181083892129475e-10,-2.1863679361340273e-12
-96.51,-1.1817621196545423e-10,-2.1878746470663946e-12
-96.5,-1.1824408102183857e-10,-2.189382424917457e-12
-96.49,-1.1831199664597196e-10,-2.1908913472503876e-12
-96.48,-1.183799587153227e-10,-2.192401590657855e-12
-96.47,-1.1844796661524028e-10,-2.193913348580847e-12
-96.46,-1.1851602118270155e-10,-2.1954261893399274e-12
-96.45,-1.1858412262781833e-10,-2.196940038661476e-12
-96.44,-1.186522704558818e-10,-2.1984550735429257e-12
-96.43,-1.18720464699336e-10,-2.199971360217354e-12
-96.42,-1.1878870556868045e-10,-2.2014888761205526e-12
-96.41,-1.1885699309621435e-10,-2.2030076122891063e-12
-96.4,-1.1892532734310285e-10,-2.204527495629079e-12
-96.39,-1.189937084373177e-10,-2.20604884469079e-12
-96.38,-1.1906213612197892e-10,-2.2075709154656717e-12
-96.37,-1.1913061020719327e-10,-2.2090952911034512e-12
-96.36,-1.1919913190241177e-10,-2.2106195453508543e-12
-96.35,-1.1926770008147872e-10,-2.2121455064264828e-12
-96.34,-1.1933631509352791e-10,-2.213672698651242e-12
-96.33,-1.194049771886946e-10,-2.2152011966766577e-12
-96.32,-1.194736861869598e-10,-2.216730925126031e-12
-96.31,-1.195424420637878e-10,-2.2182615388779572e-12
-96.3,-1.1961124523970311e-10,-2.219793837042932e-12
-96.29,-1.1968009543257328e-10,-2.2213272553982536e-12
-96.28,-1.1974899252482435e-10,-2.222861604563596e-12
-96.27,-1.1981793714505426e-10,-2.224397682228462e-12
-96.26,-1.1988692878943672e-10,-2.2259346353612605e-12
-96.25,-1.1995596756985878e-10,-2.2274729337218377e-12
-96.24,-1.2002505381408785e-10,-2.2290123459710914e-12
-96.23,-1.200941873060217e-10,-2.2305531229495616e-12
-96.22,-1.2016336797912122e-10,-2.2320950770616666e-12
-96.21,-1.2023259620941373e-10,-2.233638219960102e-12
-96.2,-1.203018718331243e-10,-2.2351827093066112e-12
-96.19,-1.2037119531492722e-10,-2.2367282806945744e-12
-96.18,-1.2044056547514238e-10,-2.238275272832979e-12
-96.17,-1.2050998355767214e-10,-2.2398234278348287e-12
-96.16,-1.2057944933818943e-10,-2.241372786330622e-12
-96.15,-1.206489625749612e-10,-2.242923340058998e-12
-96.14,-1.2071852340628372e-10,-2.244475189752465e-12
-96.13,-1.207881321922957e-10,-2.24602834619622e-12
-96.12,-1.2085778852354412e-10,-2.2475826650198582e-12
-96.11,-1.2092749277357056e-10,-2.249138289033263e-12
-96.1,-1.2099724474989489e-10,-2.2506950046486416e-12
-96.09,-1.210670447613452e-10,-2.2522533964147304e-12
-96.08,-1.2113689187631093e-10,-2.253812397444043e-12
-96.07,-1.2120678767342048e-10,-2.255373130909012e-12
-96.06,-1.2127673111799357e-10,-2.25693488494821e-12
-96.05,-1.2134672262512226e-10,-2.2584981311548916e-12
-96.04,-1.2141676218792164e-10,-2.2600624067458366e-12
-96.03,-1.2148684991345836e-10,-2.261627956476555e-12
-96.02,-1.2155698554059748e-10,-2.263194670118963e-12
-96.01,-1.2162716911153668e-10,-2.2647627928076207e-12
-96.0,-1.2169740136354187e-10,-2.266332220355054e-12
-95.99,-1.21767681924853e-10,-2.2679029761804e-12
-95.98,-1.2183801011628993e-10,-2.269474717566346e-12
-95.97,-1.2190838679588148e-10,-2.2710478493163745e-12
-95.96,-1.2197881215120131e-10,-2.2726222434740775e-12
-95.95,-1.220492856186592e-10,-2.2741978825277714e-12
-95.94,-1.2211980759791945e-10,-2.2757747340260846e-12
-95.93,-1.221903779300294e-10,-2.277353014806123e-12
-95.92,-1.222609971093001e-10,-2.278932595623611e-12
-95.91,-1.2233166376717193e-10,-2.2805129858525883e-12
-95.9,-1.2240238001615617e-10,-2.282095179314039e-12
-95.89,-1.2247314473298322e-10,-2.2836782922480676e-12
-95.88,-1.2254395803671342e-10,-2.285262992122565e-12
-95.87,-1.2261481995690893e-10,-2.2868487517062476e-12
-95.86,-1.2268573071509906e-10,-2.2884358872560225e-12
-95.85,-1.2275668997073426e-10,-2.2900242466057556e-12
-95.84,-1.228276981584255e-10,-2.2916139032449488e-12
-95.83,-1.2289875507453042e-10,-2.293204657456827e-12
-95.82,-1.2296986106944916e-10,-2.2947969201175342e-12
-95.81,-1.23041015499365e-10,-2.2963905419142126e-12
-95.8,-1.231122195856759e-10,-2.2979851601041748e-12
-95.79,-1.2318347231800925e-10,-2.2995810043283938e-12
-95.78,-1.2325477411723175e-10,-2.3011783697027527e-12
-95.77,-1.233261249733186e-10,-2.302776987091279e-12
-95.76,-1.233975249331263e-10,-2.3043768920176523e-12
-95.75,-1.2346897414652657e-10,-2.305978028593334e-12
-95.74,-1.2354047236152534e-10,-2.3075806375394568e-12
-95.73,-1.2361201987256464e-10,-2.309184123860055e-12
-95.72,-1.2368361716821948e-10,-2.3107894520236745e-12
-95.71,-1.2375526283372512e-10,-2.312395627426289e-12
-95.7,-1.2382695832791835e-10,-2.3140032475073553e-12
-95.69,-1.2389870331398301e-10,-2.3156119752801085e-12
-95.68,-1.2397049736512906e-10,-2.317222233041077e-12
-95.67,-1.2404234113216396e-10,-2.3188337358698175e-12
-95.66,-1.2411423434526025e-10,-2.320446441184835e-12
-95.65,-1.2418617706205005e-10,-2.3220607958202733e-12
-95.64,-1.2425816942097828e-10,-2.3236760025382443e-12
-95.63,-1.2433021021785503e-10,-2.325292672194442e-12
-95.62,-1.244023031840649e-10,-2.3269107320845623e-12
-95.61,-1.2447444448196337e-10,-2.3285299060925026e-12
-95.6,-1.2454663557583372e-10,-2.3301505469967088e-12
-95.59,-1.2461887647050936e-10,-2.3317724322493774e-12
-95.58,-1.2469116713913873e-10,-2.3333957338179983e-12
-95.57,-1.247635077102955e-10,-2.3350202002480064e-12
-95.56,-1.2483589807830162e-10,-2.3366459838244398e-12
-95.55,-1.249083384548973e-10,-2.338273079824449e-12
-95.54,-1.2498082869701915e-10,-2.3399011312656213e-12
-95.53,-1.2505336909596822e-10,-2.34153124815803e-12
-95.52,-1.2512595978052518e-10,-2.34316234488932e-12
-95.51,-1.2519860035021073e-10,-2.3447948770526807e-12
-95.5,-1.252712910932686e-10,-2.346428517507126e-12
-95.49,-1.2534403181007804e-10,-2.348063509610931e-12
-95.48,-1.2541682286269352e-10,-2.349699792235412e-12
-95.47,-1.2548966423969932e-10,-2.351337440150692e-12
-95.46,-1.2556255583244372e-10,-2.3529764439957358e-12
-95.45,-1.2563549790606725e-10,-2.3546169539716938e-12
-95.44,-1.257084904705544e-10,-2.356258736512817e-12
-95.43,-1.257815322640679e-10,-2.3579013347199153e-12
-95.42,-1.2585462630459073e-10,-2.3595457251198373e-12
