t/M,Re(Psi_4),Im(Psi_4)
-99.01,-1.0256586184660215e-10,-2.0725699941502404e-12
-99.0,-1.0262320609012948e-10,-2.0739606491800222e-12
-98.99,-1.0268058843157386e-10,-2.0753514048924337e-12
-98.98,-1.0273801119816962e-10,-2.0767448964682784e-12
-98.97,-1.0279547097897264e-10,-2.078138899035853e-12
-98.96,-1.0285296899902831e-10,-2.0795339770487208e-12
-98.95,-1.0291050540298691e-10,-2.08093023386858e-12
-98.94,-1.0296808015267071e-10,-2.082327231027258e-12
-98.93,-1.0302569302018449e-10,-2.0837256836983167e-12
-98.92,-1.0308334402102309e-10,-2.0851244581348343e-12
-98.91,-1.0314103382360008e-10,-2.086525381653301e-12
-98.9,-1.031987615118892e-10,-2.0879258134216306e-12
-98.89,-1.0325652838616232e-10,-2.0893296802840505e-12
-98.88,-1.0331433331075544e-10,-2.0907332120993794e-12
-98.87,-1.0337217663176771e-10,-2.0921380043253493e-12
-98.86,-1.0343005858226801e-10,-2.0935439247717606e-12
-98.85,-1.034879791828342e-10,-2.0949509599324894e-12
-98.84,-1.0354593832376661e-10,-2.0963590839335858e-12
-98.83,-1.0360393578283329e-10,-2.0977684618718058e-12
-98.82,-1.0366197240338252e-10,-2.099178687639892e-12
-98.81,-1.037200468628282e-10,-2.1005900184889113e-12
-98.8,-1.0377816090029185e-10,-2.102002458138594e-12
-98.79,-1.0383631332934285e-10,-2.1034162978814913e-12
-98.78,-1.0389450480119973e-10,-2.1048307089768952e-12
-98.77,-1.0395273469981892e-10,-2.106246693070266e-12
-98.76,-1.0401100326438337e-10,-2.1076635032401734e-12
-98.75,-1.040693110235193e-10,-2.1090815806571793e-12
-98.74,-1.0412765721683557e-10,-2.1105005969786742e-12
-98.73,-1.0418604292178479e-10,-2.1119209313728017e-12
-98.72,-1.0424446740366616e-10,-2.1133419301403025e-12
-98.71,-1.0430293046456752e-10,-2.114764621606613e-12
-98.7,-1.0436143263906498e-10,-2.1161880376325284e-12
-98.69,-1.0441997431943891e-10,-2.117612788338459e-12
-98.68,-1.0447855455329014e-10,-2.1190384716369633e-12
-98.67,-1.0453717390136506e-10,-2.120465321548772e-12
-98.66,-1.0459583259986835e-10,-2.1218932754178775e-12
-98.65,-1.0465453047031193e-10,-2.123322357497516e-12
-98.64,-1.0471326710234199e-10,-2.1247526099022358e-12
-98.63,-1.0477204340251697e-10,-2.1261848196796794e-12
-98.62,-1.0483085891245968e-10,-2.1276163725987715e-12
-98.61,-1.0488971354134464e-10,-2.1290498643541484e-12
-98.6,-1.0494860745279616e-10,-2.130484489438505e-12
-98.59,-1.0500754071203893e-10,-2.131920228095039e-12
-98.58,-1.0506651351279018e-10,-2.133357211854025e-12
-98.57,-1.0512552528296155e-10,-2.1347951644286893e-12
-98.56,-1.0518457704720917e-10,-2.1362343562180016e-12
-98.55,-1.0524366758900633e-10,-2.1376745828794357e-12
-98.54,-1.0530279807231907e-10,-2.139115671177013e-12
-98.53,-1.0536196761601352e-10,-2.1405588871196073e-12
-98.52,-1.0542117742597476e-10,-2.1420022018262557e-12
-98.51,-1.0548042661218375e-10,-2.1434468723517873e-12
-98.5,-1.0553971522246259e-10,-2.1448927450921562e-12
-98.49,-1.0559904332018988e-10,-2.1463399066150347e-12
-98.48,-1.0565841149473506e-10,-2.1477880454005516e-12
-98.47,-1.0571781885821125e-10,-2.1492374578269796e-12
-98.46,-1.0577726698947268e-10,-2.1506875849883673e-12
-98.45,-1.0583675328594138e-10,-2.1521385342369414e-12
-98.44,-1.0589628043198551e-10,-2.153591997191722e-12
-98.43,-1.0595584671812004e-10,-2.1550457538827787e-12
-98.42,-1.0601545361835647e-10,-2.1565007544390724e-12
-98.41,-1.0607510014871397e-10,-2.157956747974701e-12
-98.4,-1.0613478661365151e-10,-2.1594141088821494e-12
-98.39,-1.0619451266285018e-10,-2.1608724612550553e-12
-98.38,-1.0625427924029566e-10,-2.162332032651957e-12
-98.37,-1.0631408532307831e-10,-2.163792500071361e-12
-98.36,-1.0637393251128323e-10,-2.1652538184569736e-12
-98.35,-1.064338186609429e-10,-2.166716869601516e-12
-98.34,-1.0649374445939428e-10,-2.1681826654291666e-12
-98.33,-1.0655371136532319e-10,-2.169646775497966e-12
-98.32,-1.0661371794673294e-10,-2.1711129891217326e-12
-98.31,-1.0667376504315598e-10,-2.172580524105427e-12
-98.3,-1.0673385222829101e-10,-2.1740492575275075e-12
-98.29,-1.0679397975615749e-10,-2.175519044903082e-12
-98.28,-1.0685414757839225e-10,-2.176990126218472e-12
-98.27,-1.0691435526804525e-10,-2.1784624536781206e-12
-98.26,-1.0697460391432667e-10,-2.1799354359947727e-12
-98.25,-1.0703489248755102e-10,-2.1814090539360694e-12
-98.24,-1.070952220324904e-10,-2.1828853352462603e-12
-98.23,-1.0715559164356143e-10,-2.1843621685572254e-12
-98.22,-1.0721600177033913e-10,-2.1858399226359165e-12
-98.21,-1.0727645227404017e-10,-2.1873191007643095e-12
-98.2,-1.0733694335216773e-10,-2.1887992879886454e-12
-98.19,-1.0739747497737721e-10,-2.190280613752819e-12
-98.18,-1.0745804784695523e-10,-2.191763140911649e-12
-98.17,-1.0751866053509877e-10,-2.1932469569475235e-12
-98.16,-1.0757931378290796e-10,-2.194731821374586e-12
-98.15,-1.0764000837228825e-10,-2.196217607145685e-12
-98.14,-1.0770074359566616e-10,-2.1977045605292967e-12
-98.13,-1.0776151911193124e-10,-2.1991933206968368e-12
-98.12,-1.0782233586143289e-10,-2.2006827577418344e-12
-98.11,-1.0788319315684581e-10,-2.2021733809490963e-12
-98.1,-1.0794409147799788e-10,-2.2036654886170192e-12
-98.09,-1.0800503037670102e-10,-2.2051582807537913e-12
-98.08,-1.08066010493319e-10,-2.2066523686650343e-12
-98.07,-1.0812703180610399e-10,-2.2081478388234466e-12
-98.06,-1.0818809361449496e-10,-2.209644272103489e-12
-98.05,-1.0824919643378256e-10,-2.2111419084562283e-12
-98.04,-1.0831034088601422e-10,-2.212640857178014e-12
-98.03,-1.0837152581224455e-10,-2.2141409157830845e-12
-98.02,-1.0843275204477621e-10,-2.21564222491807e-12
-98.01,-1.0849401923515156e-10,-2.2171447762598e-12
-98.0,-1.0855532791182732e-10,-2.2186481472035033e-12
-97.99,-1.0861667781417389e-10,-2.2201528414723875e-12
-97.98,-1.0867806792600536e-10,-2.221658804691588e-12
-97.97,-1.0873950074733426e-10,-2.223166137278428e-12
-97.96,-1.088009748448631e-10,-2.224674530626372e-12
-97.95,-1.08862489269255e-10,-2.226183768847304e-12
-97.94,-1.0892404541963171e-10,-2.227694647975906e-12
-97.93,-1.0898564290526383e-10,-2.2292064291315595e-12
-97.92,-1.0904728210389316e-10,-2.230719261702885e-12
-97.91,-1.0910896267255966e-10,-2.232233764608768e-12
-97.9,-1.091706845435454e-10,-2.233749159763971e-12
-97.89,-1.0923244806919194e-10,-2.2352656089536884e-12
-97.88,-1.0929425277221193e-10,-2.2367834935274172e-12
-97.87,-1.0935609900291775e-10,-2.238303158289859e-12
-97.86,-1.0941798823936213e-10,-2.2398229272690284e-12
-97.85,-1.0947991806347299e-10,-2.2413442412420228e-12
-97.84,-1.095418894948227e-10,-2.24286661499282e-12
-97.83,-1.096039032322871e-10,-2.244390688847512e-12
-97.82,-1.0966595811166631e-10,-2.245915509294295e-12
-97.81,-1.0972805494113621e-10,-2.2474422115212386e-12
-97.8,-1.0979019366855902e-10,-2.24896931932146e-12
-97.79,-1.0985237427918835e-10,-2.2504978297761414e-12
-97.78,-1.0991459709988191e-10,-2.252027104890013e-12
-97.77,-1.0997686108806582e-10,-2.2535586302415765e-12
-97.76,-1.1003916735122067e-10,-2.255090789906021e-12
-97.75,-1.1010151539537039e-10,-2.2566244143799152e-12
-97.74,-1.1016390592200094e-10,-2.258158888152795e-12
-97.73,-1.1022633811205673e-10,-2.259695026538143e-12
-97.72,-1.1028881277036014e-10,-2.2612317607632627e-12
-97.71,-1.1035132936990514e-10,-2.2627700743976523e-12
-97.7,-1.1041388802932446e-10,-2.2643094910326632e-12
-97.69,-1.1047648856752301e-10,-2.2658502810239216e-12
-97.68,-1.1053913180565339e-10,-2.267391985351787e-12
-97.67,-1.1060181726638031e-10,-2.2689351113954984e-12
-97.66,-1.1066454470793285e-10,-2.2704794367374444e-12
-97.65,-1.1072731470830491e-10,-2.2720249219532327e-12
-97.64,-1.1079012693802265e-10,-2.2735717041879183e-12
-97.63,-1.1085298162932628e-10,-2.2751196730591604e-12
-97.62,-1.1091587831954388e-10,-2.2766686437999508e-12
-97.61,-1.1097881789500851e-10,-2.278219233593233e-12
-97.6,-1.1104179970592195e-10,-2.2797705312672215e-12
-97.59,-1.1110482415790402e-10,-2.2813236998615914e-12
-97.58,-1.1116789107857334e-10,-2.2828776291361146e-12
-97.57,-1.1123100066967353e-10,-2.2844332596293053e-12
-97.56,-1.1129415292741357e-10,-2.285989691906701e-12
-97.55,-1.1135734788419263e-10,-2.287547288062152e-12
-97.54,-1.114205851884183e-10,-2.2891062410514317e-12
-97.53,-1.114838653078218e-10,-2.290666427394787e-12
-97.52,-1.1154718823597021e-10,-2.2922280938526133e-12
-97.51,-1.116105539580764e-10,-2.2937907459264797e-12
-97.5,-1.1167396256781754e-10,-2.295354376886024e-12
-97.49,-1.1173741394858775e-10,-2.2969193814996443e-12
-97.48,-1.1180090794478174e-10,-2.2984860969560153e-12
-97.47,-1.1186444504861127e-10,-2.3000536147809224e-12
-97.46,-1.1192802513486643e-10,-2.301622585696965e-12
-97.45,-1.1199164830419398e-10,-2.303192628754626e-12
-97.44,-1.1205531408115029e-10,-2.3047640374955166e-12
-97.43,-1.1211902330583945e-10,-2.306336549579208e-12
-97.42,-1.121827755392098e-10,-2.3079099519399905e-12
-97.41,-1.1224657057280125e-10,-2.3094853894071035e-12
-97.4,-1.1231040963399234e-10,-2.311062127011728e-12
-97.39,-1.1237429073867986e-10,-2.3126391116943257e-12
-97.38,-1.1243821546610599e-10,-2.314218141223306e-12
-97.37,-1.1250218355429596e-10,-2.3157981219770467e-12
-97.36,-1.1256619497659348e-10,-2.3173791782700428e-12
-97.35,-1.126302496520726e-10,-2.3189622599015795e-12
-97.34,-1.1269434751863866e-10,-2.3205456365981758e-12
-97.33,-1.1275848894454246e-10,-2.3221306560259085e-12
-97.32,-1.1282267368255391e-10,-2.3237168823925066e-12
-97.31,-1.1288690198305127e-10,-2.3253038589691452e-12
-97.3,-1.1295117367175501e-10,-2.3268934349703617e-12
-97.29,-1.1301548861021108e-10,-2.328483351068734e-12
-97.28,-1.130798478889865e-10,-2.330074802338679e-12
-97.27,-1.1314425003598288e-10,-2.331667310495101e-12
-97.26,-1.1320869609816773e-10,-2.3332609998970486e-12
-97.25,-1.132731857080389e-10,-2.3348560056901166e-12
-97.24,-1.1333771895784866e-10,-2.3364527745570256e-12
-97.23,-1.1340229600865403e-10,-2.3380502321865676e-12
-97.22,-1.1346691668532475e-10,-2.3396489961351754e-12
-97.21,-1.1353158127255513e-10,-2.3412492357624153e-12
-97.2,-1.1359629031177626e-10,-2.342850653313375e-12
-97.19,-1.1366104204276142e-10,-2.344453406137039e-12
-97.18,-1.1372583817648994e-10,-2.34605730550664e-12
-97.17,-1.1379067810942366e-10,-2.3476624479184665e-12
-97.16,-1.1385556219715115e-10,-2.3492689191667214e-12
-97.15,-1.1392049040734654e-10,-2.350876610693442e-12
-97.14,-1.1398546245292858e-10,-2.352485739590692e-12
-97.13,-1.1405047812488945e-10,-2.3540963509050266e-12
-97.12,-1.1411553872648589e-10,-2.3557075684275327e-12
-97.11,-1.1418064306016824e-10,-2.357319844582938e-12
-97.1,-1.1424579178170483e-10,-2.3589346537530753e-12
-97.09,-1.1431098437042556e-10,-2.360550040005291e-12
-97.08,-1.1437622146610482e-10,-2.362166902101685e-12
-97.07,-1.1444150281243116e-10,-2.3637847268406963e-12
-97.06,-1.14506828250162e-10,-2.3654040565734366e-12
-97.05,-1.145721983442791e-10,-2.367024765736166e-12
-97.04,-1.1463761159233295e-10,-2.3686468017094735e-12
-97.03,-1.1470307143560998e-10,-2.370269503178208e-12
-97.02,-1.1476857413171931e-10,-2.3718936193693775e-12
-97.01,-1.1483412202463891e-10,-2.373519605809611e-12
-97.0,-1.1489971441241045e-10,-2.3751465178851365e-12
-96.99,-1.1496535095202587e-10,-2.3767749607199544e-12
-96.98,-1.1503103225166915e-10,-2.3784043077582555e-12
-96.97,-1.150967581097616e-10,-2.380035376126406e-12
-96.96,-1.1516252869698185e-10,-2.381667433166324e-12
-96.95,-1.1522834409634659e-10,-2.383300882316679e-12
-96.94,-1.1529420403170316e-10,-2.3849358749156395e-12
-96.93,-1.1536010856000495e-10,-2.3865708493629418e-12
-96.92,-1.154260584445696e-10,-2.3882089537501665e-12
-96.91,-1.1549205285400482e-10,-2.3898476272372984e-12
-96.9,-1.1555809188901778e-10,-2.391487593498649e-12
-96.89,-1.1562417610616833e-10,-2.3931288923874383e-12
-96.88,-1.1569030541943848e-10,-2.394771422219977e-12
-96.87,-1.1575647935521874e-10,-2.3964151875541053e-12
-96.86,-1.1582269854204616e-10,-2.398060584474402e-12
-96.85,-1.1588896256742934e-10,-2.3997069206148085e-12
-96.84,-1.1595527109096173e-10,-2.4013550628079702e-12
-96.83,-1.160216260288979e-10,-2.4030038478716517e-12
-96.82,-1.1608802569644359e-10,-2.404654214506273e-12
-96.81,-1.1615447031548185e-10,-2.406305897688495e-12
-96.8,-1.1622096020902773e-10,-2.407958945664339e-12
-96.79,-1.1628749531679012e-10,-2.409613322566023e-12
-96.78,-1.1635407623523918e-10,-2.4112691425557776e-12
-96.77,-1.1642070157502464e-10,-2.4129256260661e-12
-96.76,-1.16487372819167e-10,-2.4145839534751863e-12
-96.75,-1.1655408927927903e-10,-2.4162435869039944e-12
-96.74,-1.1662085121693226e-10,-2.4179045392134835e-12
-96.73,-1.1668765874732896e-10,-2.419566716073752e-12
-96.72,-1.1675451176461718e-10,-2.4212305273663538e-12
-96.71,-1.1682141036067997e-10,-2.4228952808497952e-12
-96.7,-1.1688835444939757e-10,-2.4245615917769196e-12
-96.69,-1.1695534397167522e-10,-2.4262290994091504e-12
-96.68,-1.1702237955542297e-10,-2.4278980689179157e-12
-96.67,-1.170894605749305e-10,-2.4295681946613754e-12
-96.66,-1.1715658738741636e-10,-2.431239411219993e-12
-96.65,-1.1722375984585963e-10,-2.432912437751423e-12
-96.64,-1.1729097829743124e-10,-2.4345866038354468e-12
-96.63,-1.173582424801655e-10,-2.4362621958242853e-12
-96.62,-1.1742555238704734e-10,-2.437939225696604e-12
-96.61,-1.174929083918704e-10,-2.439617229394223e-12
-96.6,-1.175603103727104e-10,-2.4412969924647582e-12
-96.59,-1.1762775820403844e-10,-2.44297778222293e-12
-96.58,-1.1769525216284213e-10,-2.4446597882315614e-12
-96.57,-1.1776279211881723e-10,-2.446344047947206e-12
-96.56,-1.178303782726255e-10,-2.4480278862383715e-12
-96.55,-1.1789801028383023e-10,-2.4497145234003267e-12
-96.54,-1.1796568845128808e-10,-2.451402108453474e-12
-96.53,-1.18033412939972e-10,-2.4530912071056433e-12
-96.52,-1.1810118380912207e-10,-2.454781345235398e-12
-96.51,-1.1816900081531086e-10,-2.4564730001398816e-12
-96.5,-1.182368640068054e-10,-2.458165856507168e-12
-96.49,-1.1830477383364702e-10,-2.4598599581002905e-12
-96.48,-1.183727302509871e-10,-2.4615554450019712e-12
-96.47,-1.184407322247391e-10,-2.463253053766623e-12
-96.46,-1.185087810297012e-10,-2.4649515972803614e-12
-96.45,-1.185768765915846e-10,-2.4666511221054047e-12
-96.44,-1.1864501862145527e-10,-2.4683522323586243e-12
-96.43,-1.1871320711301416e-10,-2.470054642097822e-12
-96.42,-1.1878144215304283e-10,-2.4717584920343354e-12
-96.41,-1.1884972376628273e-10,-2.473463634440297e-12
-96.4,-1.1891805213382066e-10,-2.475169981229506e-12
-96.39,-1.189864277631866e-10,-2.4768783765641352e-12
-96.38,-1.190548493087776e-10,-2.478587162400679e-12
-96.37,-1.1912331750307193e-10,-2.480298964872877e-12
-96.36,-1.1919183335235686e-10,-2.482009880810701e-12
-96.35,-1.1926039563010272e-10,-2.483723107278812e-12
-96.34,-1.193290048245739e-10,-2.485437851765911e-12
-96.33,-1.193976609782513e-10,-2.4871539703917257e-12
-96.32,-1.1946636412227053e-10,-2.488871381513445e-12
-96.31,-1.1953511393810406e-10,-2.4905900995515036e-12
-96.3,-1.196039113024825e-10,-2.4923103931098478e-12
-96.29,-1.1967275575426886e-10,-2.494032024514747e-12
-96.28,-1.1974164676298377e-10,-2.495754645285177e-12
-96.27,-1.1981058550346009e-10,-2.497479340925914e-12
-96.26,-1.1987957132257107e-10,-2.499204863638216e-12
-96.25,-1.1994860415066744e-10,-2.5009319837014132e-12
-96.24,-1.2001768438452444e-10,-2.5026605546649235e-12
-96.23,-1.2008681204313813e-10,-2.5043904083250367e-12
-96.22,-1.2015598679055964e-10,-2.5061216884620963e-12
-96.21,-1.2022520896752088e-10,-2.5078539949117523e-12
-96.2,-1.2029447877857444e-10,-2.509588231846347e-12
-96.19,-1.203637963000394e-10,-2.511323570844198e-12
-96.18,-1.2043316038453678e-10,-2.5130604981726406e-12
-96.17,-1.2050257254717711e-10,-2.514798637949847e-12
-96.16,-1.2057203234836123e-10,-2.516538132577229e-12
-96.15,-1.2064153954663233e-10,-2.5182792114163005e-12
-96.14,-1.2071109446754426e-10,-2.520021414100875e-12
-96.13,-1.207806972642331e-10,-2.5217652427055402e-12
-96.12,-1.20850347684282e-10,-2.5235105196732694e-12
-96.11,-1.2092004584209085e-10,-2.5252569662905838e-12
-96.1,-1.2098979174185807e-10,-2.5270046868108454e-12
-96.09,-1.2105958597583958e-10,-2.528754008714187e-12
-96.08,-1.2112942685008547e-10,-2.5305050807986293e-12
-96.07,-1.2119931676915027e-10,-2.532257099990616e-12
-96.06,-1.2126925408077228e-10,-2.5340105901963216e-12
-96.05,-1.2133923971561799e-10,-2.5357657347321706e-12
-96.04,-1.214092731627049e-10,-2.537521981703722e-12
-96.03,-1.2147935472297256e-10,-2.5392795949110195e-12
-96.02,-1.2154948442278072e-10,-2.541038832549235e-12
-96.01,-1.2161966178325918e-10,-2.542799732405028e-12
-96.0,-1.2168988813751995e-10,-2.5445614959455628e-12
-95.99,-1.2176016300321142e-10,-2.5463249244336677e-12
-95.98,-1.218304847474519e-10,-2.54808985043944e-12
-95.97,-1.2190085540521277e-10,-2.5498561461813203e-12
-95.96,-1.219712746694474e-10,-2.551623597191445e-12
-95.95,-1.2204174202673955e-10,-2.5533927141625036e-12
-95.94,-1.2211225787214448e-10,-2.5551631298506877e-12
-95.93,-1.2218282213720998e-10,-2.5569350199225915e-12
-95.92,-1.2225343537297307e-10,-2.558708443327267e-12
-95.91,-1.2232409585620678e-10,-2.560483535641597e-12
-95.9,-1.223948059138352e-10,-2.5622593443146334e-12
-95.89,-1.2246556448402028e-10,-2.5640369821721134e-12
-95.88,-1.2253637171307172e-10,-2.5658162392313536e-12
-95.87,-1.2260722752124638e-10,-2.5675965953213785e-12
-95.86,-1.2267813212147963e-10,-2.569378421112044e-12
-95.85,-1.2274908524129034e-10,-2.5711617379637106e-12
-95.84,-1.22820087376297e-10,-2.5729467805231306e-12
-95.83,-1.2289113796932217e-10,-2.5747326660405364e-12
-95.82,-1.2296223783925585e-10,-2.5765202624811737e-12
-95.81,-1.230333860677662e-10,-2.578309530438244e-12
-95.8,-1.2310458403893278e-10,-2.58009997079636e-12
-95.79,-1.2317583051908938e-10,-2.5818916122626966e-12
-95.78,-1.2324712613364682e-10,-2.5836852541686344e-12
-95.77,-1.2331847082131327e-10,-2.5854800074605104e-12
-95.76,-1.2338986467865002e-10,-2.587276201406403e-12
-95.75,-1.2346130766979512e-10,-2.5890739605191806e-12
-95.74,-1.235327997922575e-10,-2.5908732276606524e-12
-95.73,-1.2360434101176647e-10,-2.5926736288485937e-12
-95.72,-1.2367593227922093e-10,-2.594476013325606e-12
-95.71,-1.2374757149612836e-10,-2.5962793295335563e-12
-95.7,-1.2381926089736738e-10,-2.5980843269580543e-12
-95.69,-1.2389099952010251e-10,-2.5998903799093407e-12
-95.68,-1.23962787316322e-10,-2.6016984462400162e-12
-95.67,-1.240346248499235e-10,-2.603507678957045e-12
-95.66,-1.2410651169685612e-10,-2.6053184470690595e-12
-95.65,-1.241784483383054e-10,-2.6071308976053793e-12
-95.64,-1.2425043432385736e-10,-2.608944383504427e-12
-95.63,-1.2432246863941394e-10,-2.6107592908096967e-12
-95.62,-1.2439455550948504e-10,-2.612576231957458e-12
-95.61,-1.2446669053458126e-10,-2.614394151828282e-12
-95.6,-1.2453887547884707e-10,-2.6162136633401133e-12
-95.59,-1.2461111003684948e-10,-2.618034620222945e-12
-95.58,-1.246833944467376e-10,-2.619857347765549e-12
-95.57,-1.247557286288976e-10,-2.6216812493737266e-12
-95.56,-1.2482811278612678e-10,-2.6235065063412215e-12
-95.55,-1.2490054682895876e-10,-2.6253334250595833e-12
-95.54,-1.2497303046386832e-10,-2.6271611535480953e-12
-95.53,-1.250455647131017e-10,-2.628991442644852e-12
-95.52,-1.2511814928613094e-10,-2.630822643686357e-12
-95.51,-1.2519078346592013e-10,-2.6326557190033814e-12
-95.5,-1.2526346782975811e-10,-2.634489909784197e-12
-95.49,-1.2533620208392277e-10,-2.6363256063365252e-12
-95.48,-1.2540898684287647e-10,-2.638162777991276e-12
-95.47,-1.2548182189377475e-10,-2.640001387757739e-12
-95.46,-1.2555470706395257e-10,-2.6418416674907637e-12
-95.45,-1.2562764290323388e-10,-2.6436834844162225e-12
-95.44,-1.257006290613579e-10,-2.6455268923393428e-12
-95.43,-1.2577366459823014e-10,-2.6473714965525587e-12
-95.42,-1.258467521431974e-10,-2.6492172137134137e-12
