t/M,Re(Psi_4),Im(Psi_4)
-98.55,-1.0527330289034346e-10,-6.681334020290363e-14
-98.54,-1.0533245666615084e-10,-6.685843654663855e-14
-98.53,-1.0539165000658979e-10,-6.690353113404184e-14
-98.52,-1.0545088245452455e-10,-6.694864933501078e-14
-98.51,-1.0551015490309052e-10,-6.699380591000388e-14
-98.5,-1.055694669607858e-10,-6.703899182553896e-14
-98.49,-1.0562881852196343e-10,-6.708421116708474e-14
-98.48,-1.0568820985305236e-10,-6.712947924862746e-14
-98.47,-1.0574764100501182e-10,-6.717478025917204e-14
-98.46,-1.0580711191803317e-10,-6.722011972418832e-14
-98.45,-1.0586662213065402e-10,-6.726552048673839e-14
-98.44,-1.0592617264648495e-10,-6.731088379520418e-14
-98.43,-1.0598576281880528e-10,-6.735636817036872e-14
-98.42,-1.0604539295972435e-10,-6.74018040029648e-14
-98.41,-1.0610506289917392e-10,-6.744733658458408e-14
-98.4,-1.0616477292103453e-10,-6.749288565050441e-14
-98.39,-1.0622452281683845e-10,-6.753847333293747e-14
-98.38,-1.0628431274994635e-10,-6.758409695045527e-14
-98.37,-1.0634414261157365e-10,-6.762970930565205e-14
-98.36,-1.0640401254997659e-10,-6.767542465394385e-14
-98.35,-1.0646392248060499e-10,-6.772117619403135e-14
-98.34,-1.065238725992414e-10,-6.776691065928486e-14
-98.33,-1.0658386319408141e-10,-6.78127236644069e-14
-98.32,-1.0664389372795559e-10,-6.785856031999867e-14
-98.31,-1.0670396441209828e-10,-6.79044275573233e-14
-98.3,-1.067640753260861e-10,-6.795031971047316e-14
-98.29,-1.0682422668853009e-10,-6.799626045253223e-14
-98.28,-1.0688441819898888e-10,-6.804226450823458e-14
-98.27,-1.0694465011255213e-10,-6.808825448975974e-14
-98.26,-1.0700492239054214e-10,-6.813431938137447e-14
-98.25,-1.0706523547449333e-10,-6.818034615399088e-14
-98.24,-1.0712558831563922e-10,-6.822651208750192e-14
-98.23,-1.0718598177912433e-10,-6.827267866836809e-14
-98.22,-1.0724641574431808e-10,-6.831885713309438e-14
-98.21,-1.073068903528548e-10,-6.836511673604086e-14
-98.2,-1.0736740550599572e-10,-6.84113421447648e-14
-98.19,-1.0742796124408784e-10,-6.84576715550261e-14
-98.18,-1.0748855757904279e-10,-6.850400647737742e-14
-98.17,-1.0754919462246575e-10,-6.855039441123151e-14
-98.16,-1.0760987220983445e-10,-6.859680567514688e-14
-98.15,-1.0767059073139478e-10,-6.86432254359016e-14
-98.14,-1.0773134989972971e-10,-6.868973515495525e-14
-98.13,-1.0779214987143272e-10,-6.873620908367585e-14
-98.12,-1.0785299053846829e-10,-6.878282293759343e-14
-98.11,-1.0791387213773329e-10,-6.882939684971997e-14
-98.1,-1.0797479457694003e-10,-6.887601655942437e-14
-98.09,-1.080357579627375e-10,-6.892268988825154e-14
-98.08,-1.0809676227033211e-10,-6.896940681153259e-14
-98.07,-1.0815780748646215e-10,-6.901615256028232e-14
-98.06,-1.0821889387897017e-10,-6.90628991545571e-14
-98.05,-1.0828002113288507e-10,-6.910975207987704e-14
-98.04,-1.0834118946954617e-10,-6.915659833421725e-14
-98.03,-1.0840239891552099e-10,-6.920343972422697e-14
-98.02,-1.0846364957722319e-10,-6.925039541511723e-14
-98.01,-1.0852494111338817e-10,-6.929737263386825e-14
-98.0,-1.0858627422485875e-10,-6.934432988716669e-14
-97.99,-1.0864764836602433e-10,-6.939139057587006e-14
-97.98,-1.0870906388661428e-10,-6.94384491995281e-14
-97.97,-1.087705206226851e-10,-6.94855423862474e-14
-97.96,-1.0883201848179494e-10,-6.953271695603458e-14
-97.95,-1.0889355794619903e-10,-6.957984891379197e-14
-97.94,-1.0895513865974295e-10,-6.962710692569335e-14
-97.93,-1.0901676094056388e-10,-6.967436509902908e-14
-97.92,-1.0907842461608152e-10,-6.972166556263809e-14
-97.91,-1.0914012973305927e-10,-6.976900696205583e-14
-97.9,-1.0920187636914971e-10,-6.981636113672767e-14
-97.89,-1.0926366459786269e-10,-6.986376117338259e-14
-97.88,-1.0932549424422989e-10,-6.991117592678406e-14
-97.87,-1.0938736521582806e-10,-6.995868233283744e-14
-97.86,-1.0944927873167804e-10,-7.000614591204209e-14
-97.85,-1.0951123340160861e-10,-7.005374685711946e-14
-97.84,-1.0957322978941777e-10,-7.010134398752664e-14
-97.83,-1.0963526792707791e-10,-7.01489835930646e-14
-97.82,-1.0969734789928006e-10,-7.019666030909118e-14
-97.81,-1.0975946965849584e-10,-7.02443361042342e-14
-97.8,-1.0982163321417176e-10,-7.029210143636282e-14
-97.79,-1.0988383859646802e-10,-7.033990543336707e-14
-97.78,-1.0994608588443233e-10,-7.038768337136171e-14
-97.77,-1.1000837526561261e-10,-7.04355280798517e-14
-97.76,-1.1007070649759914e-10,-7.048344807458342e-14
-97.75,-1.1013307953416298e-10,-7.053136069334922e-14
-97.74,-1.1019549501180023e-10,-7.057934565148892e-14
-97.73,-1.1025795221571525e-10,-7.062728547854885e-14
-97.72,-1.1032045190244918e-10,-7.067537931846388e-14
-97.71,-1.1038299347676445e-10,-7.072346275128924e-14
-97.7,-1.104455771975694e-10,-7.077157096459109e-14
-97.69,-1.1050820312750245e-10,-7.081975523703111e-14
-97.68,-1.1057087132652834e-10,-7.086796887272854e-14
-97.67,-1.1063358184617368e-10,-7.091624346388065e-14
-97.66,-1.1069633453750393e-10,-7.09644409864412e-14
-97.65,-1.107591296121284e-10,-7.101278769453157e-14
-97.64,-1.1082196710900329e-10,-7.106104847893483e-14
-97.63,-1.1088484691483658e-10,-7.110944716521328e-14
-97.62,-1.1094776924094272e-10,-7.115790703811098e-14
-97.61,-1.1101073393352323e-10,-7.120635925386391e-14
-97.6,-1.1107374128199848e-10,-7.12548347908818e-14
-97.59,-1.1113679097454715e-10,-7.130338853606952e-14
-97.58,-1.1119988328237212e-10,-7.135197369368612e-14
-97.57,-1.1126301822902776e-10,-7.140058016889439e-14
-97.56,-1.113261958238158e-10,-7.144925924709648e-14
-97.55,-1.1138941600620458e-10,-7.149795838363488e-14
-97.54,-1.1145267888617947e-10,-7.154667854458804e-14
-97.53,-1.1151598459636978e-10,-7.159546929131335e-14
-97.52,-1.1157933288381663e-10,-7.164422518978796e-14
-97.51,-1.1164272452533164e-10,-7.169302457453185e-14
-97.5,-1.1170615834405196e-10,-7.174195381450783e-14
-97.49,-1.1176963511259882e-10,-7.179090853640776e-14
-97.48,-1.1183315490215095e-10,-7.183982128867875e-14
-97.47,-1.1189671764645742e-10,-7.188890815669569e-14
-97.46,-1.1196032331199976e-10,-7.19378631130293e-14
-97.45,-1.1202397204376312e-10,-7.198699734578426e-14
-97.44,-1.1208766371548871e-10,-7.20361369556513e-14
-97.43,-1.1215139854340966e-10,-7.208520061581172e-14
-97.42,-1.1221517643333186e-10,-7.213443180954411e-14
-97.41,-1.1227899741374306e-10,-7.218363077841827e-14
-97.4,-1.1234286161485771e-10,-7.223295382765713e-14
-97.39,-1.1240676901186485e-10,-7.228225737009895e-14
-97.38,-1.1247071962629265e-10,-7.233155767482149e-14
-97.37,-1.1253471353136485e-10,-7.238096193602129e-14
-97.36,-1.1259875076340763e-10,-7.24303953603875e-14
-97.35,-1.1266283100528459e-10,-7.247988740227502e-14
-97.34,-1.127269552450382e-10,-7.252936469627499e-14
-97.33,-1.1279112245516972e-10,-7.257892143751238e-14
-97.32,-1.1285533323854222e-10,-7.262845734175393e-14
-97.31,-1.1291958751665031e-10,-7.267810671328158e-14
-97.3,-1.1298388509227657e-10,-7.272779105165862e-14
-97.29,-1.130482263772521e-10,-7.277747223640375e-14
-97.28,-1.1311261109244492e-10,-7.282723937594328e-14
-97.27,-1.1317703960095612e-10,-7.287702282250941e-14
-97.26,-1.1324151174011701e-10,-7.292680669470278e-14
-97.25,-1.1330602755163059e-10,-7.29766828389302e-14
-97.24,-1.1337058686317197e-10,-7.302658057474954e-14
-97.23,-1.1343519016933249e-10,-7.307650492725165e-14
-97.22,-1.1349983713794846e-10,-7.312651914159648e-14
-97.21,-1.1356452787430149e-10,-7.317644608793408e-14
-97.2,-1.1362926261168387e-10,-7.322652876439733e-14
-97.19,-1.136940411393073e-10,-7.327666117608855e-14
-97.18,-1.1375886359246709e-10,-7.332678264047478e-14
-97.17,-1.1382373006442342e-10,-7.337691702961885e-14
-97.16,-1.1388864040790556e-10,-7.342716839416247e-14
-97.15,-1.1395359472490063e-10,-7.34774090306687e-14
-97.14,-1.1401859325384018e-10,-7.352773344092048e-14
-97.13,-1.1408363566645358e-10,-7.35781022756144e-14
-97.12,-1.1414872249353784e-10,-7.362843081417058e-14
-97.11,-1.1421385344621675e-10,-7.367884480461442e-14
-97.1,-1.1427902834671841e-10,-7.372931736118341e-14
-97.09,-1.1434424761411165e-10,-7.377975815835761e-14
-97.08,-1.1440951111098506e-10,-7.383030424096097e-14
-97.07,-1.1447481898673701e-10,-7.388085166336832e-14
-97.06,-1.1454017117684968e-10,-7.393150879983104e-14
-97.05,-1.146055676184223e-10,-7.39821425137869e-14
-97.04,-1.146710087762232e-10,-7.403280957111522e-14
-97.03,-1.1473649398896837e-10,-7.408360008362926e-14
-97.02,-1.1480202383583574e-10,-7.413432810982585e-14
-97.01,-1.1486759807655457e-10,-7.418515831598034e-14
-97.0,-1.1493321705198634e-10,-7.423599753428344e-14
-96.99,-1.1499888039615885e-10,-7.428693834807798e-14
-96.98,-1.1506458856343786e-10,-7.433784527676813e-14
-96.97,-1.1513034118692526e-10,-7.438883176091404e-14
-96.96,-1.1519613861217893e-10,-7.443982895678536e-14
-96.95,-1.1526198076423748e-10,-7.449090508559595e-14
-96.94,-1.1532786756173024e-10,-7.454204655999941e-14
-96.93,-1.1539379884169684e-10,-7.45931584781657e-14
-96.92,-1.1545977576813888e-10,-7.464435406533053e-14
-96.91,-1.1552579715563658e-10,-7.469555902145096e-14
-96.9,-1.1559186338669305e-10,-7.47467758855961e-14
-96.89,-1.1565797447896058e-10,-7.479813155928867e-14
-96.88,-1.1572413060832052e-10,-7.484944073843841e-14
-96.87,-1.1579033173943156e-10,-7.490080705793455e-14
-96.86,-1.1585657791600806e-10,-7.495223656094911e-14
-96.85,-1.1592286917942767e-10,-7.500372234965165e-14
-96.84,-1.1598920535645342e-10,-7.505520185724349e-14
-96.83,-1.160555869055504e-10,-7.510678320645516e-14
-96.82,-1.1612201364018023e-10,-7.515833728893278e-14
-96.81,-1.1618848544729662e-10,-7.520998068767923e-14
-96.8,-1.1625500254719338e-10,-7.526165816963255e-14
-96.79,-1.1632156501207267e-10,-7.531335980813042e-14
-96.78,-1.1638817227332653e-10,-7.536513784053209e-14
-96.77,-1.1645482565350632e-10,-7.541691221342932e-14
-96.76,-1.1652152421125756e-10,-7.546873516347364e-14
-96.75,-1.1658826805386591e-10,-7.55206136744028e-14
-96.74,-1.1665505752498325e-10,-7.557253806463804e-14
-96.73,-1.167218923194804e-10,-7.562449473132983e-14
-96.72,-1.16788772724241e-10,-7.567648734183527e-14
-96.71,-1.168556986668977e-10,-7.572851566994408e-14
-96.7,-1.1692267023128706e-10,-7.578061367520915e-14
-96.69,-1.169896874077409e-10,-7.583272374170992e-14
-96.68,-1.1705675025662382e-10,-7.588487973753109e-14
-96.67,-1.1712385894618876e-10,-7.593709812203396e-14
-96.66,-1.1719101323300912e-10,-7.598934705379218e-14
-96.65,-1.1725821344682651e-10,-7.604162662912712e-14
-96.64,-1.1732545942934545e-10,-7.609395483330859e-14
-96.63,-1.1739275113764168e-10,-7.614631662709207e-14
-96.62,-1.1746008883379682e-10,-7.619873298329396e-14
-96.61,-1.1752747252506067e-10,-7.625121242878243e-14
-96.6,-1.1759490212115074e-10,-7.63036866886894e-14
-96.59,-1.1766237774106145e-10,-7.63562396472368e-14
-96.58,-1.177298994073899e-10,-7.64088388978095e-14
-96.57,-1.1779746737281135e-10,-7.646139041332251e-14
-96.56,-1.178650811670616e-10,-7.651406332268318e-14
-96.55,-1.17932740946976e-10,-7.656680251405705e-14
-96.54,-1.1800044704249872e-10,-7.661958399331134e-14
-96.53,-1.1806819945456523e-10,-7.66723782091631e-14
-96.52,-1.1813599822262266e-10,-7.67251813537164e-14
-96.51,-1.1820384314326447e-10,-7.677806604364821e-14
-96.5,-1.1827173438278613e-10,-7.683099736734735e-14
-96.49,-1.1833967214378898e-10,-7.688393223441258e-14
-96.48,-1.1840765620416774e-10,-7.693695685368675e-14
-96.47,-1.1847568664816629e-10,-7.698999960062326e-14
-96.46,-1.1854376371773784e-10,-7.704309773059719e-14
-96.45,-1.1861188701610128e-10,-7.709620743598717e-14
-96.44,-1.1868005715678784e-10,-7.714940538985375e-14
-96.43,-1.1874827378199606e-10,-7.720251765655646e-14
-96.42,-1.1881653700155525e-10,-7.725584133633966e-14
-96.41,-1.18884846855485e-10,-7.730914170992285e-14
-96.4,-1.1895320351906086e-10,-7.736248643353335e-14
-96.39,-1.1902160694833342e-10,-7.741587426476701e-14
-96.38,-1.1909005716648494e-10,-7.74692905456205e-14
-96.37,-1.1915855385477762e-10,-7.75227476966642e-14
-96.36,-1.1922709777146706e-10,-7.757630518229258e-14
-96.35,-1.1929568838412656e-10,-7.762982873849793e-14
-96.34,-1.1936432604884118e-10,-7.768339939946126e-14
-96.33,-1.1943301058495138e-10,-7.773706695537903e-14
-96.32,-1.195017420818529e-10,-7.779075401030861e-14
-96.31,-1.1957052073518166e-10,-7.78444856727853e-14
-96.3,-1.1963934637275163e-10,-7.789824083676726e-14
-96.29,-1.1970821912573032e-10,-7.795205341600584e-14
-96.28,-1.1977713888834458e-10,-7.800590798007314e-14
-96.27,-1.1984610606740092e-10,-7.805981739963466e-14
-96.26,-1.1991512031847685e-10,-7.811375615700827e-14
-96.25,-1.1998418194899e-10,-7.81677342318028e-14
-96.24,-1.2005329080091139e-10,-7.822177134566786e-14
-96.23,-1.2012244705151688e-10,-7.827582015297466e-14
-96.22,-1.2019165051963588e-10,-7.832994205657689e-14
-96.21,-1.2026090154746174e-10,-7.83840967633363e-14
-96.2,-1.2033019995595175e-10,-7.843829542984959e-14
-96.19,-1.2039954597215359e-10,-7.849254863677367e-14
-96.18,-1.2046893920347825e-10,-7.85468471651959e-14
-96.17,-1.2053838014701057e-10,-7.86011623147845e-14
-96.16,-1.2060786868768024e-10,-7.865555961363068e-14
-96.15,-1.2067740503192724e-10,-7.870995490017574e-14
-96.14,-1.2074698872564964e-10,-7.876443380017784e-14
-96.13,-1.2081662034603316e-10,-7.881890873880336e-14
-96.12,-1.208862997325333e-10,-7.887347957462468e-14
-96.11,-1.2095602679444148e-10,-7.892805388600292e-14
-96.1,-1.2102580196288507e-10,-7.898267636595441e-14
-96.09,-1.2109562444955845e-10,-7.903737957794514e-14
-96.08,-1.2116549523532815e-10,-7.909209663756568e-14
-96.07,-1.2123541393608591e-10,-7.914686054270555e-14
-96.06,-1.2130538055736163e-10,-7.920167114652353e-14
-96.05,-1.2137539506308667e-10,-7.925652810077302e-14
-96.04,-1.2144545772802822e-10,-7.931143483045738e-14
-96.03,-1.2151556845608553e-10,-7.936639396426036e-14
-96.02,-1.2158572741217943e-10,-7.942135775333804e-14
-96.01,-1.2165593433822153e-10,-7.947639879283156e-14
-96.0,-1.217261896275963e-10,-7.953148148333183e-14
-95.99,-1.2179649306971129e-10,-7.958657551676916e-14
-95.98,-1.2186684490951031e-10,-7.964173810224285e-14
-95.97,-1.2193724505178107e-10,-7.969696254353008e-14
-95.96,-1.2200769346700964e-10,-7.975222039660558e-14
-95.95,-1.2207819029570788e-10,-7.980749841549426e-14
-95.94,-1.2214873561355697e-10,-7.98628447646577e-14
-95.93,-1.222193293023071e-10,-7.991823024800225e-14
-95.92,-1.2228997146372501e-10,-7.997366201642941e-14
-95.91,-1.223606625161402e-10,-8.002914042226375e-14
-95.9,-1.2243140163727293e-10,-8.008465863278789e-14
-95.89,-1.2250218982046663e-10,-8.014020784484161e-14
-95.88,-1.225730264697075e-10,-8.019582577633134e-14
-95.87,-1.226439118734707e-10,-8.02514841830532e-14
-95.86,-1.2271484617023811e-10,-8.030718824846544e-14
-95.85,-1.2278582889169645e-10,-8.036292711706832e-14
-95.84,-1.2285686067493846e-10,-8.041870933689509e-14
-95.83,-1.2292794121646523e-10,-8.047452807007185e-14
-95.82,-1.229990707566238e-10,-8.053040997985803e-14
-95.81,-1.2307024890783365e-10,-8.058634853436359e-14
-95.8,-1.2314147651610567e-10,-8.0642316723498e-14
-95.79,-1.2321275301741108e-10,-8.069829765859917e-14
-95.78,-1.2328407848152195e-10,-8.07543616144001e-14
-95.77,-1.2335545306654601e-10,-8.08104804334468e-14
-95.76,-1.234268767167897e-10,-8.086661459826111e-14
-95.75,-1.2349834972006278e-10,-8.092281907757719e-14
-95.74,-1.235698715953233e-10,-8.097904990540624e-14
-95.73,-1.2364144303504995e-10,-8.103531229712264e-14
-95.72,-1.237130638663548e-10,-8.109166077210687e-14
-95.71,-1.2378473357072887e-10,-8.11480356772649e-14
-95.7,-1.2385645294326062e-10,-8.120442698829858e-14
-95.69,-1.2392822166869638e-10,-8.126088939370689e-14
-95.68,-1.2400003975897837e-10,-8.131743791915233e-14
-95.67,-1.2407190750933074e-10,-8.137396060738346e-14
-95.66,-1.2414382467841058e-10,-8.143056140763153e-14
-95.65,-1.2421579132428227e-10,-8.148721731229955e-14
-95.64,-1.2428780773950828e-10,-8.154390875449915e-14
-95.63,-1.243598726149896e-10,-8.160066389485232e-14
-95.62,-1.2443198930217513e-10,-8.165744114244373e-14
-95.61,-1.2450415484834415e-10,-8.171423476884775e-14
-95.6,-1.2457636995604443e-10,-8.17711189518015e-14
-95.59,-1.2464863496556594e-10,-8.182802566398083e-14
-95.58,-1.2472094978518544e-10,-8.188500928823791e-14
-95.57,-1.2479331445157959e-10,-8.194202004165596e-14
-95.56,-1.2486572898958917e-10,-8.199906140619536e-14
-95.55,-1.249381937031978e-10,-8.205618793379307e-14
-95.54,-1.2501070842439048e-10,-8.21133147046882e-14
-95.53,-1.2508327265248518e-10,-8.217054135714072e-14
-95.52,-1.2515588755340226e-10,-8.222776318051543e-14
-95.51,-1.252285523379257e-10,-8.228505684366011e-14
-95.5,-1.2530126741191838e-10,-8.234238685396838e-14
-95.49,-1.2537403260549262e-10,-8.23997625039589e-14
-95.48,-1.254468479564364e-10,-8.245715783417884e-14
-95.47,-1.2551971369166866e-10,-8.251468107554336e-14
-95.46,-1.255926297600119e-10,-8.257220394631663e-14
-95.45,-1.2566559604267234e-10,-8.262975449654316e-14
-95.44,-1.2573861278964987e-10,-8.268737973519877e-14
-95.43,-1.2581168037860175e-10,-8.274500867781226e-14
-95.42,-1.258847977390393e-10,-8.280273547006726e-14
-95.41,-1.2595796597068593e-10,-8.286046846487277e-14
-95.4,-1.2603118482910974e-10,-8.291826606877322e-14
-95.39,-1.2610445422648224e-10,-8.297610424331721e-14
-95.38,-1.2617777442270244e-10,-8.303400773777285e-14
-95.37,-1.2625114517079016e-10,-8.309196912878868e-14
-95.36,-1.2632456655526295e-10,-8.314993230073886e-14
-95.35,-1.2639803882435384e-10,-8.320797620179613e-14
-95.34,-1.264715617858819e-10,-8.326604177991455e-14
-95.33,-1.2654513565513845e-10,-8.332415736416057e-14
